;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
139;16.71;13.92;4.706;1.656
140;16.75;13.99;4.711;1.656
141;16.78;14.03;4.714;1.66
142;16.79;14.03;4.719;1.674
143;16.81;14.0;4.722;1.699
144;16.94;13.95;4.722;1.731
145;17.07;13.88;4.722;1.763
146;17.16;13.77;4.733;1.784
147;17.26;13.66;4.744;1.786
148;17.61;13.55;4.744;1.776
149;18.58;13.48;4.744;1.765
150;19.36;13.44;4.744;1.764
151;19.58;13.44;4.744;1.769
152;19.77;13.44;4.744;1.775
153;19.92;13.43;4.746;1.784
154;19.98;13.41;4.752;1.793
155;20.46;13.4;4.754;1.797
156;20.76;13.4;4.754;1.801
157;20.93;13.4;4.752;1.807
158;21.19;13.35;4.752;1.807
159;21.47;13.28;4.754;1.804
160;21.79;13.19;4.765;1.799
161;22.02;13.1;4.782;1.796
162;22.04;13.05;4.852;1.794
163;22.08;13.06;4.995;1.795
164;22.26;13.14;5.087;1.798
165;22.63;13.34;5.158;1.803
166;22.93;13.72;5.29;1.814
167;23.09;14.1;5.407;1.833
168;23.22;14.37;5.436;1.859
169;23.27;14.52;5.439;1.882
170;23.29;14.57;5.442;1.892
171;23.34;14.58;5.485;1.892
172;23.36;14.57;5.531;1.892
173;23.79;14.57;5.537;1.891
174;24.58;14.68;5.534;1.892
175;25.15;14.88;5.542;1.895
176;25.37;15.07;5.55;1.897
177;25.46;15.25;5.555;1.897
178;25.46;15.44;5.569;1.897
179;25.86;15.63;5.604;1.896
180;27.05;15.76;5.629;1.896
181;28.02;15.81;5.669;1.895
182;28.39;15.82;5.737;1.895
183;28.53;15.83;5.748;1.895
184;28.61;15.83;5.748;1.896
185;28.69;15.83;5.75;1.9
186;28.91;15.84;5.758;1.911
187;29.39;15.94;5.804;1.924
188;29.93;16.18;5.829;1.935
189;30.19;16.47;5.834;1.951
190;30.24;16.7;5.894;1.977
191;30.27;16.79;6.018;1.996
192;30.41;16.79;6.08;2.006
193;30.62;16.79;6.091;2.014
194;30.74;16.8;6.102;2.025
195;30.87;16.81;6.159;2.028
196;31.07;16.82;6.245;2.029
197;31.19;16.84;6.294;2.029
198;31.21;16.89;6.305;2.042
199;31.21;16.97;6.305;2.114
200;31.21;17.01;6.316;2.226
201;31.21;17.0;6.327;2.322
202;31.23;17.16;6.329;2.39
203;31.27;17.46;6.329;2.438
204;31.31;17.63;6.337;2.472
205;31.32;17.66;6.365;2.489
206;31.33;17.66;6.397;2.491
207;31.36;17.68;6.424;2.49
208;31.42;17.68;6.432;2.493
209;31.57;17.68;6.432;2.505
210;31.85;17.68;6.435;2.526
211;32.37;17.68;6.435;2.554
212;32.89;17.68;6.438;2.584
213;33.1;17.72;6.465;2.604
214;33.15;17.8;6.492;2.606
215;33.15;17.91;6.492;2.606
216;33.21;18.0;6.492;2.614
217;33.3;18.02;6.494;2.631
218;33.32;18.02;6.497;2.662
219;33.32;18.03;6.497;2.689
220;33.32;18.05;6.503;2.698
221;33.32;18.07;6.527;2.701
222;33.32;18.12;6.614;2.706
223;33.33;18.29;6.77;2.718
224;33.33;18.62;6.879;2.739
225;33.34;19.04;6.908;2.763
226;33.36;19.51;6.936;2.781
227;33.37;19.94;7.017;2.791
228;33.39;20.33;7.133;2.794
229;33.39;20.81;7.198;2.793
230;33.46;21.45;7.206;2.792
231;33.68;21.95;7.206;2.794
232;34.03;22.12;7.222;2.8
233;34.44;22.14;7.358;2.809
234;34.67;22.14;7.515;2.82
235;34.74;22.16;7.555;2.833
236;34.82;22.17;7.558;2.852
237;34.88;22.17;7.59;2.883
238;34.88;22.18;7.628;2.938
239;34.88;22.23;7.658;3.007
240;35.0;22.35;7.72;3.046
241;35.22;22.61;7.915;3.055
242;35.47;22.9;8.302;3.06
243;35.78;23.18;8.732;3.065
244;36.15;23.55;9.1;3.066
245;36.59;24.03;9.452;3.066
246;37.24;24.51;9.715;3.065
247;37.9;24.92;9.774;3.067
248;38.28;25.17;9.777;3.07
249;38.43;25.26;9.798;3.07
250;38.45;25.29;9.844;3.084
251;38.46;25.29;9.993;3.122
252;38.49;25.37;10.34;3.179
253;38.49;25.52;10.81;3.226
254;38.49;25.58;11.33;3.242
255;38.53;25.6;11.84;3.25
256;38.71;25.6;12.22;3.264
257;38.98;25.6;12.4;3.279
258;39.07;25.6;12.46;3.285
259;39.07;25.6;12.48;3.289
260;39.07;25.6;12.49;3.296
261;39.11;25.6;12.49;3.299
262;39.33;25.6;12.49;3.299
263;39.63;25.59;12.49;3.299
264;39.8;25.59;12.49;3.299
265;39.9;25.6;12.49;3.299
266;39.97;25.6;12.5;3.299
267;39.98;25.62;12.51;3.299
268;40.0;25.65;12.51;3.304
269;40.08;25.65;12.52;3.332
270;40.19;25.71;12.52;3.368
271;40.21;25.81;12.53;3.385
272;40.23;25.86;12.58;3.391
273;40.3;25.88;12.63;3.394
274;40.35;25.88;12.69;3.394
275;40.36;25.89;12.89;3.393
276;40.45;25.91;13.26;3.394
277;40.46;25.91;13.62;3.402
278;40.47;25.97;13.85;3.408
279;40.58;26.15;14.0;3.407
280;41.04;26.64;14.06;3.419
281;41.69;27.25;14.07;3.445
282;41.88;27.55;14.07;3.47
283;41.88;27.66;14.09;3.49
284;42.14;27.67;14.11;3.504
285;42.86;27.69;14.15;3.512
286;43.58;27.74;14.23;3.518
287;43.83;27.74;14.37;3.524
288;43.87;27.74;14.63;3.528
289;44.52;27.76;14.94;3.526
290;44.99;27.87;15.12;3.521
291;45.03;28.04;15.16;3.529
292;45.13;28.23;15.16;3.562
293;45.68;28.45;15.18;3.608
294;46.17;28.77;15.34;3.664
295;46.47;29.13;15.7;3.731
296;46.75;29.4;16.27;3.808
297;46.81;29.6;17.0;3.877
298;46.83;29.74;17.65;3.924
299;46.84;29.82;18.04;3.964
300;46.84;29.86;18.24;4.001
301;46.87;29.92;18.33;4.013
302;47.02;30.01;18.34;4.013
303;47.06;30.11;18.34;4.016
304;47.06;30.26;18.36;4.029
305;47.06;30.48;18.47;4.07
306;47.06;30.65;18.67;4.136
307;47.06;30.68;18.87;4.183
308;47.07;30.66;18.95;4.209
309;47.08;30.65;18.95;4.233
310;47.09;30.63;19.04;4.265
311;47.14;30.7;19.17;4.304
312;47.15;30.8;19.28;4.334
313;47.18;30.89;19.39;4.357
314;47.22;31.01;19.49;4.377
315;47.23;31.18;19.54;4.39
316;47.23;31.43;19.57;4.396
317;47.24;31.67;19.57;4.402
318;47.24;31.78;19.56;4.41
319;47.34;31.85;19.56;4.419
320;47.51;31.92;19.56;4.426
321;47.51;31.97;19.57;4.425
322;47.57;32.05;19.6;4.429
323;47.65;32.25;19.71;4.441
324;47.65;32.44;19.82;4.453
325;47.65;32.57;19.82;4.471
326;47.66;32.98;19.95;4.494
327;47.66;33.91;20.24;4.521
328;47.66;34.74;20.47;4.561
329;47.71;35.05;20.58;4.609
330;47.73;35.07;20.65;4.657
331;47.73;35.08;20.68;4.697
332;47.74;35.11;20.68;4.706
333;47.75;35.25;20.71;4.707
334;47.75;35.65;20.9;4.717
335;47.75;36.41;21.46;4.725
336;47.78;37.63;22.36;4.735
337;47.81;39.19;23.26;4.758
338;47.81;40.61;23.98;4.803
339;47.82;41.79;24.51;4.882
340;47.84;42.9;24.87;5.001
341;47.88;43.83;25.16;5.125
342;47.91;44.46;25.43;5.22
343;47.91;44.98;25.63;5.292
344;47.92;45.48;25.75;5.361
345;47.93;45.81;25.88;5.422
346;47.95;45.99;26.16;5.46
347;47.95;46.1;26.45;5.484
348;47.96;46.21;26.55;5.499
349;47.97;46.29;26.57;5.506
350;47.97;46.32;26.59;5.511
351;47.99;46.32;26.62;5.516
352;48.02;46.32;26.64;5.518
353;48.05;46.35;26.65;5.518
354;48.04;46.48;26.65;5.52
355;48.07;46.67;26.68;5.532
356;48.09;46.87;26.78;5.563
357;48.08;47.17;26.86;5.615
358;48.08;47.55;26.91;5.69
359;48.09;47.98;26.98;5.787
360;48.13;48.71;27.05;5.918
361;48.22;49.87;27.09;6.095
362;48.29;51.1;27.1;6.265
363;48.3;52.05;27.11;6.361
364;48.32;52.74;27.11;6.399
365;48.37;53.32;27.13;6.414
366;48.37;53.82;27.16;6.423
367;48.37;54.15;27.19;6.43
368;48.39;54.24;27.21;6.434
369;48.39;54.24;27.23;6.438
370;48.43;54.26;27.25;6.445
371;48.44;54.27;27.26;6.455
372;48.45;54.28;27.26;6.465
373;48.45;54.28;27.26;6.473
374;48.45;54.28;27.26;6.483
375;48.47;54.29;27.26;6.492
376;48.49;54.33;27.3;6.499
377;48.48;54.38;27.4;6.513
378;48.47;54.39;27.55;6.54
379;48.48;54.4;27.85;6.559
380;48.49;54.4;28.42;6.567
381;48.49;54.4;29.11;6.571
382;48.51;54.41;29.67;6.572
383;48.77;54.44;30.0;6.572
384;49.27;54.45;30.16;6.574
385;50.03;54.45;30.19;6.576
386;51.27;54.45;30.19;6.577
387;51.93;54.46;30.24;6.577
388;51.95;54.48;30.36;6.576
389;52.65;54.48;30.5;6.576
390;53.24;54.48;30.59;6.579
391;53.52;54.49;30.63;6.59
392;53.82;54.54;30.66;6.622
393;54.12;54.58;30.68;6.655
394;54.23;54.58;30.69;6.665
395;54.23;54.65;30.69;6.668
396;54.23;54.81;30.7;6.67
397;54.22;54.94;30.7;6.672
398;54.23;55.02;30.7;6.706
399;54.27;55.09;30.71;6.774
400;54.3;55.15;30.73;6.871
401;54.3;55.18;30.74;6.98
402;54.3;55.17;30.75;7.067
403;54.31;55.25;30.77;7.135
404;54.32;55.42;30.8;7.189
405;54.32;55.58;30.84;7.216
406;54.32;55.76;30.89;7.227
407;54.32;56.03;30.91;7.234
408;54.34;56.32;30.91;7.24
409;54.39;56.6;30.91;7.242
410;54.4;56.94;30.91;7.243
411;54.44;57.29;30.91;7.244
412;54.6;57.61;30.93;7.244
413;54.85;57.9;31.04;7.246
414;55.15;58.17;31.27;7.246
415;55.37;58.4;31.57;7.264
416;55.38;58.54;31.89;7.289
417;55.44;58.55;32.14;7.298
418;55.54;58.59;32.33;7.301
419;55.78;58.63;32.59;7.305
420;56.37;58.64;32.86;7.311
421;57.0;58.67;32.98;7.317
422;57.3;58.74;32.98;7.318
423;57.32;58.78;33.03;7.317
424;57.35;58.79;33.18;7.319
425;57.35;58.79;33.31;7.327
426;57.36;58.79;33.41;7.341
427;57.41;58.8;33.59;7.343
428;57.59;58.83;33.86;7.343
429;57.69;58.85;34.17;7.343
430;57.79;58.88;34.55;7.343
431;57.94;59.0;34.86;7.342
432;58.03;59.13;34.94;7.343
433;58.1;59.16;34.94;7.343
434;58.13;59.15;35.04;7.351
435;58.13;59.23;35.15;7.383
436;58.14;59.51;35.19;7.436
437;58.19;59.89;35.19;7.486
438;58.24;60.13;35.25;7.528
439;58.28;60.24;35.49;7.564
440;58.32;60.29;35.97;7.596
441;58.43;60.34;36.77;7.616
442;58.55;60.38;37.79;7.62
443;58.56;60.4;38.7;7.619
444;58.58;60.4;39.53;7.62
445;58.58;60.4;40.34;7.627
446;58.67;60.41;40.87;7.648
447;58.79;60.41;41.11;7.67
448;58.84;60.43;41.23;7.685
449;58.85;60.45;41.29;7.7
450;58.87;60.48;41.32;7.718
451;58.88;60.51;41.35;7.743
452;58.88;60.57;41.38;7.777
453;58.91;60.63;41.4;7.805
454;58.96;60.67;41.41;7.815
455;58.99;60.72;41.41;7.815
456;59.0;60.77;41.41;7.817
457;59.0;60.81;41.41;7.821
458;59.0;60.84;41.41;7.821
459;59.01;60.85;41.42;7.821
460;59.01;60.85;41.42;7.821
461;59.01;60.84;41.42;7.821
462;59.01;60.83;41.43;7.821
463;59.0;60.84;41.43;7.821
464;59.0;60.9;41.43;7.82
465;59.0;61.02;41.44;7.82
466;59.01;61.21;41.45;7.823
467;59.08;61.43;41.46;7.831
468;59.26;61.66;41.49;7.844
469;59.36;62.04;41.5;7.861
470;59.36;62.68;41.52;7.882
471;59.37;63.44;41.57;7.91
472;59.45;64.23;41.67;7.943
473;59.62;65.03;41.81;7.973
474;59.74;65.7;41.97;8.01
475;59.78;66.21;42.12;8.059
476;59.83;66.62;42.23;8.115
477;59.87;66.97;42.31;8.173
478;59.92;67.31;42.37;8.221
479;60.24;67.58;42.45;8.243
480;60.41;67.7;42.53;8.246
481;60.43;67.75;42.6;8.246
482;60.43;67.81;42.68;8.246
483;60.43;67.84;42.8;8.246
484;60.43;67.85;42.94;8.247
485;60.43;67.85;43.11;8.252
486;60.51;67.86;43.28;8.257
487;60.65;67.94;43.4;8.265
488;60.74;68.11;43.49;8.279
489;60.78;68.28;43.6;8.293
490;60.78;68.48;43.75;8.297
491;60.78;68.8;43.92;8.297
492;60.8;69.26;44.02;8.3
493;60.82;69.81;44.04;8.31
494;60.82;70.36;44.05;8.323
495;60.82;70.79;44.06;8.335
496;60.82;70.95;44.06;8.352
497;60.85;70.95;44.06;8.375
498;60.96;70.99;44.09;8.407
499;60.96;71.08;44.12;8.453
500;60.95;71.15;44.18;8.507
501;61.1;71.25;44.24;8.566
502;61.09;71.36;44.3;8.643
503;61.5;71.41;44.34;8.735
504;61.96;71.41;44.4;8.801
505;62.05;71.41;44.47;8.83
506;62.26;71.41;44.5;8.844
507;62.72;71.39;44.52;8.863
508;62.9;71.4;44.54;8.897
509;62.91;71.46;44.55;8.935
510;62.91;71.6;44.55;8.963
511;62.91;71.81;44.56;8.987
512;62.91;72.0;44.58;9.003
513;62.92;72.14;44.59;9.006
514;62.93;72.28;44.6;9.006
515;62.93;72.42;44.61;9.006
516;62.93;72.53;44.62;9.005
517;62.93;72.6;44.64;9.008
518;62.93;72.61;44.64;9.012
519;62.93;72.6;44.64;9.015
520;62.92;72.6;44.64;9.031
521;62.91;72.6;44.64;9.074
522;62.91;72.62;44.64;9.132
523;62.9;72.62;44.65;9.191
524;62.91;72.62;44.65;9.249
525;62.91;72.62;44.65;9.305
526;62.91;72.62;44.67;9.347
527;62.93;72.63;44.73;9.367
528;62.92;72.63;44.78;9.373
529;62.95;72.64;44.87;9.373
530;63.03;72.66;44.97;9.376
531;63.05;72.68;45.01;9.392
532;63.05;72.68;45.04;9.415
533;63.04;72.69;45.1;9.44
534;63.05;72.7;45.13;9.471
535;63.07;72.69;45.13;9.507
536;63.08;72.7;45.13;9.545
537;63.14;72.73;45.13;9.575
538;63.18;72.81;45.16;9.593
539;63.21;72.93;45.19;9.604
540;63.23;73.01;45.19;9.611
541;63.23;73.07;45.19;9.613
542;63.25;73.11;45.19;9.613
543;63.26;73.13;45.19;9.613
544;63.26;73.14;45.19;9.614
545;63.22;73.17;45.19;9.617
546;63.14;73.18;45.21;9.619
547;63.09;73.18;45.3;9.621
548;63.07;73.19;45.39;9.62
549;63.06;73.2;45.45;9.62
550;63.05;73.24;45.48;9.62
551;63.06;73.31;45.49;9.62
552;63.07;73.38;45.49;9.62
553;63.06;73.41;45.51;9.623
554;63.03;73.43;45.55;9.635
555;63.03;73.47;45.6;9.647
556;63.11;73.5;45.66;9.652
557;63.15;73.5;45.7;9.655
558;63.16;73.51;45.72;9.656
559;63.16;73.55;45.72;9.656
560;63.17;73.59;45.73;9.656
561;63.17;73.63;45.75;9.656
562;63.17;73.67;45.81;9.659
563;63.19;73.69;45.89;9.663
564;63.21;73.71;45.95;9.671
565;63.19;73.73;45.98;9.68
566;63.15;73.74;45.99;9.688
567;63.06;73.74;45.99;9.699
568;62.97;73.74;46.01;9.711
569;62.87;73.74;46.07;9.72
570;62.8;73.74;46.18;9.723
571;62.8;73.74;46.34;9.723
572;62.9;73.76;46.47;9.725
573;63.01;73.77;46.52;9.73
574;63.03;73.77;46.53;9.743
575;63.05;73.76;46.54;9.757
576;63.11;73.79;46.53;9.77
577;63.13;73.95;46.52;9.788
578;63.13;74.36;46.52;9.809
579;63.12;74.82;46.51;9.828
580;63.03;75.16;46.51;9.841
581;62.91;75.36;46.51;9.852
582;62.82;75.48;46.51;9.862
583;62.76;75.56;46.51;9.871
584;62.76;75.58;46.52;9.874
585;62.79;75.59;46.52;9.874
586;62.86;75.62;46.53;9.877
587;62.88;75.7;46.53;9.891
588;62.87;75.82;46.53;9.917
589;62.88;75.95;46.53;9.954
590;62.87;76.08;46.54;9.993
591;62.89;76.25;46.54;10.02
592;62.91;76.42;46.54;10.04
593;62.91;76.52;46.54;10.05
594;62.91;76.55;46.54;10.05
595;62.9;76.56;46.55;10.05
596;62.95;76.56;46.56;10.04
597;63.07;76.56;46.58;10.04
598;63.19;76.56;46.58;10.04
599;63.15;76.57;46.59;10.04
600;62.88;76.57;46.61;10.04
601;62.67;76.57;46.61;10.04
602;62.62;76.58;46.62;10.04
603;62.57;76.6;46.64;10.04
604;62.53;76.62;46.65;10.04
605;62.55;76.64;46.67;10.04
606;62.43;76.65;46.69;10.04
607;62.4;76.65;46.71;10.04
608;62.44;76.64;46.72;10.04
609;62.4;76.64;46.74;10.04
610;62.3;76.68;46.81;10.05
611;62.21;76.74;46.9;10.05
612;62.14;76.8;46.99;10.06
613;62.14;76.89;47.04;10.06
614;62.14;76.97;47.08;10.08
615;62.12;76.99;47.16;10.09
616;61.99;76.95;47.24;10.09
617;61.91;76.88;47.27;10.09
618;61.91;76.81;47.27;10.09
619;61.88;76.78;47.27;10.09
620;61.88;76.82;47.3;10.08
621;61.88;76.97;47.36;10.08
622;61.87;77.21;47.4;10.08
623;61.88;77.44;47.44;10.08
624;61.74;77.66;47.47;10.08
625;61.43;77.89;47.49;10.08
626;61.2;78.04;47.51;10.09
627;61.11;78.08;47.56;10.1
628;61.07;78.09;47.67;10.12
629;61.07;78.09;47.84;10.13
630;60.91;78.06;48.06;10.15
631;60.41;78.04;48.25;10.16
632;60.04;78.05;48.38;10.17
633;59.98;78.1;48.45;10.18
634;60.01;78.15;48.49;10.18
635;60.02;78.18;48.52;10.18
636;60.01;78.19;48.54;10.18
637;59.94;78.18;48.55;10.18
638;59.71;78.16;48.55;10.17
639;59.44;78.12;48.55;10.17
640;59.31;78.06;48.55;10.17
641;59.28;78.02;48.55;10.17
642;59.27;78.02;48.54;10.16
643;59.21;78.08;48.53;10.16
644;59.1;78.25;48.53;10.16
645;59.04;78.48;48.53;10.16
646;58.98;78.67;48.52;10.16
647;58.87;78.78;48.51;10.16
648;58.81;78.84;48.51;10.16
649;58.87;78.86;48.53;10.16
650;58.99;78.86;48.56;10.15
651;59.09;78.85;48.6;10.12
652;59.12;78.86;48.65;10.1
653;59.12;78.85;48.68;10.08
654;59.1;78.82;48.7;10.07
655;59.09;78.8;48.7;10.06
656;59.09;78.8;48.69;10.06
657;59.09;78.88;48.69;10.06
658;59.09;78.93;48.69;10.06
659;59.06;78.95;48.72;10.06
660;58.98;78.98;48.76;10.06
661;58.83;79.04;48.79;10.06
662;58.55;79.13;48.81;10.07
663;58.26;79.21;48.82;10.08
664;58.16;79.24;48.82;10.08
665;58.17;79.23;48.82;10.08
666;58.18;79.21;48.84;10.09
667;58.15;79.24;48.88;10.08
668;58.1;79.3;48.97;10.08
669;58.09;79.39;49.08;10.08
670;58.09;79.49;49.15;10.07
671;58.1;79.62;49.18;10.08
672;58.1;79.77;49.18;10.08
673;58.1;79.89;49.17;10.08
674;58.1;79.94;49.15;10.08
675;58.1;79.89;49.14;10.08
676;58.1;79.79;49.13;10.07
677;58.09;79.68;49.13;10.07
678;58.12;79.58;49.13;10.06
679;58.14;79.48;49.11;10.06
680;58.16;79.35;49.1;10.07
681;58.12;79.18;49.1;10.07
682;58.02;79.05;49.12;10.07
683;57.91;79.01;49.12;10.07
684;57.72;79.01;49.1;10.07
685;57.59;79.01;49.09;10.07
686;57.55;79.02;49.11;10.06
687;57.53;79.04;49.13;10.06
688;57.53;79.07;49.17;10.05
689;57.57;79.09;49.21;10.04
690;57.57;79.09;49.23;10.03
691;57.5;79.06;49.23;10.04
692;57.36;78.99;49.21;10.05
693;57.22;78.91;49.14;10.06
694;57.03;78.83;49.07;10.07
695;56.83;78.72;49.01;10.07
696;56.61;78.58;48.95;10.07
697;56.19;78.43;48.91;10.07
698;55.81;78.3;48.9;10.07
699;55.66;78.22;48.91;10.07
700;55.61;78.19;48.91;10.07
701;55.7;78.18;48.9;10.07
702;55.79;78.19;48.88;10.06
703;55.78;78.16;48.81;10.05
704;55.79;78.12;48.71;10.04
705;55.79;78.1;48.6;10.05
706;55.92;78.1;48.48;10.06
707;56.21;78.1;48.38;10.07
708;56.26;78.11;48.34;10.07
709;56.25;78.13;48.33;10.08
710;56.26;78.13;48.32;10.07
711;56.26;78.14;48.32;10.07
712;56.26;78.17;48.32;10.07
713;56.11;78.21;48.33;10.07
714;55.9;78.23;48.34;10.07
715;55.79;78.22;48.34;10.07
716;55.72;78.22;48.34;10.07
717;55.68;78.22;48.35;10.07
718;55.67;78.21;48.36;10.07
719;55.67;78.2;48.37;10.07
720;55.63;78.2;48.38;10.07
721;55.54;78.18;48.38;10.05
722;55.53;78.15;48.38;10.05
723;55.56;78.15;48.37;10.05
724;55.62;78.16;48.36;10.04
725;55.64;78.18;48.36;10.04
726;55.66;78.2;48.34;10.04
727;55.6;78.23;48.25;10.04
728;55.6;78.27;48.15;10.04
729;55.69;78.28;48.09;10.04
730;55.69;78.23;48.05;10.04
731;55.37;78.08;48.03;10.04
732;54.89;77.87;48.03;10.04
733;54.76;77.77;48.03;10.03
734;54.76;77.73;48.03;10.02
735;54.56;77.75;48.04;10.02
736;54.0;77.75;48.03;10.02
737;53.45;77.74;48.01;10.02
738;53.26;77.74;47.97;10.02
739;53.24;77.74;47.89;10.02
740;52.7;77.74;47.79;10.02
741;52.3;77.71;47.74;10.02
742;52.26;77.65;47.73;10.01
743;52.18;77.58;47.76;9.998
744;51.71;77.51;47.8;9.981
745;51.27;77.43;47.78;9.959
746;51.0;77.32;47.67;9.934
747;50.75;77.24;47.48;9.904
748;50.69;77.17;47.22;9.878
749;50.68;77.12;46.98;9.86
750;50.67;77.11;46.84;9.844
751;50.67;77.1;46.76;9.829
752;50.65;77.08;46.72;9.824
753;50.51;77.04;46.72;9.827
754;50.47;77.0;46.72;9.831
755;50.47;76.95;46.71;9.829
756;50.48;76.89;46.67;9.816
757;50.5;76.85;46.59;9.795
758;50.5;76.87;46.51;9.78
759;50.51;76.91;46.48;9.771
760;50.52;76.95;46.48;9.762
761;50.51;76.98;46.45;9.747
762;50.46;76.98;46.4;9.731
763;50.45;76.96;46.35;9.718
764;50.42;76.94;46.31;9.706
765;50.38;76.88;46.28;9.697
766;50.38;76.81;46.26;9.691
767;50.38;76.71;46.25;9.689
768;50.38;76.61;46.25;9.685
769;50.38;76.57;46.25;9.681
770;50.29;76.54;46.25;9.678
