;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
344;51.74;43.97;12.27;4.686
345;51.8;44.01;12.29;4.708
346;51.83;44.1;12.32;4.732
347;51.83;44.2;12.37;4.75
348;51.98;44.29;12.48;4.766
349;52.1;44.38;12.61;4.781
350;52.07;44.45;12.72;4.79
351;52.15;44.49;12.8;4.796
352;52.36;44.5;12.86;4.799
353;52.45;44.5;12.89;4.798
354;52.44;44.51;12.9;4.812
355;52.49;44.56;12.91;4.841
356;52.5;44.6;12.92;4.866
357;52.5;44.63;12.95;4.88
358;52.51;44.71;13.0;4.89
359;52.55;44.83;13.09;4.898
360;52.63;44.97;13.19;4.902
361;52.65;45.1;13.27;4.902
362;52.66;45.16;13.35;4.902
363;52.68;45.16;13.42;4.903
364;52.67;45.16;13.45;4.905
365;52.65;45.17;13.45;4.907
366;52.65;45.17;13.46;4.907
367;52.65;45.17;13.47;4.907
368;52.64;45.2;13.47;4.907
369;52.64;45.27;13.47;4.907
370;52.64;45.36;13.47;4.907
371;52.66;45.41;13.48;4.907
372;52.67;45.43;13.48;4.907
373;52.67;45.46;13.48;4.91
374;52.67;45.5;13.48;4.92
375;52.69;45.51;13.48;4.935
376;52.71;45.51;13.48;4.942
377;52.71;45.52;13.48;4.943
378;52.87;45.54;13.48;4.944
379;53.24;45.56;13.49;4.947
380;53.36;45.6;13.51;4.947
381;53.36;45.72;13.52;4.947
382;53.43;45.88;13.52;4.947
383;53.58;45.98;13.53;4.949
384;53.78;45.99;13.52;4.956
385;53.85;46.0;13.52;4.97
386;53.85;46.02;13.52;4.986
387;53.85;46.03;13.52;4.997
388;53.86;46.04;13.52;5.002
389;53.95;46.04;13.52;5.003
390;53.98;46.04;13.52;5.005
391;53.99;46.02;13.52;5.009
392;54.03;46.0;13.52;5.011
393;54.05;45.98;13.52;5.011
394;54.06;45.98;13.52;5.011
395;54.06;45.99;13.52;5.011
396;54.05;46.0;13.52;5.012
397;54.04;46.03;13.52;5.013
398;54.04;46.13;13.55;5.013
399;54.04;46.31;13.59;5.015
400;54.05;46.47;13.65;5.023
401;54.07;46.56;13.72;5.035
402;54.11;46.61;13.76;5.047
403;54.14;46.63;13.79;5.061
404;54.15;46.62;13.81;5.076
405;54.15;46.62;13.81;5.089
406;54.15;46.63;13.82;5.099
407;54.15;46.63;13.84;5.1
408;54.15;46.63;13.86;5.101
409;54.15;46.63;13.87;5.106
410;54.14;46.63;13.9;5.114
411;54.14;46.63;13.92;5.128
412;54.14;46.63;13.92;5.144
413;54.14;46.67;13.92;5.16
414;54.13;46.75;13.93;5.169
415;54.13;46.87;13.93;5.171
416;54.13;47.01;13.94;5.172
417;54.14;47.16;13.95;5.171
418;54.15;47.32;13.97;5.172
419;54.15;47.44;13.98;5.173
420;54.15;47.49;13.99;5.173
421;54.15;47.5;14.0;5.173
422;54.14;47.51;14.01;5.173
423;54.13;47.5;14.03;5.174
424;54.14;47.52;14.04;5.176
425;54.16;47.56;14.06;5.179
426;54.16;47.62;14.06;5.182
427;54.15;47.7;14.07;5.187
428;54.14;47.76;14.07;5.189
429;54.14;47.81;14.07;5.188
430;54.15;47.84;14.08;5.187
431;54.16;47.85;14.08;5.186
432;54.17;47.85;14.12;5.185
433;54.16;47.84;14.19;5.185
434;54.16;47.84;14.26;5.185
435;54.15;47.85;14.33;5.185
436;54.16;47.84;14.4;5.187
437;54.18;47.84;14.45;5.19
438;54.07;47.84;14.49;5.196
439;53.98;47.85;14.52;5.206
440;53.98;47.86;14.54;5.219
441;53.97;47.9;14.57;5.229
442;53.95;47.93;14.59;5.235
443;53.96;47.96;14.62;5.238
444;53.95;47.98;14.64;5.241
445;53.92;48.02;14.66;5.243
446;53.86;48.04;14.68;5.243
447;53.78;48.06;14.68;5.243
448;53.71;48.07;14.68;5.249
449;53.68;48.07;14.68;5.262
450;53.66;48.07;14.68;5.28
451;53.65;48.06;14.68;5.303
452;53.65;48.08;14.69;5.326
453;53.65;48.12;14.69;5.339
454;53.65;48.14;14.69;5.343
455;53.65;48.16;14.69;5.345
456;53.67;48.18;14.69;5.347
457;53.68;48.2;14.69;5.348
458;53.67;48.21;14.69;5.349
459;53.67;48.21;14.69;5.349
460;53.74;48.22;14.69;5.35
461;54.01;48.23;14.69;5.35
462;54.23;48.23;14.68;5.351
463;54.23;48.24;14.68;5.351
464;54.29;48.25;14.68;5.35
465;54.36;48.27;14.68;5.348
466;54.42;48.31;14.68;5.346
467;54.46;48.34;14.68;5.343
468;54.47;48.34;14.68;5.341
469;54.47;48.35;14.68;5.34
470;54.47;48.4;14.69;5.341
471;54.47;48.46;14.69;5.344
472;54.47;48.52;14.69;5.348
473;54.47;48.57;14.69;5.354
474;54.48;48.6;14.69;5.36
475;54.49;48.6;14.7;5.364
476;54.49;48.59;14.7;5.365
477;54.48;48.58;14.71;5.364
478;54.49;48.57;14.72;5.364
479;54.52;48.55;14.72;5.366
480;54.52;48.55;14.72;5.367
481;54.67;48.56;14.71;5.368
482;54.73;48.58;14.71;5.371
483;54.72;48.65;14.71;5.372
484;54.71;48.77;14.72;5.372
485;54.67;48.91;14.75;5.372
486;54.73;49.06;14.76;5.372
487;54.79;49.16;14.76;5.371
488;54.72;49.19;14.76;5.371
489;54.65;49.19;14.75;5.37
490;54.59;49.18;14.74;5.372
491;54.57;49.18;14.73;5.376
492;54.57;49.2;14.73;5.38
493;54.57;49.25;14.73;5.383
494;54.57;49.31;14.73;5.385
495;54.57;49.35;14.74;5.386
496;54.58;49.36;14.74;5.389
497;54.61;49.35;14.74;5.391
498;54.58;49.35;14.75;5.392
499;54.53;49.39;14.77;5.392
500;54.52;49.45;14.79;5.392
501;54.52;49.48;14.81;5.391
502;54.52;49.49;14.84;5.39
503;54.52;49.49;14.86;5.389
504;54.52;49.49;14.86;5.388
505;54.52;49.5;14.85;5.388
506;54.53;49.51;14.85;5.388
507;54.53;49.51;14.83;5.393
508;54.52;49.51;14.83;5.409
509;54.51;49.51;14.85;5.434
510;54.51;49.53;14.88;5.455
511;54.51;49.65;14.91;5.472
512;54.51;49.85;14.94;5.484
513;54.51;50.07;14.95;5.492
514;54.52;50.27;14.95;5.494
515;54.54;50.45;14.95;5.495
516;54.59;50.54;14.95;5.494
517;54.65;50.54;14.95;5.494
518;54.66;50.52;14.95;5.495
519;54.68;50.51;14.95;5.496
520;54.7;50.51;14.95;5.498
521;54.68;50.53;14.95;5.499
522;54.68;50.53;14.95;5.5
523;54.68;50.54;14.96;5.499
524;54.65;50.56;14.95;5.499
525;54.64;50.55;14.96;5.498
526;54.65;50.56;14.97;5.499
527;54.65;50.56;14.99;5.504
528;54.71;50.56;15.0;5.511
529;54.71;50.55;15.03;5.516
530;54.65;50.54;15.04;5.52
531;54.6;50.54;15.05;5.521
532;54.54;50.56;15.06;5.522
533;54.47;50.58;15.07;5.522
534;54.44;50.59;15.08;5.522
535;54.44;50.6;15.08;5.522
536;54.42;50.61;15.08;5.522
537;54.42;50.61;15.08;5.523
538;54.42;50.61;15.08;5.524
539;54.41;50.61;15.08;5.525
540;54.4;50.61;15.08;5.526
541;54.39;50.61;15.08;5.528
542;54.39;50.61;15.08;5.53
543;54.39;50.61;15.08;5.534
544;54.39;50.64;15.08;5.543
545;54.38;50.69;15.08;5.551
546;54.34;50.77;15.08;5.555
547;54.29;50.85;15.08;5.557
548;54.26;50.94;15.08;5.559
549;54.29;51.0;15.08;5.563
550;54.33;51.02;15.09;5.567
551;54.32;51.03;15.11;5.57
552;54.3;51.06;15.14;5.569
553;54.26;51.06;15.16;5.566
554;54.26;51.06;15.17;5.563
555;54.22;51.04;15.19;5.561
556;54.1;51.02;15.21;5.56
557;53.94;51.01;15.21;5.561
558;53.76;51.02;15.21;5.562
559;53.65;51.08;15.21;5.56
560;53.64;51.15;15.19;5.558
561;53.65;51.17;15.18;5.554
562;53.6;51.18;15.18;5.552
563;53.49;51.19;15.18;5.549
564;53.44;51.17;15.18;5.548
565;53.44;51.13;15.18;5.549
566;53.42;51.1;15.17;5.549
567;53.39;51.04;15.16;5.548
568;53.37;50.96;15.16;5.548
569;53.3;50.91;15.16;5.548
570;53.17;50.87;15.16;5.548
571;53.09;50.84;15.16;5.551
572;53.09;50.84;15.18;5.556
573;53.03;50.84;15.18;5.56
574;52.94;50.83;15.18;5.564
575;52.8;50.83;15.18;5.566
576;52.59;50.82;15.18;5.567
577;52.42;50.81;15.18;5.569
578;52.38;50.78;15.18;5.571
579;52.37;50.77;15.17;5.574
580;52.36;50.75;15.17;5.577
581;52.28;50.72;15.17;5.578
582;52.2;50.7;15.18;5.579
583;52.19;50.69;15.18;5.579
584;52.18;50.68;15.19;5.579
585;52.16;50.67;15.21;5.578
586;52.15;50.68;15.23;5.572
587;52.18;50.67;15.26;5.566
588;52.2;50.65;15.26;5.562
589;52.24;50.59;15.27;5.559
590;52.25;50.51;15.27;5.567
591;52.25;50.44;15.27;5.594
592;52.24;50.39;15.29;5.632
593;52.16;50.35;15.36;5.676
594;52.08;50.34;15.43;5.719
595;52.08;50.35;15.48;5.748
596;52.06;50.36;15.51;5.762
597;52.05;50.37;15.53;5.768
598;52.01;50.37;15.54;5.768
599;51.77;50.37;15.55;5.764
600;51.29;50.38;15.55;5.753
601;50.92;50.37;15.55;5.739
602;50.69;50.3;15.55;5.73
603;50.5;50.07;15.55;5.722
604;50.46;49.64;15.55;5.713
605;50.4;49.14;15.55;5.708
606;50.01;48.74;15.53;5.707
607;49.74;48.49;15.52;5.707
608;49.65;48.36;15.52;5.708
609;49.63;48.31;15.51;5.708
610;49.61;48.28;15.51;5.709
611;49.61;48.25;15.5;5.71
612;49.53;48.24;15.49;5.705
613;49.05;48.24;15.48;5.687
614;48.28;48.22;15.46;5.661
615;47.72;48.2;15.45;5.637
616;47.12;48.14;15.44;5.624
617;46.77;48.06;15.44;5.619
618;46.75;47.96;15.44;5.616
619;46.21;47.83;15.44;5.613
620;45.66;47.68;15.43;5.61
621;45.29;47.54;15.44;5.607
622;45.19;47.36;15.44;5.601
623;45.18;47.17;15.44;5.591
624;45.13;47.08;15.45;5.58
625;45.0;47.04;15.45;5.571
626;45.01;47.02;15.46;5.565
627;44.91;47.0;15.45;5.56
628;44.23;47.0;15.43;5.556
629;43.64;47.0;15.41;5.555
630;43.49;46.99;15.37;5.556
631;43.32;46.97;15.35;5.558
632;43.11;46.95;15.35;5.559
633;43.09;46.92;15.29;5.559
634;43.08;46.91;15.22;5.558
635;43.02;46.91;15.18;5.559
636;42.79;46.86;15.16;5.558
637;42.54;46.8;15.15;5.558
638;42.43;46.72;15.13;5.557
639;42.36;46.69;15.1;5.555
640;42.36;46.71;15.08;5.551
641;42.19;46.74;15.08;5.538
642;42.04;46.78;15.08;5.522
643;42.02;46.8;15.07;5.508
644;42.02;46.8;15.04;5.491
645;41.94;46.79;15.0;5.467
646;41.94;46.73;14.98;5.444
647;41.78;46.54;14.97;5.432
648;41.64;46.23;14.95;5.431
649;41.64;46.03;14.89;5.432
650;41.63;46.01;14.82;5.434
651;41.52;46.05;14.76;5.437
652;41.02;46.08;14.66;5.44
653;40.56;46.09;14.54;5.44
654;40.41;46.07;14.47;5.439
655;40.38;46.01;14.41;5.434
656;40.33;45.98;14.37;5.429
657;39.78;45.99;14.37;5.428
658;39.04;45.99;14.29;5.428
659;38.37;45.98;14.15;5.428
660;37.63;45.89;14.04;5.428
661;37.27;45.75;13.97;5.428
662;37.26;45.48;13.92;5.428
663;37.25;45.0;13.88;5.427
664;37.24;44.53;13.83;5.422
665;37.24;44.16;13.8;5.414
666;37.23;43.72;13.78;5.405
667;37.14;43.21;13.77;5.399
668;37.02;42.82;13.77;5.394
669;37.02;42.54;13.77;5.394
670;36.92;42.32;13.77;5.396
671;36.86;42.14;13.75;5.397
672;36.85;42.0;13.73;5.392
673;36.85;41.9;13.71;5.384
674;36.83;41.84;13.69;5.382
675;36.82;41.81;13.67;5.382
676;36.82;41.81;13.66;5.382
677;36.82;41.81;13.65;5.381
678;36.8;41.8;13.64;5.379
679;36.78;41.73;13.65;5.377
680;36.75;41.6;13.65;5.376
681;36.75;41.42;13.65;5.374
682;36.74;41.07;13.65;5.374
683;36.74;40.61;13.65;5.385
684;36.68;40.28;13.65;5.399
685;36.32;40.09;13.65;5.406
686;35.9;40.02;13.65;5.399
687;35.84;40.02;13.65;5.375
688;35.81;40.03;13.65;5.334
689;35.72;40.05;13.63;5.293
690;35.73;40.07;13.61;5.265
691;35.66;40.07;13.6;5.246
692;35.6;40.07;13.59;5.233
693;35.52;40.07;13.59;5.228
694;35.16;40.03;13.58;5.227
695;34.76;40.0;13.57;5.227
696;34.53;40.0;13.55;5.227
697;34.1;39.96;13.54;5.226
698;33.67;39.88;13.54;5.22
699;33.61;39.84;13.52;5.198
700;33.55;39.84;13.51;5.16
701;33.52;39.84;13.5;5.118
702;33.24;39.83;13.5;5.075
703;32.31;39.83;13.51;5.029
704;31.78;39.83;13.51;4.986
705;31.51;39.81;13.51;4.949
706;31.39;39.8;13.52;4.924
707;31.39;39.78;13.52;4.908
708;31.38;39.76;13.52;4.897
709;31.38;39.75;13.52;4.887
710;31.34;39.75;13.52;4.881
711;31.27;39.74;13.52;4.881
712;31.25;39.75;13.52;4.881
713;31.24;39.74;13.52;4.881
714;31.23;39.74;13.52;4.881
715;31.16;39.74;13.51;4.877
716;31.02;39.74;13.5;4.869
717;30.94;39.74;13.46;4.852
718;30.89;39.66;13.43;4.823
719;30.82;39.46;13.41;4.786
720;30.79;39.15;13.37;4.744
721;30.73;38.74;13.31;4.699
722;30.4;38.23;13.24;4.652
723;29.92;37.6;13.17;4.605
724;29.73;36.71;13.1;4.557
725;29.68;35.64;13.02;4.511
726;29.68;34.55;12.93;4.48
727;29.64;33.57;12.86;4.469
728;29.5;32.89;12.84;4.469
729;29.42;32.55;12.81;4.469
730;29.39;32.37;12.78;4.469
731;29.37;32.31;12.78;4.466
732;29.33;32.31;12.78;4.457
733;29.21;32.29;12.77;4.449
734;29.09;32.24;12.73;4.442
735;29.08;32.2;12.69;4.43
736;29.07;32.18;12.68;4.42
737;29.06;32.16;12.65;4.42
738;29.0;32.14;12.62;4.421
739;28.96;32.1;12.61;4.419
740;28.95;32.04;12.61;4.414
741;28.94;31.93;12.61;4.407
742;28.94;31.8;12.61;4.396
743;28.91;31.7;12.61;4.375
744;28.89;31.57;12.58;4.352
745;28.89;31.35;12.45;4.333
746;28.89;31.13;12.27;4.319
747;28.87;31.03;12.11;4.306
748;28.87;30.95;11.99;4.289
749;28.87;30.89;11.93;4.274
750;28.86;30.87;11.88;4.269
751;28.85;30.87;11.81;4.269
752;28.81;30.85;11.76;4.266
753;28.79;30.85;11.75;4.263
754;28.79;30.85;11.74;4.26
755;28.77;30.85;11.72;4.259
756;28.72;30.81;11.67;4.259
757;28.7;30.77;11.65;4.259
758;28.7;30.7;11.62;4.259
759;28.69;30.64;11.58;4.259
760;28.68;30.63;11.51;4.259
761;28.67;30.63;11.44;4.258
762;28.67;30.63;11.37;4.251
763;28.66;30.63;11.31;4.232
764;28.66;30.63;11.25;4.2
765;28.66;30.63;11.18;4.167
766;28.66;30.63;11.15;4.136
767;28.65;30.63;11.12;4.106
768;28.65;30.63;11.09;4.088
769;28.64;30.63;11.06;4.082
770;28.64;30.63;11.04;4.081
