;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
55;23.03;10.28;4.446;1.498
56;23.33;10.28;4.46;1.5
57;23.44;10.29;4.47;1.502
58;23.44;10.3;4.497;1.504
59;23.62;10.32;4.527;1.505
60;24.03;10.33;4.592;1.506
61;24.43;10.34;4.708;1.506
62;24.88;10.36;4.773;1.506
63;25.33;10.37;4.792;1.506
64;25.71;10.4;4.8;1.506
65;26.15;10.41;4.8;1.506
66;26.72;10.42;4.806;1.507
67;27.31;10.43;4.819;1.507
68;27.78;10.44;4.825;1.507
69;28.05;10.45;4.846;1.507
70;28.14;10.46;4.906;1.506
71;28.2;10.46;4.966;1.502
72;28.28;10.46;4.998;1.499
73;28.35;10.46;5.022;1.498
74;28.41;10.46;5.028;1.498
75;28.46;10.46;5.03;1.499
76;28.52;10.45;5.122;1.499
77;28.57;10.44;5.42;1.499
78;28.57;10.43;5.653;1.5
79;28.57;10.42;5.729;1.502
80;28.58;10.43;5.748;1.503
81;28.64;10.41;5.75;1.504
82;28.82;10.39;5.902;1.504
83;29.12;10.4;6.218;1.504
84;29.75;10.44;6.402;1.503
85;30.58;10.52;6.481;1.503
86;31.13;10.6;6.592;1.504
87;31.32;10.66;6.752;1.508
88;31.32;10.69;6.814;1.517
89;31.54;10.72;6.816;1.525
90;31.81;10.72;6.816;1.531
91;31.98;10.72;6.814;1.54
92;32.09;10.73;6.814;1.554
93;32.09;10.74;6.814;1.577
94;32.21;10.74;6.838;1.631
95;32.43;10.75;6.944;1.696
96;32.83;10.78;7.055;1.736
97;33.51;10.82;7.101;1.762
98;33.89;10.86;7.122;1.786
99;33.93;10.9;7.166;1.8
100;33.93;10.91;7.228;1.803
101;33.99;10.88;7.293;1.802
102;34.15;10.89;7.339;1.802
103;34.23;10.94;7.358;1.804
104;34.24;11.08;7.363;1.812
105;34.26;11.28;7.366;1.823
106;34.27;11.49;7.363;1.831
107;34.28;11.66;7.363;1.834
108;34.59;11.84;7.382;1.843
109;35.6;12.05;7.498;1.858
110;36.53;12.22;7.712;1.875
111;36.85;12.34;7.791;1.909
112;36.99;12.46;7.788;1.96
113;37.1;12.56;7.799;1.992
114;37.1;12.61;7.799;2.013
115;37.33;12.62;7.807;2.035
116;38.44;12.6;7.807;2.049
117;40.9;12.57;7.837;2.053
118;44.27;12.57;7.861;2.057
119;47.45;12.59;7.864;2.066
120;49.3;12.6;7.864;2.074
121;49.66;12.59;7.875;2.081
122;49.72;12.58;7.907;2.088
123;50.75;12.55;7.969;2.09
124;52.81;12.51;8.04;2.087
125;54.36;12.47;8.094;2.084
126;54.86;12.43;8.134;2.079
127;55.01;12.37;8.169;2.073
128;55.12;12.3;8.183;2.067
129;55.2;12.22;8.18;2.062
130;55.25;12.17;8.175;2.06
131;55.29;12.15;8.169;2.065
132;55.35;12.18;8.167;2.07
133;55.48;12.27;8.175;2.074
134;55.59;12.42;8.21;2.079
135;55.66;12.56;8.259;2.084
136;55.81;12.64;8.286;2.087
137;56.08;12.69;8.307;2.085
138;56.12;12.75;8.335;2.081
139;56.14;12.8;8.359;2.077
140;56.17;12.79;8.378;2.075
141;56.18;12.77;8.394;2.078
142;56.2;12.75;8.399;2.085
143;56.22;12.72;8.399;2.091
144;56.39;12.7;8.399;2.097
145;56.49;12.67;8.402;2.1
146;56.5;12.63;8.424;2.103
147;56.51;12.6;8.462;2.107
148;56.56;12.63;8.491;2.108
149;56.57;12.67;8.505;2.109
150;56.57;12.69;8.505;2.111
151;56.57;12.73;8.521;2.113
152;56.58;12.84;8.57;2.117
153;56.62;13.0;8.646;2.124
154;56.7;13.15;8.738;2.133
155;56.82;13.26;8.822;2.144
156;56.91;13.39;8.889;2.165
157;56.92;13.56;8.965;2.199
158;57.17;13.74;9.09;2.254
159;57.5;13.88;9.279;2.337
160;57.63;13.94;9.474;2.416
161;57.66;13.95;9.614;2.46
162;57.66;14.13;9.679;2.48
163;57.69;14.45;9.696;2.496
164;57.87;14.76;9.696;2.515
165;57.96;15.12;9.696;2.532
166;57.97;15.61;9.696;2.538
167;58.06;16.16;9.72;2.538
168;58.2;16.76;9.774;2.544
169;58.4;17.35;9.804;2.56
170;58.59;17.81;9.826;2.581
171;58.65;18.15;9.853;2.618
172;58.66;18.36;9.874;2.683
173;58.86;18.45;9.882;2.75
174;59.2;18.51;9.885;2.78
175;59.55;18.52;9.89;2.786
176;59.85;18.55;9.942;2.786
177;59.96;18.7;10.01;2.79
178;59.97;18.84;10.06;2.796
179;59.99;18.94;10.1;2.796
180;60.01;19.0;10.18;2.821
181;60.01;19.01;10.25;2.906
182;60.03;19.02;10.27;3.022
183;60.06;19.03;10.27;3.122
184;60.06;19.03;10.29;3.194
185;60.08;19.03;10.32;3.251
186;60.11;19.03;10.36;3.302
187;60.11;19.03;10.42;3.343
188;60.16;19.04;10.55;3.377
189;60.25;19.05;10.76;3.409
190;60.43;19.07;10.88;3.432
191;60.66;19.1;10.9;3.445
192;60.82;19.11;10.9;3.448
193;60.85;19.11;10.96;3.447
194;60.85;19.11;11.06;3.446
195;60.85;19.11;11.17;3.446
196;60.97;19.1;11.31;3.447
197;61.2;19.1;11.5;3.451
198;61.42;19.12;11.63;3.458
199;61.61;19.14;11.69;3.458
200;61.67;19.14;11.74;3.464
201;61.67;19.19;11.8;3.481
202;61.69;19.3;11.87;3.49
203;61.76;19.41;11.91;3.495
204;61.92;19.54;11.93;3.499
205;62.06;19.7;11.95;3.505
206;62.14;19.85;11.98;3.511
207;62.18;19.96;12.01;3.514
208;62.19;20.0;12.03;3.514
209;62.2;20.02;12.04;3.52
210;62.29;20.02;12.05;3.526
211;62.45;20.05;12.06;3.527
212;62.58;20.08;12.06;3.528
213;62.64;20.1;12.06;3.533
214;62.65;20.12;12.06;3.55
215;62.65;20.14;12.06;3.565
216;62.66;20.14;12.07;3.573
217;62.7;20.15;12.09;3.583
218;62.76;20.16;12.12;3.599
219;62.81;20.17;12.16;3.618
220;62.82;20.19;12.19;3.637
221;62.88;20.2;12.21;3.659
222;62.98;20.2;12.24;3.689
223;62.98;20.21;12.31;3.722
224;62.98;20.29;12.39;3.747
225;63.0;20.35;12.44;3.765
226;63.06;20.37;12.47;3.781
227;63.11;20.4;12.51;3.804
228;63.13;20.43;12.56;3.836
229;63.13;20.47;12.62;3.872
230;63.14;20.52;12.67;3.892
231;63.17;20.58;12.71;3.891
232;63.21;20.59;12.74;3.896
233;63.26;20.59;12.78;3.913
234;63.27;20.59;12.81;3.944
235;63.27;20.6;12.85;3.979
236;63.28;20.66;12.89;3.991
237;63.28;20.75;12.96;3.991
238;63.28;20.84;13.08;3.993
239;63.28;20.98;13.32;4.003
240;63.28;21.23;13.69;4.019
241;63.28;21.52;14.09;4.028
242;63.27;21.78;14.53;4.033
243;63.27;21.95;14.99;4.037
244;63.26;22.02;15.39;4.038
245;63.26;22.04;15.74;4.038
246;63.26;22.06;15.94;4.041
247;63.26;22.11;15.94;4.048
248;63.27;22.16;16.12;4.055
249;63.28;22.18;16.43;4.058
250;63.31;22.19;16.7;4.059
251;63.42;22.19;17.04;4.058
252;63.75;22.19;17.45;4.058
253;64.43;22.19;17.72;4.058
254;65.17;22.22;17.89;4.058
255;65.55;22.27;18.04;4.059
256;65.63;22.32;18.18;4.064
257;65.63;22.35;18.3;4.078
258;65.64;22.37;18.39;4.097
259;65.72;22.39;18.47;4.111
260;66.11;22.4;18.52;4.118
261;66.44;22.4;18.57;4.122
262;66.47;22.39;18.64;4.129
263;66.48;22.39;18.69;4.136
264;66.49;22.4;18.72;4.141
265;66.49;22.42;18.73;4.151
266;66.49;22.43;18.75;4.17
267;66.5;22.46;18.77;4.19
268;66.52;22.47;18.78;4.204
269;66.54;22.48;18.79;4.217
270;66.54;22.49;18.79;4.231
271;66.59;22.51;18.79;4.239
272;66.82;22.51;18.79;4.244
273;67.04;22.51;18.79;4.247
274;67.11;22.5;18.79;4.247
275;67.12;22.5;18.81;4.247
276;67.12;22.5;18.83;4.248
277;67.13;22.5;18.85;4.248
278;67.16;22.5;18.86;4.248
279;67.21;22.51;18.85;4.252
280;67.21;22.51;18.85;4.259
281;67.49;22.51;18.85;4.268
282;67.83;22.5;18.86;4.276
283;67.91;22.5;18.86;4.287
284;67.91;22.49;18.86;4.297
285;67.91;22.49;18.86;4.303
286;67.93;22.55;18.87;4.307
287;67.93;22.63;18.88;4.309
288;67.94;22.7;18.89;4.31
289;67.96;22.76;18.9;4.31
290;67.97;22.83;18.93;4.311
291;67.98;22.89;18.97;4.314
292;67.98;22.92;19.03;4.321
293;67.98;22.93;19.08;4.328
294;68.02;22.93;19.14;4.334
295;68.08;22.97;19.23;4.342
296;68.09;23.03;19.31;4.346
297;68.08;23.08;19.37;4.349
298;68.09;23.09;19.41;4.354
299;68.1;23.09;19.43;4.356
300;68.12;23.1;19.44;4.356
301;68.13;23.13;19.45;4.356
302;68.13;23.15;19.45;4.357
303;68.17;23.16;19.45;4.358
304;68.25;23.16;19.45;4.359
305;68.32;23.17;19.46;4.361
306;68.36;23.18;19.47;4.361
307;68.37;23.18;19.47;4.361
308;68.37;23.18;19.47;4.361
309;68.37;23.16;19.47;4.361
310;68.38;23.14;19.47;4.361
311;68.39;23.12;19.47;4.359
312;68.39;23.11;19.47;4.36
313;68.39;23.11;19.48;4.361
314;68.39;23.12;19.48;4.362
315;68.39;23.13;19.5;4.366
316;68.4;23.14;19.54;4.371
317;68.41;23.16;19.58;4.376
318;68.41;23.17;19.61;4.384
319;68.41;23.19;19.67;4.389
320;68.42;23.25;19.73;4.389
321;68.42;23.29;19.78;4.389
322;68.43;23.34;19.82;4.389
323;68.43;23.42;19.86;4.389
324;68.43;23.5;19.87;4.387
325;68.43;23.56;19.87;4.387
326;68.42;23.59;19.87;4.387
327;68.42;23.63;19.88;4.387
328;68.42;23.65;19.9;4.386
329;68.42;23.67;19.94;4.385
330;68.43;23.66;19.98;4.385
331;68.44;23.68;20.04;4.385
332;68.44;23.74;20.12;4.385
333;68.44;23.78;20.19;4.386
334;68.45;23.79;20.24;4.388
335;68.45;23.8;20.27;4.394
336;68.45;23.8;20.31;4.402
337;68.45;23.8;20.35;4.409
338;68.45;23.8;20.38;4.414
339;68.45;23.84;20.41;4.415
340;68.45;23.9;20.43;4.416
341;68.46;23.99;20.44;4.416
342;68.46;24.05;20.46;4.418
343;68.46;24.08;20.47;4.42
344;68.46;24.08;20.48;4.421
345;68.46;24.07;20.48;4.422
346;68.46;24.06;20.48;4.423
347;68.46;24.03;20.48;4.424
348;68.46;24.01;20.48;4.426
349;68.46;23.99;20.48;4.43
350;68.47;23.99;20.49;4.436
351;68.47;23.98;20.5;4.44
352;68.47;23.97;20.5;4.442
353;68.47;23.97;20.5;4.444
354;68.47;23.99;20.51;4.444
355;68.47;24.03;20.53;4.445
356;68.47;24.03;20.53;4.446
357;68.47;24.0;20.53;4.447
358;68.48;23.97;20.53;4.447
359;68.48;23.95;20.53;4.447
360;68.49;23.94;20.53;4.447
361;68.49;23.92;20.53;4.447
362;68.49;23.91;20.53;4.447
363;68.49;23.9;20.53;4.446
364;68.49;23.89;20.53;4.445
365;68.49;23.88;20.53;4.444
366;68.49;23.87;20.53;4.445
367;68.49;23.88;20.53;4.446
368;68.51;23.88;20.53;4.446
369;68.55;23.88;20.53;4.447
370;68.6;23.89;20.53;4.447
371;68.62;23.91;20.53;4.449
372;68.62;23.92;20.53;4.45
373;68.64;23.94;20.53;4.451
374;68.69;23.94;20.53;4.455
375;68.74;23.94;20.54;4.457
376;68.78;23.95;20.54;4.456
377;68.8;23.96;20.54;4.456
378;68.8;23.97;20.54;4.456
379;68.81;23.98;20.54;4.456
380;68.84;23.99;20.54;4.454
381;68.84;24.01;20.54;4.455
382;68.83;24.02;20.54;4.458
383;68.82;24.04;20.54;4.461
384;68.84;24.08;20.54;4.463
385;68.91;24.13;20.54;4.465
386;68.93;24.15;20.54;4.465
387;68.93;24.15;20.54;4.463
388;68.93;24.15;20.54;4.462
389;68.93;24.17;20.54;4.462
390;68.95;24.2;20.55;4.46
391;69.0;24.25;20.55;4.455
392;69.08;24.33;20.55;4.453
393;69.1;24.44;20.56;4.452
394;69.08;24.54;20.56;4.451
395;69.1;24.61;20.56;4.45
396;69.16;24.65;20.57;4.45
397;69.19;24.69;20.56;4.449
398;69.2;24.73;20.56;4.448
399;69.2;24.76;20.56;4.446
400;69.21;24.77;20.56;4.445
401;69.2;24.77;20.56;4.443
402;69.19;24.77;20.56;4.442
403;69.19;24.77;20.55;4.442
404;69.19;24.77;20.55;4.442
405;69.19;24.78;20.55;4.443
406;69.19;24.79;20.54;4.446
407;69.19;24.8;20.54;4.448
408;69.18;24.81;20.54;4.448
409;69.19;24.82;20.54;4.448
410;69.19;24.82;20.54;4.447
411;69.18;24.82;20.54;4.447
412;69.17;24.82;20.54;4.446
413;69.16;24.82;20.54;4.446
414;69.22;24.82;20.54;4.446
415;69.25;24.82;20.54;4.446
416;69.22;24.83;20.54;4.446
417;69.19;24.83;20.54;4.446
418;69.17;24.83;20.54;4.449
419;69.16;24.83;20.54;4.45
420;69.16;24.83;20.54;4.451
421;69.15;24.83;20.54;4.451
422;69.15;24.83;20.54;4.452
423;69.15;24.83;20.54;4.452
424;69.15;24.83;20.54;4.452
425;69.13;24.83;20.54;4.452
426;69.1;24.83;20.54;4.452
427;69.08;24.84;20.53;4.452
428;69.05;24.84;20.53;4.452
429;69.03;24.84;20.54;4.452
430;69.01;24.84;20.54;4.452
431;68.98;24.84;20.54;4.452
432;68.98;24.84;20.54;4.452
433;68.98;24.84;20.54;4.452
434;68.97;24.84;20.54;4.451
435;68.96;24.84;20.54;4.45
436;68.96;24.83;20.54;4.448
437;68.96;24.83;20.54;4.448
438;68.96;24.83;20.54;4.448
439;68.95;24.84;20.54;4.446
440;68.93;24.87;20.54;4.446
441;68.91;24.93;20.54;4.446
442;68.91;25.0;20.53;4.446
443;68.91;25.07;20.53;4.446
444;68.91;25.11;20.53;4.445
445;68.91;25.13;20.53;4.444
446;68.9;25.15;20.53;4.444
447;68.89;25.15;20.53;4.444
448;68.86;25.15;20.52;4.444
449;68.82;25.15;20.52;4.444
450;68.76;25.14;20.52;4.443
451;68.72;25.14;20.52;4.444
452;68.69;25.14;20.52;4.447
453;68.68;25.14;20.52;4.451
454;68.68;25.14;20.52;4.453
455;68.64;25.15;20.51;4.453
456;68.47;25.17;20.51;4.452
457;68.29;25.22;20.51;4.452
458;68.22;25.29;20.51;4.452
459;68.18;25.36;20.51;4.451
460;68.15;25.41;20.51;4.449
461;68.13;25.44;20.5;4.447
462;68.13;25.46;20.5;4.446
463;68.12;25.46;20.5;4.446
464;68.12;25.46;20.5;4.445
465;68.12;25.46;20.49;4.444
466;68.12;25.45;20.49;4.444
467;68.12;25.43;20.48;4.443
468;68.12;25.43;20.48;4.442
469;68.11;25.43;20.48;4.441
470;68.06;25.42;20.48;4.441
471;67.99;25.42;20.47;4.441
472;67.9;25.41;20.47;4.44
473;67.82;25.41;20.48;4.441
474;67.8;25.41;20.48;4.441
475;67.8;25.41;20.48;4.441
476;67.77;25.41;20.49;4.441
477;67.73;25.42;20.5;4.441
478;67.71;25.42;20.5;4.439
479;67.71;25.43;20.51;4.438
480;67.71;25.43;20.51;4.437
481;67.67;25.41;20.51;4.438
482;67.57;25.37;20.52;4.442
483;67.45;25.35;20.54;4.445
484;67.4;25.33;20.55;4.447
485;67.4;25.32;20.55;4.449
486;67.38;25.31;20.54;4.448
487;67.26;25.31;20.54;4.447
488;67.08;25.32;20.54;4.446
489;67.01;25.32;20.53;4.445
490;67.02;25.32;20.53;4.445
491;67.0;25.32;20.53;4.445
492;66.93;25.31;20.53;4.445
493;66.84;25.31;20.53;4.444
494;66.76;25.31;20.53;4.445
495;66.71;25.3;20.53;4.445
496;66.71;25.3;20.52;4.445
497;66.71;25.29;20.51;4.445
498;66.7;25.29;20.51;4.445
499;66.7;25.28;20.5;4.445
500;66.7;25.28;20.48;4.445
501;66.69;25.28;20.47;4.445
502;66.67;25.28;20.44;4.445
503;66.59;25.28;20.42;4.442
504;66.43;25.27;20.41;4.439
505;66.16;25.26;20.41;4.436
506;65.92;25.25;20.41;4.434
507;65.82;25.25;20.4;4.434
508;65.78;25.25;20.4;4.433
509;65.78;25.24;20.39;4.432
510;65.71;25.24;20.38;4.432
511;65.57;25.23;20.37;4.432
512;65.42;25.22;20.34;4.432
513;65.25;25.22;20.32;4.432
514;65.07;25.21;20.32;4.432
515;64.93;25.2;20.32;4.432
516;64.75;25.2;20.32;4.431
517;64.52;25.2;20.32;4.431
518;64.27;25.19;20.31;4.431
519;64.07;25.18;20.31;4.432
520;63.95;25.18;20.31;4.431
521;63.91;25.18;20.29;4.431
522;63.89;25.18;20.28;4.431
523;63.86;25.17;20.27;4.431
524;63.83;25.17;20.26;4.431
525;63.8;25.17;20.26;4.431
526;63.78;25.17;20.26;4.431
527;63.76;25.17;20.24;4.431
528;63.76;25.17;20.16;4.431
529;63.76;25.17;20.09;4.43
530;63.76;25.16;20.07;4.43
531;63.76;25.15;20.07;4.429
532;63.73;25.14;20.07;4.429
533;63.65;25.14;20.02;4.429
534;63.52;25.13;19.93;4.429
535;63.23;25.1;19.87;4.429
536;62.83;25.07;19.84;4.429
537;62.56;25.03;19.81;4.429
538;62.47;25.01;19.75;4.427
539;62.47;24.99;19.73;4.425
540;62.35;24.98;19.73;4.421
541;62.21;24.98;19.73;4.419
542;62.13;24.98;19.73;4.415
543;62.07;24.98;19.73;4.41
544;62.07;24.97;19.73;4.401
545;62.01;24.97;19.72;4.381
546;61.9;24.96;19.69;4.357
547;61.68;24.95;19.65;4.342
548;61.32;24.93;19.63;4.33
549;61.11;24.91;19.62;4.319
550;61.1;24.89;19.61;4.313
551;61.1;24.89;19.58;4.312
552;61.06;24.89;19.56;4.312
553;60.98;24.87;19.54;4.311
554;60.93;24.84;19.53;4.309
555;60.93;24.77;19.53;4.305
556;60.93;24.67;19.53;4.3
557;60.92;24.56;19.53;4.297
558;60.92;24.47;19.53;4.295
559;60.75;24.38;19.52;4.29
560;60.16;24.29;19.48;4.285
561;59.6;24.2;19.39;4.278
562;59.4;24.14;19.36;4.264
563;59.32;24.08;19.36;4.241
564;59.25;24.03;19.35;4.226
565;59.25;23.99;19.35;4.216
566;59.11;23.97;19.35;4.206
567;58.39;23.97;19.35;4.199
568;56.7;23.97;19.34;4.198
569;54.11;23.96;19.33;4.197
570;51.34;23.95;19.33;4.193
571;49.56;23.94;19.33;4.189
572;49.21;23.94;19.32;4.185
573;49.14;23.94;19.31;4.181
574;48.09;23.94;19.28;4.181
575;45.8;23.94;19.25;4.183
576;43.95;23.95;19.23;4.183
577;43.34;23.96;19.22;4.183
578;43.15;23.96;19.2;4.183
579;43.0;23.96;19.19;4.183
580;42.91;23.97;19.19;4.183
581;42.85;23.97;19.19;4.182
582;42.79;23.96;19.19;4.179
583;42.71;23.95;19.19;4.177
584;42.55;23.9;19.19;4.175
585;42.39;23.82;19.17;4.173
586;42.3;23.75;19.15;4.17
587;42.1;23.7;19.14;4.169
588;41.75;23.67;19.13;4.168
589;41.69;23.63;19.12;4.169
590;41.66;23.59;19.11;4.169
591;41.63;23.59;19.1;4.169
592;41.61;23.59;19.09;4.167
593;41.59;23.59;19.09;4.163
594;41.55;23.6;19.09;4.16
595;41.32;23.59;19.09;4.157
596;41.19;23.59;19.09;4.156
597;41.18;23.59;19.08;4.155
598;41.16;23.59;19.06;4.153
599;41.09;23.57;19.05;4.152
600;41.07;23.55;19.04;4.152
601;41.07;23.54;19.04;4.151
602;41.07;23.51;19.03;4.15
603;41.07;23.46;19.01;4.148
604;41.0;23.37;18.98;4.144
605;40.9;23.28;18.93;4.14
606;40.72;23.22;18.9;4.134
607;40.6;23.15;18.86;4.123
608;40.59;23.04;18.83;4.105
609;40.24;22.93;18.77;4.075
610;39.76;22.85;18.68;4.03
611;39.56;22.82;18.58;3.983
612;39.54;22.82;18.51;3.956
613;39.53;22.7;18.47;3.944
614;39.49;22.5;18.46;3.933
615;39.22;22.3;18.46;3.92
616;39.09;22.05;18.46;3.908
617;39.07;21.71;18.46;3.904
618;38.94;21.3;18.45;3.904
619;38.73;20.83;18.42;3.9
620;38.42;20.34;18.41;3.889
621;38.14;19.93;18.4;3.875
622;38.05;19.62;18.38;3.85
623;38.04;19.43;18.37;3.805
624;37.71;19.33;18.37;3.758
625;37.18;19.26;18.36;3.735
626;36.61;19.25;18.36;3.73
627;36.13;19.23;18.33;3.731
628;35.95;19.09;18.3;3.729
629;35.92;18.95;18.27;3.724
630;35.9;18.85;18.25;3.724
631;35.87;18.79;18.2;3.706
632;35.86;18.77;18.16;3.64
633;35.83;18.75;18.15;3.544
634;35.79;18.75;18.15;3.457
635;35.78;18.75;18.14;3.391
636;35.76;18.75;18.12;3.335
637;35.7;18.75;18.1;3.285
638;35.7;18.75;18.07;3.243
639;35.63;18.75;18.0;3.206
640;35.46;18.74;17.87;3.173
641;35.16;18.72;17.79;3.147
642;34.76;18.69;17.78;3.134
643;34.48;18.69;17.78;3.129
644;34.43;18.69;17.75;3.129
645;34.43;18.69;17.68;3.13
646;34.43;18.69;17.62;3.131
647;34.22;18.69;17.52;3.133
648;33.8;18.69;17.4;3.128
649;33.4;18.67;17.31;3.121
650;33.06;18.64;17.28;3.121
651;32.94;18.64;17.24;3.114
652;32.95;18.59;17.2;3.095
653;32.91;18.47;17.15;3.084
654;32.77;18.35;17.12;3.079
655;32.47;18.22;17.11;3.073
656;32.2;18.04;17.09;3.068
657;32.05;17.87;17.07;3.062
658;31.97;17.75;17.05;3.058
659;31.96;17.7;17.04;3.058
660;31.93;17.69;17.03;3.051
661;31.75;17.68;17.02;3.043
662;31.44;17.65;17.02;3.041
663;31.19;17.61;17.02;3.038
664;31.07;17.58;17.01;3.03
665;31.04;17.55;17.01;3.009
666;31.04;17.51;17.01;2.985
667;31.03;17.5;17.01;2.969
668;30.94;17.49;17.0;2.955
669;30.83;17.49;16.97;2.934
670;30.72;17.47;16.95;2.911
671;30.69;17.46;16.92;2.887
672;30.58;17.45;16.91;2.858
673;30.38;17.46;16.89;2.82
674;30.38;17.44;16.84;2.776
675;30.37;17.34;16.77;2.738
676;30.33;17.26;16.73;2.711
677;30.2;17.21;16.71;2.686
678;30.1;17.15;16.68;2.651
679;30.04;17.09;16.64;2.604
680;30.04;17.04;16.6;2.547
681;30.02;16.98;16.56;2.511
682;29.96;16.94;16.53;2.508
683;29.88;16.95;16.5;2.5
684;29.82;16.97;16.48;2.472
685;29.84;16.98;16.45;2.421
686;29.9;16.98;16.42;2.362
687;29.91;16.91;16.38;2.342
688;29.91;16.8;16.33;2.342
689;29.91;16.69;16.23;2.338
690;29.91;16.51;16.04;2.32
691;29.94;16.18;15.72;2.289
692;29.95;15.78;15.36;2.267
693;29.95;15.4;14.94;2.253
694;29.95;15.16;14.47;2.242
695;29.95;15.06;14.04;2.237
696;29.95;15.03;13.64;2.233
697;29.95;15.0;13.41;2.225
698;29.95;14.94;13.41;2.211
699;29.94;14.85;13.2;2.2
700;29.92;14.81;12.81;2.194
701;29.85;14.8;12.46;2.193
702;29.62;14.81;11.98;2.193
703;28.9;14.82;11.38;2.194
704;27.35;14.81;10.95;2.193
705;25.55;14.76;10.67;2.192
706;24.54;14.67;10.41;2.19
707;24.33;14.57;10.16;2.182
708;24.32;14.5;9.95;2.155
709;24.32;14.45;9.771;2.118
710;24.09;14.41;9.623;2.089
711;23.01;14.39;9.52;2.075
712;22.04;14.39;9.425;2.067
713;21.96;14.4;9.292;2.055
714;21.92;14.41;9.184;2.04
715;21.88;14.41;9.136;2.027
716;21.88;14.4;9.1;2.008
717;21.87;14.38;9.06;1.968
718;21.85;14.36;9.019;1.928
719;21.8;14.33;8.995;1.899
720;21.74;14.32;8.989;1.87
721;21.73;14.3;8.989;1.838
722;21.57;14.28;8.987;1.819
723;20.85;14.28;8.987;1.807
724;20.14;14.28;8.987;1.801
725;19.89;14.28;8.976;1.8
726;19.87;14.28;8.943;1.8
727;19.86;14.28;8.895;1.798
728;19.84;14.28;8.851;1.798
729;19.76;14.28;8.827;1.797
730;19.57;14.28;8.824;1.789
731;19.57;14.28;8.824;1.77
732;18.57;14.28;8.816;1.75
733;17.3;14.28;8.789;1.728
734;17.01;14.28;8.767;1.697
735;16.99;14.28;8.767;1.662
736;16.99;14.28;8.751;1.637
737;16.91;14.19;8.735;1.621
738;16.9;14.05;8.716;1.613
739;16.87;13.95;8.686;1.608
740;16.8;13.83;8.659;1.606
741;16.75;13.72;8.611;1.606
742;16.74;13.63;8.505;1.601
743;16.72;13.57;8.375;1.582
744;16.72;13.55;8.261;1.563
745;16.55;13.55;8.115;1.546
746;16.33;13.48;7.915;1.525
747;16.29;13.37;7.709;1.511
748;16.3;13.29;7.547;1.501
749;16.29;13.27;7.45;1.488
750;16.25;13.26;7.401;1.483
751;16.17;13.24;7.363;1.483
752;16.1;13.19;7.339;1.481
753;16.1;13.16;7.336;1.48
754;15.96;13.14;7.336;1.479
755;15.6;13.13;7.333;1.474
756;15.28;13.12;7.32;1.465
757;15.08;13.1;7.293;1.463
758;15.04;13.1;7.282;1.462
759;15.04;13.1;7.282;1.459
760;15.04;13.1;7.279;1.459
761;15.01;13.1;7.276;1.459
762;14.99;13.09;7.276;1.459
763;14.98;13.07;7.268;1.454
764;14.98;13.04;7.249;1.452
765;14.97;13.0;7.225;1.448
766;14.95;12.96;7.174;1.436
767;14.91;12.92;7.074;1.419
768;14.88;12.87;6.963;1.404
769;14.88;12.82;6.854;1.38
770;14.86;12.75;6.687;1.363
