;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;18.83;17.61;6.873;2.824
772;18.67;17.51;6.868;2.824
773;18.48;17.44;6.86;2.826
774;18.46;17.39;6.857;2.829
775;18.45;17.34;6.857;2.83
776;18.38;17.34;6.86;2.83
777;18.09;17.34;6.86;2.83
778;17.54;17.33;6.86;2.829
779;17.03;17.33;6.86;2.828
780;16.85;17.33;6.857;2.826
781;16.85;17.33;6.857;2.821
782;16.77;17.32;6.854;2.812
783;16.62;17.26;6.854;2.796
784;16.18;17.14;6.854;2.771
785;16.01;16.99;6.846;2.742
786;15.81;16.79;6.835;2.711
787;15.53;16.47;6.825;2.676
788;15.52;16.09;6.822;2.64
789;15.51;15.76;6.819;2.607
790;15.45;15.52;6.819;2.59
791;15.42;15.35;6.816;2.587
792;15.29;15.23;6.811;2.587
793;14.99;15.16;6.798;2.587
794;14.86;15.12;6.781;2.585
795;14.86;15.1;6.754;2.578
796;14.82;15.07;6.733;2.571
797;14.78;15.01;6.73;2.57
798;14.76;14.82;6.73;2.569
799;14.74;14.48;6.73;2.568
800;14.74;14.14;6.73;2.569
801;14.74;13.79;6.727;2.57
802;14.66;13.4;6.727;2.562
803;14.35;13.11;6.724;2.547
804;14.08;12.95;6.722;2.523
805;13.93;12.88;6.719;2.478
806;13.92;12.88;6.719;2.417
807;13.63;12.87;6.716;2.353
808;13.57;12.82;6.711;2.294
809;13.56;12.81;6.711;2.249
810;13.16;12.8;6.684;2.218
811;12.6;12.74;6.627;2.193
812;12.58;12.67;6.603;2.181
813;12.49;12.62;6.595;2.181
814;12.45;12.62;6.592;2.18
815;12.41;12.63;6.586;2.171
816;12.22;12.6;6.565;2.159
817;12.16;12.49;6.557;2.149
818;12.16;12.23;6.557;2.139
819;12.16;11.93;6.557;2.127
820;12.15;11.7;6.557;2.116
821;12.15;11.51;6.527;2.104
822;12.09;11.35;6.47;2.09
823;12.09;11.22;6.443;2.082
824;12.06;11.06;6.432;2.081
825;11.87;10.89;6.427;2.081
826;11.58;10.82;6.427;2.08
827;11.44;10.82;6.427;2.079
828;10.57;10.78;6.427;2.078
829;10.2;10.7;6.427;2.076
830;10.13;10.65;6.416;2.075
831;10.12;10.62;6.408;2.075
832;10.03;10.6;6.394;2.075
833;9.614;10.58;6.359;2.072
834;9.226;10.57;6.3;2.07
835;8.952;10.57;6.224;2.07
836;8.714;10.57;6.124;2.069
837;8.523;10.57;5.98;2.065
838;8.348;10.56;5.799;2.046
839;8.167;10.47;5.61;1.992
840;8.053;10.27;5.447;1.935
841;8.021;9.932;5.307;1.892
842;8.015;9.606;5.19;1.831
843;8.015;9.447;5.133;1.751
844;8.008;9.343;5.128;1.681
845;7.98;9.164;5.12;1.619
846;7.935;8.846;5.033;1.559
847;7.887;8.509;4.795;1.501
848;7.852;8.28;4.435;1.442
849;7.843;8.164;4.032;1.384
850;7.843;8.09;3.583;1.341
851;7.84;8.043;3.128;1.312
852;7.833;8.008;2.825;1.294
853;7.833;7.985;2.692;1.287
854;7.83;7.97;2.63;1.282
855;7.83;7.958;2.582;1.281
856;7.821;7.958;2.541;1.281
857;7.795;7.958;2.506;1.283
858;7.767;7.958;2.465;1.285
859;7.763;7.95;2.427;1.285
860;7.76;7.943;2.408;1.284
861;7.76;7.935;2.4;1.284
862;7.76;7.927;2.398;1.283
863;7.751;7.912;2.398;1.283
864;7.725;7.869;2.4;1.283
865;7.725;7.807;2.4;1.282
866;7.709;7.741;2.395;1.279
867;7.706;7.675;2.387;1.277
868;7.703;7.597;2.389;1.27
869;7.678;7.524;2.387;1.258
870;7.528;7.45;2.387;1.247
871;7.369;7.369;2.387;1.237
872;7.322;7.252;2.387;1.225
873;7.302;7.113;2.387;1.211
874;7.302;6.992;2.384;1.195
875;7.271;6.892;2.381;1.173
876;7.255;6.791;2.376;1.144
877;7.252;6.713;2.368;1.123
878;7.245;6.667;2.365;1.109
879;7.236;6.655;2.365;1.096
880;7.201;6.655;2.36;1.087
881;7.166;6.655;2.352;1.082
882;7.147;6.655;2.346;1.078
883;7.124;6.643;2.346;1.076
884;7.096;6.639;2.346;1.075
885;7.077;6.639;2.349;1.075
886;7.07;6.639;2.349;1.073
887;7.067;6.639;2.335;1.071
888;7.064;6.639;2.311;1.069
889;7.058;6.639;2.284;1.067
890;7.048;6.651;2.27;1.067
891;7.035;6.659;2.27;1.066
892;7.029;6.67;2.27;1.064
893;7.019;6.674;2.273;1.063
894;7.004;6.67;2.273;1.063
895;6.991;6.67;2.268;1.063
896;6.991;6.667;2.254;1.063
897;6.988;6.667;2.227;1.062
898;6.988;6.667;2.184;1.062
899;6.985;6.667;2.138;1.062
900;6.956;6.663;2.1;1.061
901;6.892;6.663;2.051;1.059
902;6.835;6.663;2.008;1.061
903;6.794;6.659;1.989;1.063
904;6.781;6.655;1.986;1.063
905;6.778;6.659;1.986;1.063
906;6.768;6.659;1.984;1.063
907;6.765;6.659;1.984;1.064
908;6.759;6.659;1.981;1.064
909;6.737;6.659;1.973;1.065
910;6.733;6.655;1.965;1.065
911;6.73;6.647;1.965;1.064
912;6.698;6.643;1.965;1.065
913;6.676;6.639;1.962;1.064
914;6.67;6.612;1.962;1.058
915;6.641;6.566;1.965;1.053
916;6.638;6.527;1.965;1.051
917;6.638;6.5;1.946;1.047
918;6.635;6.484;1.929;1.037
919;6.625;6.477;1.921;1.028
920;6.625;6.473;1.919;1.029
921;6.616;6.477;1.913;1.031
922;6.613;6.473;1.908;1.03
923;6.613;6.477;1.9;1.027
924;6.609;6.473;1.897;1.025
925;6.609;6.461;1.889;1.026
926;6.609;6.446;1.878;1.027
927;6.609;6.442;1.867;1.026
928;6.606;6.446;1.859;1.02
929;6.606;6.446;1.854;1.012
930;6.606;6.442;1.848;1.003
931;6.606;6.434;1.848;0.9951
932;6.606;6.422;1.848;0.9902
933;6.606;6.384;1.848;0.9873
934;6.603;6.329;1.848;0.9844
935;6.603;6.318;1.846;0.9811
936;6.597;6.321;1.837;0.9803
937;6.593;6.325;1.816;0.9798
938;6.587;6.325;1.783;0.9811
939;6.587;6.329;1.753;0.9815
940;6.578;6.325;1.737;0.9811
941;6.546;6.318;1.718;0.9811
942;6.482;6.318;1.68;0.9807
943;6.412;6.318;1.64;0.9819
944;6.393;6.318;1.621;0.9827
945;6.393;6.318;1.615;0.984
946;6.393;6.318;1.615;0.9848
947;6.393;6.31;1.615;0.9852
948;6.393;6.287;1.605;0.986
949;6.396;6.228;1.591;0.9877
950;6.396;6.147;1.586;0.9898
951;6.393;6.042;1.578;0.9906
952;6.39;5.918;1.559;0.9906
953;6.374;5.81;1.537;0.9906
954;6.355;5.751;1.523;0.9906
955;6.355;5.74;1.521;0.9877
956;6.355;5.74;1.515;0.9881
957;6.355;5.74;1.51;0.9885
958;6.307;5.74;1.505;0.9881
959;6.142;5.736;1.499;0.9877
960;6.028;5.736;1.499;0.9869
961;5.776;5.736;1.499;0.9869
962;5.309;5.736;1.502;0.9864
963;5.246;5.732;1.51;0.9864
964;5.214;5.728;1.513;0.984
965;5.204;5.728;1.513;0.9778
966;5.185;5.728;1.515;0.9712
967;5.09;5.724;1.513;0.9666
968;5.052;5.724;1.515;0.965
969;5.042;5.72;1.518;0.9642
970;5.02;5.716;1.518;0.9621
971;5.017;5.716;1.518;0.96
972;5.017;5.705;1.521;0.9584
973;5.013;5.666;1.523;0.9584
974;4.963;5.616;1.532;0.9563
975;4.807;5.573;1.553;0.9477
976;4.572;5.534;1.588;0.9394
977;4.425;5.507;1.634;0.9357
978;4.355;5.499;1.68;0.9353
979;4.317;5.499;1.726;0.9353
980;4.301;5.499;1.77;0.9344
981;4.279;5.495;1.791;0.9328
982;4.231;5.48;1.797;0.9316
983;4.181;5.46;1.797;0.932
984;4.133;5.453;1.797;0.9311
985;4.085;5.445;1.805;0.9299
986;4.069;5.433;1.829;0.9295
987;4.069;5.429;1.862;0.9287
988;4.066;5.426;1.897;0.9278
989;4.066;5.418;1.938;0.9283
990;4.066;5.395;1.986;0.9283
991;4.066;5.387;2.021;0.927
992;4.069;5.387;2.04;0.9266
993;4.066;5.387;2.048;0.9254
994;4.066;5.375;2.051;0.9204
995;4.066;5.364;2.054;0.9122
996;4.066;5.352;2.054;0.906
997;4.066;5.34;2.054;0.9031
998;4.066;5.336;2.057;0.901
999;4.069;5.329;2.062;0.8989
1000;4.072;5.321;2.065;0.8977
1001;4.072;5.309;2.067;0.8977
1002;4.069;5.301;2.073;0.8977
1003;4.072;5.301;2.076;0.8977
1004;4.072;5.301;2.078;0.8973
1005;4.072;5.301;2.081;0.8965
1006;4.072;5.298;2.084;0.8961
1007;4.072;5.294;2.081;0.8965
1008;4.072;5.29;2.078;0.8973
1009;4.072;5.282;2.078;0.8965
1010;4.072;5.278;2.081;0.8956
1011;4.069;5.278;2.081;0.8956
1012;4.069;5.278;2.078;0.8956
1013;4.069;5.278;2.078;0.8956
1014;4.069;5.278;2.084;0.8956
1015;4.069;5.274;2.086;0.8952
1016;4.069;5.274;2.092;0.8944
1017;4.069;5.274;2.097;0.8936
1018;4.069;5.274;2.1;0.8936
1019;4.066;5.27;2.105;0.8936
1020;4.06;5.27;2.105;0.8932
1021;4.057;5.27;2.105;0.8923
1022;4.057;5.27;2.105;0.8903
1023;4.05;5.267;2.103;0.8895
1024;4.047;5.259;2.103;0.8899
1025;4.044;5.251;2.105;0.8923
1026;4.044;5.236;2.108;0.8981
1027;4.044;5.212;2.108;0.9014
1028;4.047;5.181;2.113;0.9014
1029;4.047;5.15;2.113;0.9014
1030;4.047;5.131;2.116;0.9006
1031;4.044;5.119;2.116;0.8998
1032;4.044;5.111;2.113;0.8985
1033;4.041;5.104;2.108;0.9006
1034;4.041;5.1;2.113;0.9027
1035;4.041;5.092;2.119;0.9031
1036;4.041;5.088;2.119;0.9031
1037;4.041;5.088;2.127;0.9035
1038;4.041;5.084;2.132;0.9031
1039;4.041;5.08;2.132;0.9031
1040;4.034;5.073;2.135;0.9027
1041;4.028;5.073;2.138;0.9031
1042;4.022;5.073;2.14;0.9031
1043;4.022;5.065;2.143;0.9031
1044;4.018;5.038;2.146;0.9064
1045;4.015;4.98;2.149;0.9084
1046;4.009;4.906;2.146;0.908
1047;4.003;4.828;2.146;0.9076
1048;3.993;4.759;2.14;0.9072
1049;3.983;4.696;2.132;0.9076
1050;3.977;4.654;2.132;0.908
1051;3.971;4.623;2.132;0.908
1052;3.964;4.592;2.13;0.908
1053;3.958;4.576;2.132;0.9109
1054;3.952;4.565;2.132;0.9113
1055;3.948;4.553;2.132;0.9101
1056;3.945;4.541;2.135;0.908
1057;3.945;4.53;2.135;0.9076
1058;3.929;4.522;2.14;0.9068
1059;3.879;4.522;2.143;0.906
1060;3.824;4.522;2.146;0.9068
1061;3.783;4.514;2.151;0.9068
1062;3.758;4.506;2.154;0.9064
1063;3.755;4.499;2.157;0.9043
1064;3.748;4.483;2.159;0.9035
1065;3.735;4.464;2.159;0.9043
1066;3.735;4.448;2.157;0.9035
1067;3.735;4.441;2.157;0.9031
1068;3.735;4.433;2.154;0.9056
1069;3.732;4.433;2.143;0.908
1070;3.729;4.433;2.13;0.9084
1071;3.729;4.429;2.122;0.908
1072;3.729;4.429;2.119;0.9068
1073;3.729;4.429;2.119;0.9076
1074;3.729;4.429;2.122;0.9031
1075;3.729;4.433;2.124;0.8985
1076;3.729;4.433;2.127;0.8965
1077;3.726;4.433;2.124;0.889
1078;3.716;4.425;2.119;0.8808
1079;3.707;4.421;2.113;0.8767
1080;3.704;4.429;2.103;0.875
1081;3.7;4.429;2.094;0.875
1082;3.697;4.433;2.094;0.8754
1083;3.7;4.437;2.097;0.8754
1084;3.7;4.441;2.094;0.8767
1085;3.697;4.444;2.089;0.8804
1086;3.694;4.448;2.086;0.8795
1087;3.688;4.448;2.086;0.8771
1088;3.688;4.444;2.086;0.8783
1089;3.685;4.441;2.086;0.88
1090;3.685;4.441;2.086;0.88
1091;3.685;4.441;2.086;0.8804
1092;3.685;4.441;2.086;0.8808
1093;3.681;4.444;2.086;0.8804
1094;3.678;4.444;2.086;0.8812
1095;3.678;4.444;2.086;0.8808
1096;3.678;4.448;2.084;0.8808
1097;3.675;4.452;2.084;0.8824
1098;3.672;4.452;2.081;0.8886
1099;3.672;4.452;2.078;0.8952
1100;3.672;4.452;2.076;0.8969
1101;3.672;4.448;2.073;0.8965
1102;3.672;4.441;2.067;0.8952
1103;3.672;4.437;2.067;0.894
1104;3.672;4.441;2.065;0.8928
1105;3.672;4.441;2.062;0.8919
1106;3.672;4.444;2.062;0.8928
1107;3.672;4.452;2.062;0.8936
1108;3.672;4.456;2.059;0.8932
1109;3.669;4.46;2.059;0.8932
1110;3.669;4.46;2.062;0.8932
1111;3.666;4.456;2.059;0.8923
1112;3.662;4.452;2.048;0.8919
1113;3.659;4.437;2.051;0.8919
1114;3.659;4.413;2.048;0.8923
1115;3.656;4.41;2.046;0.8923
1116;3.653;4.406;2.043;0.8911
1117;3.653;4.406;2.035;0.8899
1118;3.65;4.41;2.035;0.8911
1119;3.646;4.417;2.038;0.8907
1120;3.643;4.429;2.038;0.8915
1121;3.634;4.437;2.038;0.8915
1122;3.624;4.448;2.038;0.8911
1123;3.621;4.452;2.038;0.8911
1124;3.615;4.456;2.038;0.8911
1125;3.605;4.456;2.038;0.8928
1126;3.605;4.452;2.038;0.8944
1127;3.605;4.444;2.038;0.8956
1128;3.599;4.441;2.038;0.8973
1129;3.596;4.441;2.038;0.8985
1130;3.596;4.433;2.038;0.8994
1131;3.589;4.425;2.035;0.9006
1132;3.583;4.417;2.032;0.9018
1133;3.573;4.406;2.032;0.9006
1134;3.561;4.402;2.03;0.9006
1135;3.548;4.398;2.03;0.8989
1136;3.535;4.382;2.03;0.8956
1137;3.519;4.355;2.03;0.894
1138;3.503;4.328;2.03;0.894
1139;3.497;4.297;2.03;0.8944
1140;3.484;4.262;2.03;0.8948
1141;3.472;4.227;2.03;0.8948
1142;3.462;4.212;2.03;0.8948
1143;3.449;4.208;2.03;0.8944
1144;3.437;4.208;2.03;0.8956
1145;3.427;4.208;2.03;0.8969
1146;3.418;4.208;2.03;0.8981
1147;3.408;4.208;2.03;0.8994
1148;3.398;4.208;2.03;0.8994
1149;3.386;4.2;2.03;0.8985
1150;3.37;4.154;2.03;0.8985
1151;3.357;4.088;2.03;0.8981
1152;3.338;4.018;2.03;0.8985
1153;3.316;3.944;2.03;0.8965
1154;3.294;3.87;2.03;0.8944
1155;3.271;3.816;2.03;0.894
1156;3.249;3.789;2.03;0.894
1157;3.243;3.777;2.03;0.8936
1158;3.243;3.773;2.032;0.8928
1159;3.243;3.773;2.032;0.8903
1160;3.24;3.773;2.03;0.8882
1161;3.24;3.77;2.03;0.8874
1162;3.236;3.773;2.03;0.8866
1163;3.227;3.773;2.03;0.8862
1164;3.17;3.773;2.03;0.8866
1165;3.077;3.77;2.027;0.8866
1166;2.992;3.773;2.027;0.8866
1167;2.922;3.773;2.024;0.8874
1168;2.861;3.777;2.024;0.8878
1169;2.814;3.777;2.027;0.8886
1170;2.775;3.773;2.03;0.8973
1171;2.737;3.773;2.032;0.9051
1172;2.702;3.777;2.035;0.908
1173;2.674;3.777;2.038;0.9105
1174;2.642;3.777;2.04;0.9105
1175;2.607;3.781;2.046;0.9101
1176;2.569;3.781;2.048;0.9089
1177;2.54;3.785;2.048;0.9076
1178;2.512;3.785;2.048;0.9068
1179;2.48;3.785;2.051;0.9064
1180;2.448;3.785;2.051;0.906
1181;2.416;3.785;2.054;0.9056
1182;2.375;3.789;2.057;0.9027
1183;2.333;3.789;2.059;0.8994
1184;2.302;3.781;2.062;0.8969
1185;2.276;3.766;2.062;0.8948
1186;2.254;3.739;2.062;0.8944
1187;2.241;3.723;2.062;0.894
1188;2.229;3.715;2.062;0.8932
1189;2.213;3.715;2.062;0.8932
1190;2.19;3.715;2.062;0.8928
1191;2.165;3.715;2.062;0.8928
1192;2.149;3.711;2.065;0.8923
1193;2.13;3.711;2.065;0.8903
1194;2.111;3.708;2.065;0.8878
1195;2.095;3.696;2.065;0.8862
1196;2.079;3.684;2.067;0.8845
1197;2.054;3.677;2.067;0.8833
1198;2.025;3.661;2.067;0.8824
1199;1.996;3.645;2.07;0.8812
1200;1.965;3.626;2.07;0.8804
1201;1.939;3.611;2.07;0.8804
1202;1.92;3.599;2.067;0.88
1203;1.901;3.58;2.065;0.88
1204;1.882;3.556;2.062;0.8795
1205;1.863;3.533;2.062;0.8791
1206;1.838;3.518;2.062;0.8795
1207;1.803;3.518;2.059;0.8779
1208;1.768;3.514;2.054;0.875
1209;1.736;3.51;2.051;0.8758
1210;1.707;3.506;2.051;0.8734
1211;1.682;3.506;2.051;0.8713
1212;1.656;3.506;2.048;0.8713
1213;1.634;3.498;2.046;0.8717
1214;1.609;3.486;2.046;0.8713
1215;1.583;3.483;2.046;0.8713
1216;1.558;3.475;2.046;0.8725
1217;1.539;3.475;2.046;0.8742
1218;1.52;3.475;2.046;0.875
1219;1.504;3.475;2.046;0.8746
1220;1.494;3.471;2.04;0.875
1221;1.491;3.467;2.035;0.875
1222;1.481;3.459;2.03;0.8734
1223;1.475;3.459;2.024;0.8705
1224;1.475;3.459;2.019;0.8651
1225;1.475;3.459;2.013;0.8593
1226;1.475;3.452;2.008;0.8544
1227;1.475;3.444;2.0;0.854
1228;1.475;3.44;1.992;0.8531
1229;1.472;3.436;1.992;0.8531
1230;1.469;3.436;1.992;0.8531
1231;1.462;3.436;1.992;0.8527
1232;1.45;3.432;1.992;0.8527
1233;1.437;3.432;1.994;0.8527
1234;1.434;3.428;1.994;0.8527
1235;1.431;3.428;1.992;0.8523
1236;1.421;3.424;1.994;0.8519
1237;1.408;3.421;1.994;0.8515
1238;1.399;3.413;1.997;0.8515
1239;1.389;3.405;1.997;0.8511
1240;1.383;3.397;1.997;0.8511
1241;1.38;3.401;1.997;0.8511
1242;1.37;3.401;1.997;0.8482
1243;1.354;3.409;1.994;0.8465
1244;1.342;3.413;1.994;0.8457
1245;1.329;3.409;1.994;0.8449
1246;1.319;3.378;1.994;0.8445
1247;1.307;3.339;1.994;0.8428
1248;1.291;3.312;1.994;0.8379
1249;1.275;3.293;1.994;0.8333
1250;1.259;3.273;1.994;0.8321
1251;1.243;3.258;1.997;0.8304
1252;1.227;3.246;2.0;0.8284
1253;1.205;3.234;2.0;0.8313
1254;1.173;3.234;2.002;0.8337
1255;1.154;3.246;2.0;0.8329
1256;1.148;3.254;2.0;0.8346
1257;1.141;3.254;2.0;0.837
1258;1.141;3.234;2.0;0.8383
1259;1.141;3.215;2.0;0.8366
1260;1.135;3.203;1.997;0.835
1261;1.125;3.18;1.997;0.8333
1262;1.122;3.137;1.997;0.8313
1263;1.113;3.091;1.997;0.8284
1264;1.106;3.033;2.0;0.8247
1265;1.106;2.975;2.002;0.8226
1266;1.106;2.916;2.002;0.8209
1267;1.103;2.866;2.0;0.8197
1268;1.103;2.827;1.997;0.8197
1269;1.11;2.796;1.994;0.8197
1270;1.11;2.769;1.994;0.8193
1271;1.106;2.765;1.994;0.8193
1272;1.1;2.765;1.994;0.8193
1273;1.097;2.765;1.994;0.8205
1274;1.1;2.765;1.997;0.8214
1275;1.103;2.765;1.997;0.8214
1276;1.106;2.765;1.997;0.8214
1277;1.11;2.761;2.0;0.8222
1278;1.106;2.761;2.002;0.8255
1279;1.11;2.761;2.002;0.828
1280;1.116;2.757;2.005;0.8284
1281;1.116;2.754;2.005;0.8275
1282;1.116;2.754;2.005;0.8275
1283;1.116;2.754;2.005;0.8292
1284;1.11;2.754;2.005;0.8308
1285;1.106;2.754;2.005;0.8321
1286;1.103;2.757;2.005;0.8308
1287;1.1;2.761;2.005;0.8296
1288;1.1;2.773;2.005;0.8292
1289;1.097;2.788;2.008;0.8296
1290;1.09;2.808;2.008;0.83
1291;1.081;2.835;2.008;0.83
1292;1.081;2.858;2.011;0.83
1293;1.078;2.87;2.013;0.8304
1294;1.075;2.87;2.013;0.8308
1295;1.075;2.87;2.019;0.8321
1296;1.075;2.87;2.024;0.8341
1297;1.071;2.866;2.03;0.8337
1298;1.068;2.858;2.04;0.8379
1299;1.068;2.847;2.048;0.8445
1300;1.065;2.823;2.051;0.8502
1301;1.065;2.788;2.054;0.856
1302;1.062;2.746;2.059;0.8614
1303;1.052;2.719;2.059;0.8647
1304;1.049;2.711;2.059;0.8684
1305;1.049;2.703;2.059;0.8725
1306;1.049;2.699;2.059;0.8762
1307;1.046;2.695;2.059;0.8787
1308;1.04;2.695;2.062;0.8783
1309;1.033;2.695;2.067;0.8758
1310;1.033;2.691;2.076;0.8738
1311;1.033;2.684;2.084;0.8738
1312;1.03;2.676;2.089;0.8734
1313;1.03;2.672;2.092;0.8713
1314;1.03;2.672;2.092;0.8663
1315;1.033;2.672;2.092;0.8614
1316;1.03;2.672;2.092;0.8593
1317;1.03;2.672;2.092;0.8577
1318;1.03;2.668;2.094;0.8556
1319;1.03;2.664;2.092;0.8548
1320;1.03;2.653;2.092;0.8544
1321;1.027;2.637;2.094;0.8544
1322;1.03;2.626;2.097;0.8544
1323;1.03;2.614;2.103;0.8544
1324;1.03;2.61;2.105;0.8523
1325;1.03;2.61;2.111;0.8498
1326;1.024;2.61;2.116;0.8486
1327;1.02;2.61;2.119;0.8478
1328;1.02;2.61;2.122;0.8461
1329;1.02;2.61;2.124;0.8461
1330;1.02;2.606;2.124;0.8465
1331;1.02;2.606;2.127;0.8465
1332;1.024;2.606;2.127;0.8461
1333;1.024;2.606;2.13;0.8457
1334;1.024;2.606;2.127;0.8457
1335;1.02;2.606;2.127;0.8461
1336;1.024;2.606;2.127;0.8465
1337;1.024;2.602;2.124;0.8465
1338;1.024;2.602;2.124;0.8465
1339;1.024;2.598;2.124;0.8465
1340;1.027;2.591;2.124;0.8469
1341;1.03;2.567;2.122;0.8465
1342;1.03;2.54;2.122;0.8461
1343;1.03;2.513;2.122;0.8474
1344;1.03;2.486;2.122;0.8498
1345;1.027;2.459;2.119;0.8515
1346;1.03;2.439;2.119;0.8527
1347;1.03;2.436;2.119;0.8531
1348;1.03;2.439;2.119;0.8531
1349;1.03;2.443;2.119;0.8531
1350;1.03;2.443;2.122;0.8519
1351;1.03;2.443;2.127;0.8519
1352;1.03;2.439;2.13;0.8519
1353;1.033;2.436;2.135;0.8461
1354;1.033;2.432;2.14;0.8424
1355;1.033;2.432;2.146;0.8432
1356;1.033;2.436;2.157;0.8449
1357;1.033;2.455;2.168;0.8461
1358;1.03;2.482;2.181;0.8469
1359;1.03;2.513;2.2;0.8478
1360;1.033;2.544;2.214;0.8486
1361;1.033;2.571;2.227;0.8498
1362;1.03;2.598;2.238;0.8498
1363;1.03;2.618;2.246;0.8469
1364;1.03;2.614;2.254;0.8445
1365;1.03;2.614;2.26;0.8453
1366;1.03;2.614;2.262;0.8469
1367;1.03;2.61;2.265;0.8498
1368;1.033;2.602;2.265;0.8602
1369;1.033;2.602;2.265;0.8705
1370;1.033;2.61;2.265;0.8771
1371;1.033;2.61;2.268;0.8829
1372;1.033;2.606;2.27;0.8903
1373;1.033;2.598;2.273;0.8981
1374;1.036;2.591;2.276;0.9039
1375;1.036;2.587;2.278;0.9072
1376;1.036;2.587;2.287;0.9105
1377;1.04;2.587;2.292;0.9113
1378;1.04;2.583;2.295;0.9093
1379;1.04;2.583;2.3;0.9076
1380;1.04;2.591;2.3;0.9076
1381;1.036;2.606;2.3;0.9089
1382;1.04;2.637;2.303;0.9113
1383;1.04;2.68;2.303;0.9155
1384;1.04;2.722;2.303;0.9183
1385;1.04;2.754;2.303;0.9188
1386;1.04;2.773;2.303;0.9183
1387;1.04;2.792;2.3;0.9179
1388;1.04;2.804;2.3;0.9188
1389;1.04;2.808;2.303;0.9175
1390;1.04;2.8;2.303;0.9167
1391;1.04;2.796;2.303;0.9175
1392;1.04;2.792;2.303;0.9179
1393;1.04;2.792;2.303;0.9171
1394;1.04;2.796;2.303;0.9163
1395;1.036;2.796;2.303;0.915
1396;1.036;2.8;2.303;0.9138
1397;1.036;2.804;2.303;0.9126
1398;1.036;2.804;2.303;0.9122
1399;1.033;2.808;2.303;0.9113
1400;1.03;2.808;2.303;0.9093
1401;1.027;2.808;2.303;0.9068
1402;1.024;2.808;2.303;0.906
1403;1.02;2.812;2.303;0.906
1404;1.017;2.812;2.303;0.906
1405;1.017;2.816;2.303;0.9064
1406;1.014;2.816;2.3;0.9064
1407;1.011;2.816;2.3;0.9056
1408;1.008;2.816;2.3;0.9051
1409;1.008;2.816;2.3;0.9051
1410;1.005;2.816;2.3;0.9051
1411;1.005;2.816;2.3;0.9051
1412;1.005;2.816;2.297;0.9056
1413;1.001;2.816;2.295;0.9076
1414;0.9982;2.816;2.292;0.9093
1415;1.001;2.816;2.289;0.9097
1416;1.001;2.816;2.287;0.9109
1417;0.9982;2.819;2.284;0.9159
1418;0.9982;2.816;2.284;0.9179
1419;0.9982;2.808;2.284;0.9183
1420;0.9982;2.8;2.284;0.92
1421;0.9951;2.804;2.281;0.9208
1422;0.9951;2.816;2.281;0.9204
1423;0.9951;2.827;2.281;0.9204
1424;0.9919;2.843;2.278;0.9221
1425;0.9919;2.862;2.27;0.9237
1426;0.9919;2.885;2.257;0.9245
1427;0.9919;2.901;2.232;0.9254
1428;0.9919;2.913;2.197;0.9254
1429;0.9919;2.928;2.162;0.9258
1430;0.9919;2.94;2.124;0.9274
1431;0.9919;2.951;2.089;0.9287
1432;0.9919;2.963;2.07;0.9299
1433;0.9919;2.971;2.062;0.9336
1434;0.9951;2.978;2.059;0.9361
1435;0.9951;2.982;2.059;0.9382
1436;0.9951;2.982;2.054;0.941
1437;0.9951;2.982;2.032;0.946
1438;0.9951;2.982;2.0;0.9534
1439;0.9919;2.982;1.959;0.9563
1440;0.9919;2.982;1.908;0.9559
1441;0.9919;2.982;1.856;0.9567
1442;0.9887;2.986;1.818;0.9617
1443;0.9855;2.99;1.794;0.9666
1444;0.9823;2.994;1.781;0.9708
1445;0.9792;2.998;1.775;0.9745
1446;0.9792;3.006;1.77;0.9778
1447;0.976;3.009;1.767;0.9798
1448;0.9728;3.009;1.767;0.9803
1449;0.9696;3.013;1.764;0.9803
1450;0.9537;3.017;1.759;0.9794
1451;0.9474;3.021;1.756;0.979
1452;0.9474;3.025;1.751;0.979
1453;0.9442;3.029;1.745;0.9786
1454;0.9378;3.029;1.74;0.979
1455;0.9347;3.033;1.732;0.9803
1456;0.9283;3.033;1.726;0.9811
1457;0.9219;3.033;1.724;0.9831
1458;0.9219;3.033;1.721;0.9852
1459;0.9219;3.037;1.721;0.9848
1460;0.9188;3.037;1.721;0.984
1461;0.9188;3.037;1.721;0.984
1462;0.9156;3.037;1.721;0.9856
1463;0.9156;3.037;1.721;0.9869
1464;0.9156;3.037;1.721;0.9873
1465;0.9156;3.037;1.718;0.9885
1466;0.9124;3.037;1.716;0.9906
1467;0.9156;3.037;1.71;0.9926
1468;0.9156;3.037;1.705;0.9943
1469;0.9188;3.037;1.699;0.9964
1470;0.9188;3.037;1.694;0.9992
1471;0.9188;3.037;1.691;1.0
1472;0.9219;3.037;1.694;1.0
1473;0.9251;3.037;1.702;1.0
1474;0.9251;3.037;1.71;0.9992
1475;0.9251;3.037;1.716;0.998
1476;0.9251;3.037;1.721;0.9951
1477;0.9219;3.037;1.721;0.9889
1478;0.9188;3.037;1.724;0.9852
1479;0.9124;3.037;1.729;0.9848
1480;0.906;3.037;1.735;0.9852
1481;0.8997;3.037;1.735;0.9856
1482;0.8965;3.037;1.735;0.986
1483;0.8933;3.037;1.735;0.9864
1484;0.8902;3.037;1.732;0.9844
1485;0.8902;3.041;1.721;0.9827
1486;0.8838;3.041;1.716;0.9827
