;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;31.91;14.08;7.991;2.188
772;31.97;14.13;7.996;2.186
773;31.97;14.24;8.004;2.185
774;31.98;14.36;7.999;2.186
775;32.05;14.45;8.004;2.195
776;32.06;14.5;8.05;2.214
777;32.1;14.55;8.161;2.231
778;32.15;14.6;8.286;2.243
779;32.15;14.63;8.397;2.256
780;32.16;14.68;8.578;2.268
781;32.19;14.74;8.922;2.272
782;32.19;14.78;9.311;2.271
783;32.34;14.79;9.571;2.27
784;32.78;14.79;9.677;2.273
785;33.26;14.81;9.693;2.282
786;33.46;14.86;9.685;2.286
787;33.47;14.93;9.677;2.286
788;33.49;15.04;9.677;2.286
789;33.75;15.17;9.698;2.289
790;34.24;15.29;9.785;2.289
791;34.48;15.42;9.961;2.29
792;34.47;15.54;10.11;2.292
793;34.57;15.7;10.16;2.296
794;34.7;15.93;10.16;2.303
795;34.72;16.23;10.16;2.312
796;34.75;16.47;10.16;2.323
797;35.08;16.63;10.17;2.338
798;35.36;16.73;10.24;2.351
799;35.39;16.76;10.31;2.361
800;35.4;16.75;10.38;2.364
801;35.42;16.8;10.53;2.364
802;35.43;16.9;10.8;2.364
803;35.42;16.99;11.01;2.365
804;35.46;17.06;11.17;2.368
805;35.46;17.13;11.29;2.37
806;35.57;17.19;11.35;2.374
807;35.6;17.23;11.35;2.375
808;35.63;17.27;11.35;2.382
809;35.68;17.3;11.37;2.386
810;35.82;17.37;11.48;2.386
811;36.68;17.51;11.69;2.386
812;38.03;17.64;11.81;2.389
813;38.44;17.72;11.84;2.394
814;38.46;17.77;11.88;2.403
815;38.49;17.79;11.98;2.412
816;38.55;17.78;12.09;2.412
817;38.6;17.77;12.19;2.408
818;38.62;17.77;12.27;2.414
819;38.6;17.79;12.32;2.427
820;38.59;17.83;12.36;2.431
821;38.6;17.86;12.42;2.432
822;38.58;17.86;12.56;2.431
823;38.54;17.86;12.75;2.43
824;38.52;17.86;12.95;2.428
825;38.52;17.85;13.17;2.431
826;38.54;17.84;13.39;2.443
827;38.56;17.86;13.53;2.461
828;38.55;17.87;13.57;2.473
829;38.56;17.89;13.58;2.478
830;38.53;17.91;13.59;2.484
831;38.56;17.91;13.59;2.493
832;38.61;17.91;13.59;2.5
833;38.61;17.92;13.6;2.503
834;38.65;17.94;13.62;2.506
835;38.67;17.97;13.66;2.51
836;38.67;17.98;13.69;2.516
837;38.67;17.96;13.72;2.519
838;38.68;17.95;13.78;2.52
839;38.68;17.95;13.83;2.52
840;38.67;17.94;13.84;2.521
841;38.68;17.94;13.84;2.523
842;38.73;17.98;13.84;2.526
843;38.82;18.03;13.83;2.533
844;38.85;18.03;13.83;2.549
845;38.85;18.03;13.84;2.568
846;38.92;18.03;13.85;2.586
847;39.04;18.04;13.85;2.603
848;39.12;18.04;13.85;2.613
849;39.18;18.04;13.85;2.619
850;39.22;18.05;13.85;2.629
851;39.22;18.06;13.86;2.64
852;39.22;18.08;13.86;2.648
853;39.22;18.1;13.86;2.661
854;39.28;18.12;13.86;2.674
855;39.59;18.12;13.88;2.677
856;40.24;18.13;13.88;2.677
857;40.83;18.13;13.88;2.677
858;40.99;18.14;13.9;2.676
859;41.01;18.18;13.94;2.675
860;41.34;18.22;13.97;2.675
861;41.51;18.29;13.97;2.675
862;41.5;18.41;13.97;2.675
863;41.54;18.56;13.97;2.675
864;41.64;18.69;13.98;2.675
865;41.81;18.75;14.0;2.676
866;41.87;18.77;14.03;2.683
867;41.87;18.77;14.04;2.691
868;41.87;18.78;14.06;2.691
869;41.89;18.81;14.07;2.692
870;41.99;18.84;14.08;2.696
871;41.97;18.87;14.09;2.709
872;41.98;18.89;14.14;2.739
873;42.02;18.9;14.21;2.769
874;42.01;18.9;14.28;2.8
875;42.02;18.9;14.33;2.833
876;42.01;18.92;14.36;2.862
877;42.0;18.96;14.37;2.879
878;41.98;19.0;14.38;2.892
879;41.94;19.07;14.39;2.902
880;41.93;19.15;14.39;2.907
881;41.95;19.22;14.4;2.911
882;42.1;19.29;14.42;2.915
883;42.15;19.38;14.42;2.915
884;42.22;19.44;14.42;2.917
885;42.41;19.5;14.42;2.935
886;42.52;19.58;14.42;2.983
887;42.58;19.62;14.43;3.057
888;42.61;19.62;14.46;3.135
889;42.57;19.62;14.5;3.206
890;42.54;19.62;14.52;3.281
891;42.53;19.65;14.52;3.351
892;42.54;19.74;14.52;3.4
893;42.53;19.9;14.52;3.431
894;42.5;20.12;14.52;3.458
895;42.51;20.34;14.53;3.488
896;42.59;20.48;14.56;3.518
897;42.59;20.55;14.58;3.551
898;42.59;20.57;14.6;3.581
899;42.6;20.57;14.61;3.602
900;42.6;20.57;14.61;3.614
901;42.59;20.57;14.61;3.62
902;42.61;20.57;14.61;3.623
903;42.64;20.57;14.61;3.625
904;42.66;20.56;14.61;3.626
905;42.62;20.56;14.61;3.628
906;42.55;20.57;14.61;3.629
907;42.49;20.57;14.61;3.63
908;42.5;20.57;14.62;3.633
909;42.5;20.57;14.66;3.633
910;42.5;20.58;14.73;3.631
911;42.49;20.58;14.82;3.634
912;42.45;20.58;14.88;3.635
913;42.32;20.59;14.91;3.633
914;42.17;20.61;14.95;3.631
915;42.14;20.62;15.02;3.627
916;42.17;20.62;15.05;3.622
917;42.17;20.62;15.05;3.621
918;42.14;20.61;15.05;3.621
919;42.06;20.62;15.06;3.621
920;41.99;20.65;15.1;3.621
921;41.94;20.66;15.14;3.621
922;41.87;20.66;15.15;3.621
923;41.8;20.66;15.15;3.621
924;41.81;20.66;15.15;3.621
925;41.83;20.66;15.15;3.622
926;41.8;20.66;15.15;3.622
927;41.81;20.66;15.15;3.623
928;41.79;20.67;15.15;3.624
929;41.8;20.67;15.15;3.623
930;41.88;20.67;15.16;3.622
931;41.93;20.67;15.16;3.622
932;41.94;20.67;15.16;3.625
933;41.94;20.67;15.16;3.629
934;41.93;20.66;15.16;3.634
935;41.93;20.66;15.16;3.644
936;41.91;20.67;15.16;3.657
937;41.92;20.69;15.16;3.671
938;41.93;20.7;15.16;3.688
939;41.98;20.7;15.17;3.713
940;42.08;20.7;15.17;3.742
941;42.11;20.7;15.17;3.772
942;42.12;20.7;15.17;3.807
943;42.14;20.7;15.16;3.86
944;42.14;20.71;15.16;3.913
945;42.13;20.73;15.15;3.945
946;42.11;20.85;15.16;3.965
947;42.09;21.11;15.16;3.979
948;42.11;21.35;15.16;3.984
949;42.34;21.5;15.17;3.985
950;42.74;21.61;15.18;3.992
951;42.98;21.69;15.2;4.006
952;43.07;21.72;15.21;4.014
953;43.1;21.72;15.21;4.016
954;43.09;21.72;15.21;4.016
955;43.15;21.72;15.22;4.016
956;43.48;21.72;15.21;4.016
957;43.79;21.72;15.21;4.017
958;43.87;21.72;15.21;4.018
959;43.87;21.73;15.21;4.018
960;43.89;21.73;15.21;4.018
961;43.87;21.72;15.21;4.017
962;43.76;21.71;15.21;4.014
963;43.49;21.71;15.21;4.01
964;43.31;21.7;15.21;4.008
965;43.32;21.7;15.21;4.008
966;43.29;21.71;15.21;4.008
967;43.3;21.71;15.21;4.009
968;43.2;21.71;15.21;4.015
969;43.02;21.71;15.21;4.019
970;42.84;21.71;15.2;4.021
971;42.66;21.71;15.19;4.024
972;42.58;21.71;15.18;4.026
973;42.57;21.73;15.18;4.028
974;42.57;21.75;15.18;4.028
975;42.57;21.76;15.18;4.028
976;42.57;21.78;15.18;4.028
977;42.57;21.81;15.19;4.031
978;42.6;21.83;15.21;4.034
979;42.64;21.84;15.21;4.034
980;42.66;21.85;15.21;4.035
981;42.67;21.87;15.21;4.038
982;42.73;21.88;15.22;4.04
983;42.75;21.9;15.21;4.044
984;42.75;21.92;15.19;4.051
985;42.75;21.92;15.16;4.056
986;42.75;21.92;15.14;4.058
987;42.75;21.92;15.13;4.059
988;42.75;21.92;15.11;4.061
989;42.74;21.92;15.09;4.061
990;42.68;21.93;15.08;4.061
991;42.65;21.93;15.07;4.061
992;42.66;21.93;15.08;4.061
993;42.65;21.94;15.06;4.06
994;42.65;21.96;15.05;4.058
995;42.66;21.99;15.04;4.056
996;42.63;22.05;15.03;4.056
997;42.6;22.11;15.03;4.058
998;42.62;22.18;15.02;4.059
999;42.7;22.25;15.02;4.06
1000;42.73;22.31;15.02;4.061
1001;42.74;22.36;15.03;4.063
1002;42.77;22.41;15.05;4.065
1003;42.82;22.43;15.07;4.065
1004;42.85;22.43;15.08;4.065
1005;42.85;22.43;15.09;4.065
1006;42.83;22.43;15.1;4.066
1007;42.78;22.44;15.1;4.067
1008;42.72;22.45;15.1;4.068
1009;42.65;22.47;15.11;4.067
1010;42.57;22.5;15.13;4.065
1011;42.59;22.51;15.13;4.063
1012;42.49;22.51;15.13;4.063
1013;42.27;22.52;15.13;4.064
1014;42.21;22.56;15.13;4.064
1015;42.21;22.6;15.13;4.065
1016;42.21;22.64;15.13;4.065
1017;42.18;22.66;15.13;4.067
1018;42.1;22.68;15.13;4.07
1019;42.07;22.68;15.13;4.071
1020;42.06;22.68;15.13;4.072
1021;42.03;22.68;15.13;4.073
1022;42.04;22.69;15.13;4.072
1023;42.02;22.69;15.12;4.068
1024;42.02;22.69;15.12;4.063
1025;42.03;22.68;15.12;4.06
1026;42.02;22.68;15.12;4.06
1027;42.02;22.68;15.13;4.061
1028;42.02;22.7;15.14;4.062
1029;42.02;22.7;15.14;4.063
1030;42.01;22.7;15.14;4.065
1031;41.96;22.7;15.13;4.066
1032;41.88;22.7;15.12;4.068
1033;41.86;22.7;15.11;4.071
1034;41.86;22.7;15.12;4.074
1035;41.87;22.7;15.13;4.077
1036;41.83;22.71;15.14;4.078
1037;41.81;22.71;15.14;4.079
1038;41.82;22.7;15.14;4.079
1039;41.84;22.7;15.14;4.078
1040;41.86;22.68;15.14;4.075
1041;41.85;22.66;15.14;4.072
1042;41.85;22.64;15.15;4.068
1043;41.81;22.61;15.16;4.066
1044;41.75;22.59;15.16;4.063
1045;41.75;22.55;15.16;4.062
1046;41.75;22.53;15.16;4.063
1047;41.76;22.51;15.15;4.064
1048;41.81;22.49;15.15;4.064
1049;41.82;22.46;15.15;4.064
1050;41.83;22.42;15.16;4.063
1051;41.83;22.38;15.16;4.062
1052;41.82;22.36;15.16;4.06
1053;41.82;22.36;15.15;4.058
1054;41.93;22.36;15.13;4.057
1055;41.91;22.36;15.09;4.056
1056;42.05;22.35;15.06;4.056
1057;42.14;22.35;15.06;4.056
1058;42.15;22.35;15.05;4.056
1059;42.16;22.35;15.05;4.056
1060;42.17;22.34;15.05;4.058
1061;42.17;22.35;15.05;4.058
1062;42.17;22.36;15.04;4.058
1063;42.16;22.37;15.04;4.059
1064;42.13;22.37;15.03;4.062
1065;42.12;22.37;15.03;4.064
1066;42.12;22.37;15.02;4.064
1067;42.11;22.37;15.02;4.063
1068;42.11;22.37;15.02;4.062
1069;42.13;22.37;15.02;4.063
1070;42.06;22.37;15.02;4.063
1071;42.02;22.36;15.02;4.061
1072;42.02;22.37;15.01;4.062
1073;41.99;22.39;15.0;4.065
1074;41.93;22.39;15.0;4.066
1075;41.92;22.37;15.0;4.066
1076;41.92;22.34;15.0;4.066
1077;41.91;22.31;15.0;4.066
1078;41.92;22.3;14.99;4.066
1079;41.9;22.31;14.99;4.067
1080;41.89;22.33;14.99;4.068
1081;41.89;22.35;14.98;4.068
1082;41.89;22.36;14.95;4.069
1083;41.89;22.37;14.91;4.071
1084;41.88;22.37;14.88;4.071
1085;41.88;22.38;14.86;4.068
1086;41.86;22.38;14.86;4.069
1087;41.86;22.39;14.86;4.069
1088;41.86;22.39;14.87;4.069
1089;41.86;22.38;14.88;4.068
1090;41.84;22.35;14.89;4.067
1091;41.84;22.33;14.88;4.068
1092;41.84;22.33;14.85;4.069
1093;41.84;22.33;14.82;4.069
1094;41.84;22.33;14.81;4.069
1095;41.83;22.33;14.8;4.071
1096;41.81;22.33;14.79;4.071
1097;41.81;22.33;14.79;4.071
1098;41.65;22.32;14.79;4.07
1099;41.36;22.32;14.79;4.07
1100;40.91;22.31;14.79;4.07
1101;40.45;22.3;14.79;4.07
1102;40.37;22.29;14.78;4.072
1103;40.37;22.29;14.77;4.071
1104;40.37;22.29;14.76;4.071
1105;40.35;22.28;14.75;4.073
1106;40.3;22.27;14.75;4.08
1107;40.29;22.26;14.75;4.087
1108;40.3;22.28;14.75;4.091
1109;40.42;22.29;14.75;4.09
1110;40.44;22.3;14.74;4.089
1111;40.46;22.3;14.74;4.088
1112;40.37;22.3;14.74;4.088
1113;40.33;22.3;14.74;4.089
1114;40.46;22.27;14.74;4.089
1115;40.56;22.23;14.74;4.088
1116;40.56;22.21;14.74;4.087
1117;40.6;22.21;14.74;4.087
1118;40.63;22.21;14.73;4.087
1119;40.63;22.21;14.73;4.086
1120;40.63;22.21;14.73;4.087
1121;40.59;22.21;14.72;4.088
1122;40.59;22.2;14.69;4.089
1123;40.57;22.18;14.69;4.09
1124;40.56;22.15;14.7;4.091
1125;40.52;22.12;14.7;4.092
1126;40.35;22.09;14.7;4.094
1127;40.17;22.05;14.7;4.097
1128;40.05;22.03;14.7;4.099
1129;39.99;22.03;14.7;4.1
1130;39.96;22.03;14.7;4.102
1131;39.94;22.02;14.7;4.104
1132;39.94;22.01;14.69;4.105
1133;39.85;22.0;14.67;4.107
1134;39.66;22.0;14.66;4.108
1135;39.52;22.0;14.66;4.101
1136;39.49;22.0;14.66;4.09
1137;39.48;21.98;14.66;4.081
1138;39.47;21.94;14.66;4.073
1139;39.43;21.9;14.66;4.065
1140;39.43;21.87;14.66;4.063
1141;39.43;21.86;14.66;4.059
1142;39.43;21.84;14.66;4.056
1143;39.43;21.8;14.66;4.054
1144;39.44;21.76;14.66;4.054
1145;39.46;21.73;14.65;4.054
1146;39.46;21.72;14.65;4.054
1147;39.45;21.71;14.65;4.054
1148;39.38;21.71;14.64;4.054
1149;39.35;21.71;14.64;4.052
1150;39.33;21.71;14.64;4.049
1151;39.22;21.71;14.63;4.043
1152;39.16;21.7;14.63;4.037
1153;39.16;21.7;14.62;4.032
1154;39.16;21.7;14.62;4.029
1155;39.16;21.7;14.62;4.028
1156;39.16;21.7;14.61;4.029
1157;39.15;21.71;14.61;4.029
1158;39.15;21.71;14.61;4.028
1159;39.14;21.71;14.6;4.027
1160;39.13;21.71;14.59;4.024
1161;39.13;21.71;14.59;4.02
1162;39.14;21.7;14.58;4.013
1163;39.13;21.69;14.54;4.002
1164;39.13;21.68;14.51;3.982
1165;39.13;21.67;14.51;3.956
1166;39.13;21.65;14.51;3.936
1167;39.13;21.63;14.51;3.928
1168;39.12;21.62;14.51;3.926
1169;39.13;21.62;14.51;3.926
1170;39.12;21.61;14.51;3.925
1171;39.04;21.59;14.5;3.925
1172;38.92;21.57;14.49;3.925
1173;38.82;21.57;14.49;3.925
1174;38.72;21.57;14.48;3.925
1175;38.65;21.57;14.48;3.925
1176;38.64;21.56;14.48;3.924
1177;38.63;21.56;14.48;3.924
1178;38.62;21.55;14.47;3.924
1179;38.6;21.55;14.46;3.924
1180;38.61;21.55;14.44;3.924
1181;38.61;21.55;14.43;3.923
1182;38.61;21.53;14.39;3.922
1183;38.58;21.5;14.35;3.922
1184;38.58;21.48;14.33;3.922
1185;38.57;21.47;14.31;3.923
1186;38.57;21.45;14.31;3.924
1187;38.56;21.42;14.31;3.925
1188;38.55;21.39;14.31;3.926
1189;38.54;21.36;14.31;3.926
1190;38.48;21.34;14.31;3.927
1191;38.48;21.29;14.31;3.928
1192;38.43;21.23;14.31;3.928
1193;38.43;21.21;14.31;3.925
1194;38.4;21.2;14.3;3.917
1195;38.38;21.21;14.3;3.912
1196;38.38;21.21;14.3;3.908
1197;38.36;21.2;14.3;3.907
1198;38.34;21.19;14.3;3.907
1199;38.34;21.16;14.3;3.905
1200;38.32;21.12;14.29;3.903
1201;38.32;21.05;14.29;3.903
1202;38.32;20.97;14.3;3.903
1203;38.31;20.86;14.29;3.901
1204;38.31;20.69;14.28;3.898
1205;38.25;20.5;14.26;3.894
1206;38.13;20.38;14.26;3.891
1207;38.18;20.3;14.24;3.888
1208;38.2;20.24;14.24;3.883
1209;38.17;20.22;14.23;3.88
1210;38.17;20.22;14.23;3.878
1211;38.19;20.21;14.22;3.873
1212;38.22;20.15;14.22;3.86
1213;38.22;20.05;14.22;3.836
1214;38.18;19.93;14.22;3.814
1215;38.16;19.8;14.21;3.801
1216;38.16;19.66;14.21;3.797
1217;38.15;19.53;14.21;3.794
1218;38.01;19.48;14.2;3.792
1219;37.86;19.47;14.16;3.791
1220;37.85;19.47;14.15;3.792
1221;37.81;19.47;14.14;3.791
1222;37.67;19.46;14.14;3.791
1223;37.63;19.44;14.13;3.792
1224;37.63;19.38;14.13;3.792
1225;37.62;19.3;14.13;3.791
1226;37.59;19.24;14.12;3.784
1227;37.62;19.2;14.09;3.774
1228;37.59;19.16;14.02;3.764
1229;37.55;19.13;13.95;3.758
1230;37.56;19.11;13.88;3.752
1231;37.58;19.07;13.77;3.745
1232;37.55;19.03;13.55;3.743
1233;37.55;19.0;13.29;3.743
1234;37.39;19.01;13.1;3.743
1235;36.98;19.03;13.02;3.742
1236;36.54;19.05;13.01;3.737
1237;36.36;19.06;13.01;3.734
1238;36.35;19.04;13.01;3.734
1239;36.32;18.98;13.0;3.734
1240;36.06;18.89;12.98;3.732
1241;35.59;18.79;12.92;3.732
1242;35.36;18.69;12.78;3.732
1243;35.36;18.58;12.66;3.73
1244;35.24;18.45;12.63;3.728
1245;35.11;18.24;12.63;3.724
1246;35.09;17.97;12.63;3.718
1247;35.04;17.74;12.63;3.712
1248;34.71;17.58;12.62;3.704
1249;34.42;17.49;12.56;3.695
1250;34.39;17.46;12.5;3.689
1251;34.39;17.46;12.45;3.687
1252;34.37;17.42;12.32;3.687
1253;34.35;17.31;12.09;3.688
1254;34.35;17.23;11.89;3.687
1255;34.31;17.16;11.74;3.685
1256;34.3;17.09;11.62;3.683
1257;34.19;17.03;11.57;3.68
1258;34.15;16.98;11.57;3.68
1259;34.12;16.94;11.56;3.676
1260;34.06;16.91;11.54;3.673
1261;33.92;16.83;11.43;3.673
1262;32.99;16.68;11.21;3.673
1263;31.42;16.54;11.06;3.671
1264;30.91;16.44;11.03;3.666
1265;30.88;16.37;10.98;3.661
1266;30.85;16.33;10.86;3.656
1267;30.77;16.33;10.72;3.654
1268;30.7;16.32;10.61;3.654
1269;30.67;16.31;10.51;3.648
1270;30.67;16.28;10.45;3.64
1271;30.67;16.24;10.42;3.636
1272;30.66;16.21;10.34;3.636
1273;30.65;16.21;10.16;3.636
1274;30.65;16.21;9.92;3.635
1275;30.65;16.21;9.663;3.635
1276;30.64;16.21;9.36;3.632
1277;30.6;16.21;9.03;3.623
1278;30.57;16.2;8.813;3.611
1279;30.56;16.17;8.727;3.602
1280;30.55;16.16;8.689;3.599
1281;30.55;16.14;8.67;3.595
1282;30.5;16.13;8.662;3.59
1283;30.43;16.13;8.662;3.584
1284;30.43;16.12;8.651;3.581
1285;30.39;16.09;8.605;3.579
1286;30.35;16.06;8.546;3.576
1287;30.35;16.04;8.497;3.571
1288;30.34;16.04;8.437;3.568
1289;30.34;16.03;8.343;3.567
1290;30.34;16.02;8.253;3.567
1291;30.34;16.02;8.237;3.566
1292;30.32;16.02;8.232;3.564
1293;30.25;15.96;8.229;3.562
1294;30.13;15.9;8.224;3.558
1295;30.09;15.9;8.215;3.547
1296;30.09;15.9;8.207;3.533
1297;29.99;15.9;8.191;3.521
1298;29.84;15.89;8.18;3.508
1299;29.73;15.89;8.18;3.501
1300;29.64;15.89;8.18;3.497
1301;29.59;15.88;8.169;3.49
1302;29.59;15.86;8.164;3.481
1303;29.58;15.83;8.164;3.475
1304;29.58;15.81;8.164;3.466
1305;29.46;15.8;8.151;3.455
1306;29.03;15.79;8.126;3.454
1307;28.12;15.79;8.118;3.457
1308;27.25;15.79;8.118;3.458
1309;27.01;15.77;8.099;3.457
1310;26.96;15.74;8.023;3.457
1311;26.45;15.68;7.991;3.457
1312;26.18;15.6;7.991;3.456
1313;26.18;15.47;7.994;3.456
1314;26.11;15.28;7.985;3.456
1315;25.95;15.14;7.969;3.456
1316;25.67;15.06;7.934;3.456
1317;25.59;15.03;7.877;3.452
1318;25.58;15.02;7.837;3.446
1319;25.58;15.01;7.81;3.446
1320;25.54;14.98;7.78;3.446
1321;25.37;14.94;7.774;3.443
1322;25.34;14.9;7.755;3.433
1323;25.26;14.87;7.661;3.409
1324;25.15;14.86;7.515;3.384
1325;25.12;14.86;7.387;3.359
1326;25.1;14.86;7.298;3.331
1327;25.09;14.83;7.236;3.307
1328;25.04;14.78;7.203;3.291
1329;24.96;14.73;7.187;3.279
1330;24.95;14.62;7.171;3.271
1331;24.95;14.52;7.171;3.266
1332;24.91;14.43;7.155;3.262
1333;24.65;14.33;7.111;3.257
1334;24.58;14.21;7.098;3.257
1335;24.47;14.13;7.098;3.255
1336;24.13;14.04;7.098;3.238
1337;23.94;13.93;7.101;3.194
1338;23.85;13.87;7.092;3.123
1339;23.81;13.86;7.022;3.045
1340;23.81;13.86;6.933;2.97
1341;23.81;13.86;6.89;2.886
1342;23.81;13.81;6.887;2.803
1343;23.82;13.68;6.887;2.743
1344;23.8;13.45;6.887;2.704
1345;23.78;13.11;6.887;2.669
1346;23.74;12.77;6.862;2.631
1347;23.59;12.54;6.808;2.59
1348;23.51;12.42;6.77;2.545
1349;23.47;12.39;6.733;2.502
1350;23.46;12.39;6.706;2.471
1351;23.46;12.39;6.703;2.454
1352;23.46;12.39;6.7;2.445
1353;23.43;12.39;6.7;2.44
1354;23.34;12.39;6.7;2.437
1355;23.22;12.39;6.7;2.436
1356;23.24;12.39;6.7;2.434
1357;23.22;12.38;6.687;2.431
1358;23.21;12.37;6.67;2.427
1359;23.19;12.37;6.635;2.421
1360;23.18;12.35;6.54;2.418
1361;23.17;12.34;6.386;2.419
1362;23.13;12.34;6.175;2.415
1363;23.11;12.34;6.005;2.412
1364;23.11;12.32;5.929;2.412
1365;23.12;12.29;5.834;2.412
1366;23.11;12.28;5.642;2.407
1367;23.05;12.27;5.534;2.397
1368;23.06;12.27;5.52;2.393
1369;23.05;12.26;5.52;2.393
1370;23.06;12.23;5.496;2.392
1371;23.02;12.18;5.369;2.392
1372;23.02;12.18;5.252;2.392
1373;23.01;12.17;5.209;2.393
1374;22.91;12.17;5.185;2.393
1375;22.7;12.17;5.171;2.391
1376;22.58;12.17;5.168;2.39
1377;22.58;12.17;5.168;2.39
1378;22.55;12.16;5.166;2.39
1379;22.54;12.15;5.163;2.389
1380;22.49;12.15;5.155;2.389
1381;22.31;12.15;5.152;2.389
1382;22.2;12.15;5.152;2.389
1383;22.19;12.15;5.15;2.385
1384;22.19;12.15;5.147;2.379
1385;22.19;12.15;5.144;2.37
1386;22.19;12.15;5.128;2.354
1387;22.18;12.14;5.109;2.334
1388;22.12;12.1;5.101;2.313
1389;22.11;12.07;5.101;2.285
1390;22.02;12.05;5.087;2.244
1391;21.82;12.04;5.082;2.195
1392;21.76;12.04;5.085;2.144
1393;21.75;12.04;5.085;2.08
1394;21.69;12.04;5.087;1.981
1395;21.66;12.04;5.087;1.873
1396;21.67;12.0;5.085;1.804
1397;21.67;11.8;5.079;1.76
1398;21.67;11.33;5.071;1.728
1399;21.62;10.86;5.049;1.715
1400;21.16;10.55;5.012;1.715
1401;20.34;10.32;4.952;1.696
1402;19.83;10.16;4.882;1.663
1403;19.64;10.1;4.836;1.645
1404;19.54;10.1;4.809;1.642
1405;19.53;10.11;4.779;1.642
1406;19.4;10.11;4.763;1.642
1407;18.66;10.1;4.76;1.643
1408;17.87;10.1;4.757;1.642
1409;17.62;10.09;4.754;1.639
1410;17.55;10.09;4.754;1.635
1411;17.5;10.09;4.752;1.632
1412;17.46;10.08;4.749;1.627
1413;17.32;10.08;4.733;1.622
1414;17.25;10.08;4.727;1.618
1415;17.18;10.08;4.719;1.615
1416;16.96;10.08;4.708;1.61
1417;16.95;10.06;4.708;1.61
1418;16.93;10.02;4.708;1.605
1419;16.87;10.01;4.708;1.587
1420;16.73;10.01;4.695;1.57
1421;16.65;10.0;4.684;1.562
1422;16.65;9.998;4.676;1.555
1423;16.65;9.994;4.668;1.548
1424;16.65;9.967;4.665;1.543
1425;16.65;9.94;4.665;1.543
1426;16.65;9.917;4.665;1.543
1427;16.64;9.87;4.662;1.543
1428;16.56;9.808;4.611;1.536
1429;16.46;9.777;4.562;1.529
1430;16.35;9.769;4.557;1.528
1431;16.29;9.746;4.554;1.526
1432;16.27;9.703;4.543;1.519
1433;16.15;9.657;4.538;1.512
1434;16.23;9.606;4.538;1.501
1435;16.29;9.579;4.538;1.483
1436;16.29;9.571;4.535;1.469
1437;16.28;9.575;4.511;1.463
1438;16.26;9.579;4.47;1.459
1439;16.27;9.587;4.446;1.457
1440;16.25;9.587;4.441;1.455
1441;16.22;9.591;4.438;1.454
1442;16.21;9.599;4.432;1.453
1443;16.2;9.606;4.419;1.454
1444;16.2;9.591;4.405;1.454
1445;16.19;9.544;4.37;1.454
1446;16.18;9.459;4.33;1.453
1447;16.18;9.339;4.327;1.45
1448;16.18;9.191;4.324;1.445
1449;16.13;9.028;4.324;1.441
1450;15.91;8.854;4.324;1.437
1451;15.78;8.695;4.294;1.43
1452;15.75;8.555;4.208;1.421
1453;15.68;8.431;4.108;1.418
1454;15.53;8.369;4.035;1.417
1455;15.45;8.365;3.991;1.416
1456;15.44;8.369;3.956;1.416
1457;15.44;8.377;3.924;1.413
1458;15.43;8.369;3.907;1.409
1459;15.43;8.326;3.907;1.405
1460;15.44;8.253;3.853;1.403
1461;15.41;8.164;3.788;1.403
1462;15.33;8.094;3.767;1.402
1463;15.32;8.043;3.756;1.402
1464;15.33;7.966;3.748;1.401
1465;15.32;7.846;3.748;1.399
1466;15.31;7.721;3.732;1.398
1467;15.3;7.617;3.71;1.396
1468;15.29;7.535;3.691;1.39
1469;15.29;7.481;3.659;1.38
1470;15.29;7.454;3.637;1.373
1471;15.29;7.434;3.631;1.366
1472;15.3;7.419;3.631;1.358
1473;15.3;7.407;3.631;1.356
1474;15.27;7.4;3.631;1.356
1475;15.24;7.4;3.629;1.357
1476;15.23;7.396;3.61;1.358
1477;15.23;7.38;3.558;1.355
1478;15.23;7.345;3.493;1.351
1479;15.23;7.303;3.453;1.348
1480;15.23;7.279;3.445;1.344
1481;15.23;7.279;3.445;1.341
1482;15.23;7.283;3.437;1.336
1483;15.23;7.275;3.404;1.329
1484;15.23;7.268;3.374;1.321
1485;15.22;7.264;3.339;1.311
1486;15.19;7.264;3.28;1.301
1487;15.19;7.26;3.239;1.298
1488;15.16;7.256;3.228;1.299
1489;15.09;7.252;3.217;1.298
1490;15.0;7.252;3.212;1.299
1491;14.95;7.256;3.217;1.302
1492;14.95;7.252;3.209;1.303
1493;14.94;7.252;3.188;1.305
1494;14.94;7.252;3.15;1.305
1495;14.94;7.244;3.117;1.305
1496;14.94;7.241;3.101;1.305
1497;14.94;7.241;3.096;1.3
1498;14.88;7.241;3.093;1.298
1499;14.76;7.248;3.088;1.298
1500;14.71;7.256;3.069;1.298
