;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;51.62;83.43;47.39;7.764
772;51.26;83.3;47.39;7.767
773;51.03;83.27;47.4;7.769
774;51.11;83.27;47.4;7.769
775;50.69;83.27;47.41;7.769
776;50.44;83.27;47.41;7.766
777;50.35;83.26;47.41;7.759
778;50.18;83.21;47.41;7.753
779;50.03;83.13;47.41;7.749
780;49.96;83.03;47.41;7.747
781;49.87;82.96;47.41;7.747
782;49.82;82.94;47.41;7.747
783;49.82;82.93;47.4;7.747
784;49.8;82.94;47.4;7.747
785;49.78;82.95;47.39;7.748
786;49.77;82.96;47.39;7.747
787;49.78;82.97;47.39;7.745
788;49.76;82.97;47.39;7.743
789;49.69;82.97;47.37;7.743
790;49.65;82.97;47.35;7.742
791;49.65;82.97;47.32;7.732
792;49.65;82.97;47.25;7.721
793;49.61;82.97;47.13;7.71
794;49.59;82.95;47.03;7.695
795;49.56;82.9;46.95;7.681
796;49.36;82.8;46.9;7.673
797;49.06;82.69;46.87;7.663
798;48.81;82.63;46.85;7.643
799;48.57;82.61;46.84;7.612
800;48.5;82.61;46.85;7.58
801;48.44;82.61;46.85;7.561
802;48.33;82.62;46.84;7.553
803;48.31;82.58;46.83;7.547
804;48.17;82.38;46.81;7.54
805;48.13;82.12;46.8;7.533
806;48.09;81.9;46.79;7.525
807;48.06;81.73;46.78;7.513
808;48.03;81.51;46.78;7.494
809;47.88;81.27;46.77;7.469
810;47.84;81.12;46.77;7.445
811;47.8;81.07;46.75;7.434
812;47.52;81.06;46.72;7.434
813;47.43;81.02;46.69;7.429
814;47.38;80.98;46.65;7.422
815;47.29;80.97;46.59;7.408
816;47.27;80.96;46.55;7.381
817;47.26;80.89;46.51;7.362
818;47.26;80.71;46.49;7.354
819;47.26;80.47;46.48;7.346
820;47.24;80.15;46.48;7.345
821;47.21;79.8;46.48;7.342
822;47.14;79.61;46.48;7.342
823;46.86;79.57;46.47;7.329
824;46.53;79.57;46.43;7.306
825;46.4;79.55;46.28;7.291
826;46.38;79.47;45.95;7.287
827;46.08;79.39;45.46;7.287
828;44.51;79.32;44.93;7.282
829;43.56;79.29;44.43;7.261
830;43.28;79.28;43.99;7.231
831;42.34;79.2;43.73;7.218
832;41.22;79.03;43.65;7.218
833;41.22;78.83;43.64;7.218
834;40.92;78.66;43.61;7.212
835;40.65;78.54;43.39;7.198
836;40.18;78.44;42.85;7.185
837;39.47;78.34;42.12;7.174
838;38.94;78.25;41.25;7.164
839;38.44;78.16;40.36;7.155
840;38.01;78.1;39.62;7.149
841;37.87;78.08;39.04;7.146
842;37.81;78.07;38.54;7.145
843;37.5;78.06;38.14;7.145
844;36.61;78.01;37.86;7.145
845;35.53;77.93;37.62;7.143
846;35.02;77.84;37.35;7.143
847;34.85;77.79;37.05;7.143
848;34.65;77.75;36.73;7.141
849;34.48;77.69;36.37;7.135
850;34.44;77.63;36.0;7.125
851;34.43;77.56;35.73;7.114
852;34.43;77.5;35.59;7.102
853;34.42;77.49;35.51;7.088
854;34.41;77.48;35.48;7.082
855;34.34;77.46;35.47;7.083
856;34.27;77.44;35.47;7.083
857;34.19;77.44;35.47;7.084
858;34.15;77.4;35.46;7.082
859;34.15;77.18;35.45;7.077
860;34.13;76.64;35.42;7.071
861;34.07;75.96;35.38;7.062
862;34.06;75.34;35.34;7.052
863;34.01;74.83;35.29;7.037
864;33.84;74.47;35.25;7.008
865;33.76;74.19;35.2;6.977
866;33.76;73.92;35.16;6.954
867;33.76;73.76;35.12;6.936
868;33.76;73.73;35.08;6.927
869;33.77;73.72;35.01;6.926
870;33.77;73.72;34.94;6.928
871;33.78;73.72;34.9;6.927
872;33.78;73.69;34.84;6.917
873;33.77;73.53;34.73;6.902
874;33.74;73.28;34.6;6.887
875;33.75;72.99;34.47;6.862
876;33.73;72.76;34.36;6.842
877;33.7;72.67;34.31;6.84
878;33.68;72.66;34.28;6.839
879;33.67;72.65;34.24;6.838
880;33.65;72.64;34.21;6.837
881;33.62;72.62;34.17;6.837
882;33.56;72.6;34.1;6.835
883;33.49;72.56;34.05;6.835
884;33.41;72.5;34.01;6.835
885;33.32;72.43;33.94;6.83
886;33.24;72.29;33.83;6.825
887;33.21;71.93;33.75;6.822
888;33.19;71.25;33.7;6.814
889;33.09;70.28;33.69;6.781
890;33.09;69.12;33.68;6.732
891;33.04;68.0;33.68;6.692
892;33.04;67.21;33.68;6.657
893;32.92;66.78;33.67;6.62
894;32.86;66.51;33.62;6.592
895;32.85;66.24;33.58;6.573
896;32.81;65.92;33.54;6.55
897;32.78;65.6;33.52;6.517
898;32.77;65.37;33.51;6.488
899;32.77;65.25;33.48;6.473
900;32.78;65.21;33.48;6.466
901;32.79;65.21;33.48;6.464
902;32.8;65.21;33.45;6.464
903;32.81;65.2;33.4;6.463
904;32.81;65.18;33.35;6.461
905;32.81;65.15;33.31;6.461
906;32.83;65.11;33.27;6.458
907;32.81;65.05;33.23;6.452
908;32.75;64.98;33.2;6.449
909;32.61;64.9;33.16;6.448
910;32.57;64.82;33.09;6.441
911;32.58;64.77;33.0;6.422
912;32.59;64.7;32.95;6.401
913;32.56;64.63;32.9;6.376
914;32.58;64.54;32.85;6.347
915;32.59;64.44;32.82;6.316
916;32.59;64.34;32.82;6.293
917;32.54;64.26;32.81;6.279
918;32.44;64.2;32.78;6.266
919;32.42;64.14;32.68;6.249
920;32.4;64.05;32.47;6.233
921;32.34;63.94;32.2;6.218
922;32.28;63.85;32.07;6.198
923;32.25;63.7;32.06;6.167
924;32.25;63.3;32.06;6.124
925;32.12;62.62;32.06;6.053
926;31.92;62.04;32.06;5.945
927;31.75;61.67;32.06;5.83
928;31.47;61.38;32.06;5.733
929;31.39;61.12;32.06;5.671
930;31.36;60.97;32.05;5.655
931;31.35;60.88;32.04;5.655
932;31.27;60.81;32.02;5.652
933;31.25;60.75;32.0;5.651
934;31.15;60.69;31.98;5.65
935;30.8;60.59;31.94;5.649
936;30.58;60.43;31.93;5.649
937;30.53;60.31;31.93;5.648
938;30.47;60.27;31.93;5.647
939;30.35;60.27;31.92;5.646
940;30.29;60.21;31.86;5.646
941;30.29;60.07;31.68;5.646
942;30.26;59.81;31.47;5.644
943;30.2;59.47;31.29;5.635
944;30.2;59.12;31.16;5.61
945;30.16;58.72;31.06;5.572
946;30.12;58.46;30.94;5.526
947;30.07;58.4;30.84;5.445
948;30.02;58.4;30.82;5.318
949;30.01;58.3;30.82;5.194
950;29.87;57.94;30.8;5.084
951;29.66;57.52;30.73;4.976
952;29.45;57.16;30.63;4.905
953;29.37;56.83;30.57;4.879
954;29.36;56.71;30.52;4.866
955;29.19;56.7;30.46;4.861
956;28.95;56.68;30.4;4.861
957;28.65;56.48;30.31;4.856
958;28.4;55.99;30.2;4.852
959;28.24;55.59;30.1;4.85
960;28.06;55.41;30.03;4.848
961;27.93;55.29;30.0;4.845
962;27.9;55.18;29.98;4.837
963;27.87;55.07;29.97;4.825
964;27.86;54.99;29.97;4.814
965;27.84;54.93;29.97;4.805
966;27.79;54.88;29.96;4.797
967;27.76;54.79;29.93;4.792
968;27.73;54.66;29.88;4.79
969;27.72;54.47;29.79;4.79
970;27.7;54.23;29.67;4.79
971;27.68;54.0;29.58;4.785
972;27.62;53.79;29.54;4.769
973;27.09;53.62;29.53;4.751
974;26.78;53.45;29.53;4.732
975;26.78;53.26;29.53;4.698
976;26.78;52.99;29.53;4.645
977;26.78;52.74;29.51;4.602
978;26.77;52.6;29.48;4.582
979;26.77;52.55;29.44;4.577
980;26.76;52.55;29.39;4.577
981;26.76;52.54;29.36;4.576
982;26.76;52.49;29.36;4.557
983;26.75;52.15;29.35;4.5
984;26.7;51.04;29.35;4.437
985;26.63;49.25;29.32;4.407
986;26.58;47.48;29.25;4.394
987;26.53;46.2;29.13;4.385
988;26.53;45.42;28.73;4.375
989;26.4;44.98;27.8;4.369
990;26.14;44.63;26.58;4.364
991;26.02;44.31;25.4;4.36
992;26.02;44.17;24.47;4.358
993;25.79;44.16;24.04;4.358
994;25.45;44.13;23.97;4.354
995;25.4;43.94;23.97;4.317
996;25.39;43.46;23.78;4.236
997;25.39;42.68;23.13;4.141
998;25.25;41.6;21.86;4.041
999;25.1;40.43;20.19;3.954
1000;25.07;39.55;18.51;3.907
1001;24.93;39.0;17.17;3.881
1002;24.55;38.49;16.27;3.855
1003;24.43;37.89;15.74;3.842
1004;24.43;37.21;15.4;3.841
1005;24.43;36.64;15.12;3.841
1006;24.41;36.29;14.83;3.841
1007;24.39;36.09;14.52;3.84
1008;24.35;36.03;14.19;3.838
1009;24.34;35.98;13.88;3.833
1010;24.32;35.51;13.66;3.824
1011;24.29;34.9;13.52;3.812
1012;24.28;34.38;13.46;3.803
1013;24.27;33.92;13.43;3.794
1014;24.24;33.58;13.42;3.785
1015;24.2;33.41;13.42;3.774
1016;24.2;33.34;13.42;3.758
1017;24.19;33.32;13.42;3.734
1018;24.16;33.32;13.42;3.709
1019;24.15;33.21;13.42;3.697
1020;24.12;33.0;13.4;3.695
1021;24.08;32.84;13.39;3.694
1022;24.08;32.78;13.39;3.691
1023;24.08;32.75;13.37;3.687
1024;24.07;32.72;13.35;3.685
1025;24.02;32.71;13.33;3.682
1026;23.77;32.71;13.32;3.677
1027;22.96;32.71;13.32;3.666
1028;22.44;32.69;13.3;3.649
1029;22.44;32.67;13.23;3.629
1030;22.12;32.63;13.14;3.609
1031;21.71;32.42;13.06;3.599
1032;21.6;31.85;12.98;3.597
1033;21.6;31.32;12.9;3.596
1034;21.59;31.0;12.78;3.59
1035;21.53;30.7;12.61;3.581
1036;21.5;30.42;12.5;3.574
1037;21.5;30.21;12.46;3.563
1038;21.49;29.96;12.41;3.552
1039;21.48;29.64;12.36;3.544
1040;21.47;29.43;12.33;3.541
1041;21.45;29.32;12.31;3.54
1042;21.45;29.28;12.28;3.54
1043;21.45;29.28;12.25;3.537
1044;21.45;29.24;12.21;3.533
1045;21.45;29.2;12.14;3.529
1046;21.33;29.17;12.05;3.529
1047;20.74;29.16;11.96;3.526
1048;20.09;29.13;11.92;3.526
1049;19.87;29.08;11.92;3.526
1050;19.84;29.04;11.92;3.526
1051;19.83;28.94;11.91;3.525
1052;19.83;28.64;11.91;3.524
1053;19.73;28.24;11.89;3.524
1054;19.62;27.99;11.88;3.519
1055;19.55;27.9;11.88;3.512
1056;19.48;27.89;11.87;3.512
1057;19.47;27.89;11.86;3.51
1058;19.45;27.88;11.86;3.508
1059;19.32;27.88;11.86;3.508
1060;19.05;27.76;11.86;3.508
1061;19.04;27.36;11.85;3.507
1062;18.58;26.98;11.85;3.503
1063;17.85;26.72;11.84;3.497
1064;17.62;26.42;11.84;3.495
1065;17.56;26.24;11.84;3.494
1066;17.56;26.16;11.84;3.494
1067;17.48;26.08;11.83;3.49
1068;17.46;26.0;11.83;3.484
1069;17.2;25.98;11.83;3.477
1070;17.14;25.98;11.83;3.468
1071;17.12;25.98;11.83;3.46
1072;16.98;25.93;11.83;3.453
1073;16.92;25.77;11.82;3.441
1074;16.92;25.44;11.81;3.419
1075;16.9;24.97;11.8;3.388
1076;16.89;24.49;11.78;3.356
1077;16.89;24.15;11.77;3.337
1078;16.87;23.93;11.76;3.328
1079;16.84;23.73;11.76;3.325
1080;16.84;23.52;11.75;3.325
1081;16.8;23.44;11.69;3.32
1082;16.74;23.44;11.62;3.319
1083;16.74;23.35;11.56;3.317
1084;16.73;23.23;11.51;3.307
1085;16.73;23.15;11.5;3.294
1086;16.72;23.13;11.5;3.281
1087;16.66;23.12;11.49;3.26
1088;16.63;23.12;11.47;3.234
1089;16.62;23.12;11.43;3.21
1090;16.61;23.09;11.41;3.191
1091;16.61;23.0;11.39;3.183
1092;16.61;22.9;11.36;3.181
1093;16.61;22.85;11.34;3.18
1094;16.6;22.86;11.34;3.18
1095;16.57;22.83;11.33;3.178
1096;16.57;22.79;11.33;3.168
1097;16.56;22.76;11.33;3.154
1098;16.56;22.69;11.33;3.144
1099;16.51;22.57;11.32;3.143
1100;16.5;22.5;11.32;3.143
1101;16.48;22.48;11.32;3.138
1102;16.45;22.49;11.32;3.131
1103;16.45;22.48;11.29;3.129
1104;16.45;22.47;11.25;3.129
1105;16.44;22.46;11.22;3.127
1106;16.41;22.42;11.2;3.124
1107;16.4;22.33;11.19;3.123
1108;16.4;22.18;11.17;3.119
1109;16.4;21.92;11.12;3.107
1110;16.4;21.62;11.0;3.099
1111;16.4;21.45;10.76;3.098
1112;16.4;21.39;10.42;3.099
1113;16.39;21.38;10.09;3.099
1114;16.36;21.38;9.847;3.099
1115;16.31;21.37;9.736;3.099
1116;16.26;21.37;9.731;3.095
1117;16.19;21.37;9.696;3.084
1118;16.06;21.37;9.528;3.073
1119;15.89;21.37;9.173;3.061
1120;15.82;21.37;8.629;3.035
1121;15.79;21.36;8.013;2.993
1122;15.74;21.34;7.515;2.955
1123;15.74;21.33;7.201;2.926
1124;15.69;21.33;6.982;2.907
1125;15.58;21.33;6.816;2.902
1126;15.47;21.33;6.724;2.902
1127;15.37;21.33;6.684;2.902
1128;15.33;21.31;6.66;2.902
1129;15.34;21.31;6.654;2.902
1130;15.32;21.31;6.654;2.901
1131;15.3;21.3;6.651;2.9
1132;15.3;21.29;6.643;2.9
1133;15.29;21.29;6.632;2.9
1134;15.27;21.29;6.627;2.9
1135;15.26;21.29;6.622;2.899
1136;15.14;21.28;6.6;2.9
1137;14.21;21.18;6.565;2.897
1138;13.04;21.06;6.54;2.892
1139;12.82;21.0;6.535;2.892
1140;12.83;20.92;6.535;2.892
1141;12.78;20.73;6.54;2.893
1142;12.45;20.43;6.538;2.893
1143;11.99;20.07;6.538;2.891
1144;11.85;19.75;6.535;2.891
1145;11.79;19.55;6.522;2.892
1146;11.75;19.4;6.505;2.894
1147;11.75;19.27;6.508;2.897
1148;11.73;19.23;6.503;2.902
1149;11.64;19.23;6.473;2.907
1150;11.6;19.23;6.411;2.907
1151;11.61;19.22;6.321;2.9
1152;11.6;19.22;6.218;2.886
1153;11.6;19.24;6.094;2.869
1154;11.5;19.24;5.997;2.842
1155;11.48;19.25;5.983;2.807
1156;11.37;19.24;5.975;2.795
1157;11.26;19.22;5.932;2.796
1158;11.24;19.2;5.84;2.796
1159;11.24;19.16;5.683;2.796
1160;11.19;19.1;5.515;2.795
1161;11.05;19.0;5.407;2.795
1162;11.03;18.94;5.396;2.79
1163;10.81;18.92;5.393;2.782
1164;10.79;18.93;5.342;2.776
1165;10.79;18.92;5.263;2.765
1166;10.78;18.91;5.147;2.755
1167;10.78;18.91;5.014;2.751
1168;10.77;18.91;4.941;2.752
1169;10.76;18.88;4.922;2.752
1170;10.69;18.88;4.922;2.752
1171;10.69;18.84;4.925;2.748
1172;10.57;18.82;4.92;2.745
1173;10.35;18.82;4.895;2.741
1174;10.32;18.82;4.825;2.728
1175;10.3;18.82;4.719;2.714
1176;10.3;18.78;4.616;2.703
1177;10.2;18.69;4.533;2.671
1178;10.11;18.61;4.47;2.616
1179;10.1;18.5;4.432;2.57
1180;10.04;18.18;4.422;2.525
1181;10.04;17.6;4.43;2.466
1182;10.04;17.0;4.427;2.411
1183;9.995;16.52;4.424;2.377
1184;9.827;16.12;4.416;2.359
1185;9.76;15.83;4.395;2.35
1186;9.754;15.66;4.368;2.348
1187;9.744;15.59;4.349;2.348
1188;9.722;15.52;4.332;2.334
1189;9.674;15.36;4.322;2.299
1190;9.604;15.29;4.319;2.244
1191;9.582;15.25;4.316;2.181
1192;9.585;14.89;4.308;2.11
1193;9.582;14.41;4.276;2.029
1194;9.576;13.88;4.248;1.961
1195;9.563;13.36;4.243;1.917
1196;9.541;12.98;4.238;1.877
1197;9.541;12.73;4.227;1.847
1198;9.493;12.59;4.205;1.839
1199;9.41;12.57;4.197;1.838
1200;9.347;12.57;4.197;1.838
1201;9.286;12.57;4.197;1.821
1202;9.286;12.57;4.197;1.785
1203;9.204;12.53;4.194;1.752
1204;9.105;12.37;4.17;1.723
1205;9.083;12.01;4.151;1.698
1206;9.08;11.4;4.146;1.686
1207;9.08;10.52;4.143;1.676
1208;9.08;9.385;4.14;1.66
1209;9.08;8.47;4.14;1.643
1210;9.08;8.237;4.14;1.629
1211;9.08;8.237;4.14;1.623
1212;9.08;8.206;4.135;1.622
1213;9.08;8.179;4.132;1.622
1214;9.076;8.164;4.124;1.618
1215;9.067;8.152;4.091;1.605
1216;9.029;8.133;4.027;1.571
1217;8.981;8.117;3.921;1.528
1218;8.962;8.117;3.791;1.504
1219;8.952;8.117;3.683;1.492
1220;8.949;8.117;3.61;1.48
1221;8.943;8.113;3.553;1.465
1222;8.854;8.094;3.548;1.446
1223;8.584;8.055;3.526;1.428
1224;8.167;8.039;3.423;1.417
1225;7.585;8.036;3.247;1.413
1226;7.102;8.036;3.077;1.412
1227;7.029;8.036;3.004;1.412
1228;6.991;8.039;2.979;1.411
1229;6.791;8.024;2.952;1.408
1230;6.539;7.974;2.931;1.4
1231;6.38;7.9;2.925;1.378
1232;6.326;7.834;2.928;1.356
1233;6.311;7.818;2.928;1.353
1234;6.307;7.818;2.928;1.355
1235;6.307;7.764;2.925;1.355
1236;6.304;7.64;2.925;1.353
1237;6.285;7.481;2.925;1.353
1238;6.263;7.361;2.925;1.353
1239;6.263;7.287;2.928;1.355
1240;6.257;7.241;2.906;1.357
1241;6.247;7.217;2.844;1.357
1242;6.247;7.202;2.793;1.352
1243;6.244;7.186;2.768;1.343
1244;6.244;7.179;2.76;1.328
1245;6.237;7.179;2.757;1.315
1246;6.212;7.182;2.757;1.312
1247;6.183;7.186;2.752;1.311
1248;6.161;7.213;2.744;1.311
1249;6.145;7.279;2.714;1.31
1250;6.139;7.338;2.63;1.31
1251;6.136;7.365;2.522;1.306
1252;6.136;7.338;2.465;1.299
1253;6.136;7.241;2.452;1.294
1254;6.136;7.132;2.444;1.294
1255;6.136;7.043;2.433;1.294
1256;6.136;6.957;2.419;1.294
1257;6.133;6.888;2.408;1.294
1258;6.133;6.853;2.387;1.294
1259;6.133;6.841;2.365;1.294
1260;6.126;6.841;2.357;1.294
1261;6.101;6.845;2.343;1.295
1262;6.082;6.841;2.322;1.295
1263;6.059;6.837;2.314;1.292
1264;6.028;6.857;2.314;1.284
1265;6.024;6.919;2.311;1.277
1266;6.018;6.965;2.308;1.274
1267;6.015;6.973;2.308;1.272
1268;6.005;6.961;2.306;1.272
1269;5.974;6.961;2.303;1.274
1270;5.961;6.969;2.3;1.274
1271;5.958;6.934;2.295;1.277
1272;5.948;6.861;2.287;1.287
1273;5.948;6.798;2.287;1.301
1274;5.948;6.744;2.287;1.312
1275;5.948;6.721;2.276;1.318
1276;5.948;6.748;2.249;1.321
1277;5.945;6.802;2.23;1.328
1278;5.913;6.849;2.211;1.34
1279;5.907;6.884;2.176;1.348
1280;5.904;6.907;2.143;1.352
1281;5.904;6.919;2.132;1.354
1282;5.9;6.926;2.127;1.355
1283;5.894;6.915;2.124;1.353
1284;5.894;6.892;2.124;1.344
1285;5.891;6.88;2.124;1.327
1286;5.881;6.884;2.124;1.317
1287;5.865;6.872;2.124;1.316
1288;5.853;6.861;2.122;1.316
1289;5.84;6.868;2.119;1.316
1290;5.821;6.872;2.116;1.315
1291;5.811;6.872;2.116;1.314
1292;5.808;6.868;2.113;1.315
1293;5.805;6.864;2.108;1.314
1294;5.796;6.868;2.105;1.31
1295;5.792;6.872;2.105;1.306
1296;5.789;6.876;2.086;1.305
1297;5.786;6.841;2.065;1.307
1298;5.786;6.798;2.059;1.308
1299;5.786;6.775;2.059;1.309
1300;5.786;6.764;2.057;1.309
1301;5.783;6.752;2.051;1.309
1302;5.783;6.748;2.048;1.308
1303;5.783;6.748;2.046;1.308
1304;5.783;6.748;2.046;1.31
1305;5.783;6.748;2.046;1.306
1306;5.764;6.744;2.046;1.299
1307;5.703;6.744;2.046;1.294
1308;5.678;6.74;2.04;1.293
1309;5.678;6.721;2.027;1.291
1310;5.675;6.69;2.021;1.29
1311;5.665;6.674;2.024;1.288
1312;5.662;6.663;2.021;1.286
1313;5.662;6.651;2.019;1.282
1314;5.662;6.639;2.019;1.282
1315;5.659;6.632;2.021;1.283
1316;5.656;6.624;2.027;1.283
1317;5.652;6.612;2.024;1.283
1318;5.64;6.608;1.997;1.28
1319;5.598;6.608;1.959;1.275
1320;5.554;6.605;1.908;1.269
1321;5.509;6.605;1.883;1.261
1322;5.468;6.605;1.883;1.255
1323;5.43;6.601;1.883;1.254
1324;5.411;6.601;1.883;1.254
1325;5.385;6.605;1.883;1.254
1326;5.211;6.605;1.883;1.254
1327;5.137;6.597;1.886;1.254
1328;5.128;6.585;1.886;1.253
1329;5.08;6.585;1.886;1.253
1330;5.036;6.585;1.886;1.253
1331;5.036;6.585;1.886;1.252
1332;5.036;6.577;1.886;1.249
1333;5.033;6.562;1.889;1.248
1334;5.033;6.55;1.881;1.248
1335;5.033;6.539;1.873;1.248
1336;5.033;6.539;1.873;1.248
1337;5.033;6.539;1.883;1.248
1338;5.033;6.539;1.897;1.247
1339;5.023;6.535;1.902;1.244
1340;4.998;6.535;1.913;1.238
1341;4.975;6.535;1.927;1.235
1342;4.972;6.535;1.932;1.233
1343;4.972;6.527;1.929;1.232
1344;4.953;6.519;1.924;1.23
1345;4.928;6.511;1.927;1.23
1346;4.924;6.496;1.938;1.23
1347;4.912;6.484;1.967;1.228
1348;4.883;6.48;1.992;1.226
1349;4.874;6.477;2.0;1.225
1350;4.874;6.473;2.002;1.223
1351;4.816;6.473;2.0;1.22
1352;4.603;6.453;2.0;1.22
1353;4.441;6.43;2.0;1.22
1354;4.435;6.411;2.002;1.22
1355;4.397;6.403;2.002;1.22
1356;4.285;6.403;2.005;1.218
1357;4.193;6.395;2.008;1.215
1358;4.174;6.391;2.005;1.212
1359;4.174;6.387;2.002;1.205
1360;4.174;6.384;2.002;1.193
1361;4.171;6.38;2.005;1.185
1362;4.095;6.38;2.002;1.175
1363;4.003;6.376;2.002;1.164
1364;4.003;6.38;2.002;1.157
1365;3.866;6.38;2.002;1.153
1366;3.748;6.372;2.002;1.149
1367;3.723;6.352;2.0;1.147
1368;3.704;6.329;2.0;1.147
1369;3.688;6.298;1.997;1.147
1370;3.685;6.263;1.992;1.147
1371;3.681;6.252;1.989;1.147
1372;3.678;6.248;1.992;1.147
1373;3.675;6.252;1.992;1.146
1374;3.672;6.252;1.992;1.147
1375;3.669;6.248;1.989;1.149
1376;3.666;6.236;1.986;1.149
1377;3.662;6.221;1.984;1.149
1378;3.656;6.193;1.984;1.148
1379;3.659;6.166;1.984;1.148
1380;3.65;6.155;1.986;1.148
1381;3.637;6.151;1.973;1.148
1382;3.637;6.147;1.948;1.147
1383;3.631;6.147;1.932;1.145
1384;3.618;6.147;1.927;1.142
1385;3.605;6.143;1.924;1.141
1386;3.583;6.143;1.921;1.139
1387;3.57;6.143;1.919;1.139
1388;3.57;6.143;1.919;1.14
1389;3.548;6.143;1.913;1.142
1390;3.535;6.143;1.908;1.143
1391;3.535;6.143;1.908;1.144
1392;3.529;6.143;1.908;1.145
1393;3.497;6.143;1.908;1.149
1394;3.443;6.143;1.91;1.153
1395;3.408;6.143;1.919;1.157
1396;3.398;6.151;1.929;1.16
1397;3.395;6.155;1.935;1.162
1398;3.389;6.162;1.935;1.164
1399;3.386;6.162;1.935;1.166
1400;3.386;6.159;1.935;1.166
1401;3.383;6.155;1.938;1.166
1402;3.383;6.155;1.94;1.167
1403;3.379;6.155;1.954;1.166
1404;3.376;6.155;1.967;1.164
1405;3.376;6.155;1.97;1.164
1406;3.376;6.151;1.97;1.164
1407;3.376;6.155;1.97;1.165
1408;3.376;6.155;1.97;1.169
1409;3.376;6.159;1.97;1.174
1410;3.37;6.159;1.97;1.179
1411;3.37;6.159;1.967;1.185
1412;3.367;6.159;1.967;1.189
1413;3.364;6.159;1.967;1.189
1414;3.36;6.159;1.965;1.189
1415;3.354;6.155;1.967;1.189
1416;3.351;6.155;1.973;1.19
1417;3.348;6.151;1.975;1.192
1418;3.344;6.151;1.973;1.193
1419;3.344;6.162;1.973;1.193
1420;3.338;6.17;1.973;1.194
1421;3.335;6.178;1.973;1.194
1422;3.335;6.186;1.973;1.193
1423;3.332;6.19;1.973;1.194
1424;3.332;6.186;1.965;1.194
1425;3.332;6.178;1.956;1.194
1426;3.335;6.166;1.951;1.194
1427;3.335;6.155;1.943;1.192
1428;3.335;6.143;1.929;1.191
1429;3.332;6.135;1.924;1.19
1430;3.332;6.12;1.921;1.19
1431;3.332;6.1;1.921;1.192
1432;3.329;6.093;1.924;1.192
1433;3.325;6.093;1.924;1.193
1434;3.319;6.093;1.919;1.193
1435;3.309;6.093;1.905;1.19
1436;3.297;6.093;1.889;1.188
1437;3.281;6.085;1.875;1.187
1438;3.274;6.069;1.87;1.187
1439;3.268;6.038;1.864;1.187
1440;3.259;6.007;1.856;1.187
1441;3.255;5.996;1.854;1.187
1442;3.252;5.992;1.854;1.189
1443;3.249;5.992;1.856;1.19
1444;3.246;5.988;1.856;1.19
1445;3.246;5.988;1.859;1.191
1446;3.246;5.988;1.859;1.192
1447;3.243;5.976;1.859;1.194
1448;3.243;5.972;1.859;1.195
1449;3.24;5.961;1.859;1.194
1450;3.236;5.93;1.859;1.19
1451;3.23;5.875;1.859;1.19
1452;3.23;5.833;1.859;1.193
1453;3.227;5.813;1.859;1.193
1454;3.224;5.802;1.859;1.193
1455;3.224;5.794;1.854;1.193
1456;3.224;5.79;1.848;1.193
1457;3.224;5.79;1.846;1.194
1458;3.224;5.786;1.846;1.194
1459;3.224;5.786;1.846;1.194
1460;3.224;5.782;1.846;1.19
1461;3.22;5.775;1.846;1.186
1462;3.22;5.767;1.846;1.183
1463;3.22;5.751;1.843;1.182
1464;3.22;5.724;1.837;1.181
1465;3.22;5.697;1.835;1.178
1466;3.22;5.674;1.832;1.168
1467;3.22;5.647;1.832;1.161
1468;3.22;5.6;1.832;1.161
1469;3.214;5.557;1.829;1.161
1470;3.211;5.538;1.827;1.16
1471;3.208;5.534;1.827;1.159
1472;3.208;5.53;1.827;1.156
1473;3.208;5.519;1.829;1.152
1474;3.208;5.511;1.829;1.147
1475;3.208;5.503;1.827;1.145
1476;3.208;5.492;1.827;1.143
1477;3.208;5.484;1.827;1.142
1478;3.208;5.476;1.824;1.143
1479;3.208;5.46;1.824;1.142
1480;3.208;5.449;1.821;1.139
1481;3.208;5.445;1.821;1.137
1482;3.208;5.445;1.821;1.136
1483;3.208;5.445;1.821;1.136
1484;3.208;5.437;1.821;1.136
1485;3.208;5.426;1.824;1.134
1486;3.208;5.402;1.824;1.129
1487;3.208;5.364;1.824;1.126
1488;3.208;5.317;1.824;1.126
1489;3.201;5.286;1.824;1.126
1490;3.198;5.263;1.821;1.124
1491;3.192;5.243;1.821;1.123
1492;3.189;5.236;1.821;1.121
1493;3.182;5.232;1.818;1.12
1494;3.173;5.232;1.818;1.12
1495;3.166;5.232;1.816;1.12
1496;3.157;5.232;1.813;1.12
1497;3.147;5.232;1.81;1.12
1498;3.135;5.228;1.81;1.12
1499;3.128;5.22;1.805;1.12
1500;3.122;5.201;1.8;1.12
