;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
84;22.95;6.787;3.848;1.301
85;22.97;6.787;3.87;1.299
86;22.98;6.787;3.897;1.298
87;23.07;6.802;3.926;1.297
88;23.26;6.837;3.945;1.297
89;23.34;6.88;3.945;1.296
90;23.34;6.942;3.948;1.293
91;23.34;7.027;3.951;1.293
92;23.34;7.124;3.956;1.301
93;23.44;7.213;3.962;1.312
94;23.56;7.279;3.962;1.317
95;23.56;7.326;3.962;1.321
96;23.64;7.365;3.962;1.326
97;23.86;7.392;3.956;1.327
98;24.14;7.403;3.956;1.328
99;24.29;7.415;3.953;1.329
100;24.29;7.419;3.953;1.33
101;24.39;7.415;3.951;1.331
102;24.69;7.419;3.951;1.332
103;25.18;7.434;3.951;1.332
104;25.93;7.466;3.953;1.335
105;26.63;7.52;3.953;1.345
106;26.9;7.562;3.953;1.353
107;26.97;7.578;3.953;1.359
108;26.97;7.586;3.953;1.365
109;27.0;7.609;3.953;1.372
110;27.08;7.636;3.953;1.379
111;27.13;7.652;3.953;1.384
112;27.18;7.652;3.953;1.386
113;27.21;7.652;3.953;1.388
114;27.21;7.652;3.953;1.39
115;27.21;7.652;3.956;1.389
116;27.22;7.652;3.956;1.393
117;27.24;7.644;3.959;1.397
118;27.26;7.628;3.962;1.399
119;27.26;7.609;3.962;1.403
120;27.28;7.59;3.959;1.408
121;27.35;7.578;3.959;1.409
122;27.46;7.57;3.962;1.409
123;27.52;7.566;3.964;1.409
124;27.52;7.562;3.967;1.409
125;27.59;7.562;3.967;1.408
126;27.63;7.562;3.967;1.408
127;27.67;7.559;3.972;1.407
128;27.68;7.555;3.978;1.406
129;27.74;7.555;3.989;1.406
130;27.89;7.551;4.005;1.408
131;27.9;7.551;4.029;1.41
132;27.93;7.551;4.045;1.409
133;28.04;7.555;4.051;1.409
134;28.36;7.551;4.051;1.409
135;28.75;7.551;4.051;1.409
136;28.86;7.555;4.064;1.409
137;28.86;7.555;4.089;1.409
138;28.87;7.551;4.102;1.409
139;29.02;7.543;4.11;1.409
140;29.45;7.535;4.113;1.412
141;29.91;7.528;4.11;1.42
142;30.1;7.535;4.11;1.425
143;30.12;7.551;4.11;1.426
144;30.13;7.562;4.113;1.426
145;30.13;7.574;4.11;1.426
146;30.13;7.582;4.113;1.427
147;30.14;7.582;4.132;1.426
148;30.14;7.578;4.162;1.425
149;30.2;7.578;4.181;1.426
150;30.27;7.582;4.186;1.429
151;30.34;7.613;4.184;1.429
152;30.39;7.675;4.189;1.429
153;30.41;7.71;4.186;1.426
154;30.41;7.729;4.184;1.433
155;30.42;7.741;4.184;1.451
156;30.45;7.745;4.192;1.466
157;30.5;7.745;4.211;1.479
158;30.68;7.745;4.221;1.495
159;30.84;7.745;4.227;1.509
160;30.86;7.749;4.23;1.52
161;30.86;7.749;4.227;1.529
162;30.89;7.76;4.257;1.531
163;30.97;7.83;4.378;1.531
164;31.02;8.005;4.527;1.531
165;31.04;8.226;4.614;1.533
166;31.07;8.373;4.635;1.535
167;31.12;8.439;4.638;1.541
168;31.17;8.462;4.638;1.551
169;31.18;8.47;4.641;1.56
170;31.23;8.47;4.646;1.562
171;31.66;8.47;4.66;1.563
172;32.69;8.478;4.708;1.563
173;34.0;8.497;4.806;1.565
174;35.04;8.497;4.86;1.567
175;35.62;8.493;4.879;1.568
176;35.69;8.497;4.928;1.569
177;35.84;8.505;4.995;1.57
178;36.18;8.536;5.012;1.569
179;36.28;8.59;5.017;1.569
180;36.32;8.672;5.036;1.569
181;36.35;8.792;5.063;1.569
182;36.35;8.92;5.063;1.569
183;36.35;8.97;5.114;1.571
184;36.36;8.97;5.317;1.576
185;36.38;8.986;5.493;1.575
186;36.4;9.036;5.58;1.575
187;36.4;9.122;5.666;1.573
188;36.55;9.164;5.769;1.574
189;36.75;9.172;5.821;1.572
190;36.88;9.176;5.826;1.571
191;37.28;9.176;5.834;1.571
192;38.35;9.18;5.918;1.57
193;39.25;9.215;6.056;1.57
194;39.47;9.284;6.126;1.569
195;39.51;9.377;6.181;1.573
196;39.56;9.498;6.302;1.585
197;39.7;9.602;6.467;1.606
198;40.0;9.626;6.584;1.627
199;40.44;9.626;6.638;1.644
200;40.84;9.633;6.646;1.663
201;41.28;9.649;6.646;1.681
202;41.4;9.711;6.649;1.69
203;41.52;9.897;6.649;1.693
204;41.67;10.18;6.651;1.694
205;41.67;10.46;6.684;1.696
206;41.78;10.79;6.73;1.711
207;42.59;11.25;6.735;1.725
208;42.82;11.6;6.738;1.741
209;42.83;11.67;6.752;1.774
210;42.83;11.67;6.768;1.809
211;42.99;11.72;6.798;1.823
212;43.53;11.92;6.844;1.832
213;43.95;12.15;6.9;1.847
214;44.09;12.35;6.998;1.872
215;44.31;12.62;7.117;1.916
216;44.67;12.86;7.201;1.982
217;44.82;13.0;7.304;2.059
218;44.91;13.14;7.463;2.146
219;45.0;13.22;7.582;2.221
220;45.02;13.22;7.693;2.268
221;45.02;13.23;7.996;2.296
222;45.08;13.25;8.478;2.311
223;45.28;13.26;8.8;2.318
224;45.28;13.28;8.949;2.327
225;45.41;13.32;8.984;2.347
226;45.44;13.33;8.995;2.365
227;45.45;13.33;9.071;2.374
228;45.49;13.4;9.149;2.377
229;45.73;13.59;9.379;2.378
230;45.74;13.78;10.01;2.393
231;46.24;14.11;10.79;2.417
232;47.01;14.53;11.39;2.44
233;47.48;14.78;11.69;2.483
234;47.91;14.9;11.71;2.549
235;48.17;14.95;11.75;2.595
236;48.43;14.99;11.84;2.622
237;49.21;15.2;11.96;2.64
238;50.0;15.78;12.09;2.642
239;50.24;16.54;12.24;2.647
240;50.31;17.18;12.46;2.668
241;50.31;17.53;12.74;2.719
242;50.35;17.82;12.9;2.796
243;50.36;18.12;13.01;2.83
244;50.36;18.24;13.13;2.832
245;50.45;18.29;13.2;2.832
246;50.73;18.33;13.2;2.832
247;51.02;18.34;13.22;2.838
248;51.38;18.46;13.31;2.873
249;51.61;18.81;13.57;2.961
250;51.62;19.46;13.95;3.093
251;51.69;20.38;14.34;3.22
252;52.25;21.19;14.87;3.314
253;53.01;21.86;15.58;3.396
254;53.07;22.59;16.12;3.483
255;53.08;23.45;16.37;3.564
256;53.21;24.55;16.51;3.636
257;53.46;25.69;16.59;3.699
258;53.55;26.45;16.61;3.744
259;53.71;26.91;16.61;3.766
260;53.88;27.28;16.63;3.779
261;53.88;27.43;16.69;3.787
262;53.89;27.44;16.74;3.791
263;53.9;27.43;16.8;3.794
264;53.9;27.45;16.87;3.797
265;53.9;27.48;16.95;3.801
266;53.9;27.48;17.04;3.802
267;53.9;27.49;17.17;3.801
268;53.91;27.5;17.41;3.805
269;53.93;27.51;17.76;3.818
270;53.93;27.52;18.03;3.83
271;54.08;27.52;18.13;3.838
272;54.32;27.52;18.16;3.844
273;54.39;27.59;18.19;3.848
274;54.41;27.85;18.21;3.848
275;54.41;28.26;18.24;3.849
276;54.41;28.85;18.25;3.849
277;54.43;29.58;18.25;3.855
278;54.44;30.25;18.33;3.885
279;54.45;30.75;18.62;3.961
280;54.46;31.25;19.12;4.099
281;54.48;31.72;19.66;4.254
282;54.48;32.04;20.11;4.374
283;54.5;32.13;20.52;4.452
284;54.56;32.14;20.91;4.502
285;54.61;32.29;21.21;4.538
286;54.64;32.63;21.4;4.57
287;54.68;33.04;21.5;4.59
288;54.69;33.43;21.52;4.595
289;54.69;33.75;21.52;4.595
290;54.7;34.0;21.52;4.598
291;54.74;34.13;21.52;4.621
292;54.75;34.16;21.53;4.67
293;54.75;34.16;21.53;4.73
294;54.76;34.17;21.56;4.789
295;54.76;34.25;21.59;4.845
296;54.76;34.37;21.59;4.883
297;54.78;34.44;21.61;4.903
298;54.8;34.47;21.65;4.922
299;54.82;34.47;21.68;4.947
300;54.84;34.47;21.68;4.968
301;54.86;34.47;21.68;4.988
302;54.92;34.49;21.69;5.008
303;55.1;34.58;21.7;5.017
304;55.48;34.71;21.7;5.018
305;56.14;34.76;21.7;5.018
306;57.14;34.78;21.7;5.018
307;57.96;34.78;21.72;5.018
308;58.08;34.78;21.73;5.019
309;58.18;34.78;21.73;5.019
310;58.48;34.78;21.73;5.018
311;58.55;34.78;21.73;5.017
312;58.56;34.78;21.73;5.018
313;58.56;34.78;21.77;5.019
314;58.56;34.86;21.83;5.019
315;58.56;35.4;21.86;5.02
316;58.57;36.47;21.87;5.022
317;58.57;37.61;21.87;5.035
318;58.58;38.58;21.87;5.06
319;58.62;39.32;21.88;5.091
320;58.63;39.86;21.92;5.13
321;58.64;40.19;22.01;5.166
322;58.73;40.29;22.05;5.189
323;58.9;40.29;22.05;5.199
324;59.14;40.3;22.05;5.204
325;59.48;40.31;22.06;5.213
326;59.66;40.37;22.07;5.226
327;59.67;40.48;22.09;5.231
328;59.68;40.54;22.1;5.236
329;59.68;40.54;22.1;5.242
330;59.68;40.66;22.1;5.246
331;59.68;41.02;22.13;5.252
332;59.68;41.52;22.21;5.276
333;59.67;42.02;22.43;5.316
334;59.66;42.42;22.8;5.354
335;59.66;42.6;23.18;5.394
336;59.67;42.68;23.51;5.444
337;59.71;42.73;23.83;5.515
338;59.73;42.74;24.06;5.589
339;59.72;42.75;24.13;5.605
340;59.72;42.83;24.13;5.623
341;59.92;42.96;24.15;5.724
342;60.5;43.19;24.29;5.858
343;60.8;43.56;24.68;5.995
344;60.82;44.17;25.31;6.131
345;60.84;45.19;25.85;6.251
346;60.96;46.57;26.09;6.345
347;61.06;47.9;26.18;6.419
348;61.07;48.99;26.21;6.476
349;61.08;49.75;26.22;6.518
350;61.1;50.15;26.22;6.543
351;61.12;50.34;26.23;6.557
352;61.22;50.45;26.26;6.566
353;61.43;50.51;26.33;6.574
354;61.58;50.55;26.42;6.577
355;61.61;50.58;26.55;6.577
356;61.61;50.59;26.7;6.577
357;61.63;50.59;26.82;6.577
358;61.74;50.62;26.91;6.577
359;61.82;50.71;26.95;6.577
360;61.82;50.93;26.97;6.583
361;61.83;51.36;26.97;6.605
362;61.85;52.1;27.03;6.648
363;61.86;53.18;27.18;6.709
364;61.86;54.45;27.25;6.801
365;61.9;55.66;27.26;6.898
366;61.99;56.67;27.26;6.959
367;62.06;57.32;27.26;6.997
368;62.08;57.59;27.26;7.03
369;62.09;57.68;27.26;7.054
370;62.27;57.68;27.27;7.069
371;62.43;57.69;27.28;7.074
372;62.43;57.7;27.29;7.073
373;62.52;57.71;27.29;7.074
374;62.74;57.74;27.29;7.078
375;62.96;57.84;27.29;7.094
376;63.05;57.95;27.29;7.125
377;63.08;58.09;27.29;7.158
378;63.09;58.24;27.3;7.179
379;63.13;58.37;27.3;7.186
380;63.28;58.51;27.3;7.187
381;63.29;58.65;27.33;7.187
382;63.43;58.7;27.36;7.188
383;63.52;58.69;27.37;7.192
384;63.53;58.74;27.38;7.197
385;63.53;58.94;27.44;7.203
386;63.72;59.21;27.52;7.211
387;64.28;59.35;27.57;7.217
388;64.69;59.45;27.59;7.224
389;64.8;59.6;27.61;7.232
390;64.81;59.71;27.63;7.234
391;64.82;59.73;27.65;7.235
392;64.86;59.74;27.66;7.252
393;64.85;59.75;27.66;7.291
394;64.86;59.77;27.66;7.324
395;64.91;59.78;27.7;7.337
396;64.99;59.79;27.78;7.341
397;64.99;59.87;27.87;7.346
398;65.13;60.05;27.89;7.348
399;65.44;60.24;27.92;7.348
400;65.72;60.47;28.06;7.348
401;65.82;60.78;28.21;7.35
402;65.83;61.09;28.35;7.361
403;65.95;61.28;28.46;7.397
404;65.95;61.34;28.53;7.44
405;65.98;61.35;28.56;7.466
406;65.99;61.36;28.61;7.491
407;65.98;61.36;28.7;7.525
408;66.0;61.36;28.8;7.551
409;66.17;61.36;28.86;7.565
410;66.38;61.38;28.89;7.572
411;66.41;61.42;28.89;7.572
412;66.41;61.46;28.91;7.585
413;66.45;61.51;28.97;7.622
414;66.49;61.55;29.06;7.681
415;66.5;61.64;29.22;7.746
416;66.51;61.83;29.48;7.799
417;66.53;62.11;29.81;7.835
418;66.54;62.4;30.23;7.86
419;66.62;62.68;30.69;7.877
420;66.86;62.9;31.14;7.889
421;66.98;63.07;31.56;7.895
422;66.98;63.19;31.96;7.899
423;66.97;63.26;32.28;7.902
424;66.98;63.28;32.53;7.903
425;66.97;63.29;32.71;7.903
426;66.96;63.3;32.83;7.904
427;66.95;63.3;32.88;7.904
428;66.97;63.3;32.9;7.904
429;67.02;63.32;32.91;7.904
430;67.05;63.4;32.91;7.904
431;67.04;63.48;32.93;7.906
432;67.03;63.57;33.02;7.907
433;67.04;63.7;33.13;7.911
434;67.04;63.84;33.26;7.922
435;67.03;63.98;33.39;7.937
436;67.02;64.13;33.49;7.948
437;67.02;64.25;33.54;7.963
438;67.02;64.33;33.56;7.989
439;67.25;64.4;33.55;8.003
440;67.7;64.44;33.57;8.003
441;67.85;64.47;33.59;8.003
442;67.88;64.57;33.61;8.003
443;67.83;64.87;33.61;8.002
444;67.88;65.29;33.61;8.004
445;68.24;65.68;33.62;8.008
446;68.39;66.07;33.62;8.012
447;68.44;66.4;33.63;8.019
448;68.49;66.56;33.63;8.025
449;68.51;66.62;33.64;8.029
450;68.39;66.68;33.65;8.035
451;68.11;66.73;33.66;8.043
452;67.93;66.75;33.68;8.047
453;67.89;66.78;33.68;8.048
454;67.89;66.85;33.68;8.06
455;67.94;66.88;33.68;8.082
456;67.99;66.88;33.68;8.101
457;67.98;66.91;33.68;8.114
458;68.02;67.04;33.69;8.13
459;68.13;67.27;33.72;8.149
460;68.16;67.5;33.79;8.157
461;68.1;67.76;33.89;8.16
462;68.02;68.08;34.02;8.162
463;68.06;68.39;34.16;8.164
464;68.13;68.65;34.27;8.166
465;68.16;68.87;34.33;8.173
466;68.16;68.98;34.33;8.189
467;68.17;68.99;34.39;8.206
468;68.19;68.99;34.62;8.213
469;68.19;69.01;34.87;8.213
470;68.2;69.3;35.02;8.213
471;68.25;70.18;35.14;8.216
472;68.41;71.53;35.25;8.231
473;68.51;72.98;35.31;8.261
474;68.51;74.19;35.32;8.296
475;68.58;74.95;35.32;8.342
476;68.64;75.37;35.32;8.4
477;68.63;75.58;35.32;8.446
478;68.62;75.62;35.32;8.48
479;68.62;75.63;35.32;8.507
480;68.68;75.69;35.32;8.522
481;68.8;75.87;35.32;8.527
482;68.84;76.34;35.31;8.526
483;68.78;77.11;35.31;8.528
484;68.68;77.88;35.31;8.536
485;68.57;78.61;35.32;8.545
486;68.5;79.31;35.33;8.556
487;68.5;79.77;35.34;8.571
488;68.5;79.97;35.35;8.59
489;68.49;80.07;35.36;8.61
490;68.49;80.14;35.37;8.638
491;68.47;80.19;35.37;8.674
492;68.42;80.23;35.37;8.714
493;68.41;80.31;35.37;8.748
494;68.4;80.46;35.37;8.774
495;68.69;80.69;35.37;8.792
496;69.39;80.95;35.38;8.809
497;69.57;81.17;35.38;8.828
498;69.58;81.38;35.38;8.846
499;69.59;81.54;35.38;8.859
500;69.63;81.62;35.38;8.868
501;69.84;81.64;35.38;8.872
502;69.95;81.65;35.38;8.874
503;70.06;81.65;35.38;8.874
504;70.21;81.69;35.39;8.876
505;70.24;81.9;35.41;8.883
506;70.25;82.31;35.46;8.892
507;70.26;82.73;35.52;8.909
508;70.27;83.02;35.61;8.929
509;70.26;83.21;35.76;8.943
510;70.26;83.32;35.93;8.959
511;70.26;83.37;36.1;8.992
512;70.31;83.38;36.22;9.034
513;70.4;83.38;36.27;9.055
514;70.45;83.39;36.29;9.057
515;70.4;83.4;36.3;9.058
516;70.32;83.4;36.3;9.07
517;70.19;83.4;36.31;9.09
518;70.12;83.41;36.36;9.105
519;70.16;83.42;36.47;9.11
520;70.2;83.45;36.57;9.112
521;70.2;83.52;36.65;9.114
522;70.21;83.58;36.71;9.116
523;70.2;83.59;36.73;9.117
524;70.22;83.59;36.73;9.116
525;70.19;83.62;36.73;9.117
526;70.09;83.68;36.73;9.12
527;69.99;83.75;36.73;9.126
528;69.96;83.83;36.73;9.131
529;70.01;83.95;36.73;9.138
530;70.07;84.06;36.72;9.148
531;70.06;84.16;36.73;9.158
532;69.9;84.27;36.77;9.166
533;69.81;84.36;36.84;9.171
534;69.76;84.41;36.98;9.179
535;69.87;84.44;37.13;9.19
536;70.02;84.47;37.27;9.199
537;70.02;84.49;37.4;9.203
538;69.99;84.49;37.45;9.203
539;69.94;84.49;37.46;9.204
540;69.95;84.48;37.46;9.207
541;69.97;84.48;37.46;9.21
542;69.98;84.51;37.53;9.215
543;69.98;84.55;37.68;9.224
544;69.96;84.61;37.87;9.234
545;69.92;84.75;38.02;9.244
546;69.92;84.94;38.13;9.254
547;69.9;85.11;38.21;9.264
548;69.83;85.29;38.27;9.273
549;69.73;85.5;38.32;9.284
550;69.68;85.75;38.35;9.295
551;69.68;85.99;38.36;9.302
552;69.65;86.17;38.36;9.307
553;69.54;86.29;38.37;9.312
554;69.37;86.31;38.4;9.315
555;69.11;86.31;38.46;9.315
556;68.87;86.35;38.52;9.313
557;68.79;86.39;38.6;9.312
558;68.81;86.43;38.66;9.311
559;68.85;86.47;38.68;9.31
560;68.88;86.5;38.68;9.311
561;68.88;86.51;38.68;9.318
562;68.92;86.51;38.69;9.325
563;69.04;86.51;38.72;9.335
564;69.23;86.56;38.79;9.347
565;69.27;86.64;38.89;9.356
566;69.32;86.71;38.98;9.36
567;69.35;86.71;39.04;9.363
568;69.4;86.95;39.09;9.366
569;69.49;87.45;39.17;9.367
570;69.5;87.82;39.23;9.368
571;69.5;88.02;39.26;9.372
572;69.5;88.14;39.26;9.38
573;69.8;88.17;39.26;9.392
574;70.27;88.18;39.26;9.403
575;70.39;88.19;39.27;9.411
576;70.36;88.26;39.27;9.415
577;70.36;88.36;39.27;9.415
578;70.36;88.43;39.27;9.417
579;70.39;88.45;39.27;9.422
580;70.4;88.45;39.28;9.427
581;70.35;88.47;39.29;9.431
582;70.36;88.48;39.29;9.437
583;70.44;88.48;39.29;9.443
584;70.47;88.49;39.3;9.444
585;70.36;88.5;39.3;9.444
586;70.2;88.54;39.3;9.446
587;70.16;88.78;39.3;9.457
588;70.16;89.42;39.3;9.481
589;70.16;90.27;39.3;9.512
590;70.41;91.17;39.31;9.543
591;70.93;92.06;39.32;9.579
592;71.09;92.78;39.34;9.617
593;71.2;93.26;39.37;9.653
594;71.39;93.55;39.41;9.686
595;71.4;93.69;39.43;9.712
596;71.53;93.72;39.46;9.725
597;71.67;93.72;39.47;9.726
598;71.74;93.73;39.48;9.732
599;71.9;93.73;39.48;9.749
600;72.08;93.73;39.47;9.766
601;72.13;93.74;39.47;9.784
602;72.15;93.78;39.48;9.806
603;72.17;93.91;39.48;9.828
604;72.16;94.19;39.48;9.852
605;72.3;94.64;39.48;9.883
606;72.68;95.04;39.48;9.908
607;73.08;95.36;39.48;9.924
608;73.27;95.75;39.48;9.943
609;73.2;96.3;39.48;9.971
610;73.18;96.88;39.48;10.0
611;73.27;97.51;39.48;10.04
612;73.39;98.23;39.48;10.07
613;73.49;99.02;39.48;10.11
614;73.54;99.87;39.46;10.16
615;73.6;100.7;39.45;10.2
616;73.66;101.3;39.44;10.23
617;73.66;101.7;39.43;10.26
618;73.64;101.9;39.43;10.29
619;73.63;102.0;39.43;10.3
620;73.65;102.0;39.44;10.3
621;73.63;102.0;39.44;10.3
622;73.45;102.0;39.45;10.3
623;73.01;102.0;39.44;10.3
624;72.41;102.0;39.43;10.3
625;71.93;102.0;39.43;10.3
626;71.66;102.0;39.43;10.3
627;71.63;102.0;39.43;10.3
628;71.67;102.1;39.42;10.3
629;71.57;102.1;39.42;10.3
630;71.52;102.2;39.42;10.3
631;71.56;102.2;39.42;10.3
632;71.59;102.2;39.41;10.3
633;71.59;102.2;39.41;10.3
634;71.61;102.2;39.41;10.31
635;71.7;102.2;39.38;10.33
636;71.79;102.2;39.36;10.34
637;71.85;102.2;39.35;10.35
638;71.88;102.2;39.34;10.36
639;71.8;102.2;39.34;10.36
640;71.71;102.2;39.36;10.36
641;71.66;102.2;39.39;10.37
642;71.46;102.2;39.41;10.38
643;70.89;102.3;39.42;10.38
644;70.4;102.3;39.43;10.39
645;70.29;102.3;39.44;10.4
646;70.29;102.3;39.43;10.4
647;70.27;102.3;39.42;10.4
648;70.21;102.3;39.39;10.4
649;70.04;102.3;39.37;10.41
650;69.79;102.3;39.36;10.41
651;69.56;102.3;39.36;10.42
652;69.3;102.4;39.36;10.42
653;69.22;102.7;39.39;10.43
654;69.15;103.2;39.45;10.44
655;69.07;103.8;39.48;10.48
656;69.06;104.7;39.48;10.56
657;68.99;105.6;39.47;10.65
658;68.51;106.5;39.47;10.74
659;68.41;107.2;39.48;10.83
660;68.58;107.6;39.48;10.92
661;69.03;107.8;39.48;10.99
662;69.55;107.8;39.47;11.04
663;69.55;107.8;39.46;11.08
664;69.31;107.9;39.46;11.1
665;69.25;108.0;39.45;11.1
666;69.18;108.3;39.46;11.1
667;69.01;108.6;39.47;11.11
668;68.93;108.6;39.46;11.13
669;68.88;108.6;39.44;11.13
670;68.84;108.7;39.45;11.14
671;68.85;108.9;39.46;11.15
672;68.85;109.2;39.41;11.17
673;68.83;109.7;39.31;11.21
674;68.74;110.3;39.25;11.25
675;68.75;111.2;39.22;11.28
676;68.67;112.1;39.25;11.31
677;68.65;112.9;39.3;11.33
678;68.66;113.5;39.34;11.35
679;68.64;113.8;39.35;11.38
680;68.49;114.0;39.3;11.42
681;68.49;114.2;39.15;11.44
682;68.18;114.4;38.98;11.45
683;67.66;114.4;38.88;11.46
684;67.33;114.5;38.87;11.45
685;67.03;114.4;38.98;11.44
686;66.84;114.5;39.1;11.43
687;66.65;114.5;39.21;11.42
688;66.11;114.6;39.27;11.42
689;65.54;114.7;39.26;11.44
690;65.36;114.8;39.23;11.46
691;65.36;115.2;39.17;11.48
692;65.43;115.5;39.08;11.5
693;65.42;115.8;39.03;11.5
694;65.42;115.9;38.99;11.51
695;65.42;115.9;38.95;11.52
696;65.35;116.0;38.96;11.53
697;65.13;115.9;39.1;11.54
698;64.91;115.9;39.27;11.54
699;64.63;115.9;39.36;11.53
700;64.53;115.9;39.35;11.52
701;64.6;115.8;39.28;11.52
702;64.63;115.7;39.16;11.52
703;64.3;115.7;38.98;11.52
704;63.7;115.6;38.7;11.51
705;63.7;115.5;38.58;11.49
706;63.8;115.5;38.79;11.47
707;63.7;115.4;39.03;11.45
708;63.49;115.2;39.16;11.43
709;63.41;115.1;39.24;11.42
710;63.28;115.1;39.29;11.42
711;63.14;115.0;39.3;11.41
712;63.17;115.0;39.29;11.41
713;63.18;115.1;39.26;11.42
714;63.19;115.1;39.24;11.42
715;63.26;115.0;39.22;11.42
716;63.29;115.0;39.18;11.43
717;63.31;115.0;39.14;11.43
718;63.39;115.0;39.09;11.43
719;63.55;115.0;38.98;11.43
720;63.63;115.0;38.85;11.43
721;63.63;115.1;38.8;11.42
722;63.53;115.1;38.85;11.42
723;63.41;115.1;38.93;11.43
724;63.45;115.1;39.0;11.43
725;63.5;115.0;39.06;11.44
726;63.51;114.9;39.09;11.44
727;63.52;114.8;39.1;11.44
728;63.52;114.6;39.1;11.44
729;63.51;114.5;39.06;11.43
730;63.52;114.4;38.94;11.4
731;63.57;114.3;38.72;11.36
732;63.6;114.2;38.48;11.3
733;63.62;114.1;38.25;11.26
734;63.61;114.1;38.04;11.23
735;63.57;114.2;37.83;11.21
736;63.58;114.3;37.66;11.19
737;63.63;114.4;37.56;11.19
738;63.7;114.5;37.51;11.18
739;63.74;114.5;37.5;11.18
740;63.74;114.5;37.5;11.18
741;63.75;114.4;37.5;11.19
742;63.73;114.4;37.51;11.19
743;63.74;114.4;37.51;11.17
744;63.75;114.4;37.52;11.15
745;63.74;114.4;37.53;11.12
746;63.74;114.4;37.55;11.1
747;63.75;114.3;37.57;11.08
748;63.75;114.3;37.56;11.07
749;63.75;114.3;37.54;11.07
750;63.73;114.3;37.54;11.06
751;63.72;114.3;37.55;11.05
752;63.7;114.3;37.57;11.04
753;63.65;114.4;37.56;11.03
754;63.49;114.4;37.56;11.03
755;63.17;114.3;37.58;11.03
756;62.61;114.3;37.6;11.04
757;61.7;114.3;37.62;11.05
758;60.93;114.3;37.62;11.05
759;60.82;114.3;37.62;11.06
760;60.79;114.3;37.63;11.06
761;60.56;114.3;37.63;11.07
762;60.5;114.3;37.63;11.07
763;60.5;114.3;37.63;11.07
764;60.49;114.3;37.61;11.07
765;60.49;114.3;37.6;11.07
766;60.5;114.1;37.63;11.07
767;60.5;113.8;37.65;11.07
768;60.52;113.5;37.64;11.07
769;60.5;113.2;37.65;11.06
770;60.47;112.9;37.66;11.04
