;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
82;12.57;11.65;3.591;1.664
83;12.55;11.65;3.596;1.662
84;12.54;11.65;3.602;1.663
85;12.55;11.65;3.599;1.662
86;12.55;11.66;3.602;1.661
87;12.55;11.67;3.599;1.66
88;12.55;11.67;3.602;1.66
89;12.55;11.67;3.61;1.66
90;12.56;11.67;3.615;1.66
91;12.58;11.66;3.615;1.66
92;12.61;11.66;3.615;1.663
93;12.65;11.66;3.613;1.669
94;12.67;11.67;3.613;1.674
95;12.69;11.67;3.613;1.676
96;12.71;11.68;3.61;1.675
97;12.72;11.67;3.604;1.672
98;12.72;11.68;3.602;1.667
99;12.71;11.68;3.599;1.66
100;12.68;11.67;3.599;1.657
101;12.65;11.67;3.599;1.66
102;12.62;11.66;3.596;1.662
103;12.61;11.65;3.602;1.662
104;12.61;11.65;3.615;1.661
105;12.61;11.65;3.618;1.659
106;12.63;11.63;3.615;1.657
107;12.75;11.61;3.629;1.655
108;12.91;11.58;3.656;1.654
109;13.07;11.57;3.675;1.65
110;13.21;11.63;3.683;1.649
111;13.24;11.75;3.683;1.653
112;13.23;11.86;3.683;1.653
113;13.25;11.91;3.686;1.652
114;13.33;11.94;3.686;1.653
115;13.45;11.98;3.686;1.66
116;13.51;12.02;3.686;1.671
117;13.51;12.04;3.68;1.678
118;13.51;12.04;3.68;1.688
119;13.55;12.04;3.683;1.704
120;13.83;12.05;3.68;1.717
121;14.3;12.06;3.672;1.729
122;14.79;12.07;3.675;1.741
123;15.25;12.07;3.68;1.75
124;15.52;12.06;3.686;1.755
125;15.57;12.06;3.71;1.76
126;15.57;12.06;3.723;1.764
127;15.56;12.06;3.723;1.765
128;15.56;12.06;3.723;1.764
129;15.54;12.07;3.723;1.761
130;15.52;12.09;3.729;1.751
131;15.59;12.08;3.732;1.742
132;15.78;12.05;3.732;1.738
133;16.02;12.01;3.748;1.735
134;16.24;11.98;3.769;1.73
135;16.43;11.96;3.786;1.727
136;16.57;11.96;3.788;1.725
137;16.65;11.96;3.788;1.721
138;16.71;11.96;3.791;1.717
139;16.73;11.97;3.84;1.715
140;16.71;11.97;3.88;1.714
141;16.69;11.97;3.886;1.713
142;16.68;11.96;3.886;1.712
143;16.7;11.96;3.883;1.712
144;16.83;11.95;3.889;1.712
145;17.0;11.94;3.913;1.712
146;17.14;11.93;3.959;1.713
147;17.4;11.96;3.981;1.715
148;17.82;12.01;3.983;1.722
149;17.95;12.03;4.01;1.735
150;17.94;12.03;4.051;1.746
151;17.94;12.04;4.067;1.76
152;17.98;12.07;4.07;1.779
153;17.98;12.1;4.07;1.793
154;18.04;12.13;4.07;1.801
155;18.06;12.14;4.073;1.809
156;18.11;12.14;4.091;1.817
157;18.2;12.13;4.119;1.822
158;18.26;12.13;4.148;1.825
159;18.4;12.13;4.175;1.825
160;18.76;12.14;4.178;1.825
161;19.23;12.14;4.178;1.826
162;19.62;12.13;4.175;1.83
163;19.85;12.12;4.175;1.839
164;19.98;12.1;4.175;1.844
165;20.02;12.08;4.175;1.845
166;20.03;12.04;4.178;1.85
167;20.19;11.99;4.186;1.857
168;20.35;11.96;4.197;1.863
169;20.38;11.93;4.262;1.869
170;20.37;11.93;4.389;1.873
171;20.38;11.93;4.5;1.876
172;20.45;11.94;4.581;1.876
173;20.57;11.94;4.652;1.877
174;20.64;11.95;4.711;1.878
175;20.66;11.96;4.741;1.88
176;20.67;11.98;4.741;1.88
177;20.67;12.0;4.846;1.883
178;20.67;12.02;5.058;1.884
179;20.66;12.05;5.255;1.884
180;20.65;12.07;5.436;1.884
181;20.65;12.1;5.596;1.883
182;20.65;12.18;5.683;1.88
183;20.63;12.3;5.715;1.883
184;20.62;12.43;5.718;1.888
185;20.62;12.55;5.715;1.893
186;20.62;12.67;5.715;1.897
187;20.61;12.77;5.721;1.898
188;20.61;12.84;5.731;1.898
189;20.62;12.86;5.739;1.898
190;20.63;12.86;5.745;1.898
191;20.62;12.86;5.742;1.897
192;20.62;12.87;5.745;1.897
193;20.61;12.88;5.748;1.897
194;20.62;12.88;5.748;1.898
195;20.65;12.88;5.753;1.9
196;20.65;12.88;5.758;1.906
197;20.69;12.88;5.775;1.916
198;20.72;12.88;5.788;1.929
199;20.74;12.87;5.794;1.945
200;20.76;12.88;5.796;1.959
201;20.8;12.9;5.796;1.965
202;20.85;12.97;5.796;1.969
203;20.9;13.12;5.799;1.973
204;20.95;13.3;5.799;1.98
205;20.95;13.49;5.799;1.988
206;20.96;13.67;5.799;1.992
207;20.96;13.83;5.804;1.99
208;20.96;13.96;5.818;1.988
209;20.96;14.04;5.837;1.987
210;20.97;14.09;5.85;1.992
211;20.98;14.11;5.859;2.003
212;20.99;14.11;5.861;2.016
213;21.02;14.11;5.864;2.025
214;21.02;14.11;5.872;2.032
215;21.02;14.11;5.888;2.039
216;21.03;14.12;5.905;2.049
217;21.06;14.12;5.923;2.063
218;21.12;14.11;5.923;2.083
219;21.2;14.1;5.937;2.106
220;21.23;14.1;5.953;2.132
221;21.23;14.15;5.953;2.155
222;21.27;14.3;5.953;2.159
223;21.27;14.43;5.964;2.158
224;21.28;14.5;5.978;2.159
225;21.3;14.58;5.986;2.159
226;21.3;14.74;5.988;2.158
227;21.3;15.02;5.991;2.157
228;21.3;15.43;5.991;2.157
229;21.29;15.87;5.991;2.157
230;21.33;16.24;5.994;2.157
231;21.32;16.61;6.005;2.157
232;21.41;17.02;6.034;2.158
233;21.5;17.37;6.07;2.16
234;21.55;17.54;6.099;2.162
235;21.62;17.58;6.121;2.161
236;21.65;17.58;6.137;2.159
237;21.64;17.59;6.153;2.157
238;21.65;17.69;6.172;2.156
239;21.7;18.0;6.181;2.156
240;21.78;18.6;6.181;2.156
241;21.8;19.35;6.181;2.157
242;21.79;20.03;6.181;2.158
243;21.8;20.64;6.186;2.159
244;21.85;21.26;6.186;2.159
245;21.9;21.79;6.189;2.16
246;21.9;22.06;6.208;2.163
247;21.98;22.19;6.237;2.171
248;22.07;22.26;6.264;2.176
249;22.11;22.28;6.267;2.181
250;22.11;22.28;6.259;2.188
251;22.14;22.28;6.27;2.193
252;22.15;22.28;6.273;2.203
253;22.19;22.3;6.283;2.218
254;22.29;22.32;6.332;2.223
255;22.3;22.34;6.359;2.227
256;22.33;22.35;6.367;2.24
257;22.43;22.35;6.37;2.254
258;22.44;22.38;6.37;2.259
259;22.44;22.49;6.37;2.261
260;22.45;22.61;6.375;2.263
261;22.5;22.77;6.378;2.264
262;22.55;23.05;6.378;2.264
263;22.55;23.32;6.378;2.265
264;22.66;23.44;6.373;2.271
265;22.69;23.49;6.37;2.284
266;22.7;23.53;6.37;2.293
267;22.86;23.56;6.373;2.294
268;23.51;23.58;6.373;2.295
269;25.05;23.58;6.373;2.294
270;26.29;23.58;6.375;2.289
271;26.29;23.58;6.381;2.294
272;27.26;23.59;6.389;2.304
273;28.42;23.61;6.394;2.318
274;28.79;23.66;6.394;2.341
275;29.08;23.72;6.408;2.386
276;29.41;23.76;6.413;2.456
277;29.51;23.75;6.416;2.54
278;29.62;23.75;6.44;2.61
279;30.0;23.76;6.492;2.649
280;30.34;23.76;6.522;2.672
281;30.4;23.76;6.53;2.693
282;30.38;23.77;6.54;2.703
283;30.43;23.8;6.554;2.703
284;30.52;23.81;6.554;2.704
285;30.5;23.82;6.543;2.704
286;30.45;23.87;6.546;2.704
287;30.44;23.97;6.565;2.703
288;30.44;24.03;6.605;2.703
289;30.73;24.06;6.668;2.703
290;31.26;24.09;6.724;2.705
291;31.62;24.15;6.768;2.707
292;31.83;24.23;6.789;2.717
293;31.9;24.3;6.8;2.746
294;31.89;24.31;6.887;2.787
295;31.89;24.31;6.89;2.852
296;31.89;24.35;7.003;2.937
297;31.89;24.47;7.106;3.013
298;31.89;24.75;7.103;3.072
299;31.89;25.2;7.106;3.124
300;31.89;25.74;7.101;3.158
301;31.89;26.29;7.098;3.176
302;31.91;26.79;7.098;3.184
303;32.14;27.24;7.13;3.187
304;32.54;27.6;7.176;3.188
305;32.75;27.78;7.198;3.189
306;32.81;27.79;7.203;3.188
307;32.83;27.81;7.203;3.188
308;32.83;27.9;7.212;3.188
309;32.83;28.06;7.212;3.188
310;32.83;28.24;7.22;3.188
311;32.84;28.39;7.236;3.188
312;32.84;28.49;7.236;3.188
313;32.84;28.52;7.239;3.189
314;32.9;28.52;7.241;3.188
315;32.97;28.52;7.252;3.19
316;32.98;28.53;7.282;3.189
317;32.99;28.56;7.325;3.19
318;33.02;28.58;7.374;3.192
319;33.02;28.59;7.428;3.195
320;33.03;28.59;7.501;3.199
321;33.05;28.59;7.577;3.2
322;33.05;28.59;7.615;3.2
323;33.06;28.59;7.631;3.202
324;33.08;28.62;7.639;3.214
325;33.09;28.71;7.639;3.249
326;33.1;28.86;7.644;3.294
327;33.16;29.09;7.653;3.344
328;33.26;29.25;7.669;3.396
329;33.28;29.31;7.685;3.436
330;33.29;29.3;7.682;3.459
331;33.3;29.33;7.726;3.468
332;33.3;29.38;7.801;3.472
333;33.3;29.39;7.845;3.474
334;33.3;29.39;7.85;3.473
335;33.31;29.39;7.85;3.473
336;33.32;29.41;7.853;3.474
337;33.42;29.44;7.858;3.474
338;33.62;29.44;7.856;3.474
339;33.66;29.44;7.866;3.474
340;33.65;29.43;7.915;3.473
341;33.66;29.42;7.953;3.473
342;33.66;29.42;7.961;3.472
343;33.71;29.43;7.985;3.474
344;33.75;29.44;8.099;3.477
345;33.76;29.51;8.251;3.48
346;33.84;29.77;8.375;3.48
347;33.88;30.1;8.459;3.481
348;33.88;30.51;8.491;3.481
349;33.95;31.03;8.516;3.481
350;34.1;31.33;8.592;3.482
351;34.12;31.44;8.713;3.482
352;34.14;31.51;8.808;3.481
353;34.34;31.51;8.86;3.481
354;34.88;31.58;8.878;3.481
355;35.45;31.87;8.884;3.484
356;35.58;32.36;8.881;3.495
357;35.6;33.08;8.895;3.526
358;35.73;34.04;8.908;3.561
359;35.78;35.12;8.911;3.584
360;35.78;36.22;8.911;3.595
361;35.78;36.95;8.911;3.604
362;35.78;37.11;8.914;3.619
363;35.78;37.09;8.911;3.641
364;35.88;37.09;8.911;3.65
365;36.35;37.27;8.911;3.649
366;37.17;37.81;8.911;3.654
367;37.97;38.43;8.916;3.668
368;38.3;39.02;8.919;3.693
369;38.3;39.65;8.919;3.727
370;38.33;40.12;8.935;3.775
371;38.38;40.31;9.006;3.834
372;38.42;40.34;9.06;3.89
373;38.45;40.35;9.073;3.935
374;38.48;40.43;9.073;3.961
375;38.53;40.61;9.114;3.965
376;38.64;41.05;9.195;3.966
377;38.71;41.78;9.295;3.977
378;38.76;42.37;9.46;4.001
379;39.19;42.76;9.731;4.047
380;39.31;43.1;10.05;4.1
381;39.32;43.42;10.3;4.139
382;39.33;43.68;10.43;4.169
383;39.33;43.91;10.47;4.202
384;39.35;44.08;10.47;4.227
385;39.36;44.19;10.47;4.238
386;39.35;44.23;10.47;4.24
387;39.36;44.23;10.48;4.243
388;39.37;44.24;10.48;4.249
389;39.36;44.26;10.48;4.261
390;39.36;44.25;10.49;4.278
391;39.44;44.27;10.5;4.3
392;39.59;44.28;10.5;4.328
393;39.75;44.31;10.5;4.359
394;39.88;44.34;10.5;4.383
395;39.9;44.35;10.5;4.401
396;39.92;44.36;10.5;4.417
397;40.03;44.37;10.5;4.431
398;40.15;44.37;10.5;4.435
399;40.21;44.37;10.5;4.434
400;40.22;44.4;10.5;4.435
401;40.21;44.47;10.51;4.435
402;40.19;44.6;10.53;4.436
403;40.21;44.75;10.54;4.439
404;40.23;44.98;10.55;4.453
405;40.23;45.25;10.58;4.482
406;40.52;45.43;10.59;4.531
407;40.78;45.59;10.61;4.605
408;40.78;45.95;10.67;4.699
409;40.89;46.58;10.69;4.784
410;40.9;47.19;10.69;4.846
411;40.91;47.58;10.72;4.891
412;40.91;47.77;10.86;4.923
413;40.94;47.83;11.12;4.946
414;40.95;47.84;11.49;4.965
415;40.95;47.84;11.97;4.978
416;40.95;47.85;12.42;4.981
417;41.05;47.86;12.74;4.981
418;41.29;47.85;12.89;4.983
419;41.37;47.86;12.91;5.003
420;41.38;47.96;12.91;5.047
421;41.44;48.21;12.92;5.076
422;41.48;48.43;12.94;5.089
423;41.49;48.58;12.99;5.097
424;41.49;48.68;13.11;5.1
425;41.51;48.68;13.34;5.101
426;41.51;48.74;13.53;5.111
427;41.53;48.83;13.62;5.14
428;41.58;48.87;13.65;5.185
429;41.58;48.94;13.65;5.219
430;41.6;49.09;13.65;5.236
431;41.78;49.23;13.65;5.251
432;42.01;49.28;13.66;5.267
433;42.09;49.29;13.67;5.278
434;42.09;49.29;13.67;5.281
435;42.11;49.3;13.68;5.281
436;42.17;49.31;13.71;5.282
437;42.26;49.38;13.75;5.292
438;42.27;49.56;13.86;5.309
439;42.29;49.78;13.96;5.326
440;42.3;50.01;14.03;5.345
441;42.35;50.23;14.1;5.366
442;42.45;50.36;14.16;5.386
443;42.66;50.4;14.18;5.41
444;43.26;50.41;14.19;5.436
445;43.88;50.41;14.2;5.454
446;44.19;50.41;14.2;5.462
447;44.43;50.44;14.22;5.465
448;44.58;50.51;14.29;5.466
449;44.62;50.62;14.38;5.466
450;44.63;50.73;14.47;5.465
451;44.66;50.79;14.58;5.468
452;45.06;50.82;14.71;5.48
453;45.54;50.83;14.86;5.498
454;45.65;50.82;15.02;5.518
455;45.7;50.83;15.11;5.544
456;45.78;50.83;15.15;5.576
457;45.79;50.84;15.17;5.596
458;45.78;50.92;15.18;5.598
459;45.77;51.05;15.18;5.605
460;45.77;51.19;15.18;5.63
461;45.78;51.27;15.19;5.653
462;45.79;51.28;15.23;5.671
463;45.8;51.27;15.33;5.69
464;45.8;51.29;15.43;5.709
465;45.83;51.33;15.53;5.728
466;45.9;51.37;15.59;5.75
467;46.02;51.38;15.64;5.779
468;46.08;51.39;15.7;5.803
469;46.08;51.39;15.79;5.809
470;46.08;51.39;15.9;5.81
471;46.09;51.39;16.01;5.821
472;46.09;51.39;16.07;5.841
473;46.11;51.42;16.07;5.862
474;46.11;51.44;16.07;5.883
475;46.11;51.43;16.07;5.909
476;46.16;51.43;16.07;5.955
477;46.2;51.46;16.08;6.028
478;46.22;51.67;16.1;6.106
479;46.27;52.04;16.13;6.158
480;46.28;52.38;16.15;6.18
481;46.39;52.55;16.17;6.184
482;46.48;52.57;16.21;6.184
483;46.49;52.57;16.24;6.185
484;46.49;52.57;16.23;6.186
485;46.49;52.61;16.23;6.185
486;46.51;52.71;16.25;6.184
487;46.51;52.76;16.27;6.182
488;46.52;52.77;16.27;6.181
489;46.59;52.79;16.27;6.18
490;46.76;52.81;16.26;6.179
491;46.94;52.82;16.28;6.176
492;46.98;52.82;16.32;6.174
493;46.99;52.82;16.35;6.174
494;46.99;52.82;16.39;6.175
495;47.01;52.88;16.45;6.18
496;47.01;53.17;16.46;6.192
497;47.09;53.51;16.46;6.222
498;47.08;53.79;16.46;6.258
499;47.17;54.13;16.48;6.281
500;47.22;54.5;16.54;6.298
501;47.28;54.83;16.57;6.309
502;47.45;55.11;16.58;6.312
503;47.59;55.31;16.58;6.312
504;47.66;55.4;16.58;6.313
505;47.71;55.43;16.58;6.315
506;47.75;55.43;16.58;6.32
507;47.78;55.47;16.58;6.33
508;47.78;55.57;16.57;6.34
509;47.79;55.7;16.57;6.342
510;47.83;55.82;16.56;6.338
511;47.9;55.87;16.56;6.333
512;47.95;55.87;16.57;6.331
513;47.98;55.89;16.57;6.34
514;47.98;55.97;16.57;6.352
515;47.98;56.07;16.58;6.363
516;47.99;56.12;16.6;6.367
517;48.0;56.13;16.61;6.367
518;48.0;56.16;16.61;6.368
519;48.01;56.25;16.63;6.371
520;48.04;56.37;16.66;6.376
521;48.05;56.56;16.66;6.379
522;48.07;56.85;16.66;6.38
523;48.1;57.19;16.66;6.381
524;48.12;57.54;16.66;6.383
525;48.14;57.83;16.66;6.383
526;48.14;57.99;16.66;6.383
527;48.14;58.19;16.65;6.383
528;48.16;58.63;16.65;6.382
529;48.17;58.94;16.65;6.382
530;48.18;58.98;16.65;6.381
531;48.22;58.99;16.66;6.381
532;48.26;59.06;16.71;6.382
533;48.28;59.37;16.79;6.387
534;48.29;59.98;16.84;6.395
535;48.29;60.88;16.87;6.4
536;48.29;61.9;16.87;6.4
537;48.29;62.64;16.87;6.402
538;48.29;63.03;16.88;6.411
539;48.29;63.27;16.93;6.419
540;48.3;63.51;17.04;6.425
541;48.3;63.78;17.15;6.429
542;48.29;64.14;17.23;6.431
543;48.29;64.49;17.26;6.433
544;48.29;64.67;17.27;6.442
545;48.29;64.67;17.29;6.456
546;48.28;64.75;17.31;6.466
547;48.29;64.87;17.31;6.474
548;48.29;64.93;17.34;6.48
549;48.29;64.95;17.49;6.487
550;48.29;64.95;17.75;6.497
551;48.29;64.96;17.86;6.513
552;48.29;65.02;17.86;6.526
553;48.29;65.18;17.87;6.537
554;48.29;65.44;17.9;6.561
555;48.3;65.51;17.99;6.601
556;48.31;65.53;18.1;6.64
557;48.33;65.6;18.16;6.666
558;48.39;65.63;18.19;6.68
559;48.45;65.62;18.19;6.687
560;48.45;65.62;18.19;6.687
561;48.43;65.62;18.24;6.691
562;48.48;65.59;18.35;6.7
563;48.53;65.57;18.49;6.703
564;48.53;65.58;18.62;6.705
565;48.56;65.74;18.76;6.719
566;48.65;66.06;18.87;6.748
567;48.65;66.26;18.93;6.777
568;48.67;66.36;18.96;6.802
569;48.67;66.46;19.0;6.816
570;48.74;66.61;19.05;6.828
571;48.72;66.85;19.09;6.853
572;48.58;67.2;19.14;6.873
573;48.43;67.47;19.17;6.877
574;48.29;67.55;19.17;6.877
575;48.21;67.55;19.17;6.877
576;48.2;67.55;19.17;6.875
577;48.21;67.55;19.19;6.874
578;48.21;67.55;19.27;6.875
579;48.24;67.57;19.37;6.883
580;48.26;67.62;19.47;6.889
581;48.26;67.69;19.53;6.89
582;48.23;67.79;19.54;6.892
583;48.17;67.9;19.55;6.894
584;48.16;67.98;19.55;6.898
585;48.21;67.98;19.58;6.908
586;48.21;68.29;19.61;6.917
587;48.17;69.34;19.64;6.92
588;48.15;70.53;19.66;6.921
589;48.13;71.49;19.66;6.922
590;48.13;72.17;19.65;6.924
591;48.15;72.39;19.65;6.929
592;48.16;72.4;19.68;6.937
593;48.16;72.4;19.69;6.946
594;48.15;72.44;19.69;6.955
595;48.12;72.48;19.7;6.957
596;48.06;72.47;19.7;6.958
597;48.01;72.51;19.69;6.958
598;47.92;72.57;19.71;6.958
599;47.77;72.67;19.79;6.96
600;47.87;72.92;19.84;6.958
601;47.91;73.5;19.85;6.955
602;47.98;74.48;19.87;6.951
603;47.96;75.45;19.92;6.947
604;48.18;76.01;20.02;6.946
605;48.27;76.35;20.13;6.947
606;48.27;76.68;20.25;6.945
607;48.32;77.02;20.4;6.944
608;48.34;77.29;20.51;6.945
609;48.36;77.49;20.56;6.951
610;48.35;77.63;20.6;6.973
611;48.28;77.74;20.65;7.022
612;48.22;77.82;20.67;7.089
613;48.16;77.86;20.67;7.161
614;48.08;77.87;20.68;7.223
615;48.04;77.89;20.75;7.264
616;48.06;77.91;20.92;7.288
617;48.06;77.91;21.17;7.296
618;48.01;78.02;21.43;7.294
619;47.97;78.54;21.6;7.294
620;47.97;79.68;21.65;7.294
621;47.96;81.24;21.63;7.298
622;47.95;82.64;21.61;7.308
623;47.97;83.64;21.59;7.324
624;47.99;84.25;21.58;7.342
625;48.12;84.4;21.57;7.353
626;48.41;84.41;21.59;7.358
627;48.65;84.55;21.68;7.358
628;48.72;84.82;21.85;7.361
629;48.72;85.1;22.04;7.381
630;48.78;85.33;22.16;7.409
631;48.99;85.51;22.23;7.419
632;49.14;85.57;22.27;7.42
633;49.14;85.56;22.29;7.428
634;49.18;85.54;22.32;7.433
635;49.18;85.54;22.34;7.44
636;49.18;85.53;22.34;7.457
637;49.18;85.51;22.36;7.476
638;49.21;85.5;22.37;7.504
639;49.25;85.55;22.38;7.561
640;49.24;85.59;22.38;7.616
641;49.24;85.6;22.37;7.631
642;49.24;85.6;22.38;7.632
643;49.24;85.6;22.38;7.633
644;49.24;85.68;22.44;7.633
645;49.24;85.8;22.63;7.633
646;49.23;85.93;22.93;7.633
647;49.23;86.04;23.2;7.641
648;49.22;86.12;23.41;7.672
649;49.23;86.17;23.58;7.706
650;49.25;86.2;23.76;7.723
651;49.27;86.22;23.92;7.731
652;49.28;86.24;23.98;7.737
653;49.32;86.28;23.99;7.743
654;49.42;86.35;24.01;7.75
655;49.53;86.48;24.03;7.76
656;49.58;86.62;24.03;7.774
657;49.62;86.69;24.03;7.785
658;49.72;86.7;24.04;7.793
659;49.76;86.7;24.05;7.8
660;49.77;86.69;24.07;7.805
661;49.83;86.77;24.1;7.81
662;49.84;86.98;24.12;7.811
663;49.84;87.3;24.15;7.808
664;49.85;87.74;24.18;7.807
665;49.89;88.2;24.21;7.809
666;49.94;88.51;24.22;7.815
667;49.97;88.66;24.23;7.816
668;49.98;88.69;24.24;7.813
669;49.97;88.69;24.25;7.808
670;49.93;88.7;24.26;7.802
671;49.92;88.77;24.25;7.797
672;49.92;88.86;24.25;7.797
673;49.92;88.93;24.27;7.807
674;49.94;89.01;24.33;7.82
675;49.94;89.04;24.43;7.832
676;49.93;89.03;24.56;7.842
677;49.94;89.1;24.72;7.849
678;49.94;89.28;24.97;7.852
679;49.96;89.58;25.21;7.852
680;49.97;89.91;25.34;7.852
681;49.95;90.16;25.4;7.852
682;49.98;90.28;25.45;7.852
683;49.96;90.32;25.48;7.852
684;49.92;90.4;25.51;7.851
685;49.92;90.52;25.51;7.851
686;49.93;90.59;25.51;7.862
687;49.92;90.64;25.52;7.89
688;49.92;90.64;25.52;7.928
689;49.92;90.69;25.52;7.972
690;49.9;90.84;25.52;8.032
691;49.86;90.95;25.52;8.107
692;49.86;91.0;25.54;8.182
693;49.86;91.03;25.57;8.265
694;49.87;90.99;25.59;8.359
695;49.88;90.89;25.66;8.441
696;49.88;90.8;25.82;8.49
697;49.9;90.77;26.01;8.507
698;49.94;90.77;26.2;8.507
699;49.93;90.79;26.34;8.506
700;49.92;90.83;26.42;8.511
701;49.93;90.89;26.47;8.522
702;49.92;90.97;26.51;8.535
703;49.92;91.02;26.52;8.541
704;49.9;91.06;26.52;8.545
705;49.85;91.13;26.51;8.552
706;49.85;91.33;26.51;8.559
707;49.86;91.54;26.51;8.561
708;49.82;91.63;26.51;8.561
709;49.81;91.64;26.51;8.562
710;49.83;91.62;26.51;8.562
711;49.83;91.6;26.52;8.561
712;49.81;91.6;26.54;8.563
713;49.8;91.6;26.56;8.564
714;49.83;91.59;26.58;8.565
715;49.82;91.6;26.61;8.566
716;49.81;91.61;26.65;8.566
717;49.83;91.64;26.71;8.564
718;49.8;91.66;26.82;8.563
719;49.54;91.68;27.05;8.562
720;48.85;91.7;27.42;8.562
721;48.21;91.7;27.73;8.562
722;48.21;91.7;27.93;8.562
723;47.69;91.7;28.07;8.566
724;47.09;91.73;28.15;8.565
725;46.88;91.79;28.17;8.558
726;46.69;91.87;28.17;8.547
727;46.46;91.95;28.32;8.535
728;46.35;92.02;28.77;8.521
729;46.25;92.05;29.32;8.509
730;46.02;92.06;29.67;8.5
731;45.8;92.06;29.83;8.494
732;45.73;92.06;29.88;8.492
733;45.74;92.17;29.88;8.499
734;45.77;92.4;29.87;8.509
735;45.67;92.56;29.88;8.514
736;45.67;92.67;29.88;8.515
737;45.67;92.72;29.88;8.517
738;45.66;92.7;29.87;8.53
739;45.67;92.7;29.89;8.549
740;45.46;92.76;29.92;8.566
741;45.12;92.84;29.96;8.578
742;44.93;92.85;29.98;8.589
743;44.9;92.82;30.01;8.595
744;45.06;92.84;30.04;8.593
745;45.2;92.86;30.06;8.585
746;45.2;92.89;30.07;8.564
747;45.31;93.11;30.04;8.535
748;45.4;93.42;30.03;8.51
749;45.41;93.72;30.05;8.492
750;45.41;93.89;30.09;8.477
751;45.41;93.91;30.16;8.468
752;45.41;93.82;30.25;8.463
753;45.4;93.67;30.36;8.46
754;45.23;93.67;30.43;8.459
755;44.94;93.91;30.46;8.458
756;44.8;94.31;30.46;8.462
757;44.76;94.69;30.46;8.485
758;44.75;94.95;30.46;8.523
759;44.79;95.14;30.48;8.574
760;44.86;95.3;30.48;8.643
761;44.87;95.47;30.48;8.708
762;44.89;95.74;30.48;8.753
763;44.91;96.19;30.48;8.785
764;44.91;96.68;30.49;8.81
765;44.87;97.06;30.52;8.835
766;44.85;97.33;30.52;8.858
767;44.85;97.53;30.52;8.874
768;44.85;97.69;30.51;8.879
769;44.83;97.82;30.51;8.879
770;44.84;97.91;30.52;8.877
