;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;68.46;105.8;44.62;10.12
772;68.13;106.0;44.61;10.11
773;67.91;106.1;44.64;10.1
774;67.97;106.1;44.67;10.09
775;67.98;106.1;44.7;10.1
776;67.89;106.1;44.72;10.11
777;67.89;106.3;44.74;10.11
778;67.9;106.5;44.75;10.12
779;67.9;106.7;44.73;10.12
780;68.05;106.9;44.68;10.12
781;68.05;106.9;44.64;10.13
782;68.04;106.9;44.62;10.13
783;68.03;106.9;44.6;10.13
784;67.94;106.9;44.6;10.13
785;67.84;106.9;44.61;10.12
786;67.79;106.9;44.62;10.12
787;67.72;106.9;44.61;10.12
788;67.66;107.0;44.61;10.11
789;67.65;107.1;44.6;10.11
790;67.62;107.1;44.6;10.09
791;67.55;107.1;44.6;10.08
792;67.5;107.1;44.6;10.08
793;67.47;107.1;44.6;10.08
794;67.42;107.0;44.6;10.08
795;67.36;106.9;44.59;10.08
796;67.32;106.9;44.58;10.08
797;67.29;106.8;44.57;10.08
798;67.28;106.8;44.54;10.08
799;67.27;106.9;44.53;10.08
800;67.24;106.9;44.52;10.08
801;67.26;106.9;44.49;10.08
802;67.26;107.0;44.45;10.07
803;67.37;107.0;44.39;10.07
804;67.43;106.9;44.34;10.07
805;67.38;106.8;44.31;10.07
806;67.25;106.8;44.31;10.07
807;67.18;106.8;44.31;10.07
808;67.08;106.8;44.31;10.07
809;66.91;106.7;44.31;10.06
810;66.54;106.7;44.32;10.06
811;65.84;106.6;44.34;10.07
812;65.62;106.4;44.34;10.07
813;65.65;106.1;44.33;10.07
814;65.64;105.8;44.29;10.06
815;65.42;105.4;44.23;10.05
816;65.15;105.0;44.17;10.05
817;65.06;104.5;44.14;10.05
818;65.1;104.3;44.14;10.04
819;65.13;104.3;44.14;10.04
820;65.13;104.2;44.12;10.03
821;64.89;104.2;44.06;10.04
822;63.87;104.2;43.93;10.04
823;63.52;104.2;43.8;10.05
824;63.53;104.2;43.66;10.05
825;63.53;104.1;43.51;10.06
826;63.4;104.1;43.38;10.05
827;63.22;104.0;43.3;10.05
828;63.0;103.8;43.25;10.06
829;62.84;103.5;43.23;10.08
830;62.68;103.2;43.25;10.1
831;62.43;102.6;43.26;10.1
832;62.26;102.3;43.26;10.08
833;62.2;102.2;43.26;10.06
834;62.14;102.2;43.26;10.03
835;61.9;102.2;43.23;10.02
836;61.76;102.2;43.15;10.01
837;61.78;101.9;42.97;10.01
838;61.73;101.4;42.63;10.01
839;61.75;100.6;42.2;10.04
840;61.79;99.41;41.77;10.07
841;61.8;98.1;41.42;10.12
842;61.78;96.9;41.17;10.19
843;61.67;96.03;41.05;10.24
844;61.59;95.6;40.99;10.29
845;61.59;95.54;40.96;10.32
846;61.44;95.57;40.95;10.34
847;61.19;95.55;40.95;10.36
848;61.11;95.54;40.94;10.36
849;61.12;95.6;40.94;10.37
850;61.11;95.67;40.95;10.37
851;61.12;95.7;40.94;10.37
852;61.14;95.68;40.92;10.38
853;61.15;95.6;40.91;10.38
854;61.15;95.5;40.93;10.38
855;61.14;95.38;40.96;10.38
856;61.12;95.27;41.03;10.38
857;61.12;95.15;41.14;10.38
858;61.12;95.01;41.27;10.38
859;61.12;94.94;41.35;10.38
860;61.13;94.93;41.4;10.38
861;61.12;94.93;41.45;10.38
862;61.12;94.93;41.5;10.38
863;61.12;94.93;41.56;10.38
864;61.07;94.93;41.59;10.37
865;61.03;94.94;41.61;10.36
866;61.04;94.96;41.61;10.36
867;61.04;94.97;41.6;10.36
868;61.05;94.98;41.58;10.37
869;61.08;95.0;41.53;10.38
870;61.1;94.95;41.47;10.39
871;60.99;94.76;41.43;10.39
872;60.71;94.53;41.4;10.37
873;60.62;94.29;41.38;10.32
874;60.64;93.95;41.37;10.28
875;60.63;93.58;41.36;10.25
876;60.54;93.3;41.38;10.22
877;60.55;93.09;41.39;10.2
878;60.49;92.93;41.39;10.18
879;60.46;92.83;41.41;10.17
880;60.49;92.77;41.42;10.16
881;60.51;92.75;41.42;10.15
882;60.5;92.81;41.42;10.15
883;60.5;92.89;41.42;10.15
884;60.43;92.94;41.42;10.14
885;60.3;92.96;41.41;10.14
886;60.22;92.95;41.4;10.13
887;60.08;92.92;41.39;10.13
888;60.03;92.89;41.38;10.13
889;60.03;92.89;41.37;10.13
890;60.03;92.92;41.37;10.13
891;60.02;92.96;41.37;10.13
892;59.97;92.95;41.38;10.13
893;59.91;92.7;41.38;10.12
894;59.99;92.17;41.38;10.12
895;60.13;91.56;41.37;10.12
896;60.18;90.93;41.36;10.12
897;60.17;90.41;41.36;10.11
898;60.2;90.16;41.36;10.11
899;60.23;90.07;41.35;10.12
900;60.24;90.06;41.35;10.12
901;60.17;90.07;41.35;10.11
902;60.1;90.07;41.35;10.11
903;60.02;90.04;41.35;10.11
904;59.83;89.97;41.33;10.11
905;59.64;89.89;41.33;10.11
906;59.66;89.83;41.33;10.11
907;59.63;89.74;41.33;10.11
908;59.57;89.56;41.32;10.11
909;59.46;89.25;41.31;10.11
910;59.4;88.88;41.3;10.11
911;59.39;88.7;41.29;10.1
912;59.4;88.72;41.25;10.1
913;59.46;88.69;41.21;10.1
914;59.48;88.59;41.18;10.09
915;59.4;88.53;41.14;10.09
916;59.37;88.51;41.11;10.08
917;59.31;88.51;41.09;10.08
918;59.07;88.51;41.07;10.08
919;58.94;88.51;41.01;10.08
920;59.01;88.52;41.0;10.08
921;59.15;88.56;41.0;10.08
922;59.21;88.57;40.99;10.08
923;59.22;88.57;40.99;10.08
924;59.21;88.59;40.99;10.08
925;59.21;88.61;40.98;10.08
926;59.2;88.63;40.98;10.08
927;59.19;88.61;40.98;10.07
928;59.02;88.54;40.98;10.06
929;58.9;88.46;40.98;10.06
930;58.89;88.43;40.98;10.05
931;58.88;88.43;40.98;10.04
932;58.87;88.42;40.97;10.03
933;58.85;88.38;40.96;10.03
934;58.85;88.4;40.95;10.01
935;58.85;88.39;40.95;9.959
936;58.82;88.09;40.95;9.886
937;58.67;87.5;40.94;9.817
938;58.57;86.63;40.92;9.752
939;58.56;85.55;40.9;9.683
940;58.51;84.56;40.83;9.617
941;58.38;83.67;40.69;9.555
942;58.17;82.87;40.63;9.492
943;57.69;82.4;40.63;9.429
944;56.8;82.21;40.63;9.377
945;55.77;82.09;40.63;9.34
946;55.35;82.08;40.58;9.317
947;55.35;82.11;40.43;9.309
948;54.96;82.08;40.21;9.31
949;54.29;81.96;39.99;9.303
950;53.75;81.6;39.89;9.282
951;53.63;80.89;39.87;9.254
952;53.61;79.98;39.87;9.218
953;53.46;78.98;39.86;9.173
954;53.44;78.26;39.86;9.127
955;53.52;77.94;39.87;9.084
956;53.54;77.68;39.87;9.035
957;53.54;77.36;39.87;8.977
958;53.51;77.18;39.87;8.925
959;53.49;77.16;39.85;8.882
960;53.47;77.15;39.84;8.845
961;53.46;77.15;39.83;8.827
962;53.47;77.13;39.83;8.826
963;53.46;77.02;39.79;8.826
964;53.43;76.76;39.65;8.827
965;53.41;76.5;39.39;8.828
966;53.32;76.41;39.07;8.829
967;53.1;76.37;38.72;8.828
968;52.98;76.32;38.32;8.827
969;52.96;76.31;37.86;8.827
970;52.89;76.32;37.48;8.826
971;52.79;76.32;37.22;8.825
972;52.79;76.33;37.0;8.817
973;52.57;76.3;36.78;8.787
974;52.19;76.19;36.57;8.735
975;52.0;76.0;36.34;8.669
976;51.99;75.76;36.15;8.585
977;51.98;75.38;36.05;8.493
978;51.95;74.78;36.01;8.42
979;51.93;74.09;36.0;8.372
980;51.88;73.56;35.99;8.335
981;51.88;73.29;35.99;8.31
982;51.71;73.2;36.0;8.298
983;51.38;73.19;36.02;8.292
984;51.37;73.19;36.04;8.289
985;51.35;73.15;36.05;8.289
986;51.33;73.12;36.05;8.285
987;51.24;73.12;36.05;8.281
988;51.25;73.13;36.05;8.278
989;51.25;73.13;36.04;8.268
990;51.19;73.13;36.04;8.247
991;51.11;73.13;36.04;8.217
992;51.09;73.12;36.02;8.186
993;51.1;73.09;36.01;8.166
994;51.11;73.08;36.01;8.151
995;51.1;73.07;36.01;8.138
996;51.09;73.06;36.01;8.129
997;51.09;73.03;35.99;8.124
998;51.08;72.99;35.95;8.116
999;51.03;72.93;35.92;8.106
1000;51.03;72.82;35.9;8.096
1001;51.03;72.64;35.88;8.081
1002;51.02;72.48;35.87;8.058
1003;51.02;72.29;35.85;8.034
1004;51.0;71.87;35.83;8.013
1005;50.85;71.05;35.81;8.002
1006;50.61;70.03;35.79;8.001
1007;50.52;68.95;35.76;8.003
1008;50.49;67.96;35.63;8.004
1009;50.46;67.29;35.41;8.002
1010;50.45;66.91;35.19;7.998
1011;50.3;66.74;34.99;7.997
1012;50.05;66.72;34.8;7.998
1013;49.94;66.72;34.64;7.998
1014;49.93;66.72;34.5;7.997
1015;49.91;66.72;34.38;7.995
1016;49.86;66.65;34.35;7.991
1017;49.82;66.57;34.35;7.991
1018;49.8;66.5;34.33;7.986
1019;49.8;66.39;34.28;7.977
1020;49.79;66.31;34.21;7.973
1021;49.76;66.26;34.16;7.972
1022;49.76;66.2;34.12;7.97
1023;49.74;66.12;34.08;7.97
1024;49.73;65.98;34.05;7.972
1025;49.71;65.74;34.04;7.973
1026;49.5;65.39;34.04;7.973
1027;49.26;64.96;34.02;7.972
1028;49.21;64.55;33.99;7.97
1029;49.2;64.18;33.96;7.961
1030;49.17;63.8;33.89;7.937
1031;49.16;63.46;33.75;7.904
1032;49.02;63.34;33.5;7.875
1033;48.95;63.34;33.16;7.858
1034;48.95;63.33;32.87;7.855
1035;48.94;63.22;32.71;7.855
1036;48.91;63.01;32.62;7.847
1037;48.9;62.83;32.51;7.829
1038;48.88;62.63;32.38;7.812
1039;48.88;62.41;32.32;7.804
1040;48.79;62.33;32.31;7.798
1041;48.71;62.33;32.3;7.788
1042;48.7;62.28;32.29;7.774
1043;48.54;62.15;32.27;7.761
1044;48.38;62.01;32.24;7.754
1045;48.31;61.95;32.19;7.754
1046;48.31;61.93;32.14;7.75
1047;48.28;61.92;32.1;7.74
1048;48.27;61.91;32.09;7.721
1049;48.11;61.87;32.06;7.691
1050;47.59;61.86;32.04;7.669
1051;47.26;61.86;32.0;7.658
1052;47.16;61.84;31.94;7.651
1053;47.15;61.73;31.9;7.648
1054;47.11;61.53;31.89;7.649
1055;46.89;61.43;31.72;7.651
1056;46.72;61.41;31.32;7.651
1057;46.7;61.39;30.88;7.651
1058;46.69;61.39;30.58;7.647
1059;46.69;61.34;30.41;7.643
1060;46.62;61.26;30.35;7.641
1061;46.39;61.23;30.34;7.637
1062;46.23;61.24;30.3;7.627
1063;46.17;61.2;30.06;7.61
1064;46.15;61.05;29.37;7.584
1065;45.68;60.91;28.42;7.556
1066;45.19;60.84;27.78;7.541
1067;45.17;60.82;27.41;7.535
1068;45.08;60.81;27.11;7.534
1069;44.96;60.77;26.84;7.534
1070;44.96;60.65;26.63;7.535
1071;44.76;60.41;26.42;7.538
1072;44.15;60.18;26.18;7.54
1073;43.55;60.1;25.89;7.541
1074;43.29;60.11;25.6;7.538
1075;43.25;60.1;25.44;7.532
1076;43.24;60.05;25.37;7.516
1077;43.24;59.98;25.33;7.492
1078;43.24;59.93;25.29;7.457
1079;43.22;59.9;25.28;7.397
1080;43.18;59.91;25.28;7.331
1081;43.14;59.88;25.27;7.285
1082;43.14;59.76;25.27;7.25
1083;43.14;59.57;25.27;7.217
1084;43.05;59.29;25.25;7.194
1085;42.82;59.06;25.23;7.181
1086;42.54;58.91;25.22;7.178
1087;42.31;58.75;25.21;7.178
1088;42.23;58.59;25.2;7.176
1089;42.22;58.49;25.2;7.173
1090;42.21;58.44;25.2;7.168
1091;42.2;58.42;25.2;7.159
1092;42.17;58.42;25.19;7.146
1093;42.17;58.37;25.19;7.131
1094;42.15;58.34;25.18;7.12
1095;42.1;58.32;25.17;7.113
1096;42.05;58.28;25.17;7.111
1097;42.01;58.19;25.17;7.111
1098;41.91;58.09;25.16;7.096
1099;41.71;58.0;25.16;7.07
1100;41.58;57.95;25.15;7.054
1101;41.45;57.94;25.13;7.048
1102;41.4;57.94;25.08;7.048
1103;41.3;57.91;25.05;7.048
1104;40.97;57.86;25.04;7.048
1105;40.84;57.85;25.04;7.047
1106;40.71;57.82;25.04;7.044
1107;40.5;57.48;25.03;7.037
1108;40.48;56.8;25.0;7.026
1109;40.47;56.37;24.95;7.015
1110;40.47;56.25;24.9;7.005
1111;40.45;56.23;24.81;6.999
1112;40.45;56.23;24.72;6.997
1113;40.3;56.21;24.65;6.996
1114;39.83;56.18;24.62;6.996
1115;39.44;56.13;24.62;6.995
1116;39.44;56.06;24.62;6.986
1117;39.05;56.01;24.62;6.972
1118;38.53;56.01;24.62;6.958
1119;38.48;55.98;24.62;6.946
1120;38.47;55.94;24.58;6.937
1121;38.47;55.91;24.52;6.933
1122;38.47;55.91;24.49;6.933
1123;38.47;55.9;24.47;6.933
1124;38.47;55.9;24.44;6.93
1125;38.47;55.87;24.38;6.924
1126;38.45;55.83;24.36;6.912
1127;38.45;55.82;24.35;6.896
1128;38.45;55.81;24.35;6.884
1129;38.36;55.79;24.35;6.877
1130;38.28;55.76;24.35;6.871
1131;38.22;55.73;24.32;6.869
1132;37.94;55.71;24.26;6.868
1133;37.18;55.71;24.22;6.868
1134;36.34;55.7;24.19;6.868
1135;35.87;55.7;24.12;6.857
1136;35.86;55.61;24.02;6.842
1137;35.37;55.34;23.9;6.835
1138;33.89;55.1;23.79;6.825
1139;32.95;54.98;23.69;6.798
1140;32.87;54.93;23.55;6.776
1141;32.86;54.91;23.33;6.766
1142;32.86;54.91;23.18;6.76
1143;32.86;54.9;23.15;6.756
1144;32.86;54.78;23.13;6.755
1145;32.81;54.36;23.13;6.754
1146;32.65;53.67;23.1;6.754
1147;32.5;52.82;23.02;6.753
1148;32.43;52.01;22.91;6.742
1149;32.39;51.42;22.63;6.724
1150;32.34;51.02;22.06;6.708
1151;32.22;50.73;21.43;6.698
1152;32.1;50.56;20.85;6.694
1153;32.1;50.47;20.42;6.69
1154;32.05;50.45;20.22;6.686
1155;32.04;50.43;20.19;6.684
1156;31.94;50.33;20.19;6.683
1157;31.68;50.23;20.16;6.682
1158;31.59;50.14;20.09;6.682
1159;30.15;50.05;19.91;6.671
1160;29.05;50.02;19.6;6.634
1161;28.61;50.02;19.31;6.563
1162;28.32;50.01;19.14;6.483
1163;28.3;50.0;19.06;6.419
1164;28.24;50.0;19.01;6.369
1165;28.12;49.91;19.0;6.335
1166;27.84;49.54;18.99;6.319
1167;27.5;49.24;18.91;6.31
1168;27.32;49.12;18.83;6.307
1169;26.99;49.06;18.79;6.306
1170;26.49;49.06;18.73;6.292
1171;26.28;49.04;18.61;6.246
1172;26.18;49.03;18.48;6.124
1173;26.06;49.01;18.35;5.927
1174;26.04;48.9;18.21;5.731
1175;26.03;48.67;18.04;5.563
1176;26.01;48.4;17.85;5.425
1177;25.91;48.11;17.64;5.32
1178;25.75;47.81;17.46;5.237
1179;25.55;47.54;17.36;5.18
1180;25.4;47.29;17.32;5.162
1181;25.41;47.07;17.29;5.162
1182;25.21;46.96;17.29;5.162
1183;25.08;46.96;17.29;5.157
1184;25.07;46.93;17.27;5.142
1185;25.05;46.86;17.22;5.111
1186;24.92;46.77;17.13;5.065
1187;24.74;46.72;17.0;5.009
1188;24.66;46.69;16.86;4.945
1189;24.65;46.67;16.64;4.892
1190;24.63;46.67;16.26;4.873
1191;24.5;46.61;15.81;4.873
1192;24.38;46.52;15.49;4.869
1193;24.35;46.48;15.24;4.86
1194;24.24;46.46;14.97;4.849
1195;24.17;46.46;14.81;4.845
1196;24.1;46.35;14.8;4.845
1197;23.81;45.94;14.8;4.843
1198;23.74;45.42;14.8;4.841
1199;23.73;44.98;14.8;4.841
1200;23.68;44.67;14.78;4.841
1201;23.63;44.52;14.72;4.839
1202;23.62;44.48;14.66;4.829
1203;23.61;44.47;14.56;4.81
1204;23.6;44.48;14.44;4.792
1205;23.58;44.48;14.34;4.783
1206;23.57;44.48;14.23;4.78
1207;23.56;44.46;14.11;4.78
1208;23.47;44.43;13.98;4.782
1209;23.4;44.38;13.81;4.782
1210;23.4;44.32;13.57;4.78
1211;23.35;44.2;13.34;4.772
1212;23.28;44.0;13.14;4.76
1213;23.2;43.81;12.96;4.75
1214;23.11;43.75;12.86;4.742
1215;23.1;43.75;12.81;4.725
1216;23.06;43.56;12.79;4.693
1217;22.87;42.91;12.79;4.652
1218;22.49;42.2;12.78;4.619
1219;22.18;41.61;12.76;4.595
1220;22.08;41.01;12.75;4.563
1221;22.06;40.54;12.72;4.522
1222;22.06;40.18;12.67;4.496
1223;22.05;39.76;12.59;4.49
1224;22.05;39.52;12.47;4.489
1225;21.79;39.51;12.36;4.489
1226;21.55;39.48;12.25;4.474
1227;21.55;39.28;12.14;4.446
1228;21.49;38.79;12.05;4.429
1229;21.31;38.17;11.96;4.419
1230;21.22;37.61;11.9;4.403
1231;20.74;37.09;11.9;4.377
1232;20.74;36.71;11.89;4.352
1233;20.69;36.56;11.89;4.334
1234;20.56;36.54;11.88;4.321
1235;20.51;36.53;11.87;4.311
1236;20.4;36.52;11.83;4.309
1237;20.33;36.52;11.81;4.309
1238;20.31;36.41;11.81;4.308
1239;20.23;36.2;11.81;4.308
1240;20.15;36.04;11.79;4.306
1241;20.12;35.96;11.78;4.303
1242;20.12;35.95;11.78;4.302
1243;20.12;35.94;11.78;4.302
1244;20.11;35.87;11.78;4.302
1245;20.06;35.72;11.78;4.302
1246;20.04;35.54;11.78;4.301
1247;20.04;35.36;11.78;4.297
1248;20.04;35.19;11.77;4.297
1249;20.04;35.07;11.73;4.293
1250;20.03;34.95;11.7;4.283
1251;19.98;34.76;11.69;4.272
1252;19.9;34.51;11.68;4.267
1253;19.71;34.32;11.66;4.267
1254;19.33;34.19;11.65;4.267
1255;19.11;34.05;11.64;4.267
1256;19.08;33.93;11.64;4.266
1257;19.08;33.9;11.64;4.266
1258;19.02;33.9;11.64;4.264
1259;18.95;33.89;11.64;4.265
1260;18.95;33.8;11.64;4.264
1261;18.93;33.5;11.61;4.259
1262;18.85;33.11;11.54;4.249
1263;18.7;32.79;11.46;4.227
1264;18.58;32.59;11.38;4.2
1265;18.58;32.53;11.3;4.174
1266;18.58;32.52;11.24;4.137
1267;18.58;32.5;11.19;4.095
1268;18.55;32.5;11.15;4.08
1269;18.42;32.5;11.13;4.08
1270;18.29;32.49;11.13;4.08
1271;18.28;32.48;11.09;4.079
1272;18.28;32.48;11.02;4.068
1273;18.26;32.48;10.99;4.051
1274;18.23;32.48;10.98;4.034
1275;18.18;32.48;10.98;4.017
1276;18.18;32.47;10.96;4.007
1277;17.96;32.45;10.88;4.005
1278;17.47;32.39;10.76;4.004
1279;17.25;32.39;10.63;3.992
1280;17.24;32.15;10.52;3.951
1281;17.24;31.46;10.42;3.888
1282;17.22;30.73;10.33;3.843
1283;17.22;30.1;10.24;3.822
1284;17.14;29.63;10.2;3.804
1285;16.93;29.43;10.2;3.776
1286;16.85;29.35;10.2;3.756
1287;16.83;29.24;10.19;3.755
1288;16.77;29.07;10.19;3.751
1289;16.77;28.97;10.19;3.728
1290;16.67;28.96;10.19;3.662
1291;16.55;28.95;10.19;3.55
1292;16.52;28.81;10.18;3.4
1293;16.5;28.45;10.18;3.211
1294;16.48;27.86;10.17;3.019
1295;16.48;26.92;10.17;2.869
1296;16.48;25.58;10.17;2.75
1297;16.42;24.23;10.17;2.657
1298;16.28;23.18;10.17;2.595
1299;16.27;22.42;10.17;2.553
1300;16.25;21.92;10.13;2.524
1301;16.24;21.63;10.04;2.508
1302;16.21;21.43;10.02;2.493
1303;16.07;21.32;10.02;2.474
1304;16.02;21.26;10.01;2.465
1305;16.02;21.23;9.964;2.464
1306;16.02;21.23;9.831;2.464
1307;16.03;21.23;9.539;2.464
1308;16.03;21.23;8.998;2.456
1309;16.03;21.23;8.389;2.447
1310;16.01;21.22;7.999;2.444
1311;15.95;21.22;7.742;2.442
1312;15.93;21.22;7.458;2.437
1313;15.92;21.22;7.136;2.417
1314;15.85;21.22;6.825;2.383
1315;15.8;21.21;6.595;2.348
1316;15.76;21.16;6.532;2.31
1317;15.74;21.08;6.538;2.267
1318;15.74;21.02;6.535;2.222
1319;15.7;20.96;6.53;2.168
1320;15.55;20.88;6.532;2.112
1321;15.42;20.74;6.532;2.076
1322;15.39;20.51;6.535;2.057
1323;15.31;20.23;6.519;2.043
1324;15.06;19.97;6.435;2.036
1325;14.95;19.75;6.356;2.035
1326;14.93;19.57;6.305;2.035
1327;14.85;19.41;6.216;2.035
1328;14.8;19.26;6.002;2.034
1329;14.8;19.15;5.685;2.033
1330;14.77;19.03;5.426;2.034
1331;14.66;18.68;5.355;2.036
1332;14.5;18.05;5.35;2.036
1333;14.41;17.41;5.342;2.022
1334;14.38;16.94;5.315;2.003
1335;14.37;16.66;5.309;1.989
1336;14.36;16.54;5.307;1.982
1337;14.25;16.53;5.29;1.977
1338;14.22;16.52;5.269;1.97
1339;14.2;16.41;5.255;1.955
1340;14.2;16.14;5.25;1.944
1341;14.15;15.77;5.244;1.943
1342;14.15;15.49;5.223;1.944
1343;14.12;15.4;5.168;1.944
1344;14.1;15.4;5.098;1.944
1345;13.69;15.38;5.06;1.942
1346;13.09;15.32;5.052;1.94
1347;12.8;15.27;5.049;1.938
1348;12.79;15.24;5.047;1.934
1349;12.68;15.23;5.047;1.923
1350;12.52;15.23;5.044;1.904
1351;12.45;15.2;5.033;1.894
1352;12.35;15.13;5.003;1.892
1353;12.18;15.0;4.955;1.889
1354;12.16;14.88;4.882;1.888
1355;12.13;14.88;4.822;1.889
1356;12.13;14.85;4.795;1.886
1357;12.03;14.84;4.773;1.883
1358;12.02;14.84;4.741;1.88
1359;12.01;14.81;4.708;1.875
1360;11.95;14.69;4.687;1.868
1361;11.63;14.52;4.673;1.861
1362;11.48;14.4;4.66;1.857
1363;11.41;14.24;4.652;1.852
1364;11.09;14.05;4.652;1.843
1365;10.9;13.97;4.638;1.835
1366;10.81;13.95;4.638;1.828
1367;10.77;13.94;4.622;1.826
1368;10.77;13.94;4.587;1.826
1369;10.76;13.93;4.541;1.824
1370;10.74;13.91;4.514;1.823
1371;10.29;13.81;4.514;1.824
1372;9.391;13.5;4.495;1.825
1373;8.943;13.09;4.492;1.825
1374;8.873;12.71;4.489;1.825
1375;8.854;12.4;4.487;1.822
1376;8.822;12.19;4.473;1.817
1377;8.793;12.05;4.446;1.809
1378;8.781;12.01;4.414;1.794
1379;8.778;12.01;4.395;1.782
1380;8.778;12.0;4.373;1.771
1381;8.778;11.95;4.34;1.761
1382;8.774;11.86;4.311;1.755
1383;8.771;11.78;4.294;1.753
1384;8.755;11.69;4.281;1.754
1385;8.727;11.46;4.27;1.754
1386;8.682;11.22;4.267;1.752
1387;8.622;11.11;4.267;1.743
1388;8.6;10.99;4.267;1.71
1389;8.6;10.82;4.267;1.67
1390;8.6;10.79;4.267;1.648
1391;8.596;10.79;4.262;1.632
1392;8.593;10.79;4.238;1.605
1393;8.587;10.79;4.238;1.57
1394;8.577;10.78;4.205;1.544
1395;8.574;10.78;4.165;1.523
1396;8.574;10.69;4.151;1.504
1397;8.571;10.46;4.135;1.49
1398;8.568;10.13;4.105;1.483
1399;8.549;9.823;4.083;1.478
1400;8.542;9.564;4.075;1.473
1401;8.542;9.3;4.073;1.471
1402;8.53;8.99;4.073;1.471
1403;8.46;8.656;4.073;1.47
1404;8.387;8.431;4.067;1.47
1405;8.088;8.361;4.048;1.468
1406;7.398;8.35;4.021;1.466
1407;7.191;8.35;3.999;1.466
1408;7.178;8.35;3.978;1.462
1409;7.166;8.35;3.951;1.46
1410;7.163;8.346;3.918;1.46
1411;7.163;8.346;3.905;1.46
1412;7.121;8.338;3.902;1.459
1413;7.058;8.326;3.902;1.457
1414;6.988;8.326;3.894;1.449
1415;6.937;8.326;3.875;1.439
1416;6.908;8.307;3.843;1.432
1417;6.892;8.261;3.818;1.431
1418;6.886;8.195;3.813;1.428
1419;6.883;8.086;3.813;1.425
1420;6.883;7.939;3.81;1.426
1421;6.883;7.803;3.788;1.431
1422;6.883;7.69;3.751;1.435
1423;6.867;7.597;3.707;1.435
1424;6.787;7.528;3.672;1.434
1425;6.702;7.458;3.661;1.433
1426;6.695;7.388;3.659;1.43
1427;6.689;7.326;3.659;1.428
1428;6.679;7.303;3.629;1.428
1429;6.651;7.303;3.58;1.428
1430;6.584;7.303;3.564;1.427
1431;6.517;7.303;3.564;1.425
1432;6.485;7.303;3.537;1.425
1433;6.482;7.303;3.418;1.425
1434;6.425;7.303;3.166;1.425
1435;6.419;7.291;2.939;1.426
1436;6.377;7.264;2.83;1.426
1437;6.314;7.233;2.782;1.424
1438;6.237;7.21;2.752;1.421
1439;6.129;7.194;2.73;1.417
1440;6.101;7.182;2.709;1.411
1441;6.101;7.179;2.698;1.409
1442;6.101;7.171;2.698;1.408
1443;6.088;7.167;2.701;1.408
1444;5.932;7.163;2.695;1.407
1445;5.84;7.163;2.69;1.406
1446;5.84;7.159;2.687;1.404
1447;5.837;7.155;2.69;1.404
1448;5.837;7.155;2.692;1.405
1449;5.821;7.151;2.695;1.405
1450;5.821;7.148;2.695;1.405
1451;5.776;7.144;2.698;1.404
1452;5.764;7.144;2.698;1.404
1453;5.751;7.144;2.692;1.403
1454;5.697;7.14;2.695;1.401
1455;5.662;7.136;2.692;1.397
1456;5.656;7.12;2.692;1.392
1457;5.605;7.105;2.69;1.386
1458;5.592;7.082;2.676;1.378
1459;5.592;7.047;2.652;1.37
1460;5.586;6.992;2.633;1.362
1461;5.579;6.942;2.609;1.351
1462;5.563;6.895;2.554;1.341
1463;5.532;6.845;2.471;1.334
1464;5.509;6.798;2.403;1.329
1465;5.497;6.775;2.354;1.327
1466;5.484;6.775;2.295;1.326
1467;5.468;6.775;2.214;1.324
1468;5.455;6.775;2.173;1.324
1469;5.449;6.775;2.181;1.324
1470;5.449;6.775;2.2;1.323
1471;5.439;6.771;2.216;1.314
1472;5.408;6.775;2.23;1.29
1473;5.385;6.775;2.232;1.258
1474;5.385;6.775;2.208;1.23
1475;5.376;6.76;2.165;1.216
1476;5.373;6.744;2.138;1.21
1477;5.357;6.733;2.132;1.206
1478;5.35;6.721;2.14;1.202
1479;5.328;6.702;2.151;1.202
1480;5.328;6.69;2.165;1.202
1481;5.315;6.678;2.197;1.202
1482;5.312;6.667;2.243;1.201
1483;5.3;6.655;2.281;1.201
1484;5.287;6.639;2.308;1.201
1485;5.29;6.624;2.327;1.199
1486;5.29;6.608;2.346;1.195
1487;5.287;6.593;2.362;1.194
1488;5.258;6.57;2.373;1.194
1489;5.144;6.55;2.379;1.194
1490;5.036;6.539;2.381;1.193
1491;5.01;6.535;2.384;1.192
1492;5.007;6.531;2.384;1.192
1493;4.975;6.523;2.387;1.196
1494;4.909;6.523;2.387;1.198
1495;4.896;6.519;2.387;1.198
1496;4.896;6.515;2.387;1.197
1497;4.886;6.504;2.387;1.197
1498;4.867;6.496;2.387;1.197
1499;4.864;6.492;2.384;1.195
1500;4.864;6.488;2.384;1.192
