;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
301;15.15;9.432;7.377;1.514
302;15.11;9.424;7.539;1.525
303;15.09;9.42;7.639;1.533
304;15.27;9.42;7.674;1.54
305;15.57;9.424;7.68;1.55
306;15.7;9.424;7.682;1.559
307;15.71;9.42;7.72;1.559
308;15.7;9.416;7.788;1.557
309;15.7;9.408;7.88;1.555
310;15.71;9.393;7.994;1.556
311;15.72;9.362;8.077;1.557
312;15.76;9.319;8.113;1.559
313;15.77;9.273;8.129;1.56
314;15.77;9.246;8.148;1.56
315;15.77;9.226;8.167;1.561
316;15.91;9.218;8.175;1.561
317;16.25;9.226;8.178;1.561
318;16.4;9.242;8.175;1.563
319;16.43;9.242;8.178;1.568
320;16.44;9.242;8.18;1.582
321;16.43;9.261;8.183;1.599
322;16.44;9.288;8.183;1.604
323;16.45;9.292;8.183;1.606
324;16.45;9.288;8.186;1.611
325;16.7;9.288;8.188;1.617
326;16.93;9.284;8.188;1.619
327;16.93;9.292;8.188;1.62
328;17.01;9.323;8.191;1.617
329;17.42;9.354;8.194;1.61
330;18.36;9.343;8.199;1.602
331;19.03;9.315;8.202;1.6
332;19.1;9.304;8.202;1.596
333;19.14;9.3;8.202;1.59
334;19.32;9.308;8.205;1.588
335;19.55;9.319;8.218;1.59
336;19.8;9.331;8.224;1.593
337;20.25;9.339;8.224;1.597
338;20.77;9.339;8.224;1.604
339;21.06;9.339;8.226;1.609
340;21.35;9.339;8.232;1.611
341;21.75;9.343;8.245;1.611
342;22.01;9.343;8.259;1.611
343;22.12;9.343;8.261;1.611
344;22.18;9.366;8.264;1.611
345;22.19;9.393;8.272;1.611
346;22.18;9.405;8.275;1.612
347;22.18;9.412;8.278;1.617
348;22.17;9.412;8.278;1.632
349;22.18;9.408;8.278;1.66
350;22.26;9.401;8.278;1.685
351;22.32;9.401;8.278;1.702
352;22.32;9.428;8.278;1.719
353;22.32;9.482;8.278;1.743
354;22.33;9.498;8.286;1.766
355;22.33;9.447;8.316;1.778
356;22.43;9.377;8.364;1.778
357;22.69;9.308;8.418;1.773
358;23.01;9.257;8.481;1.769
359;23.3;9.23;8.554;1.767
360;23.55;9.211;8.608;1.765
361;23.73;9.211;8.635;1.765
362;23.79;9.222;8.646;1.766
363;23.79;9.253;8.659;1.767
364;23.81;9.288;8.673;1.771
365;23.82;9.331;8.675;1.776
366;23.85;9.37;8.678;1.778
367;24.0;9.377;8.681;1.778
368;24.23;9.393;8.678;1.778
369;24.43;9.494;8.678;1.778
370;24.77;9.637;8.678;1.778
371;25.4;9.73;8.681;1.778
372;25.97;9.769;8.681;1.777
373;26.22;9.769;8.686;1.776
374;26.28;9.761;8.716;1.777
375;26.28;9.746;8.74;1.782
376;26.34;9.734;8.74;1.787
377;26.48;9.73;8.74;1.789
378;26.75;9.738;8.743;1.793
379;27.1;9.754;8.743;1.799
380;27.36;9.8;8.743;1.803
381;27.52;9.847;8.749;1.803
382;27.66;9.866;8.762;1.803
383;27.84;9.882;8.8;1.803
384;27.99;9.909;8.854;1.803
385;28.04;9.932;8.9;1.803
386;28.04;9.971;8.927;1.803
387;28.05;10.04;8.946;1.805
388;28.06;10.12;8.949;1.805
389;28.15;10.2;8.949;1.806
390;28.18;10.27;8.952;1.807
391;28.18;10.3;8.96;1.809
392;28.21;10.33;8.96;1.812
393;28.37;10.35;8.96;1.809
394;28.55;10.37;8.976;1.807
395;28.56;10.37;9.06;1.806
396;28.56;10.37;9.117;1.806
397;28.63;10.36;9.157;1.805
398;28.84;10.34;9.225;1.806
399;29.21;10.34;9.263;1.807
400;29.66;10.37;9.265;1.807
401;30.0;10.41;9.347;1.808
402;30.27;10.43;9.493;1.808
403;30.54;10.47;9.717;1.808
404;30.61;10.51;10.0;1.808
405;30.61;10.58;10.26;1.808
406;30.58;10.65;10.45;1.808
407;30.56;10.7;10.58;1.809
408;30.76;10.72;10.64;1.814
409;31.2;10.72;10.65;1.819
410;31.42;10.73;10.65;1.827
411;31.42;10.75;10.66;1.831
412;31.43;10.79;10.67;1.831
413;31.43;10.81;10.69;1.832
414;31.43;10.8;10.71;1.831
415;31.44;10.78;10.72;1.829
416;31.48;10.76;10.73;1.827
417;31.63;10.76;10.72;1.826
418;31.83;10.76;10.72;1.825
419;31.92;10.75;10.73;1.823
420;31.95;10.76;10.73;1.822
421;31.97;10.8;10.73;1.821
422;31.96;10.85;10.73;1.822
423;31.95;10.87;10.75;1.823
424;31.95;10.87;10.77;1.827
425;31.96;10.87;10.78;1.834
426;32.02;10.87;10.79;1.84
427;32.03;10.87;10.83;1.839
428;32.02;10.88;10.89;1.838
429;32.02;10.88;10.99;1.838
430;32.02;10.89;11.17;1.838
431;32.05;10.91;11.37;1.84
432;32.14;10.92;11.54;1.842
433;32.21;10.92;11.66;1.842
434;32.27;10.93;11.73;1.84
435;32.33;10.93;11.75;1.843
436;32.35;10.93;11.75;1.847
437;32.35;10.94;11.77;1.851
438;32.38;10.94;11.8;1.856
439;32.58;10.94;11.9;1.861
440;32.75;10.95;12.13;1.864
441;32.84;10.96;12.36;1.864
442;32.93;10.96;12.5;1.867
443;32.95;10.97;12.59;1.873
444;32.98;10.97;12.68;1.878
445;33.13;10.98;12.75;1.882
446;33.34;10.99;12.77;1.883
447;33.49;11.0;12.78;1.885
448;33.51;11.02;12.78;1.89
449;33.5;11.05;12.78;1.897
450;33.47;11.07;12.78;1.899
451;33.43;11.07;12.8;1.899
452;33.4;11.07;12.82;1.899
453;33.68;11.09;12.86;1.899
454;34.46;11.13;12.96;1.899
455;34.86;11.21;13.03;1.899
456;35.12;11.38;13.07;1.9
457;35.3;11.59;13.18;1.902
458;35.26;11.7;13.39;1.905
459;35.24;11.74;13.56;1.907
460;35.21;11.76;13.67;1.91
461;35.18;11.8;13.73;1.919
462;35.15;11.81;13.74;1.927
463;35.15;11.81;13.74;1.93
464;35.15;11.81;13.76;1.937
465;35.16;11.81;13.85;1.946
466;35.16;11.83;14.04;1.946
467;35.16;11.86;14.2;1.946
468;35.2;11.88;14.23;1.945
469;35.38;11.88;14.24;1.942
470;35.51;11.88;14.24;1.941
471;35.59;11.88;14.26;1.947
472;35.76;11.88;14.27;1.96
473;35.98;11.89;14.27;1.974
474;36.16;11.89;14.27;1.98
475;36.48;11.89;14.27;1.982
476;37.14;11.89;14.28;1.983
477;37.56;11.91;14.29;1.983
478;37.6;11.92;14.29;1.985
479;37.61;11.92;14.29;1.992
480;37.71;11.92;14.3;1.997
481;37.82;11.93;14.33;1.995
482;37.82;12.0;14.38;1.994
483;37.83;12.1;14.43;1.991
484;37.86;12.19;14.44;1.991
485;38.13;12.33;14.45;1.996
486;38.9;12.51;14.49;2.004
487;39.43;12.64;14.56;2.007
488;39.48;12.75;14.63;2.007
489;39.48;12.81;14.71;2.008
490;39.48;12.84;14.77;2.015
491;39.5;12.87;14.82;2.03
492;39.61;12.89;14.87;2.049
493;39.75;12.92;14.93;2.072
494;39.78;13.0;15.01;2.107
495;39.76;13.07;15.08;2.146
496;39.75;13.09;15.16;2.173
497;39.73;13.1;15.25;2.196
498;39.73;13.16;15.32;2.221
499;39.72;13.25;15.34;2.236
500;39.71;13.33;15.34;2.241
501;39.75;13.36;15.38;2.242
502;39.75;13.37;15.58;2.244
503;40.12;13.36;15.79;2.245
504;40.42;13.32;15.88;2.244
505;40.44;13.34;15.94;2.248
506;40.45;13.43;16.03;2.264
507;40.45;13.57;16.14;2.282
508;40.46;13.78;16.22;2.298
509;40.47;14.02;16.24;2.308
510;40.5;14.22;16.24;2.313
511;40.5;14.35;16.26;2.319
512;40.52;14.45;16.28;2.323
513;40.55;14.57;16.3;2.325
514;40.67;14.68;16.31;2.329
515;40.76;14.72;16.31;2.334
516;40.81;14.74;16.31;2.336
517;40.91;14.87;16.34;2.337
518;40.92;15.01;16.44;2.337
519;40.92;15.02;16.52;2.337
520;40.91;15.02;16.53;2.337
521;40.9;15.07;16.52;2.338
522;40.91;15.08;16.53;2.337
523;41.04;15.06;16.56;2.337
524;41.32;15.06;16.56;2.337
525;41.61;15.07;16.59;2.335
526;41.77;15.06;16.73;2.337
527;41.89;15.06;16.96;2.338
528;41.97;15.06;17.19;2.337
529;42.02;15.06;17.35;2.334
530;42.05;15.09;17.37;2.332
531;42.07;15.11;17.35;2.329
532;42.07;15.11;17.33;2.325
533;42.07;15.13;17.44;2.321
534;42.07;15.23;18.08;2.322
535;42.11;15.39;19.12;2.327
536;42.19;15.56;19.95;2.327
537;42.36;15.67;20.38;2.325
538;42.93;15.75;20.58;2.327
539;43.5;15.8;20.71;2.334
540;43.7;15.81;20.82;2.344
541;43.76;15.81;20.91;2.356
542;43.76;15.82;20.98;2.374
543;43.86;15.82;21.01;2.401
544;43.91;15.81;21.01;2.442
545;43.9;15.81;21.01;2.489
546;43.87;15.82;21.01;2.525
547;43.9;15.83;21.03;2.551
548;43.92;15.87;21.08;2.573
549;43.95;15.93;21.16;2.589
550;43.96;15.97;21.27;2.597
551;43.97;16.01;21.35;2.6
552;43.98;16.11;21.37;2.6
553;44.07;16.35;21.37;2.608
554;44.11;16.69;21.37;2.616
555;44.14;17.04;21.37;2.62
556;44.15;17.29;21.38;2.626
557;44.16;17.41;21.38;2.635
558;44.17;17.51;21.38;2.648
559;44.18;17.62;21.38;2.669
560;44.25;17.7;21.39;2.691
561;44.29;17.7;21.44;2.713
562;44.29;17.81;21.52;2.732
563;44.27;18.29;21.58;2.74
564;44.24;18.88;21.65;2.741
565;44.22;19.56;21.81;2.742
566;44.22;20.81;21.96;2.756
567;44.22;22.85;22.01;2.798
568;44.52;24.89;22.02;2.864
569;45.03;26.4;22.02;2.942
570;45.32;27.52;22.06;3.022
571;45.5;28.38;22.09;3.086
572;45.67;28.95;22.09;3.119
573;45.9;29.26;22.09;3.126
574;46.03;29.42;22.1;3.127
575;46.04;29.5;22.1;3.127
576;46.4;29.52;22.11;3.129
577;46.82;29.52;22.11;3.136
578;47.1;29.56;22.12;3.15
579;47.44;29.67;22.15;3.176
580;47.61;29.93;22.17;3.214
581;47.58;30.49;22.17;3.257
582;47.57;31.21;22.17;3.309
583;47.61;31.72;22.18;3.368
584;47.61;32.06;22.21;3.417
585;47.78;32.29;22.24;3.448
586;47.89;32.37;22.31;3.462
587;47.91;32.38;22.44;3.465
588;47.89;32.38;22.56;3.468
589;47.89;32.39;22.64;3.473
590;48.14;32.42;22.7;3.474
591;48.4;32.41;22.77;3.471
592;48.46;32.4;22.87;3.469
593;48.5;32.41;22.92;3.476
594;48.5;32.43;22.92;3.491
595;49.19;32.45;22.94;3.507
596;49.84;32.46;23.11;3.522
597;50.06;32.47;23.3;3.531
598;50.4;32.53;23.32;3.536
599;50.55;32.68;23.4;3.54
600;50.55;33.02;23.78;3.541
601;50.59;33.67;24.28;3.541
602;50.85;34.66;24.88;3.541
603;50.9;35.9;25.7;3.544
604;50.94;37.23;26.56;3.56
605;51.03;38.53;27.0;3.588
606;51.03;39.65;27.07;3.612
607;51.06;40.42;27.07;3.624
608;51.06;40.91;27.07;3.625
609;51.06;41.19;27.07;3.624
610;51.07;41.28;27.08;3.622
611;51.08;41.29;27.13;3.623
612;51.09;41.29;27.23;3.624
613;51.11;41.32;27.43;3.624
614;51.13;41.39;27.64;3.628
615;51.16;41.43;27.76;3.64
616;51.18;41.45;27.79;3.651
617;51.19;41.45;27.81;3.658
618;51.19;41.45;27.82;3.662
619;51.2;41.51;27.82;3.662
620;51.3;41.94;27.82;3.662
621;51.42;42.9;27.86;3.662
622;51.48;44.22;27.93;3.662
623;51.49;45.71;28.08;3.664
624;51.49;47.1;28.41;3.673
625;51.51;48.32;29.05;3.689
626;51.53;49.46;29.76;3.719
627;51.54;50.41;30.25;3.749
628;51.54;51.16;30.55;3.76
629;51.55;51.84;30.73;3.762
630;51.56;52.35;30.77;3.762
631;51.56;52.55;30.78;3.765
632;51.55;52.56;30.91;3.771
633;51.55;52.57;31.11;3.778
634;51.55;52.68;31.34;3.784
635;51.57;52.95;31.53;3.792
636;51.6;53.45;31.68;3.8
637;51.62;54.08;31.8;3.804
638;51.62;54.69;31.83;3.805
639;51.68;55.24;31.83;3.805
640;51.68;55.62;31.92;3.808
641;51.84;55.79;32.13;3.812
642;52.31;55.84;32.23;3.814
643;53.21;55.85;32.24;3.818
644;53.98;55.85;32.25;3.823
645;54.12;55.86;32.25;3.824
646;54.12;55.86;32.25;3.825
647;54.17;55.86;32.25;3.828
648;54.21;55.86;32.25;3.835
649;54.22;55.87;32.25;3.844
650;54.29;55.9;32.25;3.852
651;54.29;55.91;32.25;3.853
652;54.32;55.92;32.26;3.853
653;54.35;55.93;32.26;3.853
654;54.54;55.94;32.26;3.853
655;54.62;55.94;32.26;3.854
656;54.64;55.95;32.26;3.855
657;54.82;55.97;32.25;3.855
658;55.16;56.03;32.26;3.859
659;55.51;56.12;32.29;3.872
660;55.73;56.18;32.34;3.9
661;55.89;56.19;32.49;3.938
662;56.19;56.19;32.78;3.984
663;56.43;56.25;33.19;4.037
664;56.45;56.36;33.67;4.095
665;56.45;56.43;34.03;4.16
666;56.45;56.45;34.17;4.222
667;56.46;56.45;34.21;4.258
668;56.51;56.47;34.22;4.283
669;56.65;56.5;34.22;4.31
670;56.96;56.56;34.24;4.326
671;57.08;56.68;34.24;4.328
672;57.08;56.8;34.25;4.328
673;57.17;56.89;34.3;4.328
674;57.59;56.93;34.37;4.329
675;58.65;56.94;34.44;4.33
676;59.51;56.96;34.52;4.33
677;59.61;57.0;34.62;4.33
678;59.68;57.0;34.77;4.331
679;59.84;57.07;35.0;4.334
680;59.9;57.32;35.25;4.352
681;59.91;57.79;35.33;4.385
682;59.91;58.39;35.33;4.415
683;59.99;58.95;35.44;4.431
684;60.05;59.48;35.53;4.439
685;60.05;60.11;35.58;4.442
686;60.05;60.72;35.74;4.441
687;60.07;61.08;36.03;4.44
688;60.15;61.27;36.14;4.439
689;60.26;61.4;36.16;4.44
690;60.33;61.47;36.15;4.443
691;60.35;61.47;36.14;4.451
692;60.37;61.48;36.13;4.463
693;60.5;61.51;36.16;4.475
694;60.58;61.54;36.26;4.485
695;60.67;61.54;36.34;4.497
696;60.99;61.54;36.47;4.517
697;61.27;61.54;36.69;4.539
698;61.39;61.54;36.96;4.556
699;61.5;61.54;37.24;4.572
700;61.5;61.54;37.54;4.584
701;62.01;61.55;37.8;4.587
702;62.73;61.55;37.99;4.585
703;63.38;61.55;38.11;4.585
704;64.19;61.61;38.15;4.586
705;64.54;61.79;38.17;4.586
706;64.57;62.17;38.21;4.585
707;64.61;62.68;38.23;4.593
708;64.62;63.23;38.23;4.621
709;64.63;63.86;38.23;4.663
710;64.65;64.49;38.23;4.696
711;64.69;65.1;38.24;4.719
712;64.74;65.82;38.26;4.742
713;64.75;66.46;38.28;4.763
714;64.75;66.83;38.3;4.767
715;64.75;67.07;38.3;4.767
716;64.75;67.33;38.3;4.769
717;64.85;67.53;38.31;4.769
718;64.99;67.6;38.31;4.768
719;64.99;67.62;38.31;4.768
720;65.02;67.62;38.3;4.768
721;65.02;67.63;38.3;4.768
722;65.02;67.64;38.29;4.768
723;65.03;67.65;38.27;4.768
724;65.03;67.68;38.27;4.771
725;65.03;67.7;38.28;4.777
726;65.09;67.7;38.29;4.786
727;65.11;67.72;38.34;4.802
728;65.14;67.76;38.53;4.825
729;65.23;67.83;38.83;4.846
730;65.35;67.89;39.22;4.855
731;65.52;67.93;39.71;4.857
732;65.65;67.96;39.99;4.856
733;65.7;67.97;40.09;4.863
734;65.72;67.97;40.14;4.888
735;65.71;67.98;40.14;4.915
736;65.69;68.01;40.22;4.937
737;65.7;68.12;40.35;4.97
738;65.7;68.44;40.49;5.029
739;65.72;69.1;40.83;5.08
740;65.77;70.08;41.16;5.105
741;65.77;71.18;41.24;5.122
742;65.87;72.22;41.26;5.139
743;65.99;73.1;41.27;5.146
744;65.99;73.76;41.27;5.148
745;66.0;74.17;41.27;5.153
746;66.0;74.34;41.27;5.163
747;66.03;74.38;41.27;5.17
748;66.02;74.38;41.27;5.177
749;66.01;74.43;41.26;5.183
750;66.02;74.52;41.25;5.186
751;66.07;74.55;41.23;5.189
752;66.26;74.56;41.2;5.195
753;66.8;74.57;41.17;5.199
754;67.64;74.59;41.16;5.203
755;68.05;74.6;41.15;5.201
756;67.99;74.62;41.16;5.202
757;68.0;74.64;41.16;5.214
758;68.01;74.64;41.17;5.217
759;68.07;74.64;41.21;5.217
760;68.41;74.65;41.22;5.218
761;68.89;74.77;41.2;5.22
762;69.34;75.0;41.19;5.22
763;69.42;75.23;41.18;5.221
764;69.56;75.45;41.24;5.224
765;69.94;75.71;41.45;5.233
766;69.97;75.93;41.97;5.266
767;69.94;76.06;42.8;5.337
768;69.87;76.17;43.73;5.402
769;69.87;76.29;44.54;5.442
770;69.99;76.35;45.1;5.473
