;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;38.48;45.83;45.35;5.734
772;38.15;45.8;45.29;5.733
773;37.86;45.72;45.26;5.733
774;37.81;45.53;45.24;5.733
775;37.81;45.25;45.21;5.733
776;37.8;44.91;45.17;5.733
777;37.8;44.5;45.14;5.733
778;37.77;44.08;45.12;5.733
779;37.74;43.78;45.11;5.733
780;37.7;43.59;45.1;5.733
781;37.53;43.43;45.08;5.731
782;37.52;43.28;45.06;5.73
783;37.41;43.24;45.06;5.726
784;37.31;43.24;45.06;5.716
785;37.31;43.24;45.03;5.702
786;37.29;43.24;44.94;5.678
787;37.27;43.23;44.84;5.656
788;37.22;43.21;44.78;5.642
789;37.13;43.21;44.72;5.631
790;36.99;43.21;44.67;5.625
791;36.87;43.21;44.63;5.625
792;36.73;43.2;44.62;5.619
793;36.6;43.15;44.61;5.608
794;36.58;43.13;44.61;5.598
795;36.57;43.11;44.6;5.594
796;36.5;42.85;44.6;5.593
797;36.36;42.29;44.59;5.593
798;36.25;41.8;44.57;5.593
799;36.23;41.49;44.57;5.592
800;36.23;41.31;44.57;5.593
801;36.23;41.25;44.56;5.593
802;36.22;41.25;44.54;5.593
803;36.19;41.17;44.51;5.593
804;36.13;41.01;44.48;5.593
805;36.08;40.89;44.44;5.593
806;36.04;40.86;44.4;5.592
807;36.04;40.86;44.39;5.591
808;36.02;40.87;44.39;5.589
809;35.94;40.87;44.39;5.586
810;35.91;40.87;44.38;5.579
811;35.9;40.85;44.34;5.568
812;35.89;40.83;44.31;5.555
813;35.86;40.78;44.3;5.545
814;35.6;40.7;44.3;5.54
815;35.42;40.66;44.3;5.536
816;35.42;40.63;44.3;5.532
817;35.39;40.61;44.29;5.531
818;35.28;40.6;44.28;5.53
819;35.15;40.52;44.28;5.527
820;35.15;40.3;44.28;5.525
821;35.05;39.93;44.27;5.525
822;35.0;39.48;44.26;5.525
823;35.0;39.08;44.25;5.524
824;34.98;38.69;44.25;5.524
825;34.98;38.26;44.25;5.524
826;34.97;37.92;44.25;5.523
827;34.97;37.76;44.25;5.521
828;34.95;37.7;44.24;5.519
829;34.88;37.7;44.24;5.518
830;34.87;37.69;44.24;5.518
831;34.84;37.68;44.24;5.518
832;34.84;37.68;44.24;5.516
833;34.77;37.66;44.24;5.513
834;34.75;37.64;44.24;5.511
835;34.73;37.63;44.24;5.51
836;34.71;37.63;44.22;5.501
837;34.67;37.62;44.07;5.48
838;34.6;37.58;43.83;5.466
839;34.6;37.46;43.63;5.463
840;34.6;37.24;43.51;5.463
841;34.57;36.91;43.45;5.461
842;34.53;36.48;43.44;5.46
843;34.51;36.04;43.43;5.458
844;34.48;35.64;43.4;5.432
845;34.48;35.23;43.29;5.352
846;34.43;34.88;43.14;5.232
847;34.32;34.67;42.93;5.121
848;34.26;34.52;42.61;5.044
849;34.2;34.37;42.22;4.986
850;34.2;34.26;41.88;4.943
851;34.14;34.18;41.64;4.92
852;34.13;34.15;41.49;4.912
853;34.06;34.14;41.38;4.908
854;33.99;34.12;41.34;4.907
855;33.99;34.06;41.33;4.906
856;33.99;33.97;41.33;4.906
857;33.92;33.84;41.31;4.904
858;33.72;33.73;41.27;4.888
859;33.67;33.62;41.24;4.863
860;33.65;33.41;41.23;4.849
861;33.64;33.0;41.23;4.841
862;33.64;32.61;41.22;4.835
863;33.64;32.45;41.22;4.831
864;33.5;32.4;41.2;4.827
865;33.33;32.36;41.19;4.82
866;33.33;32.34;41.19;4.81
867;33.26;32.34;41.17;4.792
868;33.23;32.32;41.13;4.773
869;33.23;32.3;41.1;4.761
870;33.23;32.27;41.09;4.753
871;33.22;32.17;41.09;4.744
872;33.21;32.08;41.03;4.74
873;33.21;32.04;40.92;4.74
874;33.21;32.02;40.84;4.739
875;33.21;32.0;40.77;4.738
876;33.22;31.96;40.69;4.736
877;33.21;31.87;40.67;4.732
878;33.19;31.73;40.66;4.73
879;33.19;31.56;40.62;4.728
880;33.19;31.37;40.56;4.728
881;33.13;31.2;40.46;4.728
882;32.96;31.08;40.33;4.729
883;32.73;31.0;40.24;4.729
884;32.59;30.98;40.21;4.731
885;32.6;30.97;40.21;4.733
886;32.58;30.96;40.21;4.733
887;32.58;30.91;40.2;4.731
888;32.58;30.82;40.17;4.727
889;32.51;30.74;40.15;4.724
890;32.46;30.68;40.15;4.723
891;32.46;30.6;40.12;4.722
892;32.46;30.47;40.07;4.718
893;32.4;30.23;40.03;4.705
894;32.37;29.9;39.98;4.69
895;32.36;29.65;39.91;4.669
896;32.36;29.54;39.84;4.634
897;32.27;29.51;39.81;4.592
898;32.01;29.51;39.79;4.57
899;31.7;29.49;39.79;4.567
900;31.57;29.4;39.79;4.569
901;31.55;29.26;39.76;4.567
902;31.26;29.12;39.69;4.562
903;31.02;29.05;39.61;4.559
904;30.93;29.05;39.53;4.559
905;30.89;29.02;39.44;4.559
906;30.88;28.93;39.37;4.559
907;30.85;28.81;39.36;4.557
908;30.7;28.68;39.36;4.555
909;30.54;28.52;39.33;4.553
910;30.48;28.33;39.22;4.547
911;30.4;28.15;39.03;4.536
912;30.36;27.96;38.86;4.522
913;30.19;27.76;38.72;4.505
914;29.51;27.63;38.59;4.486
915;29.46;27.56;38.44;4.469
916;29.15;27.49;38.17;4.46
917;28.86;27.33;37.74;4.459
918;28.78;27.1;37.34;4.459
919;28.66;26.84;37.02;4.459
920;28.48;26.63;36.73;4.46
921;28.31;26.52;36.51;4.461
922;28.23;26.44;36.39;4.458
923;28.23;26.34;36.33;4.456
924;28.1;26.32;36.32;4.455
925;27.95;26.31;36.32;4.456
926;27.83;26.27;36.24;4.456
927;27.66;26.17;35.9;4.456
928;27.44;26.07;35.17;4.447
929;27.19;26.04;34.4;4.432
930;26.96;26.03;33.84;4.417
931;26.81;25.99;33.37;4.401
932;26.77;25.95;32.91;4.392
933;26.75;25.92;32.45;4.389
934;26.7;25.88;31.94;4.388
935;26.63;25.74;31.4;4.387
936;26.6;25.58;30.97;4.387
937;26.59;25.5;30.69;4.389
938;26.54;25.46;30.51;4.386
939;26.45;25.43;30.39;4.383
940;26.4;25.37;30.32;4.383
941;26.4;25.22;30.27;4.379
942;26.37;25.02;30.23;4.374
943;26.25;24.87;30.18;4.366
944;25.95;24.8;30.14;4.349
945;25.64;24.76;30.1;4.336
946;25.59;24.74;30.06;4.33
947;25.53;24.72;30.03;4.323
948;24.87;24.72;30.02;4.319
949;24.05;24.72;30.02;4.318
950;23.84;24.7;30.0;4.318
951;23.8;24.7;29.99;4.317
952;23.81;24.7;29.96;4.316
953;23.81;24.7;29.91;4.314
954;23.75;24.7;29.83;4.309
955;23.72;24.69;29.74;4.295
956;23.65;24.65;29.64;4.281
957;23.66;24.61;29.54;4.275
958;23.55;24.61;29.39;4.264
959;23.56;24.61;29.19;4.24
960;23.55;24.6;29.02;4.231
961;23.24;24.58;28.85;4.23
962;23.16;24.53;28.64;4.224
963;23.15;24.48;28.44;4.205
964;23.16;24.39;28.3;4.191
965;23.1;24.24;28.15;4.187
966;22.55;24.17;27.91;4.187
967;21.83;24.16;27.56;4.176
968;21.28;24.16;27.28;4.14
969;20.81;24.15;27.13;4.088
970;20.47;24.09;27.07;4.033
971;20.23;24.01;27.07;3.979
972;20.12;23.97;26.96;3.909
973;20.12;23.95;26.64;3.817
974;20.12;23.94;26.13;3.75
975;20.12;23.94;25.49;3.732
976;20.09;23.94;24.88;3.729
977;20.03;23.93;24.38;3.718
978;19.96;23.91;23.89;3.685
979;19.87;23.89;23.45;3.648
980;19.82;23.87;23.17;3.631
981;19.82;23.87;23.02;3.625
982;19.82;23.81;22.99;3.62
983;19.79;23.66;22.96;3.614
984;19.71;23.4;22.71;3.61
985;19.72;22.98;22.22;3.609
986;19.47;22.47;21.59;3.609
987;19.34;21.93;20.94;3.6
988;19.34;21.37;20.33;3.569
989;19.31;20.95;19.84;3.515
990;19.28;20.76;19.53;3.475
991;19.25;20.73;19.47;3.456
992;19.25;20.73;19.43;3.439
993;19.25;20.73;19.09;3.419
994;19.22;20.72;18.53;3.409
995;19.23;20.69;17.94;3.409
996;19.22;20.64;17.41;3.41
997;19.22;20.61;17.1;3.41
998;19.22;20.6;16.99;3.411
999;19.22;20.57;16.94;3.412
1000;19.09;20.43;16.89;3.412
1001;18.36;20.0;16.8;3.411
1002;17.72;19.36;16.67;3.41
1003;17.59;18.69;16.51;3.409
1004;17.59;18.18;16.37;3.404
1005;17.51;17.83;16.27;3.4
1006;17.35;17.59;16.21;3.397
1007;17.35;17.46;16.19;3.397
1008;17.18;17.44;16.18;3.397
1009;17.14;17.44;16.17;3.399
1010;17.1;17.44;16.07;3.403
1011;17.06;17.44;15.81;3.403
1012;17.06;17.43;15.52;3.387
1013;17.05;17.41;15.38;3.362
1014;16.83;17.39;15.33;3.35
1015;16.43;17.34;15.29;3.349
1016;16.41;17.17;15.27;3.349
1017;16.31;16.89;15.26;3.344
1018;16.13;16.63;15.25;3.335
1019;15.9;16.55;15.24;3.332
1020;15.78;16.56;15.23;3.333
1021;15.79;16.52;15.23;3.331
1022;15.78;16.48;15.23;3.328
1023;15.78;16.41;15.21;3.325
1024;15.73;16.35;15.2;3.315
1025;15.5;16.33;15.16;3.292
1026;15.4;16.33;15.05;3.263
1027;15.38;16.32;14.82;3.23
1028;15.34;16.32;14.5;3.188
1029;15.27;16.32;14.22;3.16
1030;15.24;16.27;13.8;3.152
1031;15.24;16.15;13.06;3.152
1032;15.19;16.1;12.38;3.153
1033;15.2;16.08;12.07;3.153
1034;15.15;16.08;11.97;3.144
1035;15.15;16.08;11.97;3.101
1036;15.15;16.06;11.93;3.038
1037;15.15;15.98;11.81;2.973
1038;15.15;15.8;11.71;2.898
1039;15.14;15.6;11.64;2.82
1040;15.08;15.46;11.57;2.751
1041;15.07;15.37;11.5;2.696
1042;15.06;15.28;11.45;2.662
1043;15.04;15.16;11.39;2.652
1044;15.03;15.06;11.36;2.648
1045;15.02;15.02;11.35;2.645
1046;15.01;15.0;11.33;2.646
1047;15.0;15.0;11.29;2.646
1048;14.98;14.98;11.25;2.645
1049;14.96;14.87;11.24;2.644
1050;14.96;14.68;11.24;2.64
1051;14.95;14.52;11.22;2.632
1052;14.93;14.36;11.14;2.61
1053;14.91;14.16;11.02;2.559
1054;14.89;13.92;10.85;2.504
1055;14.87;13.68;10.69;2.453
1056;14.83;13.4;10.55;2.389
1057;14.81;13.25;10.39;2.339
1058;14.78;13.22;10.19;2.332
1059;14.66;13.21;10.06;2.331
1060;14.41;13.17;10.04;2.325
1061;14.25;13.17;10.04;2.322
1062;14.25;13.11;9.993;2.322
1063;14.18;13.06;9.904;2.322
1064;14.12;13.05;9.839;2.322
1065;14.11;13.05;9.766;2.32
1066;14.11;13.05;9.558;2.317
1067;14.02;13.05;9.13;2.315
1068;13.83;13.04;8.724;2.314
1069;13.66;13.04;8.6;2.312
1070;13.5;13.03;8.592;2.309
1071;13.42;12.98;8.592;2.306
1072;13.41;12.84;8.592;2.3
1073;13.22;12.67;8.592;2.299
1074;13.06;12.57;8.592;2.299
1075;12.97;12.55;8.592;2.299
1076;12.88;12.54;8.589;2.296
1077;12.78;12.54;8.583;2.296
1078;12.68;12.54;8.567;2.296
1079;12.61;12.52;8.565;2.294
1080;12.61;12.49;8.559;2.28
1081;12.5;12.45;8.551;2.259
1082;12.24;12.37;8.546;2.233
1083;12.2;12.24;8.535;2.197
1084;12.1;12.12;8.497;2.172
1085;11.99;12.02;8.437;2.16
1086;11.99;11.91;8.394;2.147
1087;11.99;11.84;8.364;2.127
1088;11.99;11.81;8.264;2.107
1089;11.99;11.8;8.031;2.095
1090;11.98;11.79;7.826;2.094
1091;11.86;11.75;7.718;2.094
1092;11.71;11.7;7.631;2.089
1093;11.65;11.66;7.612;2.078
1094;11.63;11.63;7.566;2.059
1095;11.62;11.6;7.333;2.041
1096;11.61;11.56;7.049;2.027
1097;11.61;11.48;6.841;2.012
1098;11.59;11.37;6.73;1.99
1099;11.52;11.28;6.649;1.977
1100;11.45;11.2;6.535;1.977
1101;11.34;11.13;6.44;1.974
1102;11.23;11.1;6.427;1.963
1103;11.21;11.1;6.421;1.953
1104;11.2;11.1;6.4;1.944
1105;11.18;11.1;6.386;1.926
1106;11.17;11.09;6.381;1.898
1107;10.95;11.08;6.375;1.88
1108;10.71;11.08;6.373;1.866
1109;10.71;11.08;6.373;1.848
1110;10.51;11.08;6.373;1.837
1111;10.34;11.07;6.373;1.83
1112;10.25;11.05;6.362;1.821
1113;10.07;11.04;6.359;1.815
1114;9.817;11.03;6.324;1.815
1115;9.687;11.03;6.316;1.817
1116;9.63;11.02;6.313;1.82
1117;9.591;10.99;6.313;1.821
1118;9.579;10.95;6.305;1.81
1119;9.579;10.95;6.27;1.79
1120;9.579;10.92;6.245;1.757
1121;9.576;10.89;6.205;1.701
1122;9.563;10.87;6.116;1.635
1123;9.55;10.84;6.04;1.585
1124;9.525;10.78;6.005;1.557
1125;9.521;10.71;5.98;1.542
1126;9.512;10.67;5.961;1.53
1127;9.496;10.66;5.926;1.521
1128;9.445;10.65;5.861;1.515
1129;9.296;10.65;5.815;1.508
1130;9.277;10.63;5.813;1.502
1131;9.165;10.55;5.81;1.5
1132;9.064;10.35;5.81;1.5
1133;9.064;10.03;5.81;1.501
1134;9.064;9.676;5.81;1.502
1135;9.045;9.405;5.81;1.5
1136;9.045;9.238;5.81;1.495
1137;9.01;9.172;5.81;1.49
1138;8.987;9.153;5.813;1.49
1139;8.981;9.149;5.813;1.492
1140;8.978;9.133;5.813;1.494
1141;8.975;9.048;5.813;1.494
1142;8.975;8.935;5.823;1.491
1143;8.962;8.846;5.84;1.487
1144;8.914;8.776;5.845;1.483
1145;8.908;8.749;5.842;1.481
1146;8.905;8.745;5.834;1.48
1147;8.889;8.741;5.823;1.48
1148;8.873;8.734;5.818;1.478
1149;8.867;8.718;5.81;1.477
1150;8.854;8.703;5.796;1.476
1151;8.825;8.691;5.761;1.475
1152;8.816;8.676;5.664;1.476
1153;8.806;8.656;5.542;1.477
1154;8.778;8.641;5.485;1.478
1155;8.778;8.637;5.455;1.478
1156;8.743;8.633;5.396;1.474
1157;8.724;8.586;5.334;1.47
1158;8.708;8.462;5.323;1.47
1159;8.689;8.303;5.323;1.469
1160;8.689;8.121;5.323;1.467
1161;8.689;7.9;5.323;1.463
1162;8.685;7.675;5.312;1.461
1163;8.685;7.489;5.296;1.461
1164;8.685;7.345;5.29;1.461
1165;8.685;7.244;5.29;1.461
1166;8.685;7.182;5.288;1.461
1167;8.685;7.155;5.288;1.461
1168;8.682;7.155;5.269;1.461
1169;8.679;7.144;5.258;1.461
1170;8.679;7.105;5.258;1.46
1171;8.679;7.023;5.258;1.461
1172;8.682;6.868;5.258;1.462
1173;8.698;6.659;5.252;1.462
1174;8.711;6.43;5.252;1.462
1175;8.676;6.279;5.252;1.462
1176;8.555;6.236;5.247;1.461
1177;8.326;6.232;5.217;1.459
1178;8.005;6.228;5.058;1.455
1179;7.802;6.228;4.776;1.449
1180;7.802;6.224;4.53;1.443
1181;7.519;6.221;4.34;1.44
1182;7.182;6.213;4.197;1.438
1183;7.137;6.197;4.127;1.435
1184;7.137;6.174;4.116;1.434
1185;7.128;6.17;4.11;1.434
1186;7.105;6.166;4.056;1.429
1187;7.102;6.159;3.897;1.412
1188;7.048;6.159;3.569;1.398
1189;7.01;6.151;3.136;1.391
1190;6.988;6.147;2.828;1.385
1191;6.972;6.147;2.692;1.382
1192;6.972;6.147;2.628;1.381
1193;6.962;6.143;2.571;1.377
1194;6.946;6.139;2.511;1.374
1195;6.905;6.131;2.465;1.374
1196;6.746;6.128;2.427;1.372
1197;6.504;6.124;2.389;1.367
1198;6.393;6.124;2.357;1.363
1199;6.361;6.124;2.333;1.363
1200;6.346;6.124;2.319;1.363
1201;6.333;6.12;2.314;1.363
1202;6.241;6.12;2.314;1.362
1203;6.218;6.12;2.311;1.362
1204;6.215;6.116;2.308;1.362
1205;6.183;6.104;2.308;1.362
1206;6.177;6.085;2.311;1.358
1207;6.117;6.015;2.311;1.347
1208;6.028;5.934;2.314;1.327
1209;5.977;5.879;2.314;1.301
1210;5.961;5.821;2.311;1.275
1211;5.961;5.72;2.322;1.252
1212;5.945;5.557;2.311;1.235
1213;5.929;5.325;2.297;1.222
1214;5.904;5.046;2.281;1.215
1215;5.881;4.828;2.268;1.213
1216;5.869;4.708;2.254;1.216
1217;5.865;4.65;2.241;1.218
1218;5.862;4.638;2.241;1.216
1219;5.853;4.638;2.238;1.209
1220;5.85;4.627;2.238;1.198
1221;5.843;4.596;2.235;1.189
1222;5.84;4.499;2.235;1.185
1223;5.815;4.266;2.235;1.185
1224;5.773;4.037;2.235;1.185
1225;5.722;3.929;2.227;1.185
1226;5.694;3.855;2.224;1.185
1227;5.687;3.739;2.216;1.183
1228;5.687;3.618;2.203;1.182
1229;5.687;3.529;2.195;1.183
1230;5.7;3.471;2.189;1.181
1231;5.71;3.448;2.184;1.181
1232;5.71;3.436;2.176;1.182
1233;5.707;3.428;2.17;1.182
1234;5.703;3.428;2.17;1.181
1235;5.703;3.428;2.17;1.181
1236;5.703;3.424;2.17;1.182
1237;5.691;3.413;2.165;1.182
1238;5.652;3.401;2.151;1.182
1239;5.649;3.362;2.149;1.18
1240;5.63;3.3;2.146;1.177
1241;5.614;3.265;2.146;1.176
1242;5.614;3.258;2.14;1.177
1243;5.608;3.258;2.13;1.177
1244;5.598;3.246;2.13;1.175
1245;5.592;3.242;2.124;1.173
1246;5.592;3.242;2.124;1.175
1247;5.592;3.246;2.119;1.177
1248;5.586;3.242;2.105;1.179
1249;5.583;3.227;2.094;1.178
1250;5.583;3.188;2.094;1.177
1251;5.583;3.13;2.094;1.176
1252;5.583;3.099;2.094;1.173
1253;5.579;3.091;2.094;1.172
1254;5.579;3.095;2.092;1.172
1255;5.579;3.079;2.089;1.172
1256;5.579;3.029;2.092;1.173
1257;5.573;2.94;2.092;1.175
1258;5.57;2.823;2.086;1.176
1259;5.57;2.699;2.084;1.175
1260;5.57;2.618;2.084;1.173
1261;5.57;2.591;2.084;1.171
1262;5.567;2.583;2.07;1.173
1263;5.567;2.583;2.048;1.173
1264;5.567;2.579;2.04;1.173
1265;5.567;2.579;2.04;1.173
1266;5.567;2.579;2.038;1.173
1267;5.563;2.583;2.038;1.174
1268;5.544;2.587;2.04;1.175
1269;5.535;2.587;2.04;1.176
1270;5.535;2.595;2.04;1.179
1271;5.535;2.598;2.043;1.181
1272;5.532;2.591;2.048;1.183
1273;5.525;2.587;2.048;1.184
1274;5.519;2.579;2.048;1.185
1275;5.519;2.575;2.043;1.186
1276;5.519;2.571;2.04;1.186
1277;5.516;2.571;2.043;1.186
1278;5.509;2.571;2.046;1.186
1279;5.506;2.567;2.048;1.187
1280;5.506;2.56;2.051;1.187
1281;5.506;2.552;2.048;1.186
1282;5.506;2.544;2.043;1.186
1283;5.503;2.54;2.04;1.186
1284;5.5;2.532;2.043;1.186
1285;5.497;2.54;2.043;1.185
1286;5.497;2.552;2.043;1.182
1287;5.497;2.56;2.043;1.181
1288;5.494;2.567;2.008;1.181
1289;5.494;2.579;1.924;1.181
1290;5.49;2.583;1.883;1.182
1291;5.487;2.583;1.875;1.183
1292;5.484;2.579;1.867;1.183
1293;5.484;2.579;1.864;1.183
1294;5.481;2.575;1.864;1.183
1295;5.474;2.579;1.862;1.183
1296;5.471;2.579;1.862;1.182
1297;5.468;2.587;1.862;1.181
1298;5.465;2.602;1.867;1.181
1299;5.465;2.626;1.87;1.18
1300;5.468;2.649;1.867;1.18
1301;5.468;2.68;1.867;1.18
1302;5.465;2.703;1.867;1.18
1303;5.462;2.715;1.867;1.18
1304;5.459;2.73;1.864;1.181
1305;5.459;2.738;1.867;1.183
1306;5.459;2.738;1.867;1.183
1307;5.455;2.738;1.867;1.183
1308;5.452;2.734;1.867;1.183
1309;5.452;2.734;1.87;1.183
1310;5.446;2.734;1.864;1.183
1311;5.42;2.73;1.862;1.183
1312;5.408;2.73;1.862;1.183
1313;5.408;2.73;1.864;1.183
1314;5.408;2.73;1.87;1.183
1315;5.408;2.734;1.873;1.184
1316;5.408;2.738;1.873;1.186
1317;5.401;2.738;1.875;1.186
1318;5.392;2.738;1.875;1.186
1319;5.392;2.742;1.873;1.186
1320;5.363;2.742;1.873;1.187
1321;5.366;2.742;1.87;1.187
1322;5.395;2.742;1.87;1.188
1323;5.43;2.742;1.862;1.19
1324;5.474;2.738;1.846;1.19
1325;5.532;2.734;1.832;1.19
1326;5.532;2.734;1.818;1.192
1327;5.49;2.734;1.816;1.192
1328;5.465;2.734;1.816;1.193
1329;5.446;2.734;1.813;1.194
1330;5.452;2.734;1.808;1.195
1331;5.468;2.734;1.797;1.195
1332;5.465;2.738;1.783;1.197
1333;5.455;2.738;1.762;1.197
1334;5.439;2.73;1.735;1.194
1335;5.408;2.719;1.729;1.186
1336;5.433;2.719;1.729;1.179
1337;5.576;2.719;1.729;1.175
1338;5.719;2.715;1.729;1.171
1339;5.754;2.715;1.729;1.167
1340;5.732;2.715;1.729;1.162
1341;5.719;2.715;1.729;1.158
1342;5.732;2.715;1.729;1.156
1343;5.891;2.715;1.732;1.155
1344;6.307;2.711;1.732;1.154
1345;6.609;2.68;1.726;1.154
1346;6.654;2.598;1.718;1.154
1347;6.66;2.517;1.702;1.153
1348;6.708;2.494;1.691;1.146
1349;6.752;2.494;1.689;1.132
1350;6.781;2.494;1.691;1.121
1351;6.832;2.494;1.691;1.116
1352;6.854;2.494;1.689;1.114
1353;6.835;2.486;1.686;1.114
1354;6.835;2.47;1.689;1.114
1355;6.915;2.451;1.689;1.113
1356;7.185;2.408;1.689;1.113
1357;7.433;2.335;1.689;1.113
1358;7.503;2.288;1.689;1.114
1359;7.509;2.28;1.686;1.114
1360;7.509;2.276;1.68;1.114
1361;7.512;2.276;1.672;1.115
1362;7.519;2.269;1.67;1.115
1363;7.528;2.242;1.67;1.112
1364;7.528;2.226;1.67;1.11
1365;7.544;2.218;1.67;1.111
1366;7.592;2.203;1.67;1.112
1367;7.659;2.191;1.667;1.114
1368;7.757;2.183;1.667;1.116
1369;7.872;2.18;1.67;1.12
1370;7.935;2.172;1.67;1.126
1371;7.957;2.168;1.667;1.126
1372;7.973;2.172;1.667;1.122
1373;7.992;2.172;1.664;1.122
1374;8.008;2.172;1.651;1.121
1375;8.018;2.172;1.653;1.12
1376;8.024;2.168;1.664;1.118
1377;8.024;2.164;1.664;1.116
1378;8.027;2.156;1.664;1.114
1379;8.024;2.149;1.664;1.113
1380;8.027;2.141;1.664;1.111
1381;8.046;2.129;1.664;1.107
1382;8.069;2.121;1.664;1.104
1383;8.094;2.114;1.661;1.101
1384;8.11;2.114;1.661;1.094
1385;8.11;2.11;1.661;1.087
1386;8.107;2.11;1.667;1.079
1387;8.1;2.106;1.664;1.069
1388;8.094;2.11;1.672;1.064
1389;8.091;2.117;1.672;1.062
1390;8.085;2.121;1.672;1.062
1391;8.078;2.129;1.675;1.062
1392;8.075;2.133;1.675;1.062
1393;8.072;2.133;1.672;1.062
1394;8.065;2.133;1.67;1.06
1395;8.059;2.129;1.667;1.06
1396;8.05;2.121;1.667;1.06
1397;8.04;2.114;1.667;1.06
1398;8.034;2.114;1.667;1.06
1399;8.024;2.129;1.667;1.061
1400;8.018;2.137;1.667;1.062
1401;8.008;2.141;1.667;1.063
1402;8.002;2.149;1.67;1.064
1403;7.995;2.164;1.672;1.068
1404;7.989;2.18;1.675;1.074
1405;7.98;2.195;1.678;1.079
1406;7.97;2.211;1.68;1.08
1407;7.961;2.214;1.686;1.081
1408;7.951;2.211;1.689;1.083
1409;7.938;2.211;1.694;1.086
1410;7.926;2.207;1.697;1.086
1411;7.91;2.199;1.699;1.085
1412;7.897;2.195;1.699;1.084
1413;7.884;2.191;1.699;1.084
1414;7.875;2.191;1.702;1.084
1415;7.862;2.195;1.707;1.083
1416;7.846;2.203;1.718;1.082
1417;7.837;2.207;1.718;1.083
1418;7.821;2.214;1.732;1.081
1419;7.805;2.222;1.743;1.078
1420;7.789;2.226;1.745;1.075
1421;7.779;2.23;1.745;1.071
1422;7.767;2.23;1.745;1.067
1423;7.751;2.23;1.745;1.064
1424;7.735;2.23;1.748;1.064
1425;7.719;2.23;1.753;1.064
1426;7.709;2.23;1.753;1.063
1427;7.703;2.23;1.756;1.06
1428;7.693;2.23;1.764;1.055
1429;7.687;2.23;1.764;1.05
1430;7.671;2.234;1.764;1.045
1431;7.655;2.234;1.764;1.041
1432;7.643;2.234;1.764;1.038
1433;7.627;2.238;1.767;1.036
1434;7.608;2.238;1.775;1.033
1435;7.589;2.242;1.781;1.03
1436;7.573;2.242;1.781;1.028
1437;7.56;2.245;1.781;1.026
1438;7.544;2.249;1.781;1.023
1439;7.535;2.253;1.786;1.022
1440;7.528;2.257;1.789;1.022
1441;7.515;2.257;1.789;1.022
1442;7.503;2.261;1.789;1.022
1443;7.49;2.265;1.789;1.022
1444;7.48;2.269;1.789;1.022
1445;7.465;2.273;1.794;1.02
1446;7.452;2.276;1.794;1.017
1447;7.442;2.28;1.794;1.012
1448;7.43;2.284;1.794;1.008
1449;7.42;2.284;1.794;1.003
1450;7.411;2.284;1.791;0.9997
1451;7.401;2.28;1.791;0.9964
1452;7.391;2.28;1.791;0.9951
1453;7.379;2.276;1.791;0.9955
1454;7.363;2.276;1.791;0.9955
1455;7.35;2.276;1.791;0.9955
1456;7.341;2.276;1.791;0.9955
1457;7.331;2.276;1.791;0.9955
1458;7.318;2.28;1.791;0.9951
1459;7.309;2.28;1.791;0.9918
1460;7.299;2.273;1.791;0.9807
1461;7.29;2.269;1.791;0.9646
1462;7.283;2.273;1.791;0.9559
1463;7.277;2.276;1.791;0.9526
1464;7.271;2.28;1.791;0.9505
1465;7.258;2.28;1.791;0.9481
1466;7.252;2.28;1.789;0.9448
1467;7.245;2.273;1.786;0.9373
1468;7.242;2.265;1.791;0.9266
1469;7.236;2.257;1.797;0.9183
1470;7.236;2.245;1.8;0.915
1471;7.252;2.23;1.794;0.9122
1472;7.271;2.218;1.789;0.9084
1473;7.277;2.203;1.791;0.906
1474;7.277;2.183;1.791;0.9039
1475;7.271;2.18;1.791;0.9039
1476;7.261;2.18;1.791;0.9035
1477;7.255;2.18;1.791;0.9035
1478;7.252;2.176;1.791;0.9051
1479;7.255;2.176;1.789;0.9064
1480;7.255;2.176;1.786;0.9064
1481;7.252;2.176;1.786;0.9051
1482;7.245;2.176;1.786;0.9014
1483;7.255;2.172;1.781;0.8969
1484;7.29;2.168;1.775;0.894
1485;7.318;2.16;1.775;0.8923
1486;7.328;2.152;1.778;0.8915
1487;7.322;2.145;1.781;0.8911
1488;7.328;2.141;1.781;0.8911
1489;7.369;2.141;1.783;0.889
1490;7.468;2.141;1.783;0.8849
1491;7.608;2.145;1.783;0.8808
1492;7.703;2.145;1.783;0.882
1493;7.748;2.145;1.783;0.8866
1494;7.779;2.145;1.781;0.8911
1495;7.808;2.149;1.77;0.9006
1496;7.833;2.152;1.753;0.9146
1497;7.862;2.156;1.735;0.9233
1498;7.894;2.16;1.724;0.9262
1499;7.919;2.168;1.721;0.9287
1500;7.948;2.172;1.71;0.9316
