;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
147;11.27;45.97;3.407;3.923
148;11.27;46.46;3.429;3.952
149;11.28;46.62;3.442;3.977
150;11.28;46.65;3.453;4.015
151;11.31;46.65;3.483;4.063
152;11.33;46.68;3.515;4.109
153;11.35;46.87;3.523;4.151
154;11.35;47.45;3.521;4.181
155;11.36;48.14;3.548;4.186
156;11.37;48.72;3.585;4.189
157;11.37;49.27;3.585;4.214
158;11.38;49.65;3.588;4.278
159;11.44;49.77;3.585;4.396
160;11.52;49.79;3.583;4.58
161;11.65;49.8;3.58;4.822
162;11.82;49.8;3.577;5.094
163;11.99;49.8;3.58;5.389
164;12.17;49.82;3.577;5.713
165;12.26;49.92;3.58;6.006
166;12.28;50.1;3.583;6.199
167;12.31;50.32;3.583;6.311
168;12.38;50.75;3.585;6.392
169;12.38;51.34;3.58;6.45
170;12.39;51.79;3.575;6.481
171;12.42;52.05;3.575;6.496
172;12.58;52.24;3.575;6.504
173;12.69;52.36;3.577;6.506
174;12.75;52.42;3.61;6.506
175;12.8;52.44;3.645;6.506
176;12.8;52.44;3.653;6.509
177;12.94;52.44;3.656;6.518
178;13.3;52.45;3.656;6.532
179;13.53;52.46;3.659;6.55
180;13.61;52.47;3.659;6.574
181;13.68;52.58;3.659;6.593
182;13.77;53.08;3.659;6.603
183;13.81;53.9;3.669;6.612
184;13.82;54.81;3.699;6.632
185;13.82;55.86;3.74;6.677
186;13.82;56.82;3.799;6.745
187;13.84;57.5;3.886;6.828
188;13.84;57.93;3.964;6.926
189;13.85;58.16;4.073;7.042
190;13.85;58.3;4.265;7.164
191;13.86;58.52;4.449;7.292
192;13.88;58.86;4.562;7.431
193;13.89;59.26;4.63;7.562
194;13.96;59.54;4.652;7.648
195;14.05;59.6;4.652;7.676
196;14.11;59.6;4.665;7.678
197;14.12;59.72;4.665;7.68
198;14.12;60.19;4.668;7.695
199;14.13;60.98;4.671;7.734
200;14.14;61.82;4.763;7.801
201;14.16;62.74;4.947;7.871
202;14.27;63.61;5.087;7.932
203;14.36;64.12;5.179;7.989
204;14.38;64.39;5.288;8.052
205;14.39;64.6;5.434;8.114
206;14.44;64.79;5.591;8.165
207;14.59;64.96;5.748;8.199
208;14.78;65.12;5.923;8.218
209;14.9;65.33;6.105;8.233
210;14.95;65.61;6.259;8.244
211;14.98;65.94;6.354;8.252
212;14.98;66.27;6.411;8.254
213;15.01;66.5;6.465;8.254
214;15.01;66.6;6.503;8.254
215;15.02;66.64;6.511;8.253
216;15.02;66.64;6.511;8.253
217;15.07;66.64;6.513;8.252
218;15.11;66.64;6.513;8.253
219;15.14;66.64;6.519;8.254
220;15.14;66.64;6.524;8.256
221;15.14;66.64;6.524;8.259
222;15.14;66.66;6.524;8.267
223;15.15;66.67;6.522;8.282
224;15.16;66.69;6.513;8.301
225;15.19;66.71;6.508;8.322
226;15.22;66.74;6.513;8.344
227;15.28;66.77;6.516;8.366
228;15.43;66.83;6.53;8.397
229;15.54;66.9;6.576;8.436
230;15.54;67.01;6.654;8.481
231;15.56;67.23;6.687;8.536
232;15.56;67.59;6.687;8.585
233;15.6;67.94;6.692;8.61
234;15.64;68.18;6.73;8.62
235;15.64;68.33;6.757;8.629
236;15.64;68.43;6.77;8.64
237;15.64;68.5;6.798;8.654
238;15.66;68.55;6.833;8.668
239;15.69;68.59;6.841;8.68
240;15.7;68.62;6.841;8.686
241;15.69;68.64;6.841;8.687
242;15.69;68.65;6.846;8.687
243;15.67;68.66;6.86;8.695
244;15.65;68.66;6.881;8.706
245;15.64;68.67;6.898;8.715
246;15.63;68.71;6.911;8.722
247;15.63;68.8;6.919;8.727
248;15.65;68.91;6.919;8.731
249;15.67;69.15;6.919;8.732
250;15.67;69.56;6.919;8.732
251;15.67;69.97;6.919;8.732
252;15.66;70.35;6.919;8.732
253;15.68;70.68;6.925;8.732
254;15.7;70.84;6.933;8.732
255;15.72;70.87;6.936;8.732
256;15.72;70.88;6.938;8.737
257;15.72;70.88;6.938;8.749
258;15.72;70.91;6.938;8.763
259;15.75;70.92;6.941;8.777
260;15.78;70.93;6.941;8.792
261;15.79;70.93;6.944;8.808
262;15.82;70.94;6.957;8.831
263;15.87;70.95;6.995;8.866
264;15.88;70.96;7.011;8.906
265;15.88;70.97;7.014;8.937
266;15.94;71.03;7.019;8.958
267;15.99;71.05;7.033;8.971
268;16.02;71.11;7.06;8.978
269;16.14;71.41;7.101;8.979
270;16.18;71.89;7.13;8.98
271;16.18;72.44;7.149;8.986
272;16.25;72.83;7.168;8.994
273;16.26;72.96;7.193;9.009
274;16.35;72.96;7.228;9.04
275;16.47;72.98;7.293;9.091
276;16.51;72.98;7.379;9.151
277;16.55;72.98;7.436;9.222
278;16.56;73.04;7.455;9.309
279;16.57;73.33;7.463;9.391
280;16.58;73.84;7.488;9.447
281;16.58;74.4;7.525;9.479
282;16.59;74.94;7.534;9.501
283;16.69;75.35;7.534;9.52
284;16.8;75.52;7.536;9.533
285;16.84;75.53;7.539;9.545
286;16.85;75.56;7.539;9.55
287;16.85;75.79;7.539;9.55
288;16.87;76.26;7.539;9.557
289;16.87;76.7;7.542;9.572
290;16.87;76.92;7.536;9.597
291;16.87;77.04;7.531;9.625
292;16.87;77.1;7.528;9.642
293;16.88;77.11;7.528;9.649
294;16.89;77.11;7.531;9.652
295;16.89;77.14;7.531;9.651
296;16.91;77.24;7.531;9.656
297;16.97;77.47;7.539;9.672
298;17.07;77.91;7.547;9.692
299;17.09;78.56;7.547;9.713
300;17.12;79.25;7.558;9.737
301;17.16;79.82;7.558;9.756
302;17.16;80.24;7.561;9.767
303;17.16;80.55;7.588;9.775
304;17.16;80.77;7.623;9.782
305;17.17;80.9;7.639;9.784
306;17.24;80.95;7.65;9.785
307;17.34;80.97;7.653;9.786
308;17.43;80.97;7.655;9.788
309;17.57;80.97;7.661;9.789
310;17.72;80.98;7.682;9.792
311;17.97;80.99;7.699;9.794
312;18.35;81.03;7.701;9.795
313;18.5;81.08;7.701;9.798
314;18.5;81.12;7.701;9.801
315;18.51;81.17;7.707;9.804
316;18.55;81.21;7.726;9.806
317;18.57;81.23;7.75;9.808
318;18.58;81.27;7.753;9.808
319;18.59;81.34;7.758;9.808
320;18.59;81.41;7.783;9.808
321;18.59;81.48;7.793;9.809
322;18.65;81.59;7.793;9.81
323;18.65;81.76;7.793;9.811
324;18.66;81.92;7.793;9.812
325;18.65;82.02;7.793;9.815
326;18.66;82.15;7.799;9.819
327;18.69;82.38;7.801;9.823
328;18.75;82.62;7.804;9.829
329;18.75;82.73;7.804;9.834
330;18.77;82.78;7.804;9.835
331;18.77;82.8;7.804;9.836
332;18.78;82.8;7.804;9.836
333;18.78;82.81;7.804;9.838
334;18.79;82.81;7.804;9.84
335;18.81;82.81;7.812;9.841
336;18.82;82.82;7.82;9.842
337;18.84;82.83;7.82;9.842
338;18.84;82.87;7.831;9.842
339;18.85;82.94;7.872;9.843
340;18.85;82.98;7.883;9.844
341;18.86;83.0;7.883;9.844
342;18.97;83.03;7.891;9.845
343;19.13;83.12;7.891;9.845
344;19.14;83.3;7.893;9.845
345;19.15;83.5;7.893;9.845
346;19.16;83.63;7.893;9.846
347;19.16;83.69;7.899;9.848
348;19.17;83.69;7.918;9.85
349;19.18;83.75;7.956;9.854
350;19.24;83.85;8.002;9.862
351;19.26;83.9;8.05;9.872
352;19.26;83.96;8.083;9.877
353;19.26;84.13;8.094;9.878
354;19.27;84.32;8.091;9.878
355;19.31;84.45;8.091;9.884
356;19.36;84.59;8.091;9.897
357;19.38;84.77;8.096;9.914
358;19.39;84.94;8.107;9.931
359;19.4;85.1;8.118;9.945
360;19.4;85.24;8.121;9.958
361;19.4;85.37;8.126;9.972
362;19.42;85.49;8.14;9.979
363;19.49;85.57;8.167;9.98
364;19.53;85.6;8.178;9.98
365;19.55;85.61;8.178;9.98
366;19.57;85.62;8.186;9.981
367;19.57;85.62;8.207;9.982
368;19.58;85.62;8.215;9.983
369;19.58;85.63;8.218;9.983
370;19.59;85.63;8.218;9.983
371;19.6;85.63;8.218;9.984
372;19.61;85.63;8.229;9.985
373;19.64;85.63;8.24;9.99
374;19.64;85.64;8.248;10.0
375;19.7;85.65;8.261;10.02
376;19.78;85.68;8.27;10.03
377;19.79;85.77;8.27;10.04
378;19.79;85.93;8.275;10.06
379;19.79;86.06;8.28;10.08
380;19.8;86.13;8.289;10.1
381;19.8;86.17;8.291;10.12
382;19.81;86.2;8.291;10.13
383;19.84;86.22;8.294;10.14
384;19.85;86.22;8.297;10.14
385;19.86;86.24;8.297;10.14
386;19.88;86.33;8.302;10.14
387;19.89;86.44;8.353;10.14
388;19.89;86.59;8.473;10.15
389;19.89;86.78;8.57;10.15
390;19.89;86.91;8.632;10.15
391;19.89;86.97;8.697;10.15
392;19.89;86.98;8.727;10.16
393;19.89;86.98;8.727;10.17
394;19.93;86.98;8.727;10.17
395;19.97;86.99;8.73;10.17
396;19.99;87.05;8.73;10.18
397;20.02;87.17;8.73;10.18
398;20.12;87.29;8.73;10.18
399;20.15;87.38;8.749;10.18
400;20.16;87.47;8.776;10.18
401;20.22;87.64;8.784;10.18
402;20.26;88.0;8.797;10.18
403;20.26;88.43;8.835;10.19
404;20.26;88.71;8.854;10.19
405;20.26;88.8;8.857;10.19
406;20.29;88.81;8.868;10.2
407;20.34;88.81;8.87;10.2
408;20.34;88.82;8.873;10.21
409;20.34;88.94;8.884;10.22
410;20.37;89.18;8.892;10.22
411;20.44;89.43;8.892;10.22
412;20.46;89.68;8.892;10.22
413;20.46;89.92;8.892;10.22
414;20.46;90.12;8.889;10.23
415;20.49;90.26;8.889;10.23
416;20.55;90.35;8.895;10.22
417;20.6;90.37;8.897;10.2
418;20.62;90.39;8.895;10.19
419;20.62;90.54;8.897;10.18
420;20.62;90.71;8.911;10.17
421;20.63;90.77;8.924;10.16
422;20.7;90.8;8.938;10.16
423;20.78;90.81;8.965;10.15
424;20.78;90.8;9.008;10.15
425;20.79;90.81;9.041;10.15
426;20.8;90.85;9.052;10.15
427;20.81;90.91;9.06;10.15
428;20.81;90.95;9.068;10.16
429;20.82;90.98;9.073;10.16
430;20.83;91.03;9.073;10.16
431;20.9;91.05;9.073;10.16
432;20.94;91.05;9.073;10.15
433;20.95;91.05;9.073;10.15
434;21.01;91.09;9.087;10.15
435;21.07;91.27;9.111;10.15
436;21.16;91.48;9.122;10.14
437;21.46;91.56;9.127;10.14
438;21.56;91.56;9.13;10.14
439;21.64;91.56;9.127;10.14
440;21.75;91.56;9.119;10.14
441;21.75;91.57;9.117;10.14
442;21.76;91.63;9.117;10.15
443;21.78;91.73;9.138;10.16
444;21.81;91.82;9.16;10.17
445;21.82;91.87;9.157;10.18
446;21.87;91.87;9.19;10.18
447;22.09;91.87;9.219;10.18
448;22.26;91.84;9.219;10.18
449;22.26;91.78;9.222;10.18
450;22.29;91.75;9.222;10.18
451;22.3;91.75;9.225;10.17
452;22.31;91.78;9.225;10.17
453;22.43;91.84;9.225;10.17
454;22.64;91.9;9.225;10.17
455;22.67;91.91;9.222;10.18
456;22.67;91.91;9.217;10.19
457;22.71;91.96;9.217;10.21
458;22.76;92.17;9.219;10.24
459;22.81;92.65;9.222;10.27
460;22.82;93.3;9.23;10.3
461;22.82;93.93;9.257;10.31
462;22.83;94.48;9.295;10.32
463;22.84;94.88;9.306;10.32
464;22.85;95.05;9.306;10.32
465;22.89;95.05;9.303;10.33
466;22.92;95.03;9.303;10.33
467;22.94;95.06;9.303;10.33
468;22.94;95.14;9.306;10.34
469;22.95;95.26;9.309;10.35
470;22.98;95.37;9.311;10.37
471;23.01;95.52;9.32;10.38
472;23.05;95.66;9.325;10.38
473;23.06;95.67;9.325;10.39
474;23.06;95.66;9.328;10.39
475;23.06;95.67;9.33;10.39
476;23.07;95.67;9.33;10.39
477;23.08;95.67;9.336;10.39
478;23.08;95.69;9.338;10.38
479;23.08;95.69;9.341;10.38
480;23.08;95.68;9.341;10.37
481;23.09;95.61;9.341;10.37
482;23.09;95.52;9.341;10.37
483;23.11;95.47;9.344;10.37
484;23.13;95.42;9.344;10.37
485;23.13;95.4;9.344;10.38
486;23.12;95.4;9.347;10.38
487;23.1;95.41;9.347;10.38
488;23.08;95.42;9.347;10.38
489;23.08;95.42;9.349;10.38
490;23.12;95.41;9.352;10.38
491;23.17;95.45;9.357;10.38
492;23.18;95.51;9.366;10.38
493;23.16;95.56;9.368;10.38
494;23.14;95.61;9.376;10.38
495;23.14;95.63;9.401;10.38
496;23.15;95.59;9.409;10.38
497;23.15;95.57;9.403;10.38
498;23.15;95.62;9.406;10.39
499;23.16;95.63;9.42;10.39
500;23.17;95.61;9.444;10.39
501;23.17;95.61;9.466;10.39
502;23.23;95.62;9.479;10.39
503;23.26;95.65;9.49;10.38
504;23.26;95.67;9.504;10.38
505;23.24;95.67;9.509;10.38
506;23.22;95.67;9.509;10.4
507;23.2;95.67;9.509;10.42
508;23.19;95.65;9.506;10.44
509;23.18;95.59;9.498;10.47
510;23.21;95.47;9.493;10.49
511;23.24;95.31;9.493;10.51
512;23.28;95.16;9.493;10.52
513;23.3;95.11;9.493;10.53
514;23.3;95.07;9.493;10.53
515;23.31;95.02;9.495;10.54
516;23.3;95.0;9.501;10.55
517;23.3;95.02;9.504;10.57
518;23.29;95.02;9.504;10.6
519;23.28;95.02;9.504;10.62
520;23.28;95.01;9.504;10.64
521;23.29;94.95;9.504;10.65
522;23.29;94.85;9.504;10.66
523;23.28;94.79;9.504;10.67
524;23.28;94.73;9.509;10.67
525;23.28;94.68;9.504;10.68
526;23.26;94.64;9.498;10.68
527;23.23;94.68;9.498;10.68
528;23.17;94.74;9.506;10.68
529;23.12;94.71;9.525;10.68
530;23.09;94.6;9.531;10.68
531;23.09;94.44;9.531;10.68
532;23.15;94.21;9.52;10.68
533;23.06;93.97;9.512;10.68
534;22.97;93.81;9.512;10.68
535;22.97;93.74;9.52;10.68
536;22.93;93.7;9.525;10.68
537;22.95;93.7;9.525;10.68
538;22.95;93.7;9.525;10.68
539;22.95;93.7;9.528;10.68
540;22.95;93.69;9.536;10.68
541;22.99;93.68;9.544;10.68
542;23.04;93.67;9.544;10.69
543;23.04;93.69;9.544;10.69
544;23.05;93.73;9.544;10.69
545;23.07;93.75;9.55;10.7
546;23.07;93.76;9.563;10.7
547;23.07;93.76;9.568;10.69
548;23.08;93.85;9.571;10.69
549;23.08;94.06;9.577;10.7
550;23.09;94.36;9.577;10.71
551;23.09;94.65;9.579;10.73
552;23.1;94.85;9.579;10.75
553;23.11;94.88;9.579;10.76
554;23.06;94.79;9.582;10.76
555;23.05;94.57;9.585;10.76
556;23.05;94.29;9.585;10.76
557;23.08;94.05;9.582;10.76
558;23.1;93.9;9.582;10.76
559;23.05;93.85;9.59;10.76
560;22.9;93.88;9.596;10.76
561;22.68;93.93;9.596;10.76
562;22.54;93.96;9.596;10.76
563;22.51;93.95;9.596;10.75
564;22.54;93.9;9.601;10.74
565;22.57;93.88;9.606;10.73
566;22.57;93.9;9.617;10.73
567;22.46;93.86;9.633;10.73
568;22.32;93.74;9.666;10.74
569;22.28;93.6;9.701;10.74
570;22.29;93.46;9.725;10.74
571;22.31;93.28;9.736;10.74
572;22.36;93.07;9.739;10.74
573;22.39;92.92;9.736;10.74
574;22.37;92.87;9.736;10.75
575;22.38;92.89;9.734;10.75
576;22.39;92.92;9.712;10.76
577;22.38;93.01;9.696;10.76
578;22.37;93.18;9.674;10.75
579;22.35;93.32;9.65;10.72
580;22.29;93.31;9.663;10.69
581;22.23;93.13;9.685;10.67
582;22.21;92.9;9.693;10.66
583;22.18;92.79;9.696;10.66
584;22.17;92.82;9.69;10.68
585;22.21;92.92;9.69;10.69
586;22.21;93.07;9.698;10.7
587;22.25;93.29;9.698;10.71
588;22.3;93.57;9.693;10.73
589;22.33;93.81;9.706;10.73
590;22.35;93.98;9.728;10.73
591;22.33;94.11;9.734;10.73
592;22.33;94.26;9.731;10.72
593;22.33;94.39;9.728;10.72
594;22.33;94.41;9.728;10.71
595;22.33;94.24;9.725;10.7
596;22.33;93.84;9.72;10.7
597;22.32;93.26;9.72;10.69
598;22.32;92.78;9.717;10.67
599;22.32;92.55;9.715;10.66
600;22.32;92.48;9.715;10.66
601;22.32;92.48;9.712;10.64
602;22.31;92.51;9.701;10.63
603;22.31;92.54;9.688;10.61
604;22.31;92.49;9.685;10.59
605;22.33;92.25;9.685;10.58
606;22.33;91.92;9.679;10.58
607;22.32;91.62;9.663;10.58
608;22.33;91.34;9.669;10.57
609;22.34;91.14;9.674;10.54
610;22.31;91.07;9.674;10.49
611;22.27;91.07;9.674;10.42
612;22.21;91.08;9.671;10.31
613;22.11;91.09;9.674;10.18
614;22.02;91.09;9.671;10.03
615;21.93;91.08;9.671;9.848
616;21.88;91.01;9.669;9.671
617;21.87;90.92;9.669;9.55
618;21.85;90.8;9.669;9.478
619;21.81;90.58;9.669;9.426
620;21.82;90.26;9.671;9.39
621;21.82;90.01;9.671;9.372
622;21.8;89.87;9.671;9.364
623;21.72;89.77;9.671;9.36
624;21.65;89.72;9.671;9.359
625;21.61;89.71;9.66;9.36
626;21.59;89.72;9.647;9.36
627;21.59;89.74;9.644;9.358
628;21.51;89.75;9.644;9.352
629;21.31;89.74;9.647;9.342
630;21.19;89.74;9.647;9.329
631;21.16;89.75;9.647;9.313
632;21.13;89.73;9.65;9.301
633;21.08;89.47;9.652;9.297
634;21.06;89.02;9.65;9.294
635;21.06;88.49;9.642;9.286
636;21.06;87.91;9.633;9.265
637;21.08;87.38;9.612;9.226
638;21.07;86.98;9.579;9.174
639;21.07;86.72;9.547;9.109
640;21.06;86.59;9.498;9.027
641;21.07;86.53;9.417;8.934
642;21.07;86.39;9.333;8.832
643;21.06;86.17;9.276;8.715
644;21.06;85.89;9.244;8.602
645;21.01;85.7;9.236;8.531
646;20.95;85.66;9.241;8.524
647;20.92;85.69;9.236;8.554
648;20.91;85.67;9.238;8.583
649;20.91;85.45;9.238;8.597
650;20.9;85.03;9.238;8.585
651;20.9;84.55;9.192;8.538
652;20.89;83.97;9.095;8.479
653;20.82;83.35;9.016;8.424
654;20.77;82.96;8.962;8.37
655;20.76;82.76;8.9;8.31
656;20.75;82.61;8.811;8.249
657;20.72;82.48;8.713;8.2
658;20.62;82.37;8.611;8.166
659;20.48;82.27;8.491;8.146
660;20.4;82.12;8.362;8.132
661;20.36;81.91;8.248;8.12
662;20.34;81.64;8.175;8.112
663;20.36;81.38;8.132;8.109
664;20.34;81.19;8.088;8.108
665;20.35;81.11;8.059;8.108
666;20.35;81.09;8.056;8.114
667;20.34;81.08;8.069;8.124
668;20.31;81.08;8.083;8.136
669;20.28;81.08;8.086;8.146
670;20.26;81.09;8.088;8.148
671;20.25;81.09;8.088;8.146
672;20.25;81.08;8.091;8.143
673;20.26;81.07;8.091;8.136
674;20.25;81.05;8.094;8.121
675;20.24;81.05;8.113;8.101
676;20.22;81.03;8.137;8.079
677;20.2;81.0;8.161;8.058
678;20.17;80.97;8.186;8.035
679;20.06;80.93;8.199;8.004
680;19.98;80.87;8.186;7.963
681;19.99;80.77;8.148;7.916
682;19.96;80.6;8.137;7.859
683;19.97;80.31;8.142;7.808
684;19.93;80.03;8.14;7.786
685;19.89;79.83;8.11;7.78
686;19.87;79.72;8.088;7.776
687;19.89;79.64;8.08;7.77
688;19.9;79.6;8.056;7.762
689;19.9;79.57;8.029;7.753
690;19.89;79.54;8.021;7.745
691;19.89;79.52;8.023;7.742
692;19.89;79.5;8.026;7.743
693;19.89;79.5;8.023;7.744
694;19.89;79.5;8.01;7.736
695;19.9;79.5;7.994;7.724
696;19.9;79.49;7.98;7.713
697;19.9;79.45;7.969;7.705
698;19.91;79.37;7.969;7.698
699;19.89;79.28;7.972;7.695
700;19.88;79.08;7.972;7.693
701;19.87;78.71;7.972;7.693
702;19.86;78.35;7.975;7.693
703;19.86;78.01;7.975;7.693
704;19.84;77.71;7.972;7.693
705;19.82;77.58;7.964;7.694
706;19.81;77.61;7.961;7.694
707;19.81;77.66;7.964;7.689
708;19.8;77.7;7.964;7.675
709;19.8;77.68;7.967;7.659
710;19.78;77.67;7.967;7.643
711;19.75;77.67;7.967;7.625
712;19.75;77.68;7.967;7.607
713;19.73;77.73;7.953;7.58
714;19.68;77.78;7.923;7.54
715;19.68;77.81;7.907;7.492
716;19.68;77.82;7.902;7.454
717;19.62;77.81;7.896;7.429
718;19.58;77.84;7.885;7.414
719;19.56;77.8;7.858;7.405
720;19.46;77.54;7.82;7.405
721;19.43;77.1;7.793;7.405
722;19.43;76.59;7.774;7.401
723;19.38;76.21;7.758;7.393
724;19.37;76.09;7.737;7.378
725;19.29;76.08;7.704;7.341
726;19.19;76.07;7.642;7.279
727;19.16;76.07;7.558;7.203
728;19.13;76.07;7.501;7.112
729;19.12;76.01;7.485;6.998
730;19.11;75.74;7.477;6.887
731;19.1;75.24;7.452;6.811
732;19.09;74.68;7.414;6.766
733;19.09;74.14;7.406;6.734
734;19.0;73.72;7.406;6.709
735;18.9;73.55;7.404;6.69
736;18.87;73.54;7.401;6.674
737;18.86;73.51;7.401;6.667
738;18.86;73.27;7.401;6.668
739;18.84;72.78;7.398;6.659
740;18.84;72.33;7.396;6.636
741;18.84;72.09;7.393;6.601
742;18.84;71.97;7.39;6.561
743;18.83;71.91;7.39;6.538
744;18.82;71.9;7.39;6.53
745;18.82;71.89;7.39;6.527
746;18.82;71.86;7.387;6.528
747;18.8;71.75;7.387;6.522
748;18.75;71.5;7.377;6.499
749;18.66;71.03;7.368;6.47
750;18.63;70.31;7.368;6.438
751;18.61;69.52;7.358;6.402
752;18.57;68.88;7.355;6.372
753;18.57;68.39;7.352;6.355
754;18.57;68.02;7.322;6.343
755;18.57;67.77;7.287;6.336
756;18.57;67.62;7.268;6.335
757;18.5;67.56;7.258;6.336
758;18.41;67.54;7.255;6.338
759;18.31;67.54;7.252;6.337
760;18.18;67.54;7.247;6.335
761;18.04;67.54;7.222;6.331
762;17.79;67.52;7.206;6.329
763;17.4;67.48;7.203;6.327
764;17.24;67.43;7.201;6.323
765;17.22;67.38;7.201;6.317
766;17.2;67.33;7.195;6.312
767;17.15;67.28;7.174;6.311
768;17.13;67.25;7.149;6.315
769;17.12;67.2;7.147;6.319
770;17.12;67.12;7.138;6.324
