;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
751;14.31;2.909;36.54;4.167
752;14.26;2.908;36.54;4.165
753;14.23;2.909;36.54;4.162
754;14.23;2.909;36.54;4.159
755;14.23;2.909;36.54;4.157
756;14.23;2.909;36.53;4.157
757;14.22;2.908;36.53;4.158
758;14.22;2.908;36.53;4.159
759;14.18;2.905;36.53;4.159
760;14.09;2.903;36.53;4.159
761;14.04;2.902;36.51;4.159
762;14.04;2.902;36.5;4.159
763;14.01;2.902;36.47;4.158
764;13.98;2.902;36.46;4.157
765;13.98;2.902;36.46;4.157
766;13.96;2.902;36.46;4.156
767;13.94;2.902;36.46;4.155
768;13.94;2.902;36.45;4.155
769;13.94;2.901;36.45;4.155
770;13.91;2.9;36.41;4.155
771;13.9;2.899;36.39;4.154
772;13.9;2.898;36.37;4.154
773;13.9;2.897;36.21;4.154
774;13.88;2.895;36.03;4.154
775;13.84;2.891;35.93;4.155
776;13.79;2.886;35.86;4.155
777;13.79;2.884;35.81;4.155
778;13.74;2.881;35.81;4.154
779;13.66;2.879;35.79;4.152
780;13.66;2.879;35.66;4.151
781;13.65;2.874;35.23;4.151
782;13.65;2.872;34.79;4.151
783;13.65;2.871;34.6;4.151
784;13.64;2.868;34.56;4.151
785;13.61;2.864;34.56;4.151
786;13.6;2.864;34.53;4.151
787;13.4;2.862;34.52;4.152
788;13.28;2.86;34.49;4.152
789;13.26;2.86;34.48;4.151
790;13.15;2.859;34.48;4.151
791;13.07;2.853;34.48;4.151
792;13.04;2.846;34.48;4.149
793;13.04;2.841;34.47;4.147
794;13.04;2.841;34.47;4.146
795;13.04;2.841;34.47;4.146
796;13.0;2.841;34.29;4.144
797;12.79;2.839;33.61;4.133
798;12.76;2.836;33.09;4.113
799;12.68;2.835;32.89;4.091
800;12.52;2.833;32.82;4.072
801;12.42;2.832;32.75;4.06
802;12.34;2.832;32.19;4.055
803;12.29;2.828;31.83;4.055
804;12.29;2.825;31.69;4.053
805;12.29;2.823;31.42;4.048
806;12.29;2.82;31.07;4.042
807;12.25;2.819;30.62;4.036
808;12.14;2.819;29.78;4.031
809;12.13;2.815;29.34;4.028
810;12.1;2.8;29.34;4.025
811;12.1;2.79;29.31;4.025
812;11.96;2.788;29.31;4.025
813;11.96;2.786;29.31;4.022
814;11.88;2.782;29.31;4.022
815;11.8;2.781;29.25;4.022
816;11.69;2.78;29.23;4.022
817;11.56;2.776;29.19;4.022
818;11.5;2.772;29.06;4.019
819;11.48;2.77;28.95;4.011
820;11.48;2.768;28.91;4.001
821;11.48;2.768;28.9;3.99
822;11.47;2.769;28.89;3.978
823;11.46;2.769;28.86;3.967
824;11.45;2.768;28.78;3.958
825;11.44;2.768;28.69;3.954
826;11.41;2.77;28.65;3.954
827;11.25;2.769;28.62;3.952
828;11.14;2.77;28.49;3.946
829;11.14;2.768;28.43;3.939
830;11.12;2.765;28.43;3.932
831;11.1;2.76;28.43;3.924
832;11.09;2.754;28.38;3.916
833;11.07;2.753;28.28;3.912
834;10.95;2.752;28.26;3.91
835;10.88;2.752;28.26;3.907
836;10.79;2.754;28.24;3.903
837;10.55;2.761;28.16;3.903
838;10.46;2.766;28.14;3.902
839;10.42;2.765;28.14;3.9
840;10.32;2.766;28.14;3.893
841;10.3;2.766;28.13;3.888
842;10.3;2.766;28.11;3.886
843;10.27;2.766;28.08;3.884
844;10.25;2.766;28.05;3.884
845;10.21;2.766;28.03;3.883
846;10.07;2.766;28.01;3.881
847;10.02;2.766;28.01;3.878
848;10.01;2.766;28.0;3.877
849;10.01;2.767;27.98;3.875
850;9.988;2.767;27.98;3.874
851;9.979;2.762;27.96;3.872
852;9.979;2.734;27.93;3.87
853;9.96;2.701;27.91;3.87
854;9.913;2.681;27.91;3.867
855;9.911;2.671;27.83;3.859
856;9.911;2.675;27.64;3.849
857;9.885;2.678;27.54;3.832
858;9.826;2.676;27.43;3.813
859;9.822;2.668;27.26;3.802
860;9.789;2.658;27.24;3.786
861;9.711;2.648;27.22;3.744
862;9.679;2.639;27.21;3.689
863;9.672;2.634;27.21;3.653
864;9.657;2.629;27.11;3.634
865;9.632;2.626;27.06;3.63
866;9.606;2.626;27.03;3.629
867;9.587;2.624;27.0;3.61
868;9.582;2.615;26.96;3.563
869;9.58;2.599;26.8;3.484
870;9.568;2.581;26.67;3.378
871;9.547;2.563;26.52;3.274
872;9.538;2.549;26.31;3.199
873;9.533;2.538;26.15;3.151
874;9.533;2.52;26.09;3.115
875;9.536;2.492;26.04;3.097
876;9.524;2.469;25.97;3.094
877;9.498;2.445;25.93;3.094
878;9.491;2.406;25.9;3.088
879;9.486;2.369;25.86;3.068
880;9.479;2.339;25.81;3.036
881;9.479;2.306;25.79;3.006
882;9.477;2.276;25.73;2.984
883;9.475;2.256;25.63;2.974
884;9.461;2.235;25.54;2.974
885;9.456;2.214;25.47;2.973
886;9.449;2.195;25.34;2.973
887;9.439;2.173;25.24;2.968
888;9.439;2.146;25.24;2.964
889;9.439;2.124;25.24;2.963
890;9.425;2.104;25.21;2.962
891;9.39;2.085;25.21;2.952
892;9.39;2.072;25.18;2.932
893;9.367;2.066;25.18;2.902
894;9.36;2.066;25.18;2.859
895;9.36;2.062;25.18;2.813
896;9.355;2.05;25.18;2.785
897;9.355;2.039;25.18;2.772
898;9.35;2.032;25.12;2.765
899;9.348;2.029;25.05;2.761
900;9.346;2.025;25.02;2.76
901;9.32;2.021;25.0;2.76
902;9.311;2.019;25.0;2.759
903;9.308;2.018;24.99;2.755
904;9.304;2.017;24.96;2.742
905;9.28;2.017;24.91;2.725
906;9.24;2.018;24.86;2.715
907;9.229;2.019;24.86;2.713
908;9.116;2.018;24.67;2.709
909;9.111;2.018;24.09;2.698
910;9.048;2.018;23.56;2.69
911;8.886;2.018;23.49;2.689
912;8.839;2.017;23.46;2.689
913;8.837;2.016;23.36;2.688
914;8.837;2.017;23.15;2.68
915;8.788;2.015;22.84;2.664
916;8.786;2.013;22.75;2.658
917;8.689;2.013;22.74;2.659
918;8.61;2.011;22.73;2.658
919;8.596;2.009;22.71;2.659
920;8.57;2.011;22.71;2.659
921;8.549;2.011;22.7;2.653
922;8.549;2.009;22.7;2.652
923;8.549;2.008;22.68;2.64
924;8.549;2.006;22.67;2.611
925;8.546;2.006;22.66;2.581
926;8.504;2.007;22.65;2.505
927;8.5;2.011;22.64;2.362
928;8.436;2.016;22.64;2.242
929;8.385;2.019;22.64;2.175
930;8.385;2.02;22.62;2.155
931;8.382;2.02;22.62;2.154
932;8.382;2.018;22.61;2.117
933;8.38;2.016;22.61;2.045
934;8.38;2.016;22.6;1.913
935;8.38;2.015;22.46;1.737
936;8.378;2.011;22.41;1.633
937;8.375;2.009;22.38;1.599
938;8.375;2.008;22.34;1.584
939;8.375;2.007;22.33;1.576
940;8.375;2.007;22.27;1.576
941;8.378;2.006;22.06;1.576
942;8.366;2.004;21.75;1.575
943;8.253;2.004;21.49;1.572
944;8.017;2.004;21.43;1.571
945;7.944;2.005;21.42;1.57
946;7.937;2.006;21.4;1.567
947;7.899;2.004;21.4;1.561
948;7.897;1.993;21.38;1.551
949;7.876;1.975;21.3;1.541
950;7.843;1.959;21.2;1.534
951;7.843;1.943;21.13;1.528
952;7.817;1.93;21.11;1.518
953;7.808;1.916;21.11;1.504
954;7.799;1.89;21.11;1.488
955;7.681;1.853;21.04;1.477
956;7.447;1.819;20.98;1.47
957;7.363;1.794;20.95;1.464
958;7.351;1.779;20.89;1.459
959;7.285;1.774;20.86;1.456
960;7.283;1.773;20.86;1.455
961;7.271;1.773;20.85;1.455
962;7.271;1.772;20.74;1.456
963;7.271;1.769;20.64;1.453
964;7.269;1.759;20.57;1.445
965;7.269;1.74;20.52;1.437
966;7.271;1.723;20.52;1.431
967;7.264;1.707;20.47;1.428
968;7.264;1.682;20.44;1.424
969;7.248;1.639;20.4;1.421
970;7.149;1.59;20.27;1.42
971;6.969;1.569;20.16;1.42
972;6.884;1.569;20.11;1.42
973;6.884;1.571;20.07;1.42
974;6.884;1.571;20.07;1.419
975;6.884;1.567;20.04;1.419
976;6.863;1.562;19.78;1.418
977;6.845;1.557;19.14;1.417
978;6.847;1.551;18.79;1.417
979;6.84;1.542;18.77;1.417
980;6.798;1.534;18.77;1.417
981;6.753;1.527;18.69;1.418
982;6.753;1.525;18.08;1.42
983;6.744;1.525;17.25;1.421
984;6.744;1.526;16.84;1.42
985;6.741;1.526;16.5;1.42
986;6.737;1.526;16.07;1.42
987;6.72;1.525;15.8;1.42
988;6.69;1.514;15.7;1.416
989;6.681;1.496;15.68;1.415
990;6.681;1.478;15.67;1.416
991;6.681;1.464;15.53;1.415
992;6.678;1.45;15.4;1.413
993;6.678;1.443;15.37;1.414
994;6.678;1.437;15.37;1.414
995;6.678;1.429;15.36;1.415
996;6.676;1.42;15.32;1.416
997;6.671;1.416;15.31;1.416
998;6.671;1.414;15.3;1.416
999;6.659;1.414;15.28;1.417
1000;6.645;1.417;15.18;1.418
1001;6.643;1.42;14.89;1.419
1002;6.624;1.418;14.74;1.419
1003;6.531;1.409;14.73;1.419
1004;6.456;1.405;14.73;1.419
1005;6.456;1.406;14.72;1.419
1006;6.406;1.407;14.67;1.419
1007;6.383;1.408;14.61;1.419
1008;6.383;1.41;14.54;1.419
1009;6.383;1.411;14.5;1.42
1010;6.383;1.411;14.49;1.421
1011;6.383;1.412;14.4;1.422
1012;6.383;1.412;14.32;1.423
1013;6.376;1.412;14.24;1.424
1014;6.371;1.412;14.19;1.424
1015;6.371;1.411;14.19;1.424
1016;6.371;1.41;14.18;1.423
1017;6.369;1.407;14.16;1.423
1018;6.369;1.402;14.06;1.423
1019;6.369;1.393;14.06;1.421
1020;6.364;1.388;13.97;1.414
1021;6.35;1.386;13.86;1.406
1022;6.287;1.386;13.78;1.401
1023;6.125;1.386;13.71;1.4
1024;6.02;1.384;13.7;1.4
1025;6.015;1.384;13.64;1.4
1026;5.987;1.384;13.5;1.4
1027;5.886;1.384;13.46;1.4
1028;5.755;1.384;13.46;1.398
1029;5.712;1.381;13.37;1.395
1030;5.712;1.379;13.1;1.386
1031;5.712;1.38;12.96;1.373
1032;5.71;1.38;12.95;1.363
1033;5.708;1.379;12.95;1.357
1034;5.708;1.377;12.95;1.351
1035;5.696;1.368;12.95;1.348
1036;5.621;1.353;12.95;1.346
1037;5.511;1.33;12.86;1.347
1038;5.497;1.299;12.78;1.346
1039;5.469;1.272;12.78;1.341
1040;5.363;1.261;12.77;1.33
1041;5.298;1.265;12.77;1.325
1042;5.295;1.27;12.73;1.327
1043;5.269;1.272;12.7;1.32
1044;5.267;1.274;12.66;1.314
1045;5.253;1.279;12.64;1.314
1046;5.241;1.283;12.63;1.312
1047;5.239;1.283;12.56;1.301
1048;5.239;1.281;12.25;1.278
1049;5.239;1.275;11.97;1.239
1050;5.239;1.272;11.7;1.189
1051;5.237;1.277;11.23;1.137
1052;5.237;1.283;11.15;1.105
1053;5.237;1.275;10.82;1.099
1054;5.237;1.263;10.13;1.1
1055;5.237;1.253;9.902;1.097
1056;5.23;1.244;9.788;1.083
1057;5.223;1.24;9.705;1.049
1058;5.223;1.24;9.691;1.0
1059;5.223;1.24;9.644;0.9609
1060;5.22;1.24;9.323;0.9366
1061;5.18;1.24;8.916;0.9227
1062;5.126;1.24;8.753;0.9193
1063;5.122;1.24;8.72;0.9198
1064;5.119;1.241;8.72;0.9204
1065;5.119;1.239;8.716;0.9207
1066;5.094;1.237;8.712;0.9201
1067;5.068;1.234;8.704;0.9185
1068;5.04;1.221;8.7;0.9177
1069;4.915;1.205;8.7;0.9173
1070;4.775;1.196;8.629;0.9175
1071;4.772;1.188;8.539;0.9175
1072;4.554;1.186;8.524;0.9173
1073;4.299;1.184;8.524;0.9173
1074;4.208;1.176;8.503;0.9173
1075;4.189;1.175;8.431;0.918
1076;4.186;1.176;8.39;0.9164
1077;4.186;1.176;8.353;0.9127
1078;4.186;1.177;8.28;0.9062
1079;4.184;1.176;8.235;0.8931
1080;4.182;1.176;8.202;0.8786
1081;4.179;1.178;8.156;0.8657
1082;4.179;1.18;8.156;0.8514
1083;4.177;1.18;8.057;0.841
1084;4.177;1.178;7.983;0.8374
1085;4.149;1.177;7.983;0.8366
1086;4.034;1.176;7.954;0.8366
1087;3.973;1.176;7.935;0.8358
1088;3.973;1.177;7.89;0.832
1089;3.957;1.177;7.572;0.8279
1090;3.957;1.18;7.322;0.8231
1091;3.943;1.179;7.258;0.8162
1092;3.936;1.176;7.252;0.8123
1093;3.936;1.176;7.2;0.8135
1094;3.929;1.176;7.051;0.8136
1095;3.9;1.177;7.039;0.8127
1096;3.87;1.176;7.037;0.8096
1097;3.861;1.174;7.002;0.8064
1098;3.858;1.173;6.876;0.8033
1099;3.854;1.171;6.804;0.7993
1100;3.854;1.169;6.771;0.7974
1101;3.849;1.169;6.746;0.7979
1102;3.847;1.169;6.74;0.7971
1103;3.842;1.17;6.737;0.7951
1104;3.835;1.17;6.737;0.7943
1105;3.835;1.171;6.706;0.7934
1106;3.833;1.171;6.706;0.7924
1107;3.833;1.171;6.671;0.7914
1108;3.816;1.173;6.671;0.7894
1109;3.811;1.174;6.669;0.7868
1110;3.804;1.173;6.624;0.7852
1111;3.788;1.172;6.58;0.7858
1112;3.788;1.172;6.58;0.7873
1113;3.788;1.173;6.57;0.7873
1114;3.786;1.172;6.504;0.7877
1115;3.783;1.172;6.479;0.7877
1116;3.783;1.172;6.477;0.7857
1117;3.781;1.172;6.475;0.7842
1118;3.767;1.169;6.473;0.7842
1119;3.725;1.168;6.463;0.785
1120;3.645;1.168;6.415;0.7857
1121;3.577;1.168;6.393;0.786
1122;3.575;1.166;6.393;0.7868
1123;3.544;1.165;6.378;0.7869
1124;3.507;1.167;6.203;0.7892
1125;3.502;1.17;5.918;0.7937
1126;3.5;1.173;5.806;0.7966
1127;3.495;1.171;5.798;0.7984
1128;3.495;1.171;5.798;0.7985
1129;3.493;1.171;5.798;0.7967
1130;3.488;1.171;5.796;0.7929
1131;3.488;1.172;5.794;0.7911
1132;3.488;1.172;5.763;0.7906
1133;3.488;1.172;5.732;0.7908
1134;3.486;1.175;5.727;0.7898
1135;3.486;1.176;5.723;0.7894
1136;3.476;1.177;5.721;0.789
1137;3.441;1.178;5.721;0.7889
1138;3.333;1.178;5.713;0.7884
1139;3.171;1.178;5.641;0.7892
1140;3.155;1.179;5.473;0.7914
1141;3.113;1.18;5.273;0.7926
1142;3.047;1.178;5.147;0.7922
1143;2.993;1.177;5.118;0.7921
1144;2.918;1.177;5.118;0.7919
1145;2.893;1.176;5.11;0.7916
1146;2.893;1.176;5.108;0.7921
1147;2.876;1.176;5.093;0.794
1148;2.815;1.172;4.976;0.7951
1149;2.773;1.165;4.788;0.7951
1150;2.759;1.159;4.612;0.7948
1151;2.743;1.158;4.476;0.7943
1152;2.691;1.16;4.443;0.7942
1153;2.625;1.16;4.439;0.7942
1154;2.623;1.156;4.389;0.794
1155;2.604;1.155;4.249;0.795
1156;2.588;1.157;3.984;0.7969
1157;2.583;1.158;3.85;0.7977
1158;2.562;1.156;3.846;0.7964
1159;2.541;1.154;3.772;0.7956
1160;2.513;1.154;3.747;0.7951
1161;2.358;1.154;3.736;0.7945
1162;2.323;1.154;3.718;0.7937
1163;2.316;1.154;3.695;0.794
1164;2.295;1.155;3.509;0.7916
1165;2.262;1.152;3.474;0.7895
1166;2.234;1.148;3.455;0.7908
1167;2.236;1.143;3.425;0.79
1168;2.222;1.14;3.342;0.7898
1169;2.194;1.141;3.142;0.7897
1170;2.149;1.141;3.016;0.7897
1171;2.121;1.145;2.918;0.7895
1172;2.117;1.149;2.863;0.7897
1173;2.112;1.151;2.83;0.7911
1174;2.105;1.151;2.759;0.7924
1175;2.1;1.151;2.726;0.7926
1176;2.096;1.151;2.635;0.7926
1177;2.098;1.15;2.635;0.7926
1178;2.093;1.149;2.598;0.7934
1179;2.093;1.147;2.507;0.794
1180;2.093;1.147;2.326;0.7942
1181;2.093;1.147;2.218;0.7945
1182;2.093;1.147;2.187;0.7947
1183;2.093;1.146;2.171;0.7966
1184;2.093;1.146;2.162;0.7966
1185;2.091;1.144;2.154;0.7974
1186;2.091;1.144;2.148;0.7976
1187;2.091;1.144;2.144;0.7971
1188;2.091;1.145;2.134;0.7974
1189;2.091;1.145;2.132;0.7971
1190;2.091;1.145;2.115;0.7974
1191;2.091;1.145;2.076;0.7974
1192;2.091;1.144;2.055;0.7976
1193;2.089;1.145;2.024;0.798
1194;2.089;1.142;2.014;0.7974
1195;2.089;1.142;1.995;0.7974
1196;2.086;1.145;1.908;0.7971
1197;2.086;1.145;1.816;0.7947
1198;2.084;1.144;1.735;0.7916
1199;2.07;1.139;1.696;0.7898
1200;2.044;1.139;1.687;0.7884
1201;2.014;1.138;1.669;0.786
1202;1.997;1.14;1.656;0.7813
1203;1.995;1.141;1.656;0.7802
1204;1.995;1.138;1.64;0.7805
1205;1.992;1.137;1.634;0.7789
1206;1.992;1.137;1.636;0.777
1207;1.992;1.138;1.638;0.7733
1208;1.992;1.138;1.638;0.7684
1209;1.995;1.137;1.63;0.7652
1210;1.995;1.136;1.628;0.7623
1211;1.995;1.137;1.628;0.7586
1212;1.995;1.137;1.626;0.7546
1213;1.99;1.136;1.609;0.7511
1214;1.967;1.136;1.584;0.7467
1215;1.967;1.138;1.562;0.7414
1216;1.953;1.145;1.551;0.7366
1217;1.948;1.146;1.543;0.7352
1218;1.936;1.147;1.543;0.7358
1219;1.878;1.146;1.528;0.7368
1220;1.793;1.145;1.512;0.7371
1221;1.746;1.142;1.512;0.7371
1222;1.737;1.141;1.508;0.7373
1223;1.728;1.141;1.481;0.7371
1224;1.709;1.14;1.466;0.7366
1225;1.706;1.14;1.46;0.7356
1226;1.697;1.139;1.44;0.7334
1227;1.683;1.139;1.415;0.7311
1228;1.674;1.139;1.413;0.7315
1229;1.653;1.139;1.407;0.7316
1230;1.615;1.139;1.407;0.7316
1231;1.587;1.139;1.405;0.7324
1232;1.575;1.139;1.404;0.7324
1233;1.571;1.14;1.405;0.7329
1234;1.568;1.144;1.405;0.7329
1235;1.568;1.145;1.405;0.7356
1236;1.568;1.146;1.407;0.7366
1237;1.568;1.148;1.407;0.735
1238;1.563;1.149;1.407;0.7334
1239;1.549;1.149;1.407;0.7342
1240;1.542;1.149;1.407;0.7345
1241;1.538;1.149;1.409;0.7355
1242;1.538;1.148;1.409;0.7368
1243;1.505;1.149;1.407;0.7379
1244;1.491;1.148;1.407;0.7395
1245;1.47;1.145;1.407;0.7401
1246;1.437;1.146;1.404;0.7376
1247;1.437;1.146;1.394;0.7363
1248;1.437;1.145;1.394;0.7382
1249;1.435;1.144;1.394;0.7374
1250;1.435;1.142;1.394;0.7352
1251;1.423;1.141;1.394;0.7345
1252;1.406;1.142;1.392;0.7336
1253;1.388;1.142;1.392;0.7319
1254;1.378;1.144;1.392;0.7316
1255;1.374;1.147;1.392;0.7316
1256;1.367;1.151;1.392;0.7263
1257;1.364;1.152;1.392;0.7239
1258;1.364;1.152;1.39;0.7262
1259;1.364;1.151;1.388;0.7289
1260;1.364;1.152;1.386;0.7316
1261;1.364;1.154;1.388;0.7329
1262;1.364;1.156;1.39;0.7331
1263;1.364;1.158;1.39;0.7337
1264;1.364;1.158;1.39;0.7344
1265;1.364;1.16;1.39;0.7344
1266;1.364;1.164;1.392;0.7339
1267;1.362;1.164;1.392;0.7324
1268;1.362;1.163;1.394;0.7328
1269;1.36;1.163;1.394;0.7329
1270;1.36;1.162;1.396;0.734
1271;1.36;1.162;1.398;0.7376
1272;1.36;1.167;1.4;0.7432
1273;1.362;1.168;1.402;0.7532
1274;1.362;1.168;1.404;0.7628
1275;1.362;1.166;1.404;0.7667
1276;1.355;1.163;1.404;0.7681
1277;1.348;1.163;1.404;0.7702
1278;1.345;1.161;1.404;0.7712
1279;1.345;1.161;1.402;0.7705
1280;1.345;1.161;1.398;0.7702
1281;1.343;1.161;1.39;0.7707
1282;1.343;1.161;1.384;0.7718
1283;1.343;1.161;1.38;0.7736
1284;1.341;1.161;1.378;0.7734
1285;1.336;1.161;1.378;0.7728
1286;1.334;1.161;1.365;0.7728
1287;1.334;1.154;1.347;0.7728
1288;1.327;1.138;1.34;0.7726
1289;1.317;1.121;1.33;0.7726
1290;1.315;1.113;1.316;0.775
1291;1.313;1.11;1.299;0.7771
1292;1.303;1.11;1.285;0.7754
1293;1.299;1.11;1.278;0.7746
1294;1.292;1.109;1.274;0.7746
1295;1.287;1.109;1.27;0.7739
1296;1.287;1.11;1.27;0.7734
1297;1.285;1.11;1.27;0.7726
1298;1.285;1.109;1.264;0.7709
1299;1.28;1.107;1.258;0.7705
1300;1.28;1.106;1.26;0.7709
1301;1.28;1.105;1.262;0.7704
1302;1.285;1.104;1.262;0.7694
1303;1.285;1.105;1.262;0.7693
1304;1.285;1.107;1.258;0.7691
1305;1.282;1.107;1.252;0.768
1306;1.282;1.102;1.248;0.7664
1307;1.28;1.088;1.241;0.7641
1308;1.282;1.08;1.233;0.7631
1309;1.278;1.079;1.227;0.7672
1310;1.275;1.079;1.221;0.7681
1311;1.275;1.079;1.215;0.7681
1312;1.273;1.079;1.212;0.7681
1313;1.273;1.079;1.208;0.7681
1314;1.27;1.079;1.204;0.7683
1315;1.268;1.079;1.202;0.7684
1316;1.268;1.079;1.204;0.768
1317;1.268;1.078;1.206;0.766
1318;1.27;1.078;1.208;0.7646
1319;1.27;1.077;1.21;0.7631
1320;1.27;1.078;1.21;0.7583
1321;1.27;1.078;1.21;0.7561
1322;1.273;1.079;1.214;0.7561
1323;1.273;1.08;1.215;0.7559
1324;1.273;1.081;1.217;0.7565
1325;1.27;1.078;1.215;0.7567
1326;1.256;1.079;1.214;0.7567
1327;1.254;1.078;1.214;0.7574
1328;1.249;1.076;1.212;0.7564
1329;1.249;1.074;1.212;0.7556
1330;1.242;1.073;1.212;0.7559
1331;1.231;1.073;1.206;0.7569
1332;1.231;1.072;1.2;0.7577
1333;1.228;1.072;1.198;0.7585
1334;1.217;1.072;1.196;0.7588
1335;1.198;1.072;1.194;0.7593
1336;1.188;1.071;1.192;0.7591
1337;1.188;1.07;1.19;0.7591
1338;1.167;1.071;1.192;0.759
1339;1.163;1.071;1.194;0.7594
1340;1.163;1.069;1.196;0.7596
1341;1.163;1.068;1.194;0.7598
1342;1.163;1.07;1.192;0.7601
1343;1.165;1.07;1.192;0.7602
1344;1.165;1.07;1.19;0.7604
1345;1.163;1.07;1.188;0.7604
1346;1.165;1.07;1.188;0.7606
1347;1.165;1.067;1.186;0.7627
1348;1.165;1.065;1.186;0.7647
1349;1.167;1.065;1.188;0.7651
1350;1.165;1.063;1.186;0.7651
1351;1.165;1.063;1.181;0.7657
1352;1.165;1.063;1.177;0.7668
1353;1.165;1.063;1.173;0.767
1354;1.158;1.061;1.167;0.767
1355;1.153;1.058;1.161;0.7673
1356;1.149;1.055;1.153;0.767
1357;1.137;1.049;1.144;0.766
1358;1.13;1.044;1.14;0.763
1359;1.106;1.041;1.136;0.7602
1360;1.024;1.04;1.13;0.7602
1361;1.003;1.04;1.119;0.7606
1362;1.003;1.041;1.101;0.7596
1363;1.001;1.042;1.076;0.7601
1364;0.9986;1.039;1.066;0.7602
1365;0.9892;1.037;1.066;0.7607
1366;0.9704;1.037;1.06;0.7612
1367;0.9611;1.036;1.055;0.7612
1368;0.9517;1.035;1.053;0.7619
1369;0.947;1.035;1.049;0.7625
1370;0.947;1.031;1.043;0.7612
1371;0.947;1.027;1.041;0.7596
1372;0.947;1.027;1.037;0.759
1373;0.9447;1.027;1.037;0.7602
1374;0.9423;1.027;1.041;0.762
1375;0.9423;1.027;1.043;0.7649
1376;0.9423;1.026;1.045;0.7689
1377;0.9353;1.024;1.051;0.7755
1378;0.9329;1.019;1.055;0.7828
1379;0.9306;1.009;1.055;0.785
1380;0.9282;1.005;1.051;0.7848
1381;0.9282;1.005;1.049;0.7852
1382;0.9282;1.005;1.047;0.7845
1383;0.9306;1.001;1.045;0.7869
1384;0.9306;1.002;1.045;0.7916
1385;0.9306;1.001;1.051;0.7996
1386;0.9282;1.001;1.057;0.8095
1387;0.9236;1.007;1.064;0.8165
1388;0.9189;1.014;1.078;0.8215
1389;0.9142;1.014;1.097;0.8252
1390;0.9118;1.013;1.117;0.826
1391;0.9095;1.013;1.142;0.8252
1392;0.9071;1.013;1.167;0.8246
1393;0.9071;1.013;1.184;0.8241
1394;0.9071;1.013;1.198;0.8241
1395;0.9048;1.014;1.208;0.8244
1396;0.9048;1.015;1.214;0.8247
1397;0.9048;1.014;1.217;0.8247
1398;0.9048;1.014;1.219;0.825
1399;0.9048;1.014;1.221;0.8226
1400;0.9048;1.015;1.225;0.818
1401;0.9048;1.017;1.225;0.818
1402;0.9025;1.021;1.227;0.8178
1403;0.9001;1.026;1.229;0.816
1404;0.9001;1.032;1.229;0.8168
1405;0.9001;1.034;1.229;0.8178
1406;0.9001;1.034;1.229;0.8175
1407;0.9001;1.033;1.229;0.818
1408;0.9001;1.034;1.229;0.818
1409;0.9001;1.035;1.229;0.8189
1410;0.9025;1.035;1.229;0.8212
1411;0.9048;1.034;1.229;0.8238
1412;0.9025;1.035;1.229;0.8242
1413;0.9025;1.035;1.229;0.8257
1414;0.9001;1.035;1.229;0.8271
1415;0.9001;1.036;1.231;0.8294
1416;0.8978;1.038;1.231;0.8326
1417;0.8954;1.035;1.229;0.8344
1418;0.8884;1.032;1.231;0.8316
1419;0.8837;1.029;1.231;0.8297
1420;0.8814;1.024;1.231;0.8294
1421;0.8743;1.02;1.231;0.8292
1422;0.8673;1.017;1.231;0.83
1423;0.8603;1.013;1.233;0.8339
1424;0.8579;1.01;1.231;0.836
1425;0.8532;1.009;1.229;0.8363
1426;0.8274;1.008;1.227;0.8358
1427;0.8087;1.008;1.229;0.8345
1428;0.8064;1.008;1.229;0.8341
1429;0.7993;1.008;1.231;0.8344
1430;0.7853;1.008;1.233;0.8344
1431;0.7782;1.009;1.233;0.8334
1432;0.7782;1.009;1.231;0.832
1433;0.7782;1.009;1.231;0.83
1434;0.7782;1.009;1.231;0.83
1435;0.7759;1.007;1.231;0.8339
1436;0.7735;1.007;1.233;0.8366
1437;0.7735;1.006;1.233;0.8373
1438;0.7735;1.002;1.233;0.8371
1439;0.7712;1.0;1.233;0.8368
1440;0.7712;1.0;1.231;0.836
1441;0.7712;1.001;1.229;0.8353
1442;0.7688;1.002;1.229;0.8345
1443;0.7665;1.001;1.229;0.8342
1444;0.7665;1.001;1.229;0.8336
1445;0.7688;1.002;1.227;0.8324
1446;0.7688;1.004;1.227;0.8312
1447;0.7712;1.005;1.227;0.8291
1448;0.7712;1.005;1.229;0.8262
1449;0.7688;1.003;1.231;0.8239
1450;0.7642;0.9998;1.233;0.8236
1451;0.7618;0.9924;1.237;0.823
1452;0.7595;0.9897;1.243;0.821
1453;0.7595;0.9889;1.247;0.8205
1454;0.7595;0.9881;1.252;0.8207
1455;0.7595;0.9885;1.254;0.8205
1456;0.7595;0.9881;1.256;0.8201
1457;0.7595;0.987;1.256;0.8202
1458;0.7571;0.985;1.256;0.8205
1459;0.7595;0.9834;1.256;0.8205
1460;0.7571;0.9842;1.256;0.8197
1461;0.7548;0.987;1.256;0.8178
1462;0.7548;0.9916;1.252;0.8164
1463;0.7548;0.9959;1.25;0.8149
1464;0.7595;0.9959;1.25;0.8131
1465;0.7571;0.9967;1.248;0.8125
1466;0.7571;0.9967;1.247;0.8123
1467;0.7571;0.9979;1.245;0.8122
1468;0.7571;1.002;1.245;0.8131
1469;0.7571;1.003;1.247;0.8144
1470;0.7571;1.003;1.247;0.8141
1471;0.7571;1.002;1.247;0.8141
