;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
183;11.93;1.427;25.6;0.8403
184;11.94;1.428;25.71;0.84
185;11.94;1.426;25.76;0.84
186;11.94;1.421;25.76;0.8394
187;11.94;1.413;25.76;0.8379
188;11.94;1.405;25.76;0.8363
189;11.94;1.402;25.78;0.8358
190;12.0;1.402;25.83;0.836
191;12.09;1.407;25.84;0.8368
192;12.12;1.41;25.84;0.8384
193;12.15;1.417;25.85;0.84
194;12.16;1.424;25.85;0.8403
195;12.16;1.418;25.87;0.84
196;12.16;1.412;25.91;0.8395
197;12.17;1.411;25.92;0.8394
198;12.2;1.408;25.92;0.8394
199;12.22;1.41;25.93;0.8397
200;12.22;1.412;25.95;0.8424
201;12.22;1.416;25.99;0.8469
202;12.23;1.423;26.0;0.85
203;12.27;1.433;26.04;0.8522
204;12.31;1.437;26.24;0.8533
205;12.36;1.437;26.44;0.8535
206;12.43;1.437;26.54;0.8535
207;12.44;1.437;26.62;0.854
208;12.47;1.441;26.85;0.854
209;12.53;1.445;27.14;0.854
210;12.56;1.449;27.17;0.8542
211;12.58;1.448;27.31;0.854
212;12.62;1.448;27.48;0.8538
213;12.66;1.448;27.48;0.8537
214;12.69;1.45;27.56;0.8535
215;12.7;1.451;28.27;0.8532
216;12.7;1.452;28.77;0.8533
217;12.7;1.452;28.81;0.853
218;12.7;1.452;28.84;0.853
219;12.7;1.457;28.87;0.853
220;12.7;1.467;28.87;0.8537
221;12.7;1.475;28.88;0.8537
222;12.71;1.483;28.88;0.8524
223;12.72;1.492;28.89;0.8516
224;12.72;1.5;28.89;0.8517
225;12.73;1.504;28.9;0.8517
226;12.74;1.505;28.91;0.8517
227;12.8;1.503;28.91;0.8517
228;12.9;1.504;28.91;0.8519
229;13.0;1.508;28.91;0.8519
230;13.03;1.509;28.91;0.8522
231;13.03;1.503;28.92;0.8514
232;13.03;1.501;28.97;0.8503
233;13.03;1.504;29.06;0.8509
234;13.04;1.508;29.13;0.8509
235;13.06;1.511;29.16;0.8509
236;13.07;1.516;29.16;0.8505
237;13.08;1.523;29.16;0.8506
238;13.08;1.528;29.16;0.8522
239;13.09;1.531;29.18;0.8524
240;13.11;1.532;29.18;0.8522
241;13.12;1.53;29.18;0.8521
242;13.14;1.529;29.18;0.8521
243;13.17;1.528;29.18;0.8521
244;13.27;1.527;29.19;0.8522
245;13.45;1.526;29.19;0.8522
246;13.6;1.525;29.21;0.8513
247;13.74;1.524;29.39;0.8505
248;13.91;1.525;29.54;0.8506
249;13.98;1.525;29.55;0.8503
250;13.99;1.524;29.55;0.85
251;13.99;1.523;29.56;0.8472
252;14.0;1.522;29.56;0.8423
253;14.0;1.522;29.57;0.8437
254;14.0;1.521;29.59;0.8445
255;14.0;1.519;29.59;0.8434
256;14.0;1.519;29.59;0.8448
257;14.01;1.525;29.62;0.8466
258;14.05;1.539;29.64;0.8484
259;14.13;1.546;29.65;0.8495
260;14.24;1.55;29.7;0.8484
261;14.3;1.556;29.88;0.8472
262;14.32;1.562;29.97;0.8477
263;14.32;1.563;29.98;0.8508
264;14.32;1.564;30.0;0.8542
265;14.32;1.568;30.06;0.8561
266;14.33;1.569;30.06;0.8564
267;14.33;1.566;30.11;0.8562
268;14.34;1.566;30.13;0.8574
269;14.34;1.567;30.14;0.8596
270;14.36;1.568;30.17;0.8601
271;14.38;1.568;30.18;0.8596
272;14.38;1.568;30.21;0.8601
273;14.38;1.568;30.24;0.8599
274;14.39;1.569;30.24;0.8599
275;14.39;1.569;30.25;0.8609
276;14.39;1.569;30.33;0.8622
277;14.4;1.569;30.46;0.8627
278;14.4;1.568;30.49;0.8609
279;14.41;1.567;30.53;0.8587
280;14.4;1.566;30.64;0.858
281;14.4;1.565;30.67;0.8551
282;14.4;1.565;30.68;0.8506
283;14.4;1.565;30.69;0.8498
284;14.4;1.566;30.69;0.8498
285;14.43;1.566;30.7;0.8498
286;14.47;1.566;30.71;0.849
287;14.53;1.564;30.72;0.8447
288;14.63;1.56;30.75;0.8398
289;14.68;1.557;30.76;0.8374
290;14.69;1.553;30.76;0.8397
291;14.69;1.55;30.76;0.8464
292;14.69;1.548;30.76;0.8519
293;14.69;1.545;30.79;0.8543
294;14.69;1.544;30.81;0.8564
295;14.69;1.543;30.83;0.8587
296;14.72;1.544;30.83;0.8607
297;14.74;1.549;30.83;0.8611
298;14.73;1.554;30.85;0.8615
299;14.79;1.559;30.87;0.864
300;14.84;1.562;30.87;0.8664
301;14.84;1.562;30.87;0.867
302;14.83;1.558;30.89;0.8649
303;14.83;1.553;30.89;0.8619
304;14.83;1.555;30.89;0.8617
305;14.82;1.559;30.89;0.8672
306;14.82;1.561;30.9;0.8726
307;14.83;1.561;30.91;0.8749
308;14.83;1.56;30.92;0.8751
309;14.81;1.559;30.92;0.8749
310;14.81;1.559;30.92;0.8749
311;14.81;1.56;30.92;0.8757
312;14.79;1.556;30.92;0.8754
313;14.76;1.548;30.93;0.8651
314;14.74;1.542;30.93;0.8567
315;14.72;1.537;30.96;0.854
316;14.71;1.532;30.96;0.8509
317;14.7;1.532;30.98;0.8484
318;14.72;1.535;31.0;0.8487
319;14.78;1.535;31.02;0.8496
320;14.84;1.532;31.05;0.8495
321;14.89;1.521;31.05;0.8485
322;14.94;1.517;31.08;0.8471
323;14.97;1.514;31.1;0.8447
324;14.97;1.512;31.1;0.8413
325;14.97;1.511;31.1;0.8389
326;14.98;1.511;31.1;0.8386
327;14.98;1.51;31.1;0.8387
328;14.98;1.509;31.1;0.8387
329;14.98;1.508;31.1;0.8387
330;14.98;1.508;31.09;0.8365
331;14.97;1.508;31.09;0.835
332;14.99;1.508;31.1;0.835
333;15.02;1.508;31.12;0.8337
334;15.05;1.509;31.13;0.8304
335;15.07;1.509;31.13;0.8292
336;15.11;1.511;31.13;0.8294
337;15.16;1.51;31.13;0.8292
338;15.19;1.509;31.13;0.8294
339;15.22;1.505;31.13;0.8294
340;15.28;1.504;31.13;0.8294
341;15.31;1.507;31.14;0.8292
342;15.31;1.507;31.15;0.8286
343;15.41;1.507;31.15;0.8291
344;15.41;1.507;31.15;0.8289
345;15.44;1.507;31.18;0.8279
346;15.46;1.51;31.22;0.8263
347;15.46;1.514;31.24;0.8259
348;15.46;1.518;31.25;0.8259
349;15.45;1.523;31.3;0.8265
350;15.44;1.527;31.35;0.8262
351;15.46;1.53;31.34;0.8255
352;15.46;1.531;31.33;0.8254
353;15.46;1.531;31.33;0.8255
354;15.47;1.532;31.34;0.8257
355;15.47;1.537;31.44;0.8267
356;15.48;1.543;31.63;0.8271
357;15.54;1.537;31.82;0.8275
358;15.6;1.531;31.95;0.8292
359;15.63;1.528;32.03;0.8318
360;15.63;1.525;32.14;0.8324
361;15.63;1.525;32.27;0.8324
362;15.64;1.525;32.35;0.8324
363;15.66;1.525;32.39;0.8326
364;15.68;1.525;32.41;0.8323
365;15.69;1.525;32.38;0.8312
366;15.68;1.525;32.35;0.8297
367;15.67;1.525;32.35;0.8299
368;15.71;1.525;32.37;0.8297
369;15.75;1.524;32.4;0.8295
370;15.75;1.524;32.41;0.8302
371;15.78;1.526;32.41;0.8321
372;15.83;1.527;32.39;0.8349
373;15.9;1.527;32.43;0.8389
374;15.97;1.527;32.67;0.8445
375;16.04;1.527;33.05;0.848
376;16.05;1.527;33.25;0.8485
377;16.06;1.528;33.27;0.8485
378;16.07;1.527;33.27;0.8487
379;16.12;1.527;33.28;0.8496
380;16.14;1.527;33.41;0.8495
381;16.14;1.524;33.7;0.8496
382;16.14;1.521;33.79;0.8496
383;16.13;1.519;33.74;0.8498
384;16.13;1.518;33.7;0.8503
385;16.12;1.517;33.68;0.8503
386;16.11;1.519;33.66;0.8495
387;16.13;1.52;33.65;0.8488
388;16.13;1.521;33.66;0.8482
389;16.12;1.521;33.67;0.8479
390;16.11;1.521;33.67;0.8476
391;16.1;1.521;33.67;0.8503
392;16.1;1.522;33.67;0.8524
393;16.1;1.521;33.68;0.8545
394;16.11;1.52;33.68;0.858
395;16.11;1.521;33.66;0.8606
396;16.11;1.523;33.66;0.8607
397;16.11;1.524;33.66;0.8612
398;16.11;1.524;33.66;0.862
399;16.11;1.523;33.7;0.862
400;16.12;1.523;33.76;0.8624
401;16.12;1.523;33.79;0.8636
402;16.12;1.523;33.8;0.8635
403;16.13;1.523;33.81;0.8633
404;16.13;1.523;33.81;0.8633
405;16.14;1.523;33.81;0.8632
406;16.14;1.523;33.83;0.863
407;16.16;1.524;33.84;0.8628
408;16.17;1.525;33.83;0.8633
409;16.16;1.525;33.82;0.8651
410;16.15;1.526;33.82;0.8662
411;16.14;1.526;33.82;0.8651
412;16.16;1.526;33.82;0.8649
413;16.13;1.526;33.82;0.8657
414;16.08;1.526;33.81;0.8652
415;16.08;1.526;33.81;0.8651
416;16.06;1.525;33.8;0.8659
417;16.04;1.525;33.8;0.8672
418;16.05;1.525;33.8;0.8681
419;16.09;1.524;33.79;0.868
420;16.14;1.522;33.79;0.868
421;16.18;1.519;33.79;0.8678
422;16.19;1.518;33.79;0.8677
423;16.19;1.519;33.79;0.8673
424;16.19;1.52;33.8;0.8677
425;16.19;1.525;33.8;0.8675
426;16.19;1.528;33.82;0.8678
427;16.19;1.527;33.83;0.8681
428;16.19;1.525;33.84;0.8677
429;16.19;1.522;33.84;0.8677
430;16.17;1.523;33.84;0.8675
431;16.17;1.525;33.86;0.8649
432;16.16;1.526;33.92;0.8619
433;16.17;1.525;33.95;0.8615
434;16.17;1.521;33.93;0.8617
435;16.16;1.516;33.84;0.8611
436;16.15;1.514;33.69;0.8595
437;16.14;1.514;33.57;0.8575
438;16.11;1.514;33.51;0.8535
439;15.89;1.514;33.49;0.8513
440;15.65;1.514;33.44;0.8519
441;15.59;1.514;33.29;0.8513
442;15.59;1.514;33.14;0.8506
443;15.62;1.513;33.11;0.8501
444;15.63;1.512;33.11;0.85
445;15.52;1.514;33.11;0.8498
446;15.38;1.517;33.14;0.8493
447;15.31;1.517;33.16;0.8493
448;15.3;1.517;33.15;0.8496
449;15.3;1.516;33.15;0.8514
450;15.3;1.516;33.04;0.8506
451;15.31;1.516;32.75;0.8501
452;15.31;1.516;32.4;0.8501
453;15.32;1.516;32.14;0.8501
454;15.32;1.516;32.03;0.8495
455;15.33;1.515;32.02;0.8493
456;15.33;1.512;32.02;0.849
457;15.32;1.509;32.03;0.8464
458;15.32;1.508;32.11;0.8447
459;15.32;1.51;32.22;0.8447
460;15.33;1.51;32.28;0.8437
461;15.35;1.51;32.31;0.8392
462;15.36;1.509;32.31;0.8328
463;15.33;1.51;32.29;0.8287
464;15.3;1.511;32.4;0.8257
465;15.32;1.51;32.6;0.8225
466;15.36;1.512;32.81;0.8201
467;15.37;1.514;32.96;0.8189
468;15.37;1.515;33.02;0.8185
469;15.4;1.515;33.04;0.8185
470;15.4;1.515;33.04;0.8188
471;15.42;1.515;33.0;0.8178
472;15.47;1.515;32.93;0.817
473;15.49;1.516;32.87;0.8162
474;15.49;1.517;32.86;0.8143
475;15.54;1.517;32.86;0.8136
476;15.63;1.517;32.86;0.814
477;15.66;1.517;32.86;0.8141
478;15.7;1.516;32.87;0.8144
479;15.78;1.516;32.93;0.8152
480;15.82;1.516;33.04;0.8152
481;15.82;1.517;33.09;0.8151
482;15.81;1.521;33.08;0.8143
483;15.8;1.519;33.07;0.8125
484;15.84;1.518;33.08;0.8128
485;15.87;1.521;33.1;0.8159
486;15.86;1.524;33.11;0.8177
487;15.88;1.524;33.03;0.8177
488;15.9;1.524;32.91;0.8177
489;15.9;1.524;32.76;0.818
490;15.92;1.524;32.6;0.8188
491;16.0;1.524;32.47;0.8183
492;16.09;1.525;32.39;0.8185
493;16.17;1.527;32.37;0.8178
494;16.22;1.528;32.37;0.817
495;16.26;1.53;32.37;0.817
496;16.34;1.532;32.36;0.8172
497;16.41;1.534;32.33;0.8177
498;16.42;1.535;32.33;0.8164
499;16.47;1.535;32.31;0.814
500;16.55;1.535;32.23;0.8136
501;16.6;1.535;32.1;0.8138
502;16.62;1.537;32.0;0.814
503;16.64;1.537;31.95;0.8138
504;16.63;1.536;31.95;0.8138
505;16.61;1.535;31.95;0.8138
506;16.65;1.536;31.95;0.8138
507;16.76;1.539;31.94;0.8136
508;16.87;1.543;31.93;0.8136
509;16.97;1.548;31.93;0.8131
510;17.09;1.553;31.92;0.8122
511;17.16;1.555;31.86;0.8111
512;17.16;1.555;31.6;0.8099
513;17.17;1.557;31.31;0.8095
514;17.17;1.555;31.17;0.8086
515;17.19;1.554;31.09;0.8077
516;17.19;1.553;31.07;0.8069
517;17.16;1.556;31.07;0.8061
518;17.13;1.559;31.07;0.8058
519;17.17;1.557;31.06;0.8074
520;17.23;1.556;31.03;0.8077
521;17.25;1.556;31.02;0.8067
522;17.26;1.555;31.02;0.8054
523;17.26;1.555;31.01;0.8056
524;17.25;1.555;31.01;0.8059
525;17.24;1.555;31.01;0.8058
526;17.24;1.555;31.01;0.8038
527;17.23;1.555;31.01;0.8012
528;17.24;1.555;31.02;0.7969
529;17.24;1.555;31.03;0.7927
530;17.24;1.555;31.03;0.7924
531;17.32;1.553;31.03;0.7932
532;17.41;1.551;31.01;0.7935
533;17.45;1.552;30.95;0.7934
534;17.39;1.552;30.88;0.7929
535;17.36;1.553;30.78;0.7929
536;17.36;1.557;30.72;0.7929
537;17.36;1.556;30.67;0.793
538;17.38;1.555;30.63;0.7937
539;17.39;1.555;30.63;0.7929
540;17.35;1.555;30.51;0.7926
541;17.31;1.555;30.36;0.7951
542;17.31;1.555;30.26;0.8006
543;17.31;1.555;30.2;0.8033
544;17.31;1.557;30.2;0.8033
545;17.3;1.558;30.21;0.8035
546;17.31;1.558;30.24;0.8041
547;17.31;1.559;30.25;0.8048
548;17.32;1.561;30.22;0.8056
549;17.38;1.564;30.16;0.8064
550;17.43;1.565;30.14;0.8066
551;17.47;1.566;30.14;0.8064
552;17.53;1.568;30.14;0.8064
553;17.57;1.569;30.14;0.8062
554;17.53;1.57;30.14;0.8064
555;17.51;1.57;30.17;0.8056
556;17.52;1.569;30.18;0.8041
557;17.52;1.564;30.17;0.8024
558;17.53;1.557;30.27;0.8017
559;17.53;1.55;30.36;0.8016
560;17.53;1.547;30.38;0.8009
561;17.54;1.545;30.39;0.7985
562;17.52;1.541;30.39;0.7935
563;17.5;1.534;30.38;0.7895
564;17.42;1.53;30.39;0.7884
565;17.38;1.529;30.4;0.7889
566;17.38;1.529;30.4;0.7892
567;17.37;1.528;30.4;0.7908
568;17.4;1.528;30.4;0.795
569;17.43;1.528;30.41;0.799
570;17.43;1.527;30.42;0.8025
571;17.41;1.526;30.4;0.8051
572;17.43;1.52;30.35;0.8053
573;17.49;1.512;30.31;0.8058
574;17.51;1.51;30.28;0.8067
575;17.48;1.509;30.27;0.8095
576;17.48;1.505;30.27;0.8112
577;17.49;1.504;30.28;0.8112
578;17.48;1.504;30.3;0.8112
579;17.48;1.503;30.27;0.8114
580;17.45;1.501;30.24;0.8114
581;17.34;1.495;30.23;0.8112
582;17.19;1.482;30.21;0.8111
583;17.11;1.472;30.25;0.8106
584;17.08;1.467;30.53;0.8107
585;17.08;1.464;30.88;0.8107
586;17.1;1.463;31.06;0.8104
587;17.12;1.462;31.1;0.8107
588;17.13;1.461;31.04;0.8109
589;17.13;1.459;31.11;0.8098
590;17.13;1.458;31.45;0.8066
591;17.13;1.458;31.65;0.804
592;17.13;1.462;31.66;0.8038
593;17.12;1.463;31.64;0.8033
594;17.15;1.464;31.61;0.8008
595;17.2;1.466;31.57;0.7984
596;17.24;1.467;31.54;0.7985
597;17.31;1.467;31.53;0.7984
598;17.41;1.467;31.53;0.7976
599;17.49;1.467;31.53;0.7969
600;17.53;1.467;31.52;0.7967
601;17.54;1.468;31.52;0.7966
602;17.54;1.473;31.52;0.7956
603;17.54;1.476;31.52;0.7894
604;17.56;1.477;31.5;0.7797
605;17.58;1.478;31.41;0.777
606;17.59;1.475;31.31;0.7766
607;17.62;1.47;31.16;0.7758
608;17.62;1.468;30.93;0.7763
609;17.62;1.468;30.68;0.7762
610;17.62;1.467;30.49;0.7771
611;17.62;1.466;30.42;0.784
612;17.67;1.465;30.42;0.7831
613;17.75;1.466;30.36;0.7799
614;17.84;1.465;30.2;0.7792
615;17.91;1.46;29.9;0.7786
616;17.93;1.457;29.7;0.7771
617;17.92;1.452;29.67;0.7739
618;17.94;1.444;29.66;0.7702
619;17.96;1.439;29.68;0.7664
620;18.05;1.439;29.7;0.7636
621;18.15;1.439;29.7;0.7631
622;18.26;1.439;29.7;0.7631
623;18.39;1.439;29.7;0.7631
624;18.48;1.44;29.7;0.7631
625;18.49;1.441;29.71;0.7625
626;18.5;1.444;29.74;0.7627
627;18.49;1.444;29.73;0.7628
628;18.49;1.444;29.53;0.7628
629;18.5;1.445;29.24;0.7628
630;18.5;1.445;29.18;0.7593
631;18.49;1.445;29.19;0.7575
632;18.48;1.445;29.24;0.7575
633;18.48;1.444;29.26;0.7582
634;18.48;1.443;29.24;0.7593
635;18.47;1.442;29.15;0.7594
636;18.47;1.442;29.11;0.7594
637;18.47;1.442;29.13;0.7602
638;18.47;1.441;29.14;0.7607
639;18.47;1.441;29.17;0.7609
640;18.47;1.441;29.17;0.7609
641;18.43;1.438;29.15;0.7607
642;18.38;1.433;29.17;0.7598
643;18.36;1.428;29.19;0.7577
644;18.35;1.42;29.19;0.7559
645;18.34;1.406;29.2;0.7553
646;18.34;1.401;29.2;0.7553
647;18.34;1.401;29.18;0.7559
648;18.33;1.4;29.19;0.7575
649;18.33;1.4;29.2;0.7575
650;18.33;1.397;29.2;0.7574
651;18.33;1.392;29.18;0.7538
652;18.33;1.388;29.14;0.7488
653;18.33;1.381;29.13;0.7455
654;18.3;1.372;29.1;0.743
655;18.28;1.367;28.92;0.7418
656;18.26;1.367;28.73;0.7414
657;18.22;1.367;28.65;0.7411
658;18.22;1.366;28.58;0.7406
659;18.22;1.361;28.37;0.7406
660;18.17;1.356;28.09;0.7406
661;18.16;1.348;28.06;0.7406
662;18.16;1.347;27.92;0.7408
663;18.13;1.347;27.75;0.7406
664;18.1;1.349;27.78;0.7408
665;18.08;1.347;27.74;0.741
666;18.08;1.346;27.04;0.741
667;18.08;1.346;26.52;0.7406
668;18.08;1.346;26.48;0.7406
669;18.09;1.346;26.45;0.7406
670;18.09;1.341;26.43;0.7406
671;18.09;1.329;26.46;0.74
672;18.09;1.32;26.46;0.7393
673;18.09;1.311;26.45;0.7393
674;18.1;1.3;26.45;0.7395
675;18.12;1.29;26.47;0.7393
676;18.12;1.283;26.5;0.7392
677;18.1;1.278;26.54;0.7395
678;18.07;1.275;26.57;0.74
679;17.99;1.272;26.57;0.7397
680;17.92;1.268;26.58;0.7397
681;17.91;1.263;26.6;0.7387
682;17.92;1.262;26.6;0.7387
683;17.94;1.262;26.55;0.7406
684;17.95;1.258;26.47;0.7403
685;17.96;1.254;26.39;0.7405
686;17.96;1.249;26.37;0.7403
687;17.95;1.243;26.37;0.7405
688;17.95;1.234;26.37;0.7408
689;17.95;1.23;26.38;0.7395
690;17.94;1.228;26.37;0.74
691;17.93;1.226;26.36;0.7405
692;17.92;1.226;26.36;0.7408
693;17.91;1.226;26.36;0.7411
694;17.89;1.226;26.36;0.7421
695;17.81;1.227;26.37;0.7435
696;17.68;1.229;26.38;0.7453
697;17.56;1.23;26.36;0.7453
698;17.46;1.23;26.17;0.7453
699;17.34;1.229;26.0;0.7451
700;17.28;1.228;25.99;0.7463
701;17.27;1.229;25.98;0.7487
702;17.27;1.23;25.97;0.7487
703;17.27;1.231;25.97;0.7492
704;17.27;1.231;25.97;0.7467
705;17.27;1.231;25.94;0.7458
706;17.27;1.231;25.94;0.7455
707;17.26;1.231;25.93;0.7437
708;17.25;1.226;25.91;0.7424
709;17.23;1.214;25.88;0.7422
710;17.16;1.208;25.87;0.741
711;17.07;1.204;25.82;0.7411
712;17.02;1.197;25.61;0.7427
713;17.01;1.189;25.5;0.7422
714;17.01;1.186;25.5;0.7384
715;17.0;1.184;25.47;0.7344
716;17.0;1.177;25.4;0.7332
717;16.99;1.174;25.4;0.7331
718;16.99;1.174;25.33;0.7332
719;16.99;1.175;25.32;0.7336
720;16.98;1.174;25.31;0.7313
721;16.97;1.176;25.26;0.7294
722;16.96;1.18;25.26;0.7291
723;16.96;1.184;25.22;0.7292
724;16.95;1.189;25.18;0.7294
725;16.95;1.196;25.18;0.7297
726;16.95;1.198;25.18;0.7294
727;16.96;1.198;25.07;0.7282
728;16.96;1.199;24.92;0.7276
729;16.97;1.2;24.89;0.7276
730;16.98;1.201;24.83;0.7276
731;16.98;1.201;24.69;0.7281
732;16.98;1.201;24.65;0.7299
733;17.0;1.201;24.65;0.7315
