;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
754;6.915;1.455;27.62;0.9926
755;6.798;1.454;27.62;0.9907
756;6.741;1.45;27.62;0.9865
757;6.741;1.444;27.55;0.981
758;6.723;1.442;27.42;0.9735
759;6.685;1.442;27.33;0.9674
760;6.652;1.442;27.29;0.9641
761;6.645;1.443;27.29;0.9617
762;6.645;1.444;27.23;0.9612
763;6.648;1.442;27.01;0.9614
764;6.648;1.439;26.87;0.9612
765;6.645;1.436;26.85;0.9609
766;6.645;1.434;26.85;0.9612
767;6.645;1.433;26.85;0.9616
768;6.643;1.433;26.84;0.9617
769;6.638;1.431;26.81;0.9627
770;6.627;1.424;26.61;0.9646
771;6.606;1.413;26.48;0.9648
772;6.559;1.405;26.46;0.9648
773;6.467;1.398;26.46;0.9645
774;6.467;1.397;26.41;0.9635
775;6.32;1.397;26.23;0.9617
776;6.212;1.397;26.13;0.9616
777;6.207;1.397;26.13;0.9616
778;6.205;1.396;26.12;0.9617
779;6.205;1.389;26.07;0.9622
780;6.158;1.381;26.0;0.9625
781;6.066;1.377;25.99;0.962
782;5.977;1.376;25.98;0.9622
783;5.923;1.375;25.91;0.9629
784;5.923;1.372;25.85;0.9633
785;5.912;1.371;25.83;0.9616
786;5.907;1.371;25.82;0.9587
787;5.912;1.366;25.8;0.9564
788;5.905;1.358;25.8;0.9555
789;5.888;1.356;25.8;0.9538
790;5.855;1.354;25.73;0.9516
791;5.689;1.353;25.46;0.9514
792;5.644;1.352;24.87;0.9513
793;5.644;1.346;24.27;0.9505
794;5.642;1.341;24.13;0.9489
795;5.642;1.339;24.11;0.9461
796;5.637;1.337;23.89;0.9448
797;5.637;1.336;23.26;0.946
798;5.623;1.336;22.19;0.946
799;5.612;1.336;21.44;0.9428
800;5.609;1.336;21.26;0.9389
801;5.56;1.337;21.24;0.9378
802;5.546;1.338;21.24;0.9344
803;5.511;1.338;21.24;0.9194
804;5.415;1.337;21.22;0.8939
805;5.373;1.339;21.21;0.8709
806;5.354;1.34;21.21;0.863
807;5.347;1.341;21.2;0.863
808;5.347;1.343;21.16;0.8627
809;5.342;1.344;20.94;0.862
810;5.342;1.345;20.88;0.8603
811;5.34;1.346;20.88;0.8574
812;5.321;1.346;20.88;0.8533
813;5.312;1.346;20.83;0.8468
814;5.314;1.346;20.57;0.8423
815;5.314;1.346;20.45;0.8435
816;5.312;1.346;20.45;0.8456
817;5.305;1.346;20.37;0.8469
818;5.3;1.346;20.29;0.8477
819;5.3;1.345;20.22;0.8479
820;5.293;1.345;20.18;0.8471
821;5.288;1.348;20.18;0.8463
822;5.288;1.347;20.14;0.846
823;5.286;1.346;20.1;0.8461
824;5.281;1.346;20.09;0.8482
825;5.279;1.342;20.09;0.8501
826;5.279;1.34;20.09;0.8503
827;5.279;1.343;20.09;0.8492
828;5.276;1.345;20.06;0.8471
829;5.258;1.348;19.99;0.8474
830;5.246;1.35;19.96;0.8476
831;5.239;1.351;19.96;0.8476
832;5.23;1.351;19.96;0.8477
833;5.204;1.351;19.95;0.8487
834;5.08;1.351;19.87;0.8498
835;5.033;1.35;19.71;0.8505
836;5.026;1.346;19.61;0.8513
837;4.981;1.342;19.54;0.8516
838;4.981;1.341;19.51;0.8516
839;4.965;1.341;19.47;0.8516
840;4.965;1.337;19.18;0.8506
841;4.955;1.331;19.03;0.8471
842;4.951;1.324;19.02;0.8453
843;4.948;1.317;19.02;0.845
844;4.948;1.311;19.02;0.8429
845;4.946;1.309;19.01;0.8413
846;4.946;1.309;19.01;0.8413
847;4.934;1.303;19.01;0.8403
848;4.901;1.293;19.01;0.8384
849;4.899;1.283;18.99;0.8371
850;4.894;1.275;18.94;0.8379
851;4.894;1.272;18.94;0.8397
852;4.89;1.271;18.93;0.8416
853;4.866;1.27;18.93;0.8424
854;4.777;1.268;18.91;0.8424
855;4.669;1.256;18.9;0.8424
856;4.644;1.243;18.9;0.8423
857;4.639;1.245;18.89;0.8426
858;4.615;1.248;18.84;0.8437
859;4.62;1.248;18.77;0.8429
860;4.604;1.249;18.67;0.8414
861;4.608;1.252;18.52;0.8423
862;4.592;1.261;18.4;0.844
863;4.592;1.268;18.38;0.8455
864;4.594;1.27;18.38;0.8455
865;4.578;1.268;18.36;0.8451
866;4.547;1.266;18.36;0.845
867;4.505;1.267;18.36;0.8445
868;4.444;1.27;18.36;0.8442
869;4.407;1.27;18.32;0.8442
870;4.397;1.272;18.26;0.844
871;4.397;1.276;18.24;0.8443
872;4.395;1.278;18.23;0.8443
873;4.39;1.277;18.23;0.8442
874;4.388;1.278;18.21;0.8442
875;4.381;1.279;18.08;0.844
876;4.341;1.279;17.99;0.8439
877;4.315;1.278;17.95;0.8439
878;4.313;1.277;17.87;0.8434
879;4.313;1.274;17.81;0.8416
880;4.313;1.272;17.8;0.8418
881;4.313;1.271;17.8;0.8431
882;4.313;1.271;17.8;0.8431
883;4.313;1.272;17.8;0.8411
884;4.313;1.271;17.8;0.8397
885;4.313;1.269;17.8;0.839
886;4.313;1.268;17.8;0.8387
887;4.313;1.268;17.8;0.839
888;4.313;1.267;17.8;0.839
889;4.306;1.265;17.79;0.8387
890;4.271;1.265;17.79;0.8387
891;4.196;1.263;17.76;0.8384
892;4.165;1.262;17.74;0.8384
893;4.161;1.262;17.74;0.8398
894;4.133;1.262;17.73;0.84
895;4.118;1.263;17.73;0.8389
896;4.118;1.263;17.73;0.839
897;4.114;1.264;17.73;0.8392
898;4.102;1.263;17.64;0.8392
899;4.1;1.262;17.43;0.8392
900;4.1;1.262;17.39;0.839
901;4.088;1.262;17.39;0.8374
902;4.088;1.263;17.39;0.8337
903;4.072;1.266;17.31;0.8316
904;4.062;1.266;16.99;0.8316
905;4.062;1.266;16.85;0.832
906;4.062;1.266;16.83;0.832
907;4.06;1.265;16.8;0.8321
908;4.051;1.265;16.79;0.8336
909;4.051;1.263;16.79;0.8339
910;4.041;1.266;16.79;0.8337
911;4.039;1.273;16.74;0.8337
912;4.036;1.274;16.65;0.8342
913;4.032;1.274;16.61;0.8341
914;4.022;1.274;16.61;0.8349
915;3.985;1.274;16.61;0.8337
916;3.968;1.276;16.6;0.8318
917;3.966;1.278;16.6;0.8321
918;3.966;1.278;16.59;0.8318
919;3.924;1.278;16.57;0.8318
920;3.908;1.278;16.56;0.8316
921;3.893;1.278;16.52;0.8308
922;3.87;1.278;16.52;0.8283
923;3.87;1.276;16.46;0.8225
924;3.868;1.272;16.38;0.8181
925;3.863;1.271;16.31;0.8168
926;3.851;1.27;16.26;0.8167
927;3.847;1.269;16.24;0.8188
928;3.847;1.268;16.23;0.821
929;3.835;1.267;16.23;0.8225
930;3.786;1.259;16.17;0.8265
931;3.769;1.254;16.03;0.8289
932;3.769;1.251;16.03;0.8283
933;3.765;1.25;15.97;0.8267
934;3.739;1.251;15.91;0.8259
935;3.687;1.255;15.77;0.8262
936;3.671;1.255;15.45;0.8263
937;3.668;1.255;15.35;0.8265
938;3.668;1.256;15.35;0.8267
939;3.664;1.256;15.34;0.8275
940;3.643;1.255;15.33;0.8302
941;3.643;1.252;15.27;0.8321
942;3.624;1.252;15.13;0.8331
943;3.612;1.254;15.02;0.8353
944;3.61;1.256;15.0;0.8384
945;3.61;1.259;14.99;0.8386
946;3.61;1.258;14.99;0.8392
947;3.607;1.259;14.91;0.8403
948;3.603;1.258;14.68;0.8397
949;3.6;1.258;14.61;0.839
950;3.6;1.256;14.61;0.8408
951;3.6;1.255;14.6;0.8423
952;3.6;1.255;14.6;0.8421
953;3.6;1.253;14.59;0.8423
954;3.6;1.252;14.56;0.8427
955;3.6;1.252;14.54;0.8424
956;3.6;1.252;14.53;0.8426
957;3.6;1.253;14.53;0.8424
958;3.591;1.253;14.49;0.8423
959;3.591;1.253;14.48;0.8424
960;3.589;1.252;14.48;0.8418
961;3.589;1.25;14.46;0.841
962;3.586;1.25;14.42;0.8411
963;3.582;1.25;14.35;0.8408
964;3.572;1.25;14.29;0.8386
965;3.57;1.247;14.27;0.835
966;3.568;1.242;14.24;0.8308
967;3.565;1.24;14.21;0.8241
968;3.565;1.241;14.2;0.8188
969;3.544;1.24;14.18;0.8164
970;3.54;1.24;14.17;0.817
971;3.523;1.239;14.16;0.8212
972;3.497;1.238;14.16;0.8239
973;3.497;1.238;14.11;0.8259
974;3.497;1.238;13.94;0.8275
975;3.497;1.238;13.51;0.8279
976;3.495;1.239;12.94;0.8259
977;3.49;1.24;12.74;0.8223
978;3.472;1.24;12.73;0.8218
979;3.411;1.241;12.7;0.823
980;3.343;1.24;12.23;0.8259
981;3.317;1.237;11.39;0.8289
982;3.317;1.228;11.08;0.8267
983;3.244;1.223;11.01;0.8241
984;3.125;1.222;10.95;0.8215
985;3.094;1.225;10.92;0.8194
986;3.094;1.23;10.92;0.8188
987;3.092;1.236;10.91;0.8152
988;3.092;1.243;10.89;0.8111
989;3.092;1.249;10.81;0.8117
990;3.073;1.253;10.69;0.812
991;3.068;1.258;10.65;0.8112
992;3.064;1.265;10.64;0.8114
993;3.064;1.271;10.63;0.8088
994;3.061;1.274;10.62;0.8067
995;3.057;1.274;10.58;0.8072
996;3.036;1.273;10.56;0.8066
997;3.005;1.272;10.54;0.8046
998;2.937;1.272;10.53;0.8048
999;2.897;1.272;10.53;0.8051
1000;2.893;1.277;10.53;0.8041
1001;2.848;1.281;10.53;0.8016
1002;2.848;1.28;10.53;0.7984
1003;2.82;1.283;10.51;0.7959
1004;2.822;1.286;10.49;0.8008
1005;2.775;1.287;10.48;0.8064
1006;2.764;1.286;10.39;0.8072
1007;2.757;1.286;10.22;0.8062
1008;2.757;1.287;10.1;0.8059
1009;2.754;1.286;9.978;0.8051
1010;2.754;1.287;9.869;0.8032
1011;2.747;1.281;9.865;0.8025
1012;2.736;1.275;9.631;0.8025
1013;2.724;1.275;9.264;0.8025
1014;2.686;1.276;8.914;0.8024
1015;2.668;1.276;8.791;0.8017
1016;2.665;1.276;8.788;0.8003
1017;2.656;1.277;8.757;0.798
1018;2.656;1.288;8.757;0.7969
1019;2.651;1.306;8.757;0.7982
1020;2.646;1.313;8.747;0.7993
1021;2.646;1.315;8.737;0.7985
1022;2.639;1.319;8.737;0.7955
1023;2.642;1.324;8.731;0.7911
1024;2.637;1.33;8.718;0.7906
1025;2.637;1.334;8.714;0.7916
1026;2.637;1.334;8.696;0.7927
1027;2.632;1.332;8.654;0.7947
1028;2.632;1.334;8.654;0.7972
1029;2.618;1.334;8.611;0.8022
1030;2.618;1.332;8.605;0.812
1031;2.6;1.328;8.576;0.818
1032;2.595;1.325;8.161;0.817
1033;2.585;1.32;7.407;0.8133
1034;2.539;1.324;6.952;0.8077
1035;2.515;1.345;6.768;0.804
1036;2.515;1.363;6.764;0.8059
1037;2.515;1.378;6.037;0.8119
1038;2.499;1.394;4.412;0.8178
1039;2.499;1.401;3.596;0.8236
1040;2.473;1.402;3.48;0.8292
1041;2.459;1.402;3.456;0.8347
1042;2.454;1.404;3.445;0.8382
1043;2.447;1.406;3.439;0.8414
1044;2.445;1.412;3.435;0.849
1045;2.445;1.419;3.429;0.8591
1046;2.445;1.425;3.404;0.8654
1047;2.447;1.43;3.352;0.8681
1048;2.45;1.435;3.327;0.8688
1049;2.45;1.439;3.325;0.8693
1050;2.452;1.437;3.323;0.8694
1051;2.452;1.432;3.321;0.8693
1052;2.452;1.432;3.311;0.8693
1053;2.452;1.433;3.28;0.8696
1054;2.452;1.433;3.259;0.8694
1055;2.452;1.433;3.247;0.8699
1056;2.452;1.43;3.237;0.8697
1057;2.45;1.429;3.234;0.8696
1058;2.445;1.43;3.232;0.8696
1059;2.443;1.43;3.232;0.8685
1060;2.443;1.43;3.232;0.8683
1061;2.443;1.43;3.23;0.8734
1062;2.443;1.43;3.222;0.8776
1063;2.443;1.432;3.22;0.8804
1064;2.443;1.438;3.22;0.8821
1065;2.443;1.446;3.224;0.8837
1066;2.445;1.452;3.228;0.886
1067;2.445;1.456;3.23;0.8879
1068;2.445;1.459;3.224;0.8874
1069;2.421;1.46;3.195;0.8865
1070;2.321;1.459;3.148;0.887
1071;2.232;1.459;3.131;0.8868
1072;2.213;1.46;3.131;0.8844
1073;2.21;1.462;3.123;0.8853
1074;2.187;1.462;3.1;0.8874
1075;2.182;1.462;3.02;0.8874
1076;2.18;1.462;2.867;0.8876
1077;2.18;1.46;2.757;0.8873
1078;2.166;1.458;2.726;0.887
1079;2.159;1.458;2.712;0.8873
1080;2.159;1.458;2.697;0.8881
1081;2.159;1.458;2.691;0.8881
1082;2.121;1.458;2.691;0.8884
1083;2.035;1.458;2.689;0.889
1084;2.028;1.456;2.679;0.8894
1085;2.002;1.452;2.671;0.889
1086;1.969;1.449;2.666;0.8894
1087;1.96;1.448;2.648;0.8884
1088;1.962;1.449;2.642;0.8876
1089;1.962;1.45;2.638;0.8871
1090;1.957;1.45;2.638;0.8866
1091;1.948;1.449;2.604;0.8874
1092;1.946;1.448;2.578;0.8876
1093;1.939;1.448;2.572;0.8879
1094;1.936;1.447;2.569;0.8884
1095;1.913;1.446;2.559;0.8871
1096;1.889;1.446;2.545;0.887
1097;1.878;1.447;2.293;0.8865
1098;1.845;1.448;1.997;0.8858
1099;1.845;1.448;1.921;0.8858
1100;1.842;1.448;1.919;0.8863
1101;1.84;1.446;1.919;0.887
1102;1.84;1.442;1.915;0.887
1103;1.835;1.442;1.911;0.8874
1104;1.824;1.443;1.913;0.8887
1105;1.814;1.444;1.909;0.8908
1106;1.812;1.445;1.9;0.8935
1107;1.812;1.446;1.9;0.895
1108;1.81;1.447;1.9;0.8952
1109;1.8;1.45;1.898;0.8948
1110;1.798;1.449;1.896;0.8953
1111;1.789;1.448;1.896;0.8997
1112;1.767;1.448;1.894;0.9045
1113;1.749;1.447;1.894;0.903
1114;1.735;1.447;1.894;0.9014
1115;1.735;1.447;1.882;0.9013
1116;1.714;1.447;1.844;0.9009
1117;1.685;1.446;1.815;0.9003
1118;1.667;1.446;1.801;0.9003
1119;1.662;1.447;1.799;0.9011
1120;1.662;1.451;1.782;0.9029
1121;1.66;1.461;1.733;0.9074
1122;1.66;1.473;1.702;0.9165
1123;1.66;1.481;1.688;0.923
1124;1.662;1.488;1.681;0.9252
1125;1.66;1.493;1.669;0.9259
1126;1.657;1.493;1.654;0.9265
1127;1.657;1.493;1.642;0.9267
1128;1.657;1.493;1.634;0.9273
1129;1.655;1.494;1.625;0.9291
1130;1.655;1.494;1.621;0.9309
1131;1.655;1.494;1.621;0.931
1132;1.65;1.494;1.619;0.9305
1133;1.636;1.493;1.619;0.9305
1134;1.634;1.492;1.619;0.9305
1135;1.634;1.491;1.619;0.9309
1136;1.631;1.489;1.619;0.931
1137;1.634;1.487;1.617;0.931
1138;1.627;1.484;1.617;0.931
1139;1.615;1.482;1.613;0.9309
1140;1.613;1.48;1.605;0.931
1141;1.613;1.478;1.599;0.9309
1142;1.601;1.477;1.592;0.9304
1143;1.594;1.477;1.584;0.9305
1144;1.594;1.479;1.582;0.931
1145;1.578;1.482;1.582;0.9309
1146;1.559;1.483;1.582;0.9309
1147;1.556;1.483;1.582;0.9309
1148;1.547;1.482;1.582;0.9317
1149;1.531;1.477;1.58;0.9337
1150;1.519;1.474;1.58;0.9346
1151;1.514;1.471;1.578;0.9341
1152;1.514;1.463;1.568;0.9341
1153;1.503;1.454;1.557;0.932
1154;1.493;1.452;1.541;0.9307
1155;1.493;1.451;1.516;0.9307
1156;1.493;1.45;1.483;0.9305
1157;1.493;1.449;1.464;0.9302
1158;1.491;1.448;1.456;0.9302
1159;1.488;1.444;1.448;0.93
1160;1.484;1.439;1.438;0.9299
1161;1.479;1.436;1.431;0.93
1162;1.477;1.434;1.429;0.9289
1163;1.477;1.431;1.429;0.9283
1164;1.47;1.425;1.427;0.9284
1165;1.453;1.424;1.427;0.9284
1166;1.444;1.424;1.429;0.9284
1167;1.442;1.424;1.429;0.928
1168;1.442;1.424;1.429;0.9281
1169;1.439;1.423;1.429;0.9286
1170;1.402;1.421;1.427;0.9294
1171;1.336;1.419;1.427;0.9305
1172;1.327;1.418;1.427;0.9315
1173;1.32;1.416;1.423;0.932
1174;1.313;1.413;1.419;0.9318
1175;1.313;1.412;1.419;0.9317
1176;1.308;1.413;1.417;0.9312
1177;1.303;1.413;1.415;0.9294
1178;1.294;1.413;1.413;0.9283
1179;1.238;1.413;1.409;0.9288
1180;1.226;1.413;1.404;0.9291
1181;1.221;1.413;1.4;0.9291
1182;1.21;1.409;1.402;0.9291
1183;1.2;1.409;1.402;0.9289
1184;1.193;1.407;1.4;0.9291
1185;1.193;1.403;1.402;0.9291
1186;1.195;1.398;1.402;0.9296
1187;1.193;1.395;1.402;0.9286
1188;1.191;1.394;1.4;0.9289
1189;1.191;1.394;1.398;0.9288
1190;1.191;1.394;1.398;0.9275
1191;1.188;1.394;1.4;0.9268
1192;1.174;1.394;1.402;0.9267
1193;1.167;1.393;1.404;0.9259
1194;1.167;1.391;1.405;0.9249
1195;1.167;1.392;1.409;0.9244
1196;1.167;1.394;1.411;0.9246
1197;1.167;1.396;1.411;0.9241
1198;1.167;1.399;1.411;0.9233
1199;1.167;1.402;1.411;0.9227
1200;1.167;1.402;1.409;0.922
1201;1.167;1.402;1.407;0.9207
1202;1.167;1.4;1.405;0.917
1203;1.167;1.397;1.404;0.909
1204;1.167;1.393;1.404;0.9019
1205;1.167;1.389;1.402;0.8974
1206;1.167;1.389;1.402;0.8956
1207;1.167;1.39;1.402;0.8956
1208;1.17;1.39;1.402;0.8952
1209;1.17;1.39;1.4;0.8953
1210;1.17;1.391;1.398;0.8955
1211;1.172;1.392;1.398;0.8952
1212;1.172;1.391;1.396;0.8947
1213;1.174;1.391;1.396;0.8942
1214;1.172;1.392;1.396;0.894
1215;1.17;1.393;1.396;0.8942
1216;1.17;1.392;1.396;0.8945
1217;1.17;1.393;1.398;0.895
1218;1.17;1.393;1.398;0.8956
1219;1.172;1.393;1.4;0.8971
1220;1.172;1.393;1.404;0.8972
1221;1.174;1.397;1.405;0.8955
1222;1.177;1.403;1.409;0.8955
1223;1.177;1.404;1.411;0.8968
1224;1.177;1.404;1.411;0.8974
1225;1.177;1.403;1.411;0.8969
1226;1.174;1.403;1.413;0.8969
1227;1.172;1.404;1.413;0.8968
1228;1.172;1.404;1.413;0.898
1229;1.174;1.405;1.413;0.8992
1230;1.174;1.402;1.413;0.8989
1231;1.174;1.398;1.413;0.8984
1232;1.172;1.397;1.409;0.8985
1233;1.165;1.399;1.407;0.8998
1234;1.163;1.398;1.409;0.9019
1235;1.163;1.397;1.411;0.9037
1236;1.163;1.397;1.411;0.904
1237;1.16;1.397;1.411;0.9043
1238;1.142;1.396;1.4;0.9066
1239;1.12;1.397;1.39;0.9077
1240;1.111;1.397;1.39;0.9077
1241;1.104;1.398;1.39;0.9072
1242;1.104;1.398;1.388;0.9066
1243;1.104;1.398;1.388;0.9059
1244;1.102;1.398;1.388;0.903
1245;1.092;1.398;1.388;0.9011
1246;1.092;1.399;1.388;0.9011
1247;1.09;1.4;1.39;0.9005
1248;1.088;1.4;1.39;0.899
1249;1.085;1.4;1.39;0.899
1250;1.085;1.4;1.388;0.899
1251;1.085;1.4;1.388;0.8989
1252;1.088;1.4;1.388;0.899
1253;1.088;1.401;1.388;0.9001
1254;1.088;1.408;1.388;0.9029
1255;1.088;1.412;1.388;0.9059
1256;1.088;1.411;1.388;0.9064
1257;1.083;1.411;1.388;0.9054
1258;1.076;1.41;1.388;0.9054
1259;1.074;1.408;1.388;0.9053
1260;1.071;1.406;1.386;0.9053
1261;1.064;1.405;1.388;0.9053
1262;1.062;1.405;1.386;0.9051
1263;1.064;1.407;1.386;0.9043
1264;1.064;1.407;1.382;0.9035
1265;1.062;1.407;1.376;0.9014
1266;1.06;1.407;1.373;0.8979
1267;1.062;1.407;1.371;0.8956
1268;1.062;1.406;1.367;0.8942
1269;1.062;1.404;1.365;0.8927
1270;1.062;1.404;1.361;0.8923
1271;1.06;1.404;1.359;0.8926
1272;1.06;1.4;1.359;0.8934
1273;1.06;1.398;1.357;0.895
1274;1.06;1.399;1.357;0.8958
1275;1.06;1.399;1.355;0.894
1276;1.06;1.399;1.353;0.8918
1277;1.06;1.398;1.351;0.8937
1278;1.06;1.397;1.347;0.8948
1279;1.06;1.394;1.34;0.8948
1280;1.06;1.391;1.334;0.8952
1281;1.057;1.389;1.324;0.8972
1282;1.057;1.388;1.314;0.9
1283;1.06;1.389;1.307;0.9022
1284;1.06;1.389;1.305;0.9024
1285;1.062;1.388;1.307;0.9013
1286;1.064;1.388;1.307;0.9008
1287;1.064;1.39;1.309;0.9
1288;1.06;1.39;1.31;0.8998
1289;1.057;1.389;1.316;0.8997
1290;1.057;1.387;1.318;0.8995
1291;1.057;1.387;1.318;0.9021
1292;1.06;1.387;1.318;0.9071
1293;1.06;1.387;1.316;0.9101
1294;1.06;1.388;1.316;0.9111
1295;1.06;1.388;1.318;0.9128
1296;1.06;1.387;1.32;0.9165
1297;1.06;1.387;1.322;0.9202
1298;1.062;1.388;1.324;0.921
1299;1.062;1.386;1.32;0.9204
1300;1.062;1.386;1.32;0.9202
1301;1.062;1.386;1.322;0.9201
1302;1.057;1.386;1.324;0.9185
1303;1.06;1.387;1.324;0.9167
1304;1.055;1.388;1.322;0.9159
1305;1.052;1.388;1.322;0.9156
1306;1.052;1.393;1.322;0.9154
1307;1.055;1.403;1.324;0.9159
1308;1.052;1.404;1.326;0.9167
1309;1.043;1.404;1.328;0.9157
1310;1.02;1.407;1.328;0.9165
1311;1.02;1.409;1.326;0.9165
1312;0.9892;1.407;1.322;0.9148
1313;0.954;1.4;1.32;0.913
1314;0.94;1.394;1.316;0.9119
1315;0.9282;1.392;1.314;0.9117
1316;0.9236;1.392;1.316;0.9128
1317;0.9236;1.392;1.316;0.9154
1318;0.9189;1.39;1.316;0.9177
1319;0.9165;1.387;1.316;0.9181
1320;0.9142;1.387;1.314;0.9181
1321;0.9118;1.386;1.314;0.9183
1322;0.9071;1.382;1.314;0.9183
1323;0.9071;1.381;1.314;0.9181
1324;0.9071;1.38;1.316;0.9181
1325;0.9048;1.379;1.316;0.9183
1326;0.9025;1.378;1.318;0.9185
1327;0.9025;1.379;1.322;0.9186
1328;0.9025;1.379;1.324;0.9186
1329;0.9001;1.379;1.324;0.9188
1330;0.8978;1.379;1.324;0.9199
1331;0.8954;1.379;1.324;0.9218
1332;0.8954;1.379;1.324;0.9231
1333;0.8954;1.382;1.328;0.923
1334;0.8931;1.384;1.33;0.9225
1335;0.8931;1.384;1.336;0.9233
1336;0.8954;1.384;1.343;0.9238
1337;0.9001;1.386;1.351;0.9236
1338;0.9025;1.388;1.357;0.9233
1339;0.9048;1.39;1.363;0.9235
1340;0.9025;1.391;1.371;0.9238
1341;0.9025;1.393;1.376;0.9238
1342;0.9048;1.396;1.382;0.9241
1343;0.9071;1.4;1.386;0.9235
1344;0.9071;1.4;1.388;0.9217
1345;0.9071;1.4;1.386;0.921
1346;0.9071;1.4;1.382;0.9217
1347;0.9095;1.401;1.378;0.9222
1348;0.9071;1.404;1.374;0.922
1349;0.9071;1.406;1.371;0.9231
1350;0.9071;1.409;1.371;0.9235
1351;0.9071;1.41;1.373;0.9241
1352;0.9071;1.41;1.374;0.926
1353;0.9048;1.409;1.376;0.9268
1354;0.9048;1.41;1.378;0.9273
1355;0.9048;1.418;1.384;0.9275
1356;0.9048;1.429;1.39;0.927
1357;0.9095;1.434;1.396;0.9268
1358;0.9165;1.438;1.402;0.9262
1359;0.9165;1.452;1.402;0.9257
1360;0.9165;1.463;1.402;0.9291
1361;0.9142;1.463;1.398;0.9309
1362;0.9142;1.456;1.394;0.9315
1363;0.9142;1.456;1.392;0.9318
1364;0.9142;1.455;1.394;0.9331
1365;0.9142;1.455;1.394;0.932
1366;0.9142;1.455;1.394;0.9302
1367;0.9142;1.454;1.398;0.9302
1368;0.9165;1.452;1.404;0.93
1369;0.9165;1.452;1.407;0.93
1370;0.9165;1.452;1.407;0.9305
1371;0.9189;1.451;1.409;0.9315
1372;0.9189;1.45;1.409;0.9317
1373;0.9165;1.45;1.409;0.9321
1374;0.9165;1.45;1.409;0.9333
1375;0.9165;1.45;1.409;0.9334
1376;0.9142;1.45;1.407;0.9337
1377;0.9118;1.449;1.405;0.9342
1378;0.9118;1.45;1.402;0.9325
1379;0.9118;1.45;1.4;0.93
1380;0.9118;1.449;1.398;0.9281
1381;0.9118;1.449;1.398;0.9246
1382;0.9118;1.448;1.396;0.9241
1383;0.9118;1.448;1.396;0.9249
1384;0.9095;1.448;1.394;0.9254
1385;0.9095;1.446;1.394;0.9265
1386;0.9095;1.443;1.394;0.9265
1387;0.9095;1.441;1.394;0.9265
1388;0.9071;1.441;1.394;0.9265
1389;0.9048;1.441;1.394;0.9265
1390;0.9048;1.441;1.394;0.9262
1391;0.9048;1.44;1.392;0.9251
1392;0.9048;1.44;1.392;0.9255
1393;0.9025;1.44;1.39;0.926
1394;0.9025;1.439;1.388;0.9239
1395;0.9025;1.437;1.386;0.9215
1396;0.9025;1.436;1.382;0.9225
1397;0.9025;1.438;1.374;0.9223
1398;0.9025;1.438;1.367;0.9207
1399;0.9001;1.438;1.361;0.9202
1400;0.8978;1.438;1.353;0.9196
1401;0.8978;1.438;1.347;0.9177
1402;0.8954;1.438;1.345;0.9167
1403;0.8954;1.437;1.341;0.9169
1404;0.8931;1.437;1.34;0.9169
1405;0.8931;1.437;1.343;0.9167
1406;0.8931;1.437;1.347;0.9161
1407;0.8931;1.436;1.353;0.9153
1408;0.8907;1.436;1.357;0.9149
1409;0.8931;1.437;1.359;0.9148
1410;0.8954;1.439;1.363;0.9146
1411;0.9001;1.439;1.369;0.9145
1412;0.9025;1.441;1.371;0.9145
1413;0.9001;1.443;1.373;0.9138
1414;0.9001;1.443;1.376;0.9133
1415;0.9001;1.443;1.378;0.9133
1416;0.9001;1.443;1.378;0.9132
1417;0.9001;1.443;1.38;0.9125
1418;0.9001;1.443;1.382;0.9119
1419;0.9001;1.443;1.386;0.9114
1420;0.9001;1.444;1.388;0.9116
1421;0.9001;1.444;1.388;0.9098
1422;0.9001;1.444;1.388;0.9054
1423;0.9001;1.444;1.388;0.903
1424;0.9001;1.443;1.388;0.9014
1425;0.9001;1.443;1.388;0.8992
1426;0.9001;1.443;1.388;0.8976
1427;0.8978;1.442;1.388;0.8966
1428;0.8978;1.441;1.388;0.896
1429;0.9025;1.44;1.386;0.895
1430;0.9001;1.439;1.386;0.8934
1431;0.8978;1.439;1.386;0.8907
1432;0.8954;1.439;1.386;0.8882
1433;0.8954;1.44;1.384;0.8905
1434;0.8954;1.439;1.384;0.8953
1435;0.8954;1.439;1.384;0.8969
1436;0.8954;1.437;1.386;0.896
1437;0.8954;1.431;1.386;0.8942
1438;0.8954;1.424;1.386;0.8934
1439;0.8954;1.418;1.386;0.8934
1440;0.8954;1.413;1.386;0.8935
1441;0.8954;1.409;1.388;0.8947
1442;0.8954;1.407;1.392;0.8948
1443;0.9001;1.406;1.394;0.8947
1444;0.9001;1.404;1.396;0.8948
1445;0.9025;1.405;1.4;0.8947
1446;0.9048;1.412;1.404;0.894
1447;0.9001;1.414;1.405;0.8939
1448;0.8954;1.414;1.413;0.8948
1449;0.8978;1.413;1.421;0.8953
1450;0.9001;1.413;1.423;0.8976
1451;0.8978;1.409;1.419;0.9022
1452;0.8978;1.405;1.415;0.9053
1453;0.8954;1.405;1.411;0.9059
1454;0.8931;1.403;1.405;0.9043
1455;0.8884;1.4;1.394;0.8979
1456;0.8861;1.399;1.382;0.8927
1457;0.879;1.4;1.376;0.8921
1458;0.8767;1.4;1.373;0.8918
1459;0.8743;1.4;1.371;0.8911
