;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
104;12.0;1.717;25.5;0.9651
105;12.0;1.718;25.5;0.9653
106;12.02;1.718;25.51;0.9654
107;12.04;1.716;25.53;0.9646
108;12.04;1.714;25.6;0.9629
109;12.04;1.71;25.73;0.9609
110;12.04;1.705;25.8;0.9592
111;12.05;1.703;25.8;0.9572
112;12.05;1.699;25.96;0.9574
113;12.06;1.696;26.46;0.9559
114;12.08;1.694;27.18;0.954
115;12.12;1.693;27.45;0.9537
116;12.16;1.694;27.45;0.9529
117;12.19;1.701;27.56;0.9508
118;12.2;1.703;27.68;0.9514
119;12.21;1.702;27.87;0.9518
120;12.21;1.701;28.02;0.9518
121;12.21;1.699;28.02;0.9497
122;12.21;1.697;28.14;0.9501
123;12.21;1.694;28.28;0.9501
124;12.23;1.692;28.34;0.9501
125;12.23;1.692;28.38;0.9505
126;12.26;1.694;28.4;0.9516
127;12.31;1.699;28.4;0.9508
128;12.33;1.704;28.42;0.9501
129;12.33;1.708;28.57;0.95
130;12.35;1.713;29.26;0.95
131;12.36;1.724;30.27;0.95
132;12.36;1.732;30.73;0.9497
133;12.36;1.737;30.96;0.9495
134;12.36;1.74;31.1;0.9493
135;12.36;1.74;31.13;0.9487
136;12.36;1.737;31.58;0.9479
137;12.37;1.739;31.91;0.9493
138;12.37;1.739;32.03;0.9519
139;12.37;1.738;32.16;0.953
140;12.39;1.736;32.24;0.9529
141;12.39;1.735;32.26;0.9522
142;12.4;1.735;32.29;0.9516
143;12.41;1.735;32.3;0.9518
144;12.41;1.734;32.3;0.9518
145;12.51;1.735;32.31;0.9521
146;12.64;1.743;32.32;0.9534
147;12.73;1.754;32.34;0.955
148;12.75;1.759;32.37;0.9561
149;12.78;1.76;32.38;0.9556
150;12.93;1.761;32.4;0.9555
151;13.01;1.762;32.51;0.9555
152;13.02;1.762;32.62;0.955
153;13.02;1.763;32.76;0.955
154;13.02;1.763;32.91;0.9542
155;13.02;1.767;32.99;0.9508
156;13.03;1.77;33.03;0.9511
157;13.04;1.769;33.03;0.9519
158;13.04;1.765;33.07;0.9526
159;13.11;1.764;33.41;0.9524
160;13.15;1.762;34.25;0.9529
161;13.15;1.759;35.06;0.953
162;13.15;1.758;35.47;0.9535
163;13.16;1.757;35.58;0.9537
164;13.16;1.756;35.61;0.9535
165;13.16;1.752;36.15;0.9535
166;13.16;1.749;36.81;0.9537
167;13.17;1.747;36.98;0.9538
168;13.17;1.747;37.0;0.954
169;13.17;1.746;37.0;0.954
170;13.17;1.746;37.02;0.9561
171;13.18;1.748;37.08;0.9592
172;13.18;1.747;37.16;0.9608
173;13.18;1.746;37.27;0.9627
174;13.18;1.746;37.33;0.9669
175;13.19;1.745;37.37;0.9699
176;13.2;1.743;37.4;0.9735
177;13.2;1.742;37.42;0.9752
178;13.2;1.744;37.42;0.9752
179;13.24;1.756;37.43;0.9752
180;13.37;1.77;37.54;0.9752
181;13.41;1.779;37.86;0.9762
182;13.42;1.78;38.13;0.9781
183;13.46;1.781;38.23;0.9793
184;13.47;1.787;38.24;0.9818
185;13.47;1.788;38.25;0.9858
186;13.47;1.789;38.26;0.9879
187;13.47;1.792;38.26;0.9894
188;13.5;1.795;38.26;0.992
189;13.51;1.794;38.29;0.9939
190;13.53;1.794;38.35;0.9939
191;13.58;1.794;38.41;0.994
192;13.59;1.794;38.42;0.9953
193;13.6;1.795;38.42;0.9958
194;13.61;1.795;38.42;0.996
195;13.62;1.794;38.42;0.996
196;13.62;1.791;38.44;0.9961
197;13.67;1.793;38.6;0.996
198;13.7;1.794;38.87;0.9963
199;13.7;1.793;39.27;0.9976
200;13.79;1.792;39.73;0.999
201;13.89;1.792;39.92;1.0
202;13.9;1.793;39.97;0.9989
203;13.91;1.792;39.98;0.9977
204;13.93;1.794;40.04;0.9979
205;13.94;1.795;40.38;0.9998
206;13.94;1.795;40.55;1.002
207;13.94;1.795;40.6;1.004
208;13.94;1.795;40.65;1.007
209;13.94;1.795;40.65;1.01
210;13.94;1.796;40.71;1.01
211;13.94;1.799;40.79;1.009
212;13.95;1.801;40.82;1.009
213;13.95;1.801;40.83;1.011
214;13.95;1.801;40.94;1.011
215;13.95;1.801;41.08;1.011
216;13.96;1.802;41.18;1.011
217;13.96;1.8;41.29;1.009
218;13.96;1.792;41.39;1.009
219;13.96;1.783;41.49;1.009
220;13.96;1.779;41.54;1.006
221;13.97;1.774;41.54;1.0
222;14.0;1.768;41.55;0.9989
223;14.0;1.765;41.55;1.008
224;14.01;1.765;41.55;1.017
225;14.01;1.772;41.56;1.02
226;14.01;1.773;41.56;1.019
227;14.01;1.774;41.56;1.017
228;14.02;1.775;41.61;1.019
229;14.03;1.773;41.77;1.02
230;14.03;1.769;42.06;1.021
231;14.03;1.764;42.26;1.026
232;14.03;1.758;42.27;1.032
233;14.03;1.755;42.27;1.038
234;14.03;1.753;42.28;1.043
235;14.03;1.751;42.38;1.047
236;14.03;1.747;42.53;1.051
237;14.03;1.741;42.55;1.052
238;14.03;1.733;42.55;1.052
239;14.04;1.722;42.55;1.052
240;14.04;1.717;42.6;1.051
241;14.05;1.715;42.62;1.049
242;14.05;1.712;42.62;1.046
243;14.06;1.71;42.62;1.046
244;14.06;1.71;42.63;1.046
245;14.06;1.71;42.66;1.046
246;14.08;1.713;42.69;1.046
247;14.12;1.72;42.69;1.048
248;14.14;1.725;42.69;1.057
249;14.15;1.726;42.69;1.075
250;14.15;1.726;42.69;1.091
251;14.16;1.726;42.7;1.098
252;14.19;1.726;42.7;1.102
253;14.19;1.724;42.7;1.111
254;14.25;1.724;42.7;1.121
255;14.3;1.722;42.73;1.126
256;14.31;1.722;42.76;1.125
257;14.31;1.723;42.77;1.125
258;14.32;1.723;42.78;1.125
259;14.32;1.724;42.78;1.125
260;14.32;1.726;42.78;1.125
261;14.32;1.727;42.78;1.125
262;14.32;1.726;42.91;1.125
263;14.32;1.726;43.39;1.125
264;14.33;1.726;43.9;1.126
265;14.33;1.726;44.08;1.126
266;14.33;1.727;44.08;1.126
267;14.33;1.727;44.29;1.127
268;14.33;1.728;44.77;1.129
269;14.33;1.728;45.12;1.134
270;14.34;1.737;45.23;1.135
271;14.36;1.75;45.25;1.136
272;14.39;1.764;45.26;1.14
273;14.39;1.782;45.28;1.144
274;14.39;1.794;45.29;1.147
275;14.4;1.8;45.29;1.15
276;14.4;1.803;45.32;1.151
277;14.4;1.802;45.32;1.152
278;14.4;1.803;45.34;1.152
279;14.4;1.806;45.4;1.151
280;14.4;1.805;45.49;1.151
281;14.4;1.806;45.58;1.153
282;14.41;1.81;45.6;1.16
283;14.41;1.815;45.61;1.171
284;14.41;1.822;45.69;1.18
285;14.41;1.831;45.76;1.19
286;14.41;1.848;45.76;1.201
287;14.41;1.866;45.76;1.212
288;14.41;1.88;45.77;1.223
289;14.42;1.893;45.77;1.229
290;14.42;1.897;45.77;1.233
291;14.41;1.892;45.77;1.236
292;14.37;1.886;45.77;1.238
293;14.33;1.885;45.78;1.238
294;14.33;1.883;45.78;1.238
295;14.33;1.883;45.79;1.238
296;14.33;1.882;45.81;1.238
297;14.33;1.878;45.82;1.238
298;14.33;1.872;45.84;1.237
299;14.33;1.869;45.99;1.236
300;14.3;1.869;46.44;1.236
301;14.28;1.864;46.74;1.238
302;14.27;1.858;46.76;1.238
303;14.24;1.857;46.86;1.238
304;14.22;1.86;47.52;1.24
305;14.21;1.863;48.46;1.242
306;14.21;1.87;48.8;1.244
307;14.21;1.881;48.8;1.245
308;14.2;1.891;48.82;1.246
309;14.2;1.897;48.84;1.246
310;14.18;1.901;48.85;1.246
311;14.17;1.908;48.85;1.246
312;14.17;1.913;48.9;1.246
313;14.17;1.918;48.92;1.246
314;14.17;1.925;48.92;1.246
315;14.17;1.927;48.92;1.245
316;14.17;1.926;48.93;1.245
317;14.16;1.927;48.93;1.246
318;14.16;1.928;48.97;1.249
319;14.13;1.932;49.08;1.249
320;14.11;1.936;49.23;1.249
321;14.11;1.938;49.29;1.25
322;14.1;1.939;49.3;1.251
323;14.09;1.94;49.3;1.25
324;14.1;1.941;49.36;1.25
325;14.1;1.941;49.48;1.25
326;14.1;1.943;49.56;1.25
327;14.1;1.945;49.58;1.251
328;14.1;1.945;49.58;1.251
329;14.09;1.945;49.58;1.253
330;14.09;1.945;49.59;1.257
331;14.06;1.945;49.59;1.258
332;14.01;1.946;49.59;1.258
333;13.99;1.947;49.59;1.257
334;13.98;1.95;49.59;1.257
335;14.01;1.957;49.6;1.257
336;14.01;1.967;49.6;1.257
337;14.0;1.975;49.61;1.256
338;14.0;1.979;49.62;1.256
339;14.0;1.981;49.62;1.256
340;14.0;1.982;49.62;1.256
341;14.0;1.982;49.63;1.257
342;14.0;1.982;49.63;1.257
343;14.0;1.981;49.63;1.257
344;14.0;1.981;49.63;1.257
345;14.0;1.981;49.65;1.256
346;14.01;1.981;49.67;1.256
347;14.02;1.981;49.67;1.258
348;14.02;1.981;49.67;1.259
349;14.02;1.981;49.67;1.26
350;14.02;1.98;49.67;1.262
351;14.02;1.98;49.67;1.262
352;14.03;1.98;49.67;1.263
353;14.03;1.98;49.68;1.262
354;14.03;1.98;49.68;1.262
355;14.03;1.98;49.72;1.263
356;14.03;1.981;49.76;1.266
357;14.03;1.981;49.8;1.267
358;14.03;1.981;49.82;1.267
359;14.03;1.981;49.82;1.268
360;14.03;1.978;49.84;1.269
361;14.04;1.978;49.95;1.269
362;14.04;1.978;50.27;1.268
363;14.04;1.979;50.53;1.265
364;14.04;1.983;50.56;1.261
365;14.05;1.982;50.56;1.26
366;14.04;1.981;50.57;1.258
367;14.05;1.981;50.57;1.257
368;14.05;1.979;50.57;1.256
369;14.05;1.977;50.59;1.255
370;14.05;1.975;50.64;1.254
371;14.05;1.972;50.65;1.254
372;14.05;1.971;50.66;1.254
373;14.05;1.971;50.74;1.254
374;14.05;1.975;50.78;1.257
375;14.05;1.98;50.79;1.26
376;14.06;1.982;50.8;1.261
377;14.08;1.983;50.8;1.262
378;14.1;1.983;50.8;1.263
379;14.1;1.979;50.8;1.263
380;14.1;1.975;50.8;1.263
381;14.08;1.975;50.82;1.263
382;14.08;1.974;50.82;1.263
383;14.08;1.973;50.82;1.264
384;14.08;1.973;50.82;1.264
385;14.08;1.974;50.84;1.264
386;14.08;1.981;50.87;1.264
387;14.09;1.994;50.87;1.264
388;14.09;2.0;50.87;1.265
389;14.1;2.0;50.9;1.266
390;14.09;1.999;51.16;1.267
391;14.1;1.998;51.5;1.267
392;14.13;1.997;51.59;1.267
393;14.11;1.997;51.6;1.267
394;14.1;1.996;51.62;1.267
395;14.1;1.991;51.81;1.267
396;14.09;1.987;51.93;1.266
397;14.06;1.979;51.95;1.265
398;14.03;1.962;52.06;1.264
399;14.03;1.947;52.19;1.264
400;14.03;1.942;52.19;1.263
401;14.03;1.942;52.21;1.262
402;14.04;1.942;52.25;1.264
403;14.04;1.939;52.23;1.266
404;14.0;1.938;52.22;1.267
405;13.95;1.937;52.21;1.269
406;13.93;1.933;52.23;1.271
407;13.94;1.93;52.33;1.272
408;13.97;1.929;52.32;1.271
409;13.99;1.931;52.32;1.268
410;14.01;1.935;52.35;1.267
411;14.01;1.939;52.34;1.267
412;14.01;1.938;52.43;1.267
413;14.01;1.935;52.47;1.267
414;14.03;1.931;52.49;1.268
415;14.05;1.93;52.52;1.268
416;13.95;1.932;52.52;1.269
417;13.86;1.933;52.52;1.269
418;13.86;1.934;52.51;1.268
419;13.82;1.933;52.5;1.268
420;13.78;1.933;52.54;1.267
421;13.76;1.931;52.54;1.267
422;13.76;1.93;52.5;1.267
423;13.75;1.931;52.4;1.267
424;13.74;1.929;52.29;1.268
425;13.74;1.929;52.28;1.271
426;13.75;1.929;52.28;1.276
427;13.76;1.929;52.28;1.275
428;13.77;1.929;52.3;1.274
429;13.8;1.929;52.3;1.274
430;13.81;1.929;52.26;1.273
431;13.81;1.929;52.25;1.274
432;13.8;1.931;52.26;1.273
433;13.81;1.93;52.26;1.273
434;13.8;1.922;52.25;1.273
435;13.78;1.912;52.25;1.273
436;13.52;1.904;52.27;1.273
437;13.15;1.902;52.3;1.271
438;13.06;1.902;52.3;1.268
439;13.03;1.902;52.32;1.267
440;12.86;1.904;52.32;1.267
441;12.68;1.903;52.43;1.266
442;12.59;1.895;52.61;1.266
443;12.59;1.891;52.64;1.266
444;12.59;1.89;52.61;1.266
445;12.59;1.89;52.55;1.268
446;12.6;1.89;52.41;1.268
447;12.59;1.891;52.27;1.265
448;12.58;1.892;52.24;1.26
449;12.58;1.893;52.24;1.254
450;12.59;1.892;52.23;1.247
451;12.58;1.885;52.2;1.242
452;12.56;1.883;52.17;1.237
453;12.54;1.885;52.12;1.234
454;12.54;1.885;52.04;1.232
455;12.56;1.886;51.98;1.229
456;12.58;1.886;51.95;1.228
457;12.55;1.886;51.95;1.228
458;12.5;1.887;52.02;1.228
459;12.5;1.888;52.2;1.228
460;12.46;1.887;52.33;1.228
461;12.32;1.887;52.33;1.226
462;12.33;1.888;52.3;1.22
463;12.21;1.887;52.29;1.212
464;12.09;1.886;52.3;1.208
465;12.05;1.884;52.3;1.205
466;12.04;1.882;52.31;1.201
467;12.04;1.882;52.25;1.199
468;12.05;1.883;52.08;1.198
469;12.05;1.884;52.01;1.196
470;12.05;1.883;52.02;1.196
471;12.05;1.882;52.01;1.195
472;12.05;1.882;52.02;1.193
473;12.03;1.881;52.03;1.193
474;11.99;1.877;51.98;1.195
475;11.86;1.869;51.91;1.195
476;11.55;1.857;51.87;1.195
477;11.3;1.851;51.87;1.195
478;11.26;1.849;51.86;1.193
479;11.26;1.851;51.8;1.187
480;11.17;1.852;51.77;1.182
481;10.98;1.851;51.79;1.18
482;10.93;1.843;51.8;1.178
483;10.92;1.834;51.8;1.175
484;10.9;1.828;51.82;1.174
485;10.88;1.822;51.84;1.174
486;10.89;1.816;51.89;1.174
487;10.91;1.812;52.13;1.175
488;10.92;1.81;52.28;1.175
489;10.92;1.814;52.31;1.175
490;10.91;1.819;52.33;1.175
491;10.92;1.82;52.85;1.175
492;10.92;1.821;53.7;1.174
493;10.92;1.821;54.07;1.174
494;10.93;1.82;54.08;1.175
495;10.97;1.818;54.02;1.177
496;10.96;1.815;53.97;1.178
497;10.93;1.815;53.97;1.178
498;10.92;1.815;53.98;1.178
499;10.9;1.815;53.99;1.178
500;10.82;1.814;53.85;1.179
501;10.79;1.813;53.58;1.181
502;10.79;1.81;53.37;1.184
503;10.78;1.805;53.31;1.185
504;10.82;1.801;53.31;1.184
505;10.88;1.8;53.31;1.185
506;10.91;1.801;53.3;1.185
507;10.91;1.8;53.29;1.185
508;10.92;1.797;53.29;1.186
509;10.9;1.797;53.37;1.187
510;10.89;1.798;53.51;1.188
511;10.89;1.799;53.56;1.189
512;10.86;1.801;53.56;1.189
513;10.85;1.804;53.58;1.189
514;10.84;1.804;53.55;1.189
515;10.82;1.806;53.53;1.19
516;10.82;1.808;53.56;1.19
517;10.82;1.806;53.58;1.187
518;10.82;1.805;53.58;1.186
519;10.82;1.804;53.58;1.186
520;10.82;1.801;53.59;1.184
521;10.82;1.799;53.66;1.182
522;10.78;1.799;53.73;1.181
523;10.75;1.8;53.81;1.178
524;10.76;1.801;53.73;1.173
525;10.76;1.801;53.61;1.166
526;10.75;1.801;53.49;1.16
527;10.76;1.802;53.43;1.156
528;10.77;1.803;53.48;1.152
529;10.77;1.804;53.5;1.152
530;10.76;1.804;53.49;1.154
531;10.74;1.805;53.52;1.156
532;10.75;1.804;53.55;1.157
533;10.75;1.804;53.56;1.157
534;10.74;1.803;53.54;1.157
535;10.71;1.8;53.51;1.157
536;10.65;1.798;53.62;1.156
537;10.6;1.799;53.72;1.156
538;10.57;1.8;53.72;1.156
539;10.54;1.799;53.73;1.155
540;10.52;1.798;53.74;1.155
541;10.52;1.798;53.67;1.154
542;10.46;1.798;53.45;1.152
543;10.38;1.798;53.45;1.153
544;10.38;1.797;53.57;1.153
545;10.38;1.796;53.61;1.154
546;10.37;1.798;53.62;1.157
547;10.37;1.799;53.67;1.16
548;10.37;1.802;53.7;1.161
549;10.38;1.804;53.69;1.161
550;10.37;1.804;53.7;1.161
551;10.37;1.804;53.77;1.161
552;10.37;1.803;54.01;1.162
553;10.36;1.803;54.32;1.163
554;10.37;1.801;54.43;1.162
555;10.43;1.8;54.46;1.162
556;10.45;1.8;54.46;1.162
557;10.44;1.799;54.5;1.163
558;10.42;1.799;54.51;1.165
559;10.42;1.801;54.47;1.167
560;10.42;1.801;54.56;1.169
561;10.45;1.801;54.99;1.17
562;10.52;1.802;55.13;1.17
563;10.53;1.804;55.06;1.168
564;10.52;1.806;54.82;1.167
565;10.5;1.806;54.49;1.167
566;10.45;1.804;54.35;1.167
567;10.41;1.797;54.36;1.166
568;10.38;1.79;54.31;1.165
569;10.37;1.788;54.26;1.165
570;10.39;1.787;54.2;1.165
571;10.39;1.787;54.19;1.165
572;10.44;1.787;54.23;1.165
573;10.46;1.786;54.17;1.164
574;10.45;1.786;54.1;1.164
575;10.43;1.786;54.08;1.164
576;10.43;1.785;54.08;1.164
577;10.4;1.782;54.07;1.165
578;10.33;1.779;54.09;1.167
579;10.31;1.774;54.12;1.169
580;10.31;1.771;54.1;1.171
581;10.3;1.767;53.73;1.172
582;10.28;1.758;53.18;1.173
583;10.29;1.749;52.92;1.173
584;10.29;1.749;52.79;1.175
585;10.29;1.752;52.71;1.18
586;10.29;1.753;52.7;1.185
587;10.29;1.753;52.43;1.19
588;10.29;1.752;52.23;1.198
589;10.29;1.751;52.17;1.205
590;10.28;1.754;52.11;1.211
591;10.26;1.761;52.09;1.213
592;10.27;1.765;52.11;1.213
593;10.26;1.766;52.09;1.213
594;10.25;1.766;52.15;1.213
595;10.25;1.766;52.24;1.213
596;10.14;1.763;52.27;1.213
597;9.976;1.755;52.26;1.212
598;9.857;1.746;52.25;1.211
599;9.833;1.743;52.23;1.212
600;9.789;1.744;52.27;1.212
601;9.632;1.744;52.42;1.212
602;9.575;1.744;52.53;1.214
603;9.618;1.745;52.63;1.218
604;9.639;1.748;52.7;1.221
605;9.639;1.755;52.68;1.222
606;9.655;1.754;52.65;1.222
607;9.657;1.753;52.64;1.221
608;9.639;1.753;52.91;1.221
609;9.641;1.754;53.44;1.224
610;9.559;1.756;53.41;1.226
611;9.526;1.758;52.88;1.226
612;9.568;1.756;52.42;1.226
613;9.564;1.755;52.15;1.225
614;9.571;1.753;52.1;1.225
615;9.571;1.752;52.09;1.225
616;9.571;1.751;51.71;1.227
617;9.566;1.751;51.25;1.227
618;9.571;1.751;51.2;1.228
619;9.568;1.753;51.36;1.228
620;9.59;1.753;51.46;1.229
621;9.59;1.753;51.52;1.228
622;9.611;1.75;51.52;1.228
623;9.611;1.75;51.46;1.227
624;9.611;1.75;51.41;1.225
625;9.611;1.751;51.37;1.223
626;9.604;1.751;51.48;1.22
627;9.613;1.751;51.85;1.217
628;9.622;1.75;52.0;1.215
629;9.625;1.748;52.0;1.215
630;9.564;1.74;51.99;1.215
631;9.383;1.727;51.91;1.215
632;9.343;1.718;51.68;1.214
633;9.325;1.717;51.48;1.213
634;9.266;1.715;51.42;1.212
635;9.259;1.712;51.41;1.21
636;9.259;1.713;51.42;1.208
637;9.259;1.714;51.42;1.207
638;9.257;1.71;51.47;1.206
639;9.243;1.711;51.59;1.203
640;9.266;1.716;51.61;1.202
641;9.243;1.718;51.56;1.204
642;9.165;1.718;51.53;1.205
643;9.161;1.718;51.7;1.203
644;9.144;1.717;52.0;1.203
645;9.116;1.718;52.0;1.203
646;9.111;1.719;52.18;1.203
647;9.111;1.72;52.32;1.203
648;9.093;1.719;52.3;1.203
649;9.081;1.719;52.17;1.203
650;9.076;1.721;51.88;1.202
651;8.954;1.721;51.54;1.2
652;8.797;1.721;51.44;1.2
653;8.835;1.721;51.5;1.2
654;8.853;1.723;51.56;1.2
655;8.823;1.722;51.54;1.2
656;8.823;1.721;51.27;1.198
657;8.83;1.721;51.15;1.196
658;8.839;1.723;51.12;1.195
659;8.842;1.725;51.09;1.192
660;8.861;1.726;51.18;1.191
661;8.865;1.726;51.34;1.192
662;8.865;1.726;51.4;1.192
663;8.863;1.729;51.37;1.191
664;8.853;1.731;51.44;1.19
665;8.853;1.732;51.36;1.192
666;8.856;1.731;51.25;1.194
667;8.853;1.731;51.17;1.195
668;8.853;1.732;51.08;1.195
669;8.853;1.732;51.0;1.194
670;8.865;1.732;50.93;1.194
671;8.87;1.731;50.89;1.193
672;8.851;1.73;50.9;1.193
673;8.807;1.73;50.9;1.192
674;8.8;1.73;50.91;1.184
675;8.797;1.728;50.91;1.176
676;8.79;1.719;50.91;1.174
677;8.788;1.715;50.91;1.174
678;8.795;1.714;50.92;1.176
679;8.79;1.712;50.88;1.171
680;8.778;1.711;50.77;1.163
681;8.778;1.711;50.55;1.157
682;8.776;1.712;50.39;1.154
683;8.786;1.714;50.43;1.148
684;8.8;1.714;50.5;1.142
685;8.797;1.714;50.51;1.138
686;8.797;1.713;50.44;1.134
687;8.797;1.712;50.32;1.13
688;8.802;1.712;50.32;1.129
689;8.804;1.712;50.33;1.13
690;8.804;1.712;50.41;1.13
691;8.802;1.712;50.46;1.13
692;8.795;1.712;50.45;1.131
693;8.79;1.711;50.46;1.132
694;8.793;1.71;50.47;1.133
695;8.814;1.712;50.46;1.132
696;8.818;1.715;50.44;1.131
697;8.788;1.712;50.41;1.13
698;8.734;1.705;50.42;1.13
699;8.687;1.7;50.44;1.121
700;8.685;1.7;50.45;1.104
701;8.692;1.698;50.45;1.089
702;8.68;1.696;50.46;1.08
703;8.619;1.696;50.45;1.073
704;8.619;1.697;50.47;1.063
705;8.525;1.698;50.48;1.052
706;8.455;1.698;50.47;1.046
707;8.453;1.699;50.45;1.045
708;8.455;1.697;50.44;1.044
709;8.453;1.696;50.44;1.044
710;8.453;1.696;50.45;1.044
711;8.457;1.695;50.45;1.045
712;8.469;1.693;50.47;1.045
713;8.478;1.694;50.36;1.045
714;8.467;1.694;49.96;1.045
715;8.464;1.694;49.51;1.044
716;8.483;1.694;49.39;1.044
717;8.5;1.694;49.45;1.044
718;8.5;1.693;49.27;1.043
719;8.502;1.692;48.86;1.041
720;8.502;1.692;48.65;1.036
721;8.497;1.684;48.6;1.034
722;8.481;1.67;48.64;1.031
723;8.495;1.656;48.66;1.024
724;8.53;1.638;48.71;1.017
725;8.53;1.624;48.87;1.012
726;8.532;1.618;48.88;1.009
727;8.553;1.616;48.85;1.007
728;8.549;1.617;48.86;1.006
729;8.546;1.62;48.85;1.006
730;8.544;1.619;48.83;1.007
731;8.551;1.619;48.76;1.006
732;8.579;1.617;48.69;1.004
733;8.593;1.612;48.67;0.9966
734;8.589;1.606;48.82;0.9838
735;8.6;1.598;48.93;0.9723
736;8.624;1.586;48.97;0.96
737;8.628;1.566;49.03;0.9458
738;8.626;1.543;49.06;0.932
739;8.626;1.525;49.05;0.919
740;8.619;1.509;49.08;0.9098
741;8.614;1.501;49.13;0.905
742;8.61;1.499;49.16;0.9022
743;8.61;1.496;49.17;0.9006
744;8.614;1.489;49.16;0.9001
745;8.619;1.491;49.16;0.9003
746;8.624;1.491;49.16;0.9001
747;8.621;1.491;49.15;0.8995
748;8.593;1.491;49.14;0.8984
749;8.582;1.491;49.14;0.8976
750;8.584;1.487;49.01;0.8982
751;8.572;1.478;48.59;0.8977
752;8.575;1.475;48.3;0.896
753;8.575;1.476;48.28;0.8964
754;8.575;1.476;48.19;0.8972
755;8.575;1.473;47.54;0.8956
756;8.568;1.467;46.58;0.8921
757;8.565;1.457;46.23;0.8878
758;8.563;1.442;46.22;0.886
