;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
129;8.732;0.9628;22.44;0.7474
130;8.732;0.9663;22.44;0.7508
131;8.734;0.967;22.44;0.7549
132;8.736;0.969;22.47;0.7591
133;8.736;0.9725;22.58;0.7649
134;8.739;0.9733;22.84;0.7672
135;8.743;0.9729;23.19;0.7662
136;8.767;0.9733;23.51;0.7678
137;8.781;0.9764;23.64;0.7678
138;8.783;0.9788;23.64;0.7678
139;8.809;0.9803;23.71;0.7678
140;8.816;0.9827;23.89;0.7686
141;8.816;0.985;24.15;0.7697
142;8.816;0.9858;24.39;0.7723
143;8.816;0.9866;24.43;0.7731
144;8.816;0.9874;24.44;0.7752
145;8.818;0.9862;24.44;0.7784
146;8.844;0.9854;24.53;0.7794
147;8.896;0.9854;24.61;0.7803
148;8.936;0.9862;24.62;0.7821
149;8.947;0.987;24.62;0.7821
150;8.95;0.987;24.62;0.7821
151;8.95;0.985;24.64;0.7837
152;8.95;0.9819;24.65;0.7861
153;8.95;0.9881;24.65;0.7879
154;8.952;0.9913;24.69;0.791
155;8.954;0.9916;24.8;0.7932
156;8.954;0.992;24.85;0.793
157;8.954;0.992;24.88;0.7924
158;8.952;0.9924;24.99;0.793
159;8.952;0.9932;25.0;0.7929
160;8.952;0.9932;25.0;0.793
161;8.954;0.9924;25.1;0.7929
162;8.954;0.9932;25.43;0.7932
163;8.954;0.9928;25.55;0.7927
164;8.954;0.9967;25.55;0.7913
165;8.957;1.001;25.55;0.7913
166;8.964;1.004;25.55;0.7914
167;8.968;1.005;25.56;0.7905
168;8.968;1.008;25.58;0.7889
169;8.968;1.009;25.59;0.7879
170;8.98;1.008;25.61;0.7889
171;9.001;1.008;25.67;0.7914
172;9.029;1.006;25.72;0.7916
173;9.083;1.007;25.72;0.7906
174;9.149;1.008;25.76;0.7908
175;9.186;1.008;25.84;0.7908
176;9.193;1.008;25.94;0.7918
177;9.196;1.009;26.04;0.793
178;9.2;1.009;26.07;0.794
179;9.221;1.01;26.07;0.7945
180;9.224;1.01;26.08;0.7943
181;9.233;1.01;26.16;0.7939
182;9.261;1.009;26.44;0.794
183;9.294;1.01;26.88;0.794
184;9.322;1.011;27.35;0.7942
185;9.329;1.013;27.61;0.7943
186;9.332;1.015;27.65;0.7951
187;9.36;1.015;27.66;0.7967
188;9.43;1.015;27.67;0.7967
189;9.461;1.019;27.67;0.7969
190;9.463;1.015;27.86;0.7969
191;9.47;1.011;28.18;0.7961
192;9.505;1.006;28.4;0.7945
193;9.554;1.003;28.78;0.7948
194;9.594;1.003;29.34;0.7961
195;9.606;1.005;29.59;0.798
196;9.606;1.005;29.59;0.8009
197;9.606;1.005;29.61;0.8019
198;9.674;1.005;29.61;0.8024
199;9.904;1.006;29.61;0.8029
200;10.08;1.006;29.63;0.8027
201;10.19;1.005;29.67;0.8033
202;10.33;1.006;29.69;0.8032
203;10.46;1.01;29.71;0.8027
204;10.56;1.009;29.79;0.8012
205;10.63;1.009;29.93;0.7993
206;10.67;1.0;30.09;0.7995
207;10.74;0.9936;30.19;0.7996
208;10.83;0.9924;30.23;0.7996
209;10.87;0.992;30.26;0.7995
210;10.87;0.994;30.26;0.7996
211;10.88;0.9971;30.33;0.799
212;10.92;0.9967;30.5;0.7984
213;11.0;0.9913;30.53;0.7976
214;11.05;0.9858;30.53;0.7948
215;11.06;0.9834;30.53;0.7921
216;11.08;0.9866;30.53;0.7921
217;11.14;0.9893;30.53;0.7926
218;11.24;0.9901;30.53;0.7919
219;11.32;0.9909;30.54;0.7913
220;11.37;0.9983;30.72;0.7919
221;11.43;1.01;31.21;0.7922
222;11.5;1.008;31.49;0.7927
223;11.5;1.008;31.51;0.7927
224;11.67;1.009;31.52;0.7929
225;12.03;1.009;31.54;0.7945
226;12.21;1.009;31.57;0.7996
227;12.24;1.012;31.83;0.8069
228;12.24;1.013;31.91;0.8111
229;12.24;1.014;31.91;0.8136
230;12.28;1.016;31.92;0.8175
231;12.34;1.015;31.92;0.8228
232;12.37;1.014;31.93;0.826
233;12.39;1.016;31.93;0.8287
234;12.42;1.019;31.93;0.8308
235;12.47;1.017;31.94;0.8307
236;12.53;1.014;32.02;0.8283
237;12.61;1.011;32.14;0.8267
238;12.66;1.009;32.23;0.8252
239;12.69;1.007;32.32;0.8247
240;12.74;1.004;32.36;0.8246
241;12.8;1.005;32.37;0.8218
242;12.85;1.005;32.37;0.8209
243;12.89;1.005;32.41;0.8207
244;12.91;1.006;32.49;0.8183
245;12.92;1.009;32.49;0.8149
246;12.93;1.008;32.5;0.8157
247;12.93;1.007;32.53;0.8196
248;12.93;1.008;32.67;0.8259
249;12.93;1.008;32.84;0.8312
250;12.94;1.006;32.92;0.8365
251;12.96;1.005;32.94;0.8423
252;12.97;1.006;32.95;0.8448
253;12.97;1.005;32.95;0.8448
254;12.96;1.008;33.01;0.8448
255;12.96;1.018;33.13;0.844
256;12.96;1.029;33.28;0.8437
257;12.97;1.034;33.59;0.8437
258;12.97;1.034;33.89;0.8445
259;12.97;1.034;33.89;0.8463
260;12.97;1.034;34.09;0.8469
261;12.98;1.033;34.12;0.8471
262;13.02;1.031;34.14;0.8492
263;13.1;1.034;34.32;0.8495
264;13.22;1.037;34.4;0.8506
265;13.33;1.038;34.41;0.8505
266;13.43;1.038;34.42;0.8493
267;13.5;1.038;34.44;0.8484
268;13.53;1.037;34.45;0.8484
269;13.53;1.037;34.47;0.8485
270;13.53;1.037;34.47;0.8484
271;13.53;1.035;34.48;0.8484
272;13.53;1.035;34.51;0.8484
273;13.54;1.034;34.51;0.8488
274;13.54;1.034;34.5;0.85
275;13.6;1.034;34.51;0.8503
276;13.74;1.035;34.51;0.8508
277;13.82;1.038;34.55;0.8521
278;13.92;1.038;34.56;0.8525
279;14.16;1.038;34.57;0.8524
280;14.48;1.038;34.57;0.8525
281;14.68;1.038;34.59;0.8527
282;14.79;1.039;34.6;0.8532
283;14.9;1.043;34.6;0.8564
284;14.96;1.046;34.6;0.8611
285;14.97;1.045;34.69;0.8615
286;15.01;1.044;35.35;0.8614
287;15.07;1.044;36.22;0.8611
288;15.08;1.044;36.45;0.8627
289;15.28;1.046;36.45;0.8633
290;15.47;1.046;36.77;0.863
291;15.56;1.05;37.72;0.8638
292;15.65;1.051;38.6;0.8636
293;15.82;1.051;38.8;0.862
294;15.98;1.051;38.8;0.8615
295;16.01;1.049;38.84;0.862
296;16.01;1.048;38.88;0.8622
297;16.01;1.052;38.9;0.8625
298;16.03;1.051;38.91;0.862
299;16.1;1.049;38.91;0.858
300;16.28;1.048;38.91;0.8566
301;16.56;1.049;38.91;0.8569
302;16.85;1.053;38.93;0.857
303;17.04;1.055;38.93;0.857
304;17.06;1.055;38.93;0.8577
305;17.06;1.055;38.93;0.8579
306;17.08;1.056;38.92;0.8577
307;17.05;1.059;38.91;0.8572
308;17.0;1.058;38.9;0.8575
309;16.99;1.06;38.89;0.8579
310;17.06;1.062;38.89;0.858
311;17.25;1.062;38.91;0.8582
312;17.55;1.063;38.94;0.8582
313;17.94;1.066;39.03;0.8572
314;18.31;1.062;39.15;0.8559
315;18.42;1.062;39.19;0.8558
316;18.42;1.061;39.2;0.8553
317;18.42;1.061;39.25;0.8522
318;19.2;1.062;39.25;0.8498
319;22.26;1.064;39.25;0.8505
320;25.87;1.064;39.27;0.8517
321;28.42;1.064;39.31;0.8517
322;29.95;1.063;39.34;0.8519
323;30.5;1.063;39.36;0.8527
324;30.53;1.064;39.38;0.8551
325;30.62;1.068;39.43;0.859
326;31.25;1.071;39.46;0.8595
327;32.84;1.072;39.48;0.8598
328;35.17;1.072;39.51;0.8599
329;37.63;1.071;39.54;0.8596
330;39.34;1.074;39.54;0.8596
331;40.08;1.081;39.54;0.8596
332;40.36;1.079;39.55;0.8595
333;40.47;1.079;39.56;0.8598
334;40.47;1.079;39.6;0.863
335;40.47;1.078;39.67;0.8648
336;40.47;1.078;39.73;0.8635
337;40.47;1.078;39.77;0.8635
338;40.47;1.078;39.79;0.8636
339;40.49;1.079;39.79;0.864
340;40.57;1.08;39.79;0.8661
341;40.7;1.083;39.78;0.8667
342;40.81;1.088;39.79;0.8669
343;40.88;1.098;39.8;0.8673
344;40.91;1.106;39.83;0.8673
345;40.94;1.107;39.88;0.8665
346;41.02;1.108;39.88;0.8644
347;41.13;1.107;39.85;0.8633
348;41.2;1.104;39.85;0.864
349;41.22;1.106;39.86;0.8635
350;41.23;1.107;39.9;0.8617
351;41.24;1.107;39.98;0.8624
352;41.24;1.107;40.16;0.8648
353;41.25;1.108;40.31;0.8664
354;41.25;1.109;40.31;0.8664
355;41.24;1.108;40.39;0.8678
356;41.23;1.11;40.52;0.8678
357;41.23;1.112;40.59;0.8661
358;41.24;1.112;40.61;0.8651
359;41.24;1.114;40.61;0.8657
360;41.24;1.118;40.61;0.8675
361;41.26;1.122;40.6;0.8691
362;41.29;1.126;40.6;0.8699
363;41.3;1.132;40.61;0.8699
364;41.32;1.133;40.62;0.8691
365;41.35;1.133;40.62;0.8681
366;41.37;1.136;40.63;0.8678
367;41.39;1.14;40.67;0.8678
368;41.39;1.14;40.71;0.8691
369;41.39;1.14;40.73;0.8688
370;41.39;1.14;40.73;0.8728
371;41.41;1.141;40.72;0.8751
372;41.43;1.143;40.73;0.8754
373;41.44;1.145;40.73;0.8752
374;41.44;1.145;40.71;0.8754
375;41.45;1.143;40.7;0.8752
376;41.46;1.14;40.69;0.8749
377;41.47;1.139;40.7;0.8744
378;41.47;1.14;40.8;0.8744
379;41.47;1.14;41.19;0.8746
380;41.48;1.139;41.52;0.8746
381;41.49;1.137;41.63;0.8746
382;41.5;1.135;41.74;0.8746
383;41.51;1.136;41.79;0.8744
384;41.52;1.136;41.87;0.8744
385;41.58;1.136;42.17;0.8751
386;41.75;1.135;42.24;0.8755
387;42.05;1.144;42.24;0.8752
388;42.37;1.147;42.29;0.8765
389;42.54;1.147;42.33;0.877
390;42.61;1.148;42.33;0.877
391;42.62;1.149;42.33;0.8765
392;42.62;1.149;42.39;0.877
393;42.63;1.148;42.46;0.8788
394;42.78;1.147;42.5;0.8796
395;43.01;1.145;42.55;0.88
396;43.14;1.142;42.6;0.8808
397;43.21;1.138;42.61;0.8808
398;43.26;1.135;42.6;0.8808
399;43.26;1.138;42.6;0.881
400;43.27;1.136;42.62;0.8808
401;43.29;1.135;42.63;0.881
402;43.32;1.135;42.64;0.8839
403;43.35;1.134;42.65;0.8876
404;43.39;1.134;42.65;0.8881
405;43.4;1.14;42.66;0.8882
406;43.4;1.141;42.67;0.8895
407;43.41;1.141;42.66;0.891
408;43.41;1.142;42.66;0.8903
409;43.42;1.142;42.66;0.8902
410;43.47;1.143;42.67;0.8903
411;43.49;1.146;42.69;0.8898
412;43.5;1.149;42.69;0.8895
413;43.6;1.15;42.73;0.8898
414;43.65;1.151;42.75;0.8898
415;43.65;1.154;42.75;0.8898
416;43.66;1.156;42.76;0.8902
417;43.66;1.156;42.76;0.8907
418;43.66;1.156;42.76;0.891
419;43.67;1.156;42.76;0.8921
420;43.72;1.156;42.75;0.8929
421;43.8;1.154;42.74;0.8926
422;43.87;1.147;42.73;0.8932
423;43.9;1.146;42.72;0.894
424;43.9;1.146;42.73;0.891
425;43.9;1.146;42.73;0.8844
426;43.9;1.147;42.73;0.8831
427;43.9;1.147;42.73;0.8841
428;43.9;1.147;42.73;0.8849
429;43.91;1.149;42.74;0.8858
430;43.92;1.15;42.75;0.8868
431;43.95;1.149;42.76;0.886
432;43.98;1.149;42.75;0.8842
433;43.99;1.151;42.73;0.8842
434;43.99;1.152;42.73;0.8855
435;44.02;1.152;42.72;0.8858
436;44.03;1.151;42.72;0.8857
437;44.03;1.152;42.7;0.8862
438;44.03;1.153;42.71;0.8865
439;44.03;1.153;42.77;0.8865
440;44.03;1.154;42.76;0.887
441;44.03;1.158;42.88;0.887
442;44.03;1.158;42.99;0.8857
443;44.04;1.158;42.98;0.885
444;44.03;1.158;42.95;0.885
445;44.03;1.158;42.92;0.885
446;44.04;1.158;42.93;0.886
447;44.06;1.159;42.94;0.8865
448;44.1;1.161;42.93;0.886
449;44.15;1.161;42.81;0.886
450;44.19;1.161;42.56;0.8855
451;44.2;1.16;42.3;0.8837
452;44.2;1.16;42.12;0.8831
453;44.22;1.16;42.02;0.8831
454;44.23;1.16;42.01;0.8826
455;44.23;1.16;42.12;0.881
456;44.23;1.161;42.33;0.8799
457;44.23;1.161;42.44;0.8804
458;44.23;1.161;42.43;0.8821
459;44.22;1.161;42.39;0.8845
460;44.22;1.161;42.39;0.8863
461;44.22;1.167;42.56;0.8858
462;44.22;1.173;42.64;0.8852
463;44.23;1.177;42.63;0.885
464;44.25;1.179;42.61;0.8853
465;44.26;1.179;42.59;0.8862
466;44.27;1.178;42.58;0.8865
467;44.27;1.176;42.58;0.8865
468;44.27;1.172;42.62;0.8862
469;44.27;1.171;42.63;0.8862
470;44.28;1.172;42.64;0.8871
471;44.36;1.172;42.64;0.8874
472;44.46;1.174;42.61;0.886
473;44.63;1.175;42.51;0.8845
474;45.06;1.175;42.42;0.8829
475;45.71;1.175;42.4;0.8792
476;46.17;1.174;42.41;0.8763
477;46.34;1.174;42.41;0.8757
478;46.37;1.174;42.41;0.8757
479;46.37;1.174;42.38;0.8755
480;46.44;1.174;42.33;0.8755
481;46.54;1.174;42.31;0.8755
482;46.7;1.173;42.28;0.8755
483;46.9;1.175;42.25;0.8763
484;47.03;1.176;42.25;0.8779
485;47.06;1.177;42.25;0.8804
486;47.06;1.178;42.24;0.8831
487;47.06;1.179;42.23;0.8837
488;47.05;1.18;42.23;0.881
489;47.05;1.181;42.24;0.8767
490;47.05;1.182;42.28;0.8738
491;47.05;1.183;42.28;0.8707
492;47.08;1.181;42.29;0.8646
493;47.11;1.183;42.29;0.8599
494;47.11;1.183;42.3;0.8572
495;47.11;1.183;42.34;0.8529
496;47.11;1.18;42.36;0.8521
497;47.11;1.18;42.32;0.8524
498;47.12;1.179;42.29;0.8521
499;47.13;1.179;42.29;0.8527
500;47.17;1.178;42.29;0.8532
501;47.2;1.174;42.29;0.8538
502;47.21;1.172;42.28;0.853
503;47.21;1.172;42.28;0.8505
504;47.21;1.174;42.28;0.8498
505;47.22;1.176;42.28;0.8498
506;47.23;1.176;42.28;0.8495
507;47.26;1.177;42.26;0.8501
508;47.3;1.178;42.25;0.8509
509;47.31;1.181;42.24;0.8514
510;47.3;1.181;42.25;0.8538
511;47.3;1.178;42.26;0.8562
512;47.29;1.17;42.26;0.8562
513;47.29;1.168;42.26;0.8567
514;47.29;1.168;42.26;0.8579
515;47.29;1.166;42.24;0.8538
516;47.3;1.165;42.22;0.8514
517;47.31;1.164;42.21;0.8513
518;47.32;1.163;42.22;0.8516
519;47.32;1.162;42.27;0.8537
520;47.32;1.162;42.31;0.8553
521;47.32;1.162;42.31;0.8564
522;47.33;1.163;42.27;0.8595
523;47.41;1.163;42.25;0.8617
524;47.55;1.163;42.31;0.8617
525;47.63;1.163;42.44;0.8607
526;47.64;1.163;42.48;0.8579
527;47.65;1.162;42.43;0.8561
528;47.64;1.16;42.32;0.8553
529;47.67;1.16;42.17;0.8527
530;47.76;1.158;42.13;0.8493
531;47.86;1.158;42.08;0.8493
532;47.91;1.159;42.01;0.8463
533;47.92;1.16;42.02;0.8347
534;47.92;1.161;42.05;0.8294
535;47.92;1.165;42.05;0.8289
536;47.92;1.169;42.02;0.8287
537;47.92;1.17;41.97;0.8294
538;47.93;1.17;41.91;0.8297
539;47.93;1.17;41.97;0.8302
540;47.93;1.17;42.05;0.8328
541;47.93;1.17;41.99;0.8342
542;47.93;1.17;41.98;0.8341
543;47.93;1.172;41.99;0.8342
544;47.94;1.172;41.99;0.8344
545;48.03;1.173;41.98;0.8344
546;48.27;1.172;41.98;0.8345
547;48.47;1.175;41.95;0.8355
548;48.57;1.177;41.96;0.835
549;48.62;1.178;41.99;0.8341
550;48.62;1.183;41.99;0.8373
551;48.63;1.19;41.99;0.8386
552;48.7;1.195;41.99;0.8386
553;48.87;1.196;41.99;0.8376
554;49.05;1.195;41.99;0.8387
555;49.13;1.193;42.01;0.8389
556;49.14;1.194;42.07;0.8361
557;49.13;1.197;42.06;0.8349
558;49.11;1.2;42.05;0.8342
559;49.08;1.201;42.04;0.8324
560;49.06;1.2;42.05;0.8318
561;49.09;1.2;42.04;0.832
562;49.13;1.201;41.96;0.8318
563;49.15;1.202;41.9;0.8318
564;49.19;1.201;41.9;0.8321
565;49.24;1.202;41.84;0.8323
566;49.25;1.202;41.75;0.8357
567;49.25;1.204;41.65;0.846
568;49.26;1.207;41.55;0.8542
569;49.31;1.209;41.47;0.8558
570;49.34;1.21;41.42;0.8554
571;49.35;1.208;41.41;0.8556
572;49.34;1.206;41.41;0.8545
573;49.32;1.205;41.41;0.8527
574;49.31;1.205;41.41;0.8535
575;49.31;1.206;41.43;0.8545
576;49.31;1.209;41.5;0.8535
577;49.31;1.21;41.54;0.8529
578;49.31;1.213;41.58;0.8532
579;49.33;1.217;41.62;0.853
580;49.34;1.217;41.63;0.8522
581;49.34;1.217;41.63;0.8485
582;49.34;1.221;41.64;0.8424
583;49.34;1.222;41.63;0.8374
584;49.34;1.219;41.57;0.8323
585;49.35;1.218;41.44;0.8291
586;49.36;1.22;41.26;0.8308
587;49.36;1.22;41.09;0.8308
588;49.36;1.218;41.02;0.831
589;49.37;1.216;41.02;0.8307
590;49.36;1.215;40.98;0.8304
591;49.36;1.213;40.88;0.8294
592;49.36;1.21;40.74;0.8279
593;49.36;1.209;40.6;0.8257
594;49.36;1.208;40.58;0.8246
595;49.36;1.208;40.58;0.8228
596;49.36;1.209;40.58;0.8194
597;49.36;1.209;40.53;0.8177
598;49.35;1.209;40.48;0.8172
599;49.35;1.209;40.48;0.8168
600;49.35;1.21;40.49;0.8164
601;49.35;1.209;40.49;0.8167
602;49.35;1.209;40.51;0.8159
603;49.35;1.208;40.54;0.8135
604;49.35;1.201;40.6;0.813
605;49.35;1.199;40.62;0.8099
606;49.35;1.198;40.56;0.8083
607;49.35;1.197;40.53;0.8093
608;49.36;1.197;40.51;0.8096
609;49.36;1.197;40.44;0.8101
610;49.36;1.195;40.44;0.8107
611;49.36;1.192;40.45;0.8111
612;49.37;1.192;40.4;0.8114
613;49.37;1.192;40.22;0.8115
614;49.37;1.193;40.15;0.8107
615;49.37;1.19;40.15;0.8106
616;49.39;1.185;40.15;0.8107
617;49.41;1.184;40.16;0.8109
618;49.44;1.184;40.15;0.8111
619;49.48;1.187;40.15;0.8111
620;49.52;1.188;40.16;0.8123
621;49.53;1.188;40.16;0.8114
622;49.54;1.188;40.14;0.8099
623;49.54;1.188;40.13;0.8101
624;49.53;1.19;40.14;0.8101
625;49.52;1.191;40.11;0.8101
626;49.51;1.191;40.06;0.8101
627;49.51;1.191;40.0;0.8099
628;49.52;1.191;39.94;0.8095
629;49.54;1.192;39.92;0.8088
630;49.59;1.192;39.91;0.809
631;49.63;1.192;39.91;0.8091
632;49.64;1.192;39.86;0.8091
633;49.63;1.192;39.67;0.8096
634;49.63;1.192;39.37;0.8117
635;49.66;1.191;39.06;0.8115
636;49.76;1.188;38.91;0.812
637;49.82;1.186;38.9;0.8112
638;49.82;1.186;38.9;0.8096
639;49.81;1.185;38.89;0.8101
640;49.83;1.181;38.9;0.8115
641;49.84;1.181;38.76;0.8123
642;49.84;1.181;38.53;0.8123
643;49.83;1.181;38.36;0.8123
644;49.83;1.181;38.08;0.8115
645;49.89;1.181;37.65;0.8103
646;50.03;1.179;37.46;0.8085
647;50.2;1.179;37.46;0.8053
648;50.34;1.179;37.46;0.804
649;50.4;1.178;37.48;0.8037
650;50.38;1.177;37.51;0.8035
651;50.36;1.177;37.51;0.8035
652;50.35;1.178;37.48;0.803
653;50.33;1.175;37.46;0.8032
654;50.3;1.17;37.47;0.8035
655;50.28;1.17;37.49;0.8045
656;50.27;1.169;37.42;0.8054
657;50.26;1.173;37.3;0.8059
658;50.26;1.179;37.23;0.8078
659;50.25;1.181;37.2;0.8096
660;50.28;1.184;37.19;0.8096
661;50.33;1.186;37.21;0.8095
662;50.35;1.188;37.16;0.8091
663;50.35;1.19;37.04;0.809
664;50.33;1.192;37.05;0.8091
665;50.32;1.192;37.06;0.809
666;50.33;1.193;37.06;0.8078
667;50.34;1.192;37.06;0.8072
668;50.34;1.19;37.06;0.8077
669;50.32;1.189;37.06;0.8088
670;50.31;1.186;37.07;0.8093
671;50.3;1.178;36.93;0.8091
672;50.29;1.167;36.52;0.8095
673;50.27;1.169;36.32;0.8096
674;50.27;1.168;36.34;0.8101
675;50.24;1.167;36.34;0.8099
676;50.15;1.167;36.35;0.8082
677;50.11;1.168;36.34;0.803
678;50.1;1.166;36.13;0.7966
679;50.1;1.164;36.11;0.7929
680;50.1;1.162;36.22;0.7898
681;50.09;1.161;36.33;0.7857
682;50.08;1.161;36.41;0.78
683;50.07;1.161;36.46;0.7757
684;50.07;1.158;36.5;0.7725
685;50.07;1.156;36.51;0.7712
686;50.05;1.156;36.5;0.7712
687;50.04;1.159;36.43;0.7704
688;50.02;1.163;36.38;0.7672
689;50.01;1.166;36.4;0.7652
690;50.01;1.169;36.38;0.7639
691;50.0;1.177;36.37;0.762
692;49.98;1.183;36.37;0.7619
693;49.97;1.186;36.37;0.7611
694;49.96;1.188;36.33;0.7604
695;49.96;1.188;36.27;0.7607
696;49.95;1.185;36.26;0.7604
697;49.95;1.185;36.26;0.7585
698;49.96;1.186;36.23;0.7543
699;49.96;1.187;36.11;0.7472
700;49.96;1.191;35.95;0.74
701;49.97;1.194;35.88;0.7328
702;49.97;1.195;35.86;0.7268
703;49.96;1.193;35.86;0.7233
704;49.96;1.192;35.86;0.7228
705;49.96;1.189;35.8;0.7237
706;49.96;1.18;35.69;0.7242
707;49.97;1.171;35.55;0.7244
708;49.97;1.167;35.26;0.7245
709;49.97;1.167;34.97;0.7237
710;49.97;1.167;34.97;0.7226
711;49.97;1.167;34.78;0.7221
712;49.97;1.166;34.75;0.7225
713;49.96;1.166;34.74;0.72
714;49.94;1.164;34.56;0.72
715;49.9;1.161;34.49;0.7186
716;49.87;1.161;34.48;0.718
717;49.84;1.163;34.48;0.718
718;49.82;1.163;34.46;0.7181
719;49.82;1.165;34.45;0.7188
720;49.82;1.165;34.44;0.7189
721;49.82;1.165;34.43;0.7194
722;49.82;1.165;34.42;0.7199
723;49.81;1.167;34.39;0.72
724;49.81;1.168;34.39;0.7199
725;49.81;1.168;34.39;0.7204
