;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
734;5.351;1.176;22.63;0.7684
735;5.351;1.173;22.44;0.7684
736;5.351;1.172;21.59;0.7688
737;5.347;1.166;20.8;0.7689
738;5.279;1.154;20.59;0.7691
739;5.044;1.144;20.5;0.7681
740;4.911;1.139;20.5;0.7659
741;4.908;1.137;19.78;0.7664
742;4.805;1.136;18.54;0.767
743;4.681;1.136;18.02;0.767
744;4.646;1.136;17.83;0.7675
745;4.641;1.136;17.73;0.7683
746;4.608;1.137;17.69;0.7684
747;4.604;1.138;17.66;0.7684
748;4.587;1.144;17.63;0.7686
749;4.512;1.151;17.6;0.7718
750;4.444;1.155;17.57;0.7734
751;4.435;1.158;17.56;0.7731
752;4.435;1.162;17.56;0.7699
753;4.43;1.163;17.56;0.7676
754;4.426;1.164;17.55;0.7681
755;4.416;1.164;17.55;0.7683
756;4.407;1.165;17.45;0.7683
757;4.404;1.17;17.44;0.7684
758;4.355;1.173;17.44;0.7673
759;4.287;1.172;17.1;0.7667
760;4.247;1.17;16.25;0.7644
761;4.236;1.168;15.88;0.7601
762;4.233;1.166;15.6;0.7585
763;4.236;1.165;15.56;0.7583
764;4.236;1.165;14.7;0.7583
765;4.224;1.166;12.14;0.7585
766;4.191;1.168;10.81;0.7586
767;4.151;1.167;10.43;0.7577
768;4.142;1.167;10.38;0.7541
769;4.076;1.165;10.31;0.7538
770;3.729;1.165;10.19;0.7538
771;3.622;1.165;10.16;0.7537
772;3.523;1.166;10.16;0.7533
773;3.272;1.169;10.1;0.7533
774;3.211;1.169;9.978;0.7537
775;3.193;1.169;9.949;0.7537
776;3.162;1.168;9.939;0.753
777;3.155;1.169;9.927;0.7533
778;3.155;1.17;9.926;0.7535
779;3.153;1.172;9.926;0.7532
780;3.146;1.171;9.926;0.7519
781;3.143;1.171;9.922;0.7496
782;3.143;1.171;9.918;0.7475
783;3.141;1.173;9.908;0.7467
784;3.141;1.174;9.877;0.7466
785;3.143;1.171;9.871;0.7458
786;3.143;1.171;9.869;0.7455
787;3.143;1.169;9.869;0.7467
788;3.141;1.169;9.867;0.7471
789;3.139;1.169;9.836;0.7466
790;3.136;1.169;9.739;0.7474
791;3.134;1.17;9.685;0.7475
792;3.132;1.17;9.685;0.7461
793;3.132;1.172;9.685;0.7455
794;3.122;1.174;9.658;0.7466
795;3.113;1.177;9.613;0.7496
796;3.096;1.179;9.604;0.7504
797;3.066;1.18;9.6;0.7504
798;3.057;1.181;9.6;0.7512
799;3.054;1.182;9.569;0.7527
800;3.047;1.186;9.497;0.7593
801;3.047;1.198;9.495;0.7689
802;3.05;1.212;9.433;0.7723
803;3.047;1.213;9.334;0.7713
804;3.047;1.213;9.251;0.7701
805;3.038;1.216;9.202;0.7787
806;3.021;1.222;9.2;0.7913
807;3.014;1.229;9.179;0.7967
808;3.007;1.233;9.16;0.7992
809;2.965;1.235;9.158;0.8001
810;2.949;1.236;9.158;0.8012
811;2.949;1.237;9.156;0.8043
812;2.946;1.237;9.152;0.8067
813;2.946;1.235;9.142;0.8067
814;2.949;1.232;9.109;0.8061
815;2.949;1.23;9.057;0.8046
816;2.949;1.229;9.012;0.804
817;2.939;1.229;8.925;0.8043
818;2.935;1.229;8.784;0.8041
819;2.935;1.231;8.768;0.8041
820;2.907;1.236;8.726;0.804
821;2.815;1.238;8.696;0.803
822;2.787;1.238;8.681;0.8017
823;2.782;1.237;8.493;0.8021
824;2.707;1.235;8.161;0.8009
825;2.571;1.232;8.113;0.7993
826;2.553;1.231;8.099;0.7998
827;2.527;1.23;8.088;0.8009
828;2.525;1.23;8.08;0.8012
829;2.496;1.229;8.02;0.8012
830;2.496;1.227;8.004;0.8012
831;2.433;1.226;7.966;0.8012
832;2.386;1.227;7.855;0.8011
833;2.384;1.229;7.795;0.8009
834;2.389;1.231;7.756;0.8011
835;2.379;1.233;7.745;0.8009
836;2.346;1.236;7.721;0.8009
837;2.33;1.236;7.622;0.8009
838;2.33;1.234;7.588;0.7996
839;2.328;1.232;7.584;0.7974
840;2.323;1.232;7.576;0.7977
841;2.321;1.233;7.576;0.7982
842;2.323;1.235;7.477;0.7979
843;2.325;1.235;7.382;0.7974
844;2.323;1.233;7.382;0.7974
845;2.302;1.233;7.289;0.7974
846;2.292;1.235;7.12;0.7977
847;2.295;1.237;7.033;0.7977
848;2.297;1.239;7.02;0.7977
849;2.297;1.24;7.018;0.7982
850;2.292;1.241;7.016;0.799
851;2.283;1.24;7.006;0.8003
852;2.283;1.24;6.992;0.8003
853;2.255;1.242;6.919;0.8001
854;2.253;1.242;6.888;0.8004
855;2.236;1.243;6.857;0.7992
856;2.208;1.243;6.843;0.799
857;2.203;1.237;6.725;0.7988
858;2.203;1.234;6.19;0.7988
859;2.194;1.234;5.587;0.799
860;2.175;1.234;5.036;0.7992
861;2.149;1.234;4.91;0.7992
862;2.145;1.234;4.691;0.7993
863;2.128;1.234;3.61;0.7993
864;2.086;1.234;2.569;0.7995
865;2.074;1.234;2.117;0.8001
866;2.074;1.235;1.999;0.8001
867;2.051;1.235;1.962;0.7996
868;2.002;1.235;1.941;0.7996
869;1.978;1.235;1.937;0.8
870;1.988;1.234;1.937;0.7996
871;1.976;1.234;1.931;0.7988
872;1.955;1.234;1.927;0.7988
873;1.946;1.236;1.927;0.7988
874;1.943;1.245;1.925;0.7985
875;1.941;1.249;1.925;0.7988
876;1.934;1.247;1.923;0.799
877;1.934;1.242;1.919;0.799
878;1.927;1.24;1.913;0.7971
879;1.924;1.24;1.902;0.7967
880;1.924;1.24;1.892;0.7961
881;1.917;1.242;1.886;0.7959
882;1.906;1.243;1.875;0.7959
883;1.903;1.243;1.855;0.7958
884;1.901;1.243;1.838;0.7963
885;1.899;1.244;1.832;0.7956
886;1.899;1.242;1.832;0.7955
887;1.894;1.24;1.83;0.7971
888;1.892;1.241;1.824;0.7987
889;1.894;1.241;1.818;0.7998
890;1.892;1.241;1.809;0.8012
891;1.892;1.241;1.799;0.8019
892;1.892;1.24;1.787;0.8017
893;1.892;1.237;1.778;0.8024
894;1.887;1.238;1.77;0.8056
895;1.887;1.241;1.768;0.8086
896;1.887;1.243;1.766;0.8093
897;1.887;1.244;1.768;0.8093
898;1.887;1.244;1.766;0.8096
899;1.887;1.244;1.762;0.8104
900;1.88;1.245;1.756;0.8123
901;1.868;1.245;1.752;0.8157
902;1.864;1.243;1.741;0.8172
903;1.864;1.242;1.725;0.816
904;1.864;1.242;1.718;0.8151
905;1.864;1.243;1.718;0.8149
906;1.856;1.243;1.716;0.8136
907;1.849;1.244;1.716;0.812
908;1.842;1.245;1.714;0.8119
909;1.84;1.244;1.708;0.8119
910;1.831;1.245;1.706;0.812
911;1.793;1.24;1.706;0.812
912;1.77;1.236;1.702;0.812
913;1.77;1.236;1.698;0.8125
914;1.763;1.236;1.698;0.8123
915;1.746;1.233;1.698;0.8125
916;1.735;1.231;1.7;0.8117
917;1.718;1.229;1.704;0.8112
918;1.697;1.227;1.706;0.8109
919;1.695;1.229;1.704;0.8103
920;1.695;1.23;1.706;0.8096
921;1.695;1.23;1.706;0.8093
922;1.692;1.23;1.708;0.8088
923;1.69;1.231;1.708;0.8088
924;1.69;1.231;1.708;0.8088
925;1.688;1.232;1.708;0.8088
926;1.669;1.232;1.688;0.8088
927;1.646;1.234;1.659;0.8085
928;1.613;1.237;1.648;0.8074
929;1.594;1.238;1.646;0.8066
930;1.592;1.238;1.642;0.8062
931;1.566;1.237;1.576;0.8054
932;1.561;1.236;1.522;0.803
933;1.547;1.234;1.52;0.8006
934;1.526;1.233;1.516;0.8006
935;1.524;1.233;1.516;0.8012
936;1.479;1.233;1.514;0.8021
937;1.442;1.233;1.5;0.8021
938;1.43;1.233;1.487;0.8022
939;1.425;1.233;1.483;0.8019
940;1.423;1.234;1.481;0.8014
941;1.425;1.233;1.479;0.8022
942;1.425;1.233;1.479;0.8035
943;1.425;1.233;1.479;0.8029
944;1.425;1.233;1.479;0.8027
945;1.425;1.233;1.481;0.8024
946;1.423;1.232;1.479;0.8019
947;1.423;1.23;1.479;0.8012
948;1.425;1.231;1.479;0.8011
949;1.425;1.231;1.477;0.8025
950;1.425;1.231;1.477;0.8035
951;1.425;1.23;1.477;0.8035
952;1.423;1.229;1.473;0.8046
953;1.423;1.229;1.471;0.8049
954;1.423;1.231;1.469;0.8049
955;1.423;1.23;1.468;0.8046
956;1.42;1.228;1.464;0.8043
957;1.418;1.227;1.462;0.8035
958;1.418;1.227;1.458;0.8016
959;1.418;1.228;1.452;0.8011
960;1.413;1.228;1.446;0.8012
961;1.383;1.228;1.444;0.8012
962;1.357;1.227;1.44;0.8011
963;1.357;1.229;1.436;0.8009
964;1.348;1.233;1.438;0.8011
965;1.345;1.227;1.438;0.8011
966;1.341;1.224;1.436;0.8022
967;1.324;1.224;1.421;0.8046
968;1.315;1.224;1.398;0.8048
969;1.313;1.223;1.386;0.8035
970;1.308;1.223;1.378;0.8035
971;1.301;1.223;1.361;0.8037
972;1.296;1.222;1.345;0.8035
973;1.292;1.222;1.34;0.803
974;1.289;1.222;1.338;0.8016
975;1.287;1.222;1.336;0.8003
976;1.287;1.222;1.336;0.8001
977;1.285;1.222;1.334;0.8003
978;1.285;1.222;1.334;0.8008
979;1.287;1.222;1.334;0.8008
980;1.287;1.222;1.334;0.8009
981;1.287;1.222;1.336;0.8011
982;1.287;1.224;1.336;0.8011
983;1.287;1.224;1.336;0.8011
984;1.287;1.224;1.336;0.8012
985;1.289;1.222;1.334;0.8008
986;1.292;1.222;1.332;0.8004
987;1.292;1.222;1.332;0.8006
988;1.292;1.22;1.332;0.8012
989;1.292;1.218;1.332;0.8014
990;1.292;1.218;1.332;0.8016
991;1.292;1.217;1.334;0.8012
992;1.292;1.217;1.334;0.8016
993;1.292;1.216;1.332;0.8016
994;1.292;1.216;1.334;0.8016
995;1.289;1.215;1.336;0.8017
996;1.292;1.216;1.338;0.8014
997;1.292;1.217;1.338;0.8006
998;1.292;1.217;1.338;0.8008
999;1.289;1.217;1.336;0.7998
1000;1.289;1.216;1.334;0.7988
1001;1.289;1.213;1.332;0.7987
1002;1.289;1.213;1.326;0.7996
1003;1.289;1.213;1.322;0.7987
1004;1.287;1.209;1.318;0.7935
1005;1.287;1.206;1.312;0.7906
1006;1.287;1.204;1.309;0.7894
1007;1.287;1.205;1.309;0.7887
1008;1.287;1.208;1.31;0.7882
1009;1.287;1.213;1.31;0.7869
1010;1.289;1.216;1.31;0.7857
1011;1.289;1.218;1.31;0.7852
1012;1.289;1.221;1.312;0.7845
1013;1.292;1.224;1.312;0.7834
1014;1.294;1.226;1.316;0.7826
1015;1.292;1.227;1.32;0.7812
1016;1.289;1.227;1.322;0.7792
1017;1.292;1.226;1.322;0.7787
1018;1.292;1.223;1.322;0.7787
1019;1.292;1.218;1.322;0.7787
1020;1.292;1.217;1.322;0.7784
1021;1.294;1.217;1.32;0.7763
1022;1.294;1.217;1.322;0.7717
1023;1.292;1.219;1.326;0.7694
1024;1.292;1.221;1.332;0.7699
1025;1.289;1.223;1.34;0.7697
1026;1.289;1.225;1.345;0.7696
1027;1.292;1.226;1.341;0.7693
1028;1.294;1.226;1.334;0.7689
1029;1.296;1.227;1.33;0.7688
1030;1.315;1.23;1.326;0.7694
1031;1.324;1.231;1.318;0.7696
1032;1.324;1.233;1.31;0.7694
1033;1.322;1.234;1.305;0.7689
1034;1.317;1.234;1.301;0.7681
1035;1.315;1.235;1.299;0.7678
1036;1.313;1.236;1.299;0.7668
1037;1.313;1.233;1.299;0.7657
1038;1.315;1.23;1.299;0.7672
1039;1.317;1.225;1.299;0.7709
1040;1.317;1.218;1.297;0.7718
1041;1.317;1.215;1.291;0.7712
1042;1.31;1.215;1.283;0.7684
1043;1.303;1.214;1.27;0.767
1044;1.301;1.212;1.26;0.7659
1045;1.301;1.212;1.256;0.7636
1046;1.301;1.212;1.254;0.7619
1047;1.301;1.212;1.254;0.7606
1048;1.289;1.211;1.252;0.7594
1049;1.27;1.213;1.25;0.7586
1050;1.27;1.22;1.248;0.7551
1051;1.266;1.224;1.248;0.7511
1052;1.268;1.226;1.252;0.7503
1053;1.27;1.226;1.254;0.7506
1054;1.268;1.228;1.26;0.7495
1055;1.263;1.228;1.262;0.7483
1056;1.256;1.229;1.264;0.7467
1057;1.245;1.228;1.266;0.7453
1058;1.24;1.229;1.266;0.7459
1059;1.238;1.229;1.266;0.7459
1060;1.238;1.228;1.264;0.7435
1061;1.238;1.229;1.254;0.7403
1062;1.24;1.229;1.241;0.7398
1063;1.242;1.229;1.237;0.7398
1064;1.245;1.23;1.233;0.7395
1065;1.247;1.231;1.229;0.7395
1066;1.249;1.234;1.227;0.7395
1067;1.235;1.236;1.223;0.7387
1068;1.224;1.24;1.214;0.7381
1069;1.226;1.245;1.21;0.7381
1070;1.226;1.248;1.21;0.7373
1071;1.226;1.252;1.208;0.7356
1072;1.224;1.256;1.208;0.7348
1073;1.224;1.256;1.206;0.7348
1074;1.224;1.256;1.206;0.7352
1075;1.224;1.254;1.206;0.7374
1076;1.219;1.252;1.206;0.7403
1077;1.212;1.251;1.206;0.7418
1078;1.212;1.25;1.206;0.7422
1079;1.212;1.251;1.206;0.7426
1080;1.212;1.25;1.206;0.7429
1081;1.21;1.249;1.206;0.7437
1082;1.207;1.249;1.204;0.7453
1083;1.207;1.249;1.204;0.7467
1084;1.207;1.252;1.206;0.7467
1085;1.202;1.256;1.206;0.7464
1086;1.205;1.258;1.208;0.7464
1087;1.205;1.259;1.214;0.7459
1088;1.207;1.261;1.219;0.7458
1089;1.207;1.263;1.223;0.7469
1090;1.207;1.263;1.225;0.7467
1091;1.21;1.263;1.229;0.7469
1092;1.212;1.265;1.229;0.7474
1093;1.217;1.266;1.229;0.749
1094;1.217;1.267;1.231;0.7498
1095;1.217;1.266;1.231;0.7495
1096;1.217;1.266;1.229;0.7467
1097;1.217;1.266;1.225;0.7427
1098;1.217;1.266;1.225;0.7392
1099;1.217;1.266;1.223;0.7374
1100;1.217;1.266;1.219;0.7368
1101;1.212;1.265;1.217;0.7368
1102;1.212;1.261;1.217;0.7356
1103;1.212;1.259;1.215;0.7342
1104;1.205;1.259;1.217;0.7334
1105;1.195;1.261;1.219;0.7332
1106;1.191;1.26;1.221;0.7307
1107;1.191;1.264;1.223;0.7294
1108;1.188;1.276;1.225;0.7311
1109;1.186;1.275;1.227;0.7342
1110;1.188;1.271;1.227;0.7331
1111;1.181;1.269;1.227;0.7332
1112;1.174;1.267;1.225;0.7329
1113;1.174;1.265;1.225;0.7329
1114;1.174;1.265;1.229;0.7334
1115;1.174;1.264;1.229;0.7344
1116;1.174;1.263;1.229;0.7344
1117;1.174;1.257;1.229;0.734
1118;1.177;1.249;1.229;0.7329
1119;1.179;1.243;1.229;0.7302
1120;1.179;1.239;1.229;0.7271
1121;1.177;1.238;1.229;0.726
1122;1.177;1.24;1.229;0.7258
1123;1.174;1.245;1.229;0.7255
1124;1.17;1.252;1.229;0.727
1125;1.17;1.256;1.229;0.7278
1126;1.17;1.256;1.229;0.7279
1127;1.17;1.253;1.229;0.7284
1128;1.17;1.255;1.229;0.7291
1129;1.167;1.258;1.231;0.7286
1130;1.165;1.259;1.233;0.7278
1131;1.163;1.261;1.235;0.7262
1132;1.165;1.263;1.237;0.727
1133;1.165;1.264;1.239;0.7276
1134;1.165;1.265;1.243;0.7257
1135;1.167;1.266;1.247;0.7215
1136;1.17;1.263;1.25;0.7149
1137;1.17;1.261;1.252;0.7081
1138;1.167;1.261;1.252;0.7032
1139;1.17;1.261;1.254;0.6982
1140;1.174;1.26;1.258;0.6935
1141;1.179;1.259;1.26;0.6916
1142;1.177;1.259;1.262;0.6909
1143;1.177;1.26;1.264;0.6905
1144;1.179;1.264;1.264;0.6906
1145;1.179;1.265;1.264;0.6898
1146;1.181;1.265;1.264;0.6892
1147;1.181;1.264;1.262;0.6938
1148;1.181;1.264;1.26;0.6956
1149;1.184;1.266;1.258;0.6945
1150;1.184;1.267;1.262;0.6945
1151;1.184;1.267;1.27;0.6945
1152;1.184;1.267;1.276;0.6938
1153;1.184;1.271;1.283;0.6932
1154;1.186;1.281;1.291;0.693
1155;1.191;1.288;1.299;0.6921
1156;1.191;1.291;1.309;0.6898
1157;1.193;1.291;1.32;0.6885
1158;1.198;1.292;1.33;0.688
1159;1.198;1.29;1.336;0.6869
1160;1.195;1.288;1.34;0.686
1161;1.195;1.289;1.341;0.686
1162;1.198;1.293;1.341;0.6869
1163;1.2;1.293;1.341;0.6871
1164;1.202;1.289;1.341;0.6868
1165;1.202;1.288;1.336;0.686
1166;1.202;1.287;1.328;0.6818
1167;1.2;1.286;1.324;0.6813
1168;1.2;1.286;1.318;0.6792
1169;1.186;1.284;1.31;0.677
1170;1.172;1.279;1.305;0.6758
1171;1.165;1.274;1.303;0.6744
1172;1.16;1.268;1.303;0.6728
1173;1.153;1.264;1.303;0.6707
1174;1.149;1.263;1.301;0.6686
1175;1.146;1.262;1.299;0.6684
1176;1.146;1.262;1.299;0.6689
1177;1.149;1.261;1.301;0.6684
1178;1.149;1.252;1.303;0.6646
1179;1.149;1.241;1.303;0.6614
1180;1.149;1.238;1.303;0.6615
1181;1.149;1.239;1.305;0.6628
1182;1.149;1.241;1.307;0.6625
1183;1.149;1.243;1.309;0.661
1184;1.149;1.247;1.316;0.6609
1185;1.146;1.252;1.322;0.6596
1186;1.146;1.258;1.328;0.6577
1187;1.146;1.261;1.334;0.657
1188;1.144;1.265;1.343;0.6581
1189;1.144;1.271;1.355;0.6601
1190;1.142;1.278;1.363;0.6609
1191;1.144;1.283;1.373;0.6615
1192;1.146;1.284;1.384;0.6615
1193;1.151;1.284;1.39;0.661
1194;1.16;1.284;1.392;0.6609
1195;1.167;1.284;1.39;0.6602
1196;1.167;1.283;1.382;0.6594
1197;1.165;1.285;1.374;0.6593
1198;1.167;1.29;1.371;0.6593
1199;1.165;1.285;1.365;0.6589
1200;1.16;1.276;1.359;0.6572
1201;1.16;1.275;1.359;0.6594
1202;1.16;1.276;1.363;0.6609
1203;1.16;1.274;1.373;0.6607
1204;1.16;1.274;1.388;0.6597
1205;1.163;1.276;1.404;0.6591
1206;1.167;1.277;1.417;0.6591
1207;1.17;1.278;1.431;0.6588
1208;1.172;1.276;1.44;0.6583
1209;1.174;1.281;1.45;0.6589
1210;1.177;1.288;1.458;0.6597
1211;1.177;1.293;1.464;0.6618
1212;1.177;1.295;1.466;0.6641
1213;1.172;1.295;1.468;0.6649
1214;1.17;1.295;1.468;0.6654
1215;1.17;1.295;1.468;0.6657
1216;1.17;1.295;1.469;0.6654
1217;1.17;1.295;1.469;0.6654
1218;1.17;1.295;1.469;0.6652
1219;1.17;1.294;1.469;0.6652
1220;1.17;1.294;1.468;0.6649
1221;1.17;1.293;1.468;0.6647
1222;1.17;1.293;1.468;0.6651
1223;1.17;1.291;1.468;0.6651
1224;1.17;1.291;1.468;0.6647
1225;1.17;1.291;1.469;0.6641
1226;1.17;1.291;1.468;0.6646
1227;1.17;1.292;1.468;0.6647
1228;1.17;1.292;1.466;0.6644
1229;1.172;1.291;1.466;0.6649
1230;1.174;1.291;1.466;0.6657
1231;1.179;1.292;1.468;0.6659
1232;1.181;1.294;1.469;0.6659
1233;1.179;1.294;1.471;0.6659
1234;1.177;1.292;1.469;0.6663
1235;1.177;1.291;1.469;0.6667
1236;1.172;1.291;1.471;0.6667
1237;1.172;1.291;1.471;0.6671
1238;1.172;1.292;1.473;0.6659
1239;1.172;1.295;1.473;0.6646
1240;1.172;1.3;1.473;0.6647
1241;1.172;1.309;1.473;0.6644
1242;1.17;1.313;1.475;0.6649
1243;1.17;1.313;1.477;0.6646
1244;1.17;1.313;1.477;0.6667
1245;1.172;1.31;1.481;0.6663
1246;1.172;1.308;1.487;0.6631
1247;1.172;1.309;1.493;0.661
1248;1.172;1.313;1.499;0.6596
1249;1.17;1.316;1.506;0.6588
1250;1.17;1.319;1.512;0.6573
1251;1.17;1.318;1.516;0.6493
1252;1.17;1.306;1.52;0.6377
1253;1.174;1.293;1.528;0.6329
1254;1.181;1.293;1.533;0.6327
1255;1.186;1.296;1.535;0.6335
1256;1.188;1.295;1.537;0.6228
1257;1.186;1.291;1.537;0.6077
1258;1.186;1.285;1.537;0.6017
1259;1.191;1.282;1.537;0.5974
1260;1.191;1.284;1.539;0.5959
1261;1.191;1.284;1.543;0.5961
1262;1.191;1.282;1.545;0.5919
1263;1.191;1.28;1.545;0.5884
1264;1.195;1.28;1.545;0.5898
1265;1.193;1.28;1.545;0.5908
1266;1.193;1.281;1.549;0.5908
1267;1.193;1.281;1.551;0.5917
1268;1.193;1.282;1.553;0.5924
1269;1.193;1.289;1.555;0.5924
1270;1.191;1.3;1.559;0.5922
1271;1.191;1.302;1.561;0.5924
1272;1.188;1.301;1.566;0.5922
1273;1.188;1.303;1.572;0.5956
1274;1.188;1.304;1.576;0.5972
1275;1.188;1.305;1.58;0.5961
1276;1.188;1.307;1.588;0.5967
1277;1.188;1.308;1.594;0.5985
1278;1.188;1.309;1.601;0.6007
1279;1.188;1.309;1.611;0.6027
1280;1.188;1.308;1.621;0.6044
1281;1.188;1.309;1.632;0.6056
1282;1.188;1.315;1.644;0.6056
1283;1.188;1.322;1.652;0.6064
1284;1.188;1.327;1.657;0.6065
1285;1.179;1.334;1.663;0.6064
1286;1.17;1.338;1.669;0.6073
1287;1.17;1.345;1.673;0.6091
1288;1.167;1.358;1.673;0.6107
1289;1.167;1.363;1.673;0.6126
1290;1.167;1.364;1.675;0.6134
1291;1.165;1.364;1.675;0.6133
1292;1.16;1.366;1.673;0.6131
1293;1.156;1.366;1.669;0.6138
1294;1.153;1.366;1.669;0.6149
1295;1.149;1.366;1.669;0.615
1296;1.146;1.364;1.667;0.6157
1297;1.142;1.362;1.663;0.6167
1298;1.137;1.36;1.656;0.6168
1299;1.13;1.358;1.652;0.617
1300;1.127;1.358;1.648;0.6179
1301;1.125;1.359;1.646;0.6173
1302;1.125;1.36;1.644;0.6162
1303;1.111;1.359;1.644;0.6187
1304;1.092;1.358;1.646;0.6199
1305;1.092;1.357;1.646;0.6195
1306;1.092;1.357;1.646;0.6194
1307;1.083;1.357;1.648;0.6192
1308;1.083;1.359;1.646;0.6204
1309;1.078;1.36;1.64;0.6216
1310;1.074;1.36;1.626;0.6213
1311;1.074;1.359;1.613;0.6212
1312;1.074;1.36;1.605;0.6213
1313;1.074;1.361;1.599;0.6221
1314;1.074;1.362;1.599;0.6231
1315;1.071;1.363;1.599;0.6229
1316;1.071;1.363;1.599;0.6224
1317;1.069;1.363;1.599;0.6231
1318;1.067;1.364;1.601;0.6232
1319;1.064;1.365;1.603;0.6231
1320;1.06;1.366;1.605;0.6226
1321;1.045;1.367;1.607;0.6224
1322;1.041;1.369;1.607;0.6226
1323;1.038;1.368;1.609;0.6234
1324;1.024;1.364;1.613;0.6244
1325;1.022;1.356;1.617;0.6244
1326;1.022;1.354;1.621;0.6236
1327;1.022;1.354;1.623;0.6239
1328;1.022;1.355;1.625;0.6237
1329;1.022;1.355;1.626;0.6237
1330;1.022;1.355;1.628;0.6241
1331;1.022;1.356;1.628;0.6244
1332;1.022;1.354;1.63;0.625
1333;1.024;1.353;1.632;0.626
1334;1.031;1.355;1.638;0.6266
1335;1.034;1.355;1.646;0.6269
1336;1.036;1.356;1.656;0.6268
1337;1.036;1.361;1.661;0.6258
1338;1.043;1.37;1.669;0.6239
1339;1.05;1.382;1.675;0.6224
1340;1.048;1.398;1.683;0.6236
1341;1.048;1.408;1.688;0.6255
1342;1.05;1.411;1.694;0.6257
1343;1.052;1.416;1.698;0.6257
1344;1.055;1.421;1.704;0.6247
1345;1.052;1.421;1.706;0.6212
1346;1.052;1.419;1.706;0.6176
1347;1.052;1.418;1.706;0.6176
1348;1.05;1.417;1.708;0.6183
1349;1.052;1.417;1.714;0.6183
1350;1.052;1.42;1.72;0.6194
1351;1.052;1.425;1.725;0.6181
1352;1.057;1.434;1.737;0.6134
1353;1.06;1.441;1.751;0.611
1354;1.062;1.446;1.768;0.6115
1355;1.064;1.454;1.787;0.6122
1356;1.067;1.47;1.807;0.6123
1357;1.067;1.48;1.824;0.6125
1358;1.069;1.486;1.84;0.6136
1359;1.074;1.498;1.853;0.6139
1360;1.083;1.515;1.865;0.6138
1361;1.092;1.52;1.877;0.6139
1362;1.099;1.521;1.882;0.6139
1363;1.102;1.521;1.884;0.6165
1364;1.102;1.521;1.888;0.6168
1365;1.102;1.521;1.89;0.6165
1366;1.102;1.523;1.892;0.6165
1367;1.104;1.523;1.892;0.6165
1368;1.104;1.523;1.888;0.6165
1369;1.104;1.523;1.886;0.6165
1370;1.104;1.521;1.886;0.6163
1371;1.104;1.52;1.884;0.6168
1372;1.104;1.52;1.884;0.6175
1373;1.104;1.519;1.882;0.6175
1374;1.106;1.518;1.88;0.6176
1375;1.109;1.518;1.88;0.6176
1376;1.109;1.517;1.88;0.6181
1377;1.109;1.517;1.878;0.6192
1378;1.109;1.517;1.877;0.6186
1379;1.109;1.514;1.877;0.6191
1380;1.109;1.514;1.877;0.6191
1381;1.109;1.514;1.877;0.6207
1382;1.109;1.514;1.877;0.6212
1383;1.109;1.514;1.877;0.6207
1384;1.109;1.514;1.877;0.6199
1385;1.109;1.514;1.877;0.6195
1386;1.109;1.514;1.877;0.6187
1387;1.109;1.514;1.877;0.6176
1388;1.106;1.515;1.877;0.6176
1389;1.106;1.516;1.878;0.6178
1390;1.106;1.516;1.88;0.6179
1391;1.106;1.516;1.88;0.6183
1392;1.109;1.516;1.882;0.6171
1393;1.109;1.516;1.884;0.617
1394;1.109;1.516;1.888;0.6186
1395;1.106;1.516;1.888;0.6187
1396;1.106;1.516;1.888;0.6187
1397;1.106;1.516;1.89;0.6194
1398;1.106;1.518;1.89;0.6194
1399;1.104;1.518;1.894;0.6208
1400;1.104;1.519;1.896;0.6191
1401;1.104;1.521;1.896;0.6191
1402;1.104;1.522;1.896;0.6192
1403;1.104;1.524;1.898;0.6175
1404;1.104;1.526;1.898;0.6183
1405;1.104;1.525;1.9;0.6195
1406;1.104;1.525;1.904;0.6199
1407;1.102;1.525;1.906;0.6216
1408;1.102;1.525;1.908;0.6249
1409;1.102;1.525;1.909;0.6263
1410;1.102;1.524;1.911;0.6278
1411;1.106;1.524;1.911;0.6326
1412;1.113;1.525;1.913;0.6368
1413;1.116;1.527;1.913;0.6371
1414;1.116;1.527;1.913;0.6376
1415;1.113;1.523;1.911;0.638
1416;1.109;1.522;1.911;0.638
1417;1.113;1.522;1.911;0.6371
1418;1.116;1.522;1.911;0.634
1419;1.113;1.521;1.911;0.6331
1420;1.116;1.522;1.913;0.6351
1421;1.116;1.523;1.919;0.638
1422;1.116;1.524;1.921;0.6392
1423;1.116;1.526;1.925;0.6395
1424;1.116;1.527;1.929;0.6395
1425;1.116;1.527;1.931;0.6403
1426;1.116;1.526;1.935;0.6421
1427;1.116;1.526;1.935;0.6433
1428;1.118;1.526;1.935;0.644
1429;1.12;1.526;1.937;0.6442
1430;1.12;1.526;1.939;0.6442
1431;1.12;1.526;1.941;0.644
1432;1.123;1.527;1.944;0.6446
1433;1.125;1.525;1.948;0.6451
1434;1.123;1.526;1.95;0.6454
1435;1.123;1.525;1.948;0.6464
1436;1.12;1.526;1.948;0.647
1437;1.118;1.526;1.948;0.6472
1438;1.118;1.526;1.954;0.647
1439;1.118;1.526;1.958;0.6466
1440;1.118;1.526;1.958;0.6462
1441;1.118;1.526;1.958;0.6464
1442;1.118;1.526;1.958;0.6466
1443;1.118;1.527;1.958;0.6462
1444;1.118;1.527;1.96;0.6461
1445;1.118;1.527;1.966;0.6461
