;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
753;8.528;1.942;32.44;1.16
754;8.516;1.945;32.35;1.162
755;8.504;1.948;32.33;1.164
756;8.366;1.949;32.33;1.165
757;8.258;1.95;32.33;1.167
758;8.232;1.95;32.3;1.169
759;8.232;1.95;32.29;1.171
760;8.199;1.95;32.29;1.172
761;8.115;1.95;32.22;1.173
762;8.11;1.948;32.11;1.173
763;8.108;1.948;32.06;1.174
764;8.101;1.949;32.06;1.173
765;8.031;1.949;32.06;1.169
766;7.956;1.948;32.05;1.163
767;7.904;1.946;32.03;1.157
768;7.883;1.939;32.04;1.154
769;7.881;1.918;32.04;1.153
770;7.881;1.892;32.05;1.153
771;7.881;1.883;32.04;1.154
772;7.874;1.882;32.07;1.154
773;7.869;1.881;32.14;1.151
774;7.869;1.881;32.15;1.146
775;7.869;1.884;32.15;1.143
776;7.869;1.885;32.15;1.141
777;7.867;1.885;32.14;1.137
778;7.867;1.886;32.14;1.135
779;7.867;1.888;32.08;1.133
780;7.869;1.886;31.96;1.128
781;7.869;1.882;31.95;1.125
782;7.869;1.876;31.94;1.125
783;7.864;1.869;31.94;1.125
784;7.867;1.861;31.93;1.125
785;7.869;1.852;31.9;1.125
786;7.867;1.842;31.87;1.125
787;7.853;1.839;31.87;1.122
788;7.841;1.839;31.86;1.111
789;7.822;1.84;31.86;1.099
790;7.803;1.838;31.85;1.098
791;7.806;1.838;31.85;1.098
792;7.792;1.838;31.83;1.094
793;7.792;1.838;31.79;1.089
794;7.761;1.839;31.73;1.081
795;7.728;1.839;31.66;1.064
796;7.728;1.839;31.61;1.031
797;7.71;1.839;31.59;0.9945
798;7.707;1.837;31.59;0.9719
799;7.707;1.836;31.58;0.9603
800;7.7;1.835;31.57;0.953
801;7.684;1.836;31.54;0.9492
802;7.672;1.836;31.29;0.9492
803;7.66;1.839;31.08;0.9442
804;7.651;1.84;31.04;0.9313
805;7.651;1.839;31.01;0.921
806;7.646;1.838;30.97;0.9175
807;7.639;1.838;30.92;0.9162
808;7.637;1.838;30.9;0.9167
809;7.637;1.838;30.9;0.9167
810;7.637;1.836;30.89;0.9162
811;7.637;1.834;30.89;0.9119
812;7.637;1.834;30.88;0.9082
813;7.628;1.834;30.8;0.9066
814;7.616;1.833;30.73;0.9048
815;7.613;1.833;30.71;0.9048
816;7.595;1.833;30.67;0.9056
817;7.543;1.833;30.65;0.9064
818;7.538;1.833;30.65;0.9075
819;7.529;1.835;30.58;0.908
820;7.522;1.836;30.47;0.9085
821;7.522;1.837;30.43;0.9093
822;7.52;1.841;30.39;0.9087
823;7.517;1.842;30.33;0.9074
824;7.517;1.839;30.32;0.9069
825;7.517;1.837;30.32;0.9058
826;7.517;1.837;30.32;0.9056
827;7.517;1.837;30.29;0.9046
828;7.508;1.838;30.19;0.9019
829;7.506;1.841;30.12;0.8984
830;7.506;1.844;30.07;0.8963
831;7.503;1.845;30.06;0.8948
832;7.501;1.845;30.05;0.8934
833;7.499;1.844;30.01;0.8931
834;7.499;1.844;30.0;0.8924
835;7.499;1.844;30.0;0.8913
836;7.499;1.844;30.0;0.8915
837;7.496;1.844;29.98;0.8915
838;7.494;1.844;29.96;0.8915
839;7.494;1.845;29.93;0.8918
840;7.489;1.847;29.9;0.8918
841;7.489;1.85;29.9;0.8916
842;7.485;1.849;29.89;0.8918
843;7.48;1.849;29.89;0.8918
844;7.48;1.849;29.87;0.8935
845;7.478;1.85;29.87;0.8935
846;7.475;1.851;29.84;0.8929
847;7.47;1.853;29.8;0.8929
848;7.468;1.852;29.8;0.8927
849;7.463;1.852;29.76;0.8924
850;7.452;1.852;29.74;0.8924
851;7.452;1.851;29.74;0.8927
852;7.447;1.851;29.73;0.8932
853;7.44;1.851;29.73;0.8932
854;7.438;1.853;29.73;0.8935
855;7.438;1.857;29.72;0.8945
856;7.435;1.866;29.72;0.8976
857;7.424;1.873;29.72;0.8997
858;7.405;1.874;29.72;0.8998
859;7.398;1.874;29.72;0.9
860;7.395;1.877;29.69;0.8995
861;7.388;1.883;29.68;0.8979
862;7.386;1.885;29.68;0.8984
863;7.358;1.886;29.68;0.8969
864;7.353;1.886;29.67;0.8968
865;7.346;1.886;29.65;0.8955
866;7.346;1.885;29.6;0.8956
867;7.276;1.883;29.6;0.8966
868;7.124;1.88;29.55;0.8966
869;7.084;1.877;29.48;0.8966
870;7.051;1.874;29.48;0.8964
871;6.877;1.875;29.47;0.8963
872;6.786;1.876;29.39;0.8953
873;6.774;1.876;29.2;0.891
874;6.77;1.877;29.13;0.885
875;6.765;1.877;29.12;0.8831
876;6.758;1.878;29.08;0.8826
877;6.741;1.875;29.08;0.8813
878;6.732;1.865;29.07;0.8812
879;6.732;1.862;29.06;0.8812
880;6.732;1.861;29.05;0.882
881;6.727;1.861;29.05;0.8802
882;6.723;1.862;29.05;0.8789
883;6.723;1.863;29.04;0.8796
884;6.723;1.864;29.01;0.88
885;6.723;1.865;28.99;0.8791
886;6.723;1.865;28.97;0.8789
887;6.706;1.865;28.95;0.8792
888;6.706;1.864;28.95;0.8797
889;6.678;1.864;28.91;0.8799
890;6.659;1.863;28.79;0.88
891;6.657;1.862;28.65;0.8807
892;6.655;1.863;28.58;0.8808
893;6.652;1.864;28.58;0.8808
894;6.652;1.862;28.54;0.8799
895;6.643;1.858;28.42;0.8768
896;6.634;1.849;28.33;0.8723
897;6.634;1.846;28.29;0.8659
898;6.631;1.846;28.28;0.8654
899;6.634;1.846;28.28;0.8664
900;6.629;1.845;28.19;0.8664
901;6.627;1.841;28.15;0.8662
902;6.624;1.833;28.15;0.8659
903;6.624;1.828;28.14;0.8659
904;6.624;1.823;28.14;0.8661
905;6.624;1.818;28.14;0.8661
906;6.613;1.813;28.11;0.8662
907;6.606;1.808;28.06;0.8661
908;6.606;1.8;28.0;0.8654
909;6.608;1.793;27.96;0.8638
910;6.608;1.788;27.96;0.8622
911;6.608;1.782;27.96;0.8624
912;6.603;1.778;27.95;0.8624
913;6.533;1.779;27.92;0.8624
914;6.359;1.779;27.9;0.862
915;6.294;1.779;27.9;0.863
916;6.294;1.781;27.9;0.864
917;6.212;1.783;27.89;0.8585
918;6.174;1.783;27.89;0.8546
919;6.177;1.783;27.83;0.8535
920;6.179;1.783;27.66;0.8519
921;6.181;1.781;27.45;0.85
922;6.177;1.777;27.33;0.8495
923;6.174;1.771;27.3;0.8492
924;6.174;1.768;27.28;0.846
925;6.17;1.769;27.28;0.8448
926;6.155;1.772;27.26;0.8482
927;6.158;1.774;27.16;0.8513
928;6.165;1.775;27.02;0.8524
929;6.139;1.775;26.86;0.8546
930;6.106;1.776;26.74;0.8566
931;6.102;1.78;26.71;0.8558
932;6.09;1.779;26.71;0.8535
933;6.059;1.779;26.71;0.8525
934;6.052;1.778;26.71;0.8493
935;6.052;1.778;26.67;0.8424
936;6.041;1.779;26.59;0.8418
937;6.036;1.785;26.53;0.8427
938;6.043;1.79;26.51;0.8447
939;6.048;1.788;26.51;0.8463
940;6.045;1.776;26.51;0.8482
941;6.041;1.766;26.51;0.8492
942;6.038;1.761;26.51;0.8496
943;6.031;1.759;26.5;0.8527
944;6.017;1.762;26.49;0.855
945;6.017;1.762;26.48;0.8545
946;6.017;1.76;26.48;0.8554
947;6.017;1.757;26.48;0.8556
948;6.015;1.753;26.47;0.8553
949;6.005;1.75;26.46;0.855
950;6.001;1.744;26.45;0.8548
951;5.998;1.738;26.43;0.8537
952;5.996;1.736;26.41;0.8535
953;5.998;1.735;26.4;0.8535
954;5.998;1.735;26.4;0.8553
955;6.001;1.735;26.37;0.8546
956;5.998;1.736;26.33;0.8519
957;5.982;1.737;26.32;0.8529
958;5.973;1.736;26.31;0.8527
959;5.977;1.734;26.31;0.8519
960;5.98;1.73;26.31;0.8508
961;5.98;1.723;26.3;0.8493
962;5.977;1.708;26.3;0.8474
963;5.977;1.68;26.29;0.8453
964;5.959;1.646;26.26;0.8432
965;5.945;1.621;26.25;0.8414
966;5.942;1.602;26.25;0.8405
967;5.942;1.585;26.25;0.8398
968;5.942;1.568;26.24;0.839
969;5.94;1.555;26.21;0.8394
970;5.933;1.546;26.21;0.8402
971;5.93;1.532;26.21;0.8403
972;5.93;1.512;26.19;0.8403
973;5.928;1.495;26.1;0.8403
974;5.923;1.483;25.96;0.8405
975;5.926;1.473;25.85;0.8389
976;5.923;1.465;25.84;0.8349
977;5.919;1.46;25.82;0.8316
978;5.919;1.46;25.73;0.8299
979;5.923;1.46;25.59;0.8299
980;5.93;1.457;25.46;0.8307
981;5.933;1.454;25.44;0.8278
982;5.909;1.451;25.44;0.8239
983;5.809;1.444;25.44;0.8215
984;5.748;1.434;25.44;0.8194
985;5.743;1.431;25.43;0.8154
986;5.67;1.432;25.41;0.8091
987;5.637;1.433;25.41;0.8051
988;5.633;1.436;25.41;0.8061
989;5.628;1.437;25.36;0.8064
990;5.621;1.438;25.27;0.8067
991;5.616;1.439;25.18;0.8058
992;5.616;1.443;25.14;0.8048
993;5.602;1.444;25.14;0.8054
994;5.593;1.443;25.13;0.8058
995;5.609;1.443;25.12;0.8056
996;5.619;1.443;25.12;0.8043
997;5.63;1.443;25.12;0.8016
998;5.637;1.443;25.12;0.8014
999;5.637;1.441;25.12;0.8009
1000;5.628;1.433;25.06;0.8001
1001;5.628;1.425;24.9;0.8
1002;5.616;1.421;24.73;0.799
1003;5.598;1.423;24.63;0.7995
1004;5.588;1.423;24.61;0.7993
1005;5.588;1.424;24.57;0.7976
1006;5.591;1.427;24.01;0.7998
1007;5.586;1.43;22.71;0.8006
1008;5.56;1.43;21.81;0.8014
1009;5.544;1.429;21.71;0.7996
1010;5.541;1.426;21.7;0.7988
1011;5.541;1.425;21.68;0.799
1012;5.541;1.425;21.65;0.7985
1013;5.541;1.426;21.64;0.7974
1014;5.544;1.425;21.64;0.7966
1015;5.541;1.424;21.62;0.7966
1016;5.539;1.425;21.61;0.7966
1017;5.539;1.425;21.57;0.7993
1018;5.539;1.424;21.53;0.8046
1019;5.541;1.42;21.52;0.8066
1020;5.541;1.417;21.52;0.8066
1021;5.539;1.419;21.51;0.8066
1022;5.523;1.419;21.44;0.807
1023;5.506;1.42;21.38;0.809
1024;5.506;1.418;21.38;0.8104
1025;5.509;1.418;21.38;0.8095
1026;5.513;1.418;21.38;0.8093
1027;5.516;1.418;21.37;0.8078
1028;5.513;1.418;21.36;0.8075
1029;5.501;1.416;21.36;0.8072
1030;5.501;1.411;21.36;0.8056
1031;5.443;1.405;21.35;0.8054
1032;5.382;1.394;21.33;0.8056
1033;5.382;1.382;21.33;0.8061
1034;5.377;1.372;21.32;0.8061
1035;5.375;1.365;21.24;0.8051
1036;5.375;1.358;21.16;0.803
1037;5.373;1.35;21.14;0.8022
1038;5.373;1.347;21.13;0.803
1039;5.368;1.357;21.1;0.8045
1040;5.358;1.364;21.09;0.8074
1041;5.356;1.366;21.08;0.8115
1042;5.349;1.369;21.08;0.8148
1043;5.349;1.37;21.08;0.8154
1044;5.337;1.369;21.03;0.8156
1045;5.323;1.369;20.99;0.8164
1046;5.314;1.37;20.98;0.817
1047;5.305;1.37;20.85;0.8168
1048;5.305;1.369;20.61;0.8168
1049;5.302;1.37;20.36;0.8156
1050;5.3;1.37;20.17;0.814
1051;5.295;1.37;20.0;0.8144
1052;5.269;1.374;19.96;0.8148
1053;5.26;1.377;19.72;0.8152
1054;5.239;1.379;18.33;0.8164
1055;5.133;1.378;16.89;0.8162
1056;5.084;1.377;16.37;0.8165
1057;5.073;1.376;16.22;0.8159
1058;5.068;1.372;16.17;0.8162
1059;5.068;1.371;16.16;0.8162
1060;5.068;1.371;16.12;0.8167
1061;5.068;1.37;16.1;0.8157
1062;4.948;1.369;16.07;0.8143
1063;4.707;1.368;16.0;0.8156
1064;4.707;1.368;15.98;0.8173
1065;4.472;1.368;15.97;0.8173
1066;4.301;1.369;15.97;0.8173
1067;4.259;1.368;15.97;0.8173
1068;4.236;1.366;15.95;0.8181
1069;4.205;1.365;15.92;0.8202
1070;4.165;1.365;15.92;0.8209
1071;4.144;1.364;15.92;0.8202
1072;4.144;1.363;15.92;0.821
1073;4.144;1.364;15.87;0.8215
1074;4.144;1.364;15.72;0.8201
1075;4.14;1.363;15.57;0.818
1076;4.137;1.356;15.46;0.8178
1077;4.137;1.347;15.41;0.818
1078;4.137;1.342;15.41;0.8191
1079;4.137;1.338;15.41;0.8196
1080;4.135;1.337;15.41;0.8194
1081;4.133;1.337;15.41;0.8194
1082;4.128;1.336;15.39;0.8194
1083;4.126;1.334;15.39;0.8194
1084;4.126;1.331;15.38;0.8194
1085;4.118;1.33;15.38;0.8188
1086;4.107;1.329;15.31;0.817
1087;4.1;1.327;15.15;0.8162
1088;4.1;1.325;15.07;0.8162
1089;4.1;1.324;15.04;0.816
1090;4.102;1.325;15.01;0.816
1091;4.102;1.325;15.01;0.8151
1092;4.102;1.323;15.0;0.8127
1093;4.1;1.323;14.97;0.8115
1094;4.095;1.323;14.92;0.8114
1095;4.095;1.324;14.83;0.8114
1096;4.088;1.321;14.78;0.8122
1097;4.053;1.317;14.78;0.8138
1098;4.032;1.317;14.74;0.8122
1099;4.032;1.316;14.72;0.812
1100;4.015;1.314;14.7;0.8125
1101;4.004;1.313;14.68;0.813
1102;4.004;1.313;14.66;0.813
1103;4.006;1.312;14.6;0.8125
1104;4.004;1.312;14.43;0.813
1105;3.999;1.311;14.33;0.8156
1106;3.997;1.31;14.3;0.8186
1107;3.99;1.309;14.22;0.8194
1108;3.978;1.307;14.17;0.8186
1109;3.976;1.305;14.15;0.8168
1110;3.976;1.307;14.07;0.8127
1111;3.976;1.313;14.05;0.8098
1112;3.973;1.311;14.03;0.8093
1113;3.961;1.314;13.95;0.8091
1114;3.959;1.316;13.91;0.8086
1115;3.959;1.317;13.91;0.8085
1116;3.924;1.32;13.88;0.8088
1117;3.858;1.322;13.84;0.8095
1118;3.856;1.322;13.77;0.8088
1119;3.76;1.322;13.73;0.8085
1120;3.701;1.325;13.73;0.8093
1121;3.68;1.326;13.71;0.8095
1122;3.668;1.326;13.71;0.8095
1123;3.668;1.326;13.71;0.8095
1124;3.666;1.327;13.68;0.8096
1125;3.664;1.329;13.43;0.8098
1126;3.659;1.331;13.12;0.8093
1127;3.654;1.332;12.8;0.8093
1128;3.64;1.332;12.11;0.8093
1129;3.638;1.332;11.41;0.808
1130;3.636;1.332;11.29;0.8062
1131;3.636;1.333;11.28;0.8038
1132;3.633;1.333;11.28;0.7977
1133;3.568;1.334;11.05;0.7882
1134;3.549;1.336;10.61;0.7847
1135;3.535;1.341;10.44;0.7837
1136;3.528;1.345;10.39;0.7836
1137;3.525;1.345;10.38;0.784
1138;3.525;1.344;10.37;0.7839
1139;3.525;1.345;10.37;0.7813
1140;3.504;1.345;10.32;0.7744
1141;3.453;1.345;10.26;0.7649
1142;3.441;1.346;10.19;0.7551
1143;3.439;1.347;10.17;0.745
1144;3.427;1.347;10.15;0.7316
1145;3.404;1.347;10.02;0.7173
1146;3.385;1.348;9.875;0.7088
1147;3.385;1.35;9.767;0.7073
1148;3.375;1.349;9.741;0.7041
1149;3.371;1.344;9.716;0.7028
1150;3.364;1.336;9.52;0.7041
1151;3.345;1.333;9.255;0.7049
1152;3.333;1.332;9.177;0.7053
1153;3.167;1.332;9.177;0.7056
1154;3.045;1.329;9.177;0.7057
1155;3.033;1.326;9.177;0.7048
1156;3.031;1.328;9.115;0.7043
1157;3.031;1.328;9.024;0.7045
1158;2.982;1.326;9.024;0.7027
1159;2.893;1.325;8.978;0.6996
1160;2.857;1.327;8.954;0.6958
1161;2.86;1.326;8.954;0.6924
1162;2.862;1.325;8.898;0.6911
1163;2.857;1.322;8.689;0.69
1164;2.843;1.314;8.425;0.6889
1165;2.846;1.313;8.253;0.6885
1166;2.841;1.311;8.241;0.6887
1167;2.829;1.304;8.082;0.6884
1168;2.766;1.295;7.502;0.6898
1169;2.595;1.29;6.804;0.6906
1170;2.527;1.285;6.153;0.6906
1171;2.501;1.281;5.705;0.6911
1172;2.349;1.282;5.645;0.6929
1173;2.292;1.283;5.558;0.694
1174;2.29;1.281;5.172;0.6945
1175;2.29;1.279;4.792;0.695
1176;2.281;1.277;4.645;0.695
1177;2.271;1.278;4.641;0.6943
1178;2.264;1.278;4.61;0.6943
1179;2.264;1.278;4.565;0.6945
1180;2.26;1.278;4.546;0.6945
1181;2.255;1.278;4.542;0.695
1182;2.255;1.283;4.534;0.6948
1183;2.253;1.288;4.509;0.6946
1184;2.253;1.286;4.507;0.6945
1185;2.253;1.284;4.505;0.694
1186;2.25;1.283;4.486;0.6945
1187;2.248;1.281;4.472;0.6942
1188;2.246;1.278;4.348;0.6938
1189;2.239;1.278;4.313;0.6945
1190;2.236;1.277;4.315;0.6954
1191;2.22;1.278;4.309;0.6959
1192;2.213;1.278;4.292;0.6943
1193;2.213;1.277;4.29;0.6929
1194;2.213;1.276;4.288;0.6927
1195;2.213;1.275;4.282;0.6927
1196;2.213;1.275;4.282;0.6927
1197;2.21;1.275;4.278;0.6921
1198;2.213;1.276;4.275;0.6914
1199;2.213;1.277;4.271;0.6922
1200;2.208;1.277;4.269;0.6937
1201;2.189;1.276;4.263;0.6948
1202;2.18;1.275;4.23;0.6961
1203;2.18;1.28;4.224;0.7009
1204;2.178;1.279;4.218;0.7106
1205;2.166;1.275;4.211;0.7106
1206;2.166;1.272;4.209;0.7078
1207;2.166;1.27;4.187;0.7065
1208;2.164;1.268;4.176;0.7028
1209;2.157;1.268;4.176;0.6988
1210;2.154;1.267;4.174;0.6977
1211;2.154;1.267;4.158;0.6958
1212;2.154;1.267;4.118;0.6942
1213;2.147;1.268;4.081;0.693
1214;2.142;1.268;4.067;0.6913
1215;2.14;1.267;4.059;0.6916
1216;2.135;1.267;4.038;0.6919
1217;2.135;1.267;3.986;0.6908
1218;2.135;1.268;3.906;0.6901
1219;2.135;1.268;3.821;0.6903
1220;2.135;1.263;3.708;0.6909
1221;2.135;1.262;3.594;0.6914
1222;2.133;1.262;3.592;0.6909
1223;2.131;1.261;3.133;0.689
1224;2.131;1.261;2.222;0.6887
1225;2.131;1.261;1.846;0.6903
1226;2.128;1.258;1.768;0.693
1227;2.128;1.257;1.7;0.6942
1228;2.128;1.257;1.659;0.694
1229;2.128;1.254;1.64;0.694
1230;2.128;1.251;1.621;0.6948
1231;2.126;1.25;1.617;0.6959
1232;2.126;1.25;1.617;0.6959
1233;2.126;1.25;1.609;0.6954
1234;2.124;1.251;1.599;0.6953
1235;2.112;1.25;1.595;0.6962
1236;2.107;1.251;1.594;0.6972
1237;2.107;1.252;1.594;0.6971
1238;2.107;1.252;1.592;0.6964
1239;2.107;1.251;1.592;0.6964
1240;2.107;1.249;1.592;0.6966
1241;2.107;1.249;1.592;0.6942
1242;2.105;1.249;1.59;0.6927
1243;2.105;1.249;1.588;0.6929
1244;2.105;1.249;1.588;0.6945
1245;2.105;1.248;1.588;0.6967
1246;2.105;1.249;1.592;0.6969
1247;2.105;1.249;1.594;0.6969
1248;2.105;1.249;1.597;0.6979
1249;2.105;1.249;1.599;0.6991
1250;2.105;1.249;1.599;0.6999
1251;2.105;1.249;1.599;0.7008
1252;2.105;1.248;1.601;0.7017
1253;2.103;1.247;1.599;0.7027
1254;2.103;1.242;1.597;0.7032
1255;2.103;1.245;1.594;0.7036
1256;2.103;1.248;1.588;0.7041
1257;2.1;1.249;1.582;0.7043
1258;2.1;1.251;1.58;0.7038
1259;2.1;1.258;1.582;0.7025
1260;2.1;1.265;1.58;0.7046
1261;2.1;1.268;1.582;0.7056
1262;2.1;1.269;1.588;0.7057
1263;2.1;1.269;1.59;0.7056
1264;2.1;1.268;1.592;0.7054
1265;2.098;1.268;1.595;0.7056
1266;2.098;1.269;1.595;0.7053
1267;2.098;1.27;1.588;0.7045
1268;2.096;1.271;1.576;0.7035
1269;2.096;1.27;1.559;0.7022
1270;2.096;1.267;1.543;0.7027
1271;2.093;1.265;1.535;0.7025
1272;2.091;1.263;1.522;0.7016
1273;2.091;1.259;1.504;0.7014
1274;2.091;1.253;1.491;0.7017
1275;2.089;1.252;1.481;0.702
1276;2.086;1.252;1.466;0.7027
1277;2.086;1.253;1.454;0.7017
1278;2.084;1.253;1.444;0.702
1279;2.084;1.252;1.435;0.703
1280;2.082;1.249;1.421;0.7045
1281;2.082;1.246;1.405;0.7061
1282;2.079;1.245;1.396;0.7081
1283;2.077;1.246;1.388;0.7101
1284;2.077;1.246;1.38;0.7104
1285;2.077;1.246;1.376;0.7101
1286;2.077;1.246;1.373;0.711
1287;2.077;1.246;1.371;0.711
1288;2.077;1.25;1.371;0.7109
1289;2.074;1.257;1.371;0.711
1290;2.074;1.257;1.371;0.7109
1291;2.074;1.254;1.373;0.7109
1292;2.074;1.249;1.374;0.7112
1293;2.074;1.247;1.378;0.711
1294;2.074;1.247;1.378;0.7114
1295;2.074;1.249;1.378;0.7093
1296;2.074;1.247;1.378;0.7077
1297;2.074;1.244;1.38;0.7078
1298;2.074;1.243;1.38;0.7078
1299;2.074;1.244;1.38;0.7081
1300;2.074;1.244;1.38;0.709
1301;2.074;1.244;1.38;0.7099
1302;2.074;1.244;1.38;0.7102
1303;2.074;1.244;1.38;0.7098
1304;2.074;1.243;1.38;0.7098
1305;2.074;1.24;1.38;0.7093
1306;2.074;1.233;1.38;0.7099
1307;2.072;1.228;1.382;0.7127
1308;2.07;1.221;1.382;0.7163
1309;2.07;1.22;1.382;0.7189
1310;2.07;1.22;1.382;0.7215
1311;2.07;1.217;1.382;0.7245
1312;2.07;1.208;1.38;0.7266
1313;2.067;1.204;1.38;0.7279
1314;2.067;1.202;1.38;0.7289
1315;2.065;1.199;1.38;0.7291
1316;2.063;1.199;1.38;0.7291
1317;2.063;1.2;1.382;0.7286
1318;2.063;1.199;1.382;0.7276
1319;2.063;1.2;1.384;0.7274
1320;2.063;1.201;1.386;0.7276
1321;2.063;1.201;1.386;0.7276
1322;2.063;1.198;1.386;0.7276
1323;2.058;1.195;1.386;0.7276
1324;2.056;1.194;1.386;0.7271
1325;2.056;1.193;1.386;0.7271
1326;2.053;1.191;1.382;0.7271
1327;2.051;1.19;1.382;0.727
1328;2.049;1.185;1.382;0.7276
1329;2.046;1.184;1.38;0.7274
1330;2.044;1.184;1.38;0.7276
1331;2.044;1.185;1.38;0.727
1332;2.044;1.187;1.382;0.7271
1333;2.044;1.187;1.384;0.7273
1334;2.042;1.185;1.386;0.7265
1335;2.037;1.183;1.388;0.7255
1336;2.032;1.183;1.392;0.7255
1337;2.032;1.182;1.39;0.7252
1338;2.032;1.181;1.388;0.7247
1339;2.032;1.181;1.388;0.7242
1340;2.03;1.182;1.384;0.7244
1341;2.03;1.181;1.38;0.725
1342;2.03;1.181;1.376;0.7252
1343;2.028;1.178;1.369;0.7247
1344;2.028;1.177;1.361;0.7247
1345;2.025;1.181;1.351;0.7244
1346;2.025;1.184;1.347;0.7244
1347;2.023;1.186;1.341;0.7247
1348;2.023;1.187;1.338;0.7262
1349;2.021;1.186;1.334;0.7241
1350;2.018;1.186;1.336;0.7226
1351;2.016;1.187;1.338;0.7226
1352;2.016;1.187;1.34;0.7228
1353;2.016;1.188;1.341;0.7228
1354;2.016;1.186;1.341;0.7233
1355;2.016;1.184;1.341;0.7239
1356;2.016;1.184;1.341;0.7249
1357;2.014;1.184;1.34;0.7262
1358;2.014;1.184;1.338;0.7278
1359;2.011;1.183;1.336;0.7286
1360;2.004;1.181;1.336;0.7286
1361;1.999;1.18;1.336;0.7276
1362;1.999;1.181;1.336;0.7284
1363;1.999;1.18;1.336;0.7289
1364;1.999;1.174;1.336;0.7287
1365;1.999;1.173;1.334;0.7287
1366;1.988;1.172;1.334;0.7274
1367;1.953;1.169;1.334;0.7263
1368;1.91;1.163;1.334;0.7266
1369;1.885;1.161;1.334;0.7271
1370;1.871;1.161;1.334;0.727
1371;1.856;1.161;1.334;0.7266
1372;1.847;1.162;1.334;0.7273
1373;1.847;1.161;1.334;0.7274
1374;1.847;1.161;1.334;0.7263
1375;1.847;1.16;1.332;0.7268
1376;1.847;1.156;1.332;0.7284
1377;1.842;1.151;1.334;0.7279
1378;1.817;1.147;1.336;0.7271
1379;1.779;1.146;1.338;0.7271
1380;1.758;1.147;1.34;0.7258
1381;1.751;1.145;1.34;0.7244
1382;1.751;1.14;1.34;0.7225
1383;1.751;1.14;1.341;0.7191
1384;1.746;1.14;1.343;0.7178
1385;1.73;1.14;1.341;0.7181
1386;1.704;1.137;1.34;0.7191
1387;1.699;1.129;1.338;0.7199
1388;1.692;1.12;1.336;0.7186
1389;1.664;1.112;1.334;0.7172
1390;1.646;1.107;1.33;0.7157
1391;1.641;1.107;1.326;0.7147
1392;1.638;1.107;1.326;0.7139
1393;1.638;1.107;1.324;0.7117
1394;1.636;1.104;1.318;0.7069
1395;1.636;1.1;1.318;0.7036
1396;1.636;1.1;1.322;0.7033
1397;1.636;1.1;1.326;0.7022
1398;1.638;1.106;1.332;0.7019
1399;1.638;1.115;1.34;0.7024
1400;1.631;1.112;1.345;0.7028
1401;1.627;1.115;1.353;0.7027
1402;1.624;1.119;1.359;0.7046
1403;1.627;1.122;1.363;0.7051
1404;1.627;1.124;1.369;0.7053
1405;1.622;1.124;1.376;0.7032
1406;1.617;1.124;1.38;0.7016
1407;1.615;1.123;1.384;0.7003
1408;1.608;1.123;1.384;0.6985
1409;1.589;1.122;1.384;0.6987
1410;1.573;1.122;1.384;0.6975
1411;1.571;1.122;1.38;0.6964
1412;1.571;1.12;1.38;0.6964
1413;1.568;1.12;1.38;0.6961
1414;1.571;1.12;1.38;0.6959
1415;1.568;1.121;1.382;0.6956
1416;1.568;1.122;1.386;0.6946
1417;1.568;1.122;1.394;0.6942
1418;1.568;1.117;1.405;0.694
1419;1.568;1.116;1.419;0.694
1420;1.568;1.121;1.436;0.6948
1421;1.568;1.128;1.456;0.6954
1422;1.568;1.133;1.473;0.6958
1423;1.573;1.137;1.485;0.6961
1424;1.575;1.144;1.491;0.6959
1425;1.575;1.151;1.499;0.6958
1426;1.573;1.153;1.508;0.6962
1427;1.58;1.154;1.516;0.6969
1428;1.582;1.155;1.516;0.6967
1429;1.58;1.154;1.516;0.6971
1430;1.549;1.154;1.514;0.6974
1431;1.51;1.156;1.51;0.6956
1432;1.493;1.164;1.508;0.6943
1433;1.493;1.167;1.512;0.6943
1434;1.496;1.168;1.522;0.6958
1435;1.493;1.171;1.539;0.6982
1436;1.496;1.172;1.564;0.699
1437;1.47;1.172;1.588;0.6991
1438;1.42;1.179;1.607;0.6993
1439;1.411;1.193;1.619;0.6979
1440;1.416;1.2;1.632;0.6982
1441;1.411;1.206;1.648;0.6985
1442;1.411;1.212;1.657;0.6987
1443;1.411;1.214;1.656;0.6987
1444;1.406;1.215;1.657;0.6979
1445;1.364;1.217;1.657;0.6979
1446;1.303;1.221;1.659;0.6993
1447;1.238;1.222;1.661;0.6996
1448;1.184;1.221;1.661;0.6996
1449;1.151;1.22;1.661;0.6996
1450;1.137;1.218;1.661;0.7008
1451;1.135;1.218;1.661;0.7017
1452;1.135;1.218;1.661;0.702
1453;1.13;1.217;1.661;0.7025
1454;1.123;1.214;1.665;0.7012
1455;1.116;1.214;1.667;0.6999
1456;1.106;1.213;1.671;0.6983
1457;1.099;1.208;1.677;0.6945
1458;1.097;1.204;1.681;0.6953
1459;1.097;1.204;1.683;0.6938
1460;1.095;1.21;1.685;0.693
1461;1.095;1.217;1.687;0.693
1462;1.092;1.219;1.687;0.6927
1463;1.088;1.22;1.687;0.693
1464;1.085;1.221;1.685;0.6929
1465;1.088;1.22;1.683;0.6929
1466;1.088;1.22;1.679;0.6935
1467;1.088;1.217;1.677;0.6934
