;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
350;14.7;1.58;46.36;1.072
351;14.7;1.581;46.37;1.073
352;14.7;1.583;46.39;1.073
353;14.69;1.585;46.39;1.074
354;14.69;1.592;46.38;1.074
355;14.69;1.608;46.38;1.074
356;14.69;1.617;46.39;1.074
357;14.69;1.62;46.41;1.074
358;14.7;1.621;46.41;1.073
359;14.71;1.621;46.41;1.073
360;14.71;1.621;46.42;1.073
361;14.71;1.62;46.44;1.074
362;14.72;1.62;46.59;1.076
363;14.73;1.619;47.11;1.078
364;14.75;1.62;47.58;1.082
365;14.75;1.621;47.77;1.084
366;14.73;1.621;47.86;1.086
367;14.7;1.619;47.9;1.09
368;14.68;1.616;48.62;1.101
369;14.65;1.614;49.2;1.109
370;14.63;1.611;49.26;1.11
371;14.62;1.61;49.27;1.11
372;14.7;1.61;49.29;1.111
373;14.72;1.613;49.29;1.115
374;14.77;1.613;49.3;1.118
375;14.81;1.613;49.29;1.119
376;14.79;1.613;49.28;1.119
377;14.75;1.612;49.27;1.119
378;14.73;1.613;49.28;1.119
379;14.72;1.612;49.32;1.119
380;14.73;1.612;49.4;1.119
381;14.72;1.613;49.67;1.119
382;14.72;1.613;49.91;1.12
383;14.72;1.613;49.91;1.12
384;14.72;1.613;49.92;1.12
385;14.72;1.613;49.92;1.12
386;14.72;1.614;49.97;1.12
387;14.72;1.614;50.32;1.12
388;14.71;1.614;50.65;1.12
389;14.71;1.616;50.9;1.119
390;14.71;1.616;51.03;1.119
391;14.71;1.616;51.04;1.119
392;14.71;1.614;51.04;1.12
393;14.71;1.615;51.04;1.119
394;14.72;1.615;51.05;1.122
395;14.71;1.614;51.05;1.127
396;14.64;1.614;51.06;1.129
397;14.53;1.617;51.06;1.129
398;14.44;1.62;51.05;1.129
399;14.36;1.621;51.04;1.129
400;14.31;1.622;51.03;1.132
401;14.3;1.622;51.02;1.135
402;14.3;1.621;51.01;1.136
403;14.28;1.621;51.0;1.136
404;14.24;1.621;51.0;1.136
405;14.2;1.62;51.0;1.137
406;14.16;1.619;51.0;1.139
407;14.14;1.618;50.98;1.14
408;14.14;1.614;50.97;1.14
409;14.15;1.614;50.96;1.143
410;14.15;1.613;50.96;1.146
411;14.13;1.614;50.96;1.148
412;14.07;1.614;50.95;1.149
413;13.99;1.612;50.93;1.151
414;13.8;1.611;50.94;1.152
415;13.61;1.611;50.95;1.152
416;13.55;1.61;50.97;1.15
417;13.53;1.607;51.18;1.15
418;13.49;1.601;51.63;1.149
419;13.47;1.589;51.87;1.149
420;13.46;1.583;52.02;1.148
421;13.46;1.581;52.09;1.148
422;13.46;1.58;52.11;1.148
423;13.45;1.579;52.75;1.148
424;13.36;1.58;53.24;1.147
425;13.3;1.58;53.34;1.148
426;13.29;1.576;53.4;1.147
427;13.28;1.576;53.43;1.147
428;13.28;1.576;53.44;1.146
429;13.27;1.576;53.45;1.144
430;13.28;1.577;53.46;1.143
431;13.28;1.577;53.45;1.142
432;13.28;1.578;53.44;1.141
433;13.27;1.578;53.44;1.141
434;13.27;1.578;53.45;1.141
435;13.28;1.578;53.49;1.141
436;13.29;1.578;53.51;1.14
437;13.26;1.577;53.51;1.139
438;13.25;1.576;53.52;1.139
439;13.25;1.577;53.55;1.139
440;13.25;1.577;53.59;1.139
441;13.24;1.577;53.62;1.139
442;13.26;1.579;53.62;1.139
443;13.26;1.582;53.65;1.139
444;13.26;1.582;53.68;1.137
445;13.29;1.582;53.64;1.134
446;13.28;1.58;53.61;1.129
447;13.29;1.58;53.69;1.125
448;13.29;1.578;53.8;1.122
449;13.25;1.575;53.77;1.119
450;13.22;1.571;53.68;1.117
451;13.2;1.569;53.55;1.117
452;13.2;1.568;53.66;1.118
453;13.2;1.567;53.75;1.118
454;13.17;1.568;53.72;1.117
455;13.16;1.568;53.72;1.117
456;13.16;1.568;53.72;1.117
457;13.13;1.568;53.7;1.117
458;13.13;1.568;53.66;1.117
459;13.13;1.569;53.66;1.117
460;13.12;1.57;53.69;1.117
461;13.1;1.571;53.72;1.117
462;13.09;1.566;53.7;1.117
463;13.08;1.559;53.62;1.118
464;13.06;1.556;53.55;1.12
465;13.05;1.557;53.53;1.12
466;13.05;1.559;53.53;1.121
467;13.05;1.559;53.55;1.122
468;13.05;1.557;53.6;1.124
469;13.05;1.55;53.62;1.127
470;13.05;1.54;53.59;1.128
471;13.03;1.534;53.57;1.127
472;12.98;1.53;53.57;1.125
473;12.98;1.53;53.61;1.125
474;12.96;1.531;53.58;1.125
475;12.95;1.532;53.55;1.126
476;12.95;1.534;53.59;1.128
477;12.94;1.537;53.79;1.129
478;12.94;1.537;54.04;1.129
479;12.95;1.538;54.18;1.129
480;12.97;1.539;54.19;1.129
481;12.98;1.541;54.26;1.129
482;12.98;1.537;54.62;1.129
483;12.97;1.529;54.93;1.129
484;12.93;1.523;55.07;1.128
485;12.91;1.52;55.19;1.128
486;12.91;1.519;55.3;1.128
487;12.91;1.518;55.31;1.128
488;12.9;1.517;55.33;1.127
489;12.9;1.515;55.39;1.127
490;12.89;1.512;55.45;1.127
491;12.86;1.512;55.45;1.127
492;12.85;1.516;55.39;1.128
493;12.86;1.518;55.37;1.128
494;12.86;1.518;55.46;1.132
495;12.86;1.515;55.47;1.138
496;12.85;1.512;55.53;1.143
497;12.84;1.511;55.63;1.147
498;12.83;1.509;55.65;1.15
499;12.83;1.511;55.67;1.148
500;12.73;1.514;55.68;1.148
501;12.6;1.518;55.67;1.148
502;12.59;1.521;55.69;1.148
503;12.59;1.524;55.77;1.148
504;12.58;1.527;55.73;1.148
505;12.61;1.529;55.73;1.149
506;12.62;1.53;55.69;1.15
507;12.59;1.531;55.68;1.151
508;12.57;1.53;55.71;1.151
509;12.45;1.528;55.72;1.152
510;12.33;1.524;55.79;1.152
511;12.29;1.522;55.78;1.152
512;12.29;1.519;55.74;1.152
513;12.32;1.518;55.72;1.152
514;12.31;1.518;55.77;1.154
515;12.37;1.517;55.76;1.154
516;12.42;1.515;55.72;1.154
517;12.4;1.518;55.68;1.15
518;12.41;1.518;55.67;1.15
519;12.36;1.518;55.66;1.151
520;12.14;1.52;55.63;1.151
521;11.98;1.526;55.62;1.15
522;11.99;1.538;55.67;1.145
523;12.04;1.551;55.73;1.142
524;12.03;1.564;55.72;1.14
525;12.05;1.572;55.78;1.138
526;12.02;1.574;55.87;1.136
527;12.01;1.572;55.98;1.136
528;12.0;1.572;56.01;1.136
529;11.99;1.572;55.99;1.136
530;11.98;1.572;55.96;1.136
531;11.96;1.574;55.97;1.136
532;11.94;1.572;55.93;1.136
533;11.94;1.568;55.93;1.136
534;11.91;1.566;55.94;1.136
535;11.9;1.565;55.93;1.137
536;11.9;1.565;55.98;1.139
537;11.9;1.564;56.09;1.138
538;11.9;1.561;56.15;1.136
539;11.86;1.557;56.16;1.136
540;11.84;1.555;56.16;1.138
541;11.85;1.553;56.19;1.138
542;11.85;1.554;56.26;1.136
543;11.85;1.556;56.28;1.139
544;11.85;1.557;56.29;1.143
545;11.85;1.558;56.45;1.144
546;11.8;1.56;56.87;1.144
547;11.74;1.561;57.26;1.147
548;11.71;1.561;57.35;1.148
549;11.69;1.561;57.36;1.147
550;11.67;1.561;57.36;1.146
551;11.64;1.561;57.3;1.147
552;11.61;1.562;57.22;1.151
553;11.61;1.563;57.16;1.153
554;11.58;1.562;57.11;1.154
555;11.5;1.562;57.11;1.153
556;11.49;1.562;57.11;1.154
557;11.49;1.561;57.12;1.154
558;11.49;1.559;57.12;1.153
559;11.47;1.559;57.12;1.154
560;11.48;1.557;57.12;1.152
561;11.47;1.556;57.1;1.15
562;11.47;1.555;57.08;1.149
563;11.45;1.555;57.07;1.149
564;11.44;1.554;57.07;1.15
565;11.44;1.553;57.07;1.15
566;11.44;1.553;57.02;1.15
567;11.45;1.554;56.91;1.149
568;11.45;1.554;57.01;1.146
569;11.45;1.554;57.19;1.143
570;11.45;1.552;57.35;1.141
571;11.45;1.553;57.46;1.141
572;11.45;1.555;57.37;1.141
573;11.45;1.555;57.16;1.139
574;11.45;1.557;56.96;1.137
575;11.45;1.561;57.0;1.136
576;11.45;1.567;57.11;1.136
577;11.43;1.569;57.09;1.135
578;11.43;1.565;56.96;1.133
579;11.38;1.559;56.79;1.133
580;11.27;1.555;56.75;1.133
581;11.26;1.555;56.74;1.133
582;11.22;1.555;56.74;1.133
583;11.17;1.555;56.75;1.133
584;11.19;1.555;56.79;1.133
585;11.25;1.555;56.95;1.132
586;11.27;1.555;57.19;1.133
587;11.26;1.555;57.27;1.132
588;11.24;1.554;57.29;1.131
589;11.23;1.555;57.33;1.131
590;11.23;1.553;57.34;1.131
591;11.22;1.546;57.33;1.127
592;11.22;1.539;57.3;1.12
593;11.19;1.531;57.33;1.118
594;11.14;1.524;57.43;1.118
595;11.13;1.519;57.6;1.117
596;11.14;1.515;57.67;1.116
597;11.14;1.508;57.69;1.115
598;11.14;1.505;57.69;1.114
599;11.13;1.506;57.71;1.113
600;11.13;1.505;57.72;1.111
601;11.17;1.503;57.72;1.11
602;11.19;1.504;57.71;1.109
603;11.17;1.505;57.59;1.109
604;11.17;1.505;57.51;1.109
605;11.17;1.503;57.51;1.108
606;11.15;1.503;57.48;1.108
607;11.12;1.504;57.49;1.106
608;11.1;1.503;57.48;1.106
609;11.1;1.502;57.45;1.106
610;11.11;1.502;57.29;1.106
611;11.11;1.502;57.2;1.106
612;11.11;1.503;57.17;1.106
613;11.11;1.502;57.14;1.107
614;11.11;1.499;57.1;1.106
615;11.11;1.498;57.1;1.106
616;11.1;1.5;57.11;1.105
617;11.09;1.502;57.11;1.101
618;11.09;1.502;57.05;1.098
619;11.09;1.502;56.98;1.095
620;11.09;1.499;56.86;1.093
621;11.09;1.497;56.55;1.093
622;11.07;1.497;56.21;1.093
623;11.06;1.499;56.12;1.092
624;11.01;1.5;56.12;1.09
625;10.96;1.491;56.12;1.086
626;10.93;1.474;56.0;1.085
627;10.93;1.454;55.82;1.085
628;10.86;1.437;55.76;1.082
629;10.64;1.427;55.76;1.077
630;10.48;1.423;55.74;1.07
631;10.48;1.423;55.6;1.065
632;10.39;1.423;55.57;1.06
633;10.39;1.424;55.58;1.055
634;10.35;1.422;55.58;1.053
635;10.35;1.421;55.56;1.055
636;10.37;1.423;55.28;1.056
637;10.33;1.424;54.81;1.056
638;10.3;1.424;54.64;1.061
639;10.27;1.423;54.65;1.065
640;10.26;1.423;54.7;1.064
641;10.26;1.421;54.7;1.063
642;10.27;1.407;54.74;1.062
643;10.3;1.395;54.8;1.063
644;10.31;1.391;54.83;1.062
645;10.32;1.39;54.84;1.061
646;10.32;1.39;54.72;1.061
647;10.37;1.386;54.38;1.059
648;10.35;1.377;54.1;1.059
649;10.3;1.366;54.08;1.059
650;10.29;1.363;54.05;1.058
651;10.25;1.364;53.99;1.06
652;10.18;1.357;53.83;1.059
653;10.21;1.355;53.43;1.054
654;10.06;1.356;53.24;1.05
655;9.929;1.357;53.32;1.046
656;9.913;1.357;53.35;1.044
657;9.915;1.357;53.35;1.042
658;9.918;1.357;53.39;1.042
659;9.918;1.356;53.51;1.042
660;9.922;1.355;53.64;1.041
661;9.92;1.355;53.56;1.042
662;9.929;1.353;52.97;1.045
663;9.89;1.35;52.0;1.048
664;9.709;1.349;51.66;1.048
665;9.472;1.349;51.64;1.048
666;9.4;1.348;51.64;1.048
667;9.407;1.348;51.62;1.048
668;9.423;1.349;51.35;1.048
669;9.529;1.349;51.08;1.048
670;9.547;1.349;51.03;1.048
671;9.594;1.349;50.98;1.048
672;9.676;1.349;50.9;1.049
673;9.681;1.348;50.86;1.049
674;9.681;1.345;50.85;1.049
675;9.681;1.343;50.85;1.048
676;9.683;1.342;50.86;1.048
677;9.679;1.341;50.91;1.048
678;9.679;1.341;50.9;1.049
679;9.672;1.345;50.89;1.049
680;9.655;1.35;50.89;1.05
681;9.655;1.354;50.9;1.05
682;9.674;1.36;50.9;1.05
683;9.702;1.37;50.8;1.053
684;9.704;1.378;50.58;1.054
685;9.686;1.38;50.42;1.054
686;9.629;1.38;50.34;1.054
687;9.629;1.38;50.3;1.054
688;9.634;1.382;50.42;1.054
689;9.615;1.384;50.45;1.054
690;9.613;1.389;50.01;1.055
691;9.587;1.394;49.56;1.055
692;9.582;1.393;49.47;1.054
693;9.585;1.391;49.45;1.048
694;9.578;1.394;49.41;1.036
695;9.575;1.398;49.4;1.026
696;9.575;1.397;49.41;1.016
697;9.571;1.395;49.41;1.007
698;9.571;1.395;49.41;1.003
699;9.571;1.395;49.39;1.002
700;9.568;1.395;49.39;1.005
701;9.566;1.395;49.37;1.004
702;9.564;1.393;49.37;0.9939
703;9.554;1.391;49.37;0.9849
704;9.554;1.388;49.36;0.9759
705;9.54;1.384;49.35;0.9651
706;9.538;1.381;49.34;0.9569
707;9.545;1.38;49.34;0.9495
708;9.517;1.38;49.34;0.9408
709;9.496;1.38;49.33;0.9344
710;9.484;1.378;49.31;0.9326
711;9.444;1.377;49.3;0.9323
712;9.449;1.378;49.29;0.9315
713;9.428;1.377;49.24;0.9313
714;9.425;1.373;49.14;0.9315
715;9.425;1.372;49.24;0.932
716;9.425;1.372;49.4;0.932
717;9.425;1.37;49.47;0.9302
718;9.425;1.366;49.52;0.9276
719;9.425;1.366;49.42;0.9278
720;9.423;1.366;49.35;0.9288
721;9.414;1.366;49.41;0.9289
722;9.414;1.366;49.49;0.9291
723;9.414;1.365;49.64;0.9286
724;9.374;1.365;49.67;0.9281
725;9.268;1.365;49.64;0.9286
726;9.252;1.365;49.63;0.9289
727;9.243;1.365;49.61;0.9292
728;9.238;1.367;49.57;0.9292
729;9.238;1.366;49.53;0.9288
730;9.243;1.366;49.5;0.927
731;9.245;1.365;49.5;0.926
732;9.247;1.364;49.47;0.9259
733;9.247;1.364;49.42;0.9254
734;9.231;1.361;49.39;0.9255
735;9.198;1.357;49.39;0.9236
736;9.179;1.357;49.23;0.9228
737;9.168;1.357;49.03;0.9235
738;9.17;1.358;49.02;0.9241
739;9.186;1.359;49.07;0.9239
740;9.184;1.359;49.05;0.9246
741;9.186;1.359;48.86;0.9255
742;9.189;1.356;48.69;0.9262
743;9.184;1.352;48.66;0.9265
744;9.182;1.354;48.67;0.926
745;9.193;1.356;48.67;0.9247
746;9.245;1.359;48.67;0.9227
747;9.285;1.366;48.64;0.9209
748;9.308;1.372;48.56;0.9199
749;9.313;1.376;48.42;0.9188
750;9.32;1.379;48.35;0.9161
751;9.367;1.376;48.36;0.9135
752;9.383;1.369;48.35;0.9204
753;9.266;1.369;48.33;0.9281
754;9.107;1.368;48.26;0.931
