;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
76;4.306;1.102;19.19;0.7217
77;4.336;1.103;19.22;0.7217
78;4.365;1.103;19.26;0.7217
79;4.369;1.104;19.3;0.7217
80;4.433;1.104;19.31;0.7217
81;4.519;1.103;19.32;0.7231
82;4.618;1.106;19.32;0.727
83;4.641;1.105;19.34;0.736
84;4.651;1.106;19.38;0.7432
85;4.667;1.106;19.38;0.7432
86;4.669;1.106;19.44;0.7432
87;4.712;1.107;19.55;0.7445
88;4.742;1.109;19.61;0.7434
89;4.742;1.11;19.68;0.7413
90;4.751;1.11;19.83;0.7408
91;4.761;1.11;19.91;0.7408
92;4.817;1.11;19.92;0.7413
93;4.862;1.11;20.0;0.7427
94;4.887;1.11;20.04;0.7455
95;4.89;1.11;20.1;0.7453
96;4.892;1.11;20.19;0.7434
97;4.899;1.111;20.24;0.7422
98;4.93;1.114;20.26;0.7416
99;5.014;1.113;20.28;0.7419
100;5.054;1.112;20.31;0.7424
101;5.054;1.112;20.37;0.7456
102;5.056;1.111;20.41;0.7482
103;5.056;1.108;20.41;0.7455
104;5.056;1.104;20.42;0.7353
105;5.056;1.101;20.42;0.7233
106;5.056;1.097;20.44;0.7147
107;5.058;1.096;20.45;0.7094
108;5.068;1.095;20.63;0.7069
109;5.068;1.092;20.74;0.7046
110;5.096;1.09;20.74;0.7019
111;5.148;1.089;20.74;0.7014
112;5.199;1.092;20.75;0.7024
113;5.227;1.098;20.84;0.7024
114;5.227;1.106;21.2;0.7016
115;5.251;1.118;21.54;0.6987
116;5.251;1.13;21.63;0.6975
117;5.251;1.142;21.81;0.7073
118;5.267;1.148;22.33;0.7231
119;5.283;1.147;22.66;0.7358
120;5.283;1.145;22.7;0.7393
121;5.286;1.146;22.71;0.7358
122;5.298;1.149;23.0;0.7347
123;5.335;1.164;23.61;0.7411
124;5.408;1.177;23.97;0.7551
125;5.518;1.18;24.15;0.7755
126;5.616;1.182;24.33;0.7966
127;5.661;1.182;24.39;0.813
128;5.687;1.182;24.41;0.8236
129;5.717;1.183;24.83;0.8307
130;5.736;1.185;25.49;0.8339
131;5.741;1.188;25.81;0.8353
132;5.743;1.189;25.86;0.8368
133;5.745;1.188;25.86;0.8395
134;5.752;1.187;25.86;0.8402
135;5.755;1.187;25.86;0.8397
136;5.757;1.187;25.87;0.8386
137;5.783;1.188;25.91;0.8353
138;5.874;1.192;25.93;0.8331
139;5.928;1.197;25.96;0.8328
140;5.928;1.201;26.36;0.8328
141;5.933;1.202;27.75;0.8345
142;5.935;1.203;29.09;0.8378
143;5.942;1.202;29.91;0.8397
144;5.945;1.202;30.56;0.8411
145;6.001;1.202;30.72;0.8411
146;6.029;1.195;30.98;0.8413
147;6.031;1.189;32.36;0.8413
148;6.05;1.188;33.48;0.8413
149;6.087;1.185;33.95;0.8421
150;6.148;1.186;34.19;0.8421
151;6.209;1.186;34.28;0.8397
152;6.263;1.185;34.28;0.8371
153;6.308;1.186;34.28;0.836
154;6.327;1.186;34.29;0.8355
155;6.334;1.18;34.3;0.8361
156;6.336;1.178;34.35;0.8392
157;6.338;1.18;34.39;0.8435
158;6.392;1.184;34.41;0.8455
159;6.477;1.19;34.45;0.8466
160;6.488;1.199;34.47;0.8472
161;6.493;1.21;34.47;0.8474
162;6.507;1.215;34.47;0.8477
163;6.516;1.218;34.47;0.8488
164;6.516;1.23;34.49;0.8492
165;6.516;1.241;34.5;0.8492
166;6.516;1.239;34.5;0.849
167;6.516;1.241;34.56;0.8495
168;6.519;1.243;34.66;0.8498
169;6.523;1.245;34.72;0.8498
170;6.559;1.249;34.74;0.8506
171;6.643;1.258;34.92;0.855
172;6.749;1.276;35.63;0.8587
173;6.821;1.293;36.2;0.8611
174;6.821;1.313;36.31;0.8667
175;6.948;1.338;36.35;0.8726
176;7.077;1.359;36.36;0.8736
177;7.124;1.374;36.61;0.8749
178;7.215;1.383;37.57;0.876
179;7.356;1.386;38.05;0.876
180;7.41;1.387;38.07;0.876
181;7.412;1.386;38.08;0.8763
182;7.414;1.385;38.08;0.8775
183;7.426;1.385;38.08;0.88
184;7.442;1.386;38.08;0.8816
185;7.452;1.388;38.09;0.8828
186;7.454;1.391;38.19;0.885
187;7.454;1.394;38.22;0.8873
188;7.454;1.394;38.24;0.8873
189;7.461;1.398;38.3;0.8884
190;7.489;1.409;38.38;0.8881
191;7.588;1.416;38.53;0.8886
192;7.7;1.416;38.63;0.8903
193;7.731;1.415;38.63;0.8902
194;7.731;1.416;38.67;0.8894
195;7.731;1.417;38.72;0.8895
196;7.735;1.415;38.73;0.8902
197;7.738;1.414;38.74;0.8937
198;7.74;1.414;38.74;0.9024
199;7.752;1.42;38.76;0.9096
200;7.759;1.423;38.76;0.9148
201;7.759;1.423;38.79;0.9185
202;7.768;1.424;38.89;0.9191
203;7.796;1.428;39.06;0.9162
204;7.817;1.429;39.21;0.9125
205;7.82;1.43;39.27;0.9172
206;7.82;1.432;39.29;0.9292
207;7.822;1.432;39.3;0.9379
208;7.824;1.431;39.31;0.949
209;7.834;1.43;39.31;0.9651
210;7.834;1.432;39.31;0.9711
211;7.853;1.436;39.33;0.9715
212;7.883;1.438;39.38;0.9744
213;7.925;1.438;39.4;0.9846
214;7.965;1.438;39.42;0.9899
215;7.97;1.439;39.46;0.9924
216;7.974;1.441;39.48;0.9968
217;7.977;1.441;39.48;1.005
218;7.979;1.442;39.49;1.018
219;7.989;1.442;39.49;1.034
220;7.993;1.442;39.53;1.047
221;7.998;1.444;39.76;1.051
222;8.005;1.452;39.99;1.053
223;8.012;1.464;40.01;1.055
224;8.059;1.476;40.01;1.055
225;8.192;1.477;40.02;1.054
226;8.251;1.477;40.05;1.054
227;8.251;1.477;40.11;1.053
228;8.256;1.487;40.12;1.053
229;8.256;1.494;40.27;1.055
230;8.256;1.497;40.35;1.056
231;8.256;1.499;40.37;1.055
232;8.256;1.5;40.38;1.054
233;8.258;1.498;40.51;1.054
234;8.265;1.498;40.52;1.055
235;8.27;1.501;40.58;1.056
236;8.317;1.501;40.6;1.056
237;8.359;1.5;40.65;1.056
238;8.389;1.5;40.76;1.056
239;8.396;1.497;40.79;1.056
240;8.408;1.493;41.18;1.056
241;8.439;1.491;41.38;1.056
242;8.448;1.491;41.42;1.058
243;8.45;1.494;41.45;1.06
244;8.45;1.501;41.45;1.06
245;8.45;1.498;41.45;1.059
246;8.453;1.496;41.49;1.058
247;8.469;1.497;41.53;1.059
248;8.471;1.496;41.54;1.059
249;8.474;1.493;41.54;1.058
250;8.474;1.49;41.65;1.058
251;8.478;1.488;41.95;1.061
252;8.483;1.484;42.11;1.066
253;8.483;1.482;42.11;1.07
254;8.49;1.483;42.13;1.072
255;8.49;1.486;42.24;1.074
256;8.497;1.489;42.36;1.074
257;8.502;1.491;42.43;1.072
258;8.504;1.491;42.5;1.071
259;8.525;1.497;42.55;1.072
260;8.542;1.511;42.56;1.072
261;8.544;1.518;42.59;1.073
262;8.586;1.517;42.79;1.073
263;8.619;1.518;43.09;1.073
264;8.621;1.519;43.22;1.073
265;8.675;1.519;43.26;1.073
266;8.725;1.521;43.26;1.072
267;8.736;1.524;43.36;1.072
268;8.734;1.526;43.72;1.072
269;8.736;1.526;43.88;1.072
270;8.739;1.526;43.89;1.074
271;8.741;1.527;43.89;1.076
272;8.746;1.527;43.9;1.078
273;8.762;1.528;43.92;1.08
274;8.783;1.529;43.93;1.08
275;8.818;1.53;43.93;1.079
276;8.837;1.532;43.95;1.079
277;8.846;1.541;43.95;1.082
278;8.921;1.546;43.95;1.086
279;8.975;1.55;43.95;1.095
280;8.982;1.553;43.95;1.115
281;8.982;1.553;43.95;1.145
282;8.985;1.55;43.96;1.173
283;8.987;1.544;43.96;1.201
284;8.989;1.545;43.96;1.223
285;8.989;1.55;43.97;1.237
286;8.999;1.557;43.97;1.247
287;9.027;1.566;43.99;1.255
288;9.043;1.57;44.0;1.258
289;9.046;1.57;44.0;1.26
290;9.046;1.57;44.0;1.264
291;9.067;1.571;44.02;1.268
292;9.097;1.571;44.04;1.272
293;9.1;1.575;44.05;1.272
294;9.107;1.579;44.06;1.273
295;9.109;1.582;44.07;1.278
296;9.109;1.582;44.08;1.301
297;9.111;1.582;44.08;1.354
298;9.111;1.587;44.08;1.41
299;9.111;1.589;44.08;1.442
300;9.111;1.589;44.12;1.458
301;9.114;1.589;44.21;1.465
302;9.137;1.588;44.26;1.466
303;9.142;1.589;44.26;1.467
304;9.154;1.591;44.27;1.468
305;9.17;1.592;44.27;1.468
306;9.17;1.593;44.27;1.468
307;9.17;1.594;44.28;1.468
308;9.172;1.594;44.3;1.468
309;9.179;1.594;44.3;1.468
310;9.186;1.594;44.31;1.468
311;9.193;1.594;44.31;1.468
312;9.205;1.594;44.32;1.468
313;9.221;1.594;44.33;1.468
314;9.221;1.594;44.34;1.468
315;9.233;1.596;44.34;1.468
316;9.238;1.599;44.36;1.468
317;9.24;1.598;44.51;1.469
318;9.24;1.598;44.61;1.471
319;9.247;1.597;44.61;1.483
320;9.252;1.597;44.62;1.502
321;9.299;1.595;44.62;1.522
322;9.311;1.595;44.62;1.534
323;9.311;1.596;44.62;1.538
324;9.313;1.597;44.62;1.539
325;9.315;1.599;44.62;1.539
326;9.353;1.603;44.62;1.542
327;9.4;1.609;44.62;1.547
328;9.428;1.61;44.62;1.549
329;9.428;1.61;44.64;1.55
330;9.447;1.61;44.72;1.55
331;9.454;1.61;44.76;1.55
332;9.461;1.61;44.77;1.55
333;9.468;1.61;44.77;1.55
334;9.468;1.61;44.89;1.549
335;9.472;1.609;45.17;1.549
336;9.484;1.609;45.4;1.549
337;9.484;1.61;45.58;1.549
338;9.491;1.61;45.66;1.548
339;9.493;1.609;45.66;1.548
340;9.503;1.61;45.66;1.548
341;9.526;1.611;45.66;1.547
342;9.529;1.611;45.69;1.547
343;9.554;1.611;45.82;1.548
344;9.59;1.613;45.95;1.547
345;9.592;1.615;46.0;1.547
346;9.597;1.616;46.0;1.547
347;9.601;1.616;46.0;1.546
348;9.601;1.616;46.0;1.544
349;9.606;1.616;46.02;1.544
350;9.611;1.615;46.11;1.543
351;9.611;1.616;46.22;1.543
352;9.636;1.617;46.28;1.544
353;9.662;1.611;46.29;1.545
354;9.672;1.61;46.29;1.547
355;9.697;1.612;46.35;1.551
356;9.756;1.613;46.46;1.553
357;9.779;1.614;46.49;1.553
358;9.782;1.614;46.49;1.553
359;9.831;1.617;46.51;1.554
360;9.878;1.62;46.51;1.555
361;9.894;1.621;46.51;1.554
362;9.901;1.621;46.53;1.555
363;9.904;1.621;46.52;1.557
364;9.904;1.621;46.54;1.557
365;9.904;1.621;46.54;1.557
366;9.906;1.621;46.55;1.557
367;9.908;1.621;46.55;1.557
368;9.915;1.621;46.53;1.557
369;9.925;1.621;46.51;1.557
370;9.929;1.622;46.5;1.557
371;9.929;1.622;46.5;1.557
372;9.929;1.622;46.5;1.557
373;9.929;1.622;46.5;1.557
374;9.934;1.623;46.5;1.557
375;9.936;1.63;46.5;1.558
376;9.936;1.648;46.5;1.557
377;9.936;1.658;46.51;1.556
378;9.936;1.662;46.53;1.556
379;9.934;1.662;46.55;1.556
380;9.939;1.658;46.61;1.559
381;9.948;1.657;46.68;1.563
382;9.955;1.657;46.67;1.568
383;9.953;1.657;46.7;1.57
384;9.953;1.656;46.71;1.57
385;9.953;1.656;46.71;1.57
386;9.96;1.658;46.71;1.57
387;9.967;1.663;46.72;1.571
388;9.969;1.668;46.72;1.57
389;9.99;1.668;46.72;1.57
390;9.995;1.668;46.71;1.571
391;10.0;1.665;46.69;1.573
392;10.01;1.665;46.68;1.574
393;10.0;1.669;46.74;1.574
394;10.0;1.672;46.85;1.574
395;10.0;1.671;46.87;1.575
396;9.997;1.674;46.87;1.576
397;9.997;1.676;46.87;1.576
398;10.0;1.676;46.86;1.576
399;10.02;1.678;46.83;1.577
400;10.02;1.685;46.82;1.578
401;10.02;1.689;46.81;1.58
402;10.03;1.69;46.81;1.581
403;10.04;1.692;46.81;1.58
404;10.04;1.694;46.81;1.58
405;10.05;1.692;46.82;1.58
406;10.1;1.692;46.91;1.58
407;10.16;1.692;46.93;1.58
408;10.17;1.693;46.93;1.581
409;10.17;1.692;46.91;1.583
410;10.18;1.692;46.93;1.584
411;10.2;1.692;47.0;1.585
412;10.23;1.692;47.02;1.587
413;10.24;1.692;47.01;1.591
414;10.25;1.692;47.01;1.593
415;10.25;1.692;47.01;1.594
416;10.25;1.69;47.01;1.594
417;10.26;1.687;47.0;1.594
418;10.25;1.685;46.97;1.594
419;10.25;1.682;46.95;1.593
420;10.25;1.678;46.95;1.595
421;10.25;1.674;46.95;1.597
422;10.25;1.672;46.95;1.598
423;10.25;1.671;46.95;1.6
424;10.25;1.672;46.94;1.602
425;10.25;1.672;46.94;1.606
426;10.25;1.672;46.95;1.606
427;10.26;1.671;46.96;1.606
428;10.26;1.671;46.95;1.606
429;10.26;1.671;46.93;1.606
430;10.26;1.671;46.89;1.606
431;10.26;1.672;46.85;1.606
432;10.26;1.673;46.8;1.606
433;10.26;1.674;46.76;1.606
434;10.26;1.675;46.75;1.606
435;10.27;1.676;46.75;1.607
436;10.26;1.675;46.72;1.607
437;10.27;1.675;46.66;1.607
438;10.27;1.675;46.61;1.606
439;10.27;1.675;46.5;1.606
440;10.27;1.675;46.32;1.606
441;10.26;1.676;46.18;1.606
442;10.26;1.681;46.16;1.606
443;10.26;1.68;46.16;1.606
444;10.26;1.68;46.14;1.606
445;10.25;1.681;46.14;1.606
446;10.23;1.68;46.14;1.605
447;10.23;1.68;46.14;1.605
448;10.22;1.68;46.13;1.606
449;10.2;1.68;46.14;1.606
450;10.2;1.679;46.12;1.606
451;10.2;1.679;46.02;1.606
452;10.2;1.679;45.83;1.606
453;10.2;1.679;45.73;1.606
454;10.19;1.679;45.72;1.606
455;10.19;1.678;45.71;1.607
456;10.19;1.677;45.71;1.607
457;10.19;1.677;45.69;1.607
458;10.17;1.678;45.67;1.607
459;10.14;1.678;45.65;1.607
460;10.13;1.678;45.64;1.608
461;10.13;1.672;45.64;1.608
462;10.12;1.667;45.64;1.608
463;10.14;1.665;45.64;1.608
464;10.17;1.664;45.64;1.608
465;10.17;1.664;45.64;1.608
466;10.16;1.664;45.65;1.609
467;10.16;1.664;45.65;1.609
468;10.16;1.664;45.64;1.609
469;10.17;1.664;45.64;1.609
470;10.18;1.664;45.62;1.609
471;10.18;1.664;45.59;1.609
472;10.18;1.664;45.51;1.609
473;10.18;1.665;45.41;1.609
474;10.19;1.664;45.38;1.609
475;10.2;1.664;45.35;1.609
476;10.21;1.664;45.28;1.608
477;10.21;1.664;45.2;1.608
478;10.21;1.665;45.18;1.608
479;10.2;1.661;45.22;1.608
480;10.18;1.659;45.25;1.608
481;10.18;1.659;45.28;1.608
482;10.18;1.659;45.28;1.608
483;10.18;1.659;45.29;1.608
484;10.16;1.659;45.29;1.608
485;10.13;1.662;45.29;1.607
486;10.13;1.663;45.28;1.607
487;10.12;1.664;45.35;1.605
488;10.1;1.664;45.54;1.604
489;10.1;1.666;45.64;1.603
490;10.11;1.667;45.66;1.605
491;10.11;1.668;45.68;1.607
492;10.1;1.671;45.66;1.609
493;10.07;1.673;45.6;1.609
494;10.07;1.673;45.5;1.608
495;10.07;1.673;45.4;1.611
496;10.07;1.674;45.35;1.614
497;10.07;1.674;45.34;1.615
498;10.07;1.675;45.33;1.616
499;10.06;1.676;45.29;1.619
500;10.03;1.676;45.26;1.619
501;10.03;1.678;45.22;1.619
502;10.01;1.68;45.2;1.619
503;9.983;1.681;45.21;1.619
504;9.934;1.682;45.22;1.619
505;9.934;1.682;45.23;1.619
506;9.943;1.683;45.23;1.619
507;9.946;1.682;45.21;1.619
508;9.96;1.682;45.2;1.619
509;9.969;1.682;45.2;1.619
510;9.96;1.681;45.19;1.619
511;9.934;1.681;45.19;1.618
512;9.92;1.681;45.18;1.618
513;9.92;1.68;45.18;1.618
514;9.918;1.681;45.18;1.618
515;9.911;1.682;45.17;1.617
516;9.911;1.681;45.17;1.618
517;9.89;1.679;45.16;1.618
518;9.861;1.678;45.13;1.616
519;9.857;1.679;45.1;1.613
520;9.847;1.679;45.08;1.613
521;9.84;1.681;45.01;1.614
522;9.836;1.683;44.93;1.616
523;9.81;1.686;44.9;1.618
524;9.843;1.686;44.91;1.619
525;9.85;1.686;44.95;1.619
526;9.854;1.686;44.96;1.619
527;9.883;1.686;44.96;1.62
528;9.88;1.688;44.94;1.621
529;9.873;1.688;44.93;1.621
530;9.873;1.687;44.93;1.621
531;9.845;1.688;44.95;1.622
532;9.805;1.69;44.97;1.622
533;9.763;1.689;44.98;1.621
534;9.751;1.689;44.97;1.618
535;9.747;1.689;44.96;1.614
536;9.74;1.689;44.96;1.614
537;9.74;1.689;44.93;1.614
538;9.718;1.69;44.89;1.613
539;9.707;1.689;44.86;1.613
540;9.711;1.689;44.83;1.613
541;9.709;1.689;44.77;1.613
542;9.707;1.69;44.73;1.613
543;9.681;1.69;44.72;1.613
544;9.657;1.69;44.69;1.612
545;9.646;1.69;44.67;1.611
546;9.65;1.69;44.65;1.61
547;9.655;1.69;44.6;1.609
548;9.655;1.689;44.6;1.61
549;9.639;1.687;44.6;1.61
550;9.597;1.687;44.59;1.61
551;9.575;1.687;44.58;1.61
552;9.578;1.688;44.55;1.611
553;9.578;1.689;44.57;1.616
554;9.585;1.689;44.6;1.619
555;9.59;1.69;44.61;1.62
556;9.59;1.692;44.61;1.621
557;9.592;1.694;44.6;1.621
558;9.59;1.694;44.59;1.621
559;9.585;1.694;44.51;1.622
560;9.585;1.694;44.47;1.622
561;9.571;1.694;44.47;1.623
562;9.545;1.695;44.47;1.623
563;9.517;1.694;44.46;1.623
564;9.505;1.692;44.43;1.624
565;9.505;1.686;44.28;1.624
566;9.493;1.678;44.14;1.624
567;9.493;1.67;44.11;1.623
568;9.493;1.663;44.03;1.617
569;9.486;1.658;43.77;1.609
570;9.477;1.658;43.63;1.604
571;9.479;1.659;43.64;1.603
572;9.479;1.659;43.64;1.603
573;9.472;1.657;43.49;1.601
574;9.454;1.646;43.17;1.597
575;9.411;1.639;42.97;1.592
576;9.348;1.636;42.87;1.583
577;9.287;1.635;42.77;1.573
578;9.261;1.635;42.74;1.565
579;9.245;1.636;42.73;1.559
580;9.226;1.637;42.5;1.556
581;9.217;1.635;42.11;1.554
582;9.217;1.633;41.93;1.553
583;9.217;1.633;41.9;1.553
584;9.214;1.634;41.9;1.551
585;9.21;1.634;41.9;1.551
586;9.207;1.634;41.91;1.551
587;9.207;1.634;41.91;1.551
588;9.191;1.634;41.88;1.551
589;9.132;1.63;41.87;1.55
590;9.097;1.626;41.85;1.55
591;9.097;1.624;41.6;1.55
592;9.097;1.623;40.69;1.549
593;9.104;1.623;39.75;1.547
594;9.104;1.623;39.14;1.545
595;9.102;1.623;38.64;1.543
596;9.069;1.62;38.51;1.544
597;9.05;1.619;38.3;1.544
598;9.055;1.618;37.14;1.544
599;9.041;1.616;36.14;1.544
600;9.018;1.616;35.7;1.543
601;8.978;1.616;35.47;1.544
602;8.936;1.617;35.38;1.545
603;8.9;1.618;35.38;1.545
604;8.875;1.62;35.38;1.545
605;8.861;1.621;35.38;1.545
606;8.856;1.62;35.37;1.545
607;8.853;1.618;35.32;1.545
608;8.851;1.615;35.28;1.543
609;8.814;1.609;35.26;1.542
610;8.748;1.601;35.23;1.542
611;8.741;1.592;35.21;1.541
612;8.739;1.584;35.21;1.541
613;8.729;1.58;35.21;1.541
614;8.722;1.578;35.21;1.54
615;8.72;1.569;35.19;1.54
616;8.722;1.56;35.19;1.54
617;8.729;1.56;35.18;1.54
618;8.739;1.558;35.13;1.54
619;8.739;1.556;35.02;1.54
620;8.736;1.555;34.97;1.54
621;8.713;1.553;34.94;1.539
622;8.652;1.546;34.76;1.536
623;8.575;1.532;34.03;1.534
624;8.516;1.517;33.43;1.533
625;8.516;1.499;33.32;1.53
626;8.415;1.475;33.27;1.527
627;8.307;1.456;33.26;1.526
628;8.265;1.443;32.98;1.526
629;8.188;1.431;31.89;1.526
630;8.061;1.426;31.31;1.527
631;8.012;1.425;31.29;1.527
632;8.01;1.423;31.28;1.527
633;8.007;1.424;31.28;1.526
634;7.998;1.425;31.27;1.525
635;7.981;1.424;31.27;1.523
636;7.974;1.422;31.26;1.522
637;7.972;1.419;31.14;1.52
638;7.972;1.415;31.09;1.519
639;7.972;1.414;31.08;1.52
640;7.967;1.411;31.01;1.519
641;7.939;1.4;30.91;1.519
642;7.85;1.393;30.72;1.519
643;7.754;1.391;30.6;1.519
644;7.731;1.391;30.6;1.518
645;7.731;1.389;30.54;1.519
646;7.735;1.388;30.48;1.518
647;7.74;1.389;30.46;1.518
648;7.74;1.389;30.45;1.516
649;7.738;1.388;30.45;1.511
650;7.726;1.384;30.44;1.507
651;7.719;1.381;30.45;1.504
652;7.717;1.381;30.41;1.502
653;7.71;1.381;30.28;1.501
654;7.679;1.377;30.07;1.501
655;7.658;1.375;29.87;1.501
656;7.656;1.372;29.8;1.497
657;7.656;1.37;29.77;1.49
658;7.653;1.372;29.76;1.483
659;7.651;1.375;29.75;1.475
660;7.642;1.373;29.75;1.465
661;7.642;1.37;29.75;1.462
662;7.621;1.366;29.72;1.462
663;7.59;1.361;29.66;1.461
664;7.548;1.357;29.63;1.455
665;7.506;1.356;29.6;1.452
666;7.499;1.353;29.55;1.45
667;7.496;1.351;29.52;1.447
668;7.494;1.35;29.52;1.442
669;7.489;1.35;29.51;1.433
670;7.48;1.353;29.51;1.422
671;7.475;1.355;29.46;1.413
672;7.47;1.353;29.15;1.409
673;7.463;1.345;28.83;1.407
674;7.454;1.332;28.8;1.406
675;7.405;1.318;28.8;1.406
676;7.257;1.319;28.79;1.406
677;7.189;1.32;28.74;1.406
678;7.189;1.318;28.66;1.406
679;7.185;1.307;28.64;1.405
680;7.185;1.298;28.44;1.404
681;7.185;1.291;28.33;1.405
682;7.185;1.287;28.3;1.405
683;7.185;1.286;28.28;1.405
684;7.182;1.287;28.09;1.405
685;7.173;1.288;28.08;1.405
686;7.168;1.287;28.0;1.404
687;7.114;1.288;27.96;1.405
688;7.065;1.287;27.89;1.405
689;7.03;1.288;27.72;1.405
690;7.02;1.291;27.69;1.405
691;7.009;1.293;27.11;1.405
692;6.969;1.293;26.8;1.405
693;6.959;1.294;26.73;1.404
694;6.957;1.291;26.69;1.405
695;6.955;1.281;26.69;1.406
696;6.955;1.281;26.69;1.406
697;6.952;1.283;26.63;1.408
698;6.934;1.283;26.56;1.41
699;6.931;1.281;26.54;1.41
700;6.929;1.282;26.54;1.41
701;6.927;1.282;26.38;1.41
702;6.922;1.281;25.9;1.408
703;6.917;1.28;25.64;1.404
704;6.915;1.279;25.62;1.4
705;6.906;1.276;25.59;1.398
706;6.906;1.273;25.42;1.397
707;6.899;1.27;25.22;1.397
708;6.894;1.268;25.09;1.397
709;6.892;1.269;24.97;1.397
710;6.863;1.265;24.88;1.397
711;6.845;1.249;24.88;1.396
712;6.842;1.242;24.82;1.396
713;6.788;1.242;24.47;1.396
714;6.744;1.242;23.94;1.396
715;6.741;1.243;23.7;1.396
716;6.674;1.245;23.63;1.397
717;6.608;1.245;23.63;1.397
718;6.594;1.241;23.44;1.397
719;6.594;1.239;22.77;1.397
720;6.594;1.239;22.45;1.396
721;6.591;1.239;22.44;1.395
722;6.587;1.238;22.44;1.394
723;6.582;1.238;22.41;1.393
724;6.556;1.238;22.37;1.392
725;6.531;1.236;22.36;1.391
726;6.484;1.235;22.34;1.391
727;6.458;1.233;22.32;1.391
728;6.446;1.225;22.32;1.388
729;6.345;1.221;22.31;1.384
730;6.268;1.227;22.31;1.377
731;6.261;1.233;22.31;1.362
732;6.261;1.235;22.3;1.337
733;6.259;1.237;22.29;1.311
734;6.259;1.238;22.29;1.284
735;6.254;1.237;22.28;1.26
736;6.256;1.232;22.28;1.246
737;6.242;1.222;22.26;1.236
738;6.205;1.211;22.23;1.229
739;6.181;1.208;22.21;1.226
740;6.177;1.207;22.21;1.224
741;6.177;1.207;22.2;1.219
742;6.148;1.206;22.17;1.215
743;6.102;1.206;22.12;1.211
744;6.097;1.202;22.09;1.21
745;6.087;1.196;22.08;1.21
746;6.085;1.192;22.05;1.205
747;6.083;1.192;22.04;1.181
748;6.083;1.197;22.03;1.119
749;6.083;1.191;22.03;1.048
750;6.083;1.187;22.03;1.004
751;6.083;1.187;21.95;0.9802
752;6.078;1.187;21.77;0.9702
753;6.043;1.187;21.68;0.9672
754;6.036;1.185;21.68;0.9651
755;6.017;1.183;21.66;0.9632
756;5.994;1.182;21.64;0.9632
757;5.994;1.18;21.64;0.9632
758;5.991;1.18;21.63;0.9641
