;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
89;22.49;1.094;12.02;0.6549
90;22.49;1.094;12.12;0.6556
91;22.52;1.094;12.18;0.6575
92;22.55;1.094;12.22;0.658
93;22.57;1.097;12.22;0.6573
94;22.58;1.1;12.24;0.6552
95;22.58;1.097;12.28;0.6548
96;22.58;1.098;12.33;0.6578
97;22.59;1.099;12.39;0.6652
98;22.62;1.1;12.47;0.6694
99;22.64;1.101;12.59;0.6707
100;22.64;1.101;12.64;0.6728
101;22.69;1.101;12.64;0.6731
102;22.77;1.1;12.65;0.6721
103;22.78;1.101;12.66;0.6718
104;22.83;1.104;12.66;0.6715
105;22.94;1.11;12.66;0.6718
106;22.94;1.117;12.72;0.6716
107;22.96;1.123;12.82;0.6707
108;22.97;1.128;12.85;0.6702
109;22.97;1.133;12.85;0.6702
110;22.97;1.137;12.85;0.6699
111;22.98;1.139;12.85;0.6681
112;22.99;1.136;12.85;0.6659
113;23.03;1.129;12.85;0.6641
114;23.05;1.128;12.88;0.6609
115;23.05;1.129;12.93;0.6607
116;23.06;1.129;13.02;0.6607
117;23.07;1.129;13.17;0.661
118;23.07;1.131;13.29;0.6581
119;23.07;1.135;13.29;0.6575
120;23.07;1.142;13.32;0.6585
121;23.08;1.146;13.35;0.6593
122;23.09;1.15;13.37;0.6593
123;23.12;1.155;13.46;0.6591
124;23.13;1.159;13.63;0.6593
125;23.13;1.162;13.69;0.6599
126;23.13;1.165;13.69;0.6617
127;23.13;1.168;13.7;0.6597
128;23.14;1.169;13.77;0.6567
129;23.14;1.169;13.98;0.6557
130;23.15;1.17;14.23;0.6581
131;23.15;1.17;14.32;0.6644
132;23.15;1.173;14.32;0.6659
133;23.26;1.176;14.38;0.6667
134;23.39;1.176;14.38;0.6662
135;23.39;1.176;14.38;0.6638
136;23.42;1.176;14.44;0.6644
137;23.43;1.176;14.52;0.6641
138;23.43;1.176;14.54;0.6639
139;23.44;1.177;14.59;0.6641
140;23.45;1.177;14.75;0.6639
141;23.46;1.177;14.98;0.6641
142;23.47;1.177;15.2;0.6633
143;23.49;1.177;15.37;0.6615
144;23.51;1.173;15.41;0.6615
145;23.51;1.17;15.41;0.6617
146;23.51;1.171;15.42;0.6618
147;23.51;1.173;15.59;0.6612
148;23.52;1.172;15.94;0.6614
149;23.52;1.168;16.37;0.6614
150;23.52;1.165;16.84;0.6615
151;23.53;1.165;17.13;0.6689
152;23.53;1.165;17.2;0.6773
153;23.53;1.167;17.2;0.6792
154;23.53;1.168;17.2;0.6805
155;23.53;1.168;17.22;0.6823
156;23.53;1.172;17.27;0.6823
157;23.53;1.177;17.37;0.6861
158;23.53;1.179;17.48;0.6906
159;23.54;1.182;17.65;0.6935
160;23.56;1.186;18.01;0.6982
161;23.56;1.186;18.47;0.7043
162;23.59;1.186;18.76;0.7078
163;23.62;1.186;18.96;0.7118
164;23.65;1.186;19.2;0.7231
165;23.69;1.185;19.36;0.7364
166;23.69;1.181;19.44;0.7475
167;23.73;1.172;19.49;0.7506
168;23.78;1.167;19.52;0.7442
169;23.78;1.163;19.52;0.7416
170;23.79;1.159;19.52;0.7418
171;23.8;1.159;19.52;0.7418
172;23.82;1.165;19.53;0.7421
173;23.83;1.167;19.56;0.7426
174;23.83;1.166;19.6;0.7424
175;23.84;1.17;19.6;0.7414
176;23.84;1.171;19.6;0.7382
177;23.84;1.168;19.61;0.7347
178;23.84;1.164;19.63;0.7334
179;23.85;1.16;19.63;0.7347
180;23.85;1.156;19.76;0.7368
181;23.85;1.155;20.17;0.7382
182;23.85;1.154;20.52;0.7392
183;23.86;1.147;20.67;0.7397
184;23.89;1.144;20.71;0.7403
185;23.92;1.144;20.73;0.7413
186;23.92;1.144;20.77;0.7432
187;23.93;1.141;20.8;0.7432
188;23.93;1.14;20.8;0.7403
189;23.96;1.138;20.82;0.74
190;23.97;1.136;20.89;0.7442
191;23.97;1.136;21.04;0.7517
192;23.97;1.135;21.2;0.7586
193;23.98;1.134;21.29;0.7643
194;23.98;1.133;21.36;0.766
195;23.98;1.133;21.39;0.7659
196;23.98;1.133;21.39;0.766
197;23.98;1.131;21.41;0.7659
198;23.99;1.129;21.43;0.7657
199;24.03;1.13;21.5;0.7656
200;24.05;1.13;21.62;0.7657
201;24.05;1.131;21.72;0.7696
202;24.12;1.133;21.77;0.7729
203;24.22;1.135;21.77;0.7729
204;24.27;1.137;21.86;0.7739
205;24.29;1.141;21.95;0.7792
206;24.3;1.144;21.95;0.7829
207;24.3;1.145;21.95;0.7847
208;24.3;1.144;21.98;0.7884
209;24.3;1.144;22.01;0.7935
210;24.3;1.144;22.02;0.8003
211;24.31;1.143;22.06;0.8061
212;24.31;1.142;22.1;0.8075
213;24.31;1.14;22.14;0.809
214;24.31;1.135;22.17;0.8117
215;24.32;1.131;22.2;0.8115
216;24.32;1.123;22.22;0.8096
217;24.39;1.111;22.23;0.8088
218;24.54;1.105;22.23;0.8114
219;24.55;1.105;22.24;0.8112
220;24.63;1.109;22.26;0.8112
221;24.69;1.109;22.3;0.8107
222;24.69;1.109;22.32;0.8131
223;24.69;1.108;22.35;0.8156
224;24.7;1.108;22.38;0.8164
225;24.71;1.108;22.39;0.8172
226;24.72;1.108;22.39;0.8172
227;24.73;1.109;22.6;0.8168
228;24.74;1.11;23.27;0.8172
229;24.74;1.111;24.02;0.8172
230;24.77;1.114;24.56;0.8172
231;24.79;1.117;24.9;0.8173
232;24.79;1.118;25.03;0.8181
233;24.83;1.118;25.04;0.8181
234;24.88;1.118;25.13;0.8191
235;24.89;1.118;25.63;0.8196
236;24.89;1.117;26.21;0.8199
237;24.91;1.118;26.34;0.8201
238;24.92;1.123;26.34;0.8201
239;24.92;1.139;26.36;0.8205
240;24.94;1.162;26.37;0.8217
241;25.0;1.19;26.38;0.8226
242;25.13;1.213;26.38;0.8213
243;25.24;1.225;26.41;0.8226
244;25.31;1.235;26.43;0.8238
245;25.41;1.245;26.44;0.8254
246;25.65;1.254;26.45;0.8286
247;25.95;1.267;26.45;0.8312
248;26.01;1.281;26.46;0.8316
249;26.22;1.281;26.46;0.84
250;26.95;1.282;26.47;0.8532
251;27.15;1.282;26.47;0.8579
252;27.17;1.281;26.58;0.8583
253;27.19;1.282;26.87;0.8582
254;27.23;1.282;27.27;0.8579
255;27.41;1.282;27.56;0.858
256;27.63;1.291;27.64;0.8587
257;27.69;1.31;27.65;0.8606
258;27.69;1.323;27.66;0.8601
259;27.69;1.332;27.72;0.8601
260;27.89;1.338;27.8;0.8601
261;28.29;1.338;27.91;0.8603
262;28.48;1.338;28.11;0.8601
263;28.55;1.339;28.28;0.8606
264;28.59;1.341;28.39;0.8606
265;28.6;1.342;28.48;0.8614
266;28.6;1.342;28.48;0.8622
267;28.61;1.343;28.58;0.8635
268;28.61;1.344;28.66;0.8677
269;28.62;1.343;28.67;0.8688
270;28.62;1.344;28.75;0.8689
271;28.64;1.345;28.77;0.8689
272;28.65;1.345;28.81;0.8689
273;28.67;1.347;28.94;0.8689
274;28.77;1.351;29.01;0.8688
275;28.79;1.352;29.04;0.8693
276;28.81;1.353;29.07;0.8693
277;28.83;1.355;29.08;0.8699
278;28.84;1.358;29.12;0.871
279;28.87;1.358;29.39;0.8725
280;28.89;1.36;29.7;0.8731
281;28.89;1.362;29.71;0.8744
282;28.89;1.363;29.81;0.8768
283;28.9;1.364;29.99;0.8797
284;28.91;1.365;30.31;0.8841
285;28.91;1.364;30.75;0.8887
286;28.92;1.364;30.93;0.8898
287;28.94;1.364;30.95;0.8894
288;28.95;1.364;30.96;0.8886
289;28.95;1.364;30.97;0.8887
290;28.96;1.365;31.01;0.8887
291;28.96;1.369;31.29;0.8935
292;28.96;1.373;31.68;0.9083
293;28.96;1.379;31.94;0.9276
294;28.96;1.389;32.12;0.937
295;28.96;1.396;32.21;0.9389
296;28.97;1.398;32.22;0.9387
297;28.97;1.399;32.45;0.9387
298;28.97;1.4;32.6;0.9386
299;28.98;1.401;32.62;0.9397
300;28.99;1.401;32.63;0.9426
301;29.0;1.403;32.63;0.9495
302;29.0;1.406;32.63;0.9588
303;29.0;1.406;32.63;0.9646
304;29.01;1.405;32.63;0.9682
305;29.01;1.406;32.63;0.9688
306;29.01;1.405;32.63;0.9714
307;29.01;1.405;32.63;0.9817
308;29.01;1.404;32.63;0.9929
309;29.01;1.404;32.64;1.006
310;29.01;1.406;32.67;1.019
311;29.01;1.404;32.82;1.031
312;29.01;1.406;33.25;1.039
313;29.01;1.407;33.55;1.041
314;29.05;1.409;33.6;1.038
315;29.13;1.413;33.61;1.037
316;29.17;1.416;33.62;1.038
317;29.18;1.418;33.68;1.04
318;29.19;1.419;34.0;1.042
319;29.21;1.419;34.36;1.046
320;29.23;1.419;34.59;1.049
321;29.23;1.421;34.65;1.05
322;29.23;1.433;34.65;1.051
323;29.3;1.452;34.7;1.054
324;29.55;1.464;34.78;1.057
325;29.61;1.469;34.84;1.06
326;29.65;1.47;34.88;1.065
327;29.72;1.471;34.92;1.069
328;29.72;1.485;34.93;1.069
329;29.78;1.495;34.94;1.069
330;29.99;1.496;34.97;1.071
331;30.44;1.496;35.02;1.076
332;31.08;1.497;35.22;1.079
333;31.74;1.498;35.41;1.08
334;32.53;1.498;35.42;1.082
335;33.6;1.496;35.51;1.083
336;34.63;1.493;35.72;1.082
337;35.2;1.493;35.95;1.082
338;35.47;1.496;36.13;1.082
339;35.54;1.498;36.21;1.082
340;35.56;1.502;36.22;1.082
341;35.9;1.508;36.48;1.082
342;36.45;1.514;36.83;1.083
343;36.77;1.521;36.96;1.082
344;36.85;1.526;36.97;1.083
345;36.94;1.525;36.97;1.085
346;37.33;1.537;36.97;1.086
347;37.92;1.546;36.97;1.089
348;38.37;1.555;37.0;1.094
349;38.75;1.569;37.06;1.103
350;39.12;1.579;37.08;1.117
351;39.35;1.584;37.1;1.131
352;39.47;1.591;37.24;1.14
353;39.54;1.596;37.47;1.144
354;39.58;1.596;37.64;1.149
355;39.59;1.596;37.67;1.155
356;39.59;1.598;37.67;1.16
357;39.59;1.604;37.68;1.166
358;39.59;1.613;37.69;1.169
359;39.59;1.617;37.69;1.169
360;39.59;1.616;37.7;1.169
361;39.59;1.616;37.71;1.169
362;39.59;1.616;37.77;1.17
363;39.59;1.617;37.87;1.171
364;39.71;1.62;37.97;1.174
365;40.02;1.619;38.09;1.176
366;40.22;1.618;38.14;1.178
367;40.24;1.618;38.14;1.179
368;40.28;1.618;38.2;1.18
369;40.55;1.619;38.3;1.18
370;40.84;1.619;38.39;1.18
371;41.04;1.62;38.49;1.18
372;41.19;1.621;38.73;1.18
373;41.27;1.627;39.02;1.181
374;41.28;1.631;39.07;1.182
375;41.31;1.633;39.09;1.182
376;41.5;1.635;39.2;1.183
377;41.81;1.638;39.35;1.186
378;42.09;1.643;39.46;1.188
379;42.33;1.647;39.6;1.189
380;42.57;1.649;39.85;1.188
381;42.76;1.656;40.16;1.188
382;42.85;1.669;40.47;1.187
383;42.91;1.675;40.74;1.186
384;42.95;1.676;40.87;1.186
385;42.97;1.676;40.9;1.188
386;42.98;1.678;40.9;1.19
387;42.99;1.678;40.92;1.191
388;42.99;1.678;41.12;1.191
389;43.0;1.678;41.38;1.193
390;43.0;1.678;41.44;1.194
391;43.01;1.681;41.45;1.194
392;43.01;1.687;41.59;1.195
393;43.01;1.692;41.94;1.198
394;43.02;1.697;42.08;1.203
395;43.03;1.702;42.08;1.206
396;43.05;1.704;42.19;1.209
397;43.05;1.705;42.52;1.211
398;43.05;1.706;42.79;1.211
399;43.05;1.704;42.82;1.21
400;43.04;1.706;42.82;1.209
401;43.03;1.706;42.83;1.21
402;43.02;1.706;42.88;1.21
403;43.02;1.707;42.98;1.21
404;43.03;1.709;43.03;1.21
405;43.03;1.711;43.05;1.21
406;43.06;1.712;43.07;1.21
407;43.03;1.712;43.09;1.209
408;43.0;1.712;43.12;1.209
409;42.98;1.712;43.12;1.211
410;42.97;1.713;43.14;1.213
411;42.96;1.716;43.24;1.213
412;42.95;1.721;43.39;1.214
413;42.88;1.73;43.49;1.214
414;42.8;1.744;43.51;1.214
415;42.76;1.76;43.51;1.214
416;42.78;1.767;43.52;1.214
417;42.78;1.767;43.62;1.212
418;42.74;1.764;43.66;1.211
419;42.72;1.764;43.68;1.211
420;42.67;1.772;43.7;1.211
421;42.63;1.774;43.7;1.211
422;42.64;1.774;43.71;1.211
423;42.63;1.775;43.7;1.212
424;42.63;1.777;43.71;1.211
425;42.62;1.778;43.75;1.211
426;42.64;1.779;43.8;1.211
427;42.66;1.781;43.85;1.211
428;42.69;1.783;43.91;1.211
429;42.71;1.785;43.98;1.211
430;42.71;1.786;44.02;1.211
431;42.69;1.787;44.02;1.211
432;42.7;1.787;44.04;1.211
433;42.72;1.787;44.09;1.211
434;42.71;1.786;44.13;1.211
435;42.75;1.789;44.13;1.211
436;43.15;1.797;44.15;1.213
437;44.08;1.796;44.18;1.216
438;45.26;1.795;44.19;1.218
439;46.54;1.796;44.18;1.219
440;47.46;1.799;44.18;1.221
441;47.8;1.801;44.18;1.224
442;47.91;1.803;44.19;1.227
443;47.97;1.808;44.25;1.23
444;47.97;1.824;44.36;1.237
445;47.96;1.841;44.47;1.245
446;47.95;1.85;44.53;1.248
447;47.95;1.855;44.56;1.248
448;47.88;1.855;44.57;1.248
449;47.8;1.856;44.57;1.249
450;47.76;1.863;44.59;1.25
451;47.72;1.872;44.59;1.25
452;47.7;1.883;44.6;1.25
453;47.72;1.904;44.6;1.25
454;47.97;1.939;44.6;1.251
455;48.47;1.967;44.59;1.251
456;48.84;1.982;44.59;1.251
457;49.03;1.991;44.6;1.252
458;49.15;1.994;44.6;1.254
459;49.15;1.996;44.63;1.254
460;48.96;2.001;44.71;1.253
461;48.71;2.006;45.01;1.253
462;48.54;2.007;45.6;1.251
463;48.54;2.007;46.21;1.25
464;48.71;2.008;46.59;1.249
465;48.91;2.007;46.68;1.249
466;49.34;2.006;46.68;1.247
467;49.83;2.006;47.08;1.247
468;49.98;2.009;47.66;1.247
469;49.98;2.009;47.94;1.248
470;49.93;2.009;48.01;1.248
471;49.93;2.005;48.01;1.247
472;50.39;2.01;48.0;1.246
473;51.11;2.013;48.01;1.246
474;51.67;2.015;48.01;1.246
475;52.07;2.018;48.01;1.246
476;52.39;2.019;48.07;1.246
477;52.69;2.018;48.24;1.246
478;53.01;2.013;48.35;1.248
479;53.28;2.009;48.4;1.252
480;53.43;2.006;48.4;1.255
481;53.63;2.007;48.5;1.256
482;53.92;2.008;48.7;1.258
483;54.04;2.011;48.83;1.259
484;53.99;2.014;48.88;1.258
485;53.97;2.015;48.89;1.258
486;53.99;2.016;48.91;1.264
487;54.05;2.018;48.95;1.279
488;54.14;2.019;48.97;1.301
489;54.25;2.019;48.98;1.331
490;54.27;2.02;48.97;1.357
491;54.28;2.025;48.96;1.371
492;54.3;2.045;48.95;1.379
493;54.27;2.067;48.94;1.383
494;54.19;2.081;48.92;1.383
495;54.1;2.088;48.9;1.391
496;54.02;2.091;48.88;1.402
497;53.98;2.093;48.93;1.413
498;53.96;2.095;49.03;1.424
499;53.96;2.097;49.14;1.431
500;53.96;2.099;49.18;1.433
501;53.96;2.101;49.17;1.433
502;53.96;2.102;49.18;1.433
503;53.96;2.103;49.18;1.433
504;53.97;2.103;49.13;1.433
505;53.97;2.103;49.06;1.433
506;53.97;2.104;48.98;1.433
507;53.99;2.105;48.89;1.435
508;54.02;2.105;48.82;1.44
509;54.07;2.103;48.78;1.444
510;54.1;2.104;48.83;1.444
511;54.08;2.104;49.06;1.444
512;53.98;2.104;49.32;1.447
513;53.89;2.107;49.37;1.455
514;53.77;2.114;49.37;1.468
515;53.63;2.119;49.4;1.48
516;53.6;2.121;49.49;1.488
517;53.61;2.121;49.63;1.491
518;53.57;2.121;49.66;1.493
519;53.46;2.121;49.67;1.493
520;53.47;2.12;49.69;1.493
521;53.45;2.12;49.74;1.495
522;53.47;2.118;49.73;1.497
523;53.48;2.119;49.74;1.496
524;53.47;2.119;49.75;1.496
525;53.45;2.119;49.78;1.495
526;53.44;2.122;49.79;1.495
527;53.42;2.121;49.81;1.495
528;53.41;2.12;49.82;1.494
529;53.44;2.121;49.81;1.499
530;53.47;2.121;49.82;1.501
531;53.49;2.12;49.81;1.501
532;53.51;2.118;49.81;1.502
533;53.52;2.118;49.81;1.505
534;53.54;2.119;49.83;1.51
535;53.55;2.119;49.84;1.518
536;53.55;2.118;49.83;1.523
537;53.55;2.118;49.83;1.526
538;53.51;2.12;49.8;1.533
539;53.5;2.12;49.76;1.538
540;53.53;2.121;49.71;1.54
541;53.55;2.122;49.69;1.541
542;53.55;2.122;49.7;1.543
543;53.56;2.123;49.71;1.543
544;53.56;2.122;49.71;1.544
545;53.56;2.12;49.71;1.544
546;53.57;2.122;49.7;1.544
547;53.57;2.123;49.71;1.542
548;53.57;2.125;49.71;1.539
549;53.58;2.125;49.72;1.537
550;53.58;2.125;49.69;1.536
551;53.58;2.125;49.7;1.535
552;53.56;2.125;49.76;1.535
553;53.54;2.126;49.78;1.535
554;53.56;2.126;49.77;1.537
555;53.69;2.125;49.78;1.539
556;54.03;2.124;49.78;1.539
557;54.61;2.126;49.77;1.539
558;55.51;2.131;49.75;1.54
559;57.42;2.136;49.8;1.54
560;60.5;2.144;49.87;1.54
561;63.06;2.148;49.97;1.541
562;64.07;2.149;50.07;1.542
563;64.26;2.149;50.1;1.543
564;64.26;2.149;50.1;1.546
565;64.27;2.15;50.09;1.549
566;64.56;2.151;50.1;1.55
567;65.65;2.153;50.13;1.553
568;67.49;2.155;50.16;1.554
569;69.28;2.157;50.19;1.555
570;70.61;2.157;50.23;1.556
571;71.55;2.154;50.25;1.556
572;72.17;2.154;50.3;1.556
573;72.53;2.152;50.42;1.556
574;72.7;2.15;50.44;1.556
575;72.78;2.148;50.4;1.557
576;72.85;2.152;50.46;1.557
577;72.95;2.155;50.57;1.558
578;73.07;2.158;50.66;1.558
579;73.2;2.166;50.7;1.559
580;73.37;2.178;50.65;1.561
581;73.48;2.187;50.58;1.56
582;73.49;2.195;50.56;1.559
583;73.49;2.203;50.57;1.567
584;73.46;2.212;50.56;1.575
585;73.44;2.221;50.57;1.578
586;73.56;2.227;50.59;1.581
587;73.79;2.233;50.6;1.584
588;73.92;2.24;50.63;1.586
589;73.94;2.25;50.62;1.587
590;73.94;2.262;50.64;1.587
591;74.01;2.271;50.65;1.587
592;74.21;2.275;50.59;1.588
593;74.4;2.275;50.53;1.59
594;74.48;2.275;50.51;1.592
595;74.55;2.276;50.5;1.593
596;74.62;2.279;50.5;1.594
597;74.66;2.279;50.5;1.594
598;74.71;2.278;50.47;1.594
599;74.78;2.278;50.46;1.595
600;74.82;2.28;50.4;1.595
601;74.84;2.282;50.25;1.595
602;74.84;2.287;50.22;1.592
603;74.85;2.292;50.29;1.59
604;74.85;2.294;50.33;1.59
605;74.85;2.297;50.33;1.59
606;74.85;2.298;50.37;1.589
607;74.85;2.296;50.39;1.589
608;74.85;2.292;50.37;1.588
609;74.85;2.291;50.34;1.587
610;74.86;2.289;50.28;1.587
611;74.86;2.286;50.16;1.586
612;74.86;2.286;50.08;1.586
613;74.86;2.287;50.04;1.588
614;74.86;2.287;49.97;1.589
615;74.88;2.286;50.01;1.585
616;74.92;2.286;50.24;1.58
617;74.96;2.284;50.47;1.574
618;74.98;2.282;50.49;1.569
619;74.99;2.281;50.48;1.568
620;74.99;2.283;50.51;1.568
621;74.99;2.285;50.6;1.57
622;75.0;2.285;50.73;1.573
623;75.0;2.282;50.78;1.574
624;75.0;2.281;50.77;1.574
625;75.0;2.283;50.84;1.575
626;75.0;2.283;50.92;1.576
627;75.01;2.282;50.97;1.577
628;75.01;2.282;51.0;1.578
629;75.01;2.283;51.0;1.579
630;75.01;2.284;51.01;1.578
631;75.02;2.287;51.02;1.578
632;75.02;2.294;50.95;1.578
633;75.03;2.295;50.81;1.577
634;75.07;2.295;50.88;1.577
635;75.13;2.296;51.11;1.577
636;75.13;2.302;51.18;1.578
637;75.13;2.307;51.18;1.578
638;75.15;2.31;51.18;1.579
639;75.2;2.31;51.18;1.58
640;75.21;2.31;51.17;1.583
641;75.21;2.309;51.15;1.582
642;75.22;2.309;51.09;1.578
643;75.22;2.31;51.03;1.575
644;75.22;2.31;51.0;1.573
645;75.23;2.312;51.02;1.573
646;75.23;2.312;51.07;1.574
647;75.23;2.312;51.22;1.573
648;75.23;2.312;51.56;1.573
649;75.23;2.312;51.83;1.573
650;75.21;2.311;51.91;1.574
651;75.21;2.311;51.92;1.574
652;75.23;2.311;51.91;1.572
653;75.22;2.31;51.9;1.571
654;75.2;2.31;51.93;1.572
655;75.19;2.31;51.92;1.574
656;75.19;2.308;51.9;1.576
657;75.19;2.307;51.97;1.575
658;75.18;2.308;52.11;1.574
659;75.19;2.308;52.31;1.572
660;75.2;2.308;52.46;1.57
661;75.22;2.308;52.5;1.567
662;75.27;2.308;52.49;1.567
663;75.45;2.308;52.47;1.569
664;75.66;2.309;52.47;1.573
665;75.72;2.309;52.47;1.576
666;75.72;2.309;52.48;1.58
667;75.73;2.309;52.47;1.584
668;75.76;2.309;52.49;1.586
669;75.76;2.309;52.54;1.585
670;75.76;2.31;52.54;1.586
671;75.74;2.309;52.53;1.586
672;75.72;2.308;52.52;1.586
673;75.72;2.309;52.53;1.585
674;75.72;2.312;52.53;1.582
675;75.74;2.313;52.53;1.58
676;75.77;2.314;52.52;1.579
677;75.77;2.315;52.53;1.58
678;75.76;2.314;52.45;1.58
679;75.76;2.314;52.15;1.579
680;75.77;2.317;51.81;1.58
681;75.76;2.322;51.57;1.58
682;75.76;2.324;51.41;1.58
683;75.76;2.325;51.34;1.58
684;75.77;2.324;51.34;1.583
685;75.77;2.325;51.32;1.586
686;75.78;2.326;51.1;1.587
687;75.79;2.326;50.82;1.588
688;75.78;2.332;50.75;1.593
689;75.78;2.331;50.77;1.603
690;75.78;2.324;50.78;1.609
691;75.79;2.314;50.83;1.608
692;75.79;2.299;50.89;1.609
693;75.77;2.286;50.93;1.612
694;75.75;2.28;50.96;1.614
695;75.73;2.275;51.04;1.618
696;75.71;2.269;51.09;1.625
697;75.63;2.265;51.09;1.637
698;75.53;2.258;51.15;1.653
699;75.51;2.251;51.19;1.664
700;75.46;2.251;51.22;1.668
701;75.23;2.252;51.23;1.668
702;75.19;2.255;51.26;1.668
703;75.27;2.256;51.2;1.668
704;75.48;2.255;51.07;1.668
705;75.7;2.255;50.9;1.668
706;75.77;2.255;50.81;1.668
707;75.76;2.25;50.81;1.668
708;75.77;2.238;50.8;1.666
709;75.81;2.23;50.84;1.666
710;75.83;2.225;50.84;1.667
711;75.76;2.222;50.79;1.67
712;75.61;2.222;50.74;1.672
713;75.54;2.223;50.63;1.673
714;75.52;2.226;50.57;1.673
715;75.5;2.23;50.54;1.673
716;75.5;2.232;50.51;1.673
717;75.5;2.234;50.51;1.672
718;75.5;2.236;50.46;1.672
719;75.5;2.239;50.44;1.671
720;75.51;2.241;50.45;1.672
721;75.55;2.24;50.4;1.676
722;75.54;2.24;50.39;1.68
723;75.57;2.241;50.38;1.685
724;75.64;2.252;50.35;1.688
725;75.65;2.257;50.34;1.689
726;75.65;2.257;50.35;1.691
727;75.65;2.257;50.37;1.692
728;75.65;2.255;50.4;1.692
729;75.66;2.254;50.41;1.692
730;75.65;2.254;50.3;1.692
731;75.65;2.254;50.14;1.693
732;75.66;2.253;50.13;1.694
733;75.67;2.253;50.08;1.694
734;75.68;2.252;50.03;1.694
735;75.68;2.252;49.94;1.694
736;75.68;2.253;49.68;1.693
737;75.67;2.253;49.58;1.693
738;75.67;2.253;49.57;1.694
739;75.67;2.253;49.56;1.694
740;75.67;2.253;49.58;1.696
741;75.66;2.253;49.64;1.702
742;75.67;2.252;49.48;1.704
743;75.67;2.25;49.23;1.698
744;75.67;2.246;49.09;1.687
745;75.67;2.241;49.01;1.682
746;75.67;2.237;48.98;1.682
747;75.68;2.24;48.98;1.682
748;75.68;2.245;48.86;1.684
749;75.69;2.252;48.81;1.684
750;75.69;2.258;48.85;1.684
751;75.7;2.265;48.88;1.683
752;75.71;2.271;48.88;1.68
753;75.72;2.275;48.88;1.676
754;75.72;2.28;48.88;1.675
