;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
77;12.23;1.451;19.58;0.9228
78;12.28;1.452;19.58;0.9283
79;12.29;1.452;19.59;0.9318
80;12.31;1.453;19.6;0.9331
81;12.33;1.453;19.61;0.9341
82;12.33;1.455;19.62;0.9358
83;12.33;1.458;19.64;0.9399
84;12.33;1.459;19.66;0.9461
85;12.34;1.459;19.66;0.9556
86;12.34;1.464;19.67;0.9669
87;12.35;1.471;19.7;0.978
88;12.36;1.474;19.72;0.9871
89;12.36;1.474;19.72;0.9932
90;12.37;1.474;19.73;0.9992
91;12.38;1.474;19.8;1.01
92;12.41;1.476;19.9;1.022
93;12.42;1.476;19.98;1.027
94;12.43;1.478;19.98;1.03
95;12.44;1.476;20.07;1.034
96;12.44;1.477;20.2;1.032
97;12.45;1.482;20.2;1.032
98;12.48;1.483;20.21;1.033
99;12.48;1.483;20.21;1.035
100;12.5;1.483;20.22;1.042
101;12.51;1.486;20.23;1.046
102;12.51;1.49;20.25;1.047
103;12.51;1.491;20.31;1.053
104;12.52;1.491;20.53;1.064
105;12.55;1.492;20.7;1.075
106;12.55;1.493;20.74;1.084
107;12.55;1.493;20.74;1.095
108;12.55;1.493;20.74;1.11
109;12.56;1.493;20.74;1.123
110;12.57;1.493;20.76;1.133
111;12.6;1.493;20.76;1.138
112;12.67;1.502;20.79;1.138
113;12.69;1.508;21.12;1.139
114;12.71;1.509;21.7;1.14
115;12.78;1.509;21.88;1.143
116;12.78;1.512;21.88;1.15
117;12.78;1.518;21.89;1.161
118;12.78;1.519;21.91;1.168
119;12.8;1.518;21.98;1.173
120;12.8;1.516;22.12;1.173
121;12.88;1.517;22.2;1.173
122;13.01;1.521;22.2;1.173
123;13.01;1.527;22.3;1.173
124;13.05;1.53;22.45;1.175
125;13.05;1.529;22.61;1.175
126;13.05;1.528;22.76;1.173
127;13.07;1.533;22.78;1.174
128;13.08;1.538;22.82;1.176
129;13.08;1.537;22.86;1.177
130;13.1;1.537;22.86;1.177
131;13.12;1.537;22.86;1.176
132;13.13;1.537;22.87;1.175
133;13.13;1.538;22.87;1.177
134;13.15;1.539;22.87;1.179
135;13.17;1.539;22.92;1.18
136;13.19;1.539;23.25;1.18
137;13.23;1.539;23.76;1.18
138;13.28;1.538;24.17;1.18
139;13.28;1.536;24.32;1.181
140;13.28;1.536;24.32;1.182
141;13.29;1.537;24.46;1.183
142;13.29;1.543;24.74;1.186
143;13.29;1.546;25.07;1.187
144;13.31;1.548;25.32;1.188
145;13.32;1.552;25.49;1.192
146;13.33;1.556;25.66;1.194
147;13.34;1.553;25.8;1.194
148;13.37;1.558;25.81;1.197
149;13.38;1.562;25.89;1.2
150;13.39;1.571;26.12;1.201
151;13.4;1.585;26.31;1.207
152;13.4;1.59;26.36;1.214
153;13.41;1.589;26.36;1.219
154;13.41;1.589;26.4;1.224
155;13.47;1.59;26.46;1.225
156;13.52;1.59;26.6;1.225
157;13.53;1.591;26.77;1.225
158;13.55;1.591;26.77;1.226
159;13.57;1.591;26.88;1.226
160;13.57;1.591;27.08;1.226
161;13.59;1.591;27.31;1.226
162;13.59;1.592;27.59;1.226
163;13.59;1.592;27.76;1.227
164;13.59;1.588;27.81;1.227
165;13.59;1.585;27.83;1.227
166;13.69;1.594;27.85;1.229
167;13.73;1.601;27.85;1.231
168;13.81;1.604;27.97;1.231
169;14.04;1.603;28.26;1.231
170;14.12;1.611;28.79;1.232
171;14.13;1.619;29.43;1.233
172;14.18;1.621;29.63;1.233
173;14.25;1.623;29.64;1.233
174;14.26;1.626;29.69;1.235
175;14.28;1.632;29.7;1.235
176;14.29;1.635;29.78;1.235
177;14.29;1.636;29.98;1.234
178;14.29;1.64;30.11;1.233
179;14.29;1.644;30.16;1.232
180;14.33;1.644;30.16;1.232
181;14.37;1.644;30.2;1.233
182;14.38;1.648;30.28;1.234
183;14.39;1.651;30.35;1.236
184;14.4;1.649;30.41;1.239
185;14.4;1.644;30.52;1.242
186;14.4;1.644;30.68;1.243
187;14.4;1.648;30.73;1.246
188;14.4;1.651;30.77;1.245
189;14.41;1.662;30.95;1.244
190;14.42;1.673;31.02;1.244
191;14.43;1.679;31.09;1.244
192;14.45;1.682;31.33;1.244
193;14.45;1.685;31.46;1.246
194;14.46;1.688;31.48;1.253
195;14.47;1.689;31.59;1.263
196;14.49;1.686;31.92;1.268
197;14.53;1.685;32.03;1.27
198;14.53;1.684;32.04;1.271
199;14.56;1.685;32.1;1.271
200;14.59;1.689;32.18;1.271
201;14.6;1.691;32.3;1.27
202;14.6;1.69;32.49;1.271
203;14.62;1.69;32.71;1.271
204;14.65;1.691;32.86;1.271
205;14.66;1.692;32.87;1.272
206;14.66;1.692;32.97;1.273
207;14.67;1.692;33.32;1.274
208;14.67;1.694;33.65;1.276
209;14.69;1.7;33.75;1.279
210;14.72;1.71;33.75;1.281
211;14.73;1.726;33.77;1.282
212;14.75;1.731;33.85;1.282
213;14.9;1.736;34.07;1.282
214;14.99;1.765;34.27;1.283
215;15.01;1.79;34.31;1.286
216;15.03;1.799;34.31;1.288
217;15.05;1.801;34.31;1.291
218;15.22;1.801;34.31;1.295
219;15.26;1.801;34.32;1.296
220;15.31;1.802;34.33;1.297
221;15.35;1.808;34.34;1.299
222;15.35;1.823;34.35;1.3
223;15.35;1.838;34.51;1.3
224;15.35;1.851;34.81;1.3
225;15.36;1.861;34.94;1.301
226;15.36;1.866;34.96;1.303
227;15.37;1.866;34.96;1.303
228;15.38;1.866;35.0;1.302
229;15.39;1.866;35.32;1.302
230;15.39;1.866;35.69;1.301
231;15.39;1.868;35.75;1.301
232;15.4;1.873;35.76;1.301
233;15.43;1.883;35.77;1.301
234;15.48;1.888;35.79;1.303
235;15.5;1.887;35.79;1.306
236;15.5;1.887;35.85;1.307
237;15.51;1.886;35.95;1.308
238;15.56;1.887;35.95;1.309
239;15.61;1.888;35.96;1.311
240;15.61;1.888;35.96;1.31
241;15.68;1.89;36.01;1.309
242;15.7;1.897;36.01;1.309
243;15.73;1.9;36.15;1.309
244;15.77;1.901;36.53;1.309
245;15.78;1.9;36.86;1.309
246;15.84;1.9;37.16;1.308
247;15.84;1.899;37.39;1.308
248;15.85;1.899;37.41;1.309
249;15.86;1.913;37.45;1.312
250;15.92;1.93;37.49;1.317
251;15.94;1.936;37.57;1.32
252;15.94;1.94;37.99;1.321
253;15.94;1.938;38.5;1.321
254;15.95;1.942;38.55;1.322
255;15.95;1.948;38.57;1.325
256;15.95;1.948;38.57;1.331
257;15.95;1.948;38.61;1.338
258;15.96;1.948;38.73;1.34
259;15.96;1.948;38.74;1.34
260;15.97;1.948;38.79;1.34
261;15.98;1.949;38.8;1.34
262;16.0;1.949;38.82;1.339
263;16.02;1.948;38.84;1.341
264;16.02;1.947;38.84;1.342
265;16.06;1.947;38.84;1.342
266;16.07;1.946;38.85;1.342
267;16.08;1.945;38.85;1.342
268;16.1;1.945;38.85;1.342
269;16.1;1.947;38.85;1.342
270;16.13;1.95;38.86;1.342
271;16.29;1.951;38.88;1.342
272;16.44;1.951;38.95;1.342
273;16.45;1.951;39.01;1.342
274;16.46;1.952;39.02;1.341
275;16.47;1.952;39.02;1.341
276;16.48;1.951;39.06;1.342
277;16.53;1.95;39.17;1.345
278;16.61;1.949;39.19;1.347
279;16.67;1.95;39.27;1.348
280;16.71;1.95;39.51;1.348
281;16.72;1.95;39.56;1.348
282;16.73;1.95;39.56;1.349
283;16.75;1.95;39.58;1.351
284;16.75;1.951;39.67;1.352
285;16.78;1.952;39.82;1.352
286;16.8;1.952;39.93;1.351
287;16.8;1.951;40.08;1.351
288;16.79;1.952;40.26;1.352
289;16.78;1.952;40.33;1.353
290;16.78;1.954;40.38;1.353
291;16.78;1.954;40.42;1.354
292;16.77;1.956;40.42;1.354
293;16.77;1.956;40.54;1.353
294;16.77;1.955;40.65;1.353
295;16.77;1.955;40.7;1.355
296;16.78;1.955;40.7;1.357
297;16.78;1.956;40.72;1.359
298;16.86;1.96;40.76;1.359
299;16.92;1.962;40.79;1.36
300;16.92;1.962;40.83;1.36
301;16.94;1.964;41.39;1.36
302;16.95;1.965;42.16;1.36
303;16.95;1.965;42.58;1.36
304;16.95;1.964;42.83;1.36
305;16.95;1.964;42.85;1.36
306;16.98;1.964;43.33;1.361
307;17.02;1.965;44.57;1.361
308;17.02;1.966;45.14;1.361
309;17.01;1.964;45.18;1.361
310;17.01;1.962;45.2;1.361
311;17.01;1.961;45.25;1.361
312;17.01;1.96;45.25;1.361
313;17.01;1.96;45.26;1.361
314;17.02;1.96;45.27;1.362
315;17.06;1.963;45.29;1.363
316;17.09;1.966;45.29;1.363
317;17.11;1.969;45.31;1.363
318;17.11;1.969;45.35;1.364
319;17.11;1.97;45.56;1.364
320;17.11;1.971;45.77;1.366
321;17.11;1.972;45.77;1.369
322;17.11;1.972;45.85;1.373
323;17.14;1.972;46.03;1.377
324;17.16;1.971;46.19;1.381
325;17.16;1.971;46.23;1.383
326;17.16;1.973;46.23;1.383
327;17.15;1.973;46.26;1.383
328;17.15;1.974;46.32;1.382
329;17.15;1.977;46.38;1.383
330;17.15;1.98;46.43;1.382
331;17.17;1.987;46.45;1.382
332;17.16;1.997;46.46;1.382
333;17.15;2.002;46.46;1.383
334;17.16;2.002;46.46;1.384
335;17.14;2.002;46.48;1.384
336;17.12;2.002;46.48;1.384
337;17.12;2.002;46.48;1.384
338;17.12;2.002;46.49;1.383
339;17.13;2.002;46.49;1.384
340;17.12;2.003;46.49;1.388
341;17.12;2.003;46.49;1.397
342;17.12;2.003;46.49;1.406
343;17.13;2.001;46.5;1.414
344;17.15;2.002;46.5;1.419
345;17.17;2.003;46.51;1.422
346;17.16;2.003;46.52;1.422
347;17.16;2.003;46.64;1.421
348;17.17;2.003;46.86;1.421
349;17.17;2.002;47.06;1.425
350;17.18;2.0;47.11;1.43
351;17.18;2.0;47.11;1.437
352;17.18;1.999;47.12;1.445
353;17.17;1.999;47.35;1.449
354;17.17;1.998;47.77;1.449
355;17.17;1.998;48.0;1.451
356;17.2;1.998;48.11;1.453
357;17.22;1.999;48.18;1.453
358;17.22;1.999;48.19;1.453
359;17.23;1.999;48.21;1.452
360;17.26;1.999;48.35;1.451
361;17.29;1.999;48.62;1.451
362;17.32;1.997;48.8;1.451
363;17.36;1.991;48.89;1.452
364;17.38;1.99;48.95;1.452
365;17.38;1.989;48.95;1.453
366;17.41;1.989;48.96;1.454
367;17.43;1.99;48.99;1.454
368;17.44;1.989;49.08;1.456
369;17.44;1.988;49.19;1.457
370;17.43;1.987;49.24;1.458
371;17.42;1.987;49.25;1.457
372;17.4;1.984;49.25;1.457
373;17.4;1.981;49.27;1.457
374;17.4;1.978;49.32;1.456
375;17.4;1.977;49.32;1.455
376;17.4;1.976;49.35;1.455
377;17.43;1.974;49.39;1.454
378;17.52;1.968;49.43;1.451
379;17.54;1.959;49.51;1.448
380;17.56;1.958;49.65;1.448
381;17.59;1.957;49.77;1.447
382;17.59;1.954;49.8;1.445
383;17.59;1.953;49.8;1.444
384;17.6;1.952;49.9;1.442
385;17.6;1.951;49.97;1.44
386;17.59;1.946;49.95;1.439
387;17.59;1.941;49.92;1.439
388;17.6;1.939;49.88;1.439
389;17.63;1.944;49.84;1.441
390;17.64;1.951;49.8;1.443
391;17.63;1.956;49.78;1.446
392;17.68;1.958;49.77;1.449
393;17.71;1.958;49.77;1.454
394;17.68;1.959;49.8;1.465
395;17.68;1.96;49.82;1.478
396;17.59;1.961;49.82;1.489
397;17.57;1.962;49.83;1.497
398;17.56;1.966;49.92;1.501
399;17.53;1.964;49.95;1.501
400;17.53;1.963;49.95;1.502
401;17.55;1.963;49.96;1.502
402;17.57;1.962;50.0;1.502
403;17.57;1.961;50.11;1.504
404;17.57;1.959;50.21;1.504
405;17.57;1.956;50.27;1.506
406;17.57;1.955;50.33;1.508
407;17.57;1.955;50.39;1.513
408;17.57;1.954;50.46;1.518
409;17.57;1.953;50.56;1.524
410;17.57;1.953;50.59;1.532
411;17.56;1.954;50.59;1.54
412;17.56;1.952;50.6;1.542
413;17.58;1.94;50.82;1.538
414;17.58;1.922;51.28;1.537
415;17.43;1.909;51.56;1.539
416;17.37;1.91;51.73;1.54
417;17.32;1.899;51.75;1.541
418;17.11;1.88;51.87;1.543
419;17.02;1.874;52.15;1.544
420;17.02;1.872;52.25;1.542
421;17.02;1.873;52.47;1.538
422;17.03;1.878;52.87;1.537
423;17.01;1.883;52.91;1.538
424;16.97;1.885;52.85;1.54
425;16.98;1.886;52.89;1.542
426;16.98;1.887;52.97;1.543
427;16.98;1.887;53.08;1.544
428;16.98;1.886;53.19;1.545
429;16.98;1.885;53.26;1.545
430;16.98;1.885;53.27;1.543
431;16.98;1.884;53.25;1.543
432;16.98;1.881;53.23;1.542
433;16.98;1.881;53.23;1.542
434;16.94;1.879;53.22;1.542
435;16.89;1.878;53.19;1.541
436;16.89;1.878;53.11;1.543
437;16.87;1.878;53.0;1.548
438;16.86;1.877;52.89;1.552
439;16.84;1.877;52.8;1.552
440;16.85;1.877;52.74;1.552
441;16.84;1.876;52.74;1.554
442;16.79;1.873;52.78;1.562
443;16.77;1.873;52.82;1.571
444;16.73;1.87;52.86;1.579
445;16.62;1.866;52.86;1.587
446;16.61;1.863;52.92;1.596
447;16.61;1.86;53.12;1.603
448;16.62;1.86;53.24;1.611
449;16.62;1.86;53.25;1.618
450;16.61;1.861;53.24;1.623
451;16.58;1.872;53.23;1.625
452;16.58;1.885;53.23;1.625
453;16.51;1.888;53.2;1.625
454;16.48;1.883;53.12;1.625
455;16.38;1.873;53.0;1.625
456;15.94;1.865;52.86;1.626
457;15.75;1.86;52.75;1.626
458;15.75;1.859;52.7;1.626
459;15.74;1.859;52.69;1.625
460;15.69;1.861;52.69;1.624
461;15.63;1.863;52.69;1.625
462;15.63;1.861;52.68;1.625
463;15.6;1.861;52.66;1.625
464;15.6;1.861;52.65;1.625
465;15.61;1.861;52.66;1.625
466;15.61;1.861;52.65;1.625
467;15.6;1.863;52.66;1.624
468;15.59;1.865;52.7;1.622
469;15.62;1.867;52.77;1.623
470;15.65;1.868;52.8;1.627
471;15.66;1.87;52.8;1.628
472;15.65;1.87;52.8;1.628
473;15.67;1.871;52.81;1.63
474;15.64;1.871;52.94;1.63
475;15.58;1.87;53.0;1.63
476;15.58;1.869;52.97;1.627
477;15.51;1.864;52.94;1.621
478;15.32;1.86;52.92;1.616
479;15.28;1.859;52.93;1.616
480;15.21;1.859;52.92;1.617
481;15.14;1.858;52.92;1.616
482;15.15;1.853;53.08;1.617
483;15.17;1.85;53.41;1.617
484;15.2;1.85;53.52;1.616
485;15.21;1.85;53.53;1.616
486;15.21;1.852;53.53;1.614
487;15.21;1.852;53.54;1.61
488;15.13;1.851;53.55;1.612
489;15.08;1.85;53.51;1.615
490;15.07;1.845;53.48;1.617
491;15.07;1.837;53.47;1.623
492;15.04;1.832;53.51;1.63
493;14.91;1.831;53.49;1.634
494;14.83;1.831;53.4;1.636
495;14.83;1.833;53.4;1.638
496;14.81;1.833;53.5;1.639
497;14.8;1.833;53.54;1.638
498;14.72;1.834;53.54;1.639
499;14.68;1.842;53.49;1.641
500;14.68;1.856;53.41;1.643
501;14.67;1.86;53.37;1.645
502;14.66;1.86;53.37;1.649
503;14.66;1.861;53.37;1.653
504;14.68;1.862;53.37;1.653
505;14.75;1.865;53.37;1.653
506;14.75;1.862;53.38;1.652
507;14.77;1.856;53.39;1.651
508;14.77;1.855;53.38;1.651
509;14.76;1.856;53.36;1.649
510;14.71;1.858;53.34;1.647
511;14.68;1.86;53.38;1.647
512;14.62;1.859;53.59;1.647
513;14.45;1.858;53.87;1.648
514;14.39;1.857;54.16;1.651
515;14.38;1.857;54.24;1.652
516;14.38;1.857;54.34;1.652
517;14.37;1.857;54.97;1.651
518;14.37;1.857;55.53;1.651
519;14.38;1.856;55.8;1.651
520;14.41;1.856;55.95;1.65
521;14.44;1.857;55.98;1.65
522;14.43;1.857;55.99;1.652
523;14.4;1.856;56.05;1.654
524;14.39;1.857;56.15;1.655
525;14.4;1.856;56.16;1.655
526;14.35;1.858;56.03;1.652
527;14.32;1.859;55.94;1.65
528;14.32;1.858;55.94;1.65
529;14.28;1.862;55.95;1.646
530;14.28;1.874;55.97;1.642
531;14.26;1.891;56.02;1.641
532;14.24;1.902;56.07;1.64
533;14.25;1.901;56.07;1.639
534;14.26;1.9;56.08;1.637
535;14.26;1.9;56.09;1.633
536;14.26;1.899;56.09;1.627
537;14.26;1.895;56.1;1.62
538;14.25;1.89;56.1;1.613
539;14.25;1.889;56.1;1.608
540;14.25;1.891;56.1;1.604
541;14.25;1.891;56.09;1.6
542;14.24;1.89;56.07;1.593
543;14.22;1.889;56.03;1.586
544;14.23;1.889;56.01;1.584
545;14.23;1.888;56.01;1.583
546;14.23;1.89;55.98;1.581
547;14.24;1.888;55.93;1.582
548;14.24;1.884;55.93;1.581
549;14.21;1.884;55.93;1.581
550;14.21;1.885;55.93;1.58
551;14.2;1.885;55.98;1.576
552;14.2;1.883;56.07;1.574
553;14.21;1.879;56.08;1.573
554;14.21;1.879;56.06;1.569
555;14.2;1.88;56.01;1.561
556;14.21;1.88;55.97;1.554
557;14.26;1.881;55.96;1.548
558;14.26;1.881;55.96;1.539
559;14.26;1.881;55.97;1.529
560;14.26;1.882;55.99;1.519
561;14.26;1.883;56.07;1.511
562;14.24;1.882;56.13;1.507
563;14.2;1.878;56.13;1.509
564;14.19;1.876;56.01;1.51
565;14.17;1.877;55.8;1.509
566;14.11;1.877;55.74;1.507
567;14.1;1.875;55.75;1.5
568;14.1;1.87;55.82;1.491
569;14.1;1.869;55.83;1.485
570;14.09;1.871;55.81;1.482
571;14.1;1.871;55.76;1.482
572;14.05;1.869;55.76;1.483
573;13.92;1.865;55.76;1.485
574;13.92;1.861;55.72;1.487
575;13.89;1.858;55.67;1.485
576;13.89;1.857;55.63;1.484
577;13.89;1.858;55.66;1.484
578;13.87;1.854;55.82;1.483
579;13.87;1.85;56.01;1.481
580;13.87;1.849;56.21;1.48
581;13.85;1.851;56.26;1.48
582;13.88;1.854;56.3;1.48
583;14.04;1.856;56.48;1.479
584;14.09;1.855;56.56;1.477
585;14.11;1.855;56.57;1.476
586;14.17;1.854;56.58;1.476
587;14.16;1.854;56.48;1.476
588;14.12;1.854;56.27;1.476
589;14.08;1.854;56.1;1.476
590;14.08;1.854;56.04;1.476
591;14.07;1.854;56.04;1.475
592;14.07;1.852;55.98;1.473
593;14.07;1.848;55.86;1.469
594;14.06;1.848;55.71;1.466
595;14.05;1.852;55.6;1.46
596;14.03;1.856;55.52;1.453
597;14.03;1.856;55.45;1.451
598;14.02;1.856;55.39;1.453
599;13.99;1.853;55.39;1.453
600;13.98;1.849;55.37;1.45
601;13.98;1.841;55.26;1.445
602;13.97;1.829;55.17;1.438
603;13.96;1.826;55.16;1.433
604;13.95;1.826;55.16;1.429
605;13.95;1.826;55.15;1.425
606;13.9;1.826;55.12;1.424
607;13.87;1.826;55.06;1.424
608;13.9;1.825;55.0;1.424
609;13.91;1.825;55.01;1.424
610;13.9;1.825;54.96;1.424
611;13.89;1.826;54.86;1.424
612;13.87;1.827;54.75;1.425
613;13.87;1.826;54.61;1.425
614;13.87;1.827;54.52;1.424
615;13.87;1.828;54.5;1.425
616;13.89;1.824;54.49;1.425
617;13.8;1.815;54.49;1.423
618;13.75;1.808;54.49;1.42
619;13.69;1.806;54.45;1.42
620;13.45;1.806;54.35;1.42
621;13.37;1.798;54.12;1.419
622;13.35;1.79;53.79;1.419
623;13.31;1.79;53.68;1.419
624;13.23;1.79;53.68;1.419
625;13.23;1.786;53.65;1.417
626;13.21;1.781;53.66;1.417
627;13.22;1.78;53.65;1.417
628;13.22;1.785;53.58;1.419
629;13.22;1.788;53.55;1.422
630;13.24;1.788;53.53;1.423
631;13.23;1.787;53.53;1.422
632;13.19;1.784;53.53;1.421
633;13.18;1.778;53.56;1.421
634;13.17;1.774;53.6;1.42
635;13.16;1.774;53.57;1.417
636;13.15;1.774;53.51;1.415
637;13.15;1.771;53.42;1.413
638;13.15;1.766;53.4;1.411
639;13.15;1.758;53.38;1.41
640;13.14;1.745;53.31;1.41
641;13.13;1.733;53.3;1.41
642;13.12;1.725;53.26;1.41
643;13.11;1.719;53.12;1.409
644;13.1;1.712;53.05;1.407
645;13.09;1.703;53.04;1.401
646;13.08;1.698;52.98;1.392
647;13.06;1.699;52.77;1.388
648;13.01;1.7;52.72;1.386
649;13.01;1.7;52.76;1.384
650;12.99;1.699;52.74;1.384
651;12.95;1.695;52.71;1.384
652;12.95;1.695;52.68;1.384
653;12.95;1.697;52.6;1.384
654;12.94;1.697;52.46;1.384
655;12.9;1.696;52.39;1.384
656;12.89;1.694;52.43;1.384
657;12.89;1.694;52.44;1.383
658;12.88;1.694;52.33;1.383
659;12.87;1.692;52.2;1.38
660;12.85;1.687;52.16;1.377
661;12.82;1.677;52.16;1.375
662;12.81;1.661;52.15;1.375
663;12.79;1.657;52.1;1.375
664;12.63;1.654;51.98;1.376
665;12.53;1.623;51.85;1.375
666;12.5;1.596;51.83;1.373
667;12.48;1.585;51.83;1.371
668;12.47;1.585;51.85;1.369
669;12.26;1.585;51.93;1.365
670;12.24;1.587;51.95;1.365
671;12.18;1.586;51.95;1.365
672;12.13;1.578;51.96;1.364
673;12.14;1.563;52.0;1.363
674;12.15;1.544;51.96;1.363
675;12.15;1.53;51.85;1.364
676;12.14;1.517;51.81;1.363
677;12.14;1.511;51.81;1.36
678;12.13;1.511;51.81;1.359
679;12.11;1.511;51.83;1.359
680;12.1;1.511;51.66;1.359
681;12.1;1.51;51.41;1.359
682;12.11;1.508;51.37;1.359
683;12.1;1.501;51.37;1.359
684;12.06;1.489;51.36;1.359
685;12.0;1.484;51.35;1.357
686;11.98;1.485;51.36;1.355
687;11.98;1.485;51.32;1.353
688;11.99;1.485;51.25;1.353
689;11.92;1.484;51.25;1.351
690;11.87;1.483;51.25;1.349
691;11.87;1.482;51.24;1.348
692;11.77;1.48;51.21;1.348
693;11.76;1.471;51.21;1.348
694;11.71;1.466;51.11;1.348
695;11.67;1.466;50.85;1.348
696;11.65;1.466;50.61;1.348
697;11.57;1.466;50.39;1.348
698;11.57;1.467;50.22;1.348
699;11.57;1.466;50.21;1.348
700;11.55;1.446;50.18;1.345
701;11.46;1.42;50.15;1.339
702;11.44;1.411;50.1;1.335
703;11.44;1.413;49.8;1.335
704;11.44;1.419;49.41;1.335
705;11.44;1.413;49.36;1.334
706;11.44;1.4;49.37;1.332
707;11.45;1.399;49.39;1.326
708;11.45;1.402;49.37;1.319
709;11.45;1.402;49.28;1.317
710;11.44;1.402;49.27;1.319
711;11.43;1.402;49.24;1.32
712;11.42;1.402;49.22;1.322
713;11.39;1.405;49.21;1.323
714;11.36;1.411;49.2;1.323
715;11.36;1.415;49.19;1.323
716;11.31;1.416;49.19;1.324
717;11.28;1.417;49.19;1.324
718;11.27;1.417;49.19;1.323
719;11.25;1.423;49.19;1.325
720;11.25;1.426;49.19;1.328
721;11.2;1.422;49.18;1.33
722;10.97;1.421;49.17;1.329
723;10.75;1.421;49.11;1.329
724;10.73;1.421;49.07;1.329
725;10.71;1.42;49.06;1.33
726;10.69;1.42;49.06;1.328
727;10.67;1.42;49.02;1.324
728;10.6;1.421;48.95;1.32
729;10.48;1.418;48.92;1.316
730;10.38;1.414;48.86;1.313
731;10.31;1.414;48.66;1.313
732;10.29;1.414;48.63;1.314
733;10.28;1.413;48.62;1.312
734;10.25;1.411;48.61;1.31
735;10.25;1.411;48.54;1.31
736;10.2;1.41;48.41;1.311
737;10.18;1.41;48.32;1.312
738;10.17;1.41;48.2;1.313
739;10.17;1.409;48.05;1.311
740;10.17;1.41;47.99;1.311
741;10.17;1.408;47.95;1.311
742;10.17;1.405;47.92;1.311
743;10.17;1.402;47.91;1.311
744;10.17;1.401;47.81;1.311
745;10.17;1.401;47.71;1.31
746;10.17;1.404;47.67;1.307
747;10.16;1.407;47.67;1.304
748;10.16;1.409;47.65;1.303
749;10.02;1.41;47.61;1.303
750;9.927;1.413;47.59;1.302
751;9.927;1.418;47.55;1.301
752;9.892;1.417;47.06;1.301
753;9.906;1.416;46.38;1.301
754;9.927;1.416;46.0;1.301
755;9.911;1.416;45.76;1.301
756;9.941;1.416;45.74;1.304
757;9.913;1.417;45.29;1.306
758;9.861;1.418;44.06;1.306
759;9.852;1.416;43.48;1.307
760;9.852;1.418;43.44;1.308
761;9.854;1.42;43.42;1.311
762;9.852;1.422;43.36;1.312
763;9.85;1.423;43.36;1.312
764;9.85;1.423;43.35;1.312
765;9.826;1.423;43.34;1.312
