;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
130;10.58;1.662;29.57;0.9538
131;10.58;1.668;30.01;0.9572
132;10.61;1.669;30.34;0.9577
133;10.67;1.673;30.83;0.9572
134;10.69;1.674;31.02;0.9575
135;10.69;1.674;31.02;0.9595
136;10.7;1.674;31.05;0.9604
137;10.71;1.674;31.05;0.9606
138;10.71;1.674;31.08;0.9601
139;10.72;1.675;31.22;0.9614
140;10.72;1.677;31.32;0.9624
141;10.75;1.682;31.39;0.9629
142;10.79;1.684;31.59;0.964
143;10.85;1.687;31.99;0.9665
144;10.92;1.689;32.23;0.9699
145;10.94;1.689;32.26;0.9717
146;10.94;1.689;32.26;0.9725
147;10.95;1.689;32.26;0.9739
148;10.97;1.69;32.28;0.9744
149;11.0;1.693;32.35;0.9752
150;11.01;1.693;32.38;0.9807
151;11.01;1.692;32.38;0.9897
152;11.01;1.692;32.43;1.0
153;11.01;1.691;32.57;1.009
154;11.01;1.694;32.78;1.014
155;11.01;1.695;32.92;1.016
156;11.01;1.695;33.01;1.015
157;11.05;1.695;33.05;1.015
158;11.11;1.697;33.05;1.015
159;11.11;1.698;33.14;1.015
160;11.12;1.697;33.21;1.016
161;11.13;1.696;33.23;1.017
162;11.13;1.691;33.26;1.018
163;11.15;1.686;33.32;1.018
164;11.16;1.684;33.32;1.019
165;11.17;1.682;33.38;1.019
166;11.17;1.682;33.59;1.02
167;11.17;1.682;33.9;1.021
168;11.17;1.678;34.02;1.021
169;11.17;1.677;34.03;1.022
170;11.18;1.677;34.09;1.022
171;11.18;1.674;34.18;1.021
172;11.18;1.677;34.35;1.021
173;11.19;1.679;34.38;1.021
174;11.21;1.679;34.54;1.022
175;11.21;1.679;34.81;1.023
176;11.21;1.679;34.81;1.021
177;11.21;1.679;34.83;1.02
178;11.21;1.679;34.82;1.022
179;11.21;1.678;34.83;1.022
180;11.21;1.677;34.83;1.023
181;11.21;1.677;34.83;1.024
182;11.21;1.677;34.83;1.025
183;11.21;1.677;34.83;1.026
184;11.21;1.677;34.84;1.025
185;11.24;1.677;34.84;1.024
186;11.27;1.676;34.84;1.024
187;11.31;1.672;34.93;1.023
188;11.47;1.669;35.24;1.02
189;11.47;1.668;35.5;1.021
190;11.52;1.667;35.58;1.024
191;11.54;1.665;35.59;1.024
192;11.55;1.665;35.62;1.025
193;11.61;1.671;35.69;1.027
194;11.71;1.675;35.7;1.028
195;11.74;1.676;35.69;1.028
196;11.74;1.676;35.7;1.027
197;11.77;1.676;35.72;1.027
198;11.77;1.68;36.0;1.028
199;11.77;1.682;36.23;1.028
200;11.78;1.683;36.23;1.028
201;11.8;1.687;36.25;1.027
202;11.8;1.689;36.27;1.027
203;11.8;1.685;36.43;1.028
204;11.83;1.683;37.01;1.028
205;11.91;1.683;37.6;1.031
206;11.93;1.685;37.91;1.033
207;11.95;1.682;38.06;1.035
208;12.02;1.685;38.07;1.041
209;12.08;1.685;38.19;1.051
210;12.09;1.684;38.44;1.054
211;12.1;1.684;38.54;1.056
212;12.14;1.685;38.58;1.057
213;12.15;1.686;38.59;1.056
214;12.17;1.685;38.59;1.056
215;12.23;1.682;38.61;1.055
216;12.26;1.682;38.69;1.057
217;12.26;1.676;38.7;1.061
218;12.31;1.67;38.71;1.066
219;12.35;1.668;38.76;1.076
220;12.35;1.664;38.82;1.087
221;12.37;1.658;38.83;1.092
222;12.4;1.657;38.83;1.093
223;12.4;1.662;38.85;1.094
224;12.42;1.665;38.86;1.095
225;12.47;1.665;38.88;1.093
226;12.48;1.667;38.92;1.09
227;12.48;1.666;38.97;1.089
228;12.49;1.666;39.23;1.086
229;12.49;1.668;39.55;1.086
230;12.5;1.669;39.67;1.087
231;12.5;1.667;39.71;1.087
232;12.5;1.663;39.71;1.087
233;12.5;1.66;39.72;1.086
234;12.51;1.661;39.72;1.085
235;12.51;1.663;39.73;1.084
236;12.54;1.664;39.77;1.083
237;12.55;1.665;39.8;1.083
238;12.58;1.665;39.91;1.083
239;12.62;1.664;40.01;1.083
240;12.62;1.664;40.01;1.083
241;12.62;1.664;40.04;1.083
242;12.64;1.664;40.1;1.083
243;12.69;1.675;40.13;1.083
244;12.69;1.688;40.21;1.083
245;12.73;1.692;40.56;1.083
246;12.76;1.696;40.78;1.083
247;12.76;1.697;41.0;1.082
248;12.76;1.695;41.1;1.082
249;12.76;1.694;41.21;1.082
250;12.78;1.694;41.64;1.082
251;12.84;1.696;41.84;1.084
252;12.86;1.697;42.06;1.086
253;12.86;1.697;42.36;1.088
254;12.86;1.697;42.41;1.092
255;12.86;1.697;42.42;1.096
256;12.86;1.694;42.44;1.099
257;12.86;1.685;42.44;1.1
258;12.87;1.674;42.51;1.1
259;12.87;1.667;42.53;1.1
260;12.89;1.657;42.57;1.1
261;12.92;1.647;42.71;1.099
262;12.97;1.644;42.85;1.1
263;12.98;1.643;42.99;1.101
264;12.99;1.641;43.12;1.101
265;12.99;1.641;43.23;1.1
266;12.99;1.641;43.27;1.1
267;13.0;1.642;43.27;1.102
268;13.0;1.643;43.29;1.106
269;13.01;1.643;43.33;1.112
270;13.02;1.643;43.4;1.117
271;13.02;1.643;43.42;1.121
272;13.03;1.644;43.42;1.122
273;13.04;1.644;43.45;1.123
274;13.04;1.644;43.6;1.126
275;13.05;1.643;43.75;1.131
276;13.05;1.643;43.8;1.137
277;13.06;1.644;43.8;1.141
278;13.06;1.647;43.85;1.143
279;13.07;1.649;44.03;1.142
280;13.07;1.649;44.25;1.142
281;13.07;1.649;44.36;1.142
282;13.07;1.649;44.37;1.143
283;13.07;1.648;44.38;1.144
284;13.07;1.643;44.39;1.146
285;13.07;1.635;44.41;1.148
286;13.07;1.634;44.5;1.15
287;13.08;1.634;44.51;1.15
288;13.08;1.632;44.52;1.149
289;13.1;1.631;44.52;1.15
290;13.15;1.63;44.52;1.15
291;13.16;1.63;44.53;1.149
292;13.16;1.63;44.55;1.149
293;13.16;1.63;44.55;1.15
294;13.17;1.631;44.55;1.151
295;13.17;1.631;44.56;1.152
296;13.19;1.63;44.57;1.155
297;13.23;1.634;44.76;1.155
298;13.24;1.644;44.94;1.154
299;13.24;1.65;45.07;1.153
300;13.25;1.656;45.2;1.15
301;13.31;1.657;45.21;1.151
302;13.31;1.656;45.23;1.153
303;13.36;1.656;45.23;1.154
304;13.38;1.655;45.23;1.155
305;13.38;1.656;45.24;1.154
306;13.38;1.657;45.26;1.155
307;13.39;1.656;45.27;1.156
308;13.39;1.655;45.27;1.159
309;13.39;1.656;45.27;1.159
310;13.4;1.656;45.27;1.159
311;13.49;1.656;45.27;1.159
312;13.53;1.656;45.28;1.16
313;13.54;1.663;45.28;1.165
314;13.55;1.669;45.29;1.17
315;13.55;1.671;45.43;1.171
316;13.56;1.679;45.8;1.171
317;13.56;1.686;46.05;1.171
318;13.56;1.687;46.12;1.17
319;13.56;1.687;46.12;1.169
320;13.58;1.687;46.28;1.17
321;13.59;1.687;46.39;1.169
322;13.59;1.689;46.4;1.167
323;13.59;1.69;46.42;1.165
324;13.59;1.692;46.43;1.166
325;13.59;1.694;46.66;1.166
326;13.59;1.694;46.79;1.166
327;13.6;1.698;46.8;1.166
328;13.6;1.698;46.81;1.166
329;13.6;1.698;47.05;1.166
330;13.6;1.701;47.61;1.165
331;13.6;1.702;47.81;1.165
332;13.6;1.711;47.86;1.165
333;13.6;1.714;48.02;1.164
334;13.6;1.713;48.22;1.164
335;13.61;1.715;48.27;1.164
336;13.61;1.723;48.27;1.164
337;13.62;1.731;48.29;1.166
338;13.63;1.738;48.33;1.169
339;13.64;1.741;48.36;1.172
340;13.64;1.743;48.37;1.175
341;13.65;1.745;48.4;1.177
342;13.66;1.743;48.51;1.178
343;13.66;1.738;48.7;1.178
344;13.66;1.73;48.98;1.179
345;13.66;1.721;49.29;1.178
346;13.66;1.716;49.35;1.179
347;13.67;1.715;49.41;1.183
348;13.67;1.713;49.69;1.189
349;13.67;1.711;49.96;1.19
350;13.68;1.71;50.1;1.19
351;13.69;1.711;50.13;1.19
352;13.69;1.722;50.13;1.188
353;13.69;1.73;50.14;1.184
354;13.69;1.732;50.23;1.177
355;13.7;1.731;50.33;1.176
356;13.72;1.729;50.34;1.179
357;13.72;1.729;50.35;1.185
358;13.72;1.726;50.36;1.191
359;13.72;1.723;50.36;1.197
360;13.72;1.724;50.4;1.201
361;13.72;1.726;50.42;1.201
362;13.7;1.726;50.42;1.201
363;13.7;1.726;50.47;1.2
364;13.69;1.728;50.55;1.2
365;13.68;1.73;50.57;1.2
366;13.67;1.731;50.57;1.199
367;13.67;1.735;50.58;1.199
368;13.68;1.741;50.59;1.2
369;13.68;1.74;50.59;1.2
370;13.68;1.739;50.61;1.203
371;13.67;1.738;50.65;1.208
372;13.68;1.738;50.7;1.212
373;13.67;1.741;50.73;1.214
374;13.67;1.74;50.73;1.216
375;13.67;1.738;50.73;1.213
376;13.67;1.736;50.74;1.21
377;13.67;1.735;50.77;1.211
378;13.67;1.735;50.84;1.214
379;13.67;1.734;50.91;1.217
380;13.67;1.734;50.91;1.222
381;13.67;1.733;50.9;1.227
382;13.67;1.734;50.91;1.229
383;13.66;1.734;50.91;1.23
384;13.64;1.734;50.91;1.231
385;13.64;1.732;50.91;1.231
386;13.63;1.73;50.91;1.231
387;13.56;1.729;50.92;1.23
388;13.54;1.728;50.94;1.23
389;13.58;1.729;50.95;1.234
390;13.57;1.73;50.96;1.236
391;13.57;1.728;50.96;1.236
392;13.57;1.726;50.96;1.237
393;13.57;1.727;50.99;1.239
394;13.58;1.727;51.06;1.24
395;13.58;1.726;51.22;1.242
396;13.58;1.726;51.3;1.245
397;13.58;1.728;51.3;1.245
398;13.55;1.727;51.35;1.245
399;13.54;1.726;51.5;1.245
400;13.53;1.726;51.61;1.244
401;13.53;1.725;51.62;1.244
402;13.53;1.725;51.61;1.242
403;13.52;1.723;51.58;1.242
404;13.49;1.716;51.58;1.242
405;13.49;1.708;51.6;1.242
406;13.5;1.704;51.62;1.243
407;13.51;1.707;51.68;1.242
408;13.53;1.713;51.69;1.242
409;13.53;1.716;51.69;1.242
410;13.55;1.715;51.72;1.243
411;13.56;1.715;51.75;1.244
412;13.56;1.717;51.75;1.248
413;13.56;1.719;51.74;1.257
414;13.56;1.722;51.76;1.268
415;13.56;1.722;52.03;1.278
416;13.52;1.723;52.24;1.287
417;13.44;1.726;52.29;1.293
418;13.41;1.73;52.28;1.296
419;13.41;1.732;52.36;1.297
420;13.41;1.732;52.53;1.297
421;13.4;1.732;52.53;1.297
422;13.4;1.731;52.52;1.297
423;13.38;1.73;52.45;1.298
424;13.38;1.73;52.37;1.301
425;13.38;1.73;52.3;1.31
426;13.38;1.733;52.28;1.321
427;13.38;1.736;52.31;1.332
428;13.38;1.742;52.47;1.339
429;13.37;1.763;52.61;1.343
430;13.37;1.795;52.62;1.345
431;13.36;1.831;52.57;1.346
432;13.36;1.871;52.51;1.347
433;13.36;1.909;52.5;1.347
434;13.34;1.945;52.54;1.348
435;13.3;2.009;52.55;1.351
436;13.31;2.095;52.55;1.354
437;13.28;2.166;52.71;1.358
438;13.25;2.205;52.95;1.367
439;13.19;2.212;53.02;1.379
440;13.15;2.211;52.99;1.392
441;13.15;2.213;52.96;1.406
442;13.13;2.215;52.94;1.412
443;13.12;2.219;52.97;1.412
444;13.08;2.228;53.08;1.413
445;13.08;2.233;53.13;1.413
446;13.08;2.236;53.14;1.411
447;13.09;2.238;53.14;1.405
448;13.1;2.241;53.11;1.403
449;13.09;2.244;53.1;1.406
450;13.1;2.247;53.11;1.409
451;13.09;2.248;53.1;1.414
452;13.09;2.249;53.14;1.418
453;13.09;2.251;53.19;1.42
454;13.11;2.251;53.23;1.421
455;13.11;2.256;53.39;1.421
456;13.09;2.265;53.54;1.421
457;13.08;2.269;53.54;1.422
458;13.08;2.267;53.51;1.423
459;13.08;2.262;53.4;1.428
460;13.11;2.259;53.22;1.437
461;13.11;2.258;53.11;1.446
462;13.06;2.258;53.07;1.453
463;12.93;2.258;53.05;1.455
464;12.87;2.258;53.02;1.455
465;12.91;2.259;53.0;1.455
466;12.9;2.259;53.0;1.458
467;12.9;2.255;52.97;1.464
468;12.91;2.248;52.92;1.469
469;12.91;2.244;52.9;1.474
470;12.92;2.253;52.91;1.483
471;12.93;2.264;52.91;1.488
472;12.92;2.275;52.91;1.488
473;12.91;2.287;52.91;1.487
474;12.88;2.294;52.9;1.487
475;12.73;2.298;52.9;1.487
476;12.67;2.303;52.89;1.487
477;12.68;2.305;52.88;1.487
478;12.66;2.305;52.87;1.489
479;12.66;2.303;52.89;1.491
480;12.63;2.298;52.96;1.492
481;12.56;2.292;53.02;1.494
482;12.55;2.287;53.01;1.497
483;12.56;2.284;53.01;1.501
484;12.56;2.282;52.99;1.51
485;12.55;2.283;52.89;1.531
486;12.54;2.283;52.82;1.561
487;12.53;2.282;52.84;1.579
488;12.53;2.282;52.96;1.584
489;12.51;2.284;53.05;1.585
490;12.51;2.282;53.07;1.585
491;12.51;2.282;53.07;1.585
492;12.49;2.282;53.12;1.585
493;12.48;2.281;53.21;1.586
494;12.48;2.284;53.24;1.589
495;12.48;2.284;53.21;1.59
496;12.48;2.284;53.28;1.592
497;12.48;2.285;53.36;1.593
498;12.48;2.284;53.28;1.592
499;12.48;2.28;53.2;1.596
500;12.48;2.278;53.16;1.606
501;12.48;2.278;53.15;1.616
502;12.47;2.278;53.24;1.623
503;12.47;2.278;53.27;1.632
504;12.45;2.278;53.21;1.642
505;12.45;2.277;53.24;1.649
506;12.46;2.273;53.15;1.651
507;12.45;2.263;52.92;1.65
508;12.41;2.253;52.83;1.649
509;12.43;2.246;52.94;1.648
510;12.45;2.244;53.03;1.647
511;12.45;2.248;53.07;1.647
512;12.45;2.248;53.12;1.646
513;12.45;2.246;53.18;1.645
514;12.45;2.245;53.18;1.646
515;12.43;2.245;53.19;1.649
516;12.42;2.245;53.19;1.652
517;12.39;2.246;53.15;1.652
518;12.28;2.246;53.1;1.652
519;12.17;2.246;53.09;1.652
520;12.15;2.246;53.09;1.652
521;12.15;2.247;53.11;1.652
522;12.14;2.25;53.12;1.653
523;12.09;2.253;53.09;1.653
524;12.04;2.254;53.05;1.653
525;12.03;2.253;53.04;1.653
526;12.03;2.249;53.06;1.652
527;12.03;2.248;53.08;1.652
528;11.93;2.246;53.08;1.65
529;11.87;2.245;53.07;1.647
530;11.83;2.246;53.06;1.644
531;11.5;2.246;53.03;1.644
532;11.36;2.246;53.03;1.645
533;11.35;2.246;53.02;1.645
534;11.39;2.244;52.95;1.647
535;11.42;2.244;52.79;1.65
536;11.42;2.245;52.54;1.653
537;11.42;2.246;52.19;1.656
538;11.42;2.247;52.01;1.66
539;11.43;2.245;51.95;1.665
540;11.43;2.246;51.96;1.673
541;11.4;2.248;51.98;1.677
542;11.37;2.251;51.95;1.677
543;11.37;2.257;51.89;1.677
544;11.37;2.264;51.81;1.678
545;11.4;2.267;51.74;1.678
546;11.42;2.267;51.71;1.678
547;11.44;2.267;51.72;1.678
548;11.5;2.268;51.72;1.679
549;11.51;2.268;51.69;1.677
550;11.51;2.268;51.64;1.673
551;11.52;2.266;51.56;1.67
552;11.52;2.264;51.49;1.668
553;11.52;2.264;51.43;1.668
554;11.52;2.264;51.39;1.668
555;11.51;2.264;51.4;1.667
556;11.52;2.263;51.45;1.667
557;11.5;2.263;51.45;1.668
558;11.48;2.263;51.47;1.669
559;11.48;2.263;51.47;1.67
560;11.45;2.263;51.57;1.67
561;11.43;2.263;51.95;1.67
562;11.44;2.263;52.29;1.669
563;11.45;2.263;52.44;1.668
564;11.45;2.263;52.49;1.667
565;11.43;2.263;52.47;1.665
566;11.41;2.264;52.41;1.663
567;11.41;2.264;52.41;1.664
568;11.46;2.264;52.27;1.668
569;11.49;2.263;52.07;1.67
570;11.49;2.262;52.01;1.671
571;11.49;2.259;51.9;1.671
572;11.51;2.257;51.7;1.672
573;11.53;2.257;51.64;1.674
574;11.53;2.255;51.64;1.672
575;11.51;2.252;51.73;1.668
576;11.53;2.25;51.97;1.666
577;11.42;2.25;52.13;1.666
578;11.1;2.251;52.12;1.665
579;10.91;2.248;52.11;1.666
580;10.91;2.23;51.83;1.665
581;10.89;2.212;51.36;1.662
582;10.9;2.206;51.11;1.659
583;10.88;2.204;50.97;1.658
584;10.82;2.201;50.91;1.659
585;10.8;2.2;51.14;1.658
586;10.8;2.2;51.44;1.657
587;10.79;2.201;51.46;1.657
588;10.79;2.202;51.55;1.657
589;10.78;2.201;51.71;1.656
590;10.78;2.201;51.71;1.656
591;10.78;2.2;51.71;1.655
592;10.75;2.196;51.69;1.655
593;10.71;2.195;51.57;1.655
594;10.65;2.193;51.32;1.654
595;10.58;2.191;51.21;1.651
596;10.55;2.191;51.29;1.651
597;10.56;2.193;51.35;1.652
598;10.56;2.196;51.38;1.654
599;10.53;2.195;51.38;1.655
600;10.5;2.193;51.36;1.657
601;10.5;2.192;51.42;1.657
602;10.5;2.192;51.45;1.651
603;10.5;2.192;51.44;1.644
604;10.51;2.194;51.37;1.64
605;10.52;2.193;51.24;1.638
606;10.52;2.194;51.2;1.638
607;10.52;2.196;51.21;1.638
608;10.48;2.196;51.24;1.638
609;10.42;2.195;51.27;1.638
610;10.42;2.195;51.21;1.638
611;10.41;2.195;51.17;1.637
612;10.4;2.197;51.17;1.636
613;10.4;2.202;51.23;1.636
614;10.38;2.203;51.47;1.635
615;10.37;2.203;51.77;1.635
616;10.38;2.203;51.86;1.635
617;10.39;2.203;51.78;1.634
618;10.39;2.203;51.59;1.635
619;10.38;2.203;51.51;1.636
620;10.39;2.203;51.5;1.635
621;10.39;2.202;51.46;1.635
622;10.39;2.202;51.4;1.635
623;10.41;2.2;51.31;1.636
624;10.4;2.198;51.29;1.636
625;10.38;2.198;51.21;1.635
626;10.37;2.199;51.08;1.634
627;10.37;2.199;51.11;1.633
628;10.37;2.198;51.12;1.631
629;10.37;2.196;51.13;1.629
630;10.37;2.196;51.13;1.629
631;10.37;2.198;51.13;1.629
632;10.37;2.2;51.13;1.628
633;10.38;2.199;51.14;1.627
634;10.38;2.2;51.17;1.628
635;10.38;2.199;51.22;1.63
636;10.35;2.199;51.25;1.632
637;10.32;2.199;51.25;1.636
638;10.28;2.203;51.21;1.641
639;10.11;2.205;51.06;1.644
640;10.1;2.205;50.9;1.644
641;10.04;2.205;50.84;1.644
642;10.03;2.205;50.84;1.643
643;10.02;2.206;50.82;1.646
644;9.953;2.204;50.84;1.651
645;9.864;2.202;50.97;1.654
646;9.831;2.203;51.02;1.657
647;9.831;2.203;51.02;1.658
648;9.803;2.202;51.02;1.658
649;9.8;2.2;50.9;1.658
650;9.805;2.197;50.78;1.658
651;9.8;2.196;50.78;1.658
652;9.772;2.193;50.77;1.658
653;9.768;2.191;50.77;1.658
654;9.768;2.19;50.66;1.657
655;9.732;2.191;50.26;1.657
656;9.634;2.192;49.83;1.656
657;9.608;2.191;49.6;1.655
658;9.597;2.189;49.48;1.654
659;9.514;2.186;49.48;1.651
660;9.447;2.185;49.38;1.645
661;9.435;2.184;49.2;1.641
662;9.43;2.184;49.12;1.639
663;9.411;2.183;49.1;1.639
664;9.428;2.182;49.14;1.639
665;9.397;2.182;49.18;1.639
666;9.334;2.182;49.18;1.639
667;9.311;2.179;49.12;1.637
668;9.308;2.177;49.13;1.634
669;9.259;2.175;49.18;1.63
670;9.203;2.173;49.17;1.623
671;9.205;2.173;49.12;1.617
672;9.191;2.173;49.13;1.616
673;9.158;2.174;49.15;1.619
674;9.161;2.173;49.14;1.621
675;9.13;2.171;49.17;1.622
676;9.064;2.171;49.2;1.622
677;9.053;2.171;49.19;1.622
678;9.055;2.174;49.17;1.622
679;9.046;2.174;49.14;1.622
680;9.039;2.173;49.21;1.621
681;9.032;2.173;49.24;1.621
682;9.029;2.173;49.21;1.62
683;9.041;2.172;49.24;1.621
684;9.046;2.173;49.23;1.621
685;9.039;2.174;49.24;1.623
686;9.036;2.173;49.23;1.624
687;9.001;2.174;49.2;1.624
688;8.98;2.173;49.17;1.625
689;8.945;2.173;49.09;1.625
690;8.886;2.173;49.02;1.626
691;8.898;2.173;49.08;1.626
692;8.893;2.173;49.09;1.626
693;8.868;2.173;49.04;1.626
694;8.786;2.166;49.03;1.626
695;8.788;2.158;48.96;1.627
696;8.727;2.155;48.68;1.627
697;8.687;2.153;48.5;1.628
698;8.699;2.152;48.31;1.628
699;8.715;2.151;48.23;1.628
700;8.718;2.149;48.14;1.628
701;8.687;2.15;47.78;1.629
702;8.589;2.151;47.6;1.63
703;8.568;2.15;47.41;1.63
704;8.582;2.15;47.15;1.629
705;8.591;2.149;47.11;1.627
706;8.591;2.15;47.13;1.625
707;8.591;2.15;47.19;1.622
708;8.582;2.15;47.3;1.622
709;8.579;2.151;47.33;1.622
710;8.565;2.149;47.35;1.622
711;8.537;2.148;47.34;1.622
712;8.492;2.148;47.23;1.621
713;8.415;2.148;47.29;1.621
714;8.399;2.146;47.25;1.62
715;8.392;2.146;47.13;1.62
716;8.385;2.149;47.04;1.62
717;8.38;2.155;47.0;1.62
718;8.375;2.157;47.0;1.62
719;8.389;2.157;46.99;1.617
720;8.387;2.159;46.96;1.615
721;8.368;2.161;46.9;1.614
722;8.373;2.16;46.88;1.615
723;8.357;2.16;46.88;1.616
724;8.368;2.161;46.85;1.615
725;8.368;2.161;46.72;1.613
726;8.347;2.161;46.57;1.609
727;8.34;2.161;46.54;1.605
728;8.347;2.16;46.54;1.603
729;8.34;2.158;46.5;1.603
730;8.326;2.159;46.33;1.603
731;8.326;2.159;46.12;1.604
732;8.328;2.159;46.02;1.604
733;8.331;2.159;46.01;1.603
734;8.338;2.159;46.0;1.603
735;8.342;2.159;45.99;1.602
736;8.345;2.16;45.97;1.6
737;8.335;2.161;45.89;1.599
738;8.324;2.161;45.88;1.599
739;8.321;2.161;45.88;1.599
740;8.291;2.161;45.89;1.599
741;8.216;2.161;45.89;1.598
742;8.199;2.16;45.88;1.598
743;8.199;2.161;45.86;1.597
744;8.199;2.161;45.87;1.597
745;8.181;2.161;45.87;1.596
746;8.181;2.162;45.87;1.595
747;8.15;2.162;45.86;1.593
748;8.103;2.159;45.68;1.593
749;8.094;2.152;45.5;1.593
750;8.092;2.146;45.37;1.594
751;8.085;2.143;45.25;1.593
752;7.998;2.143;45.23;1.591
753;7.996;2.143;45.23;1.59
754;7.906;2.144;45.26;1.589
755;7.869;2.146;45.28;1.589
756;7.878;2.146;45.27;1.589
757;7.881;2.146;45.26;1.589
758;7.881;2.146;45.26;1.588
759;7.878;2.147;45.26;1.586
760;7.869;2.148;45.26;1.586
761;7.864;2.148;45.27;1.587
762;7.71;2.148;45.26;1.586
