;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
748;7.592;1.071;30.01;0.8032
749;7.564;1.071;30.01;0.803
750;7.562;1.071;30.01;0.8024
751;7.545;1.071;30.01;0.8019
752;7.517;1.069;29.95;0.8016
753;7.503;1.065;29.86;0.8019
754;7.496;1.066;29.85;0.8019
755;7.494;1.068;29.85;0.8011
756;7.494;1.067;29.8;0.7998
757;7.492;1.067;29.7;0.7939
758;7.482;1.065;29.66;0.7881
759;7.461;1.062;29.67;0.7848
760;7.449;1.055;29.67;0.7816
761;7.449;1.044;29.63;0.7765
762;7.442;1.029;29.58;0.7736
763;7.435;1.01;29.46;0.7731
764;7.428;0.9991;29.18;0.7731
765;7.412;0.9967;28.99;0.7736
766;7.412;0.9944;28.89;0.772
767;7.412;0.9948;28.78;0.7726
768;7.381;0.9991;28.73;0.7757
769;7.381;1.001;28.73;0.7766
770;7.372;1.001;28.71;0.7771
771;7.363;1.002;28.58;0.7778
772;7.33;1.002;28.21;0.7789
773;7.29;1.002;27.91;0.7787
774;7.288;1.001;27.82;0.7787
775;7.238;1.005;27.76;0.7802
776;7.234;1.006;27.69;0.7852
777;7.224;1.007;27.67;0.786
778;7.201;1.006;27.64;0.7842
779;7.189;1.007;27.62;0.7842
780;7.189;1.008;27.6;0.784
781;7.175;1.009;27.59;0.784
782;7.126;1.01;27.57;0.7844
783;7.067;1.011;27.54;0.784
784;7.07;1.011;27.54;0.7839
785;7.072;1.01;27.51;0.7839
786;7.079;1.01;27.43;0.784
787;7.074;1.01;27.38;0.7844
788;7.051;1.01;27.36;0.7829
789;6.955;1.011;27.36;0.7771
790;6.924;1.012;27.36;0.7731
791;6.917;1.018;27.34;0.7728
792;6.88;1.02;27.34;0.7731
793;6.88;1.02;27.34;0.7726
794;6.866;1.019;27.34;0.7741
795;6.861;1.02;27.33;0.7721
796;6.861;1.02;27.31;0.7697
797;6.859;1.02;27.3;0.7704
798;6.852;1.019;27.3;0.7713
799;6.847;1.018;27.3;0.7718
800;6.847;1.018;27.29;0.7725
801;6.847;1.018;27.28;0.7729
802;6.845;1.017;27.27;0.7729
803;6.845;1.018;27.27;0.7731
804;6.845;1.018;27.27;0.7734
805;6.845;1.018;27.26;0.7726
806;6.845;1.019;27.25;0.7718
807;6.845;1.019;27.24;0.7723
808;6.847;1.019;27.24;0.7738
809;6.861;1.018;27.24;0.7741
810;6.861;1.015;27.24;0.7741
811;6.863;1.015;27.22;0.7741
812;6.866;1.016;27.05;0.7747
813;6.875;1.015;26.74;0.7739
814;6.877;1.013;26.43;0.7713
815;6.88;1.011;26.2;0.7709
816;6.88;1.011;26.14;0.7712
817;6.88;1.011;26.11;0.7709
818;6.88;1.011;25.88;0.7705
819;6.88;1.01;25.6;0.7705
820;6.877;1.008;25.52;0.7701
821;6.87;1.008;25.5;0.7688
822;6.868;1.008;25.45;0.7665
823;6.868;1.008;25.43;0.7641
824;6.868;1.007;25.34;0.7615
825;6.866;1.007;25.1;0.759
826;6.856;1.008;25.04;0.7575
827;6.847;1.012;25.03;0.7572
828;6.845;1.01;25.03;0.757
829;6.845;1.01;25.01;0.7572
830;6.835;1.009;24.77;0.7574
831;6.819;1.01;24.5;0.753
832;6.819;1.01;24.41;0.7483
833;6.784;1.008;24.39;0.7472
834;6.781;1.006;24.38;0.7463
835;6.692;1.01;24.36;0.745
836;6.584;1.007;24.33;0.7456
837;6.584;1.005;24.3;0.7509
838;6.477;1.005;24.29;0.7554
839;6.39;1.004;24.29;0.7574
840;6.371;1.003;24.29;0.7585
841;6.371;1.003;24.29;0.7572
842;6.371;0.9998;24.29;0.757
843;6.369;0.9971;24.29;0.7577
844;6.369;0.9967;24.28;0.7577
845;6.369;0.9963;24.28;0.7577
846;6.366;0.9932;24.28;0.7577
847;6.366;0.9913;24.28;0.7577
848;6.366;0.9905;24.28;0.7604
849;6.369;0.9928;24.28;0.7638
850;6.373;0.9979;24.28;0.7652
851;6.373;1.005;24.28;0.7656
852;6.366;1.013;24.13;0.7656
853;6.357;1.021;23.83;0.7656
854;6.35;1.034;23.62;0.7654
855;6.345;1.048;23.42;0.7652
856;6.341;1.056;23.36;0.7654
857;6.341;1.062;23.24;0.7657
858;6.322;1.067;22.7;0.7649
859;6.315;1.068;22.36;0.7631
860;6.308;1.067;22.26;0.7636
861;6.287;1.069;22.24;0.7638
862;6.284;1.07;22.24;0.7638
863;6.282;1.07;22.23;0.7641
864;6.28;1.07;22.2;0.7657
865;6.273;1.071;22.17;0.7662
866;6.273;1.072;22.17;0.7665
867;6.254;1.072;22.17;0.7672
868;6.23;1.072;22.15;0.7672
869;6.23;1.072;22.12;0.7672
870;6.228;1.071;22.12;0.767
871;6.223;1.071;22.1;0.7668
872;6.207;1.07;22.09;0.7667
873;6.207;1.068;22.09;0.7657
874;6.198;1.067;22.06;0.7643
875;6.193;1.068;22.05;0.7641
876;6.12;1.067;22.04;0.7647
877;6.087;1.066;22.0;0.7647
878;6.08;1.068;21.92;0.7644
879;6.036;1.074;21.73;0.7657
880;6.012;1.088;21.63;0.7668
881;6.012;1.1;21.63;0.7688
882;5.996;1.1;21.63;0.7709
883;5.989;1.099;21.61;0.7712
884;5.977;1.101;21.53;0.771
885;5.942;1.1;21.35;0.7699
886;5.933;1.099;21.34;0.7684
887;5.933;1.1;21.33;0.767
888;5.926;1.101;21.29;0.7641
889;5.919;1.1;21.29;0.7614
890;5.912;1.099;21.25;0.7615
891;5.881;1.1;21.2;0.7596
892;5.827;1.103;21.11;0.7554
893;5.816;1.108;21.03;0.7528
894;5.802;1.115;21.01;0.7527
895;5.778;1.121;21.01;0.753
896;5.773;1.125;20.99;0.7533
897;5.752;1.132;20.92;0.7538
898;5.689;1.136;20.75;0.7549
899;5.656;1.137;20.58;0.7554
900;5.647;1.138;20.51;0.7553
901;5.64;1.137;20.5;0.7556
902;5.64;1.133;20.5;0.757
903;5.63;1.131;20.49;0.7578
904;5.63;1.13;20.47;0.7578
905;5.619;1.13;20.44;0.7583
906;5.6;1.129;20.39;0.7577
907;5.595;1.129;19.99;0.7572
908;5.595;1.129;19.66;0.7582
909;5.598;1.129;19.6;0.7593
910;5.598;1.128;19.6;0.7593
911;5.602;1.128;19.37;0.7594
912;5.602;1.128;18.9;0.7594
913;5.612;1.131;18.62;0.7599
914;5.56;1.131;18.59;0.7599
915;5.445;1.131;18.57;0.7612
916;5.424;1.132;18.51;0.7615
917;5.415;1.133;18.51;0.7615
918;5.375;1.131;18.35;0.762
919;5.366;1.133;18.22;0.7619
920;5.363;1.136;18.17;0.7628
921;5.363;1.136;18.17;0.7623
922;5.363;1.136;18.05;0.7607
923;5.361;1.135;17.64;0.7611
924;5.356;1.134;17.46;0.7617
925;5.344;1.135;17.43;0.7615
926;5.335;1.139;17.4;0.7617
927;5.333;1.143;17.38;0.7622
928;5.33;1.148;17.37;0.7617
929;5.33;1.16;17.36;0.7619
930;5.33;1.186;17.35;0.7606
931;5.33;1.209;17.35;0.758
932;5.328;1.227;17.34;0.7577
933;5.326;1.245;17.32;0.758
934;5.321;1.254;17.32;0.7564
935;5.307;1.254;17.31;0.7559
936;5.302;1.253;17.31;0.7564
937;5.302;1.256;17.31;0.7586
938;5.298;1.256;17.28;0.7611
939;5.298;1.256;17.27;0.758
940;5.295;1.255;17.26;0.758
941;5.295;1.251;17.24;0.7585
942;5.298;1.252;17.23;0.7578
943;5.3;1.256;17.22;0.757
944;5.291;1.26;17.22;0.7565
945;5.288;1.265;17.21;0.757
946;5.293;1.269;17.21;0.7575
947;5.276;1.272;17.21;0.7559
948;5.262;1.273;17.21;0.7551
949;5.26;1.277;17.2;0.7543
950;5.26;1.28;17.16;0.7554
951;5.26;1.282;17.1;0.7557
952;5.253;1.284;17.1;0.7557
953;5.244;1.29;17.1;0.7557
954;5.244;1.295;17.09;0.7554
955;5.244;1.299;17.09;0.7559
956;5.244;1.3;17.08;0.7557
957;5.244;1.3;17.06;0.7557
958;5.241;1.302;17.06;0.7557
959;5.237;1.305;17.03;0.7551
960;5.237;1.306;17.0;0.7559
961;5.227;1.304;16.98;0.7564
962;5.19;1.304;16.98;0.7565
963;5.171;1.305;16.97;0.7574
964;5.162;1.306;16.96;0.7599
965;5.152;1.306;16.94;0.7614
966;5.152;1.306;16.83;0.7614
967;5.152;1.305;16.67;0.7614
968;5.15;1.304;16.59;0.7625
969;5.103;1.305;16.55;0.7633
970;5.084;1.305;16.51;0.7644
971;5.091;1.304;16.51;0.7665
972;5.061;1.296;16.48;0.767
973;5.023;1.292;16.42;0.7673
974;5.009;1.292;16.38;0.7681
975;5.009;1.291;16.36;0.7691
976;5.0;1.291;16.36;0.7712
977;4.99;1.288;16.31;0.7752
978;4.941;1.285;16.18;0.7776
979;4.927;1.285;16.05;0.7795
980;4.925;1.285;15.98;0.7816
981;4.925;1.286;15.97;0.782
982;4.925;1.286;15.95;0.782
983;4.925;1.284;15.9;0.7816
984;4.925;1.284;15.83;0.7816
985;4.927;1.284;15.75;0.7815
986;4.927;1.285;15.72;0.7812
987;4.927;1.292;15.72;0.7828
988;4.925;1.297;15.68;0.7869
989;4.923;1.297;15.63;0.7895
990;4.92;1.294;15.6;0.7911
991;4.92;1.292;15.58;0.7932
992;4.92;1.292;15.46;0.7955
993;4.915;1.293;15.26;0.7976
994;4.913;1.293;15.25;0.7979
995;4.908;1.293;15.23;0.7976
996;4.843;1.293;15.23;0.7948
997;4.768;1.294;15.23;0.7916
998;4.765;1.294;15.23;0.7906
999;4.756;1.294;15.23;0.7924
1000;4.756;1.295;15.2;0.7943
1001;4.756;1.295;15.09;0.7945
1002;4.756;1.293;15.0;0.7945
1003;4.754;1.289;14.93;0.7939
1004;4.754;1.287;14.92;0.7919
1005;4.754;1.283;14.87;0.7882
1006;4.751;1.277;14.8;0.785
1007;4.747;1.279;14.8;0.7842
1008;4.742;1.28;14.75;0.7821
1009;4.737;1.278;14.67;0.7786
1010;4.733;1.284;14.65;0.7778
1011;4.667;1.291;14.65;0.7784
1012;4.62;1.294;14.65;0.7791
1013;4.615;1.296;14.65;0.7828
1014;4.615;1.298;14.63;0.7876
1015;4.613;1.302;14.55;0.7879
1016;4.594;1.306;14.41;0.7887
1017;4.587;1.307;14.35;0.7884
1018;4.587;1.306;14.33;0.7879
1019;4.587;1.31;14.33;0.7964
1020;4.585;1.321;14.33;0.8051
1021;4.58;1.33;14.31;0.8091
1022;4.564;1.337;14.3;0.809
1023;4.559;1.34;14.3;0.8062
1024;4.54;1.338;14.26;0.8058
1025;4.498;1.331;14.25;0.8056
1026;4.479;1.323;14.2;0.8025
1027;4.472;1.324;13.93;0.7998
1028;4.468;1.326;13.74;0.8016
1029;4.468;1.325;13.71;0.8035
1030;4.468;1.326;13.71;0.8033
1031;4.468;1.326;13.69;0.8037
1032;4.468;1.327;13.67;0.8035
1033;4.468;1.329;13.65;0.8035
1034;4.463;1.331;13.6;0.8027
1035;4.454;1.332;13.53;0.8014
1036;4.449;1.332;13.51;0.798
1037;4.419;1.33;13.5;0.7927
1038;4.416;1.331;13.5;0.7898
1039;4.416;1.33;13.5;0.789
1040;4.414;1.329;13.45;0.7876
1041;4.414;1.328;13.3;0.784
1042;4.414;1.33;13.11;0.7808
1043;4.419;1.334;13.01;0.78
1044;4.416;1.334;13.01;0.7805
1045;4.416;1.336;12.96;0.7812
1046;4.416;1.341;12.87;0.7787
1047;4.393;1.345;12.82;0.7723
1048;4.372;1.346;12.82;0.768
1049;4.372;1.346;12.79;0.7664
1050;4.374;1.345;12.78;0.7659
1051;4.376;1.345;12.78;0.7664
1052;4.376;1.347;12.75;0.7665
1053;4.369;1.347;12.7;0.7668
1054;4.348;1.347;12.62;0.7676
1055;4.346;1.35;12.56;0.7681
1056;4.36;1.353;12.55;0.768
1057;4.365;1.352;12.54;0.7688
1058;4.376;1.35;12.53;0.7693
1059;4.388;1.35;12.48;0.7668
1060;4.4;1.353;12.46;0.7644
1061;4.301;1.356;12.46;0.7656
1062;4.104;1.358;12.46;0.7657
1063;4.097;1.36;12.46;0.7665
1064;4.06;1.36;12.45;0.7701
1065;4.065;1.36;12.43;0.7702
1066;4.048;1.36;12.42;0.7697
1067;4.055;1.362;12.42;0.7699
1068;3.992;1.363;12.42;0.7699
1069;3.945;1.363;12.42;0.7696
1070;3.936;1.364;12.41;0.7688
1071;3.94;1.366;12.41;0.7686
1072;3.945;1.368;12.4;0.767
1073;3.947;1.367;12.37;0.7636
1074;3.945;1.365;12.33;0.7612
1075;3.936;1.363;12.33;0.7575
1076;3.922;1.36;12.31;0.7533
1077;3.91;1.357;12.28;0.7504
1078;3.903;1.357;12.28;0.7469
1079;3.889;1.358;12.23;0.7453
1080;3.886;1.357;12.15;0.7453
1081;3.877;1.356;12.11;0.7451
1082;3.842;1.356;12.08;0.7458
1083;3.811;1.355;12.07;0.7459
1084;3.793;1.355;12.07;0.7466
1085;3.79;1.355;12.06;0.748
1086;3.793;1.355;12.05;0.7469
1087;3.793;1.356;11.94;0.7456
1088;3.793;1.356;11.71;0.7466
1089;3.79;1.356;11.59;0.7474
1090;3.79;1.356;11.57;0.7453
1091;3.788;1.356;11.57;0.7426
1092;3.781;1.356;11.57;0.7437
1093;3.781;1.356;11.56;0.7466
1094;3.781;1.357;11.55;0.749
1095;3.779;1.357;11.55;0.7517
1096;3.776;1.357;11.54;0.754
1097;3.767;1.356;11.54;0.7548
1098;3.767;1.355;11.52;0.754
1099;3.762;1.355;11.51;0.7532
1100;3.76;1.355;11.48;0.7532
1101;3.746;1.354;11.22;0.7535
1102;3.727;1.353;10.82;0.7553
1103;3.727;1.35;10.66;0.7582
1104;3.725;1.35;10.65;0.7606
1105;3.659;1.352;10.65;0.7601
1106;3.652;1.352;10.64;0.757
1107;3.586;1.353;10.59;0.7561
1108;3.495;1.356;10.52;0.7562
1109;3.486;1.36;10.51;0.7561
1110;3.486;1.362;10.51;0.7559
1111;3.486;1.363;10.51;0.7554
1112;3.486;1.366;10.5;0.7546
1113;3.483;1.369;10.48;0.7557
1114;3.479;1.37;10.46;0.7565
1115;3.465;1.37;10.44;0.7565
1116;3.443;1.37;10.44;0.7565
1117;3.429;1.372;10.43;0.7582
1118;3.443;1.373;10.4;0.7575
1119;3.462;1.373;10.01;0.7556
1120;3.455;1.374;9.532;0.7572
1121;3.427;1.374;9.319;0.7619
1122;3.397;1.373;9.253;0.7641
1123;3.397;1.373;9.255;0.7654
1124;3.38;1.374;9.197;0.7657
1125;3.333;1.377;9.16;0.7657
1126;3.286;1.379;9.16;0.7656
1127;3.261;1.38;9.146;0.7662
1128;3.261;1.381;9.144;0.7683
1129;3.265;1.383;9.144;0.7689
1130;3.265;1.384;9.135;0.7688
1131;3.265;1.384;9.115;0.7686
1132;3.268;1.384;9.115;0.7681
1133;3.272;1.385;9.115;0.7675
1134;3.277;1.384;9.115;0.7678
1135;3.275;1.383;9.109;0.7683
1136;3.272;1.384;9.098;0.7696
1137;3.261;1.384;9.074;0.7684
1138;3.258;1.386;9.042;0.7683
1139;3.258;1.387;8.997;0.7683
1140;3.251;1.388;8.952;0.7683
1141;3.249;1.389;8.947;0.7683
1142;3.247;1.389;8.945;0.7683
1143;3.247;1.39;8.795;0.7684
1144;3.228;1.391;8.396;0.7684
1145;3.218;1.392;8.268;0.7683
1146;3.211;1.393;8.268;0.7686
1147;3.211;1.395;8.26;0.7686
1148;3.209;1.398;8.053;0.7684
1149;3.171;1.399;7.723;0.7691
1150;3.176;1.399;7.694;0.7705
1151;3.141;1.399;7.681;0.7704
1152;3.101;1.398;7.653;0.7712
1153;3.099;1.398;7.584;0.7717
1154;3.064;1.398;7.562;0.7717
1155;3.061;1.398;7.559;0.7717
1156;3.05;1.398;7.559;0.7713
1157;3.061;1.398;7.547;0.7717
1158;3.094;1.398;7.506;0.7721
1159;3.087;1.398;7.502;0.7721
1160;3.066;1.398;7.401;0.7723
1161;3.059;1.398;7.365;0.772
1162;3.061;1.4;7.343;0.772
1163;3.066;1.403;7.328;0.772
1164;3.038;1.404;7.283;0.772
1165;3.019;1.405;7.089;0.7718
1166;3.021;1.407;6.975;0.771
1167;2.993;1.411;6.934;0.7717
1168;2.998;1.418;6.923;0.7715
1169;2.996;1.424;6.925;0.7715
1170;2.998;1.428;6.927;0.7717
1171;2.986;1.431;6.927;0.7717
1172;2.986;1.432;6.925;0.7723
1173;2.97;1.433;6.882;0.7694
1174;2.963;1.433;6.806;0.7686
1175;2.961;1.434;6.806;0.7686
1176;2.956;1.435;6.673;0.7688
1177;2.956;1.436;6.32;0.7689
1178;2.958;1.437;5.75;0.7689
1179;2.958;1.439;5.126;0.7693
1180;2.961;1.44;4.99;0.7697
1181;2.958;1.442;4.848;0.7699
1182;2.958;1.445;4.067;0.7705
1183;2.951;1.447;3.325;0.7733
1184;2.951;1.45;3.1;0.7771
1185;2.954;1.455;3.061;0.7795
1186;2.951;1.459;3.032;0.7832
1187;2.944;1.462;3.001;0.7902
1188;2.93;1.462;2.958;0.7919
1189;2.923;1.461;2.865;0.7927
1190;2.923;1.461;2.766;0.7942
1191;2.923;1.461;2.739;0.7943
1192;2.923;1.462;2.737;0.7951
1193;2.923;1.465;2.735;0.7967
1194;2.921;1.467;2.733;0.7972
1195;2.918;1.47;2.73;0.7966
1196;2.918;1.473;2.73;0.7964
1197;2.918;1.476;2.73;0.7964
1198;2.923;1.478;2.73;0.7971
1199;2.925;1.482;2.728;0.7988
1200;2.928;1.485;2.716;0.8003
1201;2.928;1.488;2.706;0.8027
1202;2.928;1.492;2.693;0.8059
1203;2.928;1.494;2.669;0.808
1204;2.932;1.494;2.669;0.8098
1205;2.937;1.494;2.629;0.813
1206;2.942;1.492;2.567;0.8162
1207;2.944;1.492;2.547;0.8194
1208;2.942;1.493;2.543;0.8217
1209;2.942;1.493;2.421;0.8191
1210;2.942;1.495;2.162;0.8185
1211;2.942;1.496;2.012;0.8183
1212;2.942;1.498;1.985;0.8186
1213;2.944;1.498;1.979;0.8204
1214;2.946;1.499;1.972;0.8222
1215;2.946;1.502;1.962;0.8226
1216;2.946;1.502;1.954;0.8225
1217;2.944;1.502;1.944;0.8215
1218;2.942;1.5;1.931;0.8196
1219;2.939;1.498;1.915;0.8175
1220;2.932;1.497;1.908;0.817
1221;2.932;1.497;1.906;0.8168
1222;2.928;1.497;1.902;0.8165
1223;2.935;1.497;1.9;0.8177
1224;2.949;1.497;1.9;0.8197
1225;2.956;1.497;1.894;0.8204
1226;2.954;1.494;1.89;0.8188
1227;2.951;1.493;1.886;0.8136
1228;2.951;1.492;1.88;0.8098
1229;2.951;1.492;1.878;0.8101
1230;2.946;1.491;1.88;0.8106
1231;2.949;1.491;1.877;0.8131
1232;2.93;1.491;1.867;0.8162
1233;2.864;1.494;1.867;0.818
1234;2.848;1.494;1.865;0.8202
1235;2.841;1.495;1.865;0.8225
1236;2.808;1.496;1.865;0.8228
1237;2.792;1.498;1.865;0.8225
1238;2.794;1.498;1.863;0.823
1239;2.794;1.498;1.857;0.8231
1240;2.785;1.498;1.861;0.8234
1241;2.785;1.496;1.867;0.8238
1242;2.775;1.493;1.869;0.8247
1243;2.761;1.496;1.867;0.8295
1244;2.759;1.502;1.867;0.8355
1245;2.754;1.505;1.867;0.8369
1246;2.754;1.505;1.865;0.8376
1247;2.752;1.506;1.863;0.8378
1248;2.747;1.506;1.857;0.8368
1249;2.747;1.506;1.853;0.8361
1250;2.747;1.507;1.853;0.8358
1251;2.738;1.507;1.853;0.8353
1252;2.736;1.507;1.853;0.8349
1253;2.733;1.507;1.853;0.8358
1254;2.733;1.507;1.853;0.8373
1255;2.733;1.506;1.853;0.8369
1256;2.738;1.506;1.853;0.8366
1257;2.738;1.506;1.853;0.8366
1258;2.736;1.506;1.853;0.836
1259;2.719;1.507;1.851;0.8344
1260;2.679;1.506;1.849;0.8339
1261;2.675;1.508;1.847;0.8349
1262;2.675;1.509;1.847;0.839
1263;2.665;1.511;1.847;0.8413
1264;2.644;1.513;1.844;0.841
1265;2.635;1.513;1.836;0.8424
1266;2.632;1.513;1.834;0.8472
1267;2.63;1.513;1.832;0.8495
1268;2.63;1.513;1.832;0.85
1269;2.63;1.514;1.832;0.8513
1270;2.632;1.514;1.834;0.8525
1271;2.642;1.514;1.836;0.8527
1272;2.649;1.514;1.836;0.8525
1273;2.656;1.513;1.838;0.853
1274;2.653;1.513;1.838;0.8532
1275;2.66;1.512;1.84;0.8522
1276;2.677;1.512;1.842;0.8524
1277;2.682;1.514;1.851;0.8525
1278;2.682;1.512;1.853;0.8525
1279;2.684;1.511;1.855;0.8525
1280;2.689;1.511;1.857;0.8529
1281;2.693;1.511;1.859;0.8524
1282;2.696;1.511;1.857;0.8525
1283;2.696;1.511;1.857;0.8525
1284;2.696;1.511;1.857;0.8517
1285;2.696;1.509;1.857;0.8514
1286;2.696;1.501;1.857;0.8514
1287;2.7;1.498;1.857;0.8509
1288;2.7;1.497;1.859;0.8477
1289;2.7;1.497;1.859;0.8445
1290;2.703;1.497;1.861;0.8419
1291;2.703;1.497;1.861;0.8397
1292;2.703;1.498;1.863;0.8379
1293;2.703;1.498;1.865;0.8376
1294;2.703;1.5;1.865;0.8378
1295;2.71;1.505;1.865;0.8379
1296;2.719;1.507;1.865;0.8379
1297;2.726;1.507;1.863;0.8378
1298;2.724;1.508;1.855;0.8376
1299;2.724;1.509;1.838;0.8352
1300;2.717;1.507;1.818;0.8321
1301;2.71;1.503;1.801;0.8315
1302;2.705;1.498;1.783;0.8318
1303;2.705;1.493;1.764;0.8324
1304;2.703;1.49;1.756;0.8336
1305;2.703;1.484;1.751;0.8352
1306;2.703;1.475;1.747;0.8368
1307;2.7;1.469;1.745;0.8369
1308;2.7;1.464;1.741;0.8368
1309;2.698;1.461;1.739;0.8376
1310;2.7;1.459;1.739;0.8386
1311;2.7;1.459;1.739;0.8382
1312;2.7;1.459;1.739;0.8381
1313;2.7;1.46;1.739;0.8389
1314;2.7;1.46;1.741;0.8394
1315;2.7;1.46;1.741;0.8378
1316;2.7;1.458;1.737;0.8376
1317;2.7;1.457;1.733;0.8373
1318;2.7;1.458;1.729;0.8361
1319;2.7;1.459;1.723;0.8361
1320;2.7;1.459;1.721;0.8361
1321;2.7;1.459;1.723;0.8363
1322;2.698;1.458;1.725;0.8363
1323;2.698;1.459;1.727;0.8363
1324;2.698;1.46;1.727;0.8371
1325;2.698;1.46;1.727;0.8395
1326;2.698;1.462;1.727;0.8414
1327;2.7;1.466;1.723;0.8418
1328;2.703;1.474;1.723;0.8424
1329;2.703;1.478;1.721;0.8431
1330;2.7;1.477;1.721;0.8423
1331;2.7;1.472;1.721;0.8411
1332;2.7;1.467;1.723;0.8395
1333;2.7;1.467;1.727;0.8374
1334;2.7;1.469;1.727;0.8366
1335;2.7;1.468;1.727;0.8373
1336;2.7;1.467;1.727;0.8376
1337;2.698;1.467;1.727;0.8373
1338;2.698;1.467;1.729;0.8373
1339;2.696;1.466;1.725;0.8374
1340;2.693;1.466;1.72;0.8374
1341;2.693;1.464;1.716;0.8373
1342;2.693;1.462;1.714;0.8373
1343;2.691;1.459;1.71;0.8373
1344;2.691;1.455;1.704;0.8371
1345;2.691;1.45;1.698;0.8371
1346;2.691;1.445;1.692;0.8368
1347;2.686;1.441;1.685;0.8363
1348;2.684;1.436;1.677;0.8357
1349;2.684;1.434;1.669;0.8347
1350;2.684;1.434;1.661;0.8332
1351;2.684;1.433;1.657;0.8326
1352;2.684;1.433;1.654;0.8344
1353;2.684;1.432;1.652;0.8345
1354;2.684;1.433;1.652;0.8332
1355;2.682;1.433;1.652;0.8337
1356;2.682;1.433;1.652;0.8332
1357;2.682;1.433;1.652;0.8332
1358;2.679;1.432;1.654;0.8324
1359;2.677;1.432;1.654;0.8313
1360;2.672;1.434;1.652;0.8302
1361;2.67;1.435;1.652;0.8294
1362;2.658;1.436;1.652;0.8294
1363;2.66;1.436;1.652;0.8292
1364;2.632;1.435;1.654;0.8291
1365;2.607;1.434;1.654;0.8304
1366;2.607;1.434;1.654;0.8291
1367;2.593;1.433;1.654;0.8289
1368;2.588;1.43;1.654;0.8294
1369;2.585;1.427;1.654;0.8295
1370;2.585;1.425;1.654;0.831
1371;2.585;1.425;1.656;0.8328
1372;2.585;1.425;1.656;0.8329
1373;2.585;1.425;1.656;0.8328
1374;2.585;1.425;1.656;0.8312
1375;2.585;1.425;1.656;0.8302
1376;2.585;1.423;1.656;0.8302
1377;2.581;1.42;1.654;0.8305
1378;2.576;1.417;1.65;0.8299
1379;2.574;1.413;1.646;0.8294
1380;2.574;1.403;1.64;0.8286
1381;2.574;1.382;1.636;0.8286
1382;2.574;1.361;1.632;0.8291
1383;2.571;1.345;1.625;0.8281
1384;2.571;1.329;1.617;0.8268
1385;2.571;1.324;1.605;0.8265
1386;2.571;1.323;1.594;0.8265
1387;2.571;1.322;1.59;0.826
1388;2.571;1.319;1.586;0.8252
1389;2.571;1.318;1.584;0.8217
1390;2.571;1.317;1.584;0.8188
1391;2.571;1.316;1.584;0.8185
1392;2.569;1.316;1.584;0.8191
1393;2.564;1.313;1.584;0.8202
1394;2.553;1.307;1.58;0.8212
1395;2.536;1.303;1.578;0.8236
1396;2.525;1.299;1.574;0.8263
1397;2.513;1.295;1.568;0.8244
1398;2.51;1.293;1.566;0.8239
1399;2.513;1.291;1.564;0.8249
1400;2.513;1.289;1.562;0.8246
1401;2.513;1.289;1.559;0.8242
1402;2.515;1.288;1.555;0.8254
1403;2.513;1.285;1.549;0.8273
1404;2.508;1.279;1.545;0.8291
1405;2.503;1.276;1.543;0.8302
1406;2.503;1.273;1.541;0.8305
1407;2.503;1.272;1.539;0.8307
1408;2.503;1.272;1.539;0.8307
1409;2.503;1.271;1.537;0.8305
1410;2.503;1.268;1.535;0.8305
1411;2.496;1.266;1.533;0.8297
1412;2.489;1.266;1.533;0.8294
1413;2.487;1.266;1.533;0.8295
1414;2.485;1.264;1.535;0.8287
1415;2.485;1.264;1.535;0.8265
1416;2.485;1.264;1.537;0.8252
1417;2.485;1.264;1.539;0.8247
1418;2.482;1.264;1.539;0.8238
1419;2.478;1.264;1.539;0.8228
1420;2.468;1.264;1.539;0.8231
1421;2.452;1.265;1.539;0.8225
1422;2.428;1.263;1.539;0.8212
1423;2.412;1.263;1.539;0.8209
1424;2.405;1.263;1.539;0.8201
1425;2.398;1.264;1.543;0.8191
1426;2.396;1.265;1.547;0.8188
1427;2.391;1.269;1.545;0.8167
1428;2.384;1.275;1.545;0.813
1429;2.377;1.282;1.549;0.8109
1430;2.37;1.288;1.549;0.8098
1431;2.367;1.29;1.545;0.8093
1432;2.365;1.29;1.541;0.8103
1433;2.363;1.289;1.539;0.8112
1434;2.36;1.29;1.537;0.812
1435;2.358;1.29;1.535;0.813
1436;2.356;1.289;1.535;0.814
1437;2.353;1.287;1.537;0.8149
1438;2.353;1.281;1.541;0.814
1439;2.356;1.281;1.551;0.8099
1440;2.356;1.283;1.559;0.8075
1441;2.358;1.281;1.566;0.8067
1442;2.358;1.28;1.57;0.8049
1443;2.358;1.279;1.574;0.8024
1444;2.358;1.279;1.574;0.7998
1445;2.358;1.279;1.576;0.7995
1446;2.358;1.279;1.58;0.7996
1447;2.358;1.279;1.582;0.8004
1448;2.36;1.278;1.582;0.8001
1449;2.36;1.277;1.582;0.799
1450;2.36;1.276;1.582;0.7969
1451;2.36;1.275;1.582;0.795
1452;2.36;1.275;1.582;0.7948
1453;2.36;1.275;1.582;0.7948
1454;2.36;1.276;1.582;0.795
1455;2.36;1.275;1.582;0.7959
1456;2.36;1.276;1.582;0.7959
1457;2.36;1.278;1.582;0.7958
1458;2.36;1.275;1.584;0.7951
1459;2.358;1.273;1.584;0.7939
