;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
763;16.3;3.441;39.27;1.589
764;16.3;3.44;39.22;1.588
765;16.3;3.441;39.15;1.588
766;16.29;3.44;39.08;1.586
767;16.29;3.44;39.08;1.585
768;16.29;3.44;38.94;1.585
769;16.27;3.44;38.53;1.587
770;16.26;3.441;37.8;1.588
771;16.23;3.439;37.22;1.586
772;16.19;3.438;37.03;1.583
773;16.11;3.437;37.01;1.583
774;16.0;3.437;36.97;1.573
775;15.87;3.436;36.79;1.557
776;15.77;3.435;36.6;1.554
777;15.71;3.435;36.27;1.554
778;15.67;3.435;35.82;1.552
779;15.65;3.433;35.78;1.55
780;15.64;3.432;35.7;1.546
781;15.62;3.432;35.64;1.537
782;15.62;3.432;35.63;1.528
783;15.54;3.432;35.61;1.527
784;15.47;3.432;35.6;1.527
785;15.41;3.431;35.59;1.528
786;15.32;3.431;35.5;1.527
787;15.27;3.431;35.27;1.525
788;15.26;3.432;35.26;1.522
789;15.19;3.431;35.19;1.518
790;14.9;3.431;35.1;1.515
791;14.5;3.431;35.05;1.51
792;14.24;3.431;35.03;1.503
793;14.17;3.431;35.03;1.497
794;14.17;3.429;34.98;1.492
795;14.14;3.423;34.91;1.481
796;14.1;3.418;34.85;1.469
797;13.92;3.414;34.84;1.463
798;13.28;3.408;34.82;1.462
799;12.18;3.398;34.8;1.461
800;10.93;3.386;34.8;1.461
801;10.03;3.37;34.8;1.458
802;9.714;3.347;34.8;1.448
803;9.594;3.308;34.8;1.438
804;9.447;3.259;34.58;1.431
805;9.311;3.216;34.0;1.424
806;9.231;3.183;33.78;1.42
807;9.137;3.155;33.74;1.419
808;9.013;3.14;33.74;1.418
809;8.868;3.131;33.55;1.418
810;8.713;3.123;33.38;1.411
811;8.591;3.112;33.38;1.399
812;8.502;3.096;33.38;1.38
813;8.375;3.078;33.38;1.353
814;8.185;3.067;33.3;1.332
815;8.078;3.064;33.27;1.324
816;8.066;3.064;33.11;1.32
817;8.064;3.059;32.6;1.319
818;8.035;3.055;32.37;1.32
819;8.019;3.055;32.36;1.321
820;8.017;3.054;31.98;1.32
821;7.993;3.051;31.45;1.313
822;7.944;3.044;31.4;1.305
823;7.906;3.034;31.28;1.299
824;7.902;3.012;30.94;1.291
825;7.904;2.962;30.57;1.271
826;7.914;2.895;30.27;1.249
827;7.963;2.828;30.21;1.238
828;8.031;2.752;30.18;1.232
829;8.038;2.659;29.99;1.229
830;8.04;2.57;29.77;1.229
831;8.064;2.479;29.62;1.228
832;8.099;2.375;29.54;1.226
833;8.101;2.25;29.51;1.225
834;8.103;2.096;29.5;1.225
835;8.136;1.94;29.48;1.224
836;8.366;1.839;29.43;1.216
837;8.478;1.783;29.38;1.213
838;8.389;1.744;29.36;1.214
839;8.373;1.718;29.35;1.214
840;8.401;1.701;29.34;1.213
841;8.443;1.692;29.32;1.213
842;8.448;1.692;29.27;1.214
843;8.399;1.692;28.99;1.216
844;8.389;1.691;28.62;1.216
845;8.443;1.688;28.34;1.215
846;8.455;1.683;28.34;1.21
847;8.406;1.682;27.99;1.199
848;8.474;1.682;27.62;1.188
849;8.68;1.679;27.54;1.169
850;8.971;1.661;27.5;1.137
851;9.118;1.64;27.43;1.11
852;9.123;1.628;27.4;1.089
853;9.135;1.623;27.38;1.074
854;9.186;1.623;27.33;1.069
855;9.217;1.609;27.27;1.067
856;9.268;1.591;27.25;1.067
857;9.39;1.578;27.25;1.067
858;9.47;1.571;27.25;1.065
859;9.538;1.57;27.25;1.065
860;9.489;1.571;27.24;1.065
861;9.402;1.573;27.18;1.064
862;9.386;1.575;27.11;1.063
863;9.428;1.574;27.11;1.063
864;9.404;1.573;27.05;1.063
865;9.381;1.573;26.89;1.06
866;9.386;1.573;26.7;1.056
867;9.386;1.568;26.53;1.054
868;9.381;1.559;26.47;1.053
869;9.4;1.547;26.47;1.051
870;9.477;1.543;26.46;1.048
871;9.526;1.546;26.37;1.042
872;9.554;1.539;26.27;1.041
873;9.571;1.519;26.26;1.04
874;9.571;1.503;26.23;1.035
875;9.571;1.492;25.97;1.025
876;9.587;1.483;25.36;1.012
877;9.636;1.482;24.96;1.005
878;9.615;1.482;24.74;1.005
879;9.587;1.478;24.47;1.005
880;9.587;1.476;24.28;1.006
881;9.582;1.476;24.22;1.006
882;9.582;1.47;24.21;1.007
883;9.587;1.456;24.21;1.01
884;9.594;1.445;24.17;1.015
885;9.601;1.433;24.06;1.019
886;9.601;1.418;24.03;1.018
887;9.611;1.408;24.02;1.014
888;9.751;1.408;23.98;1.011
889;9.875;1.409;23.87;1.007
890;9.927;1.407;23.6;1.005
891;9.972;1.403;23.41;1.007
892;9.979;1.394;23.33;1.008
893;9.986;1.386;23.31;1.005
894;10.02;1.384;23.31;0.9979
895;9.993;1.384;23.31;0.9807
896;9.969;1.383;23.28;0.9564
897;9.972;1.382;23.22;0.93
898;9.988;1.382;23.16;0.9067
899;10.0;1.382;23.14;0.8923
900;10.01;1.383;23.13;0.8876
901;10.01;1.386;23.12;0.8876
902;10.04;1.382;23.08;0.887
903;10.07;1.373;23.07;0.8871
904;10.1;1.361;23.02;0.8836
905;10.09;1.357;22.93;0.8747
906;10.08;1.358;22.81;0.8677
907;10.08;1.358;22.47;0.862
908;10.09;1.357;22.14;0.8543
909;10.09;1.357;22.13;0.8469
910;10.09;1.356;22.0;0.8426
911;10.08;1.354;21.68;0.8392
912;10.09;1.353;21.2;0.8371
913;10.09;1.354;20.67;0.8395
914;10.09;1.354;20.23;0.8387
915;10.09;1.352;19.87;0.8336
916;10.09;1.353;19.61;0.8324
917;10.11;1.353;19.47;0.8337
918;10.12;1.353;19.43;0.8341
919;10.15;1.354;19.43;0.8342
920;10.21;1.354;19.3;0.8342
921;10.31;1.354;19.07;0.8342
922;10.35;1.355;18.8;0.8341
923;10.3;1.357;18.61;0.8337
924;10.24;1.366;18.52;0.8336
925;10.24;1.373;18.49;0.8323
926;10.24;1.375;18.49;0.8326
927;10.22;1.374;18.49;0.839
928;10.19;1.373;18.49;0.8439
929;10.17;1.368;18.49;0.8456
930;10.18;1.365;18.49;0.8477
931;10.18;1.365;18.47;0.8488
932;10.2;1.364;18.45;0.8479
933;10.21;1.364;18.45;0.846
934;10.17;1.363;18.45;0.8426
935;10.12;1.362;18.45;0.8389
936;10.09;1.354;18.45;0.8381
937;10.13;1.344;18.45;0.8374
938;10.3;1.336;18.45;0.835
939;10.39;1.335;18.42;0.8329
940;10.41;1.337;18.35;0.8323
941;10.39;1.337;18.22;0.8316
942;10.38;1.34;18.14;0.8312
943;10.39;1.338;18.14;0.8315
944;10.39;1.339;18.04;0.8315
945;10.39;1.336;17.95;0.8305
946;10.38;1.333;17.92;0.8299
947;10.38;1.335;17.9;0.8295
948;10.39;1.336;17.87;0.8295
949;10.39;1.337;17.83;0.8305
950;10.4;1.338;17.72;0.8315
951;10.41;1.338;17.5;0.832
952;10.43;1.338;17.21;0.8323
953;10.44;1.339;17.02;0.8308
954;10.44;1.339;17.01;0.8297
955;10.43;1.338;16.95;0.8292
956;10.42;1.338;16.82;0.8292
957;10.4;1.336;16.72;0.8305
958;10.39;1.335;16.65;0.8344
959;10.39;1.336;16.55;0.8382
960;10.39;1.331;16.21;0.8392
961;10.41;1.322;15.65;0.8397
962;10.44;1.32;15.43;0.8398
963;10.48;1.321;15.43;0.8397
964;10.53;1.322;15.39;0.8381
965;10.55;1.323;15.32;0.8389
966;10.55;1.323;15.32;0.8394
967;10.54;1.322;15.17;0.8389
968;10.53;1.32;14.99;0.8389
969;10.53;1.319;14.97;0.839
970;10.52;1.322;14.97;0.8382
971;10.55;1.327;14.94;0.836
972;10.57;1.326;14.84;0.8345
973;10.58;1.324;14.7;0.8344
974;10.57;1.323;14.67;0.8349
975;10.57;1.323;14.67;0.8353
976;10.57;1.323;14.67;0.8345
977;10.57;1.326;14.64;0.8345
978;10.56;1.326;14.51;0.8341
979;10.56;1.313;14.4;0.8339
980;10.56;1.304;14.4;0.8324
981;10.56;1.3;14.4;0.832
982;10.56;1.297;14.4;0.8316
983;10.56;1.295;14.36;0.8318
984;10.56;1.295;14.3;0.8315
985;10.56;1.294;14.3;0.8304
986;10.52;1.287;14.27;0.8302
987;10.51;1.274;14.23;0.83
988;10.51;1.263;14.17;0.83
989;10.51;1.251;14.16;0.83
990;10.51;1.235;14.11;0.8297
991;10.5;1.22;14.08;0.8295
992;10.49;1.212;14.07;0.8294
993;10.48;1.21;14.0;0.827
994;10.46;1.21;13.92;0.8244
995;10.46;1.21;13.81;0.8242
996;10.43;1.211;13.78;0.8238
997;10.42;1.212;13.77;0.8215
998;10.41;1.212;13.77;0.8178
999;10.41;1.212;13.74;0.816
1000;10.42;1.211;13.73;0.8156
1001;10.42;1.211;13.73;0.8154
1002;10.42;1.21;13.73;0.8154
1003;10.41;1.21;13.7;0.8154
1004;10.39;1.208;13.52;0.8143
1005;10.38;1.208;13.24;0.8138
1006;10.38;1.209;13.06;0.8138
1007;10.38;1.209;13.01;0.813
1008;10.38;1.209;13.01;0.8122
1009;10.38;1.209;12.99;0.8112
1010;10.38;1.208;12.96;0.8098
1011;10.37;1.208;12.93;0.8091
1012;10.37;1.208;12.92;0.8088
1013;10.37;1.209;12.92;0.8086
1014;10.36;1.207;12.91;0.8083
1015;10.36;1.199;12.91;0.8095
1016;10.36;1.197;12.88;0.8091
1017;10.36;1.197;12.85;0.8059
1018;10.36;1.193;12.85;0.7974
1019;10.36;1.191;12.85;0.7919
1020;10.36;1.19;12.85;0.7902
1021;10.36;1.19;12.83;0.7887
1022;10.35;1.19;12.8;0.7874
1023;10.35;1.19;12.79;0.7866
1024;10.35;1.19;12.79;0.7865
1025;10.34;1.191;12.79;0.7865
1026;10.33;1.192;12.77;0.7868
1027;10.33;1.19;12.75;0.7866
1028;10.33;1.19;12.74;0.7847
1029;10.32;1.19;12.73;0.7832
1030;10.31;1.19;12.7;0.7839
1031;10.31;1.189;12.68;0.7847
1032;10.3;1.192;12.68;0.7847
1033;10.28;1.195;12.68;0.785
1034;10.28;1.194;12.66;0.7847
1035;10.28;1.195;12.6;0.7842
1036;10.28;1.195;12.51;0.7832
1037;10.28;1.196;12.47;0.7815
1038;10.28;1.197;12.44;0.7791
1039;10.28;1.197;12.37;0.7776
1040;10.28;1.197;12.34;0.7776
1041;10.28;1.197;12.32;0.7781
1042;10.28;1.197;12.21;0.7786
1043;10.28;1.197;12.12;0.7784
1044;10.28;1.195;12.03;0.7784
1045;10.27;1.194;11.95;0.7802
1046;10.27;1.193;11.86;0.7821
1047;10.27;1.193;11.69;0.7826
1048;10.27;1.193;11.49;0.7826
1049;10.27;1.193;11.45;0.7826
1050;10.27;1.194;11.45;0.7826
1051;10.27;1.194;11.39;0.7828
1052;10.27;1.195;11.22;0.7871
1053;10.27;1.185;11.13;0.79
1054;10.27;1.189;11.12;0.7879
1055;10.27;1.167;11.03;0.7914
1056;10.27;1.137;10.64;0.7976
1057;10.27;1.116;10.38;0.7996
1058;10.27;1.106;10.23;0.7987
1059;10.27;1.106;10.03;0.8012
1060;10.27;1.103;9.98;0.8022
1061;10.27;1.1;9.949;0.8012
1062;10.26;1.1;9.902;0.8011
1063;10.24;1.1;9.885;0.7998
1064;10.24;1.1;9.85;0.7958
1065;10.24;1.1;9.827;0.7929
1066;10.23;1.1;9.815;0.7903
1067;10.22;1.101;9.741;0.786
1068;10.22;1.1;9.507;0.7823
1069;10.21;1.096;9.27;0.7816
1070;10.21;1.095;9.193;0.7824
1071;10.21;1.094;9.183;0.7839
1072;10.2;1.09;9.173;0.7844
1073;10.16;1.089;9.164;0.7844
1074;10.15;1.088;9.164;0.7848
1075;10.15;1.087;9.164;0.784
1076;10.15;1.087;9.156;0.7815
1077;10.14;1.085;9.156;0.781
1078;10.12;1.082;9.156;0.7808
1079;10.06;1.079;9.156;0.7802
1080;10.06;1.081;9.156;0.78
1081;10.06;1.082;9.15;0.78
1082;10.05;1.081;9.123;0.78
1083;10.06;1.079;9.115;0.7805
1084;10.06;1.077;9.111;0.7802
1085;10.06;1.076;9.08;0.7802
1086;10.05;1.075;9.024;0.78
1087;10.05;1.072;8.978;0.7794
1088;10.06;1.07;8.978;0.7794
1089;10.06;1.072;8.96;0.7802
1090;10.06;1.078;8.958;0.78
1091;10.06;1.079;8.919;0.7792
1092;10.05;1.079;8.801;0.777
1093;10.04;1.079;8.675;0.7758
1094;10.03;1.079;8.6;0.7749
1095;10.01;1.078;8.561;0.7742
1096;10.0;1.077;8.487;0.7734
1097;10.0;1.078;8.084;0.7726
1098;10.0;1.081;7.029;0.7728
1099;9.997;1.084;6.335;0.7726
1100;9.983;1.087;6.335;0.7726
1101;9.969;1.085;5.951;0.7729
1102;9.967;1.082;5.506;0.7734
1103;9.965;1.084;5.199;0.7736
1104;9.965;1.087;5.062;0.7739
1105;9.962;1.087;5.044;0.775
1106;9.96;1.086;4.998;0.7762
1107;9.96;1.083;4.759;0.7739
1108;9.958;1.083;4.592;0.7651
1109;9.958;1.083;4.575;0.7622
1110;9.96;1.084;4.577;0.7628
1111;9.958;1.085;4.558;0.7627
1112;9.958;1.085;4.49;0.7606
1113;9.958;1.085;4.478;0.7601
1114;9.958;1.084;4.476;0.7607
1115;9.958;1.082;4.476;0.7611
1116;9.958;1.082;4.474;0.7614
1117;9.958;1.082;4.455;0.7623
1118;9.958;1.082;4.451;0.7631
1119;9.958;1.081;4.447;0.7633
1120;9.955;1.081;4.416;0.7633
1121;9.955;1.081;4.408;0.7633
1122;9.955;1.08;4.406;0.7633
1123;9.955;1.079;4.379;0.7633
1124;9.955;1.075;4.189;0.7619
1125;9.955;1.069;4.112;0.7623
1126;9.955;1.067;4.112;0.762
1127;9.955;1.067;4.102;0.7617
1128;9.955;1.067;4.032;0.7617
1129;9.955;1.065;3.935;0.7617
1130;9.953;1.063;3.848;0.762
1131;9.953;1.061;3.835;0.7633
1132;9.953;1.061;3.805;0.7646
1133;9.953;1.061;3.732;0.7665
1134;9.95;1.061;3.708;0.7684
1135;9.95;1.062;3.705;0.7686
1136;9.95;1.062;3.703;0.7683
1137;9.95;1.06;3.703;0.7691
1138;9.95;1.058;3.703;0.771
1139;9.95;1.055;3.701;0.771
1140;9.948;1.055;3.701;0.7704
1141;9.948;1.055;3.697;0.7699
1142;9.946;1.055;3.697;0.7688
1143;9.943;1.051;3.697;0.7688
1144;9.943;1.049;3.697;0.7691
1145;9.943;1.049;3.662;0.7689
1146;9.939;1.049;3.573;0.7675
1147;9.939;1.048;3.48;0.7667
1148;9.929;1.05;3.274;0.7668
1149;9.925;1.051;2.98;0.7668
1150;9.92;1.051;2.865;0.7667
1151;9.915;1.051;2.782;0.7665
1152;9.915;1.051;2.625;0.7678
1153;9.913;1.049;2.596;0.7675
1154;9.913;1.05;2.596;0.7665
1155;9.911;1.047;2.596;0.767
1156;9.911;1.043;2.584;0.7678
1157;9.906;1.043;2.408;0.7678
1158;9.906;1.042;2.132;0.7675
1159;9.906;1.034;1.987;0.7675
1160;9.904;1.028;1.946;0.7675
1161;9.899;1.024;1.939;0.7705
1162;9.899;1.023;1.929;0.7721
1163;9.899;1.026;1.913;0.7726
1164;9.899;1.029;1.909;0.7736
1165;9.897;1.03;1.908;0.7728
1166;9.894;1.031;1.904;0.772
1167;9.894;1.031;1.9;0.7721
1168;9.894;1.031;1.89;0.7736
1169;9.894;1.031;1.886;0.7762
1170;9.894;1.031;1.882;0.7784
1171;9.894;1.031;1.878;0.781
1172;9.894;1.032;1.869;0.7837
1173;9.892;1.033;1.865;0.785
1174;9.89;1.031;1.865;0.7848
1175;9.887;1.028;1.865;0.7852
1176;9.887;1.027;1.865;0.7861
1177;9.885;1.031;1.865;0.789
1178;9.885;1.046;1.865;0.7974
1179;9.885;1.065;1.865;0.8069
1180;9.885;1.076;1.863;0.8086
1181;9.883;1.084;1.863;0.8099
1182;9.883;1.089;1.863;0.8127
1183;9.883;1.091;1.863;0.8154
1184;9.88;1.091;1.863;0.818
1185;9.878;1.092;1.859;0.8199
1186;9.878;1.09;1.855;0.8217
1187;9.871;1.09;1.855;0.8222
1188;9.866;1.091;1.853;0.8223
1189;9.866;1.092;1.853;0.8223
1190;9.866;1.091;1.853;0.8217
1191;9.866;1.091;1.853;0.8217
1192;9.866;1.092;1.853;0.8212
1193;9.866;1.095;1.853;0.8209
1194;9.866;1.103;1.855;0.821
1195;9.866;1.103;1.861;0.8178
1196;9.868;1.101;1.867;0.8123
1197;9.868;1.1;1.871;0.8085
1198;9.868;1.099;1.873;0.8029
1199;9.868;1.099;1.875;0.7993
1200;9.866;1.099;1.878;0.7998
1201;9.866;1.1;1.88;0.8001
1202;9.866;1.101;1.88;0.7982
1203;9.866;1.108;1.882;0.7979
1204;9.866;1.12;1.882;0.7979
1205;9.864;1.127;1.882;0.7979
1206;9.864;1.13;1.882;0.7985
1207;9.864;1.133;1.88;0.799
1208;9.864;1.136;1.88;0.799
1209;9.864;1.136;1.88;0.799
1210;9.864;1.137;1.88;0.799
1211;9.864;1.139;1.88;0.7988
1212;9.864;1.142;1.88;0.7988
1213;9.861;1.14;1.88;0.7996
1214;9.861;1.138;1.882;0.8
1215;9.861;1.136;1.884;0.8003
1216;9.859;1.136;1.884;0.8022
1217;9.861;1.139;1.886;0.8037
1218;9.861;1.147;1.888;0.804
1219;9.861;1.156;1.886;0.8038
1220;9.861;1.16;1.886;0.8003
1221;9.861;1.157;1.89;0.7979
1222;9.859;1.155;1.892;0.7979
1223;9.859;1.155;1.892;0.7979
1224;9.859;1.156;1.894;0.798
1225;9.859;1.157;1.9;0.7974
1226;9.861;1.158;1.904;0.7942
1227;9.861;1.158;1.906;0.7932
1228;9.861;1.161;1.908;0.7934
1229;9.861;1.161;1.908;0.7934
1230;9.861;1.164;1.908;0.7934
1231;9.861;1.166;1.906;0.793
1232;9.861;1.166;1.906;0.7919
1233;9.861;1.167;1.906;0.7922
1234;9.861;1.166;1.906;0.7934
1235;9.861;1.167;1.904;0.7937
1236;9.861;1.167;1.902;0.7922
1237;9.861;1.165;1.902;0.7916
1238;9.861;1.164;1.902;0.7918
1239;9.861;1.165;1.902;0.7924
1240;9.861;1.165;1.9;0.791
1241;9.861;1.165;1.902;0.789
1242;9.861;1.169;1.902;0.7881
1243;9.861;1.172;1.902;0.7871
1244;9.861;1.173;1.9;0.7848
1245;9.861;1.174;1.9;0.7829
1246;9.861;1.176;1.9;0.7829
1247;9.861;1.177;1.9;0.7842
1248;9.861;1.181;1.898;0.7847
1249;9.861;1.184;1.898;0.7853
1250;9.861;1.181;1.898;0.7857
1251;9.861;1.174;1.898;0.7857
1252;9.861;1.172;1.898;0.7857
1253;9.859;1.173;1.9;0.784
1254;9.859;1.176;1.9;0.7826
1255;9.859;1.179;1.9;0.7828
1256;9.859;1.179;1.9;0.7828
1257;9.859;1.175;1.904;0.7848
1258;9.859;1.174;1.906;0.7879
1259;9.859;1.174;1.908;0.7906
1260;9.857;1.174;1.909;0.7937
1261;9.857;1.175;1.911;0.7956
1262;9.857;1.175;1.911;0.7953
1263;9.852;1.178;1.911;0.7955
1264;9.843;1.183;1.911;0.7955
1265;9.838;1.186;1.911;0.7956
1266;9.836;1.189;1.911;0.7969
1267;9.836;1.198;1.911;0.8
1268;9.836;1.205;1.911;0.8021
1269;9.831;1.206;1.911;0.8025
1270;9.824;1.206;1.909;0.8025
1271;9.819;1.208;1.906;0.8027
1272;9.819;1.208;1.894;0.8025
1273;9.819;1.208;1.873;0.8027
1274;9.819;1.207;1.847;0.804
1275;9.815;1.207;1.824;0.8046
1276;9.81;1.207;1.801;0.804
1277;9.803;1.207;1.78;0.8033
1278;9.761;1.209;1.766;0.8032
1279;9.697;1.211;1.76;0.8033
1280;9.665;1.211;1.758;0.803
1281;9.65;1.211;1.758;0.803
1282;9.625;1.211;1.758;0.8035
1283;9.597;1.21;1.758;0.804
1284;9.587;1.213;1.756;0.804
1285;9.58;1.216;1.752;0.8041
1286;9.514;1.217;1.749;0.8038
1287;9.299;1.217;1.739;0.8043
1288;9.17;1.217;1.731;0.8022
1289;9.168;1.217;1.729;0.7998
1290;9.156;1.218;1.735;0.7988
1291;9.13;1.22;1.741;0.7998
1292;9.088;1.221;1.733;0.8008
1293;9.036;1.222;1.721;0.7993
1294;8.945;1.223;1.706;0.7984
1295;8.818;1.223;1.681;0.7987
1296;8.741;1.223;1.656;0.7979
1297;8.715;1.226;1.636;0.7977
1298;8.715;1.227;1.617;0.7979
1299;8.65;1.231;1.603;0.8001
1300;8.371;1.237;1.599;0.8009
1301;8.038;1.236;1.601;0.7998
1302;7.857;1.236;1.595;0.7966
1303;7.834;1.237;1.584;0.7955
1304;7.817;1.238;1.572;0.7953
1305;7.754;1.238;1.564;0.7984
1306;7.663;1.237;1.557;0.8001
1307;7.52;1.236;1.553;0.8001
1308;7.365;1.238;1.553;0.8009
1309;7.25;1.238;1.553;0.8011
1310;7.149;1.237;1.553;0.8011
1311;7.067;1.237;1.553;0.8012
1312;7.053;1.233;1.555;0.8016
1313;7.025;1.233;1.557;0.8016
1314;6.913;1.236;1.559;0.8024
1315;6.875;1.235;1.557;0.8025
1316;6.87;1.234;1.545;0.8025
1317;6.856;1.233;1.533;0.8037
1318;6.856;1.233;1.53;0.8058
1319;6.856;1.233;1.524;0.8064
1320;6.826;1.236;1.52;0.8067
1321;6.709;1.229;1.522;0.8058
1322;6.631;1.22;1.526;0.8041
1323;6.591;1.216;1.53;0.8049
1324;6.556;1.21;1.541;0.8049
1325;6.547;1.202;1.553;0.8051
1326;6.547;1.2;1.557;0.8041
1327;6.526;1.201;1.561;0.804
1328;6.444;1.201;1.564;0.8062
1329;6.427;1.202;1.568;0.8082
1330;6.425;1.202;1.568;0.8095
1331;6.425;1.201;1.568;0.8093
1332;6.425;1.199;1.566;0.8085
1333;6.423;1.2;1.561;0.8074
1334;6.413;1.2;1.553;0.8038
1335;6.399;1.201;1.547;0.7969
1336;6.369;1.2;1.541;0.7921
1337;6.355;1.2;1.537;0.79
1338;6.324;1.204;1.543;0.7895
1339;6.09;1.203;1.557;0.7902
1340;5.879;1.202;1.562;0.7898
1341;5.78;1.202;1.566;0.7881
1342;5.677;1.203;1.568;0.785
1343;5.633;1.204;1.568;0.7829
1344;5.614;1.205;1.568;0.7831
1345;5.53;1.206;1.568;0.7829
1346;5.516;1.207;1.568;0.782
1347;5.516;1.208;1.568;0.7829
1348;5.511;1.208;1.568;0.7855
1349;5.471;1.209;1.568;0.7861
1350;5.415;1.209;1.568;0.7853
1351;5.396;1.209;1.568;0.782
1352;5.384;1.208;1.568;0.7773
1353;5.337;1.207;1.568;0.776
1354;5.253;1.206;1.568;0.7758
1355;5.208;1.206;1.568;0.776
1356;5.204;1.206;1.568;0.777
1357;5.204;1.206;1.566;0.7786
1358;5.192;1.208;1.566;0.784
1359;5.185;1.209;1.568;0.7945
1360;5.185;1.209;1.568;0.8017
1361;5.18;1.209;1.566;0.8046
1362;5.178;1.208;1.564;0.8069
1363;5.155;1.208;1.564;0.8072
1364;5.117;1.207;1.564;0.8045
1365;5.089;1.206;1.564;0.8027
1366;5.087;1.206;1.566;0.8029
1367;5.068;1.206;1.57;0.804
1368;5.016;1.206;1.574;0.8041
1369;4.979;1.206;1.578;0.8033
1370;4.932;1.205;1.588;0.8037
1371;4.801;1.204;1.597;0.8037
1372;4.576;1.204;1.605;0.8037
1373;4.451;1.206;1.609;0.8053
1374;4.444;1.207;1.611;0.8061
1375;4.442;1.195;1.611;0.8062
1376;4.433;1.186;1.607;0.8075
1377;4.409;1.185;1.605;0.8048
1378;4.379;1.185;1.605;0.7995
1379;4.36;1.185;1.605;0.7953
1380;4.344;1.185;1.607;0.7926
1381;4.334;1.185;1.611;0.7887
1382;4.32;1.186;1.615;0.786
1383;4.273;1.188;1.619;0.7855
1384;4.238;1.188;1.617;0.7852
1385;4.226;1.188;1.613;0.7845
1386;4.205;1.19;1.601;0.784
1387;4.205;1.191;1.588;0.7828
1388;4.022;1.192;1.572;0.7823
1389;3.549;1.192;1.561;0.7829
1390;3.27;1.19;1.553;0.7836
1391;3.2;1.189;1.551;0.7852
1392;3.176;1.196;1.551;0.7895
1393;3.153;1.196;1.551;0.7926
1394;3.134;1.195;1.551;0.7918
1395;3.129;1.196;1.551;0.7906
1396;3.129;1.203;1.553;0.7905
1397;3.129;1.21;1.555;0.7905
1398;3.129;1.213;1.557;0.7905
1399;3.122;1.215;1.557;0.79
1400;3.094;1.222;1.561;0.7868
1401;3.057;1.228;1.568;0.7842
1402;3.012;1.235;1.58;0.7831
1403;2.951;1.242;1.59;0.7807
1404;2.897;1.245;1.594;0.7789
1405;2.881;1.245;1.599;0.7797
1406;2.883;1.246;1.603;0.7808
1407;2.886;1.251;1.603;0.7816
1408;2.886;1.259;1.599;0.7808
1409;2.886;1.259;1.592;0.7766
1410;2.886;1.256;1.586;0.7729
1411;2.869;1.253;1.588;0.7713
1412;2.822;1.253;1.592;0.7705
1413;2.705;1.255;1.599;0.7713
1414;2.501;1.256;1.605;0.7713
1415;2.3;1.256;1.609;0.7701
1416;2.161;1.256;1.611;0.7686
1417;2.082;1.256;1.611;0.7676
1418;2.049;1.256;1.609;0.7683
1419;2.039;1.254;1.609;0.7709
1420;2.039;1.254;1.609;0.777
1421;1.999;1.252;1.609;0.7828
1422;1.831;1.246;1.609;0.7836
1423;1.681;1.245;1.609;0.7832
1424;1.629;1.245;1.609;0.7824
1425;1.603;1.244;1.609;0.7799
1426;1.589;1.247;1.609;0.7795
1427;1.582;1.246;1.609;0.782
1428;1.573;1.245;1.609;0.784
1429;1.568;1.24;1.609;0.7844
1430;1.566;1.239;1.609;0.7844
1431;1.566;1.239;1.607;0.7842
1432;1.566;1.24;1.607;0.7842
1433;1.566;1.242;1.605;0.7844
1434;1.561;1.243;1.605;0.7837
1435;1.556;1.246;1.605;0.7836
1436;1.545;1.249;1.605;0.7845
1437;1.531;1.252;1.605;0.785
1438;1.524;1.255;1.607;0.785
1439;1.524;1.256;1.609;0.785
1440;1.524;1.256;1.609;0.7852
1441;1.524;1.256;1.609;0.7852
1442;1.524;1.255;1.613;0.7852
1443;1.524;1.254;1.619;0.7855
1444;1.528;1.253;1.623;0.7869
1445;1.533;1.253;1.628;0.7881
1446;1.535;1.253;1.632;0.7902
1447;1.538;1.254;1.634;0.7929
1448;1.542;1.263;1.638;0.7947
1449;1.545;1.266;1.638;0.7971
1450;1.533;1.266;1.636;0.8001
1451;1.512;1.266;1.638;0.8003
1452;1.484;1.266;1.644;0.8006
1453;1.463;1.267;1.654;0.8008
1454;1.479;1.268;1.663;0.8006
1455;1.521;1.269;1.671;0.8009
1456;1.542;1.268;1.675;0.8035
1457;1.535;1.267;1.679;0.8056
1458;1.521;1.267;1.681;0.8067
1459;1.514;1.266;1.683;0.8106
1460;1.514;1.266;1.685;0.8181
1461;1.517;1.266;1.687;0.8247
1462;1.517;1.266;1.687;0.8287
1463;1.514;1.268;1.687;0.8336
1464;1.51;1.271;1.687;0.8379
1465;1.512;1.271;1.687;0.84
1466;1.512;1.271;1.687;0.8392
1467;1.507;1.27;1.687;0.8389
1468;1.503;1.27;1.687;0.8392
1469;1.498;1.271;1.685;0.8395
1470;1.493;1.272;1.685;0.8398
1471;1.498;1.273;1.685;0.8403
1472;1.51;1.275;1.683;0.8406
1473;1.512;1.28;1.679;0.8405
1474;1.517;1.286;1.675;0.8405
1475;1.554;1.291;1.671;0.8414
1476;1.634;1.291;1.669;0.8419
1477;1.699;1.29;1.667;0.8419
1478;1.737;1.291;1.671;0.8442
1479;1.756;1.293;1.679;0.8501
1480;1.767;1.294;1.685;0.8538
1481;1.777;1.293;1.69;0.8529
