;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
769;8.08;2.901;23.41;1.669
770;8.071;2.894;23.36;1.664
771;8.068;2.886;23.26;1.66
772;8.068;2.882;23.18;1.657
773;8.068;2.882;23.14;1.654
774;8.068;2.884;23.13;1.651
775;8.066;2.885;23.12;1.648
776;8.066;2.885;23.05;1.649
777;8.061;2.886;23.01;1.65
778;8.059;2.89;23.01;1.65
779;8.059;2.889;23.01;1.65
780;8.057;2.884;23.01;1.65
781;8.057;2.881;23.0;1.65
782;8.047;2.879;22.97;1.649
783;7.986;2.875;22.95;1.648
784;7.939;2.869;22.95;1.647
785;7.918;2.864;22.94;1.646
786;7.883;2.86;22.93;1.644
787;7.864;2.86;22.9;1.642
788;7.857;2.868;22.89;1.64
789;7.839;2.879;22.88;1.639
790;7.841;2.887;22.86;1.637
791;7.836;2.891;22.85;1.637
792;7.787;2.892;22.81;1.637
793;7.761;2.891;22.81;1.637
794;7.763;2.893;22.79;1.634
795;7.761;2.894;22.78;1.63
796;7.761;2.888;22.78;1.624
797;7.752;2.877;22.77;1.618
798;7.742;2.868;22.77;1.609
799;7.742;2.862;22.77;1.598
800;7.684;2.853;22.76;1.589
801;7.628;2.833;22.75;1.586
802;7.628;2.811;22.75;1.586
803;7.613;2.804;22.75;1.585
804;7.583;2.805;22.74;1.583
805;7.545;2.806;22.74;1.582
806;7.517;2.799;22.74;1.582
807;7.496;2.778;22.74;1.581
808;7.487;2.734;22.74;1.58
809;7.485;2.665;22.74;1.58
810;7.485;2.594;22.74;1.581
811;7.485;2.537;22.67;1.58
812;7.482;2.469;22.49;1.579
813;7.358;2.37;22.37;1.578
814;7.042;2.276;22.36;1.578
815;6.892;2.209;22.28;1.579
816;6.889;2.164;21.91;1.565
817;6.861;2.136;21.76;1.529
818;6.772;2.117;21.74;1.487
819;6.638;2.103;21.6;1.444
820;6.54;2.095;21.47;1.424
821;6.486;2.09;21.37;1.424
822;6.456;2.084;21.37;1.419
823;6.437;2.079;21.3;1.405
824;6.409;2.073;21.29;1.38
825;6.383;2.068;21.27;1.358
826;6.378;2.065;21.25;1.342
827;6.378;2.064;21.24;1.32
828;6.378;2.064;21.24;1.308
829;6.371;2.064;21.16;1.307
830;6.336;2.066;21.03;1.307
831;6.31;2.065;21.0;1.308
832;6.305;2.064;20.99;1.307
833;6.305;2.064;20.99;1.307
834;6.303;2.061;20.99;1.307
835;6.303;2.057;20.99;1.307
836;6.303;2.054;20.99;1.303
837;6.303;2.052;20.99;1.295
838;6.298;2.05;20.99;1.289
839;6.291;2.049;20.99;1.285
840;6.289;2.049;20.98;1.283
841;6.287;2.049;20.98;1.283
842;6.282;2.048;20.98;1.282
843;6.282;2.045;20.98;1.277
844;6.282;2.042;20.97;1.271
845;6.263;2.041;20.96;1.264
846;6.245;2.04;20.94;1.258
847;6.245;2.039;20.94;1.254
848;6.233;2.038;20.91;1.253
849;6.214;2.038;20.89;1.253
850;6.207;2.038;20.89;1.249
851;6.207;2.037;20.88;1.235
852;6.188;2.037;20.81;1.22
853;6.163;2.035;20.58;1.21
854;6.148;2.029;20.43;1.202
855;6.144;2.011;20.4;1.197
856;6.144;1.983;20.39;1.194
857;6.134;1.957;20.38;1.194
858;6.134;1.934;20.33;1.188
859;6.048;1.914;20.32;1.177
860;5.82;1.9;20.31;1.165
861;5.724;1.888;20.3;1.157
862;5.727;1.879;20.29;1.158
863;5.696;1.877;20.27;1.16
864;5.64;1.875;20.22;1.161
865;5.572;1.874;20.17;1.161
866;5.532;1.878;20.15;1.16
867;5.527;1.877;20.15;1.158
868;5.527;1.877;20.13;1.158
869;5.527;1.877;20.13;1.158
870;5.527;1.877;20.12;1.155
871;5.525;1.877;20.11;1.148
872;5.525;1.877;20.11;1.142
873;5.513;1.879;20.1;1.137
874;5.501;1.882;20.09;1.135
875;5.494;1.885;20.08;1.135
876;5.492;1.887;20.07;1.135
877;5.487;1.889;20.07;1.134
878;5.473;1.89;20.07;1.134
879;5.464;1.891;20.07;1.132
880;5.464;1.891;20.07;1.13
881;5.452;1.89;19.95;1.13
882;5.452;1.888;19.34;1.13
883;5.45;1.886;18.87;1.13
884;5.448;1.889;18.79;1.13
885;5.401;1.89;18.78;1.13
886;5.288;1.888;18.7;1.13
887;5.279;1.882;17.84;1.132
888;5.19;1.877;16.82;1.132
889;5.03;1.872;16.62;1.132
890;5.021;1.869;16.62;1.13
891;4.99;1.867;16.54;1.13
892;4.983;1.867;16.28;1.13
893;4.974;1.866;15.89;1.13
894;4.972;1.865;15.66;1.128
895;4.972;1.866;15.63;1.129
896;4.972;1.866;15.62;1.129
897;4.969;1.864;15.54;1.129
898;4.965;1.863;15.22;1.129
899;4.953;1.86;14.63;1.128
900;4.939;1.857;14.29;1.125
901;4.932;1.857;14.23;1.121
902;4.932;1.858;14.22;1.119
903;4.93;1.857;14.22;1.117
904;4.93;1.857;14.21;1.117
905;4.927;1.856;14.19;1.118
906;4.923;1.855;14.19;1.116
907;4.923;1.851;14.09;1.111
908;4.92;1.848;13.97;1.107
909;4.913;1.852;13.94;1.102
910;4.908;1.855;13.94;1.098
911;4.908;1.853;13.94;1.097
912;4.901;1.848;13.87;1.098
913;4.901;1.841;13.66;1.098
914;4.88;1.83;13.55;1.097
915;4.789;1.817;13.55;1.096
916;4.719;1.81;13.54;1.096
917;4.705;1.808;13.54;1.096
918;4.702;1.809;13.54;1.096
919;4.679;1.809;13.48;1.095
920;4.646;1.8;13.44;1.095
921;4.629;1.779;13.43;1.095
922;4.618;1.764;13.33;1.094
923;4.606;1.759;13.16;1.092
924;4.597;1.756;13.02;1.088
925;4.59;1.752;12.97;1.085
926;4.59;1.749;12.94;1.085
927;4.585;1.747;12.87;1.087
928;4.573;1.748;12.8;1.09
929;4.557;1.75;12.78;1.093
930;4.512;1.757;12.78;1.094
931;4.487;1.767;12.76;1.096
932;4.487;1.774;12.72;1.096
933;4.461;1.777;12.68;1.096
934;4.43;1.776;12.66;1.096
935;4.426;1.772;12.67;1.097
936;4.423;1.772;12.65;1.096
937;4.397;1.769;12.63;1.092
938;4.386;1.771;12.62;1.087
939;4.36;1.772;12.62;1.082
940;4.285;1.769;12.56;1.074
941;4.285;1.758;12.51;1.074
942;4.24;1.747;12.5;1.075
943;4.217;1.735;12.35;1.072
944;4.215;1.722;12.25;1.062
945;4.208;1.709;12.23;1.054
946;4.151;1.694;12.11;1.047
947;3.947;1.682;11.86;1.043
948;3.753;1.673;11.82;1.042
949;3.753;1.661;11.77;1.042
950;3.619;1.652;11.64;1.042
951;3.432;1.652;11.39;1.041
952;3.338;1.653;11.0;1.04
953;3.307;1.655;10.89;1.039
954;3.3;1.655;10.77;1.037
955;3.298;1.654;10.27;1.033
956;3.3;1.651;9.92;1.027
957;3.3;1.641;9.811;1.024
958;3.298;1.633;9.809;1.021
959;3.296;1.628;9.584;1.013
960;3.296;1.623;9.27;0.9981
961;3.289;1.622;9.15;0.9764
962;3.272;1.622;9.034;0.9538
963;3.244;1.622;8.822;0.9431
964;3.204;1.623;8.696;0.9426
965;3.188;1.623;8.652;0.9423
966;3.188;1.622;8.625;0.941
967;3.183;1.622;8.619;0.937
968;3.186;1.623;8.621;0.9312
969;3.183;1.625;8.619;0.9262
970;3.171;1.626;8.58;0.9217
971;3.087;1.623;8.413;0.9183
972;3.031;1.618;8.287;0.9161
973;3.029;1.621;8.274;0.9136
974;2.932;1.619;8.266;0.9114
975;2.9;1.598;8.216;0.9079
976;2.853;1.581;8.113;0.904
977;2.646;1.571;8.064;0.9085
978;2.506;1.557;8.063;0.912
979;2.48;1.541;8.047;0.9135
980;2.48;1.532;8.047;0.9143
981;2.478;1.525;8.047;0.9148
982;2.478;1.519;8.016;0.9154
983;2.473;1.516;8.006;0.9153
984;2.473;1.514;8.004;0.9154
985;2.473;1.511;8.001;0.9149
986;2.473;1.51;7.999;0.9149
987;2.468;1.508;7.995;0.9149
988;2.466;1.508;7.911;0.9136
989;2.466;1.508;7.778;0.9085
990;2.466;1.508;7.636;0.9006
991;2.466;1.508;7.526;0.8968
992;2.466;1.509;7.524;0.8947
993;2.464;1.51;7.378;0.8947
994;2.461;1.51;7.355;0.8916
995;2.461;1.51;7.355;0.8853
996;2.459;1.507;7.167;0.8754
997;2.459;1.503;6.711;0.8632
998;2.457;1.501;6.469;0.8574
999;2.457;1.502;6.436;0.8572
1000;2.454;1.502;6.405;0.8477
1001;2.447;1.501;6.244;0.8344
1002;2.428;1.5;6.095;0.8252
1003;2.414;1.502;5.967;0.8252
1004;2.414;1.504;5.872;0.8239
1005;2.412;1.507;5.837;0.818
1006;2.412;1.507;5.796;0.8093
1007;2.403;1.508;5.692;0.7876
1008;2.4;1.509;5.626;0.7604
1009;2.398;1.506;5.616;0.7434
1010;2.398;1.506;5.616;0.7297
1011;2.396;1.505;5.616;0.7202
1012;2.391;1.505;5.608;0.7196
1013;2.377;1.506;5.606;0.7236
1014;2.367;1.505;5.599;0.7237
1015;2.365;1.503;5.597;0.7239
1016;2.344;1.501;5.506;0.7254
1017;2.33;1.498;5.209;0.7273
1018;2.33;1.494;5.079;0.7281
1019;2.302;1.493;5.05;0.7282
1020;2.274;1.493;5.003;0.7279
1021;2.271;1.493;4.998;0.7279
1022;2.271;1.493;4.972;0.7278
1023;2.271;1.493;4.969;0.7278
1024;2.241;1.493;4.939;0.7268
1025;2.089;1.493;4.883;0.7254
1026;2.042;1.493;4.806;0.7247
1027;1.992;1.493;4.794;0.7241
1028;1.894;1.494;4.61;0.7233
1029;1.887;1.491;4.036;0.7234
1030;1.887;1.492;3.8;0.7236
1031;1.887;1.492;3.784;0.7228
1032;1.887;1.49;3.782;0.7191
1033;1.885;1.488;3.774;0.7184
1034;1.885;1.485;3.757;0.722
1035;1.878;1.484;3.757;0.7247
1036;1.873;1.483;3.695;0.7276
1037;1.871;1.482;3.544;0.7307
1038;1.871;1.481;3.383;0.7344
1039;1.866;1.481;3.228;0.7376
1040;1.849;1.481;3.158;0.739
1041;1.838;1.48;3.158;0.7387
1042;1.845;1.48;3.092;0.7374
1043;1.819;1.48;2.976;0.7376
1044;1.772;1.48;2.875;0.7385
1045;1.711;1.48;2.745;0.739
1046;1.627;1.48;2.592;0.739
1047;1.573;1.48;2.532;0.7389
1048;1.575;1.482;2.516;0.7384
1049;1.566;1.482;2.493;0.7384
1050;1.542;1.483;2.472;0.7382
1051;1.542;1.483;2.452;0.7385
1052;1.533;1.483;2.423;0.7389
1053;1.479;1.482;2.417;0.7382
1054;1.432;1.482;2.417;0.7373
1055;1.428;1.482;2.41;0.7369
1056;1.43;1.481;2.398;0.7368
1057;1.425;1.481;2.398;0.7364
1058;1.413;1.481;2.396;0.7361
1059;1.402;1.481;2.39;0.735
1060;1.402;1.481;2.392;0.7339
1061;1.392;1.48;2.388;0.7319
1062;1.392;1.48;2.386;0.7263
1063;1.36;1.481;2.367;0.7215
1064;1.355;1.487;2.293;0.7209
1065;1.31;1.491;2.264;0.7197
1066;1.266;1.491;2.264;0.7173
1067;1.259;1.491;2.253;0.7175
1068;1.254;1.489;2.187;0.7155
1069;1.249;1.486;2.185;0.7128
1070;1.249;1.488;2.167;0.7112
1071;1.263;1.493;2.144;0.7125
1072;1.357;1.497;1.975;0.7144
1073;1.467;1.502;1.888;0.7168
1074;1.542;1.505;1.863;0.721
1075;1.608;1.505;1.859;0.7254
1076;1.613;1.503;1.826;0.7273
1077;1.629;1.502;1.747;0.7282
1078;1.742;1.499;1.745;0.7294
1079;1.803;1.494;1.718;0.7305
1080;1.828;1.49;1.688;0.7308
1081;1.854;1.483;1.677;0.7316
1082;1.885;1.471;1.673;0.7334
1083;1.927;1.454;1.667;0.7339
1084;1.96;1.441;1.657;0.7331
1085;1.96;1.433;1.656;0.7336
1086;1.967;1.429;1.652;0.736
1087;1.964;1.426;1.638;0.7363
1088;1.964;1.425;1.636;0.7361
1089;1.964;1.425;1.634;0.7361
1090;1.969;1.425;1.628;0.7361
1091;1.969;1.424;1.628;0.7361
1092;1.969;1.423;1.626;0.7358
1093;1.967;1.421;1.628;0.7345
1094;1.955;1.421;1.617;0.7344
1095;1.946;1.421;1.601;0.7353
1096;1.941;1.421;1.592;0.7355
1097;1.941;1.421;1.592;0.7355
1098;1.941;1.421;1.59;0.7355
1099;1.941;1.421;1.59;0.7356
1100;1.941;1.421;1.586;0.7352
1101;1.943;1.417;1.582;0.7356
1102;1.948;1.416;1.58;0.7358
1103;1.953;1.416;1.58;0.7356
1104;1.953;1.415;1.578;0.7348
1105;1.957;1.415;1.578;0.7366
1106;1.962;1.416;1.576;0.7401
1107;1.962;1.417;1.574;0.7429
1108;1.964;1.417;1.574;0.7438
1109;1.967;1.417;1.574;0.7451
1110;1.967;1.415;1.574;0.7461
1111;1.964;1.414;1.574;0.7459
1112;1.964;1.415;1.574;0.7458
1113;1.967;1.415;1.574;0.7453
1114;1.967;1.415;1.574;0.7456
1115;1.964;1.413;1.574;0.7459
1116;1.964;1.403;1.574;0.7461
1117;1.964;1.384;1.574;0.7455
1118;1.969;1.37;1.574;0.7445
1119;1.971;1.363;1.574;0.7426
1120;1.974;1.353;1.574;0.7408
1121;1.974;1.343;1.574;0.7426
1122;1.974;1.338;1.572;0.7434
1123;1.974;1.336;1.572;0.7435
1124;1.976;1.333;1.57;0.7442
1125;1.976;1.332;1.57;0.745
1126;1.974;1.332;1.57;0.7451
1127;1.974;1.332;1.57;0.7446
1128;1.974;1.332;1.57;0.744
1129;1.974;1.332;1.57;0.7432
1130;1.974;1.332;1.568;0.7432
1131;1.974;1.331;1.568;0.7437
1132;1.974;1.331;1.568;0.745
1133;1.976;1.33;1.566;0.745
1134;1.976;1.328;1.566;0.7437
1135;1.976;1.326;1.568;0.7432
1136;1.976;1.324;1.57;0.7427
1137;1.978;1.322;1.574;0.7422
1138;1.976;1.324;1.578;0.7422
1139;1.976;1.328;1.58;0.7419
1140;1.976;1.331;1.584;0.7395
1141;1.976;1.332;1.588;0.7401
1142;1.976;1.332;1.592;0.7421
1143;1.978;1.332;1.592;0.7427
1144;1.978;1.333;1.592;0.7427
1145;1.978;1.334;1.592;0.743
1146;1.978;1.334;1.592;0.7429
1147;1.978;1.336;1.592;0.7422
1148;1.978;1.337;1.594;0.7427
1149;1.978;1.337;1.595;0.7437
1150;1.978;1.337;1.599;0.7443
1151;1.976;1.337;1.603;0.7446
1152;1.976;1.338;1.605;0.7443
1153;1.976;1.341;1.605;0.7442
1154;1.978;1.347;1.609;0.744
1155;1.978;1.347;1.615;0.7437
1156;1.978;1.348;1.619;0.7435
1157;1.978;1.349;1.623;0.745
1158;1.981;1.35;1.623;0.7464
1159;1.981;1.352;1.626;0.7463
1160;1.981;1.352;1.628;0.7443
1161;1.981;1.351;1.628;0.7427
1162;1.981;1.351;1.63;0.7413
1163;1.981;1.35;1.63;0.7401
1164;1.981;1.348;1.628;0.7382
1165;1.981;1.347;1.628;0.7366
1166;1.981;1.347;1.628;0.7345
1167;1.978;1.347;1.628;0.7316
1168;1.976;1.347;1.628;0.7284
1169;1.974;1.346;1.628;0.7282
1170;1.974;1.346;1.628;0.727
1171;1.974;1.348;1.628;0.7255
1172;1.974;1.353;1.628;0.7252
1173;1.971;1.355;1.628;0.7255
1174;1.971;1.356;1.628;0.7258
1175;1.971;1.355;1.63;0.7263
1176;1.967;1.356;1.63;0.7237
1177;1.964;1.357;1.632;0.7234
1178;1.967;1.359;1.636;0.7233
1179;1.967;1.361;1.644;0.7233
1180;1.969;1.363;1.65;0.7233
1181;1.969;1.365;1.656;0.7233
1182;1.969;1.366;1.659;0.7234
1183;1.969;1.366;1.661;0.7241
1184;1.969;1.368;1.661;0.7247
1185;1.969;1.373;1.663;0.7257
1186;1.969;1.378;1.663;0.7278
1187;1.971;1.383;1.663;0.7297
1188;1.971;1.387;1.663;0.7305
1189;1.971;1.388;1.663;0.7307
1190;1.969;1.388;1.663;0.7303
1191;1.969;1.391;1.663;0.7305
1192;1.969;1.396;1.663;0.7355
1193;1.969;1.399;1.663;0.7443
1194;1.969;1.402;1.663;0.7475
1195;1.969;1.404;1.663;0.7483
1196;1.969;1.404;1.663;0.7509
1197;1.969;1.404;1.663;0.7537
1198;1.969;1.404;1.663;0.7559
1199;1.969;1.405;1.663;0.7575
1200;1.971;1.406;1.663;0.7594
1201;1.969;1.406;1.663;0.7599
1202;1.969;1.406;1.663;0.7599
1203;1.969;1.405;1.665;0.7606
1204;1.974;1.405;1.665;0.7619
1205;1.974;1.406;1.665;0.7612
1206;1.974;1.409;1.665;0.7615
1207;1.974;1.417;1.665;0.7614
1208;1.974;1.427;1.665;0.7614
1209;1.974;1.429;1.665;0.7617
1210;1.974;1.43;1.665;0.7614
1211;1.971;1.43;1.665;0.7627
1212;1.971;1.43;1.665;0.7609
1213;1.969;1.431;1.665;0.7607
1214;1.969;1.431;1.665;0.7619
1215;1.969;1.431;1.665;0.762
1216;1.967;1.432;1.665;0.7619
1217;1.964;1.431;1.665;0.7619
1218;1.964;1.431;1.665;0.7617
1219;1.964;1.43;1.667;0.7619
1220;1.962;1.43;1.665;0.7615
1221;1.962;1.427;1.665;0.7596
1222;1.962;1.422;1.665;0.7585
1223;1.96;1.418;1.663;0.7578
1224;1.96;1.415;1.659;0.7561
1225;1.96;1.411;1.656;0.7546
1226;1.96;1.408;1.65;0.754
1227;1.96;1.407;1.642;0.7516
1228;1.957;1.404;1.634;0.7495
1229;1.957;1.397;1.626;0.7495
1230;1.955;1.395;1.623;0.749
1231;1.953;1.394;1.617;0.7487
1232;1.95;1.393;1.615;0.7506
1233;1.95;1.395;1.617;0.7549
1234;1.95;1.397;1.617;0.7575
1235;1.95;1.398;1.617;0.7601
1236;1.95;1.397;1.617;0.7654
1237;1.948;1.396;1.613;0.7705
1238;1.948;1.391;1.605;0.7729
1239;1.948;1.377;1.594;0.7729
1240;1.95;1.356;1.582;0.7721
1241;1.955;1.342;1.57;0.7718
1242;1.955;1.337;1.557;0.7712
1243;1.953;1.332;1.535;0.7701
1244;1.948;1.321;1.514;0.7686
1245;1.939;1.307;1.491;0.7683
1246;1.929;1.3;1.473;0.7675
1247;1.924;1.298;1.456;0.7675
1248;1.92;1.295;1.436;0.7675
1249;1.913;1.292;1.423;0.7678
1250;1.908;1.29;1.411;0.767
1251;1.908;1.289;1.398;0.7657
1252;1.906;1.287;1.39;0.766
1253;1.903;1.288;1.388;0.7665
1254;1.901;1.286;1.388;0.7652
1255;1.901;1.281;1.388;0.7615
1256;1.901;1.275;1.386;0.757
1257;1.901;1.266;1.388;0.7554
1258;1.903;1.26;1.388;0.7554
1259;1.903;1.259;1.388;0.7549
1260;1.903;1.258;1.388;0.7533
1261;1.903;1.254;1.388;0.7509
1262;1.903;1.255;1.386;0.7511
1263;1.903;1.257;1.382;0.7537
1264;1.906;1.259;1.376;0.7548
1265;1.906;1.262;1.373;0.7551
1266;1.906;1.263;1.369;0.7548
1267;1.906;1.263;1.367;0.7549
1268;1.903;1.265;1.369;0.757
1269;1.903;1.268;1.369;0.7602
1270;1.903;1.268;1.369;0.7643
1271;1.903;1.268;1.367;0.7705
1272;1.901;1.268;1.363;0.7787
1273;1.899;1.268;1.359;0.7832
1274;1.896;1.267;1.357;0.7842
1275;1.894;1.266;1.357;0.7847
1276;1.894;1.265;1.357;0.7847
1277;1.894;1.268;1.357;0.7848
1278;1.894;1.271;1.357;0.7848
1279;1.894;1.27;1.357;0.7845
1280;1.896;1.269;1.357;0.7842
1281;1.896;1.267;1.357;0.784
1282;1.896;1.268;1.359;0.7839
1283;1.896;1.268;1.359;0.7842
1284;1.896;1.271;1.359;0.7845
1285;1.896;1.274;1.361;0.7839
1286;1.896;1.275;1.361;0.7818
1287;1.896;1.277;1.363;0.7813
1288;1.896;1.278;1.367;0.7808
1289;1.896;1.278;1.373;0.7794
1290;1.896;1.278;1.374;0.7794
1291;1.896;1.277;1.376;0.7794
1292;1.896;1.276;1.378;0.7792
1293;1.896;1.273;1.38;0.7781
1294;1.896;1.271;1.38;0.7765
1295;1.896;1.27;1.38;0.7757
1296;1.896;1.27;1.38;0.7752
1297;1.896;1.272;1.38;0.775
1298;1.896;1.274;1.38;0.7749
1299;1.896;1.273;1.38;0.7746
1300;1.896;1.274;1.382;0.7755
1301;1.896;1.272;1.384;0.7792
1302;1.894;1.272;1.386;0.7799
1303;1.896;1.27;1.386;0.7792
1304;1.896;1.27;1.388;0.7792
1305;1.896;1.272;1.39;0.7792
1306;1.896;1.275;1.388;0.7792
1307;1.896;1.275;1.382;0.7795
1308;1.899;1.275;1.378;0.7808
1309;1.899;1.275;1.376;0.7832
1310;1.899;1.275;1.371;0.7844
1311;1.899;1.276;1.367;0.7844
1312;1.901;1.276;1.361;0.7842
1313;1.899;1.276;1.355;0.7831
1314;1.899;1.275;1.351;0.7805
1315;1.899;1.275;1.347;0.7789
1316;1.899;1.272;1.345;0.7791
1317;1.899;1.266;1.345;0.7797
1318;1.899;1.264;1.345;0.781
1319;1.899;1.263;1.343;0.7837
1320;1.899;1.264;1.343;0.7853
1321;1.899;1.265;1.341;0.7858
1322;1.899;1.264;1.34;0.7866
1323;1.899;1.263;1.338;0.7873
1324;1.899;1.261;1.338;0.7855
1325;1.899;1.256;1.336;0.7831
1326;1.899;1.252;1.33;0.7829
1327;1.899;1.249;1.324;0.7836
1328;1.899;1.246;1.318;0.7839
1329;1.899;1.244;1.312;0.7839
1330;1.899;1.243;1.31;0.7839
1331;1.899;1.247;1.307;0.7837
1332;1.896;1.255;1.301;0.784
1333;1.896;1.267;1.297;0.7839
1334;1.896;1.284;1.293;0.784
1335;1.896;1.29;1.291;0.7842
1336;1.896;1.293;1.295;0.784
1337;1.899;1.3;1.299;0.7858
1338;1.901;1.309;1.303;0.7848
1339;1.901;1.316;1.309;0.7837
1340;1.903;1.321;1.316;0.784
1341;1.903;1.325;1.32;0.7847
1342;1.903;1.325;1.32;0.7858
1343;1.906;1.323;1.32;0.7874
1344;1.906;1.323;1.318;0.7873
1345;1.906;1.323;1.318;0.7869
1346;1.906;1.323;1.318;0.7869
1347;1.906;1.326;1.318;0.7858
1348;1.908;1.334;1.32;0.7848
1349;1.906;1.345;1.32;0.7844
1350;1.903;1.353;1.322;0.7839
1351;1.903;1.357;1.324;0.7836
1352;1.903;1.359;1.328;0.7834
1353;1.903;1.361;1.332;0.7836
1354;1.903;1.364;1.336;0.7839
1355;1.903;1.367;1.34;0.7842
1356;1.903;1.37;1.343;0.7829
1357;1.903;1.373;1.343;0.7821
1358;1.903;1.373;1.343;0.7826
1359;1.903;1.37;1.34;0.7826
1360;1.903;1.364;1.334;0.7824
1361;1.903;1.359;1.332;0.7826
1362;1.903;1.359;1.326;0.7839
1363;1.901;1.36;1.32;0.7832
1364;1.903;1.363;1.318;0.7818
1365;1.903;1.366;1.316;0.7823
1366;1.899;1.372;1.318;0.7834
1367;1.899;1.375;1.322;0.7853
1368;1.901;1.375;1.326;0.7863
1369;1.903;1.374;1.328;0.786
1370;1.903;1.374;1.328;0.7852
1371;1.903;1.375;1.326;0.7842
1372;1.906;1.374;1.32;0.7831
1373;1.906;1.373;1.309;0.7826
1374;1.906;1.373;1.301;0.7828
1375;1.906;1.373;1.297;0.7837
1376;1.908;1.373;1.295;0.7834
1377;1.908;1.374;1.295;0.7832
1378;1.906;1.374;1.299;0.7823
1379;1.903;1.373;1.301;0.7771
1380;1.903;1.368;1.303;0.7729
1381;1.906;1.358;1.305;0.771
1382;1.906;1.345;1.299;0.7691
1383;1.903;1.336;1.289;0.7681
1384;1.903;1.329;1.278;0.7681
1385;1.906;1.326;1.264;0.7665
1386;1.906;1.326;1.252;0.7619
1387;1.903;1.325;1.241;0.7561
1388;1.901;1.328;1.229;0.7516
1389;1.901;1.327;1.221;0.7501
1390;1.901;1.326;1.219;0.7504
1391;1.899;1.327;1.219;0.7501
1392;1.899;1.328;1.219;0.7479
1393;1.899;1.328;1.219;0.7477
1394;1.899;1.328;1.217;0.7487
1395;1.899;1.329;1.219;0.7495
1396;1.899;1.329;1.219;0.7503
1397;1.899;1.329;1.217;0.7506
1398;1.899;1.33;1.215;0.7504
1399;1.899;1.33;1.214;0.7503
1400;1.899;1.329;1.212;0.7504
1401;1.901;1.328;1.206;0.7506
1402;1.901;1.329;1.198;0.7506
1403;1.899;1.332;1.188;0.7506
1404;1.896;1.333;1.183;0.7501
1405;1.896;1.333;1.177;0.7498
1406;1.896;1.333;1.169;0.7498
1407;1.894;1.332;1.167;0.7488
1408;1.894;1.334;1.167;0.7474
1409;1.894;1.337;1.167;0.7477
1410;1.894;1.337;1.171;0.7474
1411;1.894;1.337;1.173;0.7471
1412;1.894;1.337;1.173;0.7467
1413;1.894;1.337;1.173;0.7461
1414;1.894;1.336;1.173;0.7463
1415;1.894;1.334;1.173;0.7474
1416;1.894;1.334;1.173;0.7514
1417;1.894;1.335;1.173;0.7543
1418;1.894;1.338;1.171;0.7545
1419;1.892;1.34;1.169;0.7545
1420;1.889;1.341;1.169;0.7549
1421;1.889;1.345;1.167;0.7556
1422;1.889;1.348;1.165;0.7554
1423;1.889;1.353;1.159;0.7553
1424;1.889;1.352;1.157;0.7551
1425;1.892;1.342;1.157;0.7551
1426;1.892;1.341;1.157;0.7553
1427;1.889;1.341;1.157;0.7548
1428;1.889;1.34;1.157;0.7495
1429;1.889;1.339;1.157;0.744
1430;1.889;1.338;1.155;0.7421
1431;1.889;1.337;1.153;0.7416
1432;1.889;1.337;1.152;0.7422
1433;1.889;1.338;1.155;0.7429
1434;1.889;1.339;1.157;0.7432
1435;1.889;1.341;1.161;0.7435
1436;1.889;1.343;1.165;0.7456
1437;1.889;1.344;1.169;0.7471
1438;1.894;1.344;1.173;0.7472
1439;1.896;1.344;1.179;0.7471
1440;1.896;1.344;1.179;0.7459
1441;1.899;1.347;1.181;0.7459
1442;1.899;1.354;1.183;0.7442
1443;1.899;1.353;1.184;0.7448
1444;1.899;1.352;1.184;0.7483
1445;1.899;1.352;1.186;0.7565
1446;1.899;1.352;1.186;0.7631
1447;1.899;1.352;1.186;0.7639
1448;1.899;1.352;1.186;0.7636
1449;1.899;1.352;1.19;0.7636
1450;1.899;1.347;1.192;0.7644
1451;1.899;1.341;1.192;0.7657
1452;1.896;1.338;1.192;0.7664
1453;1.896;1.337;1.194;0.7673
1454;1.896;1.336;1.196;0.7688
1455;1.896;1.336;1.194;0.7693
1456;1.899;1.334;1.192;0.7691
1457;1.896;1.334;1.19;0.7693
1458;1.896;1.334;1.188;0.7699
1459;1.896;1.334;1.19;0.7702
1460;1.896;1.338;1.192;0.7702
1461;1.896;1.338;1.194;0.7702
1462;1.899;1.338;1.196;0.7702
1463;1.899;1.338;1.202;0.7686
1464;1.901;1.338;1.206;0.7635
1465;1.903;1.338;1.208;0.7607
1466;1.903;1.338;1.214;0.7601
1467;1.903;1.338;1.217;0.7598
1468;1.906;1.343;1.219;0.7586
1469;1.906;1.349;1.219;0.7577
1470;1.906;1.352;1.219;0.7575
1471;1.906;1.353;1.217;0.7575
1472;1.906;1.354;1.217;0.7575
1473;1.906;1.355;1.217;0.7578
1474;1.906;1.356;1.217;0.7594
1475;1.906;1.357;1.219;0.7604
1476;1.903;1.359;1.223;0.7622
1477;1.906;1.359;1.225;0.7673
1478;1.903;1.36;1.227;0.7713
1479;1.903;1.359;1.229;0.7718
1480;1.903;1.363;1.233;0.7717
1481;1.901;1.364;1.235;0.7723
1482;1.901;1.366;1.239;0.772
1483;1.901;1.373;1.241;0.7726
1484;1.901;1.378;1.241;0.7713
1485;1.901;1.379;1.241;0.7678
1486;1.903;1.379;1.243;0.7652
1487;1.903;1.38;1.247;0.7628
1488;1.903;1.381;1.248;0.7598
