;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
731;4.721;1.035;28.26;0.7191
732;4.716;1.035;28.26;0.7184
733;4.716;1.036;28.26;0.7188
734;4.716;1.036;28.26;0.7205
735;4.7;1.036;28.25;0.7199
736;4.693;1.037;28.24;0.721
737;4.693;1.036;28.24;0.7212
738;4.679;1.037;28.24;0.7209
739;4.676;1.039;28.23;0.7202
740;4.641;1.036;28.16;0.718
741;4.583;1.03;27.99;0.7176
742;4.58;1.024;27.56;0.7173
743;4.562;1.021;26.94;0.716
744;4.54;1.021;26.74;0.716
745;4.54;1.02;26.73;0.7149
746;4.526;1.019;26.73;0.713
747;4.475;1.019;26.6;0.713
748;4.468;1.019;25.99;0.713
749;4.465;1.019;25.55;0.7133
750;4.465;1.016;25.4;0.7138
751;4.465;1.015;25.25;0.7146
752;4.412;1.015;25.11;0.7175
753;4.32;1.015;24.99;0.7168
754;4.287;1.017;24.86;0.7151
755;4.283;1.018;24.85;0.7151
756;4.28;1.018;24.71;0.7151
757;4.28;1.019;24.46;0.7154
758;4.276;1.018;24.35;0.7146
759;4.259;1.016;24.31;0.712
760;4.252;1.016;24.31;0.711
761;4.252;1.016;24.18;0.7112
762;4.252;1.017;24.02;0.7112
763;4.252;1.019;23.99;0.7122
764;4.25;1.023;23.97;0.7123
765;4.238;1.027;23.96;0.7125
766;4.236;1.028;23.96;0.7143
767;4.236;1.025;23.94;0.7143
768;4.231;1.023;23.9;0.7143
769;4.226;1.023;23.81;0.7138
770;4.205;1.023;23.69;0.7173
771;4.205;1.023;23.65;0.7188
772;4.201;1.022;23.64;0.7181
773;4.201;1.021;23.64;0.7178
774;4.201;1.021;23.64;0.7181
775;4.198;1.021;23.51;0.7191
776;4.189;1.021;23.22;0.7183
777;4.189;1.022;23.18;0.7172
778;4.184;1.024;23.12;0.7172
779;4.182;1.024;22.92;0.7192
780;4.182;1.024;22.59;0.721
781;4.179;1.024;22.33;0.7215
782;4.165;1.023;22.3;0.7199
783;4.165;1.023;22.29;0.7188
784;4.147;1.022;22.29;0.7194
785;4.116;1.019;22.28;0.7192
786;4.107;1.015;22.28;0.7189
787;4.107;1.017;22.27;0.7188
788;4.097;1.018;22.26;0.7188
789;4.081;1.017;22.25;0.7188
790;4.072;1.016;22.21;0.7189
791;4.058;1.014;22.19;0.7196
792;4.004;1.013;22.19;0.72
793;3.9;1.011;22.18;0.72
794;3.856;1.01;22.18;0.7191
795;3.842;1.009;22.15;0.7194
796;3.722;1.009;22.12;0.7202
797;3.666;1.009;22.12;0.7205
798;3.659;1.007;22.12;0.7209
799;3.65;1.006;22.11;0.721
800;3.647;1.006;22.11;0.7218
801;3.645;1.006;22.11;0.7223
802;3.64;1.006;22.09;0.722
803;3.638;1.008;22.04;0.7209
804;3.638;1.003;22.0;0.7199
805;3.617;1.001;21.99;0.7192
806;3.591;1.001;21.99;0.7188
807;3.589;1.0;21.98;0.7176
808;3.589;1.0;21.98;0.7183
809;3.589;1.0;21.94;0.7215
810;3.586;1.001;21.88;0.7241
811;3.572;1.002;21.82;0.7245
812;3.558;1.002;21.67;0.7247
813;3.558;0.9987;21.39;0.7247
814;3.556;0.9963;21.31;0.7242
815;3.556;0.9998;21.3;0.7241
816;3.556;1.005;21.3;0.7244
817;3.551;1.011;21.28;0.7237
818;3.547;1.015;21.1;0.721
819;3.516;1.018;20.99;0.7172
820;3.507;1.022;20.97;0.7075
821;3.507;1.028;20.9;0.6935
822;3.504;1.031;20.82;0.6823
823;3.483;1.031;20.82;0.6741
824;3.465;1.031;20.82;0.6729
825;3.457;1.032;20.79;0.6745
826;3.457;1.033;20.77;0.6752
827;3.453;1.035;20.77;0.6749
828;3.432;1.039;20.77;0.6729
829;3.422;1.044;20.74;0.6699
830;3.422;1.046;20.71;0.6676
831;3.418;1.047;20.7;0.667
832;3.418;1.046;20.68;0.6662
833;3.418;1.046;20.64;0.6643
834;3.418;1.046;20.63;0.6622
835;3.415;1.044;20.63;0.6614
836;3.408;1.044;20.62;0.6612
837;3.397;1.044;20.62;0.6585
838;3.397;1.045;20.59;0.6562
839;3.394;1.045;20.57;0.6544
840;3.397;1.043;20.57;0.6548
841;3.397;1.045;20.57;0.6548
842;3.397;1.045;20.56;0.6548
843;3.397;1.045;20.56;0.6512
844;3.397;1.045;20.56;0.6498
845;3.394;1.045;20.56;0.6496
846;3.394;1.045;20.56;0.6498
847;3.394;1.045;20.56;0.6501
848;3.394;1.045;20.56;0.6498
849;3.394;1.045;20.55;0.6499
850;3.392;1.046;20.55;0.6499
851;3.387;1.046;20.55;0.6499
852;3.385;1.045;20.55;0.6503
853;3.385;1.044;20.55;0.6503
854;3.378;1.044;20.51;0.6503
855;3.361;1.044;20.33;0.6507
856;3.361;1.044;20.12;0.6509
857;3.322;1.043;19.98;0.6511
858;3.279;1.039;19.93;0.6511
859;3.277;1.046;19.93;0.6511
860;3.27;1.055;19.8;0.6506
861;3.261;1.06;19.7;0.6454
862;3.261;1.063;19.66;0.6416
863;3.242;1.068;19.61;0.6401
864;3.183;1.071;19.54;0.64
865;3.134;1.071;19.52;0.64
866;3.12;1.067;19.52;0.64
867;3.12;1.063;19.51;0.6408
868;3.113;1.063;19.5;0.6411
869;3.108;1.063;19.48;0.6424
870;3.106;1.063;19.48;0.6448
871;3.106;1.062;19.47;0.645
872;3.104;1.057;19.46;0.6438
873;3.104;1.051;19.44;0.6424
874;3.092;1.05;19.25;0.639
875;3.085;1.054;19.15;0.6348
876;3.059;1.056;19.14;0.6342
877;3.05;1.059;19.14;0.634
878;3.01;1.063;19.14;0.6318
879;3.007;1.065;19.12;0.6294
880;3.007;1.067;19.11;0.6319
881;3.003;1.068;19.11;0.6339
882;2.97;1.067;19.1;0.6343
883;2.937;1.063;19.09;0.6345
884;2.907;1.061;19.09;0.6343
885;2.878;1.06;19.08;0.6339
886;2.878;1.059;19.08;0.6324
887;2.869;1.06;19.07;0.6292
888;2.867;1.061;19.05;0.626
889;2.867;1.061;19.04;0.6237
890;2.867;1.062;19.01;0.6234
891;2.86;1.061;18.94;0.6234
892;2.857;1.062;18.88;0.6234
893;2.857;1.066;18.8;0.6228
894;2.857;1.067;18.74;0.6215
895;2.853;1.067;18.73;0.6204
896;2.843;1.065;18.63;0.6204
897;2.832;1.063;18.55;0.6191
898;2.829;1.061;18.51;0.6191
899;2.827;1.058;18.49;0.6207
900;2.827;1.055;18.49;0.6228
901;2.822;1.049;18.44;0.6232
902;2.822;1.035;18.28;0.6212
903;2.801;1.021;17.76;0.6197
904;2.743;1.008;17.08;0.6215
905;2.668;0.9979;16.83;0.6232
906;2.632;0.9936;16.83;0.6234
907;2.632;0.992;16.6;0.6232
908;2.623;0.9928;15.62;0.6244
909;2.602;0.9944;14.63;0.626
910;2.588;0.994;14.19;0.6265
911;2.588;0.9948;13.95;0.6268
912;2.581;0.9932;13.8;0.6268
913;2.578;0.9948;13.72;0.6268
914;2.578;0.9936;13.72;0.629
915;2.576;0.9932;13.39;0.6298
916;2.574;0.9916;12.38;0.6292
917;2.571;0.9858;11.94;0.6253
918;2.553;0.9807;11.87;0.6234
919;2.539;0.9788;11.85;0.6228
920;2.529;0.9807;11.73;0.6224
921;2.51;0.9862;11.3;0.6231
922;2.506;0.9913;11.24;0.6232
923;2.485;0.9944;11.22;0.6228
924;2.428;0.9955;11.22;0.6216
925;2.419;0.9955;11.22;0.6229
926;2.421;0.9963;11.2;0.6247
927;2.398;0.9987;11.16;0.6247
928;2.356;0.9983;11.12;0.6242
929;2.353;1.001;11.09;0.6237
930;2.349;1.008;11.09;0.6245
931;2.349;1.014;11.09;0.6258
932;2.349;1.017;11.09;0.6258
933;2.339;1.014;11.09;0.6257
934;2.335;1.011;11.09;0.6273
935;2.33;1.01;11.08;0.626
936;2.311;1.008;11.08;0.6236
937;2.311;1.005;11.08;0.6236
938;2.316;1.003;10.98;0.6229
939;2.316;0.9995;10.79;0.622
940;2.316;0.9963;10.77;0.6224
941;2.314;0.9952;10.77;0.6224
942;2.314;0.9971;10.77;0.6221
943;2.314;1.001;10.74;0.6213
944;2.311;1.004;10.62;0.617
945;2.309;1.006;10.48;0.6141
946;2.3;1.006;10.38;0.6128
947;2.276;1.007;10.32;0.6102
948;2.253;1.006;10.29;0.6093
949;2.246;1.005;10.29;0.6085
950;2.246;1.005;10.28;0.6086
951;2.243;1.006;10.28;0.606
952;2.239;1.006;10.28;0.6036
953;2.227;1.006;10.25;0.6035
954;2.227;1.006;9.986;0.6033
955;2.208;1.006;9.363;0.6033
956;2.182;1.005;8.836;0.6033
957;2.185;1.005;8.477;0.604
958;2.187;1.005;8.222;0.6038
959;2.187;1.003;8.218;0.6038
960;2.189;1.001;7.971;0.6044
961;2.189;1.001;7.741;0.6049
962;2.189;1.001;7.731;0.6044
963;2.185;1.003;7.729;0.6044
964;2.178;1.003;7.729;0.6046
965;2.178;1.0;7.729;0.6046
966;2.178;0.9948;7.719;0.6044
967;2.168;0.9916;7.7;0.6033
968;2.161;0.9916;7.696;0.6036
969;2.161;0.9924;7.679;0.604
970;2.161;0.9975;7.559;0.6041
971;2.159;1.01;7.295;0.6043
972;2.14;1.016;6.917;0.6036
973;2.131;1.017;6.523;0.6038
974;2.128;1.019;6.32;0.6031
975;2.112;1.019;6.312;0.6033
976;2.103;1.019;6.285;0.6043
977;2.103;1.019;6.264;0.6049
978;2.105;1.019;6.264;0.6051
979;2.117;1.019;6.265;0.6052
980;2.135;1.022;6.267;0.6054
981;2.152;1.023;6.264;0.6049
982;2.149;1.023;6.24;0.6048
983;2.147;1.028;6.227;0.6048
984;2.152;1.031;6.223;0.6051
985;2.149;1.032;6.223;0.6049
986;2.152;1.032;6.217;0.6044
987;2.154;1.031;6.211;0.6048
988;2.159;1.032;6.211;0.6051
989;2.161;1.034;6.205;0.6051
990;2.161;1.036;6.149;0.6051
991;2.161;1.037;6.089;0.6051
992;2.157;1.036;6.05;0.6056
993;2.149;1.036;6.039;0.6072
994;2.147;1.036;6.023;0.6085
995;2.147;1.035;5.957;0.6093
996;2.147;1.035;5.936;0.6101
997;2.149;1.035;5.93;0.6097
998;2.154;1.035;5.924;0.6097
999;2.159;1.036;5.922;0.6096
1000;2.159;1.036;5.884;0.6101
1001;2.157;1.035;5.829;0.6102
1002;2.157;1.035;5.771;0.6101
1003;2.154;1.04;5.76;0.6112
1004;2.154;1.043;5.734;0.6134
1005;2.147;1.046;5.651;0.6133
1006;2.145;1.051;5.604;0.6149
1007;2.138;1.055;5.591;0.6147
1008;2.138;1.057;5.591;0.6126
1009;2.135;1.057;5.542;0.611
1010;2.131;1.056;5.5;0.6104
1011;2.117;1.056;5.496;0.6101
1012;2.11;1.056;5.496;0.6093
1013;2.1;1.056;5.496;0.6086
1014;2.084;1.058;5.496;0.6083
1015;2.084;1.066;5.492;0.6078
1016;2.06;1.07;5.49;0.6075
1017;2.056;1.069;5.486;0.6081
1018;2.056;1.068;5.476;0.6059
1019;2.053;1.069;5.475;0.6038
1020;2.053;1.081;5.471;0.6041
1021;2.051;1.099;5.434;0.6054
1022;2.046;1.118;5.389;0.6057
1023;2.037;1.129;5.381;0.603
1024;2.007;1.134;5.38;0.5996
1025;1.955;1.141;5.29;0.598
1026;1.903;1.144;5.116;0.5974
1027;1.868;1.144;5.029;0.5974
1028;1.868;1.144;4.939;0.597
1029;1.796;1.145;4.866;0.5961
1030;1.688;1.145;4.852;0.5948
1031;1.674;1.145;4.709;0.594
1032;1.676;1.144;4.66;0.5938
1033;1.676;1.144;4.645;0.5941
1034;1.678;1.143;4.614;0.5954
1035;1.676;1.143;4.591;0.5956
1036;1.681;1.143;4.558;0.5949
1037;1.697;1.143;4.509;0.5948
1038;1.714;1.139;4.509;0.5954
1039;1.714;1.141;4.395;0.5959
1040;1.711;1.144;4.112;0.5978
1041;1.699;1.146;3.908;0.5975
1042;1.692;1.149;3.813;0.5966
1043;1.692;1.153;3.763;0.5967
1044;1.702;1.157;3.763;0.5967
1045;1.699;1.158;3.749;0.5967
1046;1.678;1.158;3.734;0.5967
1047;1.667;1.159;3.738;0.5972
1048;1.669;1.16;3.74;0.5975
1049;1.674;1.16;3.74;0.5975
1050;1.681;1.16;3.741;0.5969
1051;1.685;1.161;3.741;0.5959
1052;1.683;1.161;3.738;0.5959
1053;1.683;1.161;3.738;0.5954
1054;1.681;1.165;3.738;0.5953
1055;1.683;1.166;3.738;0.5954
1056;1.683;1.163;3.736;0.5953
1057;1.681;1.162;3.73;0.5949
1058;1.678;1.163;3.724;0.5956
1059;1.678;1.163;3.724;0.5954
1060;1.678;1.163;3.722;0.5954
1061;1.674;1.163;3.72;0.5956
1062;1.671;1.163;3.72;0.5956
1063;1.671;1.163;3.72;0.5956
1064;1.671;1.163;3.718;0.5958
1065;1.671;1.165;3.714;0.5961
1066;1.674;1.165;3.707;0.5959
1067;1.681;1.165;3.705;0.5958
1068;1.697;1.165;3.705;0.5962
1069;1.721;1.163;3.705;0.5962
1070;1.746;1.163;3.708;0.5964
1071;1.765;1.164;3.714;0.5969
1072;1.774;1.163;3.668;0.5961
1073;1.756;1.163;3.509;0.5958
1074;1.73;1.165;3.367;0.5959
1075;1.73;1.17;3.282;0.5941
1076;1.718;1.172;3.243;0.5946
1077;1.716;1.174;3.243;0.5953
1078;1.716;1.175;3.166;0.5951
1079;1.718;1.174;3.1;0.5937
1080;1.721;1.172;3.098;0.5929
1081;1.732;1.17;3.098;0.5925
1082;1.758;1.169;3.098;0.5927
1083;1.77;1.169;3.096;0.5932
1084;1.774;1.169;3.096;0.5933
1085;1.807;1.169;3.098;0.5916
1086;1.838;1.168;3.098;0.589
1087;1.861;1.17;3.094;0.5887
1088;1.873;1.171;3.094;0.5887
1089;1.882;1.173;3.09;0.5882
1090;1.882;1.178;3.086;0.5884
1091;1.873;1.19;3.078;0.5884
1092;1.873;1.195;3.051;0.5885
1093;1.875;1.195;3.049;0.5885
1094;1.875;1.195;3.04;0.5879
1095;1.878;1.196;2.958;0.5861
1096;1.878;1.197;2.761;0.5882
1097;1.875;1.198;2.677;0.5888
1098;1.871;1.199;2.675;0.5888
1099;1.861;1.199;2.596;0.589
1100;1.859;1.199;2.386;0.589
1101;1.859;1.199;2.041;0.5906
1102;1.859;1.203;1.84;0.5962
1103;1.856;1.206;1.774;0.5991
1104;1.852;1.204;1.708;0.5994
1105;1.842;1.205;1.652;0.6009
1106;1.842;1.206;1.626;0.6038
1107;1.842;1.204;1.594;0.6044
1108;1.84;1.206;1.562;0.6046
1109;1.838;1.208;1.553;0.6046
1110;1.838;1.208;1.547;0.6054
1111;1.838;1.208;1.547;0.607
1112;1.833;1.209;1.551;0.6091
1113;1.826;1.209;1.555;0.6094
1114;1.826;1.208;1.559;0.6088
1115;1.824;1.208;1.564;0.6101
1116;1.828;1.208;1.57;0.6125
1117;1.831;1.208;1.572;0.6131
1118;1.833;1.209;1.57;0.6125
1119;1.833;1.209;1.564;0.6117
1120;1.833;1.209;1.562;0.6117
1121;1.833;1.21;1.562;0.6117
1122;1.833;1.211;1.561;0.612
1123;1.833;1.212;1.555;0.6125
1124;1.833;1.214;1.549;0.6125
1125;1.833;1.216;1.547;0.6123
1126;1.833;1.215;1.545;0.6123
1127;1.833;1.214;1.549;0.6123
1128;1.835;1.209;1.549;0.6123
1129;1.835;1.209;1.545;0.6128
1130;1.833;1.211;1.545;0.6136
1131;1.831;1.213;1.543;0.6125
1132;1.831;1.214;1.543;0.6089
1133;1.831;1.215;1.541;0.6073
1134;1.831;1.218;1.541;0.6073
1135;1.831;1.22;1.539;0.6075
1136;1.833;1.22;1.539;0.6073
1137;1.828;1.22;1.539;0.607
1138;1.821;1.22;1.533;0.6073
1139;1.821;1.219;1.516;0.6089
1140;1.819;1.217;1.508;0.6094
1141;1.821;1.214;1.508;0.6096
1142;1.824;1.214;1.508;0.6096
1143;1.824;1.214;1.508;0.6094
1144;1.824;1.214;1.51;0.6096
1145;1.824;1.212;1.506;0.6102
1146;1.807;1.21;1.502;0.6104
1147;1.807;1.21;1.499;0.6102
1148;1.807;1.209;1.499;0.6105
1149;1.807;1.209;1.497;0.6099
1150;1.81;1.208;1.497;0.6073
1151;1.81;1.208;1.497;0.6078
1152;1.81;1.208;1.497;0.6091
1153;1.81;1.208;1.497;0.6094
1154;1.81;1.207;1.497;0.606
1155;1.807;1.207;1.497;0.6036
1156;1.807;1.207;1.497;0.604
1157;1.807;1.207;1.493;0.6043
1158;1.805;1.204;1.489;0.6023
1159;1.807;1.199;1.485;0.6019
1160;1.807;1.195;1.481;0.6022
1161;1.803;1.193;1.477;0.602
1162;1.8;1.194;1.473;0.6019
1163;1.803;1.195;1.469;0.6022
1164;1.803;1.19;1.469;0.603
1165;1.803;1.19;1.469;0.6033
1166;1.803;1.19;1.469;0.603
1167;1.803;1.191;1.471;0.6017
1168;1.803;1.191;1.471;0.6028
1169;1.807;1.19;1.471;0.6023
1170;1.817;1.19;1.471;0.6007
1171;1.819;1.19;1.469;0.6025
1172;1.819;1.189;1.466;0.6041
1173;1.819;1.188;1.46;0.6041
1174;1.821;1.188;1.452;0.604
1175;1.821;1.189;1.444;0.6043
1176;1.821;1.188;1.44;0.6041
1177;1.821;1.188;1.438;0.6033
1178;1.821;1.189;1.435;0.6049
1179;1.819;1.189;1.435;0.608
1180;1.821;1.189;1.436;0.6083
1181;1.824;1.192;1.436;0.6081
1182;1.824;1.19;1.436;0.6081
1183;1.824;1.189;1.436;0.6081
1184;1.824;1.188;1.438;0.6089
1185;1.826;1.188;1.438;0.608
1186;1.826;1.188;1.438;0.6086
1187;1.824;1.189;1.438;0.6073
1188;1.824;1.191;1.438;0.6067
1189;1.824;1.192;1.436;0.6067
1190;1.824;1.19;1.436;0.6067
1191;1.824;1.19;1.438;0.6064
1192;1.826;1.192;1.438;0.6051
1193;1.826;1.194;1.438;0.6046
1194;1.828;1.195;1.442;0.6044
1195;1.833;1.195;1.446;0.6027
1196;1.833;1.193;1.448;0.6014
1197;1.833;1.193;1.45;0.6019
1198;1.838;1.193;1.45;0.6019
1199;1.838;1.193;1.45;0.6019
1200;1.838;1.193;1.45;0.6014
1201;1.835;1.193;1.45;0.6014
1202;1.835;1.193;1.45;0.6064
1203;1.835;1.195;1.452;0.6081
1204;1.835;1.195;1.46;0.6068
1205;1.838;1.195;1.469;0.6068
1206;1.838;1.194;1.483;0.607
1207;1.838;1.195;1.5;0.6072
1208;1.842;1.198;1.514;0.6065
1209;1.849;1.201;1.528;0.6054
1210;1.852;1.202;1.535;0.6046
1211;1.852;1.202;1.541;0.604
1212;1.852;1.202;1.541;0.6033
1213;1.852;1.204;1.535;0.6033
1214;1.849;1.201;1.531;0.602
1215;1.847;1.198;1.53;0.6019
1216;1.847;1.197;1.526;0.6019
1217;1.849;1.2;1.522;0.5999
1218;1.847;1.201;1.52;0.6004
1219;1.847;1.202;1.516;0.6001
1220;1.847;1.203;1.516;0.6004
1221;1.847;1.203;1.516;0.5962
1222;1.845;1.204;1.516;0.5948
1223;1.845;1.204;1.516;0.5956
1224;1.845;1.204;1.516;0.5958
1225;1.845;1.204;1.516;0.5967
1226;1.845;1.205;1.516;0.597
1227;1.845;1.205;1.514;0.5969
1228;1.845;1.204;1.514;0.5977
1229;1.847;1.202;1.514;0.5978
1230;1.845;1.202;1.516;0.5951
1231;1.845;1.203;1.516;0.5927
1232;1.847;1.206;1.516;0.5919
1233;1.847;1.209;1.514;0.5919
1234;1.847;1.209;1.516;0.5917
1235;1.847;1.209;1.518;0.5919
1236;1.847;1.211;1.52;0.5922
1237;1.847;1.217;1.52;0.593
1238;1.847;1.218;1.522;0.5986
1239;1.847;1.22;1.524;0.6048
1240;1.847;1.222;1.526;0.6054
1241;1.847;1.22;1.526;0.6051
1242;1.847;1.22;1.526;0.6044
1243;1.847;1.221;1.526;0.6036
1244;1.849;1.222;1.526;0.6031
1245;1.849;1.222;1.526;0.6023
1246;1.849;1.223;1.526;0.6011
1247;1.849;1.223;1.526;0.6001
1248;1.852;1.223;1.526;0.5994
1249;1.854;1.223;1.526;0.5991
1250;1.856;1.223;1.526;0.5988
1251;1.856;1.223;1.526;0.5988
1252;1.859;1.227;1.524;0.5983
1253;1.866;1.232;1.522;0.5966
1254;1.871;1.231;1.524;0.5954
1255;1.875;1.23;1.526;0.5945
1256;1.878;1.232;1.528;0.5946
1257;1.878;1.234;1.53;0.5938
1258;1.878;1.236;1.531;0.5938
1259;1.878;1.237;1.533;0.5932
1260;1.878;1.238;1.537;0.5888
1261;1.878;1.238;1.537;0.5858
1262;1.878;1.237;1.537;0.5847
1263;1.878;1.237;1.537;0.5843
1264;1.878;1.237;1.535;0.5847
1265;1.878;1.236;1.535;0.5847
1266;1.878;1.233;1.533;0.5848
1267;1.878;1.229;1.531;0.5847
1268;1.878;1.225;1.531;0.5843
1269;1.878;1.221;1.53;0.5845
1270;1.88;1.219;1.528;0.5845
1271;1.882;1.218;1.528;0.5843
1272;1.88;1.213;1.528;0.5842
1273;1.88;1.211;1.528;0.5853
1274;1.882;1.211;1.528;0.5874
1275;1.882;1.211;1.528;0.5872
1276;1.882;1.211;1.528;0.5861
1277;1.882;1.209;1.528;0.5851
1278;1.882;1.207;1.528;0.585
1279;1.882;1.204;1.528;0.585
1280;1.882;1.2;1.53;0.5848
1281;1.882;1.199;1.53;0.585
1282;1.885;1.198;1.53;0.5843
1283;1.885;1.198;1.531;0.5842
1284;1.885;1.199;1.533;0.5851
1285;1.885;1.2;1.533;0.5858
1286;1.887;1.2;1.533;0.5866
1287;1.889;1.201;1.535;0.5859
1288;1.889;1.202;1.537;0.5872
1289;1.889;1.203;1.541;0.59
1290;1.889;1.202;1.543;0.5935
1291;1.892;1.204;1.545;0.5964
1292;1.896;1.204;1.549;0.599
1293;1.908;1.204;1.553;0.5978
1294;1.913;1.205;1.557;0.5954
1295;1.917;1.206;1.557;0.5953
1296;1.924;1.208;1.557;0.5954
1297;1.922;1.209;1.557;0.5954
1298;1.924;1.209;1.559;0.5953
1299;1.924;1.209;1.559;0.5954
1300;1.924;1.21;1.559;0.5951
1301;1.924;1.21;1.559;0.5954
1302;1.924;1.21;1.559;0.5958
1303;1.924;1.21;1.559;0.5953
1304;1.924;1.21;1.559;0.5953
1305;1.924;1.21;1.557;0.5956
1306;1.924;1.211;1.555;0.5954
1307;1.924;1.215;1.553;0.5954
1308;1.924;1.216;1.551;0.5959
1309;1.929;1.215;1.549;0.5959
1310;1.929;1.207;1.549;0.5967
1311;1.929;1.199;1.549;0.5961
1312;1.929;1.195;1.547;0.5954
1313;1.929;1.191;1.549;0.5956
1314;1.929;1.187;1.549;0.5951
1315;1.929;1.187;1.551;0.5945
1316;1.931;1.189;1.555;0.5945
1317;1.934;1.189;1.559;0.5943
1318;1.936;1.189;1.561;0.5977
1319;1.936;1.189;1.564;0.6004
1320;1.939;1.19;1.572;0.6006
1321;1.939;1.192;1.582;0.6004
1322;1.939;1.192;1.588;0.6019
1323;1.939;1.192;1.592;0.6033
1324;1.939;1.194;1.594;0.6031
1325;1.939;1.199;1.594;0.6046
1326;1.936;1.197;1.592;0.6099
1327;1.936;1.195;1.59;0.6112
1328;1.936;1.193;1.592;0.6112
1329;1.934;1.19;1.592;0.6113
1330;1.934;1.187;1.594;0.6125
1331;1.934;1.186;1.595;0.6102
1332;1.934;1.186;1.595;0.6101
1333;1.936;1.186;1.597;0.6118
1334;1.934;1.186;1.597;0.611
1335;1.936;1.186;1.599;0.6105
1336;1.939;1.186;1.599;0.613
1337;1.939;1.186;1.599;0.6152
1338;1.936;1.185;1.599;0.6167
1339;1.936;1.183;1.597;0.6194
1340;1.936;1.183;1.597;0.6215
1341;1.936;1.182;1.597;0.6213
1342;1.936;1.182;1.597;0.6213
1343;1.936;1.182;1.597;0.622
1344;1.934;1.178;1.599;0.6234
1345;1.934;1.177;1.599;0.6236
1346;1.934;1.178;1.599;0.6237
1347;1.936;1.177;1.601;0.6247
1348;1.939;1.177;1.603;0.6265
1349;1.936;1.177;1.603;0.6294
1350;1.939;1.176;1.603;0.6314
1351;1.939;1.175;1.603;0.6282
1352;1.936;1.175;1.603;0.6257
1353;1.936;1.175;1.603;0.6253
1354;1.936;1.175;1.603;0.6231
1355;1.936;1.177;1.603;0.6191
1356;1.936;1.179;1.607;0.6159
1357;1.939;1.179;1.611;0.6147
1358;1.939;1.179;1.615;0.6152
1359;1.939;1.179;1.621;0.6142
1360;1.939;1.177;1.626;0.6126
1361;1.939;1.177;1.628;0.6117
1362;1.941;1.177;1.628;0.612
1363;1.943;1.183;1.628;0.6142
1364;1.943;1.186;1.632;0.6176
1365;1.948;1.188;1.636;0.6165
1366;1.948;1.19;1.638;0.6157
1367;1.95;1.192;1.64;0.6155
1368;1.95;1.195;1.642;0.6154
1369;1.95;1.197;1.646;0.6159
1370;1.95;1.202;1.65;0.6163
1371;1.95;1.208;1.657;0.6162
1372;1.95;1.209;1.663;0.616
1373;1.95;1.211;1.673;0.6155
1374;1.95;1.216;1.685;0.6157
1375;1.953;1.219;1.696;0.6157
1376;1.95;1.22;1.702;0.6146
1377;1.946;1.221;1.708;0.6134
1378;1.946;1.219;1.716;0.6136
1379;1.946;1.219;1.723;0.6141
1380;1.948;1.217;1.727;0.6154
1381;1.95;1.213;1.729;0.616
1382;1.953;1.207;1.729;0.6163
1383;1.957;1.205;1.729;0.6171
1384;1.957;1.209;1.727;0.6171
1385;1.955;1.215;1.731;0.6159
1386;1.953;1.225;1.739;0.6155
1387;1.95;1.239;1.743;0.6159
1388;1.946;1.247;1.741;0.6171
1389;1.941;1.248;1.741;0.6168
1390;1.943;1.248;1.745;0.6202
1391;1.946;1.249;1.747;0.6224
1392;1.946;1.249;1.751;0.6263
1393;1.948;1.249;1.752;0.6351
1394;1.948;1.247;1.752;0.6421
1395;1.946;1.244;1.752;0.6445
1396;1.946;1.244;1.752;0.6453
1397;1.946;1.249;1.754;0.6454
1398;1.946;1.252;1.756;0.6459
1399;1.946;1.255;1.76;0.647
1400;1.946;1.255;1.768;0.6496
1401;1.948;1.256;1.776;0.6491
1402;1.948;1.262;1.785;0.648
1403;1.957;1.271;1.803;0.6485
1404;1.969;1.281;1.824;0.6485
1405;1.974;1.29;1.84;0.649
1406;1.976;1.295;1.847;0.6495
1407;1.981;1.298;1.855;0.6495
1408;1.981;1.302;1.861;0.6488
1409;1.981;1.307;1.865;0.649
1410;1.976;1.309;1.869;0.6488
1411;1.971;1.311;1.869;0.6485
1412;1.974;1.312;1.871;0.6493
1413;1.974;1.311;1.871;0.6506
1414;1.974;1.311;1.871;0.6519
1415;1.974;1.315;1.869;0.6559
1416;1.976;1.317;1.867;0.6578
1417;1.978;1.317;1.867;0.6573
1418;1.981;1.317;1.867;0.6577
1419;1.981;1.317;1.867;0.6572
1420;1.978;1.317;1.865;0.6572
1421;1.978;1.313;1.865;0.6577
1422;1.978;1.304;1.863;0.6577
1423;1.978;1.299;1.861;0.6575
1424;1.978;1.297;1.859;0.6585
1425;1.978;1.296;1.857;0.6612
1426;1.978;1.295;1.855;0.6614
1427;1.978;1.295;1.855;0.661
1428;1.978;1.295;1.855;0.6618
1429;1.978;1.295;1.855;0.6618
1430;1.969;1.295;1.855;0.6617
1431;1.946;1.295;1.849;0.6612
1432;1.929;1.295;1.844;0.6615
1433;1.929;1.294;1.846;0.6626
1434;1.924;1.291;1.847;0.663
1435;1.922;1.29;1.847;0.6634
1436;1.92;1.291;1.851;0.6654
1437;1.917;1.295;1.853;0.6655
1438;1.91;1.3;1.855;0.6636
1439;1.906;1.303;1.857;0.6633
1440;1.903;1.303;1.859;0.6633
1441;1.903;1.304;1.859;0.6633
1442;1.903;1.305;1.863;0.6633
