;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
734;8.776;3.34;33.68;0.8812
735;8.75;3.342;33.68;0.8813
736;8.741;3.342;33.68;0.8821
737;8.741;3.341;33.58;0.886
738;8.743;3.34;33.41;0.8895
739;8.739;3.34;33.3;0.8892
740;8.729;3.339;33.22;0.8878
741;8.725;3.339;33.16;0.8873
742;8.718;3.339;33.16;0.8874
743;8.718;3.339;33.04;0.8876
744;8.72;3.34;32.96;0.8881
745;8.72;3.34;32.96;0.8887
746;8.71;3.34;32.91;0.8887
747;8.699;3.34;32.9;0.8878
748;8.692;3.34;32.89;0.8868
749;8.584;3.34;32.86;0.887
750;8.542;3.341;32.82;0.8871
751;8.535;3.343;32.82;0.8866
752;8.532;3.347;32.81;0.8853
753;8.525;3.348;32.8;0.8849
754;8.525;3.347;32.79;0.8847
755;8.504;3.346;32.78;0.8865
756;8.478;3.343;32.77;0.8871
757;8.467;3.342;32.75;0.8868
758;8.467;3.341;32.64;0.887
759;8.464;3.341;32.27;0.8857
760;8.464;3.341;31.77;0.8833
761;8.464;3.341;31.59;0.8784
762;8.453;3.341;31.53;0.8755
763;8.425;3.342;31.08;0.8751
764;8.401;3.342;30.85;0.8743
765;8.396;3.342;30.8;0.8751
766;8.392;3.342;30.76;0.8754
767;8.375;3.342;30.75;0.8757
768;8.361;3.342;30.75;0.8771
769;8.354;3.342;30.71;0.8778
770;8.352;3.342;30.56;0.8776
771;8.352;3.342;30.45;0.8776
772;8.352;3.342;30.37;0.8778
773;8.35;3.342;30.31;0.8781
774;8.345;3.344;30.25;0.8741
775;8.3;3.345;30.2;0.8689
776;8.246;3.346;30.2;0.8662
777;8.235;3.346;30.18;0.8646
778;8.235;3.345;30.17;0.864
779;8.235;3.345;30.17;0.864
780;8.223;3.344;30.15;0.8638
781;8.211;3.343;30.14;0.8633
782;8.211;3.343;30.13;0.864
783;8.204;3.343;30.1;0.8646
784;8.204;3.343;30.05;0.8649
785;8.204;3.343;29.98;0.8661
786;8.204;3.343;29.78;0.8665
787;8.155;3.343;29.38;0.8667
788;7.967;3.343;29.16;0.8664
789;7.853;3.343;29.14;0.8664
790;7.848;3.344;29.14;0.8661
791;7.831;3.344;29.14;0.8667
792;7.806;3.345;29.12;0.8649
793;7.796;3.345;29.04;0.8644
794;7.794;3.345;28.84;0.8657
795;7.747;3.345;28.79;0.8662
796;7.703;3.343;28.44;0.8646
797;7.703;3.341;27.2;0.8638
798;7.646;3.342;26.67;0.8624
799;7.597;3.34;26.62;0.8575
800;7.585;3.333;26.6;0.85
801;7.581;3.315;26.6;0.8405
802;7.583;3.294;26.49;0.8318
803;7.571;3.276;26.27;0.8268
804;7.527;3.259;26.1;0.8247
805;7.473;3.24;26.01;0.8244
806;7.463;3.223;26.01;0.8236
807;7.452;3.204;25.96;0.8225
808;7.449;3.16;25.81;0.8212
809;7.365;3.066;25.67;0.8196
810;7.02;2.951;25.6;0.8164
811;6.606;2.855;25.45;0.8151
812;6.397;2.782;25.17;0.8164
813;6.39;2.733;25.08;0.817
814;6.359;2.711;25.05;0.8183
815;6.348;2.707;24.83;0.8209
816;6.341;2.707;24.48;0.8196
817;6.336;2.706;24.06;0.8148
818;6.334;2.7;23.92;0.8054
819;6.31;2.687;23.91;0.789
820;6.28;2.67;23.83;0.7701
821;6.256;2.648;23.79;0.7565
822;6.242;2.608;23.72;0.7509
823;6.209;2.538;23.72;0.7455
824;6.069;2.436;23.68;0.7342
825;5.809;2.308;23.68;0.7205
826;5.623;2.17;23.51;0.7112
827;5.553;2.031;23.5;0.7046
828;5.509;1.887;23.4;0.7012
829;5.459;1.755;23.28;0.698
830;5.408;1.662;23.25;0.6882
831;5.349;1.594;23.25;0.6771
832;5.305;1.532;23.15;0.6753
833;5.286;1.469;23.05;0.6765
834;5.279;1.408;23.05;0.6718
835;5.274;1.349;22.98;0.6683
836;5.274;1.291;22.94;0.667
837;5.274;1.247;22.94;0.6654
838;5.274;1.229;22.93;0.6647
839;5.269;1.231;22.86;0.6649
840;5.267;1.235;22.76;0.6651
841;5.269;1.24;22.76;0.6652
842;5.269;1.25;22.73;0.6652
843;5.267;1.256;22.73;0.6643
844;5.258;1.259;22.72;0.6646
845;5.253;1.258;22.69;0.6655
846;5.251;1.256;22.56;0.6644
847;5.234;1.251;22.39;0.6636
848;5.234;1.24;22.37;0.6636
849;5.183;1.231;22.37;0.6636
850;5.18;1.227;22.37;0.6636
851;5.119;1.223;22.36;0.6646
852;5.082;1.217;22.33;0.6675
853;5.08;1.209;22.31;0.6688
854;5.08;1.197;22.3;0.6702
855;5.075;1.186;22.29;0.6721
856;5.019;1.182;22.29;0.671
857;4.969;1.178;22.28;0.6699
858;4.969;1.172;22.28;0.6692
859;4.96;1.165;22.27;0.6686
860;4.951;1.165;22.25;0.6684
861;4.944;1.166;22.23;0.6688
862;4.944;1.167;22.2;0.6689
863;4.944;1.162;22.18;0.6689
864;4.932;1.153;22.17;0.6676
865;4.866;1.147;22.17;0.667
866;4.756;1.142;22.17;0.6676
867;4.744;1.133;22.16;0.6684
868;4.728;1.128;22.13;0.6689
869;4.723;1.128;22.1;0.6691
870;4.723;1.129;22.06;0.6689
871;4.721;1.129;22.05;0.6689
872;4.712;1.129;22.05;0.6688
873;4.712;1.131;22.03;0.6689
874;4.712;1.135;22.0;0.6704
875;4.714;1.136;21.98;0.6733
876;4.726;1.135;21.97;0.6741
877;4.744;1.134;21.97;0.6741
878;4.744;1.137;21.87;0.6739
879;4.735;1.139;21.68;0.6737
880;4.742;1.138;21.65;0.6755
881;4.744;1.137;21.65;0.6803
882;4.742;1.139;21.65;0.6771
883;4.73;1.14;21.65;0.6761
884;4.733;1.137;21.65;0.6761
885;4.737;1.138;21.64;0.6763
886;4.74;1.146;21.64;0.6768
887;4.737;1.153;21.64;0.677
888;4.721;1.154;21.64;0.6771
889;4.737;1.154;21.63;0.6773
890;4.784;1.154;21.63;0.6802
891;4.826;1.156;21.62;0.6813
892;4.833;1.158;21.62;0.6805
893;4.836;1.162;21.56;0.6794
894;4.866;1.174;21.54;0.679
895;4.897;1.184;21.52;0.6795
896;4.925;1.187;21.52;0.6795
897;4.944;1.19;21.51;0.6815
898;4.937;1.195;21.5;0.6852
899;4.934;1.194;21.49;0.6889
900;4.972;1.196;21.48;0.6885
901;5.073;1.197;21.47;0.6868
902;5.164;1.197;21.47;0.6871
903;5.187;1.197;21.44;0.6876
904;5.19;1.197;21.37;0.6882
905;5.19;1.196;21.36;0.69
906;5.192;1.197;21.16;0.6917
907;5.227;1.198;20.9;0.6919
908;5.267;1.199;20.53;0.6919
909;5.281;1.199;20.32;0.6919
910;5.291;1.2;20.32;0.6938
911;5.291;1.201;20.3;0.698
912;5.291;1.202;20.29;0.7019
913;5.293;1.204;20.02;0.7073
914;5.283;1.208;19.4;0.7141
915;5.288;1.212;19.12;0.7192
916;5.302;1.213;19.05;0.7271
917;5.302;1.213;18.97;0.7393
918;5.319;1.213;18.89;0.7456
919;5.394;1.214;18.85;0.7464
920;5.49;1.215;18.81;0.7463
921;5.541;1.217;18.77;0.7467
922;5.558;1.221;18.76;0.7475
923;5.565;1.224;18.75;0.7474
924;5.562;1.224;18.7;0.748
925;5.562;1.224;18.69;0.7482
926;5.546;1.225;18.67;0.7479
927;5.509;1.23;18.67;0.748
928;5.499;1.237;18.67;0.749
929;5.506;1.245;18.65;0.7488
930;5.525;1.25;18.6;0.75
931;5.565;1.251;18.6;0.7508
932;5.614;1.252;18.6;0.7506
933;5.652;1.251;18.59;0.7506
934;5.647;1.252;18.51;0.7514
935;5.569;1.252;18.1;0.7556
936;5.537;1.251;17.57;0.7556
937;5.539;1.251;17.28;0.7546
938;5.527;1.252;17.2;0.7548
939;5.546;1.252;17.15;0.7548
940;5.621;1.253;16.64;0.7532
941;5.745;1.252;16.25;0.7527
942;5.947;1.251;16.19;0.7527
943;6.23;1.25;16.17;0.7527
944;6.502;1.25;16.16;0.7527
945;6.772;1.254;16.16;0.7524
946;6.917;1.267;16.15;0.7525
947;6.915;1.273;16.15;0.7524
948;6.922;1.275;16.13;0.753
949;6.978;1.28;16.06;0.7528
950;7.025;1.29;15.98;0.7524
951;7.049;1.293;15.9;0.7527
952;7.072;1.294;15.88;0.7527
953;7.098;1.295;15.84;0.7532
954;7.095;1.295;15.7;0.7525
955;7.091;1.294;15.7;0.7528
956;7.091;1.293;15.63;0.7532
957;7.077;1.293;15.63;0.7532
958;7.018;1.292;15.62;0.753
959;7.004;1.291;15.62;0.7525
960;6.997;1.291;15.61;0.7525
961;6.983;1.291;15.58;0.7532
962;6.992;1.287;15.57;0.7545
963;6.985;1.286;15.56;0.7557
964;6.974;1.286;15.53;0.7569
965;6.969;1.284;15.46;0.7565
966;6.969;1.281;15.37;0.7557
967;6.969;1.281;15.32;0.7561
968;6.967;1.281;15.32;0.757
969;6.969;1.281;15.32;0.757
970;6.962;1.28;15.32;0.7574
971;6.952;1.281;15.32;0.757
972;6.959;1.281;15.29;0.7569
973;6.967;1.281;15.13;0.7572
974;6.967;1.281;15.05;0.7574
975;6.967;1.281;15.04;0.7575
976;6.967;1.282;15.04;0.7569
977;6.964;1.283;14.87;0.758
978;6.952;1.285;14.39;0.7596
979;6.943;1.287;14.23;0.7602
980;6.938;1.288;14.21;0.7596
981;6.938;1.291;14.03;0.7596
982;6.941;1.298;13.7;0.7609
983;6.938;1.3;13.48;0.7617
984;6.931;1.3;13.03;0.7606
985;6.931;1.302;12.84;0.7596
986;6.931;1.3;12.46;0.7591
987;6.92;1.291;11.29;0.7601
988;6.901;1.289;10.85;0.7646
989;6.889;1.293;10.46;0.7707
990;6.88;1.299;9.854;0.7726
991;6.873;1.309;9.712;0.7713
992;6.868;1.316;9.708;0.7705
993;6.856;1.318;9.683;0.7705
994;6.845;1.318;9.633;0.7701
995;6.84;1.318;9.625;0.7701
996;6.842;1.317;9.617;0.7697
997;6.842;1.315;9.6;0.7696
998;6.842;1.312;9.594;0.7697
999;6.847;1.309;9.582;0.7694
1000;6.847;1.307;9.58;0.768
1001;6.845;1.306;9.563;0.7667
1002;6.845;1.306;9.561;0.7657
1003;6.847;1.306;9.387;0.7651
1004;6.838;1.306;9.113;0.7654
1005;6.805;1.304;8.83;0.7649
1006;6.784;1.304;8.601;0.7628
1007;6.777;1.305;8.601;0.763
1008;6.774;1.306;8.322;0.762
1009;6.767;1.305;8.088;0.7614
1010;6.749;1.304;8.039;0.7611
1011;6.749;1.303;8.032;0.7604
1012;6.746;1.303;8.03;0.7606
1013;6.749;1.301;8.018;0.7593
1014;6.739;1.298;8.008;0.7591
1015;6.737;1.297;8.006;0.7607
1016;6.737;1.295;8.006;0.7611
1017;6.737;1.294;8.006;0.7606
1018;6.737;1.293;8.006;0.7602
1019;6.737;1.292;8.004;0.7596
1020;6.734;1.292;8.004;0.7585
1021;6.734;1.291;8.004;0.7582
1022;6.734;1.292;8.002;0.7588
1023;6.734;1.292;8.002;0.759
1024;6.734;1.293;7.999;0.7619
1025;6.734;1.292;7.995;0.7662
1026;6.732;1.292;7.995;0.7678
1027;6.732;1.292;7.995;0.7678
1028;6.732;1.294;7.995;0.7693
1029;6.732;1.297;7.983;0.7699
1030;6.732;1.299;7.94;0.7699
1031;6.732;1.298;7.898;0.7691
1032;6.725;1.297;7.884;0.7681
1033;6.683;1.297;7.878;0.7673
1034;6.645;1.295;7.874;0.7664
1035;6.648;1.296;7.874;0.7651
1036;6.627;1.296;7.876;0.7649
1037;6.641;1.296;7.873;0.767
1038;6.648;1.295;7.836;0.7665
1039;6.629;1.297;7.803;0.766
1040;6.631;1.298;7.801;0.7662
1041;6.624;1.296;7.801;0.7649
1042;6.603;1.296;7.797;0.7619
1043;6.601;1.297;7.797;0.7622
1044;6.601;1.296;7.789;0.7641
1045;6.603;1.295;7.772;0.7651
1046;6.601;1.294;7.766;0.7643
1047;6.594;1.294;7.708;0.7643
1048;6.587;1.294;7.698;0.7646
1049;6.584;1.294;7.694;0.7641
1050;6.584;1.294;7.69;0.7635
1051;6.575;1.295;7.688;0.7638
1052;6.566;1.295;7.688;0.7644
1053;6.561;1.299;7.683;0.7649
1054;6.561;1.306;7.679;0.7664
1055;6.561;1.312;7.679;0.7681
1056;6.563;1.316;7.671;0.7696
1057;6.563;1.318;7.653;0.7705
1058;6.561;1.316;7.622;0.7697
1059;6.566;1.312;7.609;0.7684
1060;6.559;1.312;7.607;0.7667
1061;6.559;1.313;7.599;0.7683
1062;6.556;1.313;7.57;0.7697
1063;6.556;1.315;7.545;0.7699
1064;6.556;1.316;7.541;0.7702
1065;6.563;1.318;7.531;0.7709
1066;6.566;1.32;7.477;0.7712
1067;6.566;1.322;7.405;0.7725
1068;6.563;1.323;7.359;0.7736
1069;6.563;1.324;7.343;0.7741
1070;6.566;1.324;7.336;0.7755
1071;6.575;1.324;7.324;0.7765
1072;6.584;1.324;7.31;0.7765
1073;6.589;1.324;7.305;0.7766
1074;6.575;1.322;7.305;0.7768
1075;6.57;1.323;7.303;0.7765
1076;6.573;1.322;7.301;0.7765
1077;6.57;1.315;7.301;0.7766
1078;6.568;1.315;7.301;0.7766
1079;6.568;1.316;7.301;0.7768
1080;6.568;1.32;7.301;0.7765
1081;6.568;1.322;7.299;0.777
1082;6.57;1.323;7.287;0.7781
1083;6.57;1.328;7.243;0.7794
1084;6.573;1.335;7.078;0.7807
1085;6.575;1.339;6.766;0.781
1086;6.568;1.34;6.508;0.7812
1087;6.563;1.343;6.421;0.7818
1088;6.568;1.343;6.424;0.7826
1089;6.568;1.343;6.275;0.7826
1090;6.568;1.342;5.977;0.7826
1091;6.566;1.341;5.812;0.7824
1092;6.563;1.34;5.76;0.7837
1093;6.545;1.341;5.727;0.7847
1094;6.528;1.35;5.686;0.7855
1095;6.526;1.352;5.657;0.786
1096;6.456;1.352;5.647;0.786
1097;6.427;1.351;5.643;0.7882
1098;6.434;1.349;5.641;0.7879
1099;6.437;1.347;5.639;0.7857
1100;6.439;1.346;5.637;0.7857
1101;6.439;1.345;5.628;0.786
1102;6.439;1.345;5.624;0.785
1103;6.439;1.343;5.618;0.7839
1104;6.439;1.345;5.587;0.7845
1105;6.437;1.351;5.562;0.7871
1106;6.437;1.354;5.562;0.7894
1107;6.439;1.355;5.56;0.7895
1108;6.439;1.354;5.55;0.789
1109;6.439;1.354;5.476;0.7889
1110;6.439;1.356;5.422;0.7892
1111;6.439;1.355;5.422;0.7892
1112;6.439;1.354;5.333;0.7897
1113;6.439;1.352;5.027;0.789
1114;6.439;1.353;4.624;0.7885
1115;6.439;1.352;4.561;0.7869
1116;6.439;1.352;4.368;0.7848
1117;6.441;1.35;3.505;0.7852
1118;6.444;1.349;2.572;0.7852
1119;6.444;1.348;2.309;0.7852
1120;6.444;1.347;2.297;0.785
1121;6.444;1.346;2.098;0.7855
1122;6.444;1.346;1.935;0.785
1123;6.444;1.346;1.902;0.7848
1124;6.437;1.343;1.902;0.785
1125;6.432;1.341;1.9;0.7855
1126;6.432;1.341;1.898;0.7857
1127;6.432;1.341;1.898;0.7855
1128;6.432;1.341;1.898;0.7857
1129;6.432;1.338;1.896;0.7857
1130;6.432;1.338;1.896;0.7853
1131;6.432;1.338;1.894;0.784
1132;6.432;1.339;1.89;0.7829
1133;6.432;1.339;1.884;0.7832
1134;6.432;1.339;1.878;0.7829
1135;6.432;1.339;1.871;0.7818
1136;6.432;1.339;1.861;0.7823
1137;6.432;1.339;1.853;0.7826
1138;6.432;1.338;1.846;0.7828
1139;6.432;1.336;1.838;0.784
1140;6.434;1.332;1.824;0.7866
1141;6.434;1.331;1.811;0.7884
1142;6.434;1.331;1.799;0.7869
1143;6.434;1.331;1.785;0.7852
1144;6.434;1.33;1.77;0.7852
1145;6.434;1.329;1.754;0.7853
1146;6.432;1.33;1.741;0.7848
1147;6.432;1.334;1.731;0.7848
1148;6.432;1.34;1.725;0.7852
1149;6.432;1.341;1.721;0.7853
1150;6.432;1.341;1.714;0.7845
1151;6.432;1.341;1.706;0.7845
1152;6.432;1.341;1.704;0.7847
1153;6.432;1.341;1.704;0.7847
1154;6.432;1.34;1.706;0.7837
1155;6.432;1.335;1.71;0.7837
1156;6.432;1.332;1.712;0.7839
1157;6.432;1.332;1.712;0.784
1158;6.43;1.333;1.712;0.7839
1159;6.43;1.334;1.712;0.7828
1160;6.427;1.334;1.712;0.7807
1161;6.427;1.334;1.712;0.7771
1162;6.427;1.334;1.712;0.7738
1163;6.427;1.335;1.712;0.7729
1164;6.427;1.334;1.71;0.7729
1165;6.427;1.335;1.71;0.7726
1166;6.427;1.338;1.708;0.7725
1167;6.427;1.338;1.706;0.7723
1168;6.427;1.338;1.704;0.7723
1169;6.427;1.336;1.7;0.7728
1170;6.427;1.334;1.696;0.7725
1171;6.427;1.332;1.692;0.7721
1172;6.427;1.331;1.692;0.7721
1173;6.427;1.329;1.692;0.7723
1174;6.427;1.325;1.692;0.7738
1175;6.425;1.323;1.692;0.7734
1176;6.425;1.323;1.692;0.772
1177;6.427;1.325;1.696;0.7707
1178;6.427;1.329;1.7;0.7686
1179;6.427;1.332;1.702;0.7672
1180;6.427;1.333;1.702;0.7662
1181;6.43;1.334;1.704;0.7641
1182;6.43;1.335;1.702;0.762
1183;6.43;1.333;1.698;0.7619
1184;6.432;1.326;1.694;0.7622
1185;6.432;1.319;1.69;0.7646
1186;6.432;1.322;1.687;0.768
1187;6.432;1.326;1.687;0.772
1188;6.432;1.331;1.685;0.7701
1189;6.43;1.335;1.687;0.7659
1190;6.427;1.335;1.69;0.7651
1191;6.427;1.336;1.696;0.7654
1192;6.425;1.342;1.702;0.7639
1193;6.425;1.352;1.71;0.7623
1194;6.423;1.356;1.721;0.7633
1195;6.42;1.357;1.731;0.7638
1196;6.42;1.358;1.743;0.7631
1197;6.423;1.359;1.751;0.7631
1198;6.423;1.359;1.754;0.7631
1199;6.423;1.357;1.758;0.7631
1200;6.423;1.354;1.76;0.7635
1201;6.42;1.35;1.76;0.7638
1202;6.42;1.345;1.758;0.7643
1203;6.42;1.335;1.756;0.7649
1204;6.42;1.332;1.752;0.7651
1205;6.418;1.332;1.751;0.7651
1206;6.418;1.332;1.751;0.7651
1207;6.418;1.332;1.751;0.7678
1208;6.418;1.333;1.749;0.7697
1209;6.418;1.332;1.749;0.7686
1210;6.418;1.332;1.749;0.7693
1211;6.418;1.332;1.749;0.7705
1212;6.42;1.332;1.749;0.7712
1213;6.42;1.332;1.749;0.772
1214;6.42;1.33;1.749;0.7723
1215;6.42;1.329;1.749;0.7721
1216;6.42;1.328;1.751;0.7709
1217;6.42;1.33;1.749;0.7704
1218;6.42;1.332;1.751;0.7699
1219;6.42;1.336;1.752;0.7681
1220;6.423;1.34;1.752;0.767
1221;6.423;1.339;1.751;0.7672
1222;6.423;1.34;1.749;0.7696
1223;6.423;1.338;1.747;0.7726
1224;6.423;1.335;1.747;0.7705
1225;6.423;1.333;1.745;0.7718
1226;6.42;1.334;1.743;0.7728
1227;6.42;1.337;1.743;0.7736
1228;6.423;1.339;1.743;0.7736
1229;6.423;1.339;1.741;0.7731
1230;6.42;1.34;1.741;0.7747
1231;6.42;1.346;1.741;0.776
1232;6.42;1.354;1.741;0.7786
1233;6.423;1.358;1.741;0.782
1234;6.423;1.359;1.741;0.7826
1235;6.423;1.358;1.741;0.7829
1236;6.423;1.358;1.741;0.7829
1237;6.423;1.36;1.741;0.7821
1238;6.423;1.361;1.741;0.782
1239;6.423;1.36;1.743;0.7823
1240;6.423;1.361;1.743;0.7832
1241;6.423;1.359;1.743;0.7847
1242;6.423;1.357;1.743;0.7857
1243;6.423;1.358;1.743;0.7869
1244;6.423;1.359;1.743;0.7871
1245;6.423;1.359;1.745;0.7857
1246;6.425;1.358;1.743;0.785
1247;6.425;1.358;1.743;0.7847
1248;6.425;1.358;1.741;0.7842
1249;6.425;1.357;1.739;0.7839
1250;6.425;1.359;1.737;0.7839
1251;6.425;1.359;1.737;0.7834
1252;6.425;1.359;1.735;0.7818
1253;6.427;1.358;1.735;0.7802
1254;6.427;1.357;1.733;0.7794
1255;6.427;1.359;1.731;0.7778
1256;6.427;1.36;1.731;0.777
1257;6.427;1.361;1.731;0.7795
1258;6.427;1.362;1.731;0.7802
1259;6.427;1.363;1.729;0.7799
1260;6.427;1.363;1.729;0.7799
1261;6.427;1.363;1.729;0.7807
1262;6.427;1.363;1.729;0.7787
1263;6.427;1.364;1.731;0.7768
1264;6.427;1.367;1.729;0.776
1265;6.427;1.369;1.729;0.7741
1266;6.427;1.369;1.729;0.772
1267;6.427;1.369;1.727;0.7726
1268;6.427;1.368;1.727;0.7731
1269;6.427;1.366;1.727;0.7726
1270;6.427;1.366;1.727;0.7733
1271;6.43;1.366;1.727;0.7741
1272;6.43;1.366;1.727;0.7744
1273;6.43;1.364;1.725;0.7742
1274;6.43;1.363;1.727;0.7749
1275;6.43;1.363;1.729;0.7763
1276;6.432;1.361;1.729;0.7783
1277;6.432;1.36;1.729;0.7815
1278;6.432;1.361;1.731;0.7842
1279;6.432;1.361;1.733;0.7847
1280;6.432;1.361;1.731;0.7848
1281;6.432;1.361;1.733;0.7848
1282;6.432;1.361;1.735;0.7847
1283;6.432;1.361;1.735;0.7837
1284;6.432;1.361;1.735;0.7808
1285;6.432;1.359;1.735;0.7802
1286;6.432;1.358;1.735;0.78
1287;6.432;1.358;1.735;0.7795
1288;6.434;1.358;1.733;0.7792
1289;6.434;1.357;1.731;0.78
1290;6.434;1.352;1.727;0.7808
1291;6.432;1.348;1.72;0.7821
1292;6.43;1.343;1.708;0.7844
1293;6.43;1.334;1.698;0.7857
1294;6.43;1.328;1.688;0.7858
1295;6.43;1.325;1.679;0.7853
1296;6.43;1.322;1.677;0.7839
1297;6.43;1.32;1.677;0.7834
1298;6.43;1.32;1.677;0.7836
1299;6.43;1.317;1.677;0.784
1300;6.432;1.316;1.677;0.784
1301;6.432;1.316;1.677;0.784
1302;6.432;1.315;1.677;0.7839
1303;6.432;1.314;1.675;0.7818
1304;6.432;1.314;1.673;0.7799
1305;6.432;1.314;1.669;0.7784
1306;6.432;1.314;1.667;0.7766
1307;6.434;1.313;1.667;0.7736
1308;6.437;1.313;1.667;0.771
1309;6.434;1.314;1.667;0.7709
1310;6.434;1.317;1.667;0.771
1311;6.437;1.315;1.667;0.7707
1312;6.437;1.315;1.667;0.7702
1313;6.439;1.313;1.667;0.7707
1314;6.439;1.311;1.669;0.7709
1315;6.439;1.311;1.671;0.7709
1316;6.439;1.312;1.671;0.7699
1317;6.439;1.314;1.671;0.7689
1318;6.439;1.315;1.671;0.7689
1319;6.439;1.315;1.671;0.7691
1320;6.439;1.314;1.669;0.7699
1321;6.439;1.313;1.663;0.7705
1322;6.439;1.311;1.656;0.7704
1323;6.439;1.31;1.648;0.7704
1324;6.439;1.307;1.642;0.7704
1325;6.437;1.303;1.63;0.7689
1326;6.43;1.301;1.621;0.7668
1327;6.413;1.301;1.619;0.7673
1328;6.383;1.3;1.613;0.7683
1329;6.348;1.297;1.603;0.7693
1330;6.331;1.296;1.601;0.7693
1331;6.327;1.297;1.605;0.7697
1332;6.322;1.297;1.607;0.7667
1333;6.317;1.296;1.607;0.7659
1334;6.315;1.293;1.607;0.7656
1335;6.315;1.292;1.603;0.7656
1336;6.313;1.291;1.597;0.7664
1337;6.308;1.283;1.59;0.7667
1338;6.305;1.276;1.582;0.7668
1339;6.296;1.275;1.572;0.767
1340;6.273;1.275;1.559;0.7668
1341;6.238;1.275;1.549;0.7641
1342;6.205;1.276;1.541;0.7635
1343;6.205;1.28;1.541;0.7667
1344;6.198;1.288;1.541;0.7709
1345;6.17;1.279;1.541;0.7712
1346;6.144;1.268;1.539;0.7707
1347;6.12;1.264;1.535;0.7709
1348;6.102;1.261;1.531;0.7693
1349;6.097;1.257;1.528;0.766
1350;6.097;1.257;1.53;0.7615
1351;6.066;1.256;1.533;0.7575
1352;5.982;1.254;1.539;0.757
1353;5.905;1.254;1.541;0.7569
1354;5.884;1.254;1.543;0.7564
1355;5.879;1.254;1.543;0.7561
1356;5.879;1.254;1.543;0.7546
1357;5.877;1.253;1.543;0.753
1358;5.846;1.252;1.545;0.7528
1359;5.802;1.252;1.549;0.7551
1360;5.776;1.255;1.551;0.757
1361;5.764;1.257;1.553;0.7554
1362;5.762;1.257;1.557;0.7516
1363;5.762;1.256;1.557;0.7483
1364;5.762;1.256;1.553;0.7438
1365;5.757;1.251;1.549;0.7369
1366;5.738;1.248;1.549;0.7313
1367;5.722;1.247;1.549;0.7233
1368;5.722;1.247;1.551;0.7102
1369;5.705;1.248;1.553;0.7038
1370;5.635;1.25;1.555;0.704
1371;5.537;1.253;1.557;0.7043
1372;5.483;1.255;1.559;0.7036
1373;5.466;1.253;1.562;0.7017
1374;5.459;1.25;1.566;0.7001
1375;5.459;1.25;1.566;0.6988
1376;5.459;1.252;1.562;0.6987
1377;5.457;1.251;1.561;0.6993
1378;5.455;1.249;1.562;0.6995
1379;5.455;1.244;1.559;0.6983
1380;5.445;1.237;1.557;0.6985
1381;5.426;1.233;1.561;0.6988
1382;5.38;1.234;1.572;0.6993
1383;5.307;1.233;1.584;0.6993
1384;5.258;1.234;1.597;0.6995
1385;5.246;1.242;1.607;0.6995
1386;5.253;1.25;1.623;0.6954
1387;5.258;1.254;1.636;0.6937
1388;5.26;1.257;1.636;0.6943
1389;5.265;1.258;1.623;0.6942
1390;5.241;1.258;1.613;0.6924
1391;5.157;1.258;1.615;0.6917
1392;5.005;1.258;1.617;0.6924
1393;4.754;1.259;1.617;0.6926
1394;4.365;1.26;1.617;0.6927
1395;3.851;1.261;1.617;0.6924
1396;3.329;1.257;1.617;0.694
1397;2.975;1.248;1.617;0.694
1398;2.902;1.245;1.617;0.6938
1399;2.883;1.243;1.621;0.6929
1400;2.743;1.238;1.625;0.6927
1401;2.614;1.227;1.628;0.6935
1402;2.548;1.22;1.63;0.6938
1403;2.48;1.219;1.634;0.6938
1404;2.405;1.22;1.64;0.693
1405;2.389;1.222;1.642;0.693
1406;2.384;1.225;1.64;0.6922
1407;2.377;1.228;1.634;0.6917
1408;2.377;1.229;1.63;0.6919
1409;2.377;1.229;1.63;0.6921
1410;2.37;1.231;1.63;0.6934
1411;2.367;1.233;1.628;0.6971
1412;2.358;1.233;1.626;0.6996
1413;2.321;1.232;1.625;0.6993
1414;2.307;1.229;1.625;0.6982
1415;2.307;1.225;1.623;0.6967
1416;2.304;1.223;1.619;0.6962
1417;2.304;1.223;1.611;0.6971
1418;2.307;1.225;1.603;0.6982
1419;2.302;1.225;1.597;0.6966
1420;2.295;1.226;1.59;0.6958
1421;2.285;1.228;1.584;0.698
1422;2.267;1.228;1.578;0.6991
1423;2.232;1.228;1.57;0.6993
1424;2.217;1.228;1.566;0.6991
1425;2.217;1.229;1.568;0.6998
1426;2.22;1.229;1.568;0.7009
1427;2.215;1.226;1.568;0.7004
1428;2.215;1.222;1.568;0.699
1429;2.215;1.216;1.568;0.6971
1430;2.21;1.212;1.568;0.6959
1431;2.203;1.211;1.568;0.6959
1432;2.201;1.208;1.568;0.6975
1433;2.192;1.202;1.568;0.6975
1434;2.187;1.2;1.568;0.6966
1435;2.182;1.2;1.568;0.6964
1436;2.178;1.197;1.568;0.6966
1437;2.173;1.197;1.57;0.6969
1438;2.171;1.2;1.57;0.6969
1439;2.168;1.198;1.572;0.6938
1440;2.159;1.194;1.576;0.6858
1441;2.154;1.186;1.576;0.6807
1442;2.149;1.175;1.578;0.6792
1443;2.145;1.166;1.578;0.6787
1444;2.145;1.163;1.58;0.6794
1445;2.142;1.164;1.582;0.6816
1446;2.142;1.165;1.584;0.6824
1447;2.142;1.169;1.584;0.6826
