;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
250;8.898;1.533;37.68;0.9858
251;8.907;1.531;38.87;0.9838
252;8.907;1.53;41.78;0.9823
253;8.931;1.53;43.06;0.9807
254;8.982;1.531;43.23;0.9815
255;9.003;1.531;43.26;0.9821
256;9.003;1.531;43.26;0.9821
257;9.003;1.53;43.28;0.9817
258;9.003;1.528;43.31;0.9821
259;9.006;1.526;43.36;0.9826
260;9.018;1.523;43.4;0.9823
261;9.067;1.523;43.4;0.982
262;9.177;1.525;43.41;0.9831
263;9.226;1.525;43.43;0.9839
264;9.229;1.523;43.44;0.9854
265;9.231;1.521;43.44;0.9865
266;9.233;1.518;43.53;0.9868
267;9.233;1.516;43.74;0.9876
268;9.252;1.514;43.96;0.9892
269;9.273;1.513;43.99;0.9916
270;9.273;1.512;43.99;0.9973
271;9.273;1.512;43.99;1.009
272;9.273;1.514;44.0;1.022
273;9.275;1.514;44.16;1.036
274;9.275;1.52;44.29;1.044
275;9.292;1.534;44.3;1.044
276;9.313;1.546;44.3;1.045
277;9.315;1.553;44.3;1.048
278;9.322;1.555;44.32;1.054
279;9.329;1.556;44.36;1.061
280;9.332;1.557;44.39;1.064
281;9.346;1.557;44.41;1.064
282;9.357;1.554;44.44;1.067
283;9.36;1.552;44.44;1.071
284;9.374;1.554;44.48;1.075
285;9.449;1.558;44.51;1.078
286;9.477;1.562;44.51;1.079
287;9.482;1.565;44.52;1.078
288;9.512;1.571;44.53;1.078
289;9.522;1.578;44.53;1.079
290;9.522;1.587;44.53;1.079
291;9.536;1.598;44.53;1.079
292;9.552;1.608;44.53;1.08
293;9.552;1.618;44.69;1.08
294;9.686;1.631;45.32;1.08
295;10.0;1.646;45.75;1.079
296;10.08;1.651;45.95;1.079
297;10.09;1.643;46.07;1.081
298;10.12;1.617;46.09;1.087
299;10.13;1.591;46.56;1.1
300;10.19;1.578;46.85;1.116
301;10.26;1.569;46.87;1.125
302;10.28;1.566;46.92;1.128
303;10.28;1.572;47.03;1.128
304;10.28;1.584;47.07;1.128
305;10.29;1.593;47.07;1.129
306;10.29;1.599;47.12;1.13
307;10.32;1.605;47.18;1.13
308;10.46;1.616;47.21;1.132
309;10.5;1.633;47.22;1.134
310;10.53;1.655;47.31;1.134
311;10.6;1.673;47.72;1.133
312;10.64;1.68;48.03;1.134
313;10.65;1.682;48.16;1.137
314;10.66;1.683;48.22;1.138
315;10.66;1.687;48.22;1.141
316;10.66;1.694;48.23;1.141
317;10.67;1.699;48.24;1.141
318;10.67;1.703;48.25;1.142
319;10.67;1.707;48.26;1.142
320;10.67;1.71;48.26;1.142
321;10.67;1.707;48.27;1.142
322;10.67;1.701;48.28;1.142
323;10.67;1.697;48.28;1.142
324;10.67;1.694;48.28;1.143
325;10.67;1.695;48.29;1.144
326;10.67;1.701;48.29;1.144
327;10.67;1.706;48.29;1.144
328;10.68;1.712;48.29;1.145
329;10.68;1.721;48.3;1.15
330;10.68;1.741;48.31;1.159
331;10.68;1.763;48.31;1.176
332;10.7;1.777;48.32;1.198
333;10.79;1.791;48.33;1.214
334;10.91;1.809;48.34;1.224
335;10.93;1.825;48.37;1.228
336;10.93;1.841;48.41;1.228
337;10.94;1.855;48.42;1.226
338;10.96;1.857;48.43;1.226
339;10.99;1.858;48.48;1.227
340;10.99;1.858;48.52;1.227
341;11.0;1.859;48.54;1.227
342;11.0;1.86;48.54;1.228
343;11.01;1.861;48.55;1.228
344;11.01;1.864;48.59;1.228
345;11.02;1.871;48.62;1.228
346;11.03;1.878;48.64;1.228
347;11.03;1.885;48.65;1.228
348;11.04;1.893;48.66;1.229
349;11.06;1.902;48.67;1.231
350;11.07;1.913;48.67;1.232
351;11.07;1.925;48.69;1.233
352;11.08;1.931;48.73;1.233
353;11.08;1.931;48.75;1.233
354;11.08;1.932;48.76;1.233
355;11.09;1.932;48.76;1.232
356;11.09;1.932;48.78;1.233
357;11.09;1.932;48.83;1.232
358;11.09;1.932;48.86;1.232
359;11.1;1.932;48.87;1.231
360;11.18;1.932;48.87;1.231
361;11.2;1.932;48.96;1.231
362;11.2;1.931;49.08;1.231
363;11.21;1.931;49.15;1.231
364;11.22;1.93;49.27;1.231
365;11.23;1.93;49.34;1.23
366;11.24;1.93;49.34;1.23
367;11.25;1.93;49.4;1.23
368;11.25;1.93;49.46;1.23
369;11.25;1.93;49.57;1.23
370;11.25;1.93;49.69;1.231
371;11.25;1.931;49.72;1.235
372;11.27;1.931;49.72;1.241
373;11.31;1.931;49.71;1.243
374;11.31;1.931;49.7;1.244
375;11.31;1.933;49.7;1.245
376;11.31;1.933;49.7;1.247
377;11.32;1.933;49.69;1.252
378;11.37;1.933;49.69;1.263
379;11.42;1.933;49.7;1.282
380;11.44;1.933;49.7;1.311
381;11.46;1.934;49.72;1.353
382;11.47;1.934;49.73;1.387
383;11.48;1.934;49.73;1.406
384;11.48;1.934;49.72;1.424
385;11.48;1.934;49.72;1.442
386;11.5;1.934;49.72;1.453
387;11.51;1.935;49.72;1.46
388;11.54;1.941;49.75;1.463
389;11.54;1.949;49.79;1.463
390;11.6;1.949;49.79;1.463
391;11.8;1.949;49.81;1.463
392;11.86;1.95;49.82;1.466
393;11.86;1.952;49.83;1.477
394;11.86;1.955;49.83;1.488
395;11.86;1.957;49.83;1.5
396;11.86;1.956;49.83;1.51
397;11.87;1.956;49.84;1.518
398;11.87;1.955;49.88;1.524
399;11.87;1.954;49.88;1.526
400;11.88;1.956;49.88;1.528
401;11.92;1.957;49.89;1.529
402;11.97;1.958;49.89;1.53
403;11.99;1.963;49.9;1.53
404;12.01;1.965;49.9;1.53
405;12.02;1.964;49.94;1.531
406;12.02;1.963;49.96;1.531
407;12.02;1.963;49.99;1.533
408;12.03;1.963;50.03;1.535
409;12.04;1.963;50.04;1.541
410;12.05;1.964;50.05;1.549
411;12.06;1.964;50.06;1.555
412;12.17;1.967;50.07;1.557
413;12.23;1.97;50.09;1.557
414;12.23;1.972;50.08;1.557
415;12.24;1.975;50.1;1.557
416;12.26;1.979;50.1;1.56
417;12.27;1.984;50.11;1.567
418;12.27;1.99;50.12;1.577
419;12.27;1.991;50.14;1.584
420;12.28;1.992;50.15;1.585
421;12.29;1.994;50.17;1.585
422;12.3;1.994;50.19;1.586
423;12.31;1.993;50.18;1.586
424;12.29;1.993;50.15;1.587
425;12.28;1.993;50.15;1.589
426;12.28;1.993;50.15;1.592
427;12.25;1.995;50.14;1.595
428;12.23;1.997;50.13;1.598
429;12.22;1.997;50.07;1.6
430;12.23;1.997;49.98;1.603
431;12.25;1.995;49.92;1.608
432;12.24;1.992;49.91;1.615
433;12.24;1.993;49.92;1.621
434;12.29;1.993;49.95;1.623
435;12.33;1.993;49.96;1.624
436;12.35;1.999;49.96;1.626
437;12.36;2.002;49.95;1.627
438;12.37;2.002;49.92;1.627
439;12.37;2.002;49.92;1.627
440;12.37;2.002;49.99;1.63
441;12.37;2.002;50.06;1.633
442;12.39;2.001;50.04;1.633
443;12.4;2.004;50.0;1.633
444;12.4;2.004;50.0;1.634
445;12.42;2.003;50.0;1.628
446;12.42;2.003;49.98;1.621
447;12.42;2.002;49.95;1.618
448;12.42;2.001;49.89;1.617
449;12.41;1.999;49.77;1.615
450;12.41;1.997;49.58;1.614
451;12.41;1.995;49.36;1.615
452;12.38;1.993;49.21;1.615
453;12.25;1.993;49.14;1.614
454;12.19;1.993;49.24;1.615
455;12.19;1.993;49.7;1.615
456;12.19;1.994;50.14;1.615
457;12.2;1.995;50.19;1.614
458;12.18;1.997;50.18;1.614
459;12.14;1.997;50.33;1.613
460;12.14;1.995;50.93;1.612
461;12.16;1.994;51.51;1.613
462;12.18;1.994;51.64;1.613
463;12.17;1.995;51.64;1.607
464;12.18;1.996;51.64;1.604
465;12.19;1.997;51.62;1.604
466;12.19;1.998;51.61;1.604
467;12.16;1.998;51.62;1.604
468;12.14;1.999;51.63;1.604
469;12.14;2.0;51.66;1.604
470;12.16;2.001;51.67;1.604
471;12.18;2.001;51.69;1.603
472;12.17;2.002;51.69;1.603
473;12.18;2.002;51.7;1.605
474;12.19;2.002;51.73;1.61
475;12.2;2.002;51.75;1.613
476;12.15;2.003;51.75;1.613
477;12.07;2.006;51.74;1.612
478;12.06;2.006;51.74;1.612
479;12.06;2.004;51.74;1.613
480;12.05;2.002;51.74;1.613
481;12.05;2.004;51.72;1.611
482;12.05;2.008;51.71;1.61
483;12.05;2.009;51.72;1.61
484;12.05;2.01;51.71;1.61
485;12.03;2.01;51.71;1.61
486;12.0;2.01;51.72;1.612
487;11.97;2.011;51.72;1.612
488;11.95;2.012;51.72;1.611
489;11.95;2.012;51.74;1.611
490;11.94;2.012;51.76;1.611
491;11.92;2.012;51.76;1.612
492;11.91;2.013;51.74;1.611
493;11.91;2.016;51.73;1.611
494;11.88;2.018;51.72;1.611
495;11.83;2.016;51.71;1.611
496;11.8;2.014;51.69;1.61
497;11.8;2.012;51.69;1.609
498;11.82;2.012;51.7;1.609
499;11.84;2.013;51.68;1.608
500;11.83;2.017;51.67;1.608
501;11.83;2.02;51.68;1.607
502;11.85;2.021;51.68;1.606
503;11.85;2.022;51.71;1.606
504;11.96;2.022;51.84;1.607
505;12.13;2.022;51.92;1.608
506;12.19;2.022;51.92;1.61
507;12.2;2.022;51.9;1.611
508;12.21;2.02;51.91;1.612
509;12.22;2.02;52.03;1.612
510;12.24;2.024;52.11;1.612
511;12.25;2.03;52.11;1.612
512;12.25;2.036;52.1;1.612
513;12.26;2.044;52.09;1.612
514;12.33;2.049;52.11;1.612
515;12.42;2.05;52.14;1.612
516;12.47;2.05;52.18;1.614
517;12.5;2.05;52.23;1.615
518;12.54;2.051;52.24;1.615
519;12.59;2.057;52.24;1.615
520;12.63;2.066;52.23;1.615
521;12.65;2.076;52.2;1.614
522;12.67;2.086;52.15;1.614
523;12.7;2.099;52.09;1.614
524;12.73;2.113;52.0;1.614
525;12.76;2.122;51.88;1.614
526;12.78;2.125;51.73;1.614
527;12.77;2.128;51.6;1.613
528;12.76;2.129;51.56;1.614
529;12.76;2.129;51.56;1.613
530;12.75;2.13;51.56;1.614
531;12.74;2.131;51.55;1.615
532;12.74;2.13;51.48;1.614
533;12.73;2.13;51.29;1.613
534;12.73;2.131;51.03;1.613
535;12.71;2.13;50.82;1.613
536;12.7;2.13;50.68;1.613
537;12.7;2.13;50.58;1.613
538;12.7;2.13;50.52;1.613
539;12.69;2.13;50.49;1.614
540;12.69;2.13;50.48;1.614
541;12.68;2.13;50.47;1.615
542;12.64;2.131;50.47;1.615
543;12.63;2.132;50.47;1.615
544;12.64;2.132;50.47;1.615
545;12.63;2.133;50.46;1.615
546;12.63;2.138;50.45;1.614
547;12.63;2.143;50.45;1.612
548;12.63;2.145;50.45;1.611
549;12.64;2.146;50.47;1.612
550;12.66;2.147;50.45;1.613
551;12.66;2.146;50.34;1.613
552;12.67;2.144;50.16;1.613
553;12.66;2.143;49.91;1.613
554;12.65;2.142;49.6;1.613
555;12.64;2.14;49.4;1.613
556;12.63;2.139;49.33;1.613
557;12.62;2.14;49.33;1.614
558;12.61;2.139;49.33;1.614
559;12.61;2.136;49.33;1.614
560;12.62;2.135;49.34;1.616
561;12.65;2.138;49.38;1.617
562;12.67;2.139;49.41;1.619
563;12.68;2.137;49.42;1.619
564;12.68;2.135;49.43;1.619
565;12.67;2.135;49.42;1.618
566;12.68;2.135;49.39;1.616
567;12.66;2.136;49.38;1.614
568;12.65;2.135;49.37;1.611
569;12.65;2.134;49.37;1.606
570;12.65;2.134;49.37;1.605
571;12.65;2.132;49.37;1.607
572;12.65;2.13;49.32;1.608
573;12.64;2.13;49.22;1.61
574;12.62;2.13;49.16;1.612
575;12.58;2.132;49.14;1.613
576;12.55;2.133;49.1;1.613
577;12.54;2.134;49.04;1.613
578;12.54;2.134;48.99;1.615
579;12.54;2.134;48.93;1.619
580;12.54;2.134;48.88;1.624
581;12.53;2.134;48.89;1.628
582;12.51;2.134;48.86;1.631
583;12.51;2.132;48.81;1.632
584;12.51;2.13;48.79;1.633
585;12.51;2.13;48.78;1.634
586;12.5;2.13;48.79;1.635
587;12.5;2.129;48.79;1.636
588;12.51;2.129;48.79;1.635
589;12.51;2.128;48.77;1.635
590;12.52;2.125;48.78;1.636
591;12.59;2.121;48.81;1.637
592;12.63;2.114;48.85;1.636
593;12.63;2.105;48.92;1.636
594;12.59;2.096;48.91;1.636
595;12.58;2.086;48.81;1.636
596;12.58;2.08;48.75;1.636
597;12.55;2.076;48.76;1.635
598;12.47;2.073;48.79;1.635
599;12.39;2.071;48.87;1.635
600;12.38;2.071;48.88;1.635
601;12.37;2.072;48.87;1.634
602;12.37;2.072;48.87;1.633
603;12.38;2.072;48.86;1.634
604;12.36;2.072;48.84;1.634
605;12.34;2.072;48.8;1.634
606;12.33;2.069;48.77;1.634
607;12.33;2.066;48.77;1.634
608;12.32;2.064;48.77;1.634
609;12.32;2.064;48.77;1.634
610;12.3;2.063;48.77;1.632
611;12.27;2.064;48.75;1.632
612;12.25;2.064;48.79;1.632
613;12.24;2.064;48.92;1.632
614;12.23;2.064;49.02;1.632
615;12.24;2.063;48.92;1.633
616;12.24;2.062;48.57;1.634
617;12.25;2.061;48.48;1.636
618;12.24;2.061;48.63;1.637
619;12.22;2.06;48.64;1.636
620;12.19;2.059;48.59;1.636
621;12.17;2.06;48.58;1.637
622;12.17;2.06;48.42;1.637
623;12.17;2.06;48.37;1.636
624;12.14;2.06;48.37;1.635
625;12.09;2.059;48.37;1.634
626;12.06;2.059;48.37;1.633
627;12.06;2.06;48.37;1.633
628;12.06;2.059;48.37;1.632
629;12.06;2.059;48.36;1.631
630;12.06;2.059;48.34;1.631
631;12.06;2.059;48.34;1.63
632;12.06;2.059;48.26;1.63
633;12.06;2.058;48.04;1.63
634;12.04;2.059;47.82;1.63
635;12.01;2.061;47.63;1.629
636;12.02;2.061;47.5;1.629
637;11.99;2.06;47.45;1.629
638;11.97;2.058;47.46;1.63
639;11.97;2.056;47.43;1.629
640;11.96;2.056;47.42;1.629
641;11.95;2.056;47.42;1.629
642;11.95;2.056;47.35;1.63
643;11.95;2.056;47.25;1.63
644;11.95;2.056;47.22;1.63
645;11.95;2.056;47.21;1.63
646;11.95;2.056;47.17;1.63
647;11.95;2.056;47.16;1.628
648;11.95;2.054;47.13;1.627
649;11.95;2.051;47.09;1.627
650;11.95;2.048;47.09;1.627
651;11.95;2.048;47.09;1.627
652;11.96;2.048;47.09;1.627
653;11.96;2.047;47.09;1.627
654;11.96;2.047;47.08;1.626
655;11.96;2.045;47.06;1.622
656;11.93;2.042;46.91;1.618
657;11.88;2.036;46.62;1.616
658;11.86;2.026;46.5;1.615
659;11.86;2.023;46.49;1.612
660;11.86;2.022;46.48;1.613
661;11.85;2.021;46.49;1.613
662;11.85;2.021;46.37;1.613
663;11.86;2.021;46.19;1.613
664;11.87;2.021;46.1;1.612
665;11.87;2.021;45.91;1.611
666;11.9;2.021;45.57;1.612
667;11.91;2.022;45.47;1.612
668;11.91;2.023;45.46;1.612
669;11.91;2.022;45.37;1.61
670;11.91;2.021;45.22;1.609
671;11.91;2.018;45.05;1.607
672;11.9;2.011;44.9;1.605
673;11.91;2.007;44.8;1.605
674;11.92;2.007;44.8;1.606
675;11.92;2.004;44.79;1.607
676;11.91;1.994;44.75;1.607
677;11.89;1.988;44.68;1.607
678;11.86;1.985;44.5;1.607
679;11.85;1.983;44.29;1.605
680;11.85;1.979;44.25;1.6
681;11.84;1.977;44.25;1.596
682;11.81;1.977;44.25;1.593
683;11.81;1.982;44.25;1.591
684;11.81;1.984;44.24;1.588
685;11.81;1.984;44.25;1.584
686;11.81;1.984;44.22;1.582
687;11.81;1.983;44.22;1.582
688;11.8;1.98;44.16;1.579
689;11.78;1.971;44.01;1.569
690;11.78;1.961;43.91;1.561
691;11.77;1.953;43.83;1.557
692;11.76;1.949;43.8;1.55
693;11.73;1.952;43.78;1.543
694;11.72;1.953;43.69;1.538
695;11.72;1.954;43.67;1.537
696;11.71;1.954;43.63;1.541
697;11.71;1.953;43.05;1.546
698;11.71;1.954;42.08;1.551
699;11.7;1.955;41.66;1.556
700;11.68;1.955;41.54;1.559
701;11.65;1.954;41.54;1.559
702;11.64;1.955;40.43;1.559
703;11.64;1.956;37.42;1.558
704;11.62;1.956;35.93;1.558
705;11.58;1.956;35.74;1.558
706;11.57;1.956;35.7;1.558
707;11.57;1.956;35.7;1.558
708;11.57;1.956;35.68;1.558
709;11.57;1.956;35.64;1.558
710;11.57;1.956;35.58;1.557
711;11.56;1.958;35.53;1.557
712;11.52;1.957;35.53;1.558
713;11.43;1.956;35.51;1.557
714;11.39;1.956;35.49;1.556
715;11.39;1.954;35.48;1.556
716;11.39;1.954;35.47;1.555
717;11.39;1.953;35.37;1.554
718;11.39;1.952;35.1;1.554
719;11.37;1.952;34.83;1.553
720;11.35;1.952;34.79;1.551
721;11.35;1.952;34.79;1.547
722;11.35;1.952;34.79;1.54
723;11.35;1.951;34.78;1.532
724;11.35;1.951;34.57;1.525
725;11.35;1.946;34.41;1.519
726;11.34;1.934;34.39;1.519
727;11.33;1.925;34.39;1.519
728;11.34;1.919;34.39;1.518
729;11.34;1.918;34.37;1.515
730;11.34;1.917;34.32;1.511
731;11.34;1.917;34.28;1.509
732;11.33;1.916;34.25;1.509
733;11.32;1.916;34.22;1.507
734;11.32;1.915;34.22;1.503
735;11.31;1.912;34.16;1.5
736;11.25;1.908;34.12;1.499
737;11.22;1.905;34.12;1.498
738;11.22;1.902;34.11;1.498
739;11.19;1.897;34.1;1.498
740;11.19;1.89;34.1;1.499
741;11.19;1.883;34.09;1.5
742;11.17;1.875;34.09;1.501
743;11.16;1.869;34.09;1.5
744;11.16;1.864;33.89;1.501
745;11.05;1.853;33.04;1.503
746;10.76;1.84;32.43;1.503
747;10.69;1.835;32.16;1.503
748;10.68;1.837;31.98;1.503
749;10.65;1.843;31.96;1.499
750;10.63;1.846;31.27;1.493
751;10.58;1.846;30.83;1.482
752;10.51;1.847;30.79;1.475
753;10.49;1.844;30.73;1.474
754;10.49;1.833;30.56;1.474
755;10.49;1.822;30.49;1.474
756;10.48;1.815;30.49;1.473
757;10.48;1.808;30.41;1.472
