;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
100;11.53;1.327;25.93;0.95
101;11.61;1.326;25.95;0.9505
102;11.68;1.325;25.95;0.9497
103;11.69;1.324;25.96;0.9519
104;11.69;1.323;25.96;0.954
105;11.71;1.322;26.06;0.9542
106;11.73;1.322;26.27;0.9545
107;11.73;1.323;26.38;0.9559
108;11.74;1.325;26.41;0.9569
109;11.74;1.325;26.41;0.9569
110;11.75;1.331;26.43;0.9569
111;11.76;1.341;26.44;0.9569
112;11.76;1.352;26.45;0.9567
113;11.77;1.371;26.48;0.9571
114;11.77;1.394;26.5;0.9561
115;11.79;1.404;26.51;0.9551
116;11.81;1.411;26.52;0.955
117;11.83;1.421;26.52;0.9542
118;11.85;1.431;26.53;0.9527
119;11.85;1.432;26.54;0.9524
120;11.85;1.432;26.66;0.9526
121;11.85;1.431;26.79;0.9527
122;11.85;1.431;26.85;0.9534
123;11.85;1.433;26.92;0.9534
124;11.85;1.434;27.06;0.9546
125;11.86;1.433;27.13;0.9556
126;11.86;1.433;27.13;0.9561
127;11.86;1.433;27.2;0.96
128;11.87;1.433;27.23;0.9662
129;11.93;1.433;27.23;0.9707
130;11.98;1.433;27.23;0.9757
131;11.98;1.434;27.25;0.9826
132;11.98;1.438;27.27;0.9876
133;11.98;1.445;27.27;0.9897
134;12.01;1.452;27.28;0.9897
135;12.11;1.455;27.28;0.9905
136;12.2;1.454;27.28;0.9903
137;12.2;1.456;27.29;0.9878
138;12.24;1.47;27.3;0.9871
139;12.27;1.476;27.3;0.9878
140;12.27;1.478;27.3;0.9892
141;12.3;1.479;27.35;0.9923
142;12.4;1.477;27.39;0.995
143;12.5;1.478;27.43;0.9974
144;12.53;1.478;27.47;0.9995
145;12.53;1.48;27.48;1.003
146;12.53;1.487;27.48;1.009
147;12.55;1.502;27.49;1.017
148;12.55;1.516;27.5;1.021
149;12.57;1.521;27.52;1.026
150;12.65;1.521;27.74;1.032
151;12.7;1.522;28.77;1.036
152;12.71;1.524;29.64;1.037
153;12.72;1.527;29.85;1.038
154;12.73;1.53;29.85;1.04
155;12.73;1.532;29.85;1.04
156;12.73;1.532;29.88;1.04
157;12.73;1.533;30.25;1.041
158;12.74;1.534;31.06;1.043
159;12.75;1.535;31.45;1.045
160;12.76;1.536;31.5;1.048
161;12.77;1.536;31.5;1.05
162;12.77;1.538;31.51;1.05
163;12.77;1.539;31.6;1.05
164;12.78;1.541;31.82;1.05
165;12.79;1.541;32.05;1.05
166;12.79;1.541;32.19;1.052
167;12.81;1.541;32.2;1.058
168;12.84;1.541;32.28;1.064
169;12.84;1.543;32.47;1.069
170;12.84;1.543;32.59;1.073
171;12.85;1.543;32.66;1.074
172;12.89;1.541;32.69;1.076
173;12.94;1.538;32.72;1.077
174;12.94;1.537;32.76;1.077
175;12.96;1.538;32.79;1.081
176;13.0;1.537;32.8;1.101
177;13.01;1.538;32.81;1.138
178;13.02;1.538;32.81;1.173
179;13.02;1.539;32.82;1.197
180;13.02;1.54;32.87;1.217
181;13.03;1.541;32.9;1.229
182;13.04;1.543;32.92;1.231
183;13.04;1.548;32.92;1.231
184;13.04;1.551;32.94;1.235
185;13.05;1.552;32.98;1.239
186;13.05;1.552;32.99;1.246
187;13.06;1.552;32.99;1.256
188;13.07;1.553;33.0;1.26
189;13.07;1.552;33.01;1.261
190;13.08;1.552;33.06;1.261
191;13.08;1.551;33.08;1.261
192;13.1;1.551;33.08;1.263
193;13.1;1.551;33.08;1.263
194;13.1;1.551;33.08;1.26
195;13.12;1.55;33.12;1.258
196;13.14;1.55;33.13;1.259
197;13.14;1.55;33.17;1.259
198;13.17;1.55;33.22;1.259
199;13.17;1.55;33.22;1.259
200;13.19;1.551;33.22;1.259
201;13.2;1.554;33.23;1.26
202;13.21;1.559;33.23;1.264
203;13.21;1.566;33.28;1.272
204;13.21;1.571;33.33;1.278
205;13.21;1.571;33.38;1.282
206;13.22;1.571;33.45;1.285
207;13.23;1.572;33.47;1.286
208;13.23;1.572;33.55;1.286
209;13.23;1.569;33.77;1.289
210;13.23;1.568;33.82;1.29
211;13.23;1.568;33.83;1.29
212;13.23;1.57;33.83;1.292
213;13.25;1.573;33.83;1.293
214;13.26;1.575;33.86;1.293
215;13.26;1.575;33.89;1.292
216;13.28;1.576;33.9;1.291
217;13.28;1.576;33.9;1.292
218;13.28;1.578;33.91;1.293
219;13.28;1.579;33.98;1.292
220;13.29;1.578;34.11;1.292
221;13.29;1.577;34.18;1.292
222;13.29;1.576;34.19;1.292
223;13.29;1.576;34.19;1.291
224;13.29;1.576;34.19;1.291
225;13.29;1.577;34.22;1.29
226;13.29;1.578;34.37;1.29
227;13.29;1.578;34.54;1.29
228;13.3;1.577;34.69;1.289
229;13.31;1.575;34.84;1.288
230;13.31;1.575;34.95;1.287
231;13.31;1.576;34.99;1.289
232;13.32;1.578;35.0;1.291
233;13.33;1.583;35.0;1.292
234;13.34;1.592;35.1;1.296
235;13.35;1.603;35.17;1.3
236;13.35;1.614;35.17;1.306
237;13.35;1.621;35.19;1.313
238;13.36;1.624;35.19;1.319
239;13.37;1.624;35.2;1.325
240;13.37;1.623;35.2;1.331
241;13.38;1.623;35.22;1.334
242;13.4;1.623;35.29;1.335
243;13.45;1.622;35.37;1.335
244;13.47;1.623;35.41;1.335
245;13.47;1.622;35.41;1.335
246;13.48;1.625;35.43;1.335
247;13.49;1.627;35.43;1.334
248;13.49;1.628;35.43;1.334
249;13.49;1.628;35.45;1.334
250;13.5;1.628;35.53;1.335
251;13.49;1.629;35.64;1.335
252;13.5;1.629;35.7;1.335
253;13.5;1.63;35.7;1.337
254;13.5;1.633;35.7;1.34
255;13.51;1.633;35.73;1.34
256;13.51;1.633;35.77;1.34
257;13.51;1.633;35.8;1.34
258;13.5;1.633;35.82;1.34
259;13.51;1.634;35.82;1.341
260;13.51;1.636;35.87;1.341
261;13.6;1.635;35.96;1.339
262;13.73;1.64;35.98;1.337
263;13.74;1.643;35.98;1.338
264;13.75;1.649;36.02;1.339
265;13.75;1.659;36.14;1.338
266;13.73;1.667;36.27;1.338
267;13.71;1.67;36.29;1.338
268;13.71;1.672;36.32;1.337
269;13.73;1.672;36.53;1.338
270;13.73;1.671;36.75;1.34
271;13.73;1.672;36.84;1.342
272;13.72;1.672;36.87;1.344
273;13.72;1.671;36.87;1.347
274;13.71;1.672;36.93;1.351
275;13.69;1.675;37.03;1.357
276;13.67;1.682;37.05;1.364
277;13.66;1.69;37.06;1.372
278;13.66;1.693;37.07;1.385
279;13.66;1.693;37.1;1.402
280;13.65;1.694;37.16;1.415
281;13.61;1.695;37.18;1.422
282;13.54;1.694;37.19;1.427
283;13.49;1.695;37.26;1.428
284;13.49;1.697;37.32;1.428
285;13.48;1.699;37.35;1.429
286;13.32;1.699;37.36;1.43
287;13.08;1.7;37.4;1.43
288;12.96;1.7;37.51;1.431
289;12.95;1.7;37.51;1.433
290;12.96;1.7;37.55;1.434
291;12.96;1.7;37.6;1.435
292;12.96;1.701;37.62;1.438
293;12.96;1.703;37.65;1.438
294;12.95;1.708;37.67;1.438
295;12.91;1.718;37.69;1.438
296;12.87;1.724;37.69;1.438
297;12.84;1.725;37.7;1.438
298;12.82;1.725;37.73;1.438
299;12.82;1.727;37.77;1.438
300;12.82;1.731;37.79;1.438
301;12.8;1.732;37.8;1.439
302;12.76;1.735;37.81;1.44
303;12.72;1.742;37.82;1.44
304;12.7;1.749;37.83;1.439
305;12.69;1.755;37.83;1.439
306;12.69;1.756;37.85;1.439
307;12.69;1.755;37.85;1.438
308;12.7;1.756;37.87;1.437
309;12.69;1.756;37.93;1.435
310;12.68;1.756;37.97;1.432
311;12.68;1.756;38.03;1.432
312;12.68;1.754;38.06;1.433
313;12.68;1.754;38.06;1.433
314;12.68;1.756;38.13;1.433
315;12.68;1.758;38.3;1.433
316;12.68;1.759;38.44;1.433
317;12.69;1.759;38.46;1.432
318;12.69;1.759;38.46;1.432
319;12.73;1.759;38.5;1.433
320;12.78;1.76;38.66;1.433
321;12.78;1.76;38.93;1.433
322;12.78;1.759;39.17;1.432
323;12.78;1.756;39.38;1.43
324;12.79;1.753;39.47;1.429
325;12.79;1.75;39.47;1.429
326;12.79;1.748;39.53;1.427
327;12.79;1.747;39.67;1.424
328;12.78;1.747;39.84;1.422
329;12.76;1.749;39.91;1.421
330;12.76;1.745;39.92;1.417
331;12.76;1.742;39.93;1.414
332;12.76;1.742;39.95;1.414
333;12.77;1.742;39.95;1.415
334;12.81;1.742;39.99;1.415
335;12.85;1.745;40.03;1.416
336;12.85;1.751;40.04;1.417
337;12.86;1.749;40.04;1.415
338;12.89;1.748;40.05;1.415
339;12.91;1.748;40.05;1.418
340;12.93;1.748;40.07;1.423
341;12.92;1.748;40.1;1.425
342;12.92;1.748;40.1;1.426
343;12.93;1.748;40.1;1.426
344;13.03;1.748;40.1;1.427
345;13.15;1.747;40.12;1.426
346;13.15;1.747;40.14;1.426
347;13.2;1.747;40.19;1.427
348;13.24;1.746;40.21;1.429
349;13.25;1.747;40.21;1.43
350;13.24;1.747;40.2;1.43
351;13.24;1.747;40.2;1.431
352;13.23;1.749;40.25;1.431
353;13.24;1.753;40.37;1.431
354;13.24;1.755;40.51;1.431
355;13.22;1.756;40.63;1.432
356;13.21;1.756;40.65;1.433
357;13.22;1.757;40.69;1.436
358;13.24;1.758;40.81;1.442
359;13.24;1.758;40.84;1.446
360;13.25;1.76;40.88;1.447
361;13.26;1.768;40.99;1.447
362;13.24;1.776;41.1;1.447
363;13.24;1.778;41.17;1.448
364;13.23;1.779;41.19;1.447
365;13.23;1.78;41.19;1.447
366;13.25;1.783;41.21;1.447
367;13.26;1.79;41.22;1.447
368;13.26;1.793;41.21;1.449
369;13.27;1.794;41.2;1.45
370;13.29;1.793;41.19;1.45
371;13.29;1.787;41.18;1.449
372;13.29;1.783;41.19;1.447
373;13.29;1.782;41.22;1.453
374;13.28;1.781;41.22;1.458
375;13.27;1.781;41.24;1.459
376;13.25;1.782;41.31;1.459
377;13.24;1.785;41.44;1.459
378;13.25;1.787;41.62;1.459
379;13.25;1.789;41.84;1.459
380;13.25;1.79;41.91;1.461
381;13.25;1.792;41.94;1.468
382;13.24;1.794;42.11;1.476
383;13.24;1.792;42.27;1.48
384;13.24;1.79;42.54;1.483
385;13.25;1.785;42.83;1.487
386;13.24;1.782;42.86;1.489
387;13.24;1.781;42.88;1.49
388;13.24;1.78;42.89;1.49
389;13.24;1.777;42.89;1.49
390;13.24;1.776;42.9;1.49
391;13.23;1.776;42.89;1.492
392;13.23;1.776;42.88;1.494
393;13.23;1.776;42.89;1.497
394;13.16;1.774;42.89;1.498
395;13.14;1.773;42.89;1.497
396;13.15;1.772;42.89;1.497
397;13.15;1.772;42.89;1.504
398;13.14;1.771;42.89;1.519
399;13.13;1.772;42.89;1.537
400;13.09;1.775;42.89;1.552
401;13.1;1.787;42.88;1.562
402;12.99;1.806;42.88;1.571
403;12.88;1.821;42.85;1.575
404;12.89;1.829;42.82;1.575
405;12.78;1.833;42.79;1.575
406;12.71;1.831;42.78;1.578
407;12.71;1.829;42.78;1.581
408;12.71;1.828;42.78;1.581
409;12.71;1.829;42.77;1.581
410;12.71;1.831;42.75;1.58
411;12.71;1.831;42.73;1.581
412;12.7;1.833;42.74;1.58
413;12.69;1.834;42.73;1.581
414;12.7;1.835;42.74;1.583
415;12.7;1.835;42.76;1.584
416;12.7;1.836;42.74;1.583
417;12.71;1.842;42.76;1.583
418;12.75;1.847;42.77;1.583
419;12.75;1.849;42.8;1.586
420;12.75;1.849;42.89;1.589
421;12.76;1.849;42.97;1.592
422;12.78;1.85;43.01;1.594
423;12.79;1.851;43.04;1.596
424;12.78;1.851;43.09;1.599
425;12.78;1.852;43.2;1.601
426;12.77;1.852;43.21;1.6
427;12.78;1.852;43.32;1.601
428;12.78;1.853;43.44;1.601
429;12.77;1.853;43.43;1.6
430;12.66;1.853;43.43;1.6
431;12.46;1.853;43.43;1.601
432;12.36;1.854;43.5;1.6
433;12.36;1.854;43.66;1.6
434;12.29;1.852;43.84;1.6
435;12.25;1.851;44.0;1.602
436;12.23;1.849;44.07;1.602
437;12.22;1.848;44.08;1.602
438;12.22;1.844;44.09;1.602
439;12.23;1.839;44.11;1.601
440;12.23;1.835;44.1;1.603
441;12.24;1.831;44.11;1.609
442;12.25;1.831;44.11;1.614
443;12.25;1.831;44.1;1.618
444;12.23;1.832;44.05;1.622
445;12.21;1.834;43.9;1.623
446;12.2;1.836;43.71;1.622
447;12.15;1.836;43.59;1.622
448;12.15;1.837;43.52;1.623
449;12.09;1.837;43.46;1.623
450;12.06;1.837;43.38;1.624
451;12.06;1.834;43.34;1.625
452;12.03;1.824;43.34;1.624
453;11.96;1.817;43.34;1.624
454;11.96;1.815;43.28;1.624
455;11.94;1.817;43.0;1.625
456;11.92;1.817;42.37;1.625
457;11.92;1.817;41.69;1.625
458;11.9;1.816;41.28;1.626
459;11.89;1.815;41.07;1.625
460;11.87;1.814;41.03;1.621
461;11.8;1.811;41.02;1.619
462;11.79;1.812;40.91;1.618
463;11.79;1.81;40.73;1.618
464;11.79;1.808;40.49;1.616
465;11.79;1.808;40.3;1.615
466;11.79;1.809;40.21;1.616
467;11.79;1.811;40.11;1.62
468;11.79;1.814;40.02;1.624
469;11.79;1.819;40.05;1.627
470;11.78;1.821;40.22;1.628
471;11.73;1.821;40.34;1.629
472;11.7;1.821;40.3;1.629
473;11.71;1.822;40.24;1.629
474;11.69;1.822;40.18;1.629
475;11.69;1.822;40.13;1.629
476;11.71;1.825;40.03;1.628
477;11.72;1.826;39.78;1.626
478;11.72;1.823;39.49;1.626
479;11.71;1.817;39.35;1.626
480;11.69;1.813;39.32;1.625
481;11.69;1.811;39.39;1.624
482;11.7;1.81;39.53;1.622
483;11.7;1.81;39.58;1.622
484;11.7;1.81;39.58;1.622
485;11.69;1.812;39.58;1.621
486;11.67;1.815;39.59;1.62
487;11.66;1.818;39.59;1.62
488;11.66;1.819;39.6;1.62
489;11.66;1.818;39.6;1.621
490;11.66;1.817;39.62;1.621
491;11.65;1.817;39.63;1.621
492;11.65;1.82;39.61;1.62
493;11.67;1.825;39.59;1.62
494;11.65;1.829;39.55;1.62
495;11.56;1.832;39.6;1.62
496;11.4;1.838;39.71;1.621
497;11.25;1.838;39.78;1.621
498;11.24;1.84;39.79;1.621
499;11.19;1.844;39.75;1.619
500;11.03;1.847;39.74;1.618
501;10.91;1.848;39.8;1.618
502;10.86;1.847;39.9;1.617
503;10.89;1.845;39.97;1.616
504;10.9;1.84;40.02;1.613
505;10.9;1.839;40.04;1.611
506;10.9;1.84;40.04;1.61
507;10.87;1.841;40.04;1.609
508;10.85;1.844;40.03;1.609
509;10.81;1.845;40.01;1.609
510;10.75;1.846;40.0;1.608
511;10.71;1.847;40.01;1.608
512;10.68;1.85;40.03;1.609
513;10.65;1.852;40.02;1.61
514;10.65;1.851;40.1;1.611
515;10.66;1.85;40.24;1.614
516;10.65;1.85;40.3;1.614
517;10.62;1.85;40.3;1.615
518;10.59;1.848;40.3;1.614
519;10.59;1.843;40.3;1.615
520;10.59;1.838;40.29;1.615
521;10.58;1.827;40.28;1.615
522;10.57;1.812;40.26;1.614
523;10.57;1.8;40.24;1.613
524;10.56;1.796;40.21;1.613
525;10.51;1.796;40.2;1.613
526;10.49;1.796;40.2;1.613
527;10.48;1.796;40.18;1.613
528;10.45;1.797;40.18;1.612
529;10.52;1.797;40.16;1.611
530;10.56;1.794;40.13;1.608
531;10.55;1.791;40.13;1.604
532;10.56;1.791;40.13;1.603
533;10.58;1.792;40.12;1.603
534;10.63;1.796;40.11;1.603
535;10.63;1.799;40.11;1.604
536;10.6;1.799;40.01;1.604
537;10.58;1.797;39.85;1.604
538;10.58;1.797;39.77;1.604
539;10.57;1.799;39.78;1.603
540;10.55;1.801;39.79;1.601
541;10.54;1.802;39.78;1.6
542;10.56;1.799;39.78;1.599
543;10.58;1.794;39.76;1.599
544;10.57;1.787;39.76;1.598
545;10.58;1.779;39.77;1.595
546;10.55;1.772;39.76;1.591
547;10.53;1.764;39.71;1.589
548;10.53;1.757;39.66;1.587
549;10.53;1.753;39.65;1.583
550;10.52;1.753;39.65;1.579
551;10.53;1.753;39.64;1.578
552;10.6;1.753;39.64;1.578
553;10.64;1.753;39.65;1.584
554;10.64;1.752;39.68;1.587
555;10.74;1.752;39.68;1.587
556;10.78;1.754;39.61;1.588
557;10.77;1.755;39.48;1.59
558;10.78;1.754;39.41;1.59
559;10.77;1.754;39.42;1.589
560;10.77;1.753;39.45;1.589
561;10.76;1.751;39.44;1.59
562;10.75;1.744;39.44;1.59
563;10.75;1.735;39.44;1.59
564;10.74;1.72;39.43;1.59
565;10.73;1.702;39.42;1.59
566;10.72;1.694;39.41;1.591
567;10.69;1.691;39.41;1.591
568;10.67;1.686;39.42;1.593
569;10.66;1.681;39.42;1.595
570;10.65;1.68;39.42;1.596
571;10.66;1.68;39.35;1.596
572;10.66;1.68;39.26;1.597
573;10.65;1.679;39.23;1.598
574;10.66;1.678;39.18;1.599
575;10.67;1.678;39.08;1.598
576;10.67;1.68;39.05;1.598
577;10.67;1.68;39.08;1.597
578;10.67;1.68;39.04;1.594
579;10.65;1.681;39.02;1.591
580;10.59;1.682;39.02;1.589
581;10.54;1.685;39.03;1.587
582;10.54;1.685;39.02;1.582
583;10.54;1.681;39.0;1.579
584;10.54;1.676;39.01;1.578
585;10.51;1.67;39.01;1.578
586;10.39;1.667;39.01;1.578
587;10.28;1.666;39.02;1.577
588;10.28;1.662;39.02;1.576
589;10.24;1.651;39.01;1.577
590;10.21;1.651;39.01;1.579
591;10.21;1.654;39.01;1.579
592;10.17;1.652;38.98;1.577
593;10.05;1.653;38.96;1.576
594;9.927;1.652;38.94;1.574
595;9.892;1.652;38.94;1.573
596;9.892;1.65;39.0;1.571
597;9.89;1.644;39.04;1.566
598;9.871;1.63;39.05;1.561
599;9.866;1.617;39.04;1.558
600;9.838;1.613;39.03;1.556
601;9.737;1.614;38.87;1.552
602;9.672;1.612;38.12;1.55
603;9.653;1.61;37.46;1.549
604;9.641;1.608;37.3;1.549
605;9.636;1.605;37.3;1.549
606;9.636;1.604;37.29;1.548
607;9.636;1.604;37.27;1.549
608;9.641;1.603;36.97;1.549
609;9.632;1.603;36.3;1.547
610;9.611;1.602;35.96;1.545
611;9.601;1.602;35.92;1.543
612;9.606;1.601;35.92;1.543
613;9.608;1.599;35.91;1.544
614;9.604;1.598;35.83;1.545
615;9.585;1.597;35.64;1.545
616;9.578;1.596;35.43;1.546
617;9.578;1.595;35.31;1.545
618;9.554;1.595;35.32;1.54
619;9.517;1.595;35.3;1.536
620;9.512;1.593;35.17;1.534
621;9.514;1.593;35.07;1.531
622;9.51;1.594;35.02;1.53
623;9.449;1.592;35.09;1.529
624;9.386;1.591;35.2;1.528
625;9.386;1.591;35.23;1.529
626;9.353;1.589;35.22;1.527
627;9.341;1.589;35.21;1.512
628;9.367;1.587;35.25;1.484
629;9.376;1.587;35.41;1.457
630;9.376;1.585;35.54;1.436
631;9.381;1.584;35.52;1.419
632;9.421;1.584;35.49;1.409
633;9.456;1.581;35.48;1.407
634;9.463;1.576;35.49;1.407
635;9.463;1.573;35.47;1.403
636;9.458;1.571;35.44;1.398
637;9.451;1.572;35.42;1.392
638;9.435;1.575;35.43;1.383
639;9.421;1.582;35.44;1.379
640;9.421;1.589;35.45;1.379
641;9.416;1.592;35.41;1.379
642;9.404;1.593;35.42;1.379
643;9.39;1.594;35.44;1.377
644;9.386;1.596;35.44;1.376
645;9.383;1.596;35.43;1.376
646;9.362;1.596;35.4;1.376
647;9.336;1.596;35.4;1.374
648;9.336;1.597;35.36;1.374
649;9.294;1.598;35.31;1.374
650;9.297;1.599;35.32;1.373
651;9.271;1.598;35.36;1.373
652;9.264;1.596;35.42;1.372
653;9.252;1.594;35.43;1.369
654;9.25;1.589;35.42;1.361
655;9.247;1.585;35.43;1.355
656;9.247;1.584;35.41;1.351
657;9.247;1.586;35.36;1.347
658;9.245;1.59;35.37;1.346
659;9.245;1.592;35.31;1.346
660;9.245;1.592;35.1;1.344
661;9.245;1.592;35.05;1.343
662;9.243;1.592;35.06;1.343
663;9.243;1.589;35.06;1.34
664;9.214;1.588;35.05;1.339
665;9.196;1.587;35.03;1.339
666;9.193;1.587;35.0;1.339
667;9.179;1.587;34.99;1.339
668;9.177;1.587;34.99;1.338
669;9.175;1.585;34.99;1.337
670;9.168;1.584;34.92;1.337
671;9.165;1.584;34.79;1.337
672;9.165;1.584;34.72;1.337
673;9.163;1.583;34.72;1.337
674;9.163;1.584;34.72;1.337
675;9.163;1.586;34.72;1.338
676;9.163;1.59;34.69;1.338
677;9.158;1.59;34.54;1.339
678;9.158;1.59;34.37;1.339
679;9.151;1.59;34.22;1.339
680;9.139;1.59;34.06;1.339
681;9.154;1.59;33.95;1.339
682;9.158;1.591;33.91;1.337
683;9.139;1.592;33.9;1.335
684;9.125;1.589;33.9;1.334
685;9.123;1.58;33.8;1.33
686;9.109;1.568;33.72;1.325
687;9.102;1.557;33.73;1.319
688;9.1;1.548;33.71;1.312
689;9.083;1.545;33.7;1.306
690;9.081;1.545;33.7;1.299
691;9.074;1.545;33.7;1.293
692;9.06;1.544;33.68;1.29
693;9.032;1.544;33.61;1.289
694;8.957;1.546;33.52;1.288
695;8.924;1.546;33.48;1.288
696;8.924;1.546;33.48;1.289
697;8.91;1.543;33.46;1.289
698;8.893;1.537;33.45;1.289
699;8.889;1.535;33.45;1.289
700;8.884;1.535;33.43;1.289
701;8.868;1.535;33.35;1.288
702;8.868;1.535;33.23;1.288
703;8.858;1.535;33.17;1.289
704;8.853;1.534;33.17;1.288
705;8.846;1.53;33.17;1.285
706;8.83;1.529;33.14;1.284
707;8.83;1.529;33.09;1.285
708;8.83;1.53;33.06;1.285
709;8.828;1.53;33.04;1.285
710;8.79;1.529;33.03;1.284
711;8.786;1.527;32.98;1.283
712;8.65;1.527;32.88;1.283
713;8.429;1.523;32.86;1.283
714;8.417;1.52;32.86;1.282
715;8.382;1.517;32.82;1.282
716;8.324;1.509;32.68;1.284
717;8.282;1.503;32.54;1.284
718;8.258;1.503;32.52;1.284
719;8.225;1.506;32.48;1.284
720;8.19;1.509;32.25;1.282
721;8.19;1.509;32.0;1.28
722;8.183;1.509;31.9;1.278
723;8.183;1.509;31.87;1.275
724;8.178;1.509;31.87;1.272
725;8.178;1.507;31.79;1.267
726;8.178;1.504;31.67;1.262
727;8.176;1.5;31.65;1.255
728;8.176;1.492;31.65;1.245
729;8.176;1.489;31.63;1.232
730;8.176;1.489;31.59;1.213
731;8.176;1.489;31.53;1.198
732;8.174;1.491;31.5;1.189
733;8.174;1.493;31.49;1.183
734;8.174;1.493;31.4;1.182
735;8.174;1.491;31.34;1.182
736;8.157;1.489;31.3;1.18
737;8.15;1.489;31.29;1.179
738;8.148;1.489;31.24;1.179
739;8.141;1.489;31.12;1.178
740;8.134;1.489;31.11;1.177
741;8.122;1.489;31.06;1.175
742;8.108;1.488;31.0;1.173
743;8.101;1.487;30.97;1.17
744;8.099;1.484;30.94;1.169
745;8.099;1.477;30.91;1.169
746;8.099;1.465;30.89;1.169
747;8.099;1.457;30.89;1.169
748;8.099;1.457;30.88;1.169
749;8.096;1.457;30.84;1.168
750;8.094;1.457;30.79;1.168
751;8.094;1.457;30.77;1.168
752;8.094;1.462;30.76;1.167
753;8.094;1.466;30.75;1.166
754;8.094;1.464;30.73;1.166
755;8.094;1.456;30.72;1.166
756;8.094;1.45;30.72;1.166
757;8.094;1.448;30.7;1.165
758;8.089;1.45;30.69;1.165
759;8.075;1.451;30.66;1.164
760;8.068;1.455;30.6;1.164
761;8.066;1.459;30.54;1.165
762;8.066;1.464;30.47;1.166
763;8.066;1.468;30.44;1.165
