;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
761;48.63;3.609;42.57;2.929
762;48.61;3.608;42.35;2.928
763;48.59;3.609;42.02;2.926
764;48.6;3.609;41.98;2.926
765;48.64;3.609;42.03;2.926
766;48.64;3.61;42.05;2.926
767;48.65;3.609;42.0;2.926
768;48.65;3.607;41.78;2.927
769;48.54;3.604;41.56;2.927
770;48.28;3.603;41.55;2.926
771;48.05;3.604;41.28;2.927
772;48.01;3.607;40.74;2.928
773;48.01;3.611;40.3;2.928
774;48.0;3.609;39.99;2.93
775;47.98;3.608;39.91;2.936
776;47.96;3.607;39.88;2.94
777;47.97;3.605;39.84;2.934
778;47.97;3.606;39.87;2.925
779;47.96;3.608;39.89;2.919
780;47.92;3.609;39.79;2.917
781;47.87;3.61;39.78;2.917
782;47.87;3.61;39.81;2.918
783;47.84;3.61;39.78;2.922
784;47.86;3.609;39.74;2.928
785;47.85;3.614;39.75;2.93
786;47.84;3.626;39.62;2.929
787;47.84;3.642;39.58;2.928
788;47.83;3.655;39.63;2.925
789;47.8;3.662;39.57;2.92
790;47.76;3.666;39.45;2.915
791;47.76;3.669;39.57;2.908
792;47.75;3.671;39.72;2.899
793;47.73;3.673;39.77;2.89
794;47.7;3.672;39.68;2.884
795;47.66;3.672;39.58;2.88
796;47.73;3.672;39.54;2.879
797;47.75;3.669;39.53;2.879
798;47.65;3.662;39.54;2.879
799;47.65;3.653;39.57;2.879
800;47.66;3.639;39.57;2.881
801;47.67;3.618;39.54;2.883
802;47.71;3.587;39.52;2.883
803;47.75;3.518;39.49;2.881
804;47.78;3.406;39.39;2.877
805;47.72;3.308;39.28;2.873
806;47.65;3.253;39.2;2.872
807;47.65;3.226;39.17;2.872
808;47.61;3.216;39.19;2.872
809;47.56;3.219;39.14;2.872
810;47.54;3.225;39.06;2.873
811;47.53;3.23;39.05;2.874
812;47.52;3.233;39.05;2.876
813;47.52;3.234;39.04;2.877
814;47.52;3.232;39.04;2.88
815;47.53;3.221;39.03;2.882
816;47.52;3.197;39.01;2.886
817;47.51;3.171;39.0;2.889
818;47.51;3.15;39.0;2.889
819;47.53;3.121;39.0;2.885
820;47.61;3.089;38.89;2.88
821;47.6;3.069;38.61;2.878
822;47.57;3.054;38.4;2.881
823;47.55;3.034;38.22;2.884
824;47.55;3.016;38.03;2.885
825;47.55;3.004;37.97;2.887
826;47.45;2.989;37.95;2.887
827;47.11;2.972;37.85;2.886
828;46.73;2.959;37.76;2.886
829;46.51;2.943;37.68;2.885
830;46.4;2.915;37.68;2.885
831;46.28;2.876;37.75;2.886
832;46.13;2.841;37.83;2.886
833;45.97;2.813;37.83;2.884
834;45.84;2.781;37.82;2.879
835;45.76;2.745;37.84;2.872
836;45.7;2.722;37.83;2.865
837;45.66;2.708;37.83;2.858
838;45.64;2.697;37.81;2.851
839;45.63;2.689;37.78;2.846
840;45.69;2.683;37.77;2.842
841;45.78;2.678;37.76;2.842
842;45.78;2.675;37.66;2.836
843;45.75;2.676;37.52;2.829
844;45.78;2.679;37.45;2.826
845;45.84;2.68;37.43;2.827
846;45.88;2.68;37.42;2.83
847;45.89;2.679;37.26;2.833
848;45.9;2.679;37.05;2.835
849;45.91;2.681;36.93;2.835
850;45.96;2.681;36.86;2.83
851;46.06;2.681;36.89;2.827
852;46.12;2.68;37.0;2.829
853;46.14;2.68;37.11;2.835
854;46.12;2.68;37.17;2.844
855;46.11;2.674;37.18;2.851
856;46.04;2.665;37.12;2.856
857;45.79;2.66;37.15;2.856
858;45.34;2.663;37.27;2.85
859;44.86;2.669;37.42;2.84
860;44.62;2.672;37.51;2.834
861;44.62;2.674;37.55;2.839
862;44.57;2.676;37.58;2.849
863;44.51;2.679;37.66;2.855
864;44.43;2.682;37.73;2.857
865;44.34;2.683;37.73;2.857
866;44.3;2.683;37.73;2.856
867;44.28;2.683;37.59;2.852
868;44.28;2.681;37.43;2.849
869;44.28;2.674;37.4;2.848
870;44.28;2.664;37.43;2.842
871;44.27;2.651;37.39;2.836
872;44.27;2.636;37.22;2.828
873;44.27;2.624;37.06;2.81
874;44.27;2.618;36.94;2.799
875;44.27;2.615;36.78;2.799
876;44.28;2.612;36.61;2.792
877;44.28;2.609;36.47;2.77
878;44.27;2.604;36.49;2.724
879;44.24;2.596;36.5;2.665
880;44.13;2.588;36.17;2.606
881;43.79;2.584;35.76;2.54
882;43.48;2.585;35.61;2.479
883;43.39;2.583;35.53;2.438
884;43.32;2.576;35.44;2.412
885;43.19;2.549;35.4;2.394
886;43.08;2.506;35.38;2.378
887;43.02;2.485;35.35;2.362
888;43.0;2.476;35.34;2.351
889;43.03;2.471;35.34;2.344
890;43.05;2.472;35.34;2.339
891;43.04;2.471;35.35;2.338
892;43.04;2.469;35.36;2.338
893;42.99;2.464;35.36;2.337
894;42.92;2.459;35.39;2.338
895;42.94;2.455;35.42;2.339
896;42.82;2.447;35.41;2.34
897;42.57;2.433;35.51;2.34
898;42.26;2.417;35.61;2.34
899;42.01;2.406;35.64;2.341
900;41.92;2.397;35.6;2.341
901;41.92;2.385;35.51;2.341
902;41.87;2.371;35.46;2.34
903;41.74;2.362;35.46;2.338
904;41.66;2.357;35.43;2.335
905;41.66;2.352;35.37;2.334
906;41.66;2.35;35.34;2.334
907;41.64;2.349;35.36;2.334
908;41.53;2.337;35.4;2.334
909;41.41;2.319;35.44;2.335
910;41.51;2.306;35.44;2.335
911;41.67;2.298;35.45;2.335
912;41.42;2.294;35.47;2.336
913;40.8;2.294;35.47;2.337
914;40.4;2.294;35.49;2.338
915;40.3;2.294;35.55;2.339
916;40.32;2.294;35.63;2.338
917;40.42;2.294;35.55;2.335
918;40.44;2.296;35.22;2.333
919;40.43;2.298;34.86;2.33
920;40.4;2.298;34.59;2.327
921;39.94;2.294;34.5;2.323
922;39.04;2.289;34.5;2.32
923;38.32;2.293;34.5;2.317
924;37.9;2.304;34.48;2.315
925;37.66;2.314;34.47;2.316
926;37.49;2.323;34.47;2.316
927;37.43;2.332;34.47;2.316
928;37.47;2.341;34.48;2.316
929;37.5;2.349;34.48;2.316
930;37.5;2.354;34.48;2.315
931;37.52;2.357;34.48;2.315
932;37.54;2.358;34.48;2.315
933;37.51;2.359;34.48;2.318
934;37.4;2.359;34.48;2.32
935;37.3;2.358;34.47;2.32
936;37.38;2.357;34.44;2.32
937;37.46;2.357;34.41;2.319
938;37.46;2.359;34.41;2.319
939;37.46;2.362;34.39;2.321
940;37.46;2.365;34.39;2.322
941;37.43;2.367;34.45;2.324
942;37.43;2.368;34.46;2.327
943;37.44;2.368;34.4;2.329
944;37.44;2.368;34.07;2.328
945;37.43;2.367;33.99;2.328
946;37.42;2.366;33.93;2.327
947;37.41;2.365;33.69;2.328
948;37.33;2.364;33.54;2.328
949;37.27;2.364;33.5;2.323
950;37.27;2.364;33.49;2.311
951;37.26;2.368;33.47;2.3
952;37.25;2.373;33.42;2.289
953;37.25;2.375;33.41;2.28
954;37.25;2.374;33.41;2.275
955;37.24;2.374;33.34;2.27
956;37.22;2.374;33.24;2.265
957;37.21;2.373;33.25;2.263
958;37.21;2.368;33.29;2.263
959;37.2;2.365;33.31;2.262
960;37.19;2.366;33.3;2.254
961;37.15;2.367;33.28;2.245
962;37.1;2.367;33.27;2.244
963;37.07;2.367;33.23;2.246
964;37.07;2.367;33.1;2.251
965;37.06;2.367;32.99;2.254
966;37.03;2.375;33.0;2.255
967;37.03;2.393;33.04;2.254
968;37.03;2.412;32.99;2.25
969;37.03;2.425;32.89;2.245
970;36.99;2.434;32.84;2.243
971;36.96;2.439;32.84;2.244
972;36.94;2.442;32.88;2.244
973;36.9;2.443;32.78;2.243
974;36.84;2.444;32.58;2.244
975;36.82;2.445;32.51;2.244
976;36.83;2.445;32.52;2.242
977;36.83;2.445;32.51;2.237
978;36.83;2.444;32.52;2.235
979;36.81;2.443;32.52;2.235
980;36.82;2.448;32.53;2.235
981;36.82;2.453;32.52;2.235
982;36.8;2.459;32.61;2.233
983;36.83;2.466;32.79;2.234
984;36.9;2.467;32.86;2.235
985;36.93;2.467;32.82;2.235
986;36.92;2.467;32.75;2.237
987;36.93;2.467;32.73;2.239
988;36.94;2.468;32.73;2.241
989;36.94;2.466;32.73;2.241
990;36.94;2.464;32.74;2.243
991;36.93;2.463;32.75;2.247
992;36.9;2.464;32.74;2.251
993;36.89;2.465;32.73;2.252
994;36.88;2.462;32.73;2.252
995;36.88;2.457;32.71;2.251
996;36.88;2.453;32.68;2.249
997;36.88;2.449;32.68;2.249
998;36.88;2.446;32.68;2.244
999;36.88;2.441;32.68;2.237
1000;36.86;2.435;32.68;2.228
1001;36.82;2.428;32.68;2.224
1002;36.77;2.422;32.67;2.224
1003;36.78;2.413;32.66;2.224
1004;36.75;2.408;32.57;2.223
1005;36.62;2.41;32.47;2.22
1006;36.6;2.41;32.44;2.218
1007;36.62;2.411;32.45;2.215
1008;36.63;2.412;32.44;2.212
1009;36.62;2.413;32.47;2.209
1010;36.64;2.414;32.46;2.208
1011;36.66;2.414;32.42;2.208
1012;36.67;2.412;32.39;2.208
1013;36.68;2.411;32.29;2.208
1014;36.69;2.408;32.18;2.209
1015;36.69;2.401;32.17;2.21
1016;36.69;2.396;32.16;2.21
1017;36.67;2.392;32.03;2.21
1018;36.63;2.385;31.68;2.21
1019;36.61;2.382;31.51;2.208
1020;36.61;2.382;31.49;2.207
1021;36.6;2.382;31.49;2.203
1022;36.6;2.382;31.5;2.2
1023;36.6;2.383;31.5;2.199
1024;36.56;2.382;31.5;2.199
1025;36.52;2.381;31.49;2.199
1026;36.52;2.378;31.48;2.2
1027;36.52;2.374;31.47;2.2
1028;36.52;2.374;31.47;2.2
1029;36.52;2.374;31.48;2.199
1030;36.52;2.375;31.48;2.197
1031;36.52;2.373;31.47;2.193
1032;36.52;2.372;31.47;2.187
1033;36.51;2.371;31.48;2.182
1034;36.49;2.37;31.49;2.18
1035;36.48;2.369;31.49;2.18
1036;36.37;2.369;31.45;2.18
1037;36.19;2.37;31.35;2.178
1038;35.89;2.37;31.3;2.177
1039;35.53;2.37;31.31;2.176
1040;35.29;2.369;31.22;2.175
1041;34.98;2.368;31.1;2.175
1042;34.52;2.368;31.05;2.174
1043;34.38;2.368;31.05;2.173
1044;34.38;2.369;31.03;2.17
1045;34.36;2.369;30.93;2.165
1046;34.35;2.372;30.73;2.161
1047;34.32;2.379;30.55;2.156
1048;34.17;2.39;30.52;2.154
1049;33.65;2.399;30.53;2.153
1050;32.82;2.409;30.48;2.153
1051;32.41;2.414;30.36;2.153
1052;32.25;2.415;30.28;2.152
1053;31.96;2.412;30.26;2.149
1054;31.59;2.408;30.22;2.142
1055;31.45;2.406;30.19;2.136
1056;31.41;2.408;30.2;2.133
1057;31.35;2.41;30.2;2.131
1058;31.23;2.411;30.2;2.13
1059;31.16;2.411;30.14;2.13
1060;31.16;2.41;29.8;2.129
1061;31.16;2.408;29.25;2.13
1062;31.16;2.407;28.74;2.132
1063;31.17;2.405;28.61;2.129
1064;31.2;2.4;28.61;2.115
1065;31.16;2.392;28.57;2.097
1066;31.04;2.385;28.56;2.087
1067;31.0;2.375;28.53;2.082
1068;31.0;2.365;28.49;2.082
1069;30.98;2.355;28.35;2.081
1070;30.95;2.351;28.05;2.08
1071;30.93;2.349;27.85;2.076
1072;30.93;2.346;27.8;2.067
1073;30.93;2.344;27.76;2.057
1074;30.93;2.344;27.71;2.051
1075;30.93;2.344;27.64;2.049
1076;30.93;2.344;27.59;2.048
1077;30.91;2.344;27.58;2.047
1078;30.91;2.344;27.58;2.046
1079;30.9;2.344;27.58;2.045
1080;30.89;2.344;27.57;2.045
1081;30.88;2.344;27.57;2.044
1082;30.88;2.341;27.56;2.044
1083;30.9;2.339;27.5;2.044
1084;30.93;2.337;27.45;2.043
1085;30.94;2.335;27.44;2.043
1086;30.94;2.335;27.44;2.043
1087;30.93;2.337;27.41;2.042
1088;30.93;2.338;27.39;2.037
1089;30.94;2.338;27.37;2.029
1090;30.95;2.338;27.35;2.021
1091;30.94;2.338;27.33;2.012
1092;30.94;2.338;27.32;2.003
1093;30.94;2.338;27.31;1.999
1094;30.94;2.337;27.26;1.999
1095;30.94;2.337;27.2;1.999
1096;30.94;2.337;27.1;1.997
1097;30.94;2.337;26.92;1.998
1098;30.93;2.337;26.88;1.998
1099;30.91;2.337;26.86;1.998
1100;30.9;2.337;26.78;1.998
1101;30.9;2.337;26.75;1.998
1102;30.9;2.339;26.75;1.997
1103;30.9;2.339;26.7;1.997
1104;30.9;2.339;26.61;1.997
1105;30.9;2.338;26.53;1.995
1106;30.89;2.338;26.48;1.994
1107;30.87;2.335;26.47;1.993
1108;30.84;2.331;26.3;1.991
1109;30.82;2.329;26.04;1.99
1110;30.8;2.327;25.91;1.989
1111;30.78;2.324;25.85;1.989
1112;30.76;2.322;25.81;1.988
1113;30.75;2.32;25.81;1.988
1114;30.72;2.317;25.81;1.988
1115;30.66;2.315;25.77;1.987
1116;30.6;2.312;25.7;1.987
1117;30.58;2.309;25.66;1.987
1118;30.58;2.306;25.62;1.987
1119;30.57;2.306;25.61;1.987
1120;30.56;2.306;25.6;1.987
1121;30.55;2.306;25.58;1.987
1122;30.54;2.306;25.53;1.987
1123;30.54;2.305;25.36;1.987
1124;30.52;2.306;25.26;1.985
1125;30.5;2.305;25.26;1.981
1126;30.49;2.305;25.26;1.977
1127;30.47;2.305;25.26;1.974
1128;30.45;2.305;25.26;1.972
1129;30.44;2.305;25.26;1.971
1130;30.44;2.305;25.26;1.97
1131;30.43;2.305;25.25;1.97
1132;30.28;2.305;25.22;1.97
1133;30.13;2.305;25.17;1.97
1134;30.11;2.304;25.15;1.969
1135;30.11;2.302;25.14;1.963
1136;30.11;2.301;25.09;1.953
1137;30.1;2.3;25.03;1.948
1138;30.1;2.301;24.98;1.945
1139;30.02;2.301;24.96;1.945
1140;29.64;2.303;24.95;1.944
1141;28.65;2.303;24.87;1.941
1142;27.52;2.301;24.77;1.939
1143;27.1;2.3;24.72;1.938
1144;27.05;2.299;24.72;1.935
1145;27.06;2.299;24.71;1.933
1146;27.0;2.298;24.71;1.931
1147;26.88;2.295;24.7;1.928
1148;26.69;2.292;24.69;1.925
1149;26.09;2.288;24.67;1.924
1150;25.02;2.283;24.66;1.924
1151;24.17;2.275;24.6;1.924
1152;23.69;2.267;24.48;1.923
1153;23.33;2.263;24.36;1.924
1154;23.02;2.261;24.25;1.923
1155;22.74;2.258;24.16;1.919
1156;22.49;2.257;24.13;1.915
1157;22.35;2.257;24.12;1.912
1158;22.3;2.256;24.12;1.909
1159;22.27;2.255;24.08;1.908
1160;22.25;2.257;24.04;1.907
1161;22.22;2.258;24.03;1.906
1162;22.18;2.258;24.02;1.903
1163;22.13;2.257;24.01;1.901
1164;22.07;2.256;24.01;1.9
1165;22.01;2.255;24.0;1.899
1166;21.99;2.254;23.96;1.899
1167;21.99;2.254;23.94;1.897
1168;21.99;2.252;23.93;1.891
1169;22.01;2.231;23.89;1.885
1170;22.02;2.198;23.81;1.881
1171;22.01;2.173;23.75;1.879
1172;21.98;2.153;23.74;1.877
1173;21.97;2.144;23.71;1.876
1174;21.97;2.145;23.64;1.876
1175;21.97;2.151;23.52;1.877
1176;21.98;2.158;23.36;1.877
1177;21.99;2.159;23.31;1.871
1178;21.94;2.158;23.31;1.868
1179;21.91;2.158;23.29;1.868
1180;21.91;2.158;23.25;1.867
1181;21.9;2.158;23.24;1.86
1182;21.84;2.157;23.22;1.85
1183;21.84;2.155;23.14;1.832
1184;21.83;2.155;23.02;1.81
1185;21.82;2.155;22.93;1.793
1186;21.72;2.155;22.84;1.785
1187;21.65;2.154;22.84;1.785
1188;21.64;2.153;22.74;1.778
1189;21.64;2.151;22.6;1.774
1190;21.64;2.146;22.5;1.774
1191;21.64;2.141;22.4;1.769
1192;21.62;2.14;22.36;1.765
1193;21.6;2.141;22.36;1.765
1194;21.59;2.143;22.34;1.757
1195;21.59;2.141;22.31;1.739
1196;21.6;2.14;22.27;1.722
1197;21.6;2.139;22.16;1.71
1198;21.59;2.137;22.01;1.705
1199;21.58;2.136;22.0;1.705
1200;21.58;2.135;21.99;1.697
1201;21.56;2.131;21.99;1.685
1202;21.54;2.128;21.97;1.677
1203;21.53;2.127;21.9;1.671
1204;21.51;2.127;21.75;1.667
1205;21.51;2.127;21.59;1.665
1206;21.5;2.125;21.54;1.659
1207;21.48;2.125;21.49;1.652
1208;21.47;2.125;21.3;1.648
1209;21.4;2.125;21.28;1.647
1210;21.37;2.125;21.24;1.646
1211;21.37;2.126;21.11;1.646
1212;21.37;2.126;21.04;1.646
1213;21.37;2.126;21.03;1.646
1214;21.37;2.126;21.02;1.646
1215;21.31;2.124;20.92;1.645
1216;21.23;2.122;20.81;1.643
1217;21.22;2.12;20.77;1.642
1218;21.2;2.12;20.76;1.642
1219;21.16;2.12;20.76;1.639
1220;21.14;2.12;20.75;1.635
1221;21.14;2.12;20.75;1.633
1222;21.15;2.12;20.73;1.63
1223;21.14;2.114;20.71;1.627
1224;21.12;2.106;20.69;1.627
1225;21.06;2.102;20.65;1.625
1226;21.04;2.1;20.57;1.609
1227;21.03;2.098;20.57;1.589
1228;21.0;2.098;20.49;1.575
1229;21.0;2.097;20.35;1.568
1230;21.01;2.093;20.25;1.567
1231;21.01;2.093;20.23;1.568
1232;21.02;2.096;20.22;1.572
1233;21.03;2.096;20.16;1.574
1234;21.03;2.096;20.13;1.565
1235;21.0;2.097;20.11;1.552
1236;20.98;2.089;20.07;1.544
1237;20.97;2.068;20.0;1.541
1238;20.97;2.041;19.85;1.54
1239;20.96;2.017;19.74;1.54
1240;20.94;2.001;19.74;1.54
1241;20.92;1.991;19.6;1.54
1242;20.82;1.983;19.25;1.54
1243;20.79;1.979;18.94;1.541
1244;20.79;1.979;18.81;1.541
1245;20.79;1.981;18.78;1.541
1246;20.7;1.985;18.77;1.541
1247;20.44;1.991;18.75;1.542
1248;20.33;1.996;18.65;1.542
1249;20.33;2.002;18.56;1.543
1250;20.29;2.011;18.5;1.543
1251;20.25;2.007;18.46;1.541
1252;20.16;1.99;18.46;1.536
1253;20.05;1.972;18.46;1.532
1254;19.96;1.959;18.45;1.529
1255;19.88;1.949;18.45;1.526
1256;19.85;1.941;18.44;1.522
1257;19.81;1.94;18.44;1.522
1258;19.64;1.951;18.44;1.522
1259;19.55;1.962;18.39;1.523
1260;19.52;1.964;18.34;1.524
1261;19.53;1.961;18.34;1.523
1262;19.53;1.958;18.34;1.522
1263;19.52;1.955;18.34;1.52
1264;19.52;1.955;18.33;1.516
1265;19.51;1.96;18.33;1.512
1266;19.48;1.968;18.33;1.506
1267;19.48;1.972;18.33;1.498
1268;19.46;1.972;18.33;1.487
1269;19.46;1.972;18.33;1.48
1270;19.39;1.974;18.32;1.477
1271;19.21;1.975;18.32;1.477
1272;19.21;1.975;18.27;1.477
1273;19.13;1.975;18.21;1.469
1274;19.08;1.972;18.18;1.462
1275;19.08;1.965;18.18;1.457
1276;19.1;1.961;18.18;1.454
1277;19.11;1.962;18.18;1.453
1278;19.13;1.962;18.17;1.453
1279;19.16;1.96;18.17;1.453
1280;19.0;1.958;18.13;1.452
1281;18.77;1.96;18.05;1.452
1282;18.68;1.961;17.89;1.451
1283;18.65;1.961;17.71;1.45
1284;18.61;1.961;17.7;1.45
1285;18.56;1.961;17.64;1.449
1286;18.5;1.963;17.59;1.447
1287;18.49;1.961;17.59;1.448
1288;18.49;1.958;17.59;1.448
1289;18.49;1.955;17.59;1.448
1290;18.48;1.95;17.59;1.446
1291;18.34;1.946;17.58;1.445
1292;18.05;1.943;17.58;1.446
1293;17.96;1.94;17.56;1.447
1294;17.96;1.937;17.54;1.448
1295;17.89;1.932;17.54;1.447
1296;17.73;1.929;17.54;1.442
1297;17.61;1.931;17.53;1.433
1298;17.56;1.931;17.39;1.422
1299;17.54;1.931;17.24;1.417
1300;17.5;1.93;17.23;1.416
1301;17.37;1.931;17.21;1.414
1302;17.1;1.937;17.08;1.385
1303;16.91;1.939;16.83;1.318
1304;16.87;1.937;16.58;1.249
1305;16.86;1.937;16.44;1.195
1306;16.86;1.936;16.37;1.158
1307;16.86;1.937;16.36;1.143
1308;16.85;1.935;16.27;1.141
1309;16.85;1.924;15.99;1.141
1310;16.85;1.914;15.62;1.14
1311;16.85;1.912;15.34;1.126
1312;16.85;1.91;15.21;1.082
1313;16.85;1.906;15.12;1.026
1314;16.84;1.902;14.91;0.9892
1315;16.81;1.899;14.74;0.9747
1316;16.79;1.898;14.73;0.9738
1317;16.78;1.9;14.66;0.9735
1318;16.78;1.903;14.42;0.9731
1319;16.79;1.904;14.11;0.9736
1320;16.79;1.901;13.95;0.9743
1321;16.78;1.893;13.85;0.9743
1322;16.77;1.891;13.73;0.9739
1323;16.77;1.889;13.7;0.9738
1324;16.77;1.888;13.64;0.9731
1325;16.78;1.888;13.51;0.9728
1326;16.78;1.89;13.48;0.9728
1327;16.77;1.891;13.48;0.9735
1328;16.76;1.891;13.45;0.9743
1329;16.75;1.891;13.27;0.9743
1330;16.73;1.892;13.18;0.9741
1331;16.71;1.892;13.18;0.9731
1332;16.7;1.892;13.09;0.9698
1333;16.7;1.893;12.99;0.9661
1334;16.7;1.893;12.95;0.9632
1335;16.69;1.894;12.95;0.96
1336;16.69;1.894;12.95;0.9566
1337;16.68;1.894;12.95;0.9532
1338;16.67;1.893;12.94;0.9497
1339;16.61;1.894;12.94;0.9476
1340;16.52;1.895;12.94;0.9479
1341;16.48;1.895;12.93;0.95
1342;16.48;1.895;12.9;0.9506
1343;16.48;1.896;12.88;0.9511
1344;16.47;1.893;12.87;0.9521
1345;16.42;1.889;12.75;0.9529
1346;16.39;1.889;12.62;0.9492
1347;16.38;1.888;12.62;0.9463
1348;16.3;1.888;12.35;0.9458
1349;16.27;1.889;12.03;0.9453
1350;16.27;1.89;11.91;0.9445
1351;16.27;1.89;11.9;0.9442
1352;16.26;1.89;11.9;0.9429
1353;16.26;1.891;11.88;0.9423
1354;16.24;1.895;11.87;0.9423
1355;16.19;1.9;11.87;0.9426
1356;16.14;1.902;11.87;0.9421
1357;16.14;1.901;11.85;0.9436
1358;16.13;1.895;11.78;0.9442
1359;16.13;1.886;11.65;0.9431
1360;16.09;1.881;11.55;0.9408
1361;15.7;1.879;11.54;0.9423
1362;15.0;1.879;11.5;0.9436
1363;14.58;1.879;11.42;0.9415
1364;14.5;1.88;11.42;0.9378
1365;14.5;1.881;11.34;0.935
1366;14.49;1.881;11.1;0.9331
1367;14.4;1.883;10.83;0.9329
1368;14.13;1.884;10.76;0.9333
1369;14.07;1.883;10.75;0.9333
1370;13.99;1.88;10.66;0.9334
1371;13.41;1.876;10.61;0.9336
1372;12.81;1.87;10.59;0.9336
1373;12.74;1.863;10.57;0.9329
1374;12.74;1.847;10.55;0.9328
1375;12.69;1.815;10.54;0.9321
1376;12.38;1.786;10.53;0.9289
1377;11.86;1.768;10.51;0.931
1378;11.21;1.754;10.51;0.936
1379;10.7;1.741;10.48;0.9371
1380;10.52;1.73;10.47;0.937
1381;10.52;1.724;10.47;0.9368
1382;10.45;1.721;10.46;0.937
1383;10.4;1.719;10.45;0.9352
1384;10.38;1.716;10.45;0.9281
1385;10.35;1.715;10.45;0.9198
1386;10.34;1.715;10.44;0.914
1387;10.03;1.715;10.39;0.9112
1388;9.69;1.715;10.35;0.9114
1389;9.665;1.713;10.35;0.909
1390;9.62;1.709;10.32;0.9026
1391;9.51;1.708;10.17;0.8935
1392;9.5;1.71;9.96;0.8834
1393;9.425;1.707;9.898;0.8757
1394;9.357;1.703;9.898;0.8704
1395;9.357;1.703;9.898;0.8652
1396;9.355;1.704;9.898;0.8572
1397;9.313;1.706;9.894;0.8564
1398;9.203;1.708;9.894;0.857
1399;9.102;1.712;9.873;0.8591
1400;9.062;1.714;9.844;0.8598
1401;9.053;1.712;9.842;0.8598
1402;9.053;1.705;9.838;0.8598
1403;9.053;1.698;9.836;0.8599
1404;9.053;1.695;9.834;0.8596
1405;9.05;1.695;9.821;0.8593
1406;9.048;1.696;9.807;0.8593
1407;9.046;1.696;9.798;0.8601
1408;9.046;1.696;9.726;0.8607
1409;9.046;1.696;9.47;0.8607
1410;9.039;1.691;9.171;0.8606
1411;9.032;1.684;9.047;0.8587
1412;9.02;1.682;9.042;0.8551
1413;9.011;1.682;9.034;0.8496
1414;9.008;1.682;8.991;0.8411
1415;9.006;1.685;8.886;0.8302
1416;8.996;1.687;8.844;0.8215
1417;8.992;1.675;8.801;0.8196
1418;8.989;1.649;8.582;0.8201
1419;8.978;1.623;8.45;0.8207
1420;8.954;1.605;8.394;0.821
1421;8.943;1.594;8.377;0.8185
1422;8.938;1.587;8.344;0.8172
1423;8.926;1.584;8.148;0.8175
1424;8.919;1.584;8.084;0.8178
1425;8.917;1.584;8.084;0.8183
1426;8.912;1.584;8.066;0.8177
1427;8.882;1.584;8.026;0.8189
1428;8.814;1.584;8.028;0.8196
1429;8.739;1.584;8.02;0.8197
1430;8.734;1.584;8.008;0.8199
1431;8.678;1.576;7.964;0.8199
1432;8.603;1.566;7.964;0.8196
1433;8.591;1.552;7.564;0.8196
1434;8.333;1.541;6.785;0.817
1435;7.991;1.537;6.357;0.8136
1436;7.846;1.538;6.151;0.8075
1437;7.843;1.541;6.074;0.7992
1438;7.775;1.538;6.068;0.7935
1439;7.707;1.535;6.064;0.7877
1440;7.698;1.535;6.062;0.7795
1441;7.698;1.535;5.953;0.7688
1442;7.698;1.535;5.816;0.7559
1443;7.696;1.534;5.775;0.7459
1444;7.693;1.533;5.736;0.7393
1445;7.691;1.533;5.682;0.735
1446;7.688;1.533;5.661;0.7319
1447;7.688;1.533;5.659;0.7268
1448;7.688;1.533;5.637;0.7192
1449;7.688;1.534;5.637;0.7173
1450;7.686;1.534;5.626;0.7173
1451;7.681;1.534;5.608;0.7181
1452;7.665;1.532;5.504;0.7197
1453;7.606;1.53;5.459;0.7225
1454;7.538;1.529;5.422;0.7234
1455;7.531;1.528;5.331;0.7245
1456;7.531;1.525;5.267;0.727
1457;7.496;1.525;5.224;0.7268
1458;7.344;1.524;5.184;0.7257
1459;7.288;1.523;5.182;0.7263
1460;7.278;1.522;5.021;0.7263
1461;7.185;1.519;4.841;0.7262
1462;7.077;1.518;4.777;0.7262
1463;6.995;1.52;4.728;0.7255
1464;6.934;1.524;4.635;0.7244
1465;6.901;1.525;4.513;0.7221
1466;6.887;1.525;4.457;0.7204
1467;6.887;1.525;4.453;0.7228
1468;6.887;1.527;4.373;0.721
1469;6.873;1.527;4.368;0.7202
1470;6.831;1.527;4.333;0.7202
1471;6.791;1.527;4.317;0.7202
1472;6.77;1.528;4.313;0.7202
1473;6.756;1.528;4.251;0.7202
1474;6.744;1.528;4.205;0.7205
1475;6.737;1.527;4.205;0.7204
1476;6.734;1.523;4.203;0.7167
1477;6.734;1.521;4.172;0.7136
1478;6.718;1.519;4.075;0.7131
1479;6.697;1.518;3.871;0.7131
1480;6.695;1.518;3.726;0.7125
1481;6.695;1.518;3.714;0.7123
1482;6.695;1.519;3.707;0.7125
1483;6.685;1.518;3.658;0.713
1484;6.681;1.517;3.557;0.7146
1485;6.681;1.517;3.462;0.7165
1486;6.676;1.517;3.323;0.716
1487;6.666;1.516;3.109;0.7159
1488;6.648;1.514;3.016;0.7159
1489;6.624;1.514;2.98;0.7162
1490;6.61;1.514;2.879;0.7159
1491;6.608;1.514;2.797;0.7165
1492;6.608;1.514;2.795;0.7172
1493;6.594;1.514;2.797;0.7176
1494;6.587;1.515;2.799;0.7194
1495;6.587;1.516;2.786;0.7209
1496;6.573;1.515;2.677;0.7196
1497;6.516;1.512;2.472;0.7181
