;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
760;9.05;1.35;30.15;0.9793
761;9.006;1.35;30.15;0.9797
762;9.003;1.35;30.15;0.981
763;9.006;1.351;30.14;0.9813
764;8.999;1.351;30.13;0.9809
765;8.968;1.354;30.1;0.9825
766;8.947;1.359;30.08;0.9862
767;8.947;1.36;30.06;0.9897
768;8.907;1.363;30.05;0.991
769;8.893;1.364;30.05;0.9908
770;8.889;1.36;30.05;0.9908
771;8.872;1.36;29.91;0.9902
772;8.858;1.357;29.46;0.9883
773;8.846;1.357;28.94;0.9857
774;8.856;1.358;28.87;0.9836
775;8.83;1.359;28.62;0.9842
776;8.818;1.356;28.11;0.9842
777;8.818;1.356;28.05;0.9841
778;8.764;1.352;28.04;0.9829
779;8.685;1.352;28.03;0.9833
780;8.68;1.352;28.0;0.9812
781;8.488;1.35;27.98;0.9788
782;8.385;1.347;27.95;0.9778
783;8.378;1.343;27.77;0.9762
784;8.378;1.342;27.77;0.9759
785;8.378;1.345;27.66;0.9751
786;8.378;1.345;27.64;0.9727
787;8.378;1.34;27.62;0.9731
788;8.371;1.324;27.61;0.9731
789;8.368;1.318;27.5;0.9731
790;8.366;1.319;27.22;0.9731
791;8.364;1.32;27.22;0.9723
792;8.361;1.322;27.08;0.9727
793;8.361;1.323;27.05;0.9731
794;8.359;1.324;27.05;0.9736
795;8.347;1.32;27.03;0.9743
796;8.345;1.31;27.03;0.9751
797;8.342;1.307;27.03;0.9747
798;8.333;1.31;27.02;0.9744
799;8.328;1.311;26.74;0.9743
800;8.326;1.311;26.26;0.9712
801;8.326;1.311;26.22;0.9661
802;8.324;1.312;26.18;0.9612
803;8.314;1.312;26.16;0.9553
804;8.314;1.312;26.16;0.9513
805;8.232;1.312;26.16;0.9508
806;8.075;1.313;26.16;0.9521
807;8.075;1.318;26.15;0.9551
808;7.965;1.318;26.1;0.9582
809;7.96;1.321;26.0;0.9563
810;7.958;1.326;25.7;0.9537
811;7.958;1.33;25.17;0.9521
812;7.96;1.335;24.9;0.9503
813;7.97;1.346;24.9;0.9503
814;7.974;1.355;24.86;0.9508
815;7.974;1.357;24.75;0.9508
816;7.958;1.357;24.65;0.9508
817;7.932;1.356;24.63;0.9506
818;7.897;1.363;24.62;0.951
819;7.86;1.377;24.58;0.9503
820;7.827;1.384;24.57;0.9448
821;7.808;1.386;24.57;0.9381
822;7.808;1.39;24.57;0.9307
823;7.696;1.395;24.57;0.9209
824;7.613;1.398;24.57;0.9122
825;7.611;1.398;24.57;0.9091
826;7.613;1.397;24.56;0.9119
827;7.611;1.396;24.51;0.9156
828;7.604;1.397;24.34;0.9157
829;7.571;1.396;24.18;0.9156
830;7.555;1.401;24.14;0.9153
831;7.56;1.41;24.12;0.9153
832;7.569;1.416;23.88;0.9156
833;7.51;1.417;23.3;0.9154
834;7.426;1.416;22.82;0.9157
835;7.407;1.417;22.65;0.9156
836;7.403;1.415;22.63;0.9156
837;7.405;1.41;22.63;0.9156
838;7.417;1.413;22.6;0.9157
839;7.407;1.416;22.57;0.9162
840;7.388;1.416;22.57;0.9156
841;7.349;1.426;22.53;0.9149
842;7.37;1.428;22.4;0.9151
843;7.44;1.427;22.28;0.9146
844;7.428;1.417;22.28;0.917
845;7.363;1.407;22.25;0.9177
846;7.299;1.405;22.25;0.9167
847;7.276;1.402;22.24;0.9167
848;7.304;1.396;22.21;0.9157
849;7.386;1.393;22.17;0.9157
850;7.421;1.393;22.16;0.9162
851;7.395;1.392;22.15;0.9159
852;7.393;1.392;22.08;0.9156
853;7.421;1.391;21.95;0.9156
854;7.417;1.39;21.79;0.9149
855;7.417;1.389;21.7;0.9112
856;7.4;1.385;21.69;0.9061
857;7.4;1.374;21.69;0.904
858;7.381;1.37;21.69;0.9035
859;7.403;1.373;21.69;0.9035
860;7.421;1.373;21.68;0.9034
861;7.426;1.373;21.66;0.9032
862;7.433;1.372;21.62;0.9024
863;7.456;1.373;21.62;0.8992
864;7.47;1.373;21.61;0.8984
865;7.47;1.373;21.58;0.8992
866;7.473;1.374;21.57;0.8987
867;7.473;1.375;21.57;0.8982
868;7.473;1.375;21.56;0.8956
869;7.475;1.376;21.53;0.8921
870;7.452;1.375;21.51;0.891
871;7.346;1.377;21.5;0.8919
872;7.33;1.38;21.49;0.8923
873;7.304;1.386;21.45;0.8923
874;7.238;1.389;21.4;0.8923
875;7.227;1.391;21.36;0.8921
876;7.241;1.391;21.32;0.8916
877;7.262;1.391;21.3;0.8916
878;7.278;1.391;20.85;0.8913
879;7.297;1.39;20.54;0.8868
880;7.32;1.393;20.53;0.882
881;7.337;1.394;20.46;0.8788
882;7.349;1.396;20.46;0.8767
883;7.36;1.396;20.45;0.8754
884;7.374;1.397;20.38;0.8747
885;7.388;1.395;20.32;0.8746
886;7.412;1.392;20.32;0.8744
887;7.424;1.394;20.31;0.8743
888;7.419;1.393;20.24;0.8739
889;7.419;1.393;20.21;0.8734
890;7.414;1.395;20.18;0.8734
891;7.325;1.393;20.13;0.8731
892;7.295;1.391;20.09;0.873
893;7.311;1.392;19.99;0.873
894;7.328;1.392;19.92;0.8726
895;7.344;1.387;19.91;0.8702
896;7.356;1.379;19.86;0.867
897;7.363;1.375;19.64;0.864
898;7.36;1.373;19.53;0.8595
899;7.346;1.373;19.53;0.8537
900;7.346;1.375;19.52;0.8562
901;7.325;1.379;19.51;0.8644
902;7.33;1.38;19.51;0.8699
903;7.346;1.38;19.49;0.8709
904;7.374;1.379;19.49;0.8709
905;7.405;1.377;19.46;0.8709
906;7.456;1.377;19.45;0.8709
907;7.545;1.378;19.44;0.871
908;7.635;1.386;19.36;0.8702
909;7.7;1.403;19.23;0.8709
910;7.733;1.419;19.23;0.8723
911;7.733;1.428;19.11;0.8726
912;7.733;1.429;19.05;0.8725
913;7.721;1.429;19.04;0.8725
914;7.71;1.439;19.04;0.8725
915;7.693;1.447;19.04;0.8723
916;7.677;1.445;19.03;0.8723
917;7.674;1.447;19.03;0.8722
918;7.621;1.448;18.97;0.8739
919;7.597;1.447;18.79;0.8731
920;7.595;1.447;18.65;0.8667
921;7.597;1.446;18.48;0.857
922;7.543;1.446;18.29;0.8535
923;7.508;1.445;18.27;0.8567
924;7.51;1.443;18.21;0.857
925;7.459;1.442;18.04;0.855
926;7.461;1.44;17.64;0.8567
927;7.473;1.44;17.13;0.8598
928;7.475;1.44;17.05;0.8604
929;7.473;1.438;17.05;0.8601
930;7.47;1.431;17.05;0.8604
931;7.454;1.43;17.04;0.8604
932;7.456;1.429;17.04;0.8604
933;7.428;1.429;17.01;0.8624
934;7.405;1.426;16.99;0.8673
935;7.405;1.418;16.99;0.8664
936;7.403;1.415;16.98;0.8646
937;7.398;1.413;16.98;0.8648
938;7.398;1.411;16.98;0.8641
939;7.398;1.41;16.95;0.8636
940;7.395;1.41;16.81;0.8619
941;7.391;1.409;16.65;0.8599
942;7.393;1.398;16.35;0.8548
943;7.393;1.388;15.88;0.8426
944;7.388;1.384;15.78;0.8276
945;7.391;1.38;15.78;0.817
946;7.393;1.377;15.78;0.813
947;7.393;1.377;15.64;0.8127
948;7.386;1.374;14.93;0.8125
949;7.374;1.371;14.58;0.808
950;7.374;1.367;14.56;0.7955
951;7.377;1.359;14.54;0.7876
952;7.374;1.35;14.5;0.786
953;7.374;1.346;14.49;0.7779
954;7.363;1.339;14.48;0.7688
955;7.363;1.327;14.48;0.7673
956;7.36;1.322;14.48;0.7667
957;7.342;1.321;14.48;0.7651
958;7.342;1.32;14.48;0.7646
959;7.325;1.318;14.48;0.7644
960;7.316;1.318;14.48;0.7638
961;7.313;1.317;14.47;0.7635
962;7.313;1.316;14.41;0.7635
963;7.313;1.317;14.38;0.7635
964;7.313;1.317;14.37;0.7641
965;7.313;1.318;14.34;0.7654
966;7.313;1.319;14.33;0.7656
967;7.316;1.319;14.32;0.7652
968;7.32;1.314;14.32;0.7654
969;7.32;1.312;14.32;0.7654
970;7.316;1.313;14.3;0.7646
971;7.313;1.315;14.3;0.7627
972;7.325;1.316;14.3;0.7638
973;7.349;1.316;14.3;0.7665
974;7.358;1.316;14.3;0.7678
975;7.358;1.316;14.28;0.768
976;7.358;1.316;14.26;0.7678
977;7.36;1.317;14.25;0.7676
978;7.367;1.317;14.22;0.7672
979;7.365;1.317;14.21;0.7662
980;7.365;1.318;14.21;0.7643
981;7.328;1.32;14.21;0.7628
982;7.283;1.32;14.21;0.7633
983;7.283;1.321;14.19;0.7631
984;7.283;1.322;14.11;0.7623
985;7.22;1.327;14.02;0.7625
986;7.203;1.327;13.98;0.7627
987;7.173;1.326;13.97;0.763
988;7.154;1.325;13.88;0.7625
989;7.154;1.323;13.82;0.7582
990;7.147;1.323;13.8;0.7559
991;7.133;1.323;13.8;0.7554
992;7.119;1.323;13.76;0.7549
993;7.11;1.323;13.68;0.7546
994;7.105;1.324;13.68;0.7553
995;7.093;1.325;13.67;0.7554
996;7.081;1.323;13.67;0.7554
997;7.042;1.323;13.67;0.7556
998;7.032;1.322;13.66;0.7556
999;7.032;1.321;13.66;0.7556
1000;7.032;1.321;13.62;0.7559
1001;7.03;1.323;13.51;0.7575
1002;7.03;1.328;13.46;0.7575
1003;7.025;1.338;13.32;0.7554
1004;6.908;1.343;13.16;0.754
1005;6.617;1.341;13.16;0.7522
1006;6.549;1.33;13.16;0.7525
1007;6.495;1.329;12.88;0.7528
1008;6.32;1.329;12.43;0.7537
1009;6.238;1.327;12.35;0.7538
1010;6.226;1.32;12.26;0.7546
1011;6.223;1.317;11.29;0.7559
1012;6.214;1.318;9.741;0.7557
1013;6.177;1.32;9.131;0.7556
1014;6.165;1.32;9.055;0.7557
1015;6.163;1.321;9.036;0.7554
1016;6.158;1.322;9.03;0.7553
1017;6.155;1.321;9.026;0.7554
1018;6.158;1.32;9.011;0.7577
1019;6.158;1.32;8.968;0.759
1020;6.16;1.32;8.929;0.7586
1021;6.153;1.316;8.91;0.7599
1022;6.151;1.313;8.898;0.7614
1023;6.146;1.313;8.873;0.7574
1024;6.097;1.313;8.83;0.7586
1025;6.057;1.313;8.791;0.7607
1026;6.059;1.313;8.768;0.7607
1027;6.055;1.313;8.768;0.7606
1028;6.052;1.313;8.739;0.7614
1029;6.043;1.313;8.541;0.7604
1030;6.038;1.312;8.316;0.7599
1031;6.038;1.31;8.278;0.7598
1032;6.036;1.308;8.278;0.7591
1033;6.031;1.305;8.268;0.7582
1034;6.027;1.301;8.198;0.7557
1035;6.027;1.299;8.15;0.7554
1036;6.015;1.3;8.105;0.7561
1037;6.012;1.3;7.919;0.7562
1038;6.01;1.302;7.888;0.7565
1039;6.01;1.303;7.886;0.7567
1040;6.012;1.302;7.886;0.7577
1041;6.012;1.301;7.876;0.7585
1042;6.012;1.301;7.867;0.7606
1043;6.012;1.301;7.863;0.7636
1044;6.012;1.301;7.855;0.7652
1045;6.012;1.301;7.853;0.7652
1046;6.012;1.301;7.834;0.7662
1047;6.012;1.303;7.787;0.7678
1048;6.01;1.306;7.752;0.7684
1049;6.005;1.307;7.698;0.7684
1050;6.003;1.308;7.648;0.7683
1051;6.003;1.31;7.638;0.7678
1052;6.003;1.309;7.636;0.7668
1053;6.003;1.309;7.622;0.766
1054;6.003;1.309;7.621;0.7664
1055;6.003;1.309;7.609;0.766
1056;6.003;1.309;7.582;0.7657
1057;6.003;1.311;7.568;0.7657
1058;5.994;1.309;7.557;0.7667
1059;5.987;1.308;7.541;0.7676
1060;5.987;1.308;7.539;0.7673
1061;5.984;1.308;7.539;0.7657
1062;5.984;1.308;7.535;0.7683
1063;5.982;1.307;7.529;0.7686
1064;5.982;1.306;7.52;0.7689
1065;5.982;1.306;7.431;0.7689
1066;5.975;1.306;7.25;0.768
1067;5.975;1.305;7.184;0.7678
1068;5.973;1.303;7.184;0.7678
1069;5.956;1.301;7.161;0.7675
1070;5.954;1.301;7.093;0.7667
1071;5.949;1.298;6.985;0.7654
1072;5.947;1.297;6.934;0.7644
1073;5.94;1.296;6.934;0.7644
1074;5.923;1.292;6.932;0.7651
1075;5.912;1.292;6.915;0.7651
1076;5.818;1.292;6.882;0.7651
1077;5.809;1.292;6.878;0.766
1078;5.79;1.291;6.872;0.7686
1079;5.771;1.291;6.857;0.766
1080;5.766;1.29;6.857;0.7654
1081;5.766;1.29;6.857;0.7649
1082;5.766;1.29;6.797;0.7647
1083;5.75;1.289;6.773;0.7647
1084;5.736;1.288;6.77;0.7646
1085;5.736;1.286;6.768;0.7647
1086;5.734;1.287;6.727;0.7643
1087;5.731;1.287;6.717;0.7638
1088;5.71;1.286;6.715;0.763
1089;5.71;1.284;6.702;0.7625
1090;5.684;1.283;6.69;0.763
1091;5.68;1.284;6.688;0.7636
1092;5.68;1.284;6.688;0.7652
1093;5.668;1.284;6.686;0.7662
1094;5.652;1.283;6.682;0.7665
1095;5.654;1.284;6.676;0.7665
1096;5.642;1.284;6.669;0.7662
1097;5.635;1.284;6.663;0.766
1098;5.633;1.284;6.653;0.766
1099;5.633;1.284;6.64;0.7649
1100;5.628;1.285;6.64;0.7638
1101;5.605;1.285;6.64;0.7633
1102;5.581;1.284;6.626;0.763
1103;5.574;1.284;6.593;0.7628
1104;5.572;1.285;6.508;0.7625
1105;5.567;1.285;6.277;0.7627
1106;5.558;1.285;6.021;0.7625
1107;5.551;1.288;5.851;0.7622
1108;5.551;1.288;5.742;0.7611
1109;5.548;1.289;5.742;0.7599
1110;5.548;1.29;5.451;0.7611
1111;5.541;1.29;5.1;0.7619
1112;5.525;1.29;5.065;0.7604
1113;5.509;1.29;5.065;0.7596
1114;5.506;1.29;5.067;0.7617
1115;5.504;1.289;5.067;0.7604
1116;5.501;1.289;5.05;0.7585
1117;5.497;1.29;4.831;0.7586
1118;5.476;1.29;4.507;0.7585
1119;5.469;1.29;4.368;0.7585
1120;5.464;1.29;4.319;0.759
1121;5.459;1.29;4.292;0.7588
1122;5.457;1.289;4.29;0.7574
1123;5.448;1.288;4.205;0.7559
1124;5.448;1.289;4.073;0.7561
1125;5.448;1.291;4.024;0.7567
1126;5.45;1.291;4.023;0.7567
1127;5.448;1.291;3.9;0.757
1128;5.448;1.291;3.582;0.7582
1129;5.445;1.291;3.301;0.7561
1130;5.445;1.29;3.243;0.7562
1131;5.436;1.291;3.239;0.7562
1132;5.424;1.291;3.212;0.7548
1133;5.422;1.292;3.185;0.7514
1134;5.422;1.293;3.156;0.7511
1135;5.422;1.294;3.152;0.7512
1136;5.41;1.293;3.129;0.7517
1137;5.403;1.293;2.978;0.7519
1138;5.403;1.293;2.689;0.7506
1139;5.403;1.292;2.474;0.7458
1140;5.403;1.292;2.45;0.7442
1141;5.401;1.292;2.443;0.744
1142;5.398;1.292;2.429;0.7438
1143;5.398;1.292;2.408;0.7437
1144;5.398;1.29;2.367;0.7432
1145;5.398;1.284;2.344;0.7437
1146;5.398;1.281;2.334;0.744
1147;5.398;1.275;2.288;0.7442
1148;5.398;1.268;2.125;0.7434
1149;5.398;1.266;1.931;0.7426
1150;5.398;1.266;1.818;0.7448
1151;5.398;1.265;1.799;0.7455
1152;5.396;1.265;1.762;0.7458
1153;5.396;1.266;1.566;0.7464
1154;5.396;1.266;1.466;0.7448
1155;5.396;1.267;1.466;0.7421
1156;5.396;1.266;1.466;0.7405
1157;5.394;1.266;1.462;0.7392
1158;5.394;1.268;1.462;0.7381
1159;5.394;1.268;1.462;0.7379
1160;5.391;1.267;1.462;0.7379
1161;5.391;1.266;1.462;0.7377
1162;5.391;1.265;1.458;0.7358
1163;5.391;1.265;1.452;0.7331
1164;5.391;1.264;1.448;0.7324
1165;5.391;1.264;1.446;0.7321
1166;5.387;1.264;1.433;0.731
1167;5.384;1.264;1.419;0.7302
1168;5.384;1.265;1.409;0.7299
1169;5.382;1.266;1.402;0.7252
1170;5.382;1.266;1.398;0.7213
1171;5.382;1.266;1.396;0.721
1172;5.382;1.266;1.396;0.721
1173;5.382;1.267;1.39;0.721
1174;5.382;1.267;1.384;0.7207
1175;5.38;1.266;1.378;0.7205
1176;5.38;1.266;1.371;0.7205
1177;5.38;1.267;1.367;0.7205
1178;5.377;1.266;1.365;0.7207
1179;5.377;1.263;1.365;0.7209
1180;5.375;1.262;1.365;0.7217
1181;5.375;1.262;1.363;0.7225
1182;5.375;1.263;1.361;0.7226
1183;5.373;1.27;1.353;0.7233
1184;5.373;1.279;1.345;0.725
1185;5.373;1.284;1.338;0.7252
1186;5.373;1.285;1.334;0.725
1187;5.373;1.286;1.33;0.7221
1188;5.373;1.286;1.332;0.7207
1189;5.373;1.289;1.334;0.7215
1190;5.373;1.29;1.334;0.7215
1191;5.373;1.29;1.332;0.722
1192;5.373;1.287;1.332;0.7228
1193;5.373;1.285;1.332;0.7231
1194;5.373;1.285;1.332;0.7231
1195;5.373;1.286;1.334;0.7245
1196;5.373;1.293;1.332;0.7292
1197;5.373;1.298;1.332;0.7328
1198;5.373;1.3;1.332;0.7331
1199;5.373;1.302;1.332;0.7336
1200;5.373;1.304;1.334;0.735
1201;5.37;1.304;1.334;0.7355
1202;5.37;1.303;1.332;0.7348
1203;5.37;1.303;1.332;0.7342
1204;5.37;1.302;1.332;0.7336
1205;5.37;1.3;1.33;0.7337
1206;5.37;1.3;1.33;0.734
1207;5.37;1.3;1.33;0.7342
1208;5.368;1.3;1.328;0.7329
1209;5.368;1.299;1.326;0.7319
1210;5.368;1.299;1.326;0.7321
1211;5.368;1.299;1.326;0.7318
1212;5.37;1.3;1.324;0.731
1213;5.368;1.299;1.32;0.7303
1214;5.363;1.299;1.322;0.7308
1215;5.363;1.298;1.324;0.7316
1216;5.361;1.295;1.324;0.7302
1217;5.356;1.292;1.326;0.7239
1218;5.354;1.29;1.328;0.7186
1219;5.354;1.287;1.33;0.7172
1220;5.354;1.282;1.332;0.717
1221;5.354;1.279;1.334;0.7175
1222;5.349;1.278;1.33;0.7173
1223;5.34;1.277;1.328;0.7157
1224;5.337;1.276;1.326;0.7163
1225;5.319;1.274;1.328;0.7173
1226;5.314;1.273;1.332;0.7163
1227;5.314;1.274;1.338;0.7163
1228;5.316;1.274;1.34;0.7163
1229;5.316;1.274;1.341;0.7162
1230;5.316;1.274;1.341;0.7162
1231;5.316;1.276;1.341;0.7163
1232;5.316;1.279;1.34;0.7165
1233;5.316;1.28;1.338;0.7167
1234;5.316;1.279;1.336;0.717
1235;5.316;1.279;1.332;0.7167
1236;5.316;1.276;1.328;0.7167
1237;5.316;1.28;1.324;0.7167
1238;5.316;1.282;1.322;0.7173
1239;5.316;1.282;1.318;0.7172
1240;5.316;1.282;1.316;0.72
1241;5.316;1.28;1.312;0.722
1242;5.316;1.277;1.307;0.722
1243;5.316;1.273;1.303;0.721
1244;5.314;1.272;1.301;0.7202
1245;5.309;1.272;1.299;0.7197
1246;5.312;1.272;1.293;0.7189
1247;5.309;1.273;1.293;0.718
1248;5.312;1.272;1.295;0.7178
1249;5.309;1.268;1.295;0.7178
1250;5.309;1.266;1.303;0.7178
1251;5.309;1.266;1.307;0.7178
1252;5.309;1.267;1.307;0.7172
1253;5.309;1.266;1.307;0.716
1254;5.309;1.265;1.307;0.717
1255;5.309;1.266;1.309;0.7172
1256;5.307;1.266;1.309;0.7168
1257;5.307;1.263;1.31;0.7154
1258;5.307;1.258;1.312;0.7128
1259;5.307;1.257;1.312;0.709
1260;5.305;1.254;1.31;0.7067
1261;5.3;1.247;1.307;0.707
1262;5.295;1.243;1.307;0.7072
1263;5.291;1.238;1.305;0.7062
1264;5.276;1.227;1.305;0.7045
1265;5.267;1.22;1.307;0.7033
1266;5.265;1.22;1.309;0.7035
1267;5.265;1.222;1.31;0.7036
1268;5.258;1.224;1.31;0.7033
1269;5.251;1.216;1.307;0.7027
1270;5.248;1.202;1.299;0.702
1271;5.244;1.193;1.289;0.7012
1272;5.232;1.186;1.279;0.7008
1273;5.225;1.181;1.272;0.7008
1274;5.223;1.176;1.262;0.7008
1275;5.223;1.172;1.254;0.7012
1276;5.22;1.17;1.248;0.7022
1277;5.218;1.171;1.247;0.699
1278;5.218;1.171;1.247;0.6942
1279;5.218;1.172;1.247;0.6943
1280;5.218;1.172;1.248;0.694
1281;5.216;1.161;1.248;0.6943
1282;5.199;1.147;1.248;0.6942
1283;5.185;1.138;1.247;0.695
1284;5.18;1.134;1.245;0.6958
1285;5.178;1.132;1.241;0.6956
1286;5.176;1.132;1.235;0.6954
1287;5.173;1.133;1.227;0.6956
1288;5.162;1.131;1.221;0.6961
1289;5.148;1.124;1.214;0.6971
1290;5.145;1.122;1.208;0.6983
1291;5.143;1.12;1.202;0.6995
1292;5.11;1.108;1.198;0.6996
1293;5.002;1.106;1.198;0.699
1294;4.897;1.106;1.198;0.6988
1295;4.864;1.106;1.196;0.6961
1296;4.855;1.105;1.192;0.6938
1297;4.852;1.106;1.19;0.6938
1298;4.85;1.108;1.188;0.694
1299;4.798;1.109;1.188;0.694
1300;4.669;1.109;1.188;0.6938
1301;4.608;1.11;1.188;0.6929
1302;4.604;1.11;1.188;0.6929
1303;4.517;1.11;1.188;0.6935
1304;4.456;1.11;1.186;0.6937
1305;4.447;1.11;1.184;0.6935
1306;4.447;1.109;1.184;0.6927
1307;4.447;1.107;1.184;0.6924
1308;4.442;1.107;1.183;0.6924
1309;4.426;1.106;1.183;0.6924
1310;4.383;1.102;1.183;0.6926
1311;4.353;1.1;1.183;0.6926
1312;4.344;1.1;1.184;0.693
1313;4.325;1.099;1.184;0.6919
1314;4.285;1.1;1.183;0.6917
1315;4.259;1.099;1.183;0.6916
1316;4.25;1.099;1.181;0.6908
1317;4.247;1.098;1.179;0.6903
1318;4.247;1.097;1.181;0.6911
1319;4.247;1.096;1.181;0.6924
1320;4.24;1.095;1.181;0.6926
1321;4.219;1.095;1.179;0.6926
1322;4.196;1.094;1.179;0.6911
1323;4.179;1.091;1.175;0.6898
1324;4.172;1.085;1.169;0.69
1325;4.17;1.08;1.165;0.6905
1326;4.168;1.078;1.159;0.6905
1327;4.142;1.08;1.157;0.6921
1328;4.1;1.08;1.159;0.6945
1329;4.06;1.08;1.159;0.6937
1330;4.018;1.078;1.161;0.6942
1331;3.973;1.074;1.163;0.6917
1332;3.936;1.071;1.163;0.6903
1333;3.91;1.069;1.161;0.69
1334;3.889;1.07;1.159;0.6898
1335;3.865;1.069;1.153;0.69
1336;3.835;1.067;1.152;0.6903
1337;3.79;1.065;1.152;0.6901
1338;3.76;1.063;1.155;0.6901
1339;3.753;1.063;1.161;0.69
1340;3.753;1.063;1.167;0.6898
1341;3.753;1.059;1.173;0.6898
1342;3.748;1.057;1.177;0.69
1343;3.725;1.056;1.179;0.6901
1344;3.69;1.054;1.183;0.6905
1345;3.652;1.058;1.186;0.6909
1346;3.619;1.059;1.19;0.6913
1347;3.593;1.059;1.19;0.6913
1348;3.57;1.058;1.192;0.6935
1349;3.554;1.058;1.192;0.695
1350;3.549;1.058;1.192;0.6948
1351;3.549;1.056;1.194;0.6884
1352;3.549;1.05;1.194;0.6776
1353;3.537;1.048;1.194;0.6696
1354;3.457;1.048;1.194;0.6657
1355;3.352;1.048;1.194;0.6647
1356;3.275;1.049;1.194;0.6651
1357;3.157;1.049;1.192;0.6651
1358;2.935;1.048;1.196;0.6649
1359;2.693;1.037;1.204;0.6649
1360;2.499;1.012;1.21;0.6612
1361;2.386;0.9881;1.219;0.6564
1362;2.384;0.9756;1.231;0.6561
1363;2.339;0.9741;1.239;0.6562
1364;2.29;0.9717;1.241;0.6567
1365;2.276;0.9561;1.241;0.6575
1366;2.262;0.9382;1.237;0.6615
1367;2.246;0.9378;1.231;0.6618
1368;2.243;0.935;1.225;0.662
1369;2.234;0.9339;1.219;0.6617
1370;2.21;0.9339;1.219;0.6606
1371;2.208;0.9343;1.221;0.6601
1372;2.189;0.9362;1.221;0.6596
1373;2.159;0.9362;1.221;0.6572
1374;2.135;0.9362;1.223;0.6488
1375;2.067;0.9358;1.223;0.6422
1376;1.931;0.9358;1.223;0.6385
1377;1.812;0.9358;1.233;0.6345
1378;1.732;0.9358;1.247;0.6308
1379;1.688;0.937;1.258;0.6298
1380;1.683;0.9358;1.278;0.631
1381;1.69;0.9374;1.309;0.6321
1382;1.692;0.9378;1.341;0.6323
1383;1.695;0.9366;1.361;0.6337
1384;1.692;0.935;1.373;0.6345
1385;1.685;0.9346;1.378;0.6274
1386;1.683;0.9346;1.384;0.6241
1387;1.685;0.9354;1.386;0.6239
1388;1.688;0.9358;1.384;0.6239
1389;1.688;0.9358;1.38;0.6242
1390;1.688;0.9362;1.378;0.6241
1391;1.688;0.9374;1.378;0.6241
1392;1.688;0.9389;1.376;0.6228
1393;1.688;0.9413;1.374;0.6223
1394;1.685;0.9444;1.374;0.6226
1395;1.688;0.946;1.374;0.6231
1396;1.681;0.9467;1.374;0.6237
1397;1.669;0.9475;1.374;0.6263
1398;1.667;0.9546;1.374;0.63
1399;1.669;0.9694;1.374;0.6345
1400;1.667;0.9776;1.374;0.6438
1401;1.664;0.9831;1.374;0.6503
1402;1.657;0.9893;1.376;0.6504
1403;1.653;0.9916;1.376;0.6488
1404;1.653;0.9924;1.378;0.6549
1405;1.648;0.9924;1.378;0.658
1406;1.62;0.9924;1.378;0.6586
1407;1.554;0.9936;1.38;0.6585
1408;1.507;1.002;1.384;0.6628
1409;1.5;1.024;1.386;0.672
1410;1.5;1.044;1.386;0.6757
1411;1.498;1.051;1.386;0.6776
1412;1.498;1.053;1.388;0.68
1413;1.5;1.053;1.39;0.6808
1414;1.498;1.05;1.392;0.6808
1415;1.491;1.05;1.392;0.6803
1416;1.488;1.05;1.394;0.679
1417;1.486;1.049;1.396;0.6789
1418;1.467;1.047;1.396;0.6789
1419;1.446;1.05;1.396;0.6818
1420;1.444;1.055;1.398;0.6903
1421;1.444;1.056;1.398;0.695
1422;1.437;1.056;1.398;0.6962
1423;1.381;1.059;1.398;0.6967
1424;1.245;1.062;1.4;0.695
1425;1.165;1.065;1.402;0.6937
1426;1.156;1.066;1.404;0.6937
1427;1.158;1.066;1.407;0.6935
1428;1.142;1.066;1.411;0.6932
1429;1.095;1.066;1.413;0.6932
1430;1.071;1.065;1.417;0.6926
1431;1.074;1.063;1.419;0.6914
1432;1.078;1.062;1.421;0.6898
1433;1.078;1.06;1.423;0.688
1434;1.074;1.062;1.423;0.6874
1435;1.071;1.067;1.423;0.688
1436;1.071;1.064;1.423;0.6908
1437;1.071;1.062;1.423;0.6919
1438;1.071;1.063;1.423;0.6916
1439;1.071;1.063;1.421;0.6905
1440;1.071;1.063;1.421;0.6919
1441;1.071;1.062;1.419;0.6937
1442;1.071;1.063;1.419;0.6946
1443;1.074;1.063;1.419;0.6945
1444;1.071;1.064;1.419;0.6946
1445;1.071;1.063;1.417;0.6938
1446;1.071;1.059;1.417;0.6937
1447;1.071;1.058;1.417;0.6938
1448;1.071;1.059;1.415;0.6945
1449;1.074;1.06;1.415;0.6946
1450;1.076;1.06;1.415;0.6946
1451;1.076;1.059;1.415;0.6943
1452;1.076;1.057;1.415;0.6922
1453;1.076;1.049;1.415;0.6897
1454;1.076;1.037;1.415;0.6874
1455;1.076;1.03;1.415;0.6847
1456;1.074;1.028;1.413;0.686
1457;1.069;1.025;1.413;0.6872
1458;1.069;1.023;1.411;0.6856
1459;1.067;1.024;1.411;0.6842
1460;1.064;1.023;1.411;0.6839
1461;1.06;1.021;1.413;0.6834
1462;1.06;1.021;1.411;0.6819
1463;1.06;1.019;1.409;0.6819
1464;1.06;1.015;1.405;0.6819
1465;1.06;1.012;1.402;0.6818
1466;1.06;1.01;1.4;0.6823
1467;1.057;1.008;1.398;0.6837
1468;1.048;1.008;1.398;0.6853
1469;1.034;1.008;1.398;0.6845
1470;1.031;1.01;1.4;0.6853
