;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
734;7.459;1.242;25.09;0.9059
735;7.426;1.242;25.07;0.9075
736;7.424;1.243;25.04;0.9083
737;7.421;1.243;25.04;0.909
738;7.4;1.246;25.03;0.9087
739;7.4;1.25;24.99;0.9066
740;7.356;1.256;24.91;0.9034
741;7.349;1.258;24.88;0.9024
742;7.349;1.257;24.88;0.9022
743;7.344;1.255;24.88;0.9024
744;7.335;1.25;24.88;0.9026
745;7.328;1.247;24.88;0.9026
746;7.32;1.248;24.88;0.9026
747;7.32;1.247;24.9;0.9029
748;7.32;1.247;24.9;0.905
749;7.32;1.247;24.91;0.905
750;7.32;1.247;24.91;0.904
751;7.32;1.247;24.9;0.9038
752;7.318;1.248;24.9;0.9038
753;7.313;1.248;24.91;0.904
754;7.313;1.246;24.9;0.904
755;7.311;1.247;24.9;0.9038
756;7.311;1.248;24.89;0.9042
757;7.311;1.249;24.87;0.904
758;7.304;1.248;24.84;0.9043
759;7.299;1.249;24.8;0.9045
760;7.29;1.249;24.75;0.9046
761;7.264;1.249;24.67;0.9048
762;7.243;1.25;24.56;0.9056
763;7.238;1.254;24.4;0.9069
764;7.227;1.254;24.3;0.9072
765;7.196;1.251;24.29;0.9075
766;7.189;1.249;24.29;0.9079
767;7.187;1.249;24.25;0.908
768;7.187;1.249;24.13;0.9062
769;7.187;1.25;24.0;0.8984
770;7.185;1.254;23.95;0.894
771;7.185;1.255;23.94;0.8924
772;7.185;1.256;23.94;0.8895
773;7.17;1.254;23.94;0.8868
774;7.161;1.254;23.94;0.8849
775;7.159;1.254;23.94;0.882
776;7.156;1.254;23.92;0.8797
777;7.159;1.254;23.84;0.8794
778;7.159;1.254;23.64;0.8797
779;7.154;1.255;23.5;0.88
780;7.156;1.256;23.44;0.8802
781;7.161;1.256;23.41;0.8831
782;7.159;1.259;23.38;0.8895
783;7.159;1.267;23.1;0.8985
784;7.159;1.272;22.92;0.9101
785;7.156;1.277;22.9;0.9183
786;7.156;1.279;22.9;0.9202
787;7.156;1.279;22.9;0.9201
788;7.152;1.279;22.89;0.9204
789;7.149;1.278;22.89;0.9206
790;7.149;1.274;22.89;0.9201
791;7.152;1.27;22.89;0.9196
792;7.159;1.268;22.89;0.9181
793;7.156;1.266;22.88;0.9149
794;7.149;1.265;22.88;0.9143
795;7.002;1.265;22.87;0.9141
796;6.845;1.263;22.86;0.914
797;6.84;1.261;22.84;0.9141
798;6.831;1.26;22.81;0.9146
799;6.831;1.259;22.78;0.9148
800;6.831;1.251;22.78;0.9151
801;6.795;1.247;22.72;0.9172
802;6.763;1.247;22.7;0.9202
803;6.753;1.247;22.7;0.9202
804;6.753;1.247;22.69;0.9209
805;6.751;1.246;22.65;0.9228
806;6.713;1.245;22.61;0.9236
807;6.627;1.244;22.6;0.9236
808;6.561;1.245;22.6;0.9233
809;6.561;1.245;22.57;0.9233
810;6.512;1.245;22.57;0.9227
811;6.488;1.245;22.55;0.9204
812;6.488;1.245;22.54;0.9185
813;6.47;1.245;22.54;0.9183
814;6.388;1.245;22.53;0.9172
815;6.345;1.246;22.52;0.917
816;6.343;1.247;22.52;0.9199
817;6.343;1.251;22.49;0.9215
818;6.341;1.253;22.38;0.922
819;6.334;1.254;22.3;0.9223
820;6.32;1.254;22.28;0.9228
821;6.315;1.253;22.27;0.922
822;6.315;1.252;22.27;0.9183
823;6.308;1.249;22.26;0.9153
824;6.305;1.247;22.26;0.9136
825;6.305;1.248;22.21;0.9122
826;6.303;1.249;22.09;0.9111
827;6.296;1.249;22.0;0.9106
828;6.282;1.248;21.99;0.909
829;6.277;1.24;21.97;0.9043
830;6.27;1.227;21.79;0.9
831;6.259;1.221;21.32;0.8984
832;6.252;1.217;20.95;0.8969
833;6.249;1.21;20.91;0.8947
834;6.247;1.205;20.91;0.8934
835;6.245;1.202;20.9;0.8937
836;6.242;1.196;20.9;0.8934
837;6.242;1.195;20.9;0.8919
838;6.245;1.194;20.89;0.8911
839;6.245;1.193;20.89;0.89
840;6.245;1.191;20.86;0.8873
841;6.245;1.188;20.84;0.8847
842;6.245;1.186;20.84;0.8841
843;6.245;1.187;20.82;0.8841
844;6.235;1.19;20.77;0.8841
845;6.212;1.19;20.72;0.8844
846;6.202;1.187;20.7;0.8831
847;6.2;1.179;20.7;0.8808
848;6.193;1.165;20.7;0.8778
849;6.188;1.149;20.69;0.8746
850;6.188;1.137;20.66;0.8736
851;6.177;1.131;20.65;0.8734
852;6.172;1.131;20.64;0.8725
853;6.165;1.132;20.64;0.8709
854;6.153;1.13;20.63;0.8715
855;6.153;1.126;20.57;0.8757
856;6.137;1.124;20.55;0.8773
857;6.134;1.123;20.55;0.8778
858;6.125;1.12;20.51;0.8812
859;6.102;1.115;20.41;0.8841
860;6.038;1.113;20.25;0.885
861;5.891;1.113;20.12;0.885
862;5.799;1.113;20.09;0.885
863;5.799;1.113;20.09;0.885
864;5.719;1.114;20.03;0.8849
865;5.562;1.115;19.9;0.8841
866;5.415;1.115;19.84;0.8829
867;5.356;1.113;19.84;0.8816
868;5.351;1.112;19.83;0.8792
869;5.351;1.112;19.83;0.8768
870;5.351;1.113;19.82;0.8768
871;5.344;1.116;19.81;0.8767
872;5.342;1.116;19.81;0.8767
873;5.305;1.116;19.81;0.8765
874;5.251;1.115;19.81;0.8781
875;5.248;1.113;19.79;0.8783
876;5.211;1.112;19.71;0.8781
877;5.206;1.112;19.67;0.8781
878;5.206;1.112;19.66;0.877
879;5.206;1.113;19.66;0.8755
880;5.204;1.115;19.66;0.8747
881;5.187;1.117;19.66;0.8741
882;5.159;1.119;19.66;0.8736
883;5.141;1.119;19.65;0.8739
884;5.136;1.118;19.65;0.8736
885;5.082;1.119;19.65;0.8731
886;5.075;1.12;19.65;0.8715
887;5.056;1.12;19.64;0.8689
888;5.051;1.122;19.64;0.8657
889;5.049;1.123;19.64;0.8643
890;5.049;1.12;19.64;0.8641
891;5.047;1.119;19.62;0.8636
892;5.042;1.12;19.62;0.8633
893;5.042;1.12;19.62;0.8633
894;5.03;1.119;19.61;0.8625
895;5.026;1.117;19.6;0.8624
896;5.026;1.116;19.54;0.8622
897;5.026;1.117;19.47;0.862
898;5.026;1.117;19.47;0.863
899;5.026;1.116;19.47;0.8633
900;5.026;1.111;19.46;0.8636
901;5.028;1.106;19.46;0.8638
902;5.04;1.104;19.42;0.8635
903;5.054;1.103;19.38;0.8636
904;5.056;1.101;19.36;0.864
905;5.061;1.099;19.35;0.8651
906;5.061;1.099;19.34;0.8656
907;5.04;1.099;19.3;0.8659
908;5.007;1.105;18.98;0.8659
909;5.009;1.113;18.56;0.8633
910;4.979;1.113;18.5;0.8598
911;4.969;1.113;18.5;0.8598
912;4.986;1.113;18.49;0.8598
913;5.002;1.112;18.4;0.8591
914;4.998;1.11;17.93;0.8593
915;4.995;1.109;17.54;0.8574
916;4.993;1.108;17.48;0.8529
917;4.993;1.108;17.47;0.8484
918;4.995;1.108;17.46;0.8463
919;5.002;1.11;17.46;0.845
920;5.007;1.113;17.39;0.8439
921;5.005;1.113;17.31;0.8424
922;4.988;1.112;17.28;0.8413
923;4.979;1.113;17.28;0.8416
924;4.986;1.116;17.27;0.8437
925;4.995;1.122;17.23;0.8464
926;5.005;1.124;17.18;0.8474
927;5.012;1.125;17.17;0.8456
928;5.016;1.125;17.17;0.8398
929;5.019;1.126;17.14;0.8336
930;5.016;1.125;17.05;0.8331
931;5.021;1.125;16.98;0.8339
932;5.023;1.125;16.95;0.8307
933;5.021;1.126;16.93;0.8246
934;5.023;1.125;16.91;0.8215
935;5.021;1.122;16.77;0.8209
936;5.021;1.128;16.69;0.8207
937;5.019;1.133;16.68;0.8213
938;5.005;1.136;16.68;0.8226
939;4.99;1.138;16.67;0.8238
940;4.967;1.138;16.67;0.825
941;4.941;1.14;16.64;0.827
942;4.946;1.14;16.52;0.8276
943;4.941;1.138;16.4;0.8273
944;4.923;1.129;16.33;0.8279
945;4.904;1.128;16.26;0.8315
946;4.885;1.128;16.26;0.8366
947;4.883;1.128;16.2;0.8381
948;4.88;1.128;16.18;0.8368
949;4.866;1.127;16.18;0.8365
950;4.826;1.126;16.14;0.8361
951;4.737;1.126;15.9;0.8352
952;4.674;1.125;15.58;0.8352
953;4.674;1.125;15.29;0.835
954;4.583;1.125;15.13;0.835
955;4.512;1.122;15.12;0.8363
956;4.512;1.118;15.11;0.8378
957;4.503;1.116;15.08;0.8381
958;4.501;1.115;15.08;0.8397
959;4.494;1.115;15.08;0.8421
960;4.479;1.115;15.08;0.8424
961;4.479;1.117;15.08;0.8426
962;4.477;1.115;15.08;0.8431
963;4.477;1.114;15.08;0.8431
964;4.449;1.113;15.06;0.8439
965;4.43;1.111;15.05;0.8419
966;4.433;1.106;15.04;0.8387
967;4.433;1.1;15.0;0.8374
968;4.435;1.095;14.83;0.8357
969;4.435;1.094;14.61;0.8299
970;4.437;1.095;14.43;0.8246
971;4.437;1.096;14.21;0.8233
972;4.435;1.096;13.94;0.8233
973;4.435;1.094;13.86;0.8233
974;4.43;1.092;13.86;0.8234
975;4.426;1.09;13.8;0.8239
976;4.426;1.088;13.6;0.8262
977;4.428;1.082;13.2;0.8291
978;4.421;1.081;12.91;0.8312
979;4.414;1.081;12.85;0.8321
980;4.409;1.076;12.83;0.8318
981;4.404;1.073;12.83;0.8315
982;4.407;1.073;12.82;0.8328
983;4.409;1.073;12.82;0.8321
984;4.409;1.072;12.82;0.8323
985;4.407;1.073;12.82;0.8334
986;4.379;1.073;12.82;0.8326
987;4.376;1.073;12.81;0.8294
988;4.369;1.074;12.81;0.8262
989;4.36;1.076;12.81;0.8238
990;4.358;1.078;12.79;0.8233
991;4.358;1.081;12.77;0.8233
992;4.358;1.083;12.77;0.8233
993;4.36;1.085;12.77;0.8231
994;4.36;1.087;12.76;0.8231
995;4.36;1.092;12.72;0.823
996;4.362;1.094;12.62;0.8231
997;4.362;1.093;12.52;0.8228
998;4.36;1.093;12.5;0.8217
999;4.36;1.092;12.5;0.821
1000;4.358;1.089;12.49;0.8209
1001;4.348;1.088;12.49;0.8213
1002;4.329;1.088;12.46;0.8218
1003;4.304;1.088;12.44;0.8223
1004;4.273;1.088;12.41;0.8223
1005;4.259;1.088;12.4;0.8228
1006;4.238;1.089;12.4;0.8233
1007;4.184;1.089;12.38;0.822
1008;4.184;1.088;12.35;0.8212
1009;4.093;1.089;12.34;0.8212
1010;4.001;1.089;12.3;0.8212
1011;3.99;1.09;12.25;0.8213
1012;3.985;1.092;12.21;0.8212
1013;4.008;1.095;12.19;0.8212
1014;4.015;1.094;12.17;0.8212
1015;3.936;1.094;12.15;0.8212
1016;3.898;1.094;12.13;0.821
1017;3.9;1.094;12.12;0.8217
1018;3.879;1.093;12.1;0.8234
1019;3.856;1.093;12.02;0.8228
1020;3.828;1.093;11.96;0.8222
1021;3.797;1.093;11.96;0.8222
1022;3.8;1.094;11.89;0.8233
1023;3.816;1.094;11.87;0.8249
1024;3.83;1.094;11.85;0.8244
1025;3.842;1.094;11.78;0.8238
1026;3.861;1.094;11.71;0.8231
1027;3.877;1.093;11.69;0.8222
1028;3.889;1.093;11.68;0.8222
1029;3.898;1.095;11.68;0.8223
1030;3.9;1.094;11.68;0.8223
1031;3.9;1.095;11.68;0.823
1032;3.9;1.104;11.64;0.8233
1033;3.908;1.112;11.44;0.8233
1034;3.915;1.111;11.26;0.8238
1035;3.922;1.111;11.14;0.825
1036;3.936;1.111;11.04;0.8265
1037;3.943;1.111;11.04;0.8286
1038;3.933;1.112;10.78;0.8302
1039;3.915;1.111;10.04;0.8289
1040;3.915;1.112;9.317;0.827
1041;3.903;1.11;8.927;0.8255
1042;3.9;1.1;8.772;0.8246
1043;3.903;1.096;8.71;0.8236
1044;3.903;1.096;8.696;0.8233
1045;3.9;1.096;8.696;0.823
1046;3.898;1.095;8.695;0.8172
1047;3.893;1.094;8.689;0.8082
1048;3.849;1.094;8.685;0.8041
1049;3.835;1.095;8.683;0.8022
1050;3.83;1.096;8.683;0.8006
1051;3.816;1.098;8.636;0.7992
1052;3.816;1.098;8.404;0.7969
1053;3.814;1.097;8.072;0.7919
1054;3.814;1.097;7.884;0.7885
1055;3.811;1.097;7.871;0.7884
1056;3.8;1.097;7.842;0.7884
1057;3.797;1.098;7.677;0.7871
1058;3.797;1.098;7.312;0.7861
1059;3.788;1.097;7.008;0.7855
1060;3.776;1.097;6.971;0.7848
1061;3.774;1.095;6.967;0.7847
1062;3.774;1.095;6.961;0.7848
1063;3.774;1.099;6.961;0.785
1064;3.776;1.103;6.961;0.7861
1065;3.776;1.104;6.95;0.7865
1066;3.776;1.105;6.938;0.7847
1067;3.774;1.105;6.938;0.7829
1068;3.774;1.105;6.907;0.782
1069;3.772;1.108;6.868;0.781
1070;3.769;1.103;6.866;0.7808
1071;3.769;1.099;6.847;0.781
1072;3.772;1.099;6.812;0.7807
1073;3.772;1.098;6.804;0.7795
1074;3.772;1.099;6.804;0.78
1075;3.755;1.099;6.766;0.781
1076;3.729;1.099;6.682;0.782
1077;3.727;1.099;6.632;0.7847
1078;3.727;1.099;6.618;0.7873
1079;3.727;1.099;6.614;0.7882
1080;3.729;1.099;6.614;0.7879
1081;3.732;1.098;6.612;0.7879
1082;3.729;1.097;6.607;0.7881
1083;3.729;1.098;6.58;0.7881
1084;3.725;1.097;6.494;0.7879
1085;3.699;1.099;6.388;0.7881
1086;3.683;1.104;6.324;0.7881
1087;3.68;1.113;6.264;0.7884
1088;3.675;1.115;6.229;0.7911
1089;3.673;1.115;6.215;0.7929
1090;3.673;1.113;6.122;0.7902
1091;3.661;1.112;6.097;0.7861
1092;3.586;1.11;6.095;0.7848
1093;3.54;1.11;6.087;0.7842
1094;3.535;1.11;6.079;0.7842
1095;3.467;1.109;6.077;0.7842
1096;3.429;1.108;6.077;0.7839
1097;3.427;1.108;6.027;0.7797
1098;3.427;1.108;5.936;0.775
1099;3.425;1.108;5.917;0.7738
1100;3.401;1.107;5.913;0.7713
1101;3.389;1.107;5.882;0.7657
1102;3.389;1.107;5.855;0.759
1103;3.389;1.107;5.855;0.7562
1104;3.382;1.108;5.855;0.7562
1105;3.373;1.107;5.841;0.7553
1106;3.34;1.105;5.837;0.7512
1107;3.319;1.106;5.736;0.7458
1108;3.296;1.111;5.657;0.7446
1109;3.181;1.117;5.637;0.7443
1110;3.127;1.12;5.634;0.7408
1111;3.111;1.12;5.63;0.7389
1112;3.096;1.12;5.587;0.7376
1113;3.089;1.119;5.539;0.7363
1114;3.087;1.117;5.519;0.736
1115;3.085;1.115;5.517;0.7368
1116;3.085;1.115;5.517;0.7389
1117;3.085;1.115;5.461;0.7395
1118;3.085;1.118;5.221;0.7395
1119;3.08;1.119;4.955;0.7393
1120;3.08;1.12;4.802;0.7397
1121;3.08;1.123;4.691;0.7397
1122;3.075;1.122;4.624;0.7403
1123;3.073;1.124;4.614;0.7427
1124;3.031;1.124;4.612;0.7456
1125;2.998;1.122;4.573;0.7458
1126;2.998;1.118;4.35;0.745
1127;2.996;1.117;3.883;0.744
1128;2.996;1.118;3.528;0.7435
1129;2.991;1.119;3.427;0.7435
1130;2.963;1.119;3.424;0.7435
1131;2.949;1.119;3.385;0.7435
1132;2.942;1.121;3.206;0.7437
1133;2.907;1.123;3.02;0.7432
1134;2.886;1.124;2.962;0.7429
1135;2.876;1.126;2.962;0.7432
1136;2.867;1.128;2.962;0.7421
1137;2.86;1.131;2.962;0.7395
1138;2.857;1.133;2.962;0.7406
1139;2.857;1.136;2.962;0.7438
1140;2.855;1.14;2.952;0.7445
1141;2.855;1.141;2.935;0.7445
1142;2.855;1.141;2.929;0.7455
1143;2.855;1.142;2.929;0.7443
1144;2.855;1.142;2.929;0.7461
1145;2.853;1.14;2.927;0.7467
1146;2.843;1.134;2.919;0.7466
1147;2.825;1.128;2.916;0.7464
1148;2.811;1.122;2.912;0.7466
1149;2.811;1.116;2.904;0.7466
1150;2.785;1.113;2.89;0.7466
1151;2.761;1.113;2.877;0.748
1152;2.761;1.114;2.871;0.749
1153;2.759;1.117;2.869;0.749
1154;2.759;1.121;2.865;0.7496
1155;2.759;1.13;2.865;0.7532
1156;2.754;1.134;2.852;0.758
1157;2.754;1.134;2.846;0.7612
1158;2.75;1.136;2.84;0.7615
1159;2.738;1.138;2.821;0.7609
1160;2.731;1.136;2.778;0.7604
1161;2.731;1.138;2.689;0.7596
1162;2.731;1.138;2.621;0.7602
1163;2.731;1.139;2.604;0.7612
1164;2.726;1.14;2.604;0.7614
1165;2.717;1.142;2.572;0.7614
1166;2.717;1.144;2.45;0.7614
1167;2.714;1.144;2.381;0.7615
1168;2.714;1.145;2.375;0.7615
1169;2.712;1.147;2.375;0.7614
1170;2.696;1.148;2.369;0.7615
1171;2.691;1.15;2.365;0.7617
1172;2.691;1.152;2.363;0.7609
1173;2.686;1.152;2.363;0.7601
1174;2.686;1.152;2.353;0.7596
1175;2.686;1.154;2.348;0.7606
1176;2.67;1.156;2.344;0.7628
1177;2.651;1.159;2.313;0.7635
1178;2.651;1.159;2.284;0.7628
1179;2.649;1.16;2.272;0.7625
1180;2.646;1.163;2.243;0.7712
1181;2.646;1.168;2.237;0.7787
1182;2.646;1.171;2.202;0.7807
1183;2.646;1.172;2.16;0.7812
1184;2.644;1.17;2.156;0.7805
1185;2.639;1.172;2.152;0.7778
1186;2.639;1.176;2.142;0.7758
1187;2.637;1.176;2.136;0.7758
1188;2.632;1.174;2.132;0.7757
1189;2.632;1.17;2.13;0.7757
1190;2.632;1.165;2.132;0.7755
1191;2.632;1.159;2.127;0.7755
1192;2.635;1.158;2.119;0.7757
1193;2.639;1.158;2.113;0.7757
1194;2.635;1.158;2.105;0.7757
1195;2.635;1.159;2.101;0.7757
1196;2.635;1.16;2.092;0.7755
1197;2.635;1.16;2.004;0.776
1198;2.632;1.161;1.853;0.7775
1199;2.63;1.161;1.692;0.7765
1200;2.628;1.162;1.592;0.7758
1201;2.628;1.161;1.584;0.7757
1202;2.628;1.161;1.572;0.7757
1203;2.628;1.161;1.539;0.7757
1204;2.628;1.161;1.516;0.7757
1205;2.628;1.161;1.514;0.7755
1206;2.628;1.16;1.512;0.7757
1207;2.625;1.158;1.512;0.7755
1208;2.618;1.157;1.512;0.7755
1209;2.621;1.156;1.512;0.7754
1210;2.618;1.154;1.512;0.7762
1211;2.618;1.153;1.512;0.7773
1212;2.618;1.154;1.51;0.7775
1213;2.616;1.153;1.51;0.7763
1214;2.616;1.149;1.51;0.7744
1215;2.616;1.147;1.51;0.7746
1216;2.614;1.148;1.508;0.7763
1217;2.614;1.146;1.508;0.7773
1218;2.614;1.144;1.506;0.7773
1219;2.614;1.143;1.506;0.777
1220;2.614;1.141;1.502;0.7762
1221;2.614;1.137;1.499;0.7757
1222;2.614;1.135;1.497;0.7752
1223;2.611;1.135;1.497;0.7752
1224;2.611;1.134;1.495;0.7754
1225;2.609;1.134;1.491;0.7754
1226;2.607;1.134;1.491;0.7754
1227;2.607;1.135;1.491;0.7758
1228;2.593;1.135;1.491;0.7763
1229;2.583;1.135;1.491;0.777
1230;2.583;1.134;1.489;0.7768
1231;2.574;1.133;1.487;0.7757
1232;2.557;1.131;1.491;0.7725
1233;2.557;1.128;1.495;0.7651
1234;2.557;1.119;1.491;0.7543
1235;2.557;1.11;1.462;0.7401
1236;2.557;1.106;1.413;0.7289
1237;2.557;1.103;1.396;0.7274
1238;2.56;1.103;1.396;0.7302
1239;2.562;1.102;1.396;0.731
1240;2.562;1.102;1.392;0.7308
1241;2.562;1.102;1.388;0.7324
1242;2.562;1.102;1.382;0.7344
1243;2.539;1.102;1.373;0.7339
1244;2.534;1.101;1.374;0.7336
1245;2.534;1.101;1.374;0.7336
1246;2.534;1.103;1.376;0.7334
1247;2.534;1.103;1.382;0.7345
1248;2.532;1.106;1.386;0.7347
1249;2.532;1.112;1.392;0.734
1250;2.534;1.111;1.396;0.7342
1251;2.536;1.109;1.398;0.736
1252;2.534;1.109;1.4;0.7371
1253;2.529;1.11;1.402;0.7342
1254;2.529;1.11;1.402;0.7321
1255;2.525;1.11;1.4;0.7308
1256;2.525;1.109;1.402;0.7287
1257;2.525;1.108;1.402;0.7274
1258;2.525;1.106;1.402;0.7273
1259;2.527;1.105;1.402;0.7274
1260;2.527;1.104;1.402;0.7274
1261;2.527;1.105;1.402;0.7273
1262;2.527;1.105;1.402;0.7273
1263;2.527;1.106;1.402;0.7266
1264;2.527;1.106;1.402;0.7266
1265;2.527;1.106;1.402;0.727
1266;2.527;1.106;1.402;0.7255
1267;2.527;1.105;1.404;0.722
1268;2.527;1.1;1.407;0.7199
1269;2.527;1.095;1.407;0.7191
1270;2.527;1.094;1.407;0.7194
1271;2.527;1.094;1.407;0.7189
1272;2.527;1.094;1.407;0.7181
1273;2.527;1.095;1.409;0.7176
1274;2.527;1.097;1.407;0.7176
1275;2.527;1.098;1.407;0.7189
1276;2.527;1.097;1.405;0.7207
1277;2.527;1.103;1.405;0.7215
1278;2.527;1.111;1.404;0.7217
1279;2.525;1.112;1.402;0.7217
1280;2.525;1.112;1.402;0.7223
1281;2.527;1.114;1.402;0.7234
1282;2.525;1.116;1.402;0.7262
1283;2.525;1.117;1.402;0.7292
1284;2.525;1.119;1.402;0.7292
1285;2.525;1.12;1.402;0.7295
1286;2.525;1.117;1.402;0.7294
1287;2.525;1.119;1.4;0.7334
1288;2.525;1.126;1.4;0.7493
1289;2.525;1.135;1.396;0.7572
1290;2.522;1.143;1.392;0.7593
1291;2.522;1.151;1.384;0.7622
1292;2.52;1.158;1.376;0.7652
1293;2.518;1.161;1.369;0.7665
1294;2.518;1.161;1.365;0.7688
1295;2.518;1.158;1.363;0.7707
1296;2.515;1.156;1.363;0.771
1297;2.515;1.157;1.363;0.772
1298;2.515;1.161;1.363;0.7709
1299;2.515;1.163;1.363;0.7678
1300;2.515;1.162;1.363;0.7678
1301;2.515;1.161;1.363;0.7686
1302;2.513;1.161;1.363;0.7696
1303;2.513;1.163;1.361;0.7704
1304;2.513;1.161;1.361;0.7717
1305;2.513;1.161;1.361;0.7704
1306;2.513;1.161;1.363;0.7651
1307;2.513;1.161;1.365;0.7622
1308;2.513;1.16;1.365;0.7606
1309;2.513;1.155;1.365;0.7567
1310;2.51;1.151;1.365;0.7537
1311;2.508;1.149;1.367;0.7527
1312;2.508;1.15;1.369;0.7524
1313;2.508;1.149;1.369;0.7524
1314;2.508;1.147;1.367;0.752
1315;2.508;1.147;1.363;0.7519
1316;2.508;1.146;1.355;0.7519
1317;2.508;1.146;1.345;0.7517
1318;2.508;1.147;1.338;0.7538
1319;2.508;1.15;1.33;0.7556
1320;2.508;1.151;1.326;0.7562
1321;2.508;1.149;1.326;0.7567
1322;2.506;1.146;1.328;0.757
1323;2.506;1.145;1.328;0.7575
1324;2.508;1.145;1.332;0.7615
1325;2.51;1.145;1.336;0.7644
1326;2.513;1.145;1.343;0.7656
1327;2.515;1.146;1.353;0.7678
1328;2.518;1.146;1.365;0.7704
1329;2.518;1.146;1.371;0.7713
1330;2.515;1.145;1.373;0.7712
1331;2.515;1.143;1.374;0.771
1332;2.515;1.14;1.371;0.7712
1333;2.515;1.138;1.367;0.7712
1334;2.515;1.138;1.367;0.7702
1335;2.515;1.138;1.367;0.7702
1336;2.515;1.138;1.365;0.7701
1337;2.515;1.136;1.365;0.7704
1338;2.515;1.138;1.365;0.7712
1339;2.515;1.139;1.363;0.7717
1340;2.513;1.136;1.361;0.7718
1341;2.508;1.136;1.359;0.7718
1342;2.506;1.136;1.359;0.7718
1343;2.506;1.136;1.359;0.7704
1344;2.506;1.135;1.359;0.7686
1345;2.506;1.135;1.357;0.7688
1346;2.506;1.135;1.357;0.7689
1347;2.506;1.135;1.357;0.7702
1348;2.506;1.135;1.359;0.7704
1349;2.506;1.135;1.359;0.7693
1350;2.506;1.135;1.359;0.7689
1351;2.503;1.135;1.361;0.7688
1352;2.494;1.135;1.361;0.7683
1353;2.466;1.135;1.363;0.7681
1354;2.433;1.135;1.363;0.7686
1355;2.414;1.135;1.363;0.7686
1356;2.403;1.135;1.361;0.768
1357;2.398;1.137;1.361;0.7675
1358;2.396;1.136;1.359;0.7673
1359;2.396;1.129;1.357;0.7673
1360;2.391;1.121;1.357;0.7672
1361;2.377;1.12;1.353;0.7673
1362;2.353;1.122;1.349;0.7672
1363;2.316;1.122;1.345;0.767
1364;2.264;1.123;1.343;0.7657
1365;2.246;1.122;1.341;0.7641
1366;2.246;1.123;1.343;0.7643
1367;2.246;1.123;1.345;0.7646
1368;2.243;1.123;1.347;0.766
1369;2.232;1.123;1.347;0.7678
1370;2.21;1.122;1.349;0.7691
1371;2.203;1.119;1.351;0.7699
1372;2.206;1.119;1.353;0.7702
1373;2.206;1.119;1.353;0.7705
1374;2.199;1.119;1.353;0.7705
1375;2.178;1.118;1.351;0.7694
1376;2.157;1.112;1.349;0.7684
1377;2.133;1.11;1.347;0.7678
1378;2.117;1.109;1.347;0.7676
1379;2.105;1.109;1.347;0.7676
1380;2.1;1.11;1.345;0.7684
1381;2.1;1.11;1.345;0.7693
1382;2.089;1.11;1.345;0.7697
1383;2.067;1.11;1.347;0.7717
1384;2.058;1.11;1.347;0.7749
1385;2.053;1.11;1.347;0.777
1386;2.053;1.107;1.349;0.7781
1387;2.053;1.1;1.349;0.7781
1388;2.051;1.095;1.351;0.7778
1389;2.049;1.093;1.351;0.7763
1390;2.039;1.091;1.351;0.7752
1391;2.028;1.09;1.351;0.7738
1392;2.011;1.09;1.347;0.7717
1393;1.99;1.091;1.343;0.7705
1394;1.974;1.091;1.34;0.7704
1395;1.957;1.092;1.338;0.7694
1396;1.931;1.092;1.336;0.7667
1397;1.903;1.092;1.33;0.7623
1398;1.901;1.092;1.328;0.759
1399;1.899;1.092;1.328;0.7586
1400;1.899;1.091;1.33;0.7583
1401;1.896;1.09;1.328;0.7582
1402;1.896;1.088;1.328;0.7582
1403;1.896;1.088;1.328;0.7578
1404;1.896;1.089;1.328;0.7578
1405;1.889;1.092;1.328;0.7578
1406;1.887;1.094;1.328;0.7564
1407;1.887;1.094;1.328;0.7546
1408;1.887;1.094;1.328;0.754
1409;1.887;1.094;1.328;0.7519
1410;1.887;1.095;1.328;0.7493
1411;1.88;1.096;1.328;0.749
1412;1.873;1.094;1.326;0.749
1413;1.873;1.096;1.326;0.749
1414;1.873;1.098;1.324;0.7506
1415;1.873;1.099;1.324;0.7504
1416;1.873;1.098;1.322;0.7498
1417;1.871;1.097;1.316;0.75
1418;1.864;1.097;1.314;0.75
1419;1.854;1.097;1.314;0.75
1420;1.847;1.097;1.312;0.7498
1421;1.84;1.096;1.309;0.7498
1422;1.84;1.094;1.305;0.7498
1423;1.84;1.091;1.305;0.7501
1424;1.84;1.091;1.303;0.7504
1425;1.84;1.092;1.303;0.7508
1426;1.84;1.092;1.303;0.7503
1427;1.838;1.092;1.303;0.748
1428;1.826;1.092;1.301;0.745
1429;1.817;1.089;1.297;0.7434
1430;1.814;1.088;1.297;0.7442
1431;1.81;1.096;1.295;0.7466
1432;1.805;1.103;1.295;0.7506
1433;1.8;1.107;1.293;0.7546
1434;1.796;1.11;1.289;0.7572
1435;1.789;1.113;1.287;0.757
1436;1.781;1.115;1.285;0.7564
1437;1.779;1.118;1.283;0.7567
1438;1.779;1.117;1.283;0.7574
1439;1.779;1.115;1.283;0.7598
1440;1.779;1.114;1.283;0.7619
1441;1.779;1.112;1.281;0.7643
1442;1.779;1.108;1.281;0.7683
1443;1.777;1.106;1.281;0.7715
1444;1.777;1.108;1.283;0.7725
1445;1.777;1.108;1.283;0.7728
1446;1.774;1.11;1.285;0.7729
1447;1.77;1.118;1.289;0.7729
