;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
76;6.181;1.119;15.36;0.6877
77;6.313;1.119;15.36;0.6861
78;6.341;1.118;15.38;0.6858
79;6.341;1.118;15.39;0.6863
80;6.355;1.119;15.4;0.6877
81;6.411;1.119;15.41;0.6887
82;6.432;1.119;15.48;0.6897
83;6.453;1.12;15.8;0.6906
84;6.491;1.12;16.13;0.6906
85;6.502;1.118;16.24;0.6906
86;6.502;1.113;16.27;0.6927
87;6.505;1.111;16.28;0.6927
88;6.512;1.11;16.28;0.6884
89;6.519;1.11;16.44;0.6811
90;6.519;1.111;17.21;0.6737
91;6.519;1.11;18.38;0.6707
92;6.521;1.107;18.94;0.6707
93;6.538;1.107;19.08;0.6718
94;6.568;1.107;19.18;0.6742
95;6.594;1.105;19.31;0.6747
96;6.624;1.101;19.4;0.6739
97;6.655;1.099;19.49;0.6739
98;6.669;1.096;19.61;0.6729
99;6.671;1.095;19.63;0.6736
100;6.671;1.094;19.85;0.6737
101;6.688;1.094;20.9;0.6736
102;6.711;1.095;22.06;0.6745
103;6.713;1.096;22.8;0.6797
104;6.713;1.098;23.34;0.6863
105;6.756;1.099;23.74;0.6919
106;7.117;1.101;23.79;0.6951
107;7.571;1.104;23.97;0.6945
108;7.637;1.104;24.26;0.6943
109;7.667;1.105;24.27;0.6956
110;7.763;1.105;24.47;0.6962
111;7.885;1.106;24.49;0.6962
112;8.047;1.106;24.78;0.6969
113;8.16;1.106;24.79;0.6924
114;8.197;1.106;24.87;0.6874
115;8.216;1.102;24.88;0.6866
116;8.232;1.096;24.92;0.6847
117;8.244;1.094;24.92;0.6826
118;8.246;1.097;24.98;0.6827
119;8.251;1.103;25.02;0.6824
120;8.26;1.104;25.09;0.6826
121;8.265;1.104;25.26;0.6829
122;8.267;1.103;25.27;0.6827
123;8.272;1.103;25.52;0.6831
124;8.274;1.101;25.59;0.6832
125;8.272;1.1;25.6;0.6832
126;8.277;1.099;25.71;0.6834
127;8.296;1.099;25.95;0.6834
128;8.333;1.1;26.13;0.6803
129;8.364;1.1;26.16;0.6797
130;8.366;1.099;26.16;0.6834
131;8.366;1.096;26.16;0.6861
132;8.368;1.093;26.19;0.6863
133;8.371;1.093;26.19;0.6868
134;8.371;1.093;26.23;0.6868
135;8.375;1.093;26.24;0.6837
136;8.392;1.094;26.65;0.679
137;8.406;1.094;26.83;0.6773
138;8.406;1.093;26.87;0.6766
139;8.42;1.093;27.03;0.677
140;8.488;1.095;27.16;0.677
141;8.57;1.101;27.45;0.6761
142;8.579;1.105;27.68;0.6747
143;8.577;1.104;27.68;0.6742
144;8.577;1.1;27.71;0.6736
145;8.577;1.094;27.74;0.6734
146;8.577;1.091;27.82;0.6739
147;8.579;1.091;28.0;0.6739
148;8.582;1.09;28.15;0.6739
149;8.584;1.09;28.19;0.6728
150;8.598;1.091;28.21;0.6712
151;8.72;1.094;28.32;0.6726
152;9.05;1.097;28.43;0.6737
153;9.243;1.093;28.44;0.6718
154;9.299;1.095;28.74;0.6723
155;9.336;1.104;29.35;0.6718
156;9.339;1.105;30.29;0.6716
157;9.55;1.105;31.06;0.6716
158;9.8;1.106;31.24;0.6704
159;9.948;1.106;31.24;0.6681
160;10.06;1.108;31.26;0.6675
161;10.09;1.108;31.33;0.6668
162;10.09;1.108;31.34;0.6649
163;10.1;1.106;31.35;0.662
164;10.14;1.102;31.35;0.6586
165;10.15;1.101;31.35;0.6593
166;10.17;1.102;31.38;0.6628
167;10.29;1.103;31.38;0.6667
168;10.34;1.103;31.52;0.6671
169;10.33;1.102;31.72;0.6671
170;10.33;1.102;31.76;0.6673
171;10.32;1.102;31.77;0.6668
172;10.32;1.103;31.91;0.666
173;10.32;1.103;32.35;0.6663
174;10.32;1.103;32.93;0.667
175;10.34;1.102;33.47;0.6679
176;10.44;1.102;33.95;0.6686
177;10.56;1.099;34.09;0.6684
178;10.57;1.097;34.12;0.6691
179;10.62;1.097;34.37;0.6699
180;10.74;1.097;34.5;0.6699
181;10.83;1.097;34.59;0.67
182;10.86;1.097;35.0;0.67
183;10.87;1.098;35.96;0.6712
184;10.86;1.097;36.48;0.6737
185;10.86;1.095;36.53;0.6736
186;10.85;1.093;36.53;0.672
187;10.85;1.092;36.53;0.6716
188;10.86;1.092;36.55;0.6726
189;10.86;1.094;36.58;0.6731
190;10.86;1.093;36.58;0.6729
191;10.86;1.091;36.61;0.6728
192;10.86;1.088;36.7;0.6721
193;10.86;1.088;36.7;0.672
194;10.86;1.091;36.7;0.6736
195;10.86;1.089;36.91;0.6737
196;10.86;1.088;37.24;0.6741
197;10.87;1.095;37.32;0.6739
198;10.88;1.106;37.44;0.6729
199;10.87;1.115;37.68;0.6726
200;10.87;1.122;37.72;0.6734
201;10.87;1.137;37.72;0.6733
202;10.88;1.151;37.85;0.6753
203;10.92;1.153;38.0;0.676
204;10.93;1.152;38.02;0.675
205;10.93;1.152;38.41;0.6753
206;10.95;1.152;38.84;0.6747
207;10.95;1.153;38.99;0.6745
208;10.95;1.158;39.02;0.6787
209;10.96;1.166;39.07;0.6795
210;10.96;1.171;39.11;0.6794
211;10.96;1.171;39.12;0.6811
212;10.96;1.168;39.15;0.6847
213;10.96;1.165;39.17;0.6856
214;10.97;1.164;39.17;0.6852
215;10.99;1.163;39.17;0.6844
216;10.99;1.161;39.18;0.6858
217;10.99;1.16;39.22;0.6889
218;11.0;1.163;39.23;0.693
219;11.02;1.173;39.23;0.7006
220;11.04;1.185;39.29;0.7085
221;11.04;1.192;39.41;0.7102
222;11.05;1.192;39.47;0.7101
223;11.05;1.192;39.52;0.7099
224;11.08;1.193;39.53;0.7104
225;11.15;1.194;39.64;0.7102
226;11.18;1.193;39.78;0.7109
227;11.18;1.193;39.78;0.7109
228;11.2;1.194;39.8;0.7112
229;11.23;1.194;39.85;0.7117
230;11.24;1.194;40.23;0.7115
231;11.24;1.194;40.66;0.7114
232;11.24;1.194;40.86;0.711
233;11.24;1.194;40.89;0.7112
234;11.25;1.194;40.9;0.7114
235;11.25;1.199;40.9;0.7112
236;11.25;1.202;40.9;0.711
237;11.25;1.202;40.9;0.7109
238;11.25;1.201;40.91;0.7109
239;11.26;1.202;40.91;0.7102
240;11.28;1.206;40.93;0.7083
241;11.29;1.207;40.96;0.708
242;11.29;1.207;40.97;0.7077
243;11.3;1.207;40.98;0.7045
244;11.3;1.206;41.04;0.7012
245;11.3;1.205;41.13;0.7017
246;11.3;1.205;41.17;0.7049
247;11.32;1.207;41.19;0.708
248;11.32;1.207;41.2;0.7091
249;11.33;1.207;41.22;0.7091
250;11.34;1.206;41.29;0.7085
251;11.34;1.203;41.32;0.707
252;11.34;1.202;41.34;0.7057
253;11.35;1.199;41.44;0.7064
254;11.41;1.194;41.51;0.7073
255;11.42;1.193;41.55;0.7078
256;11.43;1.192;41.98;0.7085
257;11.45;1.19;42.82;0.709
258;11.45;1.187;42.95;0.7096
259;11.45;1.186;42.95;0.7123
260;11.45;1.186;42.96;0.7159
261;11.46;1.185;43.11;0.7181
262;11.48;1.185;44.16;0.7192
263;11.52;1.185;45.06;0.7199
264;11.54;1.185;45.35;0.7217
265;11.56;1.185;45.46;0.7228
266;11.56;1.185;45.53;0.722
267;11.56;1.185;45.58;0.7228
268;11.57;1.186;45.59;0.7271
269;11.58;1.188;45.59;0.7286
270;11.59;1.188;45.59;0.7295
271;11.59;1.188;45.61;0.7313
272;11.59;1.185;45.61;0.7323
273;11.59;1.184;45.61;0.7315
274;11.59;1.185;45.62;0.7313
275;11.6;1.185;45.62;0.7299
276;11.6;1.186;45.62;0.7295
277;11.59;1.187;45.62;0.73
278;11.6;1.187;45.62;0.7307
279;11.62;1.187;45.62;0.7311
280;11.62;1.187;45.7;0.7318
281;11.62;1.188;45.92;0.7321
282;11.62;1.188;46.03;0.7331
283;11.62;1.186;46.09;0.7368
284;11.62;1.185;46.13;0.7398
285;11.63;1.181;46.14;0.7401
286;11.63;1.175;46.24;0.7381
287;11.63;1.169;46.24;0.7355
288;11.63;1.166;46.3;0.7355
289;11.63;1.168;46.36;0.7358
290;11.63;1.167;46.42;0.7355
291;11.63;1.167;46.48;0.7356
292;11.63;1.167;46.48;0.736
293;11.63;1.167;46.5;0.7358
294;11.62;1.164;46.52;0.7363
295;11.63;1.158;46.76;0.7392
296;11.64;1.151;47.01;0.7414
297;11.66;1.146;47.17;0.7435
298;11.66;1.143;47.22;0.7453
299;11.66;1.138;47.28;0.744
300;11.66;1.129;47.68;0.7406
301;11.66;1.119;48.02;0.7376
302;11.67;1.112;48.18;0.7344
303;11.67;1.11;48.37;0.7315
304;11.67;1.112;48.52;0.7295
305;11.67;1.115;48.58;0.7287
306;11.68;1.115;48.61;0.7279
307;11.68;1.115;48.63;0.7271
308;11.71;1.115;48.63;0.7271
309;11.72;1.113;48.63;0.7268
310;11.71;1.108;48.63;0.7265
311;11.71;1.104;48.65;0.7236
312;11.72;1.101;48.67;0.7225
313;11.76;1.099;48.7;0.7239
314;11.77;1.098;48.73;0.7239
315;11.77;1.098;48.79;0.7231
316;11.78;1.098;48.85;0.7233
317;11.78;1.097;48.86;0.7271
318;11.79;1.097;48.86;0.7273
319;11.84;1.097;48.87;0.7257
320;11.84;1.102;48.88;0.7263
321;11.88;1.106;48.88;0.7265
322;11.93;1.106;48.9;0.7258
323;11.94;1.106;48.91;0.726
324;11.93;1.107;48.91;0.7295
325;11.93;1.111;48.91;0.7366
326;11.94;1.112;48.91;0.7432
327;11.95;1.113;48.93;0.75
328;11.95;1.113;48.93;0.7575
329;11.95;1.115;48.93;0.7622
330;11.95;1.115;48.94;0.7628
331;11.95;1.115;48.95;0.7633
332;11.96;1.115;48.95;0.7646
333;11.96;1.115;48.96;0.7652
334;11.96;1.116;48.96;0.7659
335;11.98;1.115;49.0;0.7688
336;11.99;1.115;49.04;0.7707
337;11.99;1.115;49.04;0.7704
338;12.01;1.115;49.04;0.7705
339;12.02;1.115;49.04;0.7718
340;12.03;1.115;49.04;0.7718
341;12.14;1.117;49.05;0.7709
342;12.18;1.116;49.08;0.7709
343;12.2;1.121;49.16;0.772
344;12.26;1.123;49.39;0.7738
345;12.27;1.125;49.83;0.7733
346;12.28;1.132;50.05;0.7755
347;12.27;1.141;50.06;0.7781
348;12.27;1.147;50.28;0.7787
349;12.27;1.148;50.52;0.78
350;12.26;1.148;50.64;0.784
351;12.25;1.148;50.64;0.7879
352;12.25;1.148;50.66;0.789
353;12.25;1.148;50.67;0.7895
354;12.25;1.151;50.65;0.7895
355;12.25;1.156;50.64;0.7898
356;12.26;1.157;50.65;0.791
357;12.26;1.156;50.65;0.7919
358;12.26;1.157;50.65;0.7908
359;12.25;1.157;50.63;0.7914
360;12.24;1.156;50.62;0.7955
361;12.24;1.156;50.6;0.7988
362;12.24;1.156;50.59;0.7995
363;12.25;1.157;50.59;0.8
364;12.25;1.157;50.59;0.8012
365;12.25;1.158;50.59;0.8004
366;12.25;1.158;50.59;0.8001
367;12.25;1.158;50.59;0.8004
368;12.25;1.16;50.58;0.8009
369;12.25;1.162;50.58;0.8008
370;12.26;1.164;50.59;0.8003
371;12.26;1.168;50.6;0.8
372;12.26;1.174;50.63;0.799
373;12.26;1.179;50.69;0.7979
374;12.29;1.183;50.7;0.7971
375;12.3;1.186;50.7;0.7963
376;12.3;1.188;50.7;0.7963
377;12.31;1.19;50.7;0.7961
378;12.3;1.19;50.7;0.7958
379;12.3;1.191;50.7;0.7971
380;12.3;1.189;50.73;0.7985
381;12.31;1.19;50.75;0.7988
382;12.33;1.189;50.76;0.7984
383;12.35;1.189;50.76;0.7964
384;12.35;1.189;50.79;0.7971
385;12.35;1.188;50.82;0.7987
386;12.36;1.187;50.82;0.7996
387;12.36;1.187;50.84;0.7996
388;12.36;1.186;50.88;0.8
389;12.36;1.186;51.04;0.8
390;12.36;1.186;51.26;0.8001
391;12.36;1.187;51.36;0.8
392;12.37;1.187;51.39;0.8003
393;12.37;1.187;51.38;0.8022
394;12.37;1.187;51.47;0.8051
395;12.36;1.186;51.72;0.8061
396;12.36;1.186;51.98;0.8061
397;12.36;1.186;52.08;0.8061
398;12.36;1.185;52.06;0.8061
399;12.36;1.185;52.23;0.8072
400;12.37;1.184;52.5;0.8112
401;12.37;1.183;52.65;0.8109
402;12.37;1.184;52.66;0.8109
403;12.37;1.185;52.65;0.8112
404;12.36;1.185;52.64;0.8111
405;12.35;1.184;52.64;0.8117
406;12.35;1.183;52.64;0.812
407;12.35;1.183;52.64;0.8123
408;12.34;1.181;52.63;0.8125
409;12.33;1.18;52.63;0.8123
410;12.32;1.18;52.63;0.812
411;12.33;1.181;52.63;0.8122
412;12.33;1.181;52.63;0.8127
413;12.33;1.181;52.63;0.8131
414;12.35;1.185;52.63;0.8127
415;12.35;1.189;52.63;0.8107
416;12.35;1.191;52.62;0.8096
417;12.35;1.192;52.61;0.809
418;12.33;1.191;52.61;0.8103
419;12.33;1.19;52.61;0.8077
420;12.33;1.19;52.61;0.8056
421;12.33;1.19;52.61;0.8053
422;12.33;1.192;52.6;0.8051
423;12.33;1.195;52.57;0.8046
424;12.33;1.199;52.55;0.804
425;12.32;1.199;52.55;0.8033
426;12.31;1.198;52.55;0.8025
427;12.31;1.197;52.54;0.8009
428;12.3;1.196;52.53;0.7995
429;12.3;1.195;52.52;0.7992
430;12.29;1.195;52.51;0.8
431;12.27;1.191;52.5;0.8008
432;12.26;1.185;52.48;0.8012
433;12.27;1.186;52.44;0.8017
434;12.27;1.186;52.4;0.8019
435;12.27;1.186;52.37;0.8017
436;12.27;1.186;52.37;0.8016
437;12.27;1.185;52.38;0.8022
438;12.26;1.185;52.39;0.803
439;12.26;1.184;52.41;0.8035
440;12.25;1.183;52.4;0.8053
441;12.25;1.182;52.37;0.807
442;12.25;1.183;52.36;0.8072
443;12.23;1.183;52.35;0.8069
444;12.21;1.183;52.33;0.8064
445;12.21;1.184;52.31;0.8064
446;12.2;1.186;52.3;0.8064
447;12.2;1.19;52.3;0.8064
448;12.2;1.194;52.29;0.8064
449;12.2;1.197;52.18;0.8054
450;12.2;1.198;51.99;0.8041
451;12.2;1.197;51.86;0.8041
452;12.19;1.195;51.83;0.8041
453;12.19;1.2;51.82;0.804
454;12.19;1.202;51.81;0.8045
455;12.19;1.204;51.81;0.8038
456;12.19;1.204;51.81;0.8038
457;12.18;1.204;51.8;0.8037
458;12.19;1.206;51.82;0.8033
459;12.18;1.207;51.99;0.8035
460;12.17;1.208;52.2;0.8035
461;12.17;1.208;52.24;0.8037
462;12.17;1.208;52.24;0.804
463;12.17;1.208;52.23;0.8033
464;12.16;1.211;52.27;0.8037
465;12.11;1.21;52.41;0.8051
466;12.02;1.206;52.5;0.8054
467;11.92;1.204;52.55;0.8061
468;11.88;1.206;52.66;0.8066
469;11.88;1.212;52.86;0.8066
470;11.87;1.208;52.98;0.8075
471;11.91;1.204;52.98;0.8069
472;11.94;1.202;52.93;0.8053
473;11.93;1.199;52.89;0.8024
474;11.92;1.196;52.85;0.8009
475;11.92;1.195;52.83;0.8009
476;11.91;1.195;52.82;0.8009
477;11.9;1.195;52.82;0.8008
478;11.89;1.195;52.82;0.8008
479;11.89;1.195;52.81;0.8006
480;11.9;1.195;52.83;0.8001
481;11.89;1.195;52.88;0.7995
482;11.87;1.194;52.97;0.7996
483;11.85;1.193;52.99;0.8001
484;11.85;1.193;52.97;0.8011
485;11.87;1.194;52.97;0.8012
486;11.88;1.199;52.97;0.8012
487;11.88;1.201;53.0;0.8016
488;11.88;1.195;53.18;0.8016
489;11.88;1.193;53.38;0.8014
490;11.86;1.193;53.44;0.8027
491;11.84;1.192;53.45;0.8033
492;11.83;1.192;53.46;0.8035
493;11.82;1.192;53.62;0.8046
494;11.82;1.192;53.86;0.8061
495;11.82;1.193;53.97;0.8061
496;11.82;1.193;54.01;0.8061
497;11.82;1.194;54.04;0.8056
498;11.82;1.193;54.05;0.8046
499;11.81;1.192;54.04;0.8041
500;11.8;1.192;54.04;0.8021
501;11.78;1.191;54.02;0.8003
502;11.77;1.192;54.01;0.8004
503;11.76;1.19;54.01;0.7996
504;11.76;1.185;53.97;0.7996
505;11.76;1.185;53.94;0.7992
506;11.75;1.185;53.94;0.7988
507;11.75;1.185;53.94;0.7987
508;11.75;1.186;53.94;0.7979
509;11.74;1.189;53.93;0.7979
510;11.72;1.193;53.93;0.7984
511;11.71;1.197;53.93;0.798
512;11.71;1.201;53.91;0.7976
513;11.71;1.206;53.89;0.7985
514;11.71;1.208;53.89;0.7995
515;11.71;1.208;53.89;0.7977
516;11.7;1.208;53.89;0.7969
517;11.68;1.207;53.89;0.7979
518;11.67;1.207;53.89;0.7993
519;11.66;1.207;53.89;0.8006
520;11.65;1.208;53.93;0.8012
521;11.65;1.208;53.98;0.8003
522;11.65;1.208;54.01;0.7995
523;11.66;1.208;54.03;0.799
524;11.65;1.208;54.03;0.7984
525;11.63;1.208;54.05;0.7964
526;11.56;1.205;54.1;0.7961
527;11.56;1.203;54.1;0.7969
528;11.49;1.203;54.11;0.7972
529;11.48;1.204;54.11;0.7972
530;11.48;1.205;54.1;0.7976
531;11.47;1.208;54.1;0.7966
532;11.45;1.209;54.11;0.7956
533;11.43;1.211;54.09;0.795
534;11.42;1.212;54.0;0.7948
535;11.4;1.214;53.9;0.795
536;11.39;1.216;53.87;0.794
537;11.39;1.217;53.86;0.7916
538;11.4;1.217;53.87;0.7906
539;11.4;1.217;53.87;0.7906
540;11.39;1.217;53.82;0.7908
541;11.39;1.217;53.58;0.7908
542;11.39;1.217;53.2;0.7908
543;11.39;1.217;53.01;0.7939
544;11.39;1.217;52.99;0.798
545;11.38;1.218;53.08;0.7972
546;11.37;1.218;53.07;0.7958
547;11.35;1.218;53.04;0.7959
548;11.33;1.22;53.0;0.7959
549;11.33;1.22;52.96;0.7959
550;11.33;1.22;52.97;0.7955
551;11.33;1.221;52.89;0.7953
552;11.32;1.221;52.49;0.7955
553;11.34;1.22;52.01;0.7945
554;11.36;1.218;51.69;0.7902
555;11.36;1.214;51.45;0.784
556;11.37;1.211;51.26;0.7787
557;11.16;1.209;51.24;0.7762
558;10.85;1.206;51.16;0.7766
559;10.81;1.206;51.03;0.7762
560;10.8;1.205;51.11;0.7749
561;10.73;1.206;51.13;0.7746
562;10.64;1.209;51.21;0.776
563;10.52;1.21;51.21;0.775
564;10.44;1.21;51.34;0.7739
565;10.41;1.209;51.3;0.7741
566;10.4;1.209;51.32;0.7739
567;10.38;1.209;51.35;0.7746
568;10.38;1.209;51.41;0.7747
569;10.38;1.206;51.41;0.7746
570;10.37;1.201;51.4;0.7762
571;10.37;1.201;51.36;0.7792
572;10.4;1.202;51.31;0.7791
573;10.4;1.201;51.44;0.7791
574;10.41;1.202;51.57;0.7792
575;10.43;1.202;51.65;0.7794
576;10.45;1.204;51.65;0.7803
577;10.45;1.208;51.61;0.7812
578;10.44;1.209;51.5;0.7805
579;10.41;1.209;51.41;0.781
580;10.38;1.211;51.4;0.7823
581;10.38;1.211;51.4;0.7789
582;10.38;1.211;51.39;0.7763
583;10.39;1.211;51.38;0.7763
584;10.39;1.211;51.38;0.7758
585;10.39;1.211;51.36;0.7762
586;10.39;1.211;51.36;0.7763
587;10.37;1.211;51.15;0.7763
588;10.36;1.21;51.05;0.7763
589;10.36;1.21;51.04;0.776
590;10.35;1.21;50.97;0.7752
591;10.3;1.209;50.92;0.7747
592;10.23;1.204;50.78;0.7758
593;10.22;1.2;50.68;0.7781
594;10.22;1.202;50.68;0.7786
595;10.23;1.208;50.67;0.7787
596;10.23;1.207;50.65;0.7794
597;10.23;1.207;50.61;0.7792
598;10.23;1.207;50.51;0.7795
599;10.23;1.208;50.46;0.7791
600;10.22;1.209;50.47;0.7787
601;10.21;1.208;50.49;0.7794
602;10.11;1.204;50.43;0.7783
603;9.815;1.202;50.38;0.7773
604;9.634;1.202;50.41;0.7758
605;9.578;1.2;50.26;0.775
606;9.54;1.193;49.91;0.775
607;9.536;1.192;49.36;0.775
608;9.327;1.19;48.91;0.7749
609;9.067;1.186;48.82;0.7738
610;8.907;1.185;48.85;0.7738
611;8.786;1.183;48.84;0.7736
612;8.748;1.183;48.8;0.7734
613;8.748;1.185;48.79;0.7731
614;8.722;1.185;48.78;0.7731
615;8.668;1.185;48.78;0.7752
616;8.652;1.186;48.79;0.7754
617;8.619;1.187;48.77;0.7728
618;8.492;1.186;48.77;0.7702
619;8.427;1.186;48.69;0.7699
620;8.457;1.185;48.56;0.7702
621;8.471;1.182;48.57;0.7702
622;8.471;1.18;48.63;0.7702
623;8.471;1.181;48.66;0.7701
624;8.474;1.18;48.54;0.7701
625;8.471;1.179;48.22;0.7699
626;8.453;1.179;47.88;0.7694
627;8.326;1.18;47.71;0.7697
628;8.169;1.179;47.75;0.7704
629;8.162;1.179;47.85;0.7704
630;8.096;1.181;47.75;0.7701
631;7.939;1.186;47.65;0.7701
632;7.824;1.186;47.59;0.7699
633;7.78;1.186;47.3;0.7699
634;7.763;1.185;46.59;0.7689
635;7.761;1.185;46.2;0.766
636;7.756;1.184;46.17;0.7641
637;7.754;1.185;46.18;0.7657
638;7.742;1.185;46.18;0.7667
639;7.707;1.185;46.21;0.7659
640;7.693;1.183;46.21;0.7652
641;7.691;1.18;46.2;0.7652
642;7.691;1.176;46.18;0.7654
643;7.688;1.172;46.11;0.7651
644;7.693;1.167;46.11;0.7654
645;7.703;1.162;46.11;0.7641
646;7.698;1.161;45.94;0.7641
647;7.696;1.159;45.67;0.7649
648;7.688;1.151;45.61;0.7647
649;7.696;1.145;45.51;0.7651
650;7.714;1.136;45.31;0.7647
651;7.714;1.127;45.28;0.7636
652;7.717;1.113;45.28;0.7652
653;7.703;1.099;45.17;0.7641
654;7.658;1.097;45.04;0.7635
655;7.637;1.098;45.03;0.7638
656;7.635;1.1;44.7;0.7635
657;7.628;1.101;44.32;0.7636
658;7.649;1.101;44.2;0.7625
659;7.649;1.098;44.16;0.7586
660;7.651;1.089;44.12;0.7578
661;7.658;1.084;44.09;0.7578
662;7.658;1.084;44.08;0.7564
663;7.653;1.084;44.06;0.7533
664;7.651;1.083;44.04;0.7525
665;7.642;1.082;44.04;0.7532
666;7.618;1.083;44.03;0.753
667;7.618;1.084;44.03;0.752
668;7.623;1.084;43.99;0.7508
669;7.611;1.081;43.99;0.7464
670;7.583;1.072;43.99;0.741
671;7.567;1.062;43.93;0.7336
672;7.564;1.056;43.83;0.7315
673;7.548;1.055;43.78;0.7316
674;7.541;1.056;43.73;0.7316
675;7.508;1.055;43.72;0.7311
676;7.393;1.054;43.63;0.7311
677;7.356;1.054;43.53;0.73
678;7.36;1.053;43.55;0.7299
679;7.335;1.052;43.54;0.7299
680;7.295;1.052;43.5;0.7295
681;7.283;1.052;43.14;0.7295
682;7.281;1.052;42.74;0.7305
683;7.297;1.056;42.56;0.7315
684;7.311;1.056;42.52;0.7316
685;7.299;1.057;42.52;0.7323
686;7.299;1.051;42.52;0.7332
687;7.297;1.046;42.52;0.7344
688;7.309;1.048;42.52;0.7374
689;7.325;1.053;42.52;0.739
690;7.313;1.053;42.52;0.7384
691;7.288;1.051;42.51;0.7387
692;7.271;1.055;42.48;0.739
693;7.274;1.059;42.47;0.7395
694;7.271;1.062;42.47;0.7405
695;7.269;1.062;42.42;0.7418
696;7.269;1.062;42.34;0.7419
697;7.264;1.062;42.29;0.7393
698;7.238;1.06;42.28;0.7364
699;7.236;1.06;42.27;0.7356
700;7.213;1.061;42.25;0.7364
701;7.203;1.061;42.18;0.7376
702;7.203;1.061;42.15;0.7377
703;7.201;1.061;42.13;0.7369
704;7.182;1.059;42.03;0.7348
705;7.098;1.059;41.96;0.7336
706;7.072;1.059;41.93;0.7329
707;7.058;1.059;41.49;0.7326
708;7.03;1.059;40.63;0.7336
709;7.023;1.06;40.49;0.7328
710;7.02;1.06;40.49;0.73
711;7.016;1.061;40.48;0.7268
712;7.004;1.062;40.32;0.725
713;6.967;1.062;39.17;0.7241
714;6.91;1.062;38.13;0.7233
715;6.863;1.062;37.78;0.722
716;6.838;1.062;37.65;0.7209
717;6.833;1.062;37.57;0.7207
718;6.833;1.062;37.51;0.7199
719;6.824;1.062;37.49;0.7157
720;6.805;1.061;37.49;0.7139
721;6.781;1.062;37.49;0.7155
722;6.774;1.062;37.47;0.7155
723;6.774;1.062;37.48;0.7139
724;6.774;1.061;37.47;0.7141
725;6.774;1.06;37.47;0.7139
726;6.763;1.062;37.47;0.7136
727;6.763;1.062;37.47;0.7136
728;6.763;1.061;37.47;0.7131
729;6.746;1.062;37.46;0.7123
730;6.716;1.063;37.46;0.7117
731;6.711;1.063;37.37;0.7112
732;6.711;1.063;37.1;0.7112
733;6.709;1.067;36.96;0.7102
