;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
766;12.17;1.258;31.46;1.138
767;12.28;1.253;31.42;1.123
768;12.38;1.25;31.41;1.113
769;12.38;1.248;31.25;1.107
770;12.3;1.248;30.79;1.105
771;12.18;1.247;30.49;1.104
772;12.09;1.247;30.47;1.103
773;12.09;1.243;30.47;1.104
774;12.14;1.233;30.47;1.104
775;12.17;1.229;30.46;1.104
776;12.19;1.227;30.46;1.102
777;12.16;1.226;30.46;1.101
778;12.15;1.226;30.46;1.101
779;12.14;1.222;30.44;1.101
780;12.08;1.22;30.44;1.097
781;12.08;1.219;30.38;1.095
782;12.03;1.219;30.16;1.094
783;12.02;1.217;29.89;1.092
784;12.02;1.214;29.86;1.092
785;12.02;1.213;29.71;1.087
786;12.02;1.206;29.39;1.073
787;12.01;1.195;29.06;1.049
788;12.0;1.188;28.84;1.019
789;11.99;1.186;28.84;0.999
790;11.99;1.186;28.72;0.9849
791;11.99;1.189;28.7;0.9706
792;12.0;1.195;28.7;0.9609
793;12.02;1.196;28.64;0.9567
794;12.03;1.196;28.6;0.9522
795;12.03;1.192;28.56;0.9453
796;12.04;1.188;28.53;0.9421
797;12.05;1.182;28.47;0.9432
798;12.06;1.172;28.13;0.9402
799;12.07;1.165;28.07;0.9244
800;12.07;1.164;28.01;0.9046
801;12.06;1.165;27.9;0.8892
802;12.01;1.16;27.88;0.88
803;11.99;1.146;27.88;0.8783
804;11.98;1.134;27.85;0.8779
805;11.96;1.13;27.74;0.8773
806;11.98;1.128;27.59;0.8771
807;11.99;1.119;27.54;0.8763
808;11.99;1.113;27.54;0.8752
809;12.0;1.112;27.43;0.8752
810;12.01;1.113;26.92;0.8752
811;11.99;1.112;25.95;0.8731
812;11.97;1.112;24.98;0.8665
813;11.96;1.104;24.48;0.8593
814;11.97;1.096;24.47;0.8521
815;11.97;1.089;23.21;0.8466
816;11.97;1.081;21.2;0.8427
817;11.96;1.077;20.13;0.8382
818;11.92;1.077;19.79;0.836
819;11.85;1.078;19.75;0.8357
820;11.84;1.079;19.75;0.8334
821;11.84;1.087;19.72;0.8299
822;11.8;1.091;19.65;0.8289
823;11.76;1.091;19.64;0.8276
824;11.74;1.095;19.61;0.825
825;11.73;1.095;19.55;0.8239
826;11.72;1.092;19.54;0.8231
827;11.71;1.091;19.54;0.823
828;11.71;1.089;19.46;0.823
829;11.71;1.086;19.36;0.823
830;11.7;1.086;19.34;0.822
831;11.67;1.084;19.21;0.8222
832;11.65;1.082;19.21;0.8222
833;11.64;1.081;19.18;0.8222
834;11.64;1.081;19.15;0.8204
835;11.65;1.08;19.15;0.8173
836;11.65;1.081;19.09;0.8159
837;11.65;1.08;18.93;0.8149
838;11.62;1.08;18.86;0.8112
839;11.58;1.079;18.83;0.8062
840;11.58;1.079;18.77;0.8041
841;11.57;1.08;18.72;0.8024
842;11.57;1.08;18.71;0.7976
843;11.58;1.078;18.7;0.7945
844;11.57;1.078;18.69;0.7943
845;11.55;1.077;18.69;0.7942
846;11.54;1.079;18.69;0.7935
847;11.54;1.08;18.69;0.7937
848;11.53;1.079;18.67;0.794
849;11.42;1.078;18.64;0.7934
850;11.27;1.076;18.62;0.7921
851;11.19;1.074;18.6;0.7927
852;11.15;1.074;18.6;0.7926
853;11.1;1.074;18.59;0.793
854;11.08;1.073;18.58;0.7929
855;11.08;1.073;18.57;0.7929
856;11.09;1.072;18.57;0.7934
857;11.07;1.072;18.55;0.7939
858;11.07;1.072;18.52;0.7948
859;11.07;1.065;18.51;0.7958
860;11.05;1.055;18.48;0.7959
861;10.96;1.052;18.43;0.7969
862;10.87;1.052;18.43;0.7969
863;10.81;1.051;18.4;0.7908
864;10.75;1.051;18.15;0.7815
865;10.67;1.051;18.02;0.7799
866;10.6;1.052;17.97;0.7839
867;10.55;1.052;17.75;0.7873
868;10.51;1.051;17.63;0.7895
869;10.5;1.051;17.63;0.7905
870;10.47;1.045;17.61;0.7914
871;10.34;1.037;17.59;0.7916
872;10.31;1.031;17.03;0.7876
873;10.33;1.029;16.63;0.782
874;10.35;1.029;16.62;0.78
875;10.36;1.028;16.62;0.7789
876;10.35;1.026;16.61;0.7771
877;10.28;1.023;16.58;0.7768
878;10.28;1.022;16.57;0.7771
879;10.07;1.022;16.45;0.7768
880;9.627;1.012;16.32;0.7766
881;9.407;0.9877;16.01;0.7763
882;9.308;0.9651;15.46;0.7765
883;9.144;0.9538;15.08;0.7763
884;8.917;0.9526;14.9;0.776
885;8.795;0.9546;14.87;0.777
886;8.76;0.9573;14.87;0.7765
887;8.72;0.9585;14.7;0.777
888;8.671;0.9581;13.92;0.7799
889;8.668;0.9581;13.41;0.7839
890;8.661;0.9589;13.38;0.7865
891;8.664;0.9635;13.35;0.7889
892;8.664;0.9659;13.18;0.7927
893;8.661;0.9659;13.13;0.7948
894;8.661;0.9647;13.09;0.7951
895;8.661;0.9581;12.98;0.7959
896;8.661;0.9514;12.98;0.798
897;8.659;0.9483;12.97;0.8003
898;8.659;0.9471;12.95;0.8029
899;8.659;0.9471;12.95;0.804
900;8.659;0.9471;12.94;0.804
901;8.659;0.9475;12.94;0.804
902;8.657;0.951;12.88;0.8035
903;8.652;0.9549;12.75;0.8038
904;8.654;0.9565;12.66;0.8037
905;8.657;0.9557;12.63;0.8048
906;8.664;0.9538;12.63;0.8054
907;8.673;0.9546;12.63;0.8056
908;8.687;0.9553;12.61;0.8045
909;8.694;0.9553;12.29;0.799
910;8.664;0.9549;11.69;0.7903
911;8.589;0.9549;11.18;0.784
912;8.539;0.9557;10.56;0.7812
913;8.535;0.9538;10.1;0.7791
914;8.539;0.9538;10.09;0.7771
915;8.546;0.9546;10.0;0.776
916;8.551;0.9569;9.875;0.7754
917;8.56;0.9569;9.586;0.7741
918;8.558;0.9483;9.307;0.7731
919;8.551;0.9397;9.292;0.7744
920;8.563;0.9385;9.292;0.7757
921;8.57;0.9382;9.237;0.7757
922;8.572;0.9346;9.16;0.775
923;8.57;0.9307;9.144;0.7715
924;8.57;0.9257;9.142;0.7606
925;8.572;0.9186;9.142;0.7509
926;8.577;0.9136;9.142;0.7448
927;8.572;0.9124;9.14;0.7347
928;8.572;0.912;9.14;0.7221
929;8.568;0.9124;9.119;0.7152
930;8.57;0.9132;9.107;0.711
931;8.56;0.9124;9.104;0.7053
932;8.563;0.9112;9.092;0.7004
933;8.558;0.9093;9.09;0.6977
934;8.558;0.9089;9.086;0.6929
935;8.56;0.9089;9.084;0.69
936;8.56;0.91;9.084;0.6903
937;8.551;0.9097;9.084;0.6903
938;8.549;0.9093;9.084;0.6906
939;8.525;0.9093;9.082;0.6909
940;8.492;0.9093;9.082;0.6871
941;8.492;0.91;9.082;0.6852
942;8.488;0.9108;9.08;0.6853
943;8.478;0.9116;9.08;0.686
944;8.478;0.9108;9.073;0.6856
945;8.469;0.9073;9.071;0.684
946;8.462;0.9042;9.069;0.6819
947;8.457;0.903;9.069;0.6818
948;8.448;0.9034;9.061;0.6815
949;8.441;0.9042;9.051;0.6813
950;8.422;0.9038;9.047;0.6813
951;8.392;0.9026;9.042;0.6818
952;8.389;0.9015;9.042;0.6823
953;8.307;0.9015;9.028;0.6823
954;8.26;0.8921;8.902;0.6823
955;8.26;0.8773;8.59;0.6819
956;8.26;0.8722;8.301;0.6811
957;8.26;0.8722;8.247;0.6815
958;8.267;0.8718;8.212;0.6807
959;8.265;0.8706;7.993;0.68
960;8.23;0.8702;7.799;0.6821
961;8.225;0.8691;7.702;0.6821
962;8.218;0.8691;7.52;0.6819
963;8.218;0.8679;7.066;0.6819
964;8.202;0.8628;6.589;0.6823
965;8.202;0.8593;6.316;0.6819
966;8.181;0.8562;6.223;0.6818
967;8.178;0.8519;6.203;0.6815
968;8.176;0.8491;5.715;0.6813
969;8.174;0.8476;5.065;0.6815
970;8.146;0.8464;4.969;0.6813
971;8.129;0.8464;4.957;0.6815
972;8.132;0.8491;4.951;0.6815
973;8.132;0.8488;4.945;0.6815
974;8.129;0.8491;4.941;0.6813
975;8.129;0.8491;4.941;0.6803
976;8.129;0.8488;4.941;0.6761
977;8.129;0.8484;4.941;0.6708
978;8.129;0.8472;4.941;0.6686
979;8.127;0.8464;4.941;0.667
980;8.127;0.8464;4.941;0.6668
981;8.127;0.8464;4.941;0.667
982;8.127;0.8464;4.936;0.667
983;8.127;0.8456;4.928;0.6675
984;8.127;0.8421;4.928;0.6668
985;8.127;0.8394;4.928;0.6671
986;8.127;0.8402;4.922;0.6679
987;8.127;0.8429;4.874;0.6681
988;8.124;0.8445;4.868;0.6686
989;8.127;0.8468;4.86;0.6696
990;8.127;0.8503;4.852;0.6696
991;8.124;0.8507;4.827;0.6676
992;8.124;0.8523;4.827;0.6679
993;8.129;0.8546;4.73;0.6721
994;8.134;0.8566;4.379;0.677
995;8.134;0.857;4.3;0.6786
996;8.136;0.8573;4.298;0.6787
997;8.146;0.8585;4.288;0.6786
998;8.157;0.8593;4.069;0.6778
999;8.155;0.8589;3.261;0.6768
1000;8.16;0.8593;2.654;0.6758
1001;8.162;0.8597;2.543;0.6752
1002;8.162;0.8605;2.545;0.6752
1003;8.171;0.862;2.549;0.6753
1004;8.178;0.864;2.516;0.6753
1005;8.183;0.8655;2.429;0.6753
1006;8.19;0.8663;2.348;0.6755
1007;8.197;0.8667;2.26;0.6757
1008;8.207;0.8675;2.119;0.6757
1009;8.211;0.8675;2.028;0.6753
1010;8.211;0.8694;2.03;0.6758
1011;8.214;0.8691;2.024;0.6768
1012;8.214;0.8694;2.01;0.677
1013;8.218;0.8694;2.006;0.6768
1014;8.232;0.8749;2.018;0.6755
1015;8.242;0.8784;2.034;0.6741
1016;8.242;0.8792;2.036;0.6739
1017;8.244;0.8796;2.034;0.6733
1018;8.244;0.8792;2.036;0.6721
1019;8.244;0.8788;2.043;0.6721
1020;8.246;0.8788;2.043;0.6721
1021;8.249;0.8812;2.039;0.6716
1022;8.256;0.8874;2.034;0.672
1023;8.26;0.894;2.032;0.6723
1024;8.263;0.8964;2.028;0.6737
1025;8.263;0.8948;2.022;0.6757
1026;8.265;0.8968;2.022;0.6771
1027;8.267;0.8991;2.028;0.6784
1028;8.265;0.9019;2.043;0.6795
1029;8.267;0.9038;2.072;0.6813
1030;8.27;0.9081;2.09;0.6813
1031;8.27;0.914;2.086;0.6805
1032;8.272;0.9222;2.082;0.6808
1033;8.272;0.935;2.094;0.681
1034;8.272;0.953;2.105;0.6813
1035;8.27;0.9706;2.105;0.6827
1036;8.27;0.9776;2.103;0.6827
1037;8.27;0.9784;2.099;0.6824
1038;8.267;0.978;2.098;0.6829
1039;8.267;0.978;2.099;0.6808
1040;8.272;0.9768;2.103;0.6803
1041;8.274;0.971;2.103;0.6797
1042;8.265;0.9639;2.103;0.6789
1043;8.26;0.962;2.103;0.6789
1044;8.263;0.9647;2.103;0.6794
1045;8.26;0.9643;2.109;0.6787
1046;8.263;0.9647;2.119;0.6781
1047;8.265;0.962;2.125;0.6781
1048;8.267;0.9604;2.127;0.6776
1049;8.272;0.9604;2.125;0.6776
1050;8.274;0.9589;2.125;0.68
1051;8.272;0.9592;2.123;0.686
1052;8.274;0.9589;2.119;0.6879
1053;8.26;0.9573;2.119;0.688
1054;8.26;0.9565;2.119;0.6877
1055;8.221;0.9573;2.117;0.6882
1056;8.221;0.9608;2.119;0.6919
1057;8.19;0.9631;2.119;0.6932
1058;8.183;0.9647;2.121;0.694
1059;8.141;0.9686;2.121;0.6954
1060;8.141;0.9725;2.115;0.7003
1061;8.113;0.9729;2.063;0.7054
1062;8.085;0.9674;2.02;0.7096
1063;8.057;0.962;2.008;0.7118
1064;8.045;0.9624;2.001;0.7138
1065;8.045;0.9596;1.993;0.7194
1066;8.047;0.9581;1.989;0.7239
1067;8.045;0.9585;1.985;0.7234
1068;8.04;0.9589;1.981;0.7231
1069;8.035;0.9596;1.979;0.7226
1070;8.033;0.9604;1.979;0.7221
1071;8.033;0.962;1.981;0.7223
1072;8.033;0.9655;1.983;0.7225
1073;8.031;0.967;1.981;0.7228
1074;8.031;0.967;1.983;0.7225
1075;8.031;0.967;1.983;0.7225
1076;8.031;0.9674;1.981;0.7226
1077;8.028;0.967;1.981;0.7225
1078;8.028;0.967;1.981;0.7228
1079;8.028;0.967;1.979;0.7233
1080;8.028;0.9694;1.975;0.7233
1081;8.028;0.9694;1.973;0.7234
1082;8.026;0.9698;1.97;0.7234
1083;8.026;0.9694;1.964;0.7231
1084;8.026;0.9694;1.96;0.722
1085;8.026;0.9698;1.956;0.7212
1086;8.026;0.9698;1.952;0.7218
1087;8.026;0.9698;1.948;0.7244
1088;8.026;0.9706;1.944;0.7271
1089;8.026;0.9706;1.937;0.7278
1090;8.024;0.9702;1.927;0.7265
1091;8.024;0.971;1.923;0.7228
1092;8.021;0.9713;1.919;0.7172
1093;8.014;0.9674;1.917;0.7127
1094;8.01;0.9612;1.915;0.7112
1095;8.003;0.96;1.913;0.712
1096;7.996;0.9585;1.911;0.7149
1097;7.986;0.953;1.917;0.7172
1098;7.979;0.9522;1.917;0.7199
1099;7.981;0.953;1.917;0.7237
1100;7.981;0.953;1.919;0.7244
1101;7.979;0.9499;1.921;0.7217
1102;7.977;0.9499;1.923;0.718
1103;7.977;0.9514;1.923;0.7167
1104;7.977;0.9546;1.923;0.7167
1105;7.972;0.9557;1.921;0.7165
1106;7.963;0.9542;1.919;0.7165
1107;7.951;0.9538;1.917;0.7167
1108;7.923;0.9549;1.919;0.7178
1109;7.883;0.9565;1.919;0.7189
1110;7.841;0.9612;1.923;0.7194
1111;7.803;0.9655;1.931;0.7202
1112;7.778;0.9659;1.937;0.7205
1113;7.768;0.9647;1.939;0.7205
1114;7.766;0.9651;1.941;0.7204
1115;7.766;0.9694;1.944;0.7209
1116;7.766;0.9725;1.948;0.7207
1117;7.766;0.9737;1.95;0.7205
1118;7.766;0.9752;1.95;0.7207
1119;7.766;0.9752;1.95;0.7226
1120;7.766;0.9788;1.95;0.7205
1121;7.766;0.9807;1.95;0.7186
1122;7.768;0.9803;1.952;0.7188
1123;7.768;0.9799;1.956;0.7188
1124;7.771;0.9799;1.958;0.7197
1125;7.771;0.9807;1.958;0.7213
1126;7.771;0.9819;1.958;0.7209
1127;7.771;0.9823;1.958;0.7207
1128;7.773;0.9823;1.96;0.7205
1129;7.773;0.9823;1.96;0.7194
1130;7.773;0.9834;1.958;0.7175
1131;7.771;0.987;1.958;0.717
1132;7.766;0.9905;1.958;0.7188
1133;7.766;0.9909;1.956;0.7215
1134;7.763;1.0;1.956;0.7217
1135;7.763;1.009;1.956;0.7204
1136;7.763;1.012;1.958;0.7183
1137;7.763;1.018;1.966;0.7189
1138;7.761;1.028;1.975;0.7186
1139;7.752;1.039;1.981;0.7194
1140;7.745;1.047;1.985;0.7209
1141;7.733;1.052;1.989;0.7212
1142;7.724;1.054;1.995;0.7212
1143;7.719;1.055;2.001;0.7212
1144;7.719;1.06;2.003;0.7218
1145;7.719;1.067;1.997;0.7263
1146;7.714;1.069;1.987;0.7311
1147;7.707;1.067;1.981;0.7323
1148;7.7;1.066;1.979;0.7324
1149;7.698;1.067;1.979;0.7321
1150;7.696;1.07;1.981;0.7328
1151;7.696;1.071;1.981;0.7366
1152;7.693;1.07;1.979;0.7406
1153;7.667;1.071;1.973;0.7406
1154;7.609;1.074;1.972;0.7401
1155;7.557;1.076;1.968;0.7424
1156;7.536;1.074;1.964;0.7446
1157;7.534;1.072;1.958;0.7446
1158;7.534;1.072;1.954;0.7448
1159;7.534;1.072;1.95;0.7446
1160;7.531;1.072;1.948;0.7445
1161;7.52;1.073;1.948;0.7445
1162;7.499;1.074;1.948;0.7445
1163;7.496;1.074;1.948;0.7445
1164;7.496;1.074;1.95;0.7442
1165;7.494;1.074;1.95;0.7438
1166;7.492;1.074;1.95;0.743
1167;7.485;1.075;1.95;0.7426
1168;7.485;1.076;1.95;0.7435
1169;7.473;1.076;1.95;0.745
1170;7.424;1.076;1.95;0.7443
1171;7.395;1.075;1.95;0.7437
1172;7.395;1.075;1.95;0.7464
1173;7.393;1.074;1.95;0.7508
1174;7.391;1.071;1.95;0.7512
1175;7.377;1.072;1.954;0.7522
1176;7.367;1.072;1.956;0.7516
1177;7.363;1.072;1.956;0.75
1178;7.358;1.072;1.956;0.7492
1179;7.353;1.072;1.956;0.7467
1180;7.349;1.07;1.954;0.745
1181;7.337;1.067;1.954;0.7463
1182;7.311;1.065;1.954;0.7467
1183;7.264;1.065;1.952;0.7467
1184;7.22;1.065;1.952;0.7471
1185;7.215;1.064;1.952;0.7471
1186;7.208;1.064;1.954;0.7471
1187;7.196;1.065;1.954;0.7471
1188;7.187;1.065;1.954;0.7471
1189;7.166;1.064;1.956;0.7471
1190;7.159;1.064;1.956;0.7472
1191;7.152;1.064;1.952;0.7482
1192;7.149;1.065;1.946;0.7477
1193;7.131;1.065;1.944;0.7471
1194;7.06;1.064;1.942;0.7474
1195;6.959;1.065;1.942;0.7483
1196;6.849;1.064;1.944;0.7487
1197;6.786;1.063;1.95;0.7488
1198;6.781;1.063;1.95;0.7495
1199;6.772;1.062;1.946;0.7514
1200;6.751;1.062;1.944;0.7519
1201;6.732;1.062;1.946;0.7522
1202;6.699;1.061;1.946;0.752
1203;6.65;1.061;1.942;0.7524
1204;6.599;1.063;1.939;0.7538
1205;6.54;1.062;1.937;0.7556
1206;6.477;1.061;1.935;0.7564
1207;6.463;1.061;1.931;0.7564
1208;6.458;1.061;1.931;0.7567
1209;6.441;1.061;1.931;0.758
1210;6.434;1.061;1.931;0.7596
1211;6.437;1.062;1.931;0.7601
1212;6.425;1.062;1.931;0.7599
1213;6.359;1.064;1.929;0.7598
1214;6.219;1.065;1.927;0.7599
1215;6.066;1.064;1.927;0.7596
1216;5.935;1.064;1.927;0.7591
1217;5.748;1.064;1.927;0.7583
1218;5.405;1.065;1.927;0.7577
1219;5.068;1.065;1.925;0.7574
1220;4.915;1.064;1.923;0.7562
1221;4.869;1.064;1.923;0.7549
1222;4.869;1.064;1.925;0.7546
1223;4.784;1.065;1.927;0.7541
1224;4.578;1.069;1.929;0.753
1225;4.416;1.07;1.931;0.7549
1226;4.311;1.07;1.931;0.758
1227;4.264;1.071;1.931;0.758
1228;4.264;1.072;1.931;0.7585
1229;4.233;1.072;1.931;0.7611
1230;4.205;1.072;1.927;0.7628
1231;4.198;1.072;1.927;0.7631
1232;4.198;1.074;1.927;0.7628
1233;4.198;1.074;1.929;0.763
1234;4.196;1.074;1.931;0.763
1235;4.186;1.076;1.933;0.763
1236;4.179;1.077;1.935;0.7631
1237;4.177;1.077;1.937;0.7631
1238;4.17;1.076;1.937;0.763
1239;4.168;1.078;1.937;0.7628
1240;4.168;1.078;1.935;0.7631
1241;4.168;1.079;1.935;0.7631
1242;4.156;1.077;1.937;0.7628
1243;4.116;1.071;1.941;0.763
1244;4.067;1.072;1.942;0.763
1245;4.027;1.072;1.942;0.7625
1246;3.997;1.074;1.941;0.7625
1247;3.964;1.075;1.941;0.7631
1248;3.924;1.076;1.939;0.7636
1249;3.886;1.076;1.939;0.7611
1250;3.87;1.076;1.941;0.7601
1251;3.868;1.076;1.939;0.7601
1252;3.87;1.075;1.937;0.7601
1253;3.87;1.075;1.937;0.7602
1254;3.872;1.075;1.937;0.7607
1255;3.865;1.075;1.937;0.7622
1256;3.833;1.075;1.937;0.7627
1257;3.793;1.075;1.935;0.7628
1258;3.776;1.075;1.933;0.7628
1259;3.765;1.075;1.933;0.7627
1260;3.741;1.076;1.933;0.7627
1261;3.713;1.076;1.929;0.7627
1262;3.694;1.075;1.925;0.7628
1263;3.685;1.075;1.923;0.7643
1264;3.675;1.074;1.919;0.7667
1265;3.668;1.074;1.917;0.7672
1266;3.666;1.074;1.915;0.767
1267;3.666;1.072;1.913;0.767
1268;3.661;1.069;1.911;0.767
1269;3.657;1.066;1.909;0.7675
1270;3.645;1.063;1.909;0.7672
1271;3.622;1.062;1.909;0.7678
1272;3.605;1.057;1.909;0.7681
1273;3.603;1.054;1.908;0.768
1274;3.598;1.054;1.908;0.768
1275;3.591;1.05;1.908;0.768
1276;3.586;1.047;1.906;0.7672
1277;3.586;1.047;1.898;0.7672
1278;3.582;1.047;1.88;0.7673
1279;3.582;1.047;1.875;0.7673
1280;3.579;1.047;1.875;0.7675
1281;3.579;1.047;1.875;0.7676
1282;3.579;1.047;1.873;0.7673
1283;3.577;1.047;1.871;0.7673
1284;3.575;1.049;1.871;0.7672
1285;3.565;1.049;1.871;0.7672
1286;3.542;1.051;1.871;0.7673
1287;3.516;1.053;1.871;0.768
1288;3.49;1.054;1.869;0.7688
1289;3.476;1.055;1.865;0.7693
1290;3.474;1.055;1.861;0.7702
1291;3.462;1.055;1.859;0.7728
1292;3.422;1.055;1.859;0.7739
1293;3.389;1.055;1.857;0.7741
1294;3.378;1.055;1.857;0.7739
1295;3.368;1.056;1.857;0.7741
1296;3.359;1.06;1.859;0.7741
1297;3.35;1.058;1.857;0.7741
1298;3.345;1.057;1.857;0.7741
1299;3.343;1.057;1.853;0.7742
1300;3.336;1.057;1.849;0.7742
1301;3.333;1.057;1.846;0.7742
1302;3.331;1.056;1.844;0.7736
1303;3.329;1.056;1.844;0.7744
1304;3.329;1.058;1.844;0.7742
1305;3.322;1.059;1.844;0.7749
1306;3.312;1.059;1.844;0.776
1307;3.307;1.058;1.844;0.7757
1308;3.305;1.059;1.842;0.775
1309;3.3;1.059;1.842;0.7747
1310;3.296;1.059;1.842;0.7739
1311;3.293;1.059;1.842;0.772
1312;3.293;1.059;1.842;0.7676
1313;3.293;1.059;1.842;0.7614
1314;3.293;1.06;1.842;0.7577
1315;3.293;1.06;1.842;0.7537
1316;3.293;1.06;1.842;0.7466
1317;3.291;1.059;1.842;0.741
1318;3.282;1.059;1.842;0.7374
1319;3.272;1.058;1.842;0.7334
1320;3.265;1.059;1.842;0.7305
1321;3.265;1.059;1.84;0.7289
1322;3.254;1.059;1.838;0.7281
1323;3.207;1.059;1.838;0.7282
1324;3.148;1.059;1.838;0.7284
1325;3.075;1.059;1.838;0.7282
1326;3.012;1.059;1.838;0.7284
1327;2.998;1.059;1.838;0.7286
1328;3.0;1.059;1.84;0.7284
1329;3.0;1.059;1.838;0.7282
1330;3.0;1.059;1.832;0.7284
1331;2.996;1.06;1.828;0.7289
1332;2.996;1.063;1.828;0.73
1333;2.996;1.063;1.828;0.7307
1334;2.991;1.062;1.83;0.7311
1335;2.986;1.06;1.836;0.7315
1336;2.979;1.06;1.84;0.7319
1337;2.972;1.058;1.846;0.7347
1338;2.982;1.058;1.857;0.7356
1339;2.991;1.063;1.865;0.7329
1340;2.991;1.068;1.863;0.7286
1341;2.991;1.068;1.859;0.7255
1342;2.989;1.065;1.857;0.7231
1343;2.986;1.065;1.853;0.7189
1344;2.989;1.068;1.849;0.7175
1345;2.986;1.07;1.844;0.717
1346;2.986;1.072;1.842;0.7162
1347;2.986;1.071;1.84;0.7138
1348;2.986;1.07;1.842;0.7133
1349;2.986;1.072;1.846;0.7131
1350;2.986;1.075;1.861;0.7125
1351;2.991;1.079;1.882;0.7125
1352;2.996;1.088;1.911;0.7128
1353;3.003;1.095;1.939;0.7143
1354;3.007;1.099;1.954;0.7149
1355;3.003;1.107;1.962;0.7154
1356;2.993;1.119;1.97;0.7139
1357;2.979;1.124;1.979;0.7122
1358;2.949;1.124;1.983;0.7118
1359;2.909;1.124;1.985;0.712
1360;2.881;1.124;1.987;0.7127
1361;2.869;1.123;1.991;0.7128
1362;2.867;1.122;1.993;0.713
1363;2.864;1.121;1.991;0.713
1364;2.857;1.119;1.989;0.7127
1365;2.841;1.117;1.987;0.712
1366;2.818;1.118;1.985;0.7122
1367;2.794;1.115;1.985;0.7122
1368;2.764;1.115;1.987;0.7123
1369;2.71;1.115;1.989;0.7122
1370;2.644;1.115;1.989;0.7106
1371;2.6;1.115;1.989;0.7096
1372;2.576;1.115;1.989;0.7096
1373;2.569;1.115;1.989;0.7093
1374;2.569;1.115;1.991;0.7069
1375;2.567;1.115;1.991;0.7046
1376;2.564;1.115;1.991;0.7028
1377;2.546;1.115;1.989;0.7019
1378;2.539;1.116;1.991;0.7014
1379;2.539;1.117;1.989;0.7006
1380;2.536;1.117;1.989;0.7001
1381;2.534;1.118;1.989;0.7003
1382;2.532;1.118;1.987;0.6998
1383;2.522;1.118;1.985;0.6999
1384;2.522;1.118;1.985;0.7003
1385;2.518;1.118;1.983;0.7012
1386;2.51;1.118;1.983;0.7036
1387;2.508;1.117;1.985;0.7049
1388;2.508;1.117;1.987;0.7046
1389;2.508;1.119;1.987;0.7041
1390;2.508;1.12;1.989;0.7025
1391;2.508;1.121;1.989;0.7016
1392;2.508;1.121;1.991;0.7012
1393;2.508;1.121;1.991;0.7006
1394;2.508;1.121;1.993;0.7003
1395;2.508;1.121;1.995;0.7006
1396;2.506;1.121;1.997;0.7009
1397;2.506;1.121;1.999;0.7011
1398;2.503;1.121;1.999;0.702
1399;2.489;1.122;2.001;0.7032
1400;2.48;1.122;2.001;0.7032
1401;2.473;1.122;2.001;0.703
1402;2.468;1.122;2.001;0.7025
1403;2.468;1.123;2.001;0.7024
1404;2.468;1.124;2.001;0.7036
1405;2.468;1.123;2.001;0.7038
1406;2.466;1.124;1.997;0.7036
1407;2.466;1.124;1.991;0.7041
1408;2.466;1.124;1.993;0.7025
1409;2.443;1.123;1.993;0.7016
1410;2.398;1.124;1.989;0.7016
1411;2.384;1.126;1.991;0.6998
1412;2.382;1.133;1.999;0.6982
1413;2.382;1.141;2.008;0.6979
1414;2.382;1.149;2.018;0.6995
1415;2.384;1.154;2.03;0.7011
1416;2.384;1.159;2.041;0.7014
1417;2.384;1.163;2.053;0.7014
1418;2.384;1.167;2.065;0.7016
1419;2.391;1.171;2.072;0.7014
1420;2.391;1.174;2.08;0.7011
1421;2.398;1.174;2.086;0.7017
1422;2.4;1.175;2.086;0.7036
1423;2.4;1.175;2.084;0.7065
1424;2.393;1.176;2.09;0.7157
1425;2.391;1.175;2.107;0.7344
1426;2.391;1.176;2.138;0.7448
1427;2.393;1.18;2.177;0.7469
1428;2.403;1.186;2.224;0.749
1429;2.417;1.195;2.272;0.7514
1430;2.428;1.201;2.307;0.7524
1431;2.44;1.205;2.332;0.7524
1432;2.445;1.209;2.348;0.7524
1433;2.45;1.213;2.355;0.7522
1434;2.45;1.215;2.361;0.7517
1435;2.45;1.218;2.367;0.7512
1436;2.45;1.22;2.371;0.7506
1437;2.447;1.219;2.373;0.7496
1438;2.45;1.217;2.375;0.7498
1439;2.45;1.216;2.375;0.7525
1440;2.45;1.215;2.375;0.7548
1441;2.45;1.212;2.375;0.7551
1442;2.45;1.211;2.373;0.7561
1443;2.445;1.211;2.365;0.7578
1444;2.426;1.208;2.351;0.7553
1445;2.417;1.207;2.346;0.7501
1446;2.417;1.206;2.346;0.7483
1447;2.405;1.206;2.346;0.7483
1448;2.372;1.206;2.344;0.7482
1449;2.332;1.206;2.338;0.7477
1450;2.33;1.206;2.336;0.7474
1451;2.311;1.206;2.338;0.7474
1452;2.3;1.206;2.336;0.7475
1453;2.295;1.205;2.322;0.7475
1454;2.264;1.204;2.309;0.7474
1455;2.241;1.203;2.305;0.7474
1456;2.222;1.202;2.299;0.7475
1457;2.194;1.201;2.291;0.749
1458;2.149;1.202;2.276;0.7501
1459;2.114;1.201;2.262;0.7503
1460;2.103;1.201;2.255;0.7503
1461;2.096;1.2;2.251;0.7501
1462;2.091;1.201;2.243;0.749
1463;2.091;1.202;2.243;0.7493
1464;2.074;1.202;2.243;0.7501
1465;2.016;1.199;2.233;0.7501
1466;1.967;1.196;2.218;0.7504
1467;1.964;1.196;2.218;0.75
