;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
242;0.5881;2.148;28.22;1.644
243;0.5881;2.148;28.22;1.645
244;0.5881;2.155;28.22;1.647
245;0.5881;2.162;28.22;1.647
246;0.5836;2.165;28.22;1.647
247;0.5881;2.165;28.22;1.647
248;0.5881;2.165;28.22;1.647
249;0.5881;2.165;28.22;1.643
250;0.5836;2.165;28.22;1.638
251;0.5881;2.165;28.22;1.635
252;0.5881;2.162;28.22;1.633
253;0.5881;2.162;28.22;1.633
254;0.5881;2.162;28.22;1.635
255;0.5881;2.165;28.22;1.635
256;0.5881;2.165;28.22;1.635
257;0.5881;2.169;28.22;1.634
258;0.5881;2.172;28.22;1.634
259;0.5881;2.172;28.22;1.634
260;0.5881;2.176;28.23;1.634
261;0.5881;2.179;28.24;1.634
262;0.5881;2.186;28.26;1.633
263;0.5881;2.189;28.3;1.633
264;0.5881;2.203;28.34;1.635
265;0.5836;2.217;28.39;1.637
266;0.5836;2.223;28.45;1.639
267;0.5881;2.227;28.52;1.639
268;0.5836;2.227;28.6;1.639
269;0.5836;2.227;28.68;1.637
270;0.5836;2.227;28.76;1.635
271;0.5836;2.227;28.85;1.633
272;0.5836;2.223;28.94;1.633
273;0.5836;2.227;29.04;1.633
274;0.5836;2.234;29.13;1.633
275;0.5836;2.241;29.22;1.635
276;0.5836;2.247;29.31;1.636
277;0.5836;2.254;29.4;1.635
278;0.5836;2.258;29.49;1.635
279;0.5836;2.254;29.57;1.633
280;0.5836;2.254;29.65;1.631
281;0.5836;2.261;29.73;1.631
282;0.5836;2.264;29.8;1.631
283;0.5836;2.264;29.87;1.631
284;0.5836;2.264;29.93;1.633
285;0.5836;2.268;29.98;1.633
286;0.5836;2.268;30.03;1.633
287;0.5836;2.268;30.08;1.632
288;0.5836;2.275;30.12;1.632
289;0.5836;2.278;30.16;1.632
290;0.5836;2.282;30.19;1.632
291;0.5836;2.282;30.22;1.632
292;0.5836;2.282;30.25;1.632
293;0.5836;2.282;30.27;1.632
294;0.5836;2.282;30.28;1.632
295;0.5881;2.285;30.29;1.633
296;0.5971;2.285;30.31;1.635
297;0.5971;2.285;30.31;1.637
298;0.5971;2.285;30.32;1.639
299;0.5971;2.288;30.32;1.639
300;0.5971;2.288;30.33;1.634
301;0.5971;2.288;30.33;1.631
302;0.5971;2.292;30.33;1.63
303;0.5971;2.292;30.33;1.63
304;0.5971;2.292;30.33;1.631
305;0.5971;2.292;30.33;1.631
306;0.5971;2.292;30.33;1.627
307;0.6016;2.295;30.33;1.625
308;0.6016;2.295;30.33;1.623
309;0.6016;2.292;30.33;1.623
310;0.6016;2.292;30.34;1.623
311;0.6016;2.292;30.34;1.623
312;0.6016;2.292;30.34;1.623
313;0.6061;2.292;30.35;1.624
314;0.6106;2.288;30.36;1.623
315;0.6106;2.288;30.37;1.623
316;0.6106;2.288;30.37;1.623
317;0.6106;2.288;30.39;1.623
318;0.6106;2.288;30.4;1.624
319;0.6106;2.288;30.41;1.629
320;0.6106;2.288;30.43;1.634
321;0.6106;2.288;30.45;1.639
322;0.615;2.292;30.47;1.645
323;0.6195;2.295;30.49;1.649
324;0.6195;2.299;30.51;1.648
325;0.6195;2.302;30.53;1.648
326;0.6195;2.302;30.55;1.647
327;0.6195;2.302;30.58;1.647
328;0.6195;2.302;30.6;1.646
329;0.6195;2.302;30.63;1.646
330;0.615;2.305;30.66;1.646
331;0.6195;2.305;30.69;1.644
332;0.6195;2.305;30.71;1.639
333;0.615;2.309;30.74;1.637
334;0.615;2.309;30.78;1.635
335;0.615;2.309;30.81;1.627
336;0.6106;2.309;30.84;1.614
337;0.615;2.312;30.88;1.605
338;0.615;2.312;30.91;1.598
339;0.615;2.316;30.94;1.592
340;0.615;2.316;30.98;1.589
341;0.615;2.316;31.02;1.588
342;0.615;2.312;31.05;1.585
343;0.615;2.312;31.09;1.584
344;0.615;2.312;31.12;1.586
345;0.615;2.312;31.16;1.588
346;0.615;2.312;31.2;1.59
347;0.615;2.319;31.23;1.594
348;0.615;2.323;31.27;1.598
349;0.6195;2.326;31.3;1.6
350;0.6285;2.329;31.34;1.602
351;0.6285;2.333;31.37;1.606
352;0.6285;2.333;31.4;1.609
353;0.6285;2.336;31.44;1.611
354;0.6285;2.343;31.47;1.61
355;0.6285;2.346;31.5;1.611
356;0.6285;2.35;31.53;1.615
357;0.6285;2.35;31.55;1.617
358;0.6285;2.353;31.58;1.614
359;0.6285;2.353;31.61;1.61
360;0.6285;2.353;31.63;1.61
361;0.6285;2.357;31.65;1.61
362;0.6285;2.357;31.68;1.609
363;0.624;2.357;31.7;1.609
364;0.624;2.357;31.72;1.609
365;0.624;2.36;31.74;1.61
366;0.624;2.363;31.76;1.614
367;0.6285;2.367;31.78;1.616
368;0.633;2.374;31.8;1.616
369;0.6285;2.377;31.82;1.615
370;0.6285;2.384;31.84;1.616
371;0.6285;2.387;31.86;1.617
372;0.6285;2.391;31.87;1.617
373;0.6285;2.391;31.89;1.617
374;0.6285;2.391;31.91;1.616
375;0.6285;2.391;31.93;1.617
376;0.633;2.394;31.94;1.616
377;0.6285;2.394;31.96;1.614
378;0.6285;2.394;31.97;1.614
379;0.6285;2.394;31.98;1.613
380;0.6285;2.394;32.0;1.613
381;0.6285;2.394;32.01;1.614
382;0.6285;2.394;32.02;1.615
383;0.6285;2.398;32.03;1.617
384;0.6285;2.394;32.04;1.618
385;0.633;2.394;32.05;1.616
386;0.633;2.394;32.06;1.616
387;0.633;2.394;32.07;1.616
388;0.633;2.394;32.08;1.614
389;0.633;2.394;32.09;1.614
390;0.6285;2.394;32.1;1.614
391;0.624;2.394;32.11;1.615
392;0.624;2.394;32.11;1.615
393;0.624;2.394;32.12;1.616
394;0.624;2.398;32.13;1.618
395;0.624;2.398;32.13;1.621
396;0.624;2.398;32.14;1.625
397;0.624;2.398;32.15;1.626
398;0.624;2.398;32.15;1.627
399;0.624;2.401;32.15;1.627
400;0.624;2.404;32.16;1.629
401;0.624;2.404;32.16;1.631
402;0.624;2.408;32.16;1.635
403;0.624;2.411;32.17;1.638
404;0.624;2.415;32.17;1.641
405;0.624;2.422;32.17;1.643
406;0.624;2.425;32.17;1.644
407;0.624;2.428;32.17;1.644
408;0.624;2.439;32.17;1.644
409;0.6285;2.449;32.17;1.644
410;0.6285;2.456;32.17;1.644
411;0.6285;2.463;32.18;1.643
412;0.6285;2.473;32.18;1.643
413;0.6285;2.48;32.18;1.643
414;0.6285;2.483;32.18;1.643
415;0.6285;2.486;32.18;1.641
416;0.6285;2.49;32.18;1.64
417;0.6285;2.49;32.18;1.639
418;0.6285;2.49;32.18;1.639
419;0.6285;2.49;32.18;1.639
420;0.6285;2.493;32.18;1.639
421;0.633;2.497;32.18;1.639
422;0.633;2.5;32.18;1.639
423;0.6375;2.51;32.18;1.639
424;0.633;2.521;32.18;1.638
425;0.633;2.527;32.18;1.635
426;0.633;2.524;32.18;1.639
427;0.633;2.524;32.18;1.65
428;0.633;2.527;32.18;1.663
429;0.633;2.531;32.18;1.669
430;0.633;2.531;32.18;1.673
431;0.633;2.531;32.18;1.672
432;0.633;2.531;32.18;1.669
433;0.633;2.534;32.18;1.667
434;0.633;2.534;32.18;1.665
435;0.633;2.534;32.18;1.663
436;0.633;2.534;32.18;1.66
437;0.633;2.534;32.18;1.657
438;0.633;2.527;32.18;1.657
439;0.633;2.524;32.18;1.658
440;0.633;2.524;32.17;1.659
441;0.6285;2.524;32.17;1.654
442;0.6285;2.527;32.17;1.644
443;0.6285;2.531;32.17;1.629
444;0.624;2.527;32.17;1.608
445;0.624;2.514;32.17;1.586
446;0.624;2.5;32.16;1.564
447;0.624;2.486;32.16;1.539
448;0.6285;2.48;32.16;1.518
449;0.6285;2.476;31.8;1.509
450;0.6285;2.473;30.48;1.503
451;0.624;2.466;29.24;1.497
452;0.624;2.466;28.31;1.495
453;0.624;2.463;27.31;1.494
454;0.624;2.463;26.44;1.493
455;0.624;2.466;25.71;1.493
456;0.624;2.469;25.02;1.494
457;0.6285;2.469;24.44;1.494
458;0.633;2.473;23.95;1.494
459;0.633;2.473;23.5;1.493
460;0.633;2.473;23.15;1.492
461;0.633;2.473;22.86;1.491
462;0.633;2.469;22.6;1.487
463;0.633;2.473;22.41;1.483
464;0.6285;2.476;22.26;1.485
465;0.6285;2.476;22.14;1.486
466;0.6285;2.473;22.05;1.481
467;0.6285;2.473;21.99;1.473
468;0.6285;2.469;21.94;1.466
469;0.6285;2.466;21.92;1.461
470;0.633;2.456;21.9;1.458
471;0.6285;2.445;21.9;1.456
472;0.6285;2.439;21.89;1.457
473;0.6285;2.432;21.9;1.458
474;0.6285;2.435;21.9;1.458
475;0.6285;2.442;21.9;1.457
476;0.633;2.452;21.89;1.454
477;0.633;2.463;21.89;1.451
478;0.633;2.469;21.87;1.448
479;0.633;2.469;21.85;1.444
480;0.633;2.469;21.83;1.434
481;0.633;2.469;21.79;1.421
482;0.6285;2.466;21.75;1.408
483;0.6285;2.466;21.7;1.39
484;0.6285;2.466;21.64;1.381
485;0.6285;2.466;21.58;1.38
486;0.6285;2.466;21.5;1.38
487;0.6285;2.466;21.42;1.379
488;0.633;2.466;21.32;1.379
489;0.633;2.466;21.23;1.381
490;0.6285;2.469;21.14;1.381
491;0.633;2.476;21.03;1.38
492;0.633;2.486;20.92;1.381
493;0.633;2.5;20.81;1.38
494;0.633;2.517;20.68;1.38
495;0.633;2.521;20.55;1.379
496;0.633;2.524;20.42;1.38
497;0.633;2.524;20.27;1.381
498;0.633;2.524;20.14;1.38
499;0.633;2.524;20.0;1.379
500;0.633;2.524;19.86;1.38
501;0.633;2.527;19.71;1.381
502;0.633;2.527;19.58;1.38
503;0.633;2.527;19.44;1.379
504;0.633;2.527;19.29;1.379
505;0.633;2.531;19.14;1.377
506;0.633;2.531;19.01;1.375
507;0.633;2.531;18.88;1.372
508;0.633;2.531;18.74;1.37
509;0.633;2.531;18.61;1.37
510;0.633;2.531;18.47;1.371
511;0.633;2.531;18.34;1.369
512;0.633;2.527;18.22;1.367
513;0.6285;2.524;18.09;1.365
514;0.6285;2.527;17.97;1.363
515;0.633;2.524;17.84;1.361
516;0.633;2.524;17.72;1.36
517;0.6375;2.521;17.6;1.357
518;0.6375;2.517;17.48;1.353
519;0.6375;2.51;17.37;1.352
520;0.6375;2.5;17.28;1.353
521;0.6375;2.497;17.19;1.353
522;0.6375;2.493;17.09;1.353
523;0.642;2.493;16.99;1.353
524;0.642;2.493;16.91;1.353
525;0.642;2.5;16.83;1.354
526;0.6465;2.504;16.75;1.355
527;0.6465;2.51;16.68;1.357
528;0.642;2.521;16.6;1.36
529;0.642;2.531;16.53;1.363
530;0.6375;2.538;16.47;1.366
531;0.633;2.541;16.41;1.367
532;0.633;2.548;16.36;1.368
533;0.6375;2.551;16.3;1.367
534;0.6375;2.551;16.25;1.365
535;0.6375;2.551;16.2;1.365
536;0.6375;2.548;16.16;1.366
537;0.6375;2.548;16.12;1.366
538;0.6375;2.548;16.08;1.366
539;0.633;2.545;16.05;1.365
540;0.633;2.548;16.01;1.364
541;0.633;2.551;15.98;1.364
542;0.633;2.555;15.95;1.365
543;0.633;2.555;15.93;1.365
544;0.6375;2.555;15.91;1.365
545;0.6375;2.555;15.89;1.365
546;0.6375;2.551;15.87;1.367
547;0.6375;2.548;15.86;1.369
548;0.6375;2.548;15.84;1.371
549;0.633;2.551;15.83;1.372
550;0.633;2.555;15.82;1.37
551;0.633;2.558;15.81;1.366
552;0.633;2.555;15.8;1.363
553;0.633;2.555;15.79;1.361
554;0.633;2.555;15.78;1.361
555;0.633;2.555;15.77;1.363
556;0.6285;2.555;15.77;1.367
557;0.6285;2.558;15.76;1.369
558;0.6285;2.558;15.76;1.37
559;0.6285;2.562;15.75;1.369
560;0.6285;2.562;15.75;1.367
561;0.6285;2.565;15.75;1.367
562;0.6285;2.565;15.75;1.369
563;0.6285;2.565;15.75;1.372
564;0.633;2.565;15.75;1.376
565;0.6375;2.565;15.75;1.379
566;0.642;2.565;15.75;1.38
567;0.6375;2.568;15.75;1.382
568;0.642;2.579;15.75;1.385
569;0.642;2.592;15.75;1.391
570;0.642;2.613;15.75;1.393
571;0.6465;2.626;15.75;1.393
572;0.6465;2.637;15.76;1.394
573;0.6465;2.65;15.76;1.395
574;0.6465;2.664;15.76;1.394
575;0.6465;2.671;15.76;1.393
576;0.6465;2.678;15.76;1.391
577;0.6465;2.678;15.76;1.391
578;0.6465;2.678;15.76;1.394
579;0.642;2.678;15.77;1.396
580;0.642;2.678;15.77;1.402
581;0.642;2.678;15.77;1.407
582;0.6465;2.678;15.77;1.41
583;0.642;2.678;15.77;1.413
584;0.642;2.681;15.78;1.418
585;0.642;2.688;15.78;1.427
586;0.642;2.715;15.78;1.436
587;0.6375;2.753;15.78;1.448
588;0.6375;2.777;15.78;1.457
589;0.642;2.787;15.78;1.455
590;0.6375;2.794;15.79;1.454
591;0.6375;2.801;15.79;1.45
592;0.6375;2.804;15.79;1.436
593;0.6375;2.801;15.79;1.428
594;0.6375;2.794;15.79;1.428
595;0.6375;2.79;15.79;1.43
596;0.6375;2.787;15.79;1.433
597;0.6375;2.784;15.79;1.438
598;0.6375;2.784;15.79;1.44
599;0.6375;2.78;15.79;1.442
600;0.6375;2.78;15.79;1.445
601;0.6375;2.78;15.79;1.447
602;0.6375;2.78;15.79;1.447
603;0.6375;2.777;15.79;1.446
604;0.6375;2.777;15.79;1.446
605;0.6375;2.77;15.79;1.449
606;0.6375;2.767;15.79;1.451
607;0.633;2.763;15.79;1.451
608;0.633;2.763;15.79;1.453
609;0.633;2.756;15.79;1.451
610;0.633;2.743;15.79;1.446
611;0.633;2.732;15.79;1.437
612;0.633;2.726;15.79;1.43
613;0.633;2.722;15.79;1.426
614;0.633;2.719;15.79;1.425
615;0.633;2.722;15.78;1.425
616;0.633;2.722;15.78;1.424
617;0.633;2.722;15.78;1.424
618;0.633;2.722;15.78;1.424
619;0.6375;2.722;15.78;1.424
620;0.6375;2.722;15.78;1.423
621;0.633;2.719;15.77;1.423
622;0.633;2.722;15.77;1.424
623;0.633;2.732;15.77;1.424
624;0.633;2.743;15.77;1.425
625;0.6375;2.749;15.77;1.426
626;0.633;2.753;15.76;1.424
627;0.6375;2.749;15.76;1.422
628;0.6375;2.753;15.76;1.42
629;0.6375;2.763;15.76;1.421
630;0.633;2.77;15.75;1.424
631;0.6375;2.777;15.75;1.428
632;0.6375;2.787;15.75;1.435
633;0.6375;2.797;15.75;1.443
634;0.6375;2.804;15.75;1.451
635;0.6375;2.804;15.74;1.458
636;0.6375;2.801;15.74;1.461
637;0.6375;2.79;15.74;1.462
638;0.633;2.78;15.74;1.464
639;0.633;2.763;15.73;1.464
640;0.633;2.746;15.73;1.465
641;0.633;2.726;15.73;1.465
642;0.633;2.712;15.72;1.465
643;0.633;2.715;15.72;1.466
644;0.633;2.729;15.72;1.469
645;0.633;2.749;15.72;1.469
646;0.633;2.77;15.72;1.469
647;0.633;2.787;15.71;1.469
648;0.633;2.801;15.71;1.469
649;0.633;2.814;15.71;1.471
650;0.633;2.818;15.71;1.471
651;0.633;2.825;15.71;1.472
652;0.633;2.825;15.71;1.471
653;0.633;2.828;15.7;1.471
654;0.633;2.828;15.7;1.469
655;0.633;2.828;15.7;1.466
656;0.6285;2.828;15.7;1.463
657;0.6285;2.828;15.7;1.46
658;0.633;2.825;15.7;1.456
659;0.633;2.825;15.7;1.456
660;0.633;2.825;15.7;1.456
661;0.633;2.825;15.7;1.456
662;0.633;2.825;15.69;1.455
663;0.6375;2.828;15.69;1.454
664;0.6375;2.831;15.69;1.454
665;0.642;2.835;15.69;1.454
666;0.642;2.838;15.69;1.454
667;0.6375;2.842;15.69;1.454
668;0.6375;2.845;15.69;1.454
669;0.6375;2.848;15.69;1.454
670;0.6375;2.848;15.69;1.453
671;0.642;2.852;15.69;1.452
672;0.642;2.848;15.69;1.452
673;0.642;2.848;15.69;1.45
674;0.642;2.845;15.69;1.449
675;0.6375;2.842;15.69;1.448
676;0.6375;2.838;15.69;1.447
677;0.6375;2.838;15.7;1.447
678;0.6375;2.838;15.7;1.447
679;0.6375;2.838;15.7;1.447
680;0.6375;2.838;15.7;1.448
681;0.6375;2.838;15.7;1.447
682;0.6375;2.835;15.7;1.445
683;0.6375;2.835;15.7;1.444
684;0.6375;2.835;15.7;1.444
685;0.6375;2.838;15.7;1.444
686;0.633;2.842;15.7;1.444
687;0.633;2.852;15.7;1.445
688;0.633;2.862;15.7;1.448
689;0.633;2.869;15.7;1.448
690;0.6285;2.872;15.7;1.448
691;0.633;2.876;15.7;1.448
692;0.633;2.883;15.7;1.449
693;0.633;2.886;15.7;1.448
694;0.633;2.886;15.7;1.446
695;0.633;2.883;15.7;1.445
696;0.633;2.876;15.7;1.444
697;0.633;2.876;15.7;1.444
698;0.633;2.879;15.7;1.444
699;0.633;2.879;15.7;1.444
700;0.633;2.879;15.7;1.444
701;0.633;2.879;15.7;1.442
702;0.633;2.879;15.7;1.442
703;0.6375;2.883;15.7;1.442
704;0.6375;2.886;15.71;1.439
705;0.6375;2.889;15.71;1.438
706;0.6375;2.889;15.71;1.438
707;0.6375;2.886;15.71;1.437
708;0.6375;2.886;15.71;1.438
709;0.642;2.886;15.71;1.44
710;0.642;2.889;15.71;1.442
711;0.642;2.896;15.7;1.445
712;0.642;2.9;15.67;1.446
713;0.642;2.913;15.63;1.446
714;0.6375;2.92;15.57;1.446
715;0.6375;2.92;15.5;1.444
716;0.6375;2.917;15.41;1.442
717;0.6375;2.917;15.29;1.442
718;0.6375;2.92;15.16;1.442
719;0.6375;2.92;15.02;1.442
720;0.6375;2.92;14.86;1.442
721;0.6375;2.92;14.69;1.44
722;0.6375;2.92;14.52;1.438
723;0.6375;2.92;14.33;1.435
724;0.6375;2.917;14.14;1.431
725;0.6375;2.91;13.95;1.427
726;0.6375;2.903;13.75;1.424
727;0.6375;2.896;13.56;1.42
728;0.6375;2.893;13.36;1.419
729;0.6375;2.889;13.17;1.42
730;0.6375;2.886;12.99;1.42
731;0.6375;2.886;12.8;1.422
732;0.642;2.883;12.63;1.424
733;0.6375;2.879;12.46;1.426
734;0.6375;2.879;12.3;1.426
735;0.6375;2.879;12.15;1.426
736;0.6375;2.879;12.02;1.427
737;0.6375;2.879;11.89;1.427
