;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;53.11;17.51;13.63;3.19
772;52.36;17.47;13.63;3.191
773;51.39;17.41;13.62;3.189
774;50.86;17.34;13.61;3.181
775;50.7;17.28;13.6;3.167
776;50.63;17.21;13.59;3.151
777;50.54;17.17;13.58;3.138
778;50.43;17.14;13.58;3.126
779;50.38;17.13;13.57;3.109
780;50.37;17.12;13.57;3.09
781;50.36;17.11;13.56;3.073
782;50.36;17.09;13.55;3.064
783;50.36;17.07;13.54;3.058
784;50.32;17.04;13.54;3.054
785;50.2;17.02;13.53;3.049
786;50.13;17.0;13.53;3.046
787;50.09;16.99;13.52;3.041
788;50.08;16.99;13.52;3.032
789;50.07;16.98;13.51;3.024
790;50.06;16.98;13.5;3.02
791;49.87;16.98;13.49;3.017
792;49.68;16.98;13.49;3.016
793;49.51;16.98;13.49;3.016
794;49.32;16.98;13.49;3.016
795;49.3;16.98;13.49;3.017
796;49.25;16.98;13.49;3.018
797;49.18;16.97;13.49;3.017
798;49.17;16.96;13.49;3.017
799;48.87;16.96;13.49;3.015
800;48.42;16.94;13.49;3.015
801;48.2;16.93;13.48;3.015
802;48.2;16.92;13.48;3.013
803;47.88;16.91;13.48;3.01
804;47.21;16.9;13.48;3.007
805;46.97;16.87;13.48;3.005
806;46.97;16.86;13.48;3.003
807;46.79;16.85;13.48;3.001
808;46.51;16.85;13.48;2.999
809;46.51;16.85;13.47;2.997
810;46.27;16.85;13.46;2.994
811;46.15;16.85;13.46;2.989
812;46.06;16.85;13.45;2.984
813;45.59;16.85;13.44;2.979
814;45.13;16.85;13.43;2.972
815;45.01;16.85;13.41;2.964
816;44.93;16.85;13.41;2.96
817;44.81;16.85;13.4;2.957
818;44.8;16.85;13.39;2.954
819;44.8;16.84;13.38;2.948
820;44.78;16.84;13.38;2.942
821;44.63;16.83;13.38;2.94
822;44.39;16.81;13.38;2.94
823;44.28;16.78;13.38;2.939
824;44.01;16.72;13.37;2.938
825;43.52;16.62;13.36;2.935
826;43.51;16.53;13.36;2.931
827;43.39;16.46;13.35;2.927
828;43.39;16.4;13.34;2.922
829;43.35;16.37;13.33;2.917
830;43.32;16.35;13.32;2.907
831;43.29;16.34;13.31;2.895
832;43.28;16.33;13.29;2.884
833;43.26;16.33;13.28;2.879
834;43.2;16.31;13.26;2.878
835;43.07;16.27;13.24;2.878
836;42.65;16.23;13.23;2.877
837;41.92;16.23;13.21;2.877
838;41.78;16.23;13.19;2.877
839;41.58;16.22;13.15;2.877
840;40.61;16.21;13.05;2.877
841;39.1;16.2;12.93;2.875
842;38.27;16.2;12.86;2.859
843;38.25;16.19;12.84;2.834
844;38.18;16.16;12.81;2.803
845;38.17;16.14;12.81;2.756
846;38.16;16.13;12.79;2.713
847;38.04;16.13;12.73;2.691
848;37.86;16.09;12.6;2.675
849;37.84;15.93;12.44;2.656
850;37.83;15.69;12.21;2.634
851;37.83;15.47;11.94;2.617
852;37.82;15.24;11.69;2.61
853;37.45;15.04;11.44;2.608
854;36.8;14.89;11.18;2.608
855;36.65;14.79;10.96;2.608
856;36.65;14.71;10.81;2.608
857;36.65;14.66;10.71;2.608
858;36.63;14.6;10.66;2.608
859;36.13;14.56;10.64;2.608
860;35.06;14.55;10.64;2.608
861;34.71;14.54;10.64;2.605
862;34.65;14.53;10.61;2.6
863;34.54;14.53;10.59;2.595
864;34.43;14.53;10.59;2.591
865;34.4;14.52;10.58;2.589
866;34.39;14.52;10.58;2.589
867;34.38;14.52;10.57;2.588
868;34.37;14.52;10.57;2.588
869;34.34;14.51;10.57;2.587
870;34.32;14.51;10.56;2.587
871;34.25;14.51;10.56;2.587
872;33.89;14.5;10.54;2.585
873;33.32;14.48;10.53;2.571
874;32.77;14.46;10.52;2.543
875;32.59;14.44;10.52;2.509
876;32.57;14.42;10.52;2.476
877;32.35;14.41;10.5;2.452
878;32.33;14.4;10.49;2.432
879;32.06;14.4;10.48;2.411
880;31.41;14.37;10.48;2.389
881;31.09;14.32;10.47;2.37
882;30.99;14.27;10.47;2.356
883;30.9;14.22;10.47;2.348
884;30.87;14.18;10.47;2.342
885;30.86;14.14;10.46;2.334
886;30.86;14.06;10.46;2.325
887;29.82;13.98;10.45;2.316
888;27.4;13.94;10.44;2.31
889;26.58;13.9;10.42;2.306
890;26.49;13.87;10.42;2.304
891;25.82;13.86;10.41;2.305
892;25.59;13.84;10.38;2.306
893;25.49;13.82;10.31;2.306
894;24.69;13.81;10.26;2.299
895;23.25;13.8;10.2;2.269
896;22.84;13.8;10.14;2.239
897;22.82;13.79;10.08;2.225
898;22.71;13.79;10.02;2.216
899;22.48;13.79;9.947;2.209
900;22.43;13.79;9.879;2.207
901;22.43;13.79;9.818;2.207
902;22.4;13.78;9.771;2.207
903;22.32;13.78;9.746;2.204
904;22.26;13.77;9.73;2.188
905;22.23;13.69;9.728;2.164
906;22.22;13.45;9.728;2.151
907;22.22;13.22;9.725;2.146
908;22.22;13.08;9.728;2.142
909;22.21;12.96;9.725;2.132
910;22.2;12.85;9.723;2.113
911;22.2;12.78;9.721;2.091
912;22.2;12.74;9.719;2.067
913;22.2;12.73;9.719;2.03
914;22.2;12.72;9.714;1.995
915;22.19;12.72;9.707;1.981
916;22.19;12.68;9.676;1.979
917;22.17;12.66;9.603;1.977
918;22.14;12.66;9.531;1.971
919;22.09;12.66;9.469;1.962
920;21.97;12.66;9.399;1.948
921;21.92;12.64;9.336;1.935
922;21.9;12.62;9.309;1.925
923;21.77;12.6;9.3;1.916
924;21.33;12.58;9.293;1.904
925;20.75;12.55;9.284;1.894
926;20.15;12.52;9.275;1.893
927;20.01;12.51;9.254;1.891
928;19.95;12.51;9.191;1.888
929;19.88;12.51;9.048;1.888
930;19.85;12.49;8.806;1.888
931;19.83;12.47;8.493;1.888
932;19.77;12.47;8.183;1.886
933;19.71;12.46;7.929;1.88
934;19.67;12.43;7.75;1.88
935;19.35;12.39;7.646;1.879
936;19.12;12.35;7.61;1.875
937;19.07;12.33;7.608;1.858
938;19.03;12.31;7.583;1.848
939;19.02;12.29;7.508;1.844
940;19.01;12.28;7.408;1.842
941;18.96;12.28;7.295;1.842
942;18.51;12.27;7.18;1.842
943;18.31;12.26;7.08;1.841
944;18.29;12.24;6.989;1.841
945;18.09;12.22;6.894;1.839
946;17.73;12.2;6.795;1.838
947;17.51;12.16;6.722;1.838
948;17.51;12.03;6.693;1.837
949;17.42;11.83;6.686;1.833
950;17.36;11.69;6.684;1.832
951;17.33;11.63;6.679;1.831
952;17.33;11.62;6.677;1.828
953;17.28;11.62;6.679;1.827
954;17.25;11.6;6.679;1.827
955;17.25;11.54;6.677;1.826
956;17.25;11.48;6.675;1.825
957;17.22;11.38;6.675;1.825
958;17.15;11.22;6.675;1.825
959;17.11;10.98;6.675;1.823
960;17.08;10.71;6.675;1.823
961;17.05;10.5;6.67;1.823
962;17.03;10.37;6.663;1.821
963;17.01;10.31;6.663;1.817
964;17.01;10.28;6.661;1.816
965;16.97;10.27;6.654;1.816
966;16.91;10.27;6.647;1.816
967;16.91;10.21;6.645;1.816
968;16.88;10.11;6.643;1.815
969;16.86;10.02;6.641;1.813
970;16.7;9.963;6.555;1.81
971;16.69;9.925;6.33;1.804
972;16.54;9.915;6.059;1.79
973;16.41;9.915;5.807;1.762
974;16.41;9.905;5.617;1.726
975;16.4;9.895;5.522;1.693
976;16.4;9.864;5.497;1.675
977;16.4;9.796;5.497;1.672
978;16.39;9.737;5.461;1.672
979;16.38;9.714;5.334;1.669
980;16.38;9.707;5.157;1.669
981;16.37;9.707;4.967;1.667
982;16.36;9.707;4.743;1.663
983;16.36;9.707;4.496;1.661
984;16.35;9.703;4.315;1.661
985;16.2;9.703;4.219;1.661
986;16.0;9.703;4.183;1.661
987;15.93;9.703;4.181;1.659
988;15.89;9.696;4.179;1.659
989;15.5;9.655;4.174;1.662
990;14.74;9.556;4.163;1.665
991;14.68;9.41;4.156;1.663
992;14.33;9.218;4.156;1.65
993;13.87;8.976;4.152;1.614
994;13.74;8.73;4.149;1.552
995;13.64;8.528;4.14;1.496
996;13.56;8.347;4.124;1.466
997;13.53;8.207;4.095;1.454
998;13.5;8.156;4.054;1.446
999;13.48;8.156;4.027;1.431
1000;13.47;8.153;4.02;1.4
1001;13.47;8.136;4.016;1.355
1002;13.45;8.071;4.013;1.3
1003;13.44;7.985;4.011;1.235
1004;13.43;7.917;4.007;1.181
1005;13.43;7.876;4.0;1.152
1006;13.43;7.856;3.986;1.142
1007;13.43;7.832;3.979;1.139
1008;13.41;7.797;3.979;1.139
1009;13.23;7.777;3.979;1.137
1010;13.0;7.77;3.968;1.132
1011;12.88;7.767;3.952;1.129
1012;12.88;7.763;3.934;1.122
1013;12.78;7.76;3.898;1.112
1014;12.65;7.743;3.871;1.103
1015;12.58;7.712;3.868;1.091
1016;12.51;7.688;3.868;1.078
1017;12.48;7.678;3.866;1.068
1018;12.47;7.671;3.832;1.064
1019;12.47;7.671;3.737;1.064
1020;12.47;7.671;3.608;1.065
1021;12.46;7.671;3.465;1.065
1022;12.43;7.668;3.325;1.065
1023;12.39;7.664;3.207;1.064
1024;12.39;7.664;3.116;1.066
1025;12.34;7.664;3.058;1.069
1026;12.33;7.661;3.028;1.071
1027;12.31;7.651;3.024;1.073
1028;12.31;7.64;3.024;1.075
1029;12.31;7.64;3.024;1.075
1030;12.31;7.637;3.017;1.063
1031;12.18;7.634;3.005;1.051
1032;11.65;7.627;3.001;1.047
