;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
745;0.6195;1.018;21.84;0.8585
746;0.6195;1.018;21.85;0.8591
747;0.624;1.018;21.85;0.8591
748;0.6195;1.018;21.86;0.8591
749;0.6195;1.018;21.86;0.8565
750;0.6195;1.018;21.87;0.8518
751;0.6195;1.018;21.88;0.8504
752;0.6195;1.021;21.89;0.8504
753;0.6195;1.021;21.89;0.8491
754;0.6195;1.021;21.9;0.8464
755;0.6195;1.021;21.91;0.8457
756;0.6195;1.021;21.93;0.8464
757;0.6195;1.018;21.94;0.8457
758;0.6285;1.018;21.95;0.8457
759;0.6285;1.018;21.96;0.8457
760;0.6285;1.018;21.98;0.8444
761;0.6285;1.018;21.99;0.8437
762;0.6285;1.018;22.01;0.8437
763;0.6285;1.018;22.03;0.8431
764;0.6285;1.018;22.04;0.8437
765;0.633;1.014;22.06;0.8437
766;0.6285;1.014;22.08;0.8424
767;0.633;1.011;22.1;0.8431
768;0.633;1.014;22.12;0.8457
769;0.633;1.014;22.13;0.8464
770;0.633;1.014;22.15;0.8457
771;0.633;1.014;22.17;0.8451
772;0.633;1.011;22.19;0.8451
773;0.633;1.011;22.21;0.8451
774;0.633;1.011;22.23;0.8451
775;0.633;1.011;22.25;0.8457
776;0.633;1.011;22.27;0.8457
777;0.633;1.011;22.28;0.8451
778;0.633;1.011;22.3;0.8451
779;0.633;1.011;22.31;0.8457
780;0.633;1.011;22.29;0.8457
781;0.633;1.011;21.62;0.8464
782;0.6375;1.011;20.55;0.8464
783;0.6375;1.014;19.78;0.8471
784;0.6375;1.014;19.06;0.8478
785;0.633;1.014;18.33;0.8478
786;0.633;1.018;17.75;0.8478
787;0.633;1.021;17.22;0.8484
788;0.633;1.021;16.72;0.8491
789;0.633;1.025;16.34;0.8478
790;0.633;1.031;16.0;0.8457
791;0.633;1.031;15.69;0.8471
792;0.633;1.035;15.46;0.8518
793;0.633;1.038;15.26;0.8538
794;0.633;1.038;15.09;0.8538
795;0.633;1.038;14.98;0.8538
796;0.633;1.042;14.88;0.8551
797;0.633;1.045;14.82;0.8558
798;0.633;1.049;14.78;0.8565
799;0.633;1.052;14.75;0.8578
800;0.6375;1.059;14.73;0.8591
801;0.642;1.059;14.73;0.8611
802;0.642;1.059;14.74;0.8618
803;0.6465;1.059;14.74;0.8632
804;0.642;1.059;14.76;0.8638
805;0.642;1.059;14.77;0.8638
806;0.642;1.059;14.78;0.8645
807;0.642;1.062;14.79;0.8678
808;0.642;1.062;14.8;0.8685
809;0.642;1.062;14.8;0.8685
810;0.642;1.066;14.8;0.8685
811;0.642;1.066;14.79;0.8685
812;0.642;1.066;14.78;0.8685
813;0.642;1.066;14.76;0.8685
814;0.642;1.066;14.73;0.8685
815;0.642;1.066;14.7;0.8692
816;0.642;1.066;14.66;0.8692
817;0.642;1.069;14.62;0.8692
818;0.6465;1.069;14.57;0.8692
819;0.642;1.069;14.51;0.8692
820;0.6375;1.069;14.44;0.8685
821;0.6375;1.069;14.37;0.8685
822;0.6375;1.069;14.3;0.8672
823;0.6375;1.066;14.22;0.8658
824;0.6375;1.066;14.14;0.8645
825;0.6375;1.069;14.05;0.8658
826;0.6375;1.069;13.96;0.8665
827;0.6375;1.069;13.86;0.8665
828;0.6375;1.069;13.76;0.8652
829;0.6375;1.069;13.66;0.8632
830;0.6375;1.069;13.56;0.8632
831;0.6375;1.069;13.45;0.8632
832;0.6375;1.069;13.35;0.8625
833;0.6375;1.069;13.24;0.8611
834;0.6375;1.069;13.13;0.8611
835;0.6375;1.069;13.02;0.8605
836;0.642;1.069;12.92;0.8565
837;0.6465;1.069;12.81;0.8544
838;0.642;1.069;12.71;0.8551
839;0.642;1.069;12.6;0.8544
840;0.642;1.069;12.49;0.8524
841;0.6465;1.066;12.38;0.8518
842;0.6465;1.066;12.27;0.8504
843;0.6465;1.066;12.17;0.8518
844;0.6465;1.066;12.07;0.8538
845;0.6465;1.066;11.97;0.8531
