;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;68.15;61.29;33.3;6.28
772;68.15;61.29;33.3;6.278
773;68.14;61.29;33.3;6.278
774;68.14;61.29;33.32;6.278
775;68.1;61.29;33.34;6.276
776;67.95;61.28;33.37;6.276
777;67.77;61.28;33.39;6.276
778;67.52;61.28;33.4;6.276
779;67.08;61.27;33.4;6.275
780;66.65;61.26;33.44;6.274
781;66.38;61.26;33.54;6.273
782;66.16;61.25;33.64;6.271
783;65.9;61.25;33.69;6.268
784;65.6;61.23;33.71;6.266
785;65.21;61.22;33.71;6.263
786;64.82;61.22;33.71;6.26
787;64.59;61.22;33.71;6.258
788;64.5;61.22;33.71;6.258
789;64.45;61.22;33.71;6.256
790;64.41;61.22;33.71;6.256
791;64.41;61.22;33.71;6.255
792;64.41;61.22;33.71;6.254
793;64.41;61.21;33.71;6.254
794;64.4;61.2;33.71;6.253
795;64.41;61.18;33.71;6.253
796;64.41;61.16;33.72;6.252
797;64.4;61.15;33.72;6.25
798;64.4;61.15;33.72;6.247
799;64.38;61.15;33.74;6.242
800;64.37;61.15;33.79;6.24
801;64.35;61.15;33.81;6.239
802;64.26;61.14;33.81;6.238
803;64.01;61.14;33.81;6.238
804;63.6;61.14;33.81;6.238
805;63.19;61.14;33.81;6.238
806;62.93;61.14;33.81;6.238
807;62.85;61.14;33.81;6.238
808;62.86;61.13;33.81;6.238
809;62.83;61.13;33.81;6.238
810;62.77;61.12;33.82;6.239
811;62.72;61.11;33.82;6.239
812;62.71;61.11;33.82;6.239
813;62.71;61.1;33.82;6.238
814;62.7;61.1;33.82;6.238
815;62.7;61.1;33.82;6.238
816;62.72;61.09;33.82;6.238
817;62.74;61.09;33.82;6.238
818;62.73;61.09;33.82;6.238
819;62.73;61.09;33.82;6.236
820;62.73;61.09;33.82;6.234
821;62.7;61.09;33.82;6.232
822;62.66;61.09;33.82;6.23
823;62.64;61.09;33.82;6.228
824;62.61;61.09;33.82;6.227
825;62.56;61.09;33.82;6.226
826;62.41;61.09;33.82;6.227
827;62.24;61.1;33.82;6.227
828;62.17;61.1;33.82;6.227
829;62.16;61.1;33.82;6.228
830;62.15;61.11;33.82;6.228
831;62.04;61.11;33.82;6.226
832;61.84;61.1;33.82;6.224
833;61.56;61.1;33.82;6.222
834;61.28;61.1;33.81;6.221
835;61.11;61.1;33.81;6.22
836;61.04;61.1;33.81;6.222
837;61.01;61.1;33.81;6.226
838;60.98;61.1;33.81;6.229
839;60.97;61.11;33.81;6.231
840;60.96;61.11;33.81;6.232
841;60.96;61.12;33.81;6.233
842;60.95;61.13;33.81;6.234
843;60.96;61.13;33.81;6.233
844;60.97;61.13;33.81;6.233
845;60.96;61.13;33.81;6.233
846;60.93;61.13;33.81;6.233
847;60.86;61.13;33.81;6.233
848;60.73;61.13;33.81;6.233
849;60.56;61.13;33.81;6.233
850;60.39;61.13;33.81;6.233
851;60.2;61.13;33.81;6.233
852;60.05;61.13;33.81;6.234
853;60.0;61.13;33.81;6.234
854;59.99;61.13;33.81;6.234
855;59.98;61.13;33.81;6.234
856;59.98;61.13;33.81;6.234
857;59.97;61.13;33.81;6.235
858;59.95;61.13;33.81;6.235
859;59.88;61.13;33.81;6.235
860;59.85;61.13;33.81;6.236
861;59.82;61.12;33.81;6.236
862;59.67;61.11;33.81;6.236
863;59.57;61.11;33.81;6.235
864;59.52;61.1;33.81;6.233
865;59.5;61.1;33.81;6.23
866;59.5;61.09;33.81;6.223
867;59.5;61.07;33.81;6.216
868;59.5;61.06;33.81;6.209
869;59.5;61.05;33.81;6.205
870;59.5;61.03;33.81;6.202
871;59.49;61.0;33.81;6.2
872;59.49;60.96;33.81;6.2
873;59.48;60.94;33.81;6.2
874;59.44;60.92;33.81;6.2
875;59.42;60.91;33.8;6.199
876;59.41;60.91;33.8;6.198
877;59.29;60.91;33.79;6.198
878;58.95;60.9;33.79;6.197
879;58.68;60.9;33.79;6.197
880;58.62;60.89;33.78;6.197
881;58.62;60.89;33.77;6.197
882;58.56;60.89;33.77;6.197
883;58.38;60.88;33.76;6.197
884;58.21;60.87;33.76;6.197
885;58.19;60.86;33.76;6.197
886;58.17;60.85;33.76;6.195
887;58.11;60.85;33.76;6.189
888;58.05;60.84;33.76;6.181
889;57.99;60.84;33.75;6.177
890;57.93;60.84;33.75;6.175
891;57.88;60.83;33.75;6.175
892;57.85;60.8;33.75;6.175
893;57.85;60.76;33.75;6.175
894;57.83;60.73;33.75;6.175
895;57.71;60.71;33.75;6.174
896;57.33;60.7;33.75;6.174
897;56.77;60.69;33.75;6.174
898;56.47;60.68;33.75;6.173
899;56.41;60.68;33.75;6.173
900;56.41;60.68;33.75;6.173
901;56.4;60.68;33.75;6.173
902;56.4;60.68;33.75;6.173
903;56.36;60.68;33.75;6.174
904;56.33;60.68;33.75;6.173
905;56.33;60.67;33.75;6.171
906;56.3;60.67;33.74;6.171
907;56.23;60.67;33.74;6.171
908;56.18;60.67;33.74;6.171
909;56.18;60.67;33.74;6.17
910;56.17;60.67;33.74;6.168
911;56.15;60.67;33.74;6.165
912;56.1;60.66;33.74;6.162
913;56.05;60.64;33.74;6.159
914;56.02;60.62;33.74;6.159
915;56.01;60.59;33.74;6.158
916;55.99;60.57;33.74;6.158
917;55.96;60.55;33.74;6.158
918;55.9;60.55;33.74;6.158
919;55.83;60.54;33.74;6.158
920;55.78;60.54;33.75;6.157
921;55.76;60.54;33.75;6.157
922;55.75;60.53;33.75;6.153
923;55.64;60.53;33.75;6.149
924;55.52;60.53;33.75;6.146
925;55.47;60.53;33.75;6.143
926;55.47;60.52;33.75;6.141
927;55.44;60.5;33.75;6.139
928;55.39;60.48;33.75;6.136
929;55.39;60.47;33.75;6.133
930;55.38;60.47;33.75;6.129
931;55.29;60.46;33.75;6.125
932;55.1;60.46;33.75;6.124
933;54.91;60.46;33.75;6.124
934;54.74;60.43;33.75;6.123
935;54.61;60.31;33.75;6.119
936;54.6;60.08;33.75;6.11
937;54.59;59.79;33.75;6.096
938;54.05;59.5;33.75;6.076
939;52.62;59.27;33.74;6.057
940;51.6;59.07;33.74;6.039
941;51.25;58.88;33.73;6.023
942;51.16;58.78;33.72;6.01
943;51.17;58.77;33.7;6.003
944;50.96;58.73;33.69;6.001
945;50.36;58.6;33.68;6.001
946;49.78;58.38;33.67;5.997
947;49.56;58.02;33.67;5.992
948;49.52;57.5;33.61;5.983
949;49.48;56.94;33.38;5.969
950;49.44;56.46;33.06;5.944
951;49.46;56.06;32.8;5.909
952;49.45;55.76;32.51;5.881
953;49.4;55.59;32.21;5.87
954;49.38;55.56;31.88;5.867
955;49.34;55.52;31.46;5.867
956;49.19;55.09;31.09;5.866
957;49.17;54.26;30.85;5.865
958;49.13;53.25;30.67;5.864
959;49.06;52.21;30.54;5.863
960;49.0;51.4;30.48;5.863
961;48.97;50.92;30.44;5.862
962;48.95;50.67;30.39;5.861
963;48.55;50.59;30.37;5.86
964;47.81;50.58;30.37;5.859
965;47.39;50.58;30.34;5.859
966;47.19;50.51;30.31;5.859
967;47.04;50.15;30.31;5.857
968;47.01;49.48;30.31;5.851
969;47.02;48.72;30.31;5.837
970;47.03;47.89;30.31;5.82
971;47.04;47.11;30.31;5.803
972;47.05;46.44;30.28;5.793
973;47.04;45.77;30.26;5.792
974;47.01;45.1;30.23;5.792
975;46.97;44.57;30.19;5.786
976;46.93;44.3;30.16;5.779
977;46.9;44.24;30.13;5.772
978;46.9;44.24;30.1;5.759
979;46.87;44.18;30.1;5.741
980;46.78;44.03;30.1;5.725
981;46.64;43.83;30.1;5.708
982;46.59;43.72;30.1;5.689
983;46.57;43.66;30.1;5.666
984;46.55;43.61;30.1;5.644
985;46.48;43.57;30.05;5.627
986;46.43;43.55;29.75;5.618
987;46.43;43.53;29.17;5.616
988;46.42;43.53;28.55;5.616
989;46.39;43.52;27.99;5.605
990;46.38;43.47;27.32;5.593
991;46.35;43.42;26.49;5.581
992;46.16;43.4;25.83;5.571
993;45.94;43.39;25.39;5.561
994;45.83;43.39;25.0;5.555
995;45.76;43.39;24.73;5.548
996;45.72;43.38;24.63;5.544
997;45.72;43.37;24.57;5.542
998;45.7;43.36;24.5;5.541
999;45.68;43.35;24.46;5.54
1000;45.63;43.32;24.44;5.54
1001;45.34;43.3;24.44;5.54
1002;44.61;43.28;24.44;5.54
1003;43.73;43.25;24.35;5.539
1004;42.86;43.18;24.18;5.537
1005;41.88;42.96;24.1;5.534
1006;41.29;42.77;24.08;5.531
1007;41.24;42.74;24.06;5.526
1008;41.23;42.74;24.04;5.513
1009;41.22;42.73;24.01;5.492
1010;41.22;42.72;23.96;5.468
1011;41.15;42.72;23.94;5.429
1012;41.06;42.72;23.94;5.377
1013;41.03;42.72;23.92;5.329
1014;41.03;42.72;23.91;5.292
1015;40.83;42.65;23.89;5.268
1016;40.36;42.51;23.89;5.257
1017;40.08;42.27;23.88;5.253
1018;40.02;42.02;23.87;5.253
1019;40.01;41.87;23.87;5.245
1020;40.02;41.82;23.82;5.226
1021;40.02;41.82;23.74;5.205
1022;40.01;41.72;23.65;5.175
1023;39.95;41.6;23.55;5.144
1024;39.65;41.51;23.45;5.12
1025;38.99;41.45;23.36;5.099
1026;38.15;41.43;23.29;5.082
1027;37.15;41.43;23.27;5.075
1028;35.91;41.42;23.27;5.075
1029;34.53;41.4;23.24;5.064
1030;33.24;41.37;23.19;5.036
1031;32.46;41.33;23.15;5.007
1032;32.41;41.27;23.06;4.981
1033;32.31;41.19;23.0;4.955
1034;32.18;41.09;23.0;4.936
1035;31.88;40.92;22.89;4.917
1036;30.6;40.69;22.73;4.9
1037;29.15;40.5;22.64;4.896
1038;28.51;40.39;22.58;4.896
1039;27.95;40.34;22.4;4.893
1040;27.35;40.33;22.09;4.886
1041;27.13;40.33;21.98;4.858
1042;27.07;40.33;21.98;4.799
1043;27.01;40.31;21.98;4.725
1044;27.0;40.31;21.97;4.647
1045;26.99;40.31;21.95;4.572
1046;26.88;40.3;21.91;4.523
1047;26.71;40.3;21.85;4.502
1048;26.51;40.26;21.75;4.493
1049;26.22;40.19;21.54;4.487
1050;25.96;40.11;21.22;4.481
1051;25.87;40.08;20.8;4.472
1052;25.84;40.06;20.42;4.463
1053;25.82;40.06;20.18;4.458
1054;25.84;40.03;20.03;4.453
1055;25.88;39.87;19.95;4.442
1056;25.91;39.6;19.95;4.416
1057;25.89;39.37;19.84;4.369
1058;25.81;39.31;19.46;4.314
1059;25.7;39.31;18.75;4.27
1060;25.62;39.3;17.84;4.237
1061;25.7;39.28;16.92;4.207
1062;25.37;39.25;16.14;4.175
1063;24.79;39.21;15.65;4.146
1064;24.52;39.17;15.44;4.12
1065;24.52;39.16;15.36;4.095
1066;23.89;39.14;15.29;4.067
1067;21.85;39.11;15.21;4.041
1068;20.65;39.11;15.17;4.028
1069;20.47;39.04;15.16;4.027
1070;20.38;38.91;15.15;4.024
1071;20.24;38.72;15.12;4.015
1072;20.15;38.28;15.09;3.993
1073;20.05;37.52;15.07;3.954
1074;19.93;36.57;15.06;3.907
1075;19.86;35.55;15.06;3.854
1076;19.83;34.64;15.06;3.799
1077;19.82;34.07;15.06;3.753
1078;19.82;33.83;15.05;3.718
1079;19.81;33.81;15.03;3.697
1080;19.81;33.78;14.92;3.695
1081;19.81;33.64;14.54;3.694
1082;19.81;33.37;13.92;3.69
1083;19.81;32.81;13.4;3.676
1084;19.81;31.83;13.01;3.637
1085;19.81;30.52;12.61;3.585
1086;19.8;29.04;12.38;3.544
1087;19.78;27.62;12.38;3.519
1088;19.76;26.36;12.14;3.507
1089;19.72;25.25;11.94;3.498
1090;19.7;24.43;11.87;3.492
1091;19.7;23.93;11.83;3.492
1092;19.69;23.61;11.81;3.493
1093;19.65;23.44;11.81;3.49
1094;19.56;23.42;11.8;3.477
1095;19.47;23.4;11.77;3.451
1096;19.44;23.29;11.7;3.414
1097;19.44;23.13;11.61;3.372
1098;19.44;22.92;11.5;3.333
1099;19.43;22.72;11.37;3.296
1100;19.39;22.64;11.22;3.244
1101;19.3;22.64;11.06;3.182
1102;19.25;22.64;10.91;3.14
1103;19.25;22.64;10.86;3.112
1104;19.24;22.61;10.86;3.083
1105;19.12;22.6;10.87;3.052
1106;18.86;22.6;10.85;3.035
1107;18.8;22.6;10.86;3.031
1108;18.79;22.58;10.89;3.031
1109;18.8;22.57;10.92;3.031
1110;18.68;22.56;10.95;3.027
1111;18.31;22.5;10.98;3.019
1112;18.14;22.33;10.97;3.009
1113;18.06;22.12;10.98;2.991
1114;17.89;22.01;11.02;2.97
1115;17.76;21.94;11.05;2.951
1116;17.7;21.89;11.09;2.931
1117;17.64;21.84;11.1;2.904
1118;17.57;21.71;11.08;2.869
1119;17.52;21.46;11.05;2.836
1120;17.49;21.09;10.95;2.8
1121;17.48;20.56;10.59;2.764
1122;17.49;19.84;10.13;2.737
1123;17.53;19.21;9.916;2.714
1124;17.56;18.78;9.832;2.687
1125;17.56;18.4;9.777;2.668
1126;17.55;18.08;9.753;2.661
1127;17.55;17.89;9.764;2.66
1128;17.55;17.8;9.777;2.66
1129;17.58;17.76;9.748;2.659
1130;17.6;17.75;9.728;2.658
1131;17.62;17.73;9.739;2.658
1132;17.62;17.7;9.748;2.658
1133;17.62;17.68;9.739;2.658
1134;17.59;17.66;9.734;2.656
1135;17.57;17.61;9.737;2.656
1136;17.59;17.56;9.698;2.657
1137;17.57;17.54;9.639;2.658
1138;17.53;17.51;9.558;2.658
1139;17.5;17.49;9.476;2.656
1140;17.5;17.49;9.46;2.646
1141;17.35;17.48;9.46;2.631
1142;17.3;17.47;9.46;2.616
1143;17.28;17.42;9.456;2.603
1144;17.16;17.35;9.431;2.591
1145;17.08;17.18;9.395;2.575
1146;17.04;16.87;9.379;2.563
1147;17.01;16.63;9.379;2.56
1148;16.96;16.53;9.379;2.56
1149;16.86;16.49;9.356;2.553
1150;16.77;16.47;9.32;2.525
1151;16.71;16.2;9.318;2.483
1152;16.68;15.86;9.32;2.446
1153;16.63;15.49;9.32;2.411
1154;16.55;15.01;9.322;2.354
1155;16.5;14.66;9.322;2.268
1156;16.49;14.53;9.32;2.166
1157;16.48;14.52;9.268;2.081
1158;16.48;14.5;9.261;2.047
1159;16.49;14.41;9.259;2.046
1160;16.52;14.3;9.252;2.044
1161;16.52;14.14;9.25;2.033
1162;16.53;13.84;9.252;2.002
1163;16.53;13.26;9.266;1.935
1164;16.53;12.4;9.25;1.844
1165;16.56;11.55;9.118;1.756
1166;16.62;10.9;8.817;1.681
1167;16.69;10.28;8.602;1.621
1168;16.71;9.655;8.561;1.572
1169;16.61;9.109;8.575;1.537
1170;16.31;8.593;8.595;1.509
1171;15.92;8.074;8.616;1.486
1172;15.74;7.726;8.634;1.477
1173;15.74;7.531;8.638;1.477
1174;15.42;7.34;8.616;1.474
1175;14.81;7.159;8.582;1.465
1176;14.46;7.073;8.575;1.446
1177;14.4;7.019;8.591;1.421
1178;14.38;6.968;8.611;1.396
1179;14.33;6.94;8.631;1.373
1180;14.22;6.933;8.647;1.357
1181;14.13;6.933;8.661;1.352
1182;14.03;6.937;8.681;1.351
1183;13.9;6.892;8.704;1.352
1184;13.86;6.718;8.727;1.353
1185;13.87;6.476;8.749;1.355
1186;13.88;6.233;8.772;1.352
1187;13.88;5.919;8.797;1.347
1188;13.87;5.509;8.822;1.339
1189;13.84;5.168;8.847;1.329
1190;13.78;4.935;8.862;1.312
1191;13.77;4.785;8.881;1.288
1192;13.78;4.713;8.896;1.255
1193;13.76;4.683;8.908;1.219
1194;13.72;4.669;8.921;1.189
1195;13.7;4.689;8.933;1.166
1196;13.7;4.724;8.944;1.151
1197;13.68;4.758;8.951;1.14
1198;13.66;4.778;8.955;1.132
1199;13.64;4.792;8.962;1.128
1200;13.63;4.799;8.967;1.125
1201;13.63;4.806;8.955;1.123
1202;13.63;4.809;8.919;1.123
1203;13.63;4.806;8.892;1.124
1204;13.62;4.795;8.892;1.125
1205;13.62;4.788;8.901;1.126
1206;13.62;4.778;8.908;1.126
1207;13.62;4.758;8.912;1.127
1208;13.62;4.734;8.91;1.13
1209;13.62;4.717;8.899;1.13
1210;13.62;4.7;8.901;1.13
1211;13.62;4.679;8.908;1.13
1212;13.61;4.666;8.912;1.132
1213;13.59;4.648;8.919;1.134
1214;13.57;4.628;8.917;1.137
1215;13.56;4.607;8.905;1.139
1216;13.55;4.597;8.892;1.14
1217;13.51;4.584;8.881;1.14
1218;13.43;4.566;8.867;1.141
1219;13.37;4.546;8.849;1.14
1220;13.35;4.532;8.844;1.138
1221;13.35;4.512;8.849;1.137
1222;13.28;4.498;8.853;1.136
1223;13.22;4.491;8.858;1.136
1224;13.21;4.491;8.838;1.136
1225;13.21;4.491;8.781;1.136
1226;13.21;4.491;8.713;1.135
1227;13.2;4.495;8.616;1.136
1228;13.19;4.498;8.525;1.138
1229;13.19;4.498;8.514;1.139
1230;13.19;4.498;8.507;1.138
1231;13.16;4.498;8.348;1.133
1232;13.16;4.484;7.954;1.128
1233;13.17;4.464;7.519;1.125
1234;13.2;4.447;7.266;1.124
1235;13.27;4.437;7.198;1.12
1236;13.3;4.43;7.198;1.118
1237;13.33;4.42;7.2;1.114
1238;13.44;4.413;7.191;1.11
1239;13.54;4.413;7.189;1.107
1240;13.57;4.416;7.191;1.106
1241;13.57;4.423;7.182;1.104
1242;13.58;4.42;7.166;1.102
1243;13.62;4.403;7.166;1.1
1244;13.74;4.389;7.162;1.104
1245;13.82;4.372;7.15;1.106
1246;13.87;4.341;7.141;1.107
1247;13.9;4.307;7.137;1.107
1248;13.9;4.286;7.125;1.108
1249;13.98;4.28;7.123;1.108
1250;14.4;4.28;7.021;1.108
1251;14.96;4.276;6.749;1.108
1252;15.24;4.266;6.668;1.108
1253;15.37;4.266;6.666;1.107
1254;15.5;4.266;6.666;1.107
1255;15.56;4.266;6.661;1.108
1256;15.56;4.266;6.647;1.108
1257;15.6;4.266;6.638;1.108
1258;15.75;4.266;6.638;1.107
1259;15.97;4.266;6.638;1.106
1260;16.08;4.266;6.634;1.105
1261;16.08;4.262;6.627;1.104
1262;16.02;4.262;6.616;1.105
1263;16.04;4.259;6.613;1.106
1264;16.24;4.252;6.613;1.105
1265;16.42;4.245;6.613;1.105
1266;16.5;4.239;6.613;1.105
1267;16.49;4.232;6.613;1.105
1268;16.42;4.232;6.609;1.104
1269;16.41;4.228;6.609;1.102
1270;16.46;4.228;6.609;1.098
1271;16.57;4.228;6.609;1.089
1272;16.66;4.228;6.609;1.083
1273;16.72;4.228;6.607;1.077
1274;16.75;4.228;6.607;1.075
1275;16.75;4.228;6.604;1.075
1276;16.75;4.222;6.604;1.073
1277;16.75;4.187;6.602;1.069
1278;16.75;4.126;6.598;1.067
1279;16.73;4.054;6.595;1.066
1280;16.72;3.993;6.593;1.063
1281;16.76;3.962;6.591;1.059
1282;16.83;3.945;6.589;1.059
1283;16.87;3.938;6.589;1.059
1284;16.87;3.938;6.589;1.056
1285;16.86;3.938;6.589;1.05
1286;16.87;3.938;6.589;1.04
1287;16.83;3.935;6.589;1.018
1288;16.79;3.907;6.586;0.9817
1289;16.78;3.849;6.586;0.9495
1290;16.77;3.757;6.584;0.9321
1291;16.77;3.634;6.584;0.9207
1292;16.77;3.508;6.584;0.9147
1293;16.77;3.419;6.582;0.9154
1294;16.75;3.364;6.579;0.9167
1295;16.7;3.313;6.579;0.9174
1296;16.65;3.269;6.575;0.9174
1297;16.63;3.255;6.568;0.9174
1298;16.62;3.255;6.555;0.9174
1299;16.62;3.255;6.543;0.9174
1300;16.62;3.248;6.53;0.9167
1301;16.62;3.234;6.518;0.9161
1302;16.62;3.2;6.516;0.9134
1303;16.63;3.149;6.514;0.9114
1304;16.63;3.098;6.514;0.91
1305;16.63;3.077;6.512;0.9094
1306;16.63;3.074;6.512;0.9073
1307;16.63;3.074;6.512;0.9047
1308;16.64;3.074;6.509;0.902
1309;16.64;3.07;6.509;0.9007
1310;16.65;3.07;6.509;0.9
1311;16.65;3.07;6.509;0.896
1312;16.66;3.05;6.509;0.8873
1313;16.66;2.965;6.509;0.8786
1314;16.64;2.855;6.509;0.8745
1315;16.63;2.78;6.507;0.8745
1316;16.62;2.732;6.509;0.8745
1317;16.62;2.695;6.509;0.8739
1318;16.62;2.661;6.509;0.8732
1319;16.62;2.613;6.509;0.8739
1320;16.62;2.558;6.509;0.8739
1321;16.62;2.524;6.509;0.8752
1322;16.62;2.507;6.509;0.8772
1323;16.62;2.5;6.509;0.8786
1324;16.61;2.5;6.509;0.8786
1325;16.6;2.5;6.509;0.8786
1326;16.6;2.497;6.509;0.8786
1327;16.6;2.497;6.512;0.8786
1328;16.61;2.497;6.512;0.8786
1329;16.61;2.497;6.512;0.8772
1330;16.6;2.5;6.512;0.8759
1331;16.6;2.5;6.512;0.8752
1332;16.58;2.5;6.512;0.8759
1333;16.57;2.5;6.512;0.8765
1334;16.57;2.5;6.512;0.8772
1335;16.57;2.5;6.512;0.8772
1336;16.57;2.5;6.512;0.8772
1337;16.56;2.5;6.512;0.8772
1338;16.54;2.5;6.512;0.8779
1339;16.51;2.5;6.509;0.8786
1340;16.49;2.5;6.512;0.8819
1341;16.46;2.504;6.512;0.8846
1342;16.44;2.507;6.512;0.8866
1343;16.42;2.507;6.512;0.8886
1344;16.42;2.504;6.512;0.8879
1345;16.42;2.504;6.512;0.8866
1346;16.42;2.504;6.512;0.8879
1347;16.42;2.504;6.512;0.8919
1348;16.42;2.507;6.507;0.9013
1349;16.42;2.507;6.505;0.9134
1350;16.42;2.507;6.502;0.9274
1351;16.42;2.507;6.502;0.9422
1352;16.42;2.507;6.5;0.9495
1353;16.41;2.507;6.48;0.9489
1354;16.41;2.507;6.462;0.9462
1355;16.4;2.504;6.462;0.9442
1356;16.39;2.507;6.448;0.9435
1357;16.38;2.507;6.441;0.9415
1358;16.38;2.51;6.439;0.9415
1359;16.38;2.514;6.439;0.9428
1360;16.38;2.514;6.437;0.9428
1361;16.38;2.517;6.432;0.9415
1362;16.38;2.517;6.43;0.9408
1363;16.38;2.517;6.43;0.9408
1364;16.35;2.521;6.428;0.9408
1365;16.33;2.524;6.425;0.9402
1366;16.31;2.524;6.423;0.9408
1367;16.31;2.524;6.416;0.9402
1368;16.31;2.524;6.403;0.9395
1369;16.31;2.524;6.394;0.9395
1370;16.31;2.524;6.389;0.9415
1371;16.31;2.524;6.376;0.9408
1372;16.31;2.524;6.369;0.9402
1373;16.31;2.524;6.369;0.9402
1374;16.31;2.524;6.367;0.9408
1375;16.31;2.524;6.367;0.9408
1376;16.31;2.524;6.367;0.9402
1377;16.31;2.524;6.364;0.9408
1378;16.32;2.524;6.36;0.9408
1379;16.32;2.524;6.346;0.9408
1380;16.32;2.527;6.344;0.9402
1381;16.32;2.541;6.344;0.9408
1382;16.32;2.565;6.344;0.9428
1383;16.32;2.582;6.339;0.9455
1384;16.32;2.603;6.339;0.9462
1385;16.32;2.626;6.339;0.9462
1386;16.34;2.64;6.339;0.9475
1387;16.36;2.647;6.335;0.9475
1388;16.39;2.65;6.333;0.9475
1389;16.39;2.654;6.333;0.9475
1390;16.31;2.654;6.335;0.9475
1391;16.22;2.65;6.335;0.9469
1392;16.19;2.647;6.335;0.9455
1393;16.23;2.64;6.333;0.9422
1394;16.27;2.637;6.335;0.9382
1395;16.29;2.637;6.335;0.9375
1396;16.32;2.637;6.33;0.9375
1397;16.33;2.637;6.321;0.9355
1398;16.35;2.637;6.319;0.9321
1399;16.35;2.633;6.317;0.9308
1400;16.34;2.626;6.317;0.9321
1401;16.34;2.613;6.317;0.9355
1402;16.28;2.592;6.317;0.9388
1403;16.26;2.572;6.319;0.9408
1404;16.27;2.538;6.319;0.9428
1405;16.27;2.5;6.319;0.9428
1406;16.27;2.463;6.319;0.9435
1407;16.26;2.422;6.314;0.9448
1408;16.26;2.394;6.305;0.9495
1409;16.27;2.391;6.296;0.9522
1410;16.27;2.391;6.294;0.9522
1411;16.27;2.384;6.292;0.9515
1412;16.28;2.384;6.287;0.9515
1413;16.27;2.384;6.287;0.9515
1414;16.27;2.384;6.285;0.9515
1415;16.27;2.384;6.278;0.9515
1416;16.27;2.381;6.276;0.9515
1417;16.27;2.363;6.276;0.9515
1418;16.3;2.353;6.271;0.9529
1419;16.31;2.35;6.267;0.9529
1420;16.3;2.35;6.267;0.9509
1421;16.27;2.35;6.267;0.9495
1422;16.24;2.346;6.265;0.9482
1423;16.27;2.35;6.262;0.9469
1424;16.34;2.35;6.26;0.9442
1425;16.38;2.343;6.258;0.9435
1426;16.38;2.336;6.256;0.9435
1427;16.38;2.333;6.256;0.9435
1428;16.38;2.333;6.256;0.9435
1429;16.38;2.326;6.256;0.9428
1430;16.38;2.309;6.253;0.9395
1431;16.37;2.288;6.253;0.9348
1432;16.36;2.275;6.253;0.9315
1433;16.35;2.268;6.253;0.9308
1434;16.35;2.261;6.253;0.9315
1435;16.34;2.258;6.253;0.9315
1436;16.33;2.254;6.253;0.9321
1437;16.33;2.251;6.253;0.9321
1438;16.32;2.247;6.253;0.9321
1439;16.31;2.244;6.253;0.9328
1440;16.28;2.244;6.251;0.9328
1441;16.22;2.247;6.253;0.9335
1442;16.13;2.247;6.253;0.9348
1443;16.02;2.247;6.253;0.9341
1444;15.96;2.251;6.251;0.9341
1445;15.94;2.251;6.251;0.9361
1446;15.93;2.251;6.251;0.9375
1447;15.93;2.251;6.253;0.9388
1448;15.93;2.251;6.253;0.9388
1449;15.93;2.247;6.251;0.9388
1450;15.91;2.247;6.251;0.9402
1451;15.89;2.251;6.249;0.9408
1452;15.89;2.251;6.249;0.9408
1453;15.9;2.251;6.249;0.9408
1454;15.91;2.251;6.249;0.9408
1455;15.91;2.251;6.249;0.9428
1456;15.92;2.247;6.249;0.9455
1457;15.92;2.247;6.247;0.9462
1458;15.91;2.241;6.247;0.9442
1459;15.91;2.237;6.247;0.9415
1460;15.91;2.234;6.244;0.9435
1461;15.9;2.234;6.244;0.9462
1462;15.9;2.23;6.242;0.9475
1463;15.9;2.227;6.244;0.9482
1464;15.89;2.223;6.244;0.9482
1465;15.89;2.223;6.244;0.9475
1466;15.88;2.227;6.244;0.9482
1467;15.88;2.227;6.244;0.9509
1468;15.87;2.23;6.244;0.9542
1469;15.87;2.237;6.244;0.9569
1470;15.87;2.237;6.244;0.9616
1471;15.86;2.237;6.244;0.9649
1472;15.86;2.237;6.244;0.9663
1473;15.85;2.237;6.244;0.9683
1474;15.84;2.241;6.242;0.9703
1475;15.84;2.244;6.242;0.971
1476;15.84;2.251;6.242;0.9723
1477;15.86;2.251;6.242;0.9736
1478;15.88;2.251;6.242;0.9743
1479;15.9;2.247;6.242;0.9743
1480;15.91;2.247;6.242;0.975
1481;15.9;2.247;6.242;0.9743
1482;15.91;2.247;6.244;0.9763
1483;15.91;2.247;6.244;0.977
1484;15.92;2.247;6.247;0.9777
1485;15.92;2.247;6.247;0.9817
1486;15.98;2.251;6.249;0.9837
1487;16.03;2.258;6.251;0.985
1488;16.06;2.261;6.253;0.9857
1489;16.05;2.261;6.256;0.9877
1490;16.07;2.258;6.258;0.9904
1491;16.13;2.261;6.262;0.9931
1492;16.18;2.261;6.265;0.9944
1493;16.21;2.264;6.267;0.9957
1494;16.19;2.268;6.269;0.9964
1495;16.17;2.271;6.274;0.9957
1496;16.15;2.278;6.276;0.9977
1497;16.12;2.282;6.278;0.9971
1498;16.09;2.285;6.28;0.9951
1499;16.08;2.288;6.283;0.9944
1500;16.08;2.292;6.285;0.9951
1501;16.09;2.295;6.285;0.9957
1502;16.09;2.299;6.287;0.9957
1503;16.1;2.299;6.29;0.9964
1504;16.1;2.299;6.292;0.9964
