;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
724;0.8126;3.187;22.14;2.174
725;0.8126;3.19;21.76;2.171
726;0.8126;3.19;21.37;2.172
727;0.8126;3.19;20.97;2.172
728;0.8171;3.19;20.59;2.172
729;0.8171;3.19;20.19;2.173
730;0.8126;3.19;19.78;2.174
731;0.8081;3.19;19.36;2.174
732;0.8081;3.19;18.94;2.176
733;0.8081;3.187;18.52;2.176
734;0.8081;3.183;18.12;2.176
735;0.8036;3.183;17.71;2.177
736;0.8081;3.183;17.29;2.177
737;0.8081;3.187;16.88;2.178
738;0.8081;3.19;16.48;2.178
739;0.8081;3.193;16.07;2.178
740;0.8081;3.193;15.65;2.178
741;0.8126;3.193;15.22;2.178
742;0.8126;3.193;14.8;2.175
743;0.8126;3.19;14.39;2.173
744;0.8126;3.19;13.99;2.172
745;0.8126;3.19;13.59;2.172
746;0.8126;3.19;13.2;2.171
747;0.8126;3.19;12.8;2.17
748;0.8126;3.187;12.4;2.17
749;0.8126;3.183;12.02;2.168
750;0.8126;3.18;11.64;2.167
