;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;77.97;44.9;33.57;6.472
772;77.83;44.9;33.57;6.471
773;77.78;44.9;33.57;6.471
774;77.81;44.9;33.56;6.47
775;77.82;44.91;33.56;6.469
776;77.82;44.92;33.56;6.467
777;77.82;44.93;33.54;6.465
778;77.85;44.93;33.53;6.461
779;77.87;44.94;33.52;6.457
780;77.83;44.95;33.52;6.455
781;77.76;44.96;33.51;6.452
782;77.73;44.97;33.52;6.449
783;77.72;44.97;33.53;6.449
784;77.7;44.97;33.55;6.449
785;77.71;44.97;33.57;6.45
786;77.72;44.97;33.57;6.45
787;77.73;44.96;33.55;6.451
788;77.77;44.96;33.51;6.451
789;77.76;44.95;33.48;6.449
790;77.62;44.96;33.47;6.449
791;77.49;44.98;33.47;6.449
792;77.46;45.0;33.47;6.447
793;77.45;45.01;33.47;6.444
794;77.32;45.02;33.47;6.441
795;77.09;45.02;33.46;6.438
796;76.89;45.03;33.46;6.439
797;76.82;45.02;33.46;6.44
798;76.88;45.0;33.46;6.439
799;76.91;44.97;33.44;6.438
800;76.91;44.92;33.33;6.436
801;76.91;44.85;33.16;6.434
802;76.9;44.78;33.04;6.432
803;76.84;44.74;32.93;6.43
804;76.71;44.72;32.81;6.428
805;76.64;44.72;32.7;6.424
806;76.59;44.73;32.62;6.42
807;76.47;44.75;32.65;6.414
808;76.29;44.76;32.69;6.406
809;76.15;44.76;32.7;6.392
810;75.79;44.77;32.7;6.372
811;75.01;44.77;32.68;6.356
812;74.08;44.75;32.62;6.35
813;72.98;44.73;32.5;6.349
814;72.04;44.69;32.33;6.349
815;71.78;44.66;32.14;6.348
816;71.76;44.64;31.99;6.343
817;71.74;44.63;31.9;6.333
818;71.33;44.62;31.86;6.319
819;70.6;44.61;31.86;6.303
820;70.09;44.61;31.88;6.286
821;69.54;44.61;31.9;6.267
822;68.89;44.62;31.91;6.254
823;68.54;44.7;31.92;6.248
824;68.38;44.95;31.92;6.244
825;68.25;45.29;31.92;6.242
826;68.12;45.56;31.92;6.244
827;68.01;45.74;31.92;6.242
828;67.93;45.84;31.91;6.24
829;67.83;45.87;31.91;6.237
830;67.7;45.87;31.91;6.234
831;67.69;45.88;31.91;6.23
832;67.51;45.92;31.89;6.225
833;67.01;45.98;31.89;6.221
834;66.39;46.05;31.9;6.218
835;65.79;46.11;31.91;6.216
836;65.4;46.18;31.9;6.216
837;65.27;46.26;31.87;6.216
838;65.26;46.34;31.86;6.218
839;64.91;46.4;31.85;6.221
840;64.27;46.44;31.85;6.226
841;63.96;46.46;31.85;6.233
842;63.84;46.43;31.83;6.242
843;63.78;46.35;31.8;6.25
844;63.78;46.28;31.77;6.256
845;63.76;46.15;31.73;6.256
846;63.75;45.95;31.7;6.25
847;63.75;45.85;31.7;6.237
848;63.7;45.85;31.69;6.217
849;63.69;45.86;31.67;6.186
850;63.55;45.87;31.61;6.151
851;62.87;45.85;31.38;6.124
852;62.35;45.73;30.91;6.104
853;62.27;45.48;30.39;6.088
854;62.25;45.09;30.05;6.078
855;61.84;44.61;29.81;6.074
856;60.63;44.19;29.52;6.074
857;59.22;43.91;29.16;6.074
858;58.42;43.68;28.85;6.074
859;58.16;43.44;28.68;6.074
860;58.04;43.21;28.59;6.072
861;57.94;42.99;28.53;6.065
862;57.81;42.74;28.44;6.059
863;57.74;42.45;28.37;6.054
864;57.74;42.16;28.34;6.048
865;57.71;41.88;28.35;6.044
866;57.7;41.61;28.35;6.042
867;57.72;41.37;28.34;6.041
868;57.78;41.2;28.32;6.04
869;57.83;41.1;28.29;6.04
870;57.83;41.04;28.25;6.04
871;57.85;41.01;28.19;6.039
872;57.83;40.99;28.12;6.036
873;57.83;40.97;28.1;6.03
874;57.8;40.95;28.09;6.016
875;57.8;40.95;28.09;5.989
876;57.8;40.94;28.08;5.949
877;57.8;40.93;28.05;5.901
878;57.75;40.93;28.04;5.863
879;57.61;40.92;28.03;5.841
880;57.58;40.92;28.0;5.832
881;57.57;40.91;27.96;5.829
882;57.5;40.91;27.93;5.828
883;57.43;40.9;27.93;5.826
884;57.33;40.9;27.93;5.824
885;57.28;40.9;27.93;5.822
886;57.28;40.88;27.91;5.82
887;57.27;40.84;27.89;5.82
888;57.28;40.76;27.88;5.821
889;57.29;40.64;27.87;5.82
890;57.32;40.53;27.85;5.817
891;57.35;40.4;27.85;5.816
892;57.36;40.28;27.85;5.815
893;57.35;40.15;27.84;5.815
894;57.37;40.02;27.83;5.815
895;57.39;39.87;27.8;5.812
896;57.39;39.69;27.76;5.805
897;57.37;39.46;27.69;5.787
898;57.36;39.23;27.6;5.743
899;57.33;38.98;27.49;5.66
900;57.33;38.61;27.39;5.555
901;57.33;38.21;27.33;5.463
902;57.33;37.94;27.25;5.393
903;57.31;37.75;27.04;5.336
904;57.27;37.6;26.8;5.291
905;57.16;37.51;26.63;5.258
906;56.96;37.44;26.48;5.232
907;56.71;37.39;26.26;5.218
908;56.47;37.33;26.02;5.212
909;56.21;37.26;25.87;5.212
910;55.96;37.15;25.83;5.212
911;55.66;37.07;25.8;5.211
912;55.12;37.02;25.76;5.206
913;54.54;37.0;25.72;5.193
914;54.41;37.0;25.72;5.179
915;54.36;37.0;25.72;5.166
916;53.94;36.97;25.72;5.149
917;53.49;36.9;25.72;5.129
918;53.38;36.78;25.71;5.117
919;53.39;36.61;25.69;5.113
920;53.36;36.4;25.69;5.11
921;53.24;36.22;25.69;5.107
922;53.08;36.09;25.69;5.106
923;53.04;35.96;25.69;5.103
924;53.04;35.88;25.68;5.096
925;53.04;35.85;25.68;5.09
926;52.95;35.82;25.68;5.087
927;52.61;35.78;25.67;5.086
928;52.28;35.73;25.67;5.086
929;52.24;35.67;25.65;5.086
930;52.19;35.63;25.58;5.085
931;51.83;35.62;25.49;5.085
932;51.0;35.62;25.39;5.083
933;50.29;35.61;25.33;5.082
934;50.14;35.61;25.3;5.082
935;50.14;35.61;25.3;5.082
936;50.14;35.6;25.3;5.082
937;50.12;35.59;25.29;5.08
938;50.08;35.57;25.27;5.075
939;50.07;35.57;25.26;5.073
940;50.07;35.57;25.25;5.072
941;49.99;35.57;25.24;5.073
942;49.64;35.57;25.23;5.073
943;49.27;35.57;25.21;5.072
944;49.1;35.56;25.2;5.07
945;49.09;35.56;25.2;5.07
946;48.87;35.56;25.2;5.068
947;48.18;35.55;25.19;5.064
948;47.81;35.55;25.19;5.059
949;47.75;35.55;25.18;5.058
950;47.73;35.53;25.16;5.058
951;47.73;35.51;25.14;5.054
952;47.73;35.5;25.14;5.036
953;47.72;35.48;25.14;5.005
954;47.72;35.46;25.14;4.971
955;47.72;35.44;25.14;4.935
956;47.72;35.43;25.16;4.893
957;47.72;35.43;25.16;4.844
958;47.72;35.37;25.16;4.794
959;47.69;35.18;25.15;4.747
960;47.64;34.93;25.13;4.711
961;47.61;34.66;25.12;4.696
962;47.58;34.34;25.12;4.696
963;47.57;34.0;25.11;4.695
964;47.57;33.59;25.09;4.692
965;47.54;33.12;25.05;4.685
966;47.53;32.77;25.04;4.671
967;47.53;32.53;25.04;4.648
968;47.5;32.32;25.04;4.616
969;47.25;32.2;25.01;4.576
970;46.87;32.16;24.98;4.535
971;46.71;32.15;24.97;4.501
972;46.61;32.15;24.96;4.476
973;46.24;32.12;24.96;4.461
974;45.14;32.02;24.96;4.448
975;42.96;31.89;24.95;4.432
976;40.62;31.79;24.92;4.413
977;39.89;31.64;24.87;4.391
978;39.87;31.36;24.81;4.368
979;39.04;30.89;24.78;4.35
980;37.14;30.37;24.78;4.337
981;34.79;29.98;24.78;4.327
982;33.15;29.71;24.77;4.323
983;32.36;29.47;24.73;4.323
984;32.02;29.33;24.65;4.323
985;31.89;29.31;24.59;4.323
986;31.81;29.31;24.55;4.322
987;31.69;29.28;24.49;4.322
988;31.48;29.18;24.44;4.322
989;31.2;29.0;24.44;4.322
990;30.98;28.85;24.42;4.318
991;31.01;28.76;24.36;4.306
992;31.12;28.7;24.31;4.296
993;31.13;28.68;24.3;4.292
994;31.02;28.68;24.29;4.29
995;30.85;28.67;24.23;4.29
996;30.81;28.62;24.13;4.29
997;30.81;28.53;23.97;4.29
998;30.79;28.41;23.77;4.29
999;30.74;28.28;23.59;4.289
1000;30.74;28.17;23.52;4.282
1001;30.69;28.08;23.51;4.272
1002;30.63;27.99;23.51;4.267
1003;30.54;27.9;23.51;4.266
1004;30.48;27.77;23.51;4.266
1005;30.46;27.59;23.5;4.264
1006;30.44;27.42;23.45;4.254
1007;30.45;27.27;23.4;4.237
1008;30.42;27.13;23.36;4.231
1009;30.43;27.03;23.29;4.231
1010;30.39;27.0;23.23;4.231
1011;30.34;26.99;23.22;4.229
1012;30.31;26.99;23.21;4.228
1013;30.29;26.99;23.04;4.227
1014;30.3;26.98;22.66;4.227
1015;30.29;26.97;22.08;4.227
1016;30.29;26.94;21.21;4.227
1017;30.27;26.93;20.13;4.225
1018;30.25;26.92;19.05;4.197
1019;30.25;26.92;18.08;4.124
1020;30.17;26.92;17.28;4.033
1021;30.06;26.92;16.66;3.953
1022;30.03;26.92;16.17;3.894
1023;30.01;26.92;15.86;3.851
1024;29.98;26.91;15.65;3.819
1025;29.97;26.91;15.48;3.801
1026;29.96;26.91;15.34;3.795
1027;29.95;26.88;15.26;3.794
1028;29.95;26.78;15.23;3.795
1029;29.89;26.64;15.21;3.793
1030;29.7;26.47;15.21;3.789
1031;29.51;26.26;15.21;3.775
1032;29.45;26.08;15.2;3.76
1033;29.46;25.95;15.15;3.749
1034;29.43;25.85;15.02;3.739
1035;29.39;25.78;14.8;3.723
1036;29.39;25.74;14.51;3.703
1037;29.41;25.71;14.27;3.684
1038;29.4;25.67;14.11;3.663
1039;29.4;25.63;14.06;3.636
1040;29.4;25.62;14.06;3.613
1041;29.39;25.62;14.05;3.595
1042;29.4;25.61;14.05;3.579
1043;29.35;25.61;14.05;3.565
1044;29.29;25.61;14.05;3.554
1045;29.23;25.61;14.04;3.546
1046;29.1;25.61;14.03;3.543
1047;29.03;25.61;14.02;3.542
1048;29.03;25.6;14.01;3.536
1049;29.0;25.57;13.99;3.522
1050;29.0;25.55;13.99;3.495
1051;28.95;25.52;13.98;3.467
1052;28.78;25.5;13.98;3.451
1053;28.42;25.49;13.98;3.445
1054;28.01;25.49;13.98;3.444
1055;27.93;25.48;13.98;3.443
1056;27.89;25.44;13.98;3.439
1057;27.79;25.34;13.98;3.421
1058;27.76;25.19;13.98;3.396
1059;27.76;25.09;13.97;3.375
1060;27.77;25.02;13.93;3.365
1061;27.78;24.95;13.87;3.362
1062;27.79;24.94;13.83;3.362
1063;27.69;24.92;13.82;3.362
1064;27.51;24.88;13.82;3.36
1065;27.14;24.85;13.81;3.359
1066;26.78;24.81;13.77;3.359
1067;26.71;24.76;13.7;3.354
1068;26.71;24.75;13.61;3.334
1069;26.71;24.75;13.55;3.299
1070;26.72;24.75;13.5;3.252
1071;26.71;24.75;13.45;3.196
1072;26.69;24.74;13.44;3.139
1073;26.66;24.73;13.44;3.098
1074;26.64;24.72;13.43;3.074
1075;26.63;24.71;13.42;3.062
1076;26.62;24.7;13.42;3.06
1077;26.62;24.7;13.41;3.059
1078;26.62;24.7;13.38;3.047
1079;26.6;24.66;13.37;3.017
1080;26.56;24.54;13.37;2.979
1081;26.48;24.42;13.37;2.952
1082;26.29;24.31;13.37;2.94
1083;26.15;24.2;13.37;2.938
1084;26.15;24.13;13.36;2.938
1085;26.09;24.1;13.36;2.938
1086;26.04;24.09;13.36;2.938
1087;26.02;24.08;13.36;2.936
1088;25.98;24.08;13.36;2.932
1089;25.95;24.07;13.36;2.928
1090;25.92;24.07;13.36;2.92
1091;25.81;24.07;13.36;2.904
1092;25.67;24.07;13.34;2.889
1093;25.63;24.07;13.34;2.873
1094;25.63;24.03;13.34;2.853
1095;25.62;23.98;13.34;2.835
1096;25.62;23.95;13.33;2.821
1097;25.6;23.93;13.33;2.811
1098;25.53;23.92;13.33;2.805
1099;25.42;23.91;13.33;2.804
1100;25.38;23.89;13.32;2.804
1101;25.37;23.82;13.32;2.804
1102;25.38;23.7;13.32;2.802
1103;25.38;23.53;13.32;2.794
1104;25.37;23.29;13.32;2.785
1105;25.37;23.07;13.32;2.784
1106;25.32;22.95;13.32;2.783
1107;25.21;22.91;13.32;2.782
1108;24.97;22.9;13.32;2.78
1109;24.7;22.9;13.32;2.772
1110;24.66;22.9;13.32;2.759
1111;24.66;22.89;13.31;2.743
1112;24.66;22.89;13.26;2.729
1113;24.66;22.88;13.16;2.715
1114;24.66;22.87;13.06;2.708
1115;24.66;22.86;12.96;2.708
1116;24.67;22.86;12.86;2.708
1117;24.67;22.83;12.8;2.707
1118;24.58;22.82;12.8;2.708
1119;24.52;22.81;12.79;2.707
1120;24.51;22.8;12.78;2.706
1121;24.43;22.79;12.78;2.703
1122;24.21;22.79;12.78;2.695
1123;23.79;22.77;12.78;2.685
1124;23.48;22.71;12.76;2.673
1125;23.37;22.63;12.76;2.658
1126;23.38;22.54;12.76;2.646
1127;23.33;22.5;12.76;2.642
1128;23.25;22.5;12.75;2.642
1129;23.24;22.49;12.71;2.64
1130;23.26;22.45;12.69;2.636
1131;23.27;22.39;12.68;2.622
1132;23.26;22.31;12.58;2.602
1133;23.33;22.23;12.26;2.587
1134;23.43;22.17;11.98;2.58
1135;23.51;22.14;11.9;2.577
1136;23.56;22.14;11.9;2.573
1137;23.56;22.13;11.9;2.566
1138;23.55;22.13;11.89;2.561
1139;23.54;22.12;11.87;2.561
1140;23.52;22.1;11.79;2.559
1141;23.33;22.07;11.68;2.555
1142;23.0;22.04;11.54;2.551
1143;22.73;22.02;11.42;2.551
1144;22.68;22.01;11.3;2.551
1145;22.66;22.01;11.2;2.551
1146;22.69;22.01;11.16;2.547
1147;22.76;22.0;11.14;2.543
1148;22.77;22.0;11.09;2.54
1149;22.85;22.0;10.97;2.533
1150;22.97;22.0;10.92;2.514
1151;23.06;22.0;10.92;2.48
1152;23.05;21.99;10.92;2.433
1153;23.01;21.88;10.92;2.385
1154;22.98;21.64;10.91;2.348
1155;22.93;21.36;10.88;2.32
1156;22.85;21.04;10.8;2.291
1157;22.9;20.8;10.75;2.253
1158;23.07;20.71;10.75;2.216
1159;23.07;20.69;10.75;2.206
1160;22.81;20.69;10.74;2.206
1161;22.28;20.67;10.73;2.202
1162;21.76;20.61;10.65;2.196
1163;21.44;20.52;10.5;2.187
1164;21.38;20.5;10.38;2.177
1165;21.37;20.42;10.27;2.172
1166;21.37;20.2;10.15;2.171
1167;21.41;20.02;10.01;2.17
1168;21.42;19.92;9.888;2.171
1169;21.34;19.85;9.8;2.172
1170;21.32;19.82;9.762;2.173
1171;21.35;19.81;9.757;2.172
1172;21.37;19.8;9.75;2.172
1173;21.36;19.78;9.7;2.166
1174;21.34;19.78;9.605;2.153
1175;21.34;19.77;9.515;2.128
1176;21.31;19.77;9.431;2.097
1177;21.32;19.77;9.352;2.068
1178;21.29;19.77;9.32;2.054
1179;21.28;19.77;9.32;2.051
1180;21.24;19.76;9.315;2.048
1181;21.19;19.74;9.306;2.04
1182;21.19;19.72;9.259;2.033
1183;21.15;19.7;9.17;2.032
1184;21.13;19.66;9.125;2.033
1185;21.12;19.57;9.112;2.032
1186;21.1;19.51;9.103;2.03
1187;21.08;19.47;9.087;2.023
1188;21.07;19.43;9.064;2.008
1189;21.07;19.37;9.048;1.99
1190;21.08;19.26;9.046;1.969
1191;21.08;19.07;9.041;1.931
1192;21.04;18.82;9.026;1.88
1193;20.95;18.54;9.021;1.839
1194;20.87;18.3;9.016;1.807
1195;20.8;18.13;8.987;1.773
1196;20.73;18.05;8.935;1.736
1197;20.71;18.02;8.856;1.691
1198;20.71;18.02;8.767;1.655
1199;20.7;18.02;8.663;1.645
1200;20.7;18.02;8.552;1.64
1201;20.69;18.02;8.502;1.628
1202;20.65;18.02;8.5;1.61
1203;20.63;18.02;8.493;1.598
1204;20.64;18.01;8.452;1.59
1205;20.64;18.0;8.405;1.586
1206;20.65;17.97;8.382;1.582
1207;20.65;17.9;8.353;1.577
1208;20.65;17.79;8.305;1.572
1209;20.61;17.72;8.283;1.57
1210;20.42;17.71;8.274;1.571
1211;20.28;17.7;8.265;1.572
1212;20.2;17.67;8.267;1.573
1213;20.12;17.59;8.26;1.573
1214;20.09;17.45;8.251;1.573
1215;20.09;17.3;8.233;1.573
1216;20.06;17.18;8.192;1.573
1217;19.99;17.07;8.163;1.571
1218;19.98;16.99;8.151;1.565
1219;19.97;16.96;8.147;1.56
1220;19.97;16.95;8.138;1.558
1221;19.93;16.95;8.122;1.558
1222;19.83;16.94;8.12;1.558
1223;19.83;16.93;8.12;1.558
1224;19.78;16.92;8.115;1.557
1225;19.66;16.9;8.115;1.556
1226;19.61;16.88;8.111;1.556
1227;19.61;16.86;8.101;1.556
1228;19.59;16.83;8.101;1.556
1229;19.48;16.82;8.101;1.556
1230;19.4;16.79;8.101;1.554
1231;19.38;16.76;8.099;1.554
1232;19.38;16.73;8.09;1.551
1233;19.37;16.7;8.056;1.547
1234;19.36;16.7;7.984;1.541
1235;19.31;16.69;7.873;1.535
1236;19.21;16.69;7.764;1.531
1237;19.14;16.69;7.712;1.53
1238;19.1;16.69;7.701;1.528
1239;18.87;16.68;7.701;1.527
1240;18.42;16.67;7.676;1.525
1241;18.3;16.63;7.653;1.52
1242;18.29;16.59;7.648;1.518
1243;18.29;16.54;7.648;1.518
1244;18.27;16.51;7.648;1.517
1245;18.26;16.49;7.648;1.516
1246;18.26;16.47;7.646;1.514
1247;18.19;16.45;7.644;1.508
1248;17.89;16.44;7.642;1.503
1249;17.63;16.42;7.61;1.501
1250;17.51;16.4;7.551;1.497
1251;17.44;16.39;7.54;1.493
1252;17.41;16.37;7.54;1.491
1253;17.42;16.33;7.537;1.489
1254;17.43;16.24;7.501;1.482
1255;17.48;16.16;7.352;1.475
1256;17.5;16.08;7.114;1.472
1257;17.5;16.02;6.795;1.472
1258;17.5;15.97;6.439;1.472
1259;17.48;15.94;6.192;1.472
1260;17.45;15.92;6.036;1.473
1261;17.44;15.91;5.957;1.473
1262;17.41;15.9;5.957;1.468
1263;17.29;15.9;5.871;1.458
1264;17.25;15.9;5.782;1.454
1265;17.28;15.9;5.744;1.454
1266;17.3;15.9;5.698;1.452
1267;17.29;15.9;5.601;1.451
1268;17.32;15.9;5.393;1.448
1269;17.45;15.9;5.051;1.442
1270;17.68;15.9;4.722;1.436
1271;17.75;15.9;4.48;1.43
1272;17.72;15.9;4.296;1.426
1273;17.71;15.87;4.172;1.421
1274;17.71;15.64;4.088;1.417
1275;17.69;14.86;4.022;1.412
1276;17.7;13.75;3.991;1.406
1277;17.77;12.83;3.979;1.399
1278;17.84;12.18;3.975;1.389
1279;17.87;11.79;3.975;1.383
1280;17.88;11.68;3.973;1.383
1281;17.88;11.68;3.952;1.379
1282;17.93;11.63;3.896;1.373
1283;18.05;11.48;3.803;1.371
1284;18.13;11.23;3.687;1.365
1285;18.14;10.95;3.572;1.359
1286;18.14;10.67;3.515;1.36
1287;18.15;10.35;3.513;1.355
1288;18.16;9.946;3.481;1.349
1289;18.16;9.478;3.402;1.341
1290;18.16;8.948;3.318;1.327
1291;18.17;8.269;3.268;1.304
1292;18.19;7.459;3.246;1.268
1293;18.2;6.715;3.232;1.215
1294;18.2;6.056;3.223;1.15
1295;18.2;5.383;3.218;1.087
1296;18.21;4.826;3.218;1.043
1297;18.24;4.478;3.218;1.015
1298;18.25;4.204;3.218;0.9823
1299;18.26;3.924;3.218;0.9455
1300;18.28;3.702;3.216;0.9147
1301;18.28;3.576;3.212;0.8866
1302;18.26;3.515;3.207;0.8618
1303;18.24;3.487;3.207;0.8471
1304;18.22;3.484;3.207;0.8417
1305;18.2;3.48;3.198;0.8404
1306;18.18;3.446;3.191;0.8417
1307;18.12;3.392;3.193;0.8431
1308;18.06;3.32;3.191;0.8437
1309;18.02;3.228;3.189;0.8424
1310;18.02;3.135;3.184;0.8397
1311;18.02;3.064;3.175;0.837
1312;17.99;3.019;3.162;0.8337
1313;17.98;2.989;3.153;0.8317
1314;17.98;2.941;3.148;0.8297
1315;17.98;2.879;3.13;0.8243
1316;17.99;2.845;3.096;0.8183
1317;17.98;2.828;3.078;0.8169
1318;17.91;2.821;3.069;0.8169
1319;17.68;2.821;3.067;0.8183
1320;17.41;2.821;3.067;0.8216
1321;17.23;2.818;3.064;0.8243
1322;17.16;2.814;3.067;0.825
1323;17.16;2.804;3.067;0.825
1324;17.07;2.801;3.064;0.825
1325;17.06;2.804;3.049;0.8243
1326;17.05;2.808;3.044;0.8223
1327;16.97;2.808;3.044;0.8236
1328;16.86;2.801;3.046;0.8236
1329;16.84;2.794;3.044;0.8216
1330;16.82;2.78;3.042;0.8203
1331;16.79;2.763;3.039;0.821
1332;16.78;2.749;3.037;0.821
1333;16.77;2.743;3.033;0.8216
1334;16.77;2.743;3.03;0.8196
1335;16.76;2.739;3.03;0.8176
1336;16.75;2.743;3.028;0.8169
1337;16.75;2.743;3.028;0.8176
1338;16.75;2.743;3.028;0.8143
1339;16.74;2.743;3.028;0.8116
1340;16.65;2.743;3.026;0.8116
1341;16.53;2.739;3.026;0.8116
1342;16.43;2.719;3.028;0.8136
1343;16.39;2.698;3.033;0.819
1344;16.39;2.678;3.037;0.8216
1345;16.31;2.657;3.044;0.8216
1346;16.23;2.64;3.051;0.821
1347;16.19;2.623;3.055;0.821
1348;16.15;2.613;3.06;0.8203
1349;16.13;2.609;3.06;0.8223
1350;16.13;2.606;3.062;0.8243
1351;16.13;2.606;3.062;0.8257
1352;16.13;2.609;3.062;0.8243
1353;16.13;2.623;3.06;0.8236
1354;16.12;2.64;3.055;0.823
1355;16.11;2.644;3.049;0.819
1356;16.11;2.64;3.046;0.8136
1357;16.09;2.633;3.037;0.8096
1358;16.08;2.62;3.017;0.8096
1359;16.06;2.606;3.012;0.8096
1360;16.05;2.596;3.012;0.8096
1361;16.06;2.585;3.01;0.8089
1362;16.11;2.575;3.005;0.8103
1363;16.2;2.568;3.003;0.8109
1364;16.31;2.562;3.003;0.8123
1365;16.37;2.548;3.003;0.8156
1366;16.36;2.538;3.003;0.8183
1367;16.38;2.534;3.001;0.8196
1368;16.39;2.531;2.994;0.8203
1369;16.39;2.531;2.985;0.8203
1370;16.36;2.534;2.981;0.8203
1371;16.32;2.534;2.978;0.8203
1372;16.3;2.538;2.978;0.8203
1373;16.31;2.538;2.976;0.8257
1374;16.34;2.545;2.972;0.8283
1375;16.4;2.555;2.969;0.8277
1376;16.47;2.562;2.967;0.8277
1377;16.5;2.572;2.962;0.8283
1378;16.5;2.582;2.949;0.8283
1379;16.51;2.599;2.938;0.8283
1380;16.52;2.62;2.935;0.829
1381;16.52;2.644;2.935;0.829
1382;16.52;2.667;2.935;0.829
1383;16.52;2.688;2.926;0.829
1384;16.52;2.705;2.926;0.8297
1385;16.52;2.715;2.91;0.831
1386;16.51;2.722;2.901;0.8324
1387;16.51;2.722;2.904;0.8324
1388;16.51;2.726;2.906;0.8337
1389;16.5;2.726;2.906;0.8344
1390;16.5;2.726;2.908;0.835
1391;16.5;2.726;2.906;0.837
1392;16.5;2.726;2.879;0.8384
1393;16.5;2.726;2.831;0.8377
1394;16.5;2.726;2.815;0.8377
1395;16.51;2.726;2.813;0.8377
1396;16.51;2.726;2.813;0.8384
1397;16.51;2.726;2.808;0.8384
1398;16.51;2.722;2.795;0.8384
1399;16.51;2.715;2.788;0.839
1400;16.51;2.712;2.788;0.837
1401;16.51;2.715;2.774;0.8364
1402;16.51;2.715;2.774;0.8364
1403;16.51;2.712;2.772;0.837
1404;16.51;2.712;2.772;0.8357
1405;16.51;2.705;2.768;0.8357
1406;16.51;2.695;2.74;0.8364
1407;16.5;2.681;2.571;0.8377
1408;16.5;2.671;2.466;0.8384
1409;16.5;2.664;2.446;0.8377
1410;16.5;2.654;2.387;0.8364
1411;16.5;2.647;2.215;0.8337
1412;16.5;2.644;2.093;0.8303
1413;16.5;2.64;2.072;0.827
1414;16.5;2.644;2.077;0.8223
1415;16.5;2.644;2.075;0.8183
1416;16.49;2.644;2.063;0.8163
1417;16.49;2.644;2.063;0.8163
1418;16.49;2.63;2.066;0.8163
1419;16.49;2.616;2.068;0.8156
1420;16.49;2.599;2.068;0.8136
1421;16.49;2.585;2.054;0.8076
1422;16.48;2.575;2.047;0.8015
1423;16.47;2.572;2.047;0.7982
1424;16.47;2.572;2.036;0.7955
1425;16.46;2.572;2.018;0.7922
1426;16.46;2.572;2.004;0.7821
1427;16.46;2.575;2.004;0.764
1428;16.46;2.575;2.002;0.7433
1429;16.45;2.582;1.989;0.7292
1430;16.45;2.589;1.957;0.7199
1431;16.45;2.596;1.912;0.7152
1432;16.45;2.613;1.893;0.7145
1433;16.45;2.637;1.889;0.7145
1434;16.44;2.661;1.887;0.7125
1435;16.4;2.688;1.887;0.7118
1436;16.3;2.715;1.884;0.7125
1437;16.18;2.749;1.882;0.7138
1438;16.12;2.784;1.882;0.7152
1439;16.12;2.821;1.882;0.7199
1440;16.1;2.866;1.882;0.7265
1441;16.05;2.903;1.882;0.7306
1442;15.85;2.937;1.882;0.7366
1443;15.62;2.978;1.882;0.7413
1444;15.57;3.019;1.88;0.744
1445;15.57;3.043;1.873;0.7473
1446;15.57;3.05;1.871;0.752
1447;15.57;3.053;1.871;0.7567
1448;15.57;3.053;1.866;0.7607
1449;15.56;3.053;1.862;0.7661
1450;15.56;3.06;1.859;0.7721
1451;15.56;3.07;1.853;0.7761
1452;15.55;3.094;1.841;0.7781
1453;15.54;3.125;1.837;0.7788
1454;15.54;3.159;1.832;0.7794
1455;15.51;3.19;1.828;0.7788
1456;15.47;3.228;1.823;0.7768
1457;15.45;3.258;1.819;0.7768
1458;15.43;3.279;1.81;0.7761
1459;15.43;3.292;1.801;0.7748
1460;15.43;3.303;1.796;0.7741
1461;15.42;3.31;1.789;0.7754
1462;15.41;3.313;1.78;0.7801
1463;15.38;3.316;1.771;0.7868
1464;15.34;3.316;1.767;0.7888
1465;15.33;3.316;1.762;0.7888
1466;15.31;3.313;1.753;0.7895
1467;15.31;3.31;1.748;0.7895
1468;15.31;3.306;1.742;0.7902
1469;15.3;3.299;1.733;0.7902
1470;15.3;3.296;1.724;0.7888
1471;15.29;3.296;1.721;0.7888
1472;15.3;3.296;1.721;0.7888
1473;15.29;3.299;1.719;0.7902
1474;15.28;3.299;1.715;0.7908
1475;15.27;3.303;1.708;0.7902
1476;15.26;3.306;1.701;0.7908
1477;15.26;3.31;1.694;0.7915
1478;15.26;3.306;1.692;0.7902
1479;15.26;3.306;1.692;0.7895
1480;15.26;3.31;1.692;0.7895
1481;15.26;3.31;1.69;0.7902
1482;15.26;3.31;1.683;0.7902
1483;15.23;3.31;1.678;0.7902
1484;15.22;3.31;1.674;0.7902
1485;15.22;3.31;1.669;0.7895
1486;15.21;3.31;1.667;0.7888
1487;15.2;3.31;1.665;0.7895
1488;15.17;3.31;1.66;0.7902
1489;15.15;3.306;1.649;0.7902
1490;15.14;3.306;1.638;0.7922
1491;15.13;3.303;1.635;0.7962
1492;15.13;3.299;1.638;0.7982
1493;15.12;3.299;1.638;0.7989
1494;15.12;3.299;1.64;0.7982
1495;15.1;3.299;1.64;0.7995
1496;15.09;3.303;1.638;0.8002
1497;15.08;3.299;1.633;0.8009
1498;15.07;3.299;1.633;0.8009
1499;15.06;3.296;1.633;0.8009
1500;15.06;3.296;1.631;0.7989
1501;15.06;3.292;1.626;0.7975
1502;15.04;3.292;1.619;0.7982
1503;15.03;3.286;1.615;0.7982
1504;15.02;3.279;1.608;0.7982
1505;15.01;3.269;1.594;0.7989
1506;15.0;3.262;1.59;0.8009
