;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
228;70.58;55.14;44.33;7.108
229;70.65;55.14;44.57;7.108
230;70.67;55.14;44.7;7.109
231;70.68;55.14;44.73;7.108
232;70.81;55.21;44.72;7.108
233;71.13;55.41;44.74;7.109
234;71.32;55.59;44.77;7.115
235;71.32;55.73;44.79;7.135
236;71.36;55.85;44.79;7.17
237;71.42;55.89;44.79;7.207
238;71.5;55.89;44.8;7.231
239;71.58;55.91;44.81;7.249
240;71.61;55.97;44.82;7.273
241;71.65;56.09;44.83;7.309
242;71.8;56.38;44.84;7.361
243;71.96;57.02;44.87;7.43
244;71.96;57.81;44.95;7.49
245;71.99;58.32;45.07;7.527
246;72.03;58.63;45.22;7.547
247;72.1;58.96;45.36;7.555
248;72.33;59.39;45.43;7.561
249;72.59;59.73;45.44;7.572
250;72.68;59.86;45.45;7.574
251;72.77;59.88;45.46;7.572
252;72.97;59.88;45.46;7.578
253;73.03;59.97;45.47;7.58
254;73.03;60.17;45.51;7.576
255;73.08;60.41;45.62;7.576
256;73.2;60.7;45.8;7.574
257;73.37;60.94;45.98;7.574
258;73.41;61.01;46.15;7.579
259;73.43;61.02;46.35;7.596
260;73.65;61.02;46.53;7.631
261;74.1;61.02;46.66;7.664
262;74.43;61.03;46.75;7.691
263;74.64;61.15;46.78;7.722
264;74.77;61.37;46.78;7.758
265;74.84;61.55;46.79;7.79
266;74.87;61.66;46.83;7.825
267;74.9;61.77;46.86;7.859
268;74.93;61.92;46.89;7.884
269;74.99;62.1;46.91;7.895
270;75.04;62.23;46.92;7.898
271;75.04;62.32;46.91;7.897
272;75.07;62.38;46.92;7.896
273;75.1;62.43;46.94;7.895
274;75.14;62.51;47.02;7.895
275;75.15;62.63;47.12;7.901
276;75.2;62.71;47.16;7.91
277;75.35;62.71;47.17;7.913
278;75.4;62.72;47.18;7.914
279;75.42;62.8;47.19;7.914
280;75.44;62.87;47.19;7.917
281;75.45;62.93;47.2;7.92
282;75.45;63.02;47.2;7.924
283;75.47;63.18;47.2;7.928
284;75.49;63.39;47.2;7.93
285;75.54;63.55;47.21;7.933
286;75.61;63.65;47.22;7.936
287;75.65;63.73;47.24;7.938
288;75.66;63.76;47.25;7.944
289;75.66;63.76;47.25;7.954
290;75.66;63.76;47.26;7.971
291;75.66;63.76;47.27;7.994
292;75.69;63.76;47.3;8.024
293;75.76;63.78;47.34;8.06
294;75.83;63.81;47.39;8.117
295;75.84;63.82;47.42;8.184
296;75.9;63.82;47.42;8.222
297;76.09;63.82;47.42;8.231
298;76.22;63.82;47.42;8.231
299;76.26;63.82;47.43;8.237
300;76.29;63.82;47.45;8.269
301;76.35;63.82;47.46;8.323
302;76.4;63.81;47.49;8.378
303;76.4;63.81;47.54;8.422
304;76.41;63.82;47.56;8.449
305;76.42;63.82;47.58;8.467
306;76.42;63.9;47.58;8.484
307;76.45;64.14;47.58;8.504
308;76.45;64.39;47.58;8.52
309;76.47;64.56;47.59;8.526
310;76.56;64.66;47.59;8.53
311;76.67;64.71;47.59;8.531
312;76.74;64.73;47.6;8.532
313;76.75;64.73;47.6;8.544
314;76.75;64.73;47.6;8.558
315;76.75;64.74;47.59;8.564
316;76.76;64.74;47.59;8.565
317;76.76;64.76;47.59;8.564
318;76.76;65.06;47.58;8.563
319;76.77;65.89;47.58;8.564
320;76.77;66.67;47.58;8.565
321;76.78;67.07;47.59;8.569
322;76.78;67.27;47.62;8.574
323;76.79;67.31;47.69;8.578
324;76.81;67.32;47.77;8.578
325;76.85;67.34;47.86;8.583
326;76.88;67.35;47.94;8.598
327;76.89;67.37;48.01;8.617
328;76.89;67.56;48.07;8.627
329;76.91;67.9;48.12;8.628
330;76.92;68.27;48.17;8.628
331;76.92;68.69;48.22;8.628
332;76.92;69.1;48.25;8.631
333;76.92;69.34;48.28;8.634
334;76.95;69.44;48.29;8.638
335;77.02;69.48;48.3;8.642
336;77.09;69.49;48.3;8.646
337;77.11;69.49;48.3;8.654
338;77.15;69.49;48.32;8.663
339;77.2;69.49;48.37;8.668
340;77.2;69.49;48.46;8.674
341;77.27;69.49;48.58;8.685
342;77.3;69.5;48.68;8.699
343;77.3;69.5;48.74;8.712
344;77.33;69.5;48.8;8.729
345;77.35;69.5;48.84;8.751
346;77.35;69.5;48.9;8.773
347;77.36;69.51;48.95;8.788
348;77.39;69.53;49.01;8.8
349;77.49;69.56;49.09;8.815
350;77.62;69.62;49.16;8.83
351;77.68;69.65;49.22;8.841
352;77.69;69.66;49.27;8.851
353;77.69;69.66;49.29;8.856
354;77.7;69.66;49.29;8.858
355;77.71;69.66;49.29;8.859
356;77.71;69.66;49.29;8.862
357;77.71;69.67;49.31;8.865
358;77.72;69.68;49.38;8.866
359;77.72;69.71;49.45;8.867
360;77.73;69.72;49.5;8.868
361;77.73;69.73;49.52;8.867
362;77.9;69.74;49.52;8.865
363;78.09;69.74;49.52;8.865
364;78.19;69.75;49.52;8.867
365;78.24;69.75;49.53;8.869
366;78.24;69.75;49.57;8.875
367;78.32;69.77;49.61;8.883
368;78.38;69.77;49.64;8.894
369;78.39;69.94;49.66;8.903
370;78.42;70.35;49.7;8.917
371;78.42;70.71;49.73;8.93
372;78.42;70.96;49.74;8.934
373;78.42;71.08;49.74;8.932
374;78.43;71.08;49.74;8.932
375;78.45;71.11;49.74;8.932
376;78.48;71.25;49.76;8.932
377;78.5;71.68;49.79;8.933
378;78.51;72.18;49.83;8.936
379;78.55;72.37;49.85;8.94
380;78.58;72.41;49.89;8.943
381;78.59;72.42;49.94;8.945
382;78.6;72.43;49.98;8.945
383;78.6;72.44;50.0;8.946
384;78.6;72.44;50.03;8.946
385;78.6;72.46;50.06;8.948
386;78.6;72.6;50.09;8.952
387;78.61;72.78;50.12;8.956
388;78.61;72.87;50.16;8.957
389;78.62;72.89;50.18;8.956
390;78.62;72.89;50.19;8.955
391;78.63;72.88;50.19;8.956
392;78.63;72.87;50.19;8.957
393;78.63;72.86;50.19;8.958
394;78.65;72.87;50.2;8.96
395;78.66;72.91;50.21;8.962
396;78.67;72.94;50.2;8.962
397;78.68;72.95;50.19;8.961
398;78.68;72.97;50.17;8.961
399;78.68;73.04;50.14;8.96
400;78.67;73.15;50.12;8.961
401;78.67;73.24;50.11;8.96
402;78.67;73.35;50.09;8.96
403;78.67;73.47;50.09;8.96
404;78.67;73.6;50.08;8.961
405;78.67;73.71;50.08;8.962
406;78.74;73.76;50.08;8.962
407;79.0;73.77;50.08;8.962
408;79.25;73.78;50.08;8.962
409;79.3;73.78;50.09;8.963
410;79.3;73.78;50.09;8.964
411;79.3;73.78;50.1;8.964
412;79.3;73.77;50.1;8.964
413;79.31;73.76;50.1;8.966
414;79.32;73.76;50.09;8.97
415;79.32;73.76;50.07;8.972
416;79.32;73.76;50.07;8.972
417;79.33;73.76;50.07;8.973
418;79.33;73.76;50.06;8.974
419;79.33;73.76;50.05;8.974
420;79.36;73.77;50.05;8.972
421;79.38;73.8;50.05;8.971
422;79.38;73.86;50.05;8.972
423;79.37;73.93;50.05;8.972
424;79.37;74.01;50.04;8.973
425;79.37;74.09;50.04;8.974
426;79.36;74.17;50.04;8.974
427;79.36;74.24;50.04;8.976
428;79.36;74.33;50.06;8.981
429;79.38;74.46;50.08;8.991
430;79.44;74.62;50.1;9.003
431;79.51;74.85;50.12;9.018
432;79.51;75.19;50.12;9.039
433;79.52;75.56;50.1;9.059
434;79.53;75.8;50.08;9.067
435;79.52;75.89;50.07;9.066
436;79.53;75.91;50.06;9.065
437;79.53;75.91;50.05;9.064
438;79.52;75.91;50.05;9.062
439;79.53;75.91;50.05;9.061
440;79.51;75.92;50.05;9.061
441;79.48;75.95;50.05;9.062
442;79.45;75.97;50.05;9.063
443;79.37;75.97;50.05;9.063
444;79.21;75.97;50.05;9.063
445;79.16;75.98;50.05;9.063
446;79.18;76.01;50.06;9.062
447;79.18;76.06;50.06;9.059
448;79.17;76.09;50.06;9.057
449;79.14;76.09;50.06;9.057
450;79.09;76.09;50.07;9.058
451;79.01;76.09;50.07;9.057
452;79.0;76.1;50.07;9.056
453;78.96;76.1;50.06;9.057
454;78.86;76.12;50.06;9.056
455;78.78;76.17;50.04;9.055
456;78.69;76.23;50.02;9.057
457;78.63;76.26;50.0;9.057
458;78.63;76.28;49.97;9.057
459;78.6;76.28;49.96;9.058
460;78.58;76.29;49.96;9.058
461;78.58;76.31;49.96;9.059
462;78.56;76.34;49.96;9.066
463;78.41;76.35;49.96;9.075
464;78.09;76.36;49.95;9.083
465;77.88;76.38;49.93;9.095
466;77.76;76.4;49.91;9.11
467;77.62;76.41;49.87;9.124
468;77.59;76.42;49.82;9.137
469;77.53;76.42;49.77;9.145
470;77.31;76.41;49.73;9.146
471;77.1;76.41;49.7;9.142
472;76.86;76.39;49.69;9.138
473;76.68;76.38;49.7;9.137
474;76.68;76.37;49.69;9.137
475;76.61;76.37;49.67;9.138
476;76.54;76.38;49.63;9.138
477;76.52;76.38;49.59;9.138
478;76.47;76.39;49.56;9.138
479;76.34;76.4;49.53;9.138
480;76.13;76.41;49.51;9.138
481;75.94;76.41;49.51;9.138
482;75.92;76.41;49.48;9.138
483;75.84;76.41;49.36;9.137
484;75.65;76.4;49.11;9.137
485;75.34;76.39;48.8;9.137
486;74.95;76.38;48.51;9.137
487;74.89;76.38;48.26;9.135
488;74.85;76.37;48.0;9.13
489;74.73;76.37;47.78;9.114
490;74.48;76.37;47.66;9.086
491;73.99;76.38;47.63;9.054
492;73.68;76.38;47.63;9.033
493;73.62;76.37;47.63;9.019
494;73.59;76.36;47.62;9.008
495;73.55;76.35;47.57;8.997
496;73.5;76.35;47.48;8.988
497;73.45;76.36;47.32;8.98
498;73.4;76.37;47.03;8.976
499;73.34;76.37;46.65;8.975
500;73.33;76.36;46.23;8.974
501;73.22;76.36;45.75;8.974
502;72.67;76.35;45.27;8.974
503;72.03;76.35;44.85;8.974
504;71.55;76.32;44.51;8.972
505;71.42;76.29;44.19;8.971
506;71.35;76.26;43.88;8.968
507;70.88;76.24;43.59;8.967
508;70.39;76.21;43.31;8.966
509;70.04;76.2;43.08;8.963
510;69.75;76.2;42.93;8.958
511;69.48;76.2;42.86;8.953
512;69.29;76.2;42.84;8.95
513;69.24;76.2;42.82;8.95
514;69.2;76.2;42.82;8.952
515;69.17;76.2;42.82;8.954
516;69.18;76.2;42.82;8.956
517;69.18;76.2;42.82;8.957
518;69.17;76.21;42.79;8.959
519;69.18;76.2;42.71;8.961
520;69.13;76.2;42.54;8.963
521;69.06;76.22;42.31;8.961
522;68.98;76.26;42.11;8.95
523;68.85;76.29;41.97;8.924
524;68.5;76.32;41.86;8.892
525;67.65;76.33;41.78;8.867
526;66.11;76.32;41.73;8.849
527;63.69;76.32;41.71;8.822
528;61.35;76.31;41.7;8.777
529;60.71;76.31;41.7;8.721
530;60.69;76.33;41.7;8.674
531;60.66;76.35;41.7;8.642
532;60.66;76.38;41.69;8.615
533;60.54;76.4;41.67;8.579
534;60.43;76.39;41.65;8.543
535;60.41;76.32;41.6;8.514
536;60.36;76.18;41.52;8.49
537;60.27;75.97;41.42;8.467
538;60.16;75.74;41.31;8.444
539;59.99;75.53;41.2;8.427
540;59.8;75.3;41.08;8.421
541;59.7;75.02;40.97;8.419
542;59.7;74.78;40.89;8.419
543;59.54;74.64;40.84;8.419
544;59.31;74.57;40.81;8.415
545;59.25;74.49;40.79;8.409
546;59.17;74.43;40.78;8.401
547;58.02;74.41;40.78;8.387
548;56.42;74.41;40.78;8.363
549;56.08;74.41;40.76;8.34
550;56.09;74.4;40.73;8.323
551;56.02;74.4;40.66;8.305
552;55.9;74.4;40.55;8.283
553;55.76;74.4;40.43;8.259
554;55.71;74.4;40.3;8.24
555;55.65;74.38;40.17;8.224
556;54.81;74.35;40.08;8.208
557;53.77;74.29;40.04;8.188
558;53.56;74.26;40.03;8.167
559;53.54;74.26;40.03;8.161
560;53.54;74.19;40.03;8.161
561;53.33;74.1;40.02;8.159
562;52.79;73.95;40.02;8.159
563;52.45;73.75;40.0;8.157
564;52.09;73.59;39.98;8.151
565;52.02;73.5;39.96;8.145
566;51.43;73.43;39.93;8.141
567;49.97;73.38;39.88;8.141
568;49.43;73.33;39.85;8.14
569;49.11;73.31;39.84;8.138
570;48.79;73.31;39.84;8.137
571;48.76;73.29;39.84;8.133
572;48.75;73.25;39.83;8.126
573;48.75;73.21;39.83;8.123
574;48.74;73.15;39.82;8.121
575;48.61;73.05;39.8;8.121
576;48.17;72.91;39.78;8.121
577;47.85;72.79;39.78;8.121
578;47.7;72.71;39.78;8.121
579;47.63;72.68;39.78;8.121
580;47.62;72.68;39.78;8.119
581;47.49;72.67;39.78;8.117
582;47.46;72.64;39.75;8.117
583;47.46;72.55;39.72;8.117
584;47.45;72.28;39.7;8.116
585;47.45;71.86;39.69;8.114
586;47.43;71.41;39.69;8.111
587;47.34;70.99;39.69;8.105
588;47.15;70.66;39.68;8.096
589;46.89;70.33;39.67;8.086
590;46.73;70.01;39.65;8.074
591;46.69;69.81;39.62;8.066
592;46.67;69.7;39.55;8.06
593;46.61;69.64;39.42;8.056
594;46.49;69.62;39.16;8.05
595;46.28;69.61;38.81;8.044
596;46.11;69.6;38.42;8.038
597;46.03;69.56;38.05;8.035
598;45.97;69.55;37.77;8.034
599;45.87;69.55;37.62;8.032
600;45.79;69.5;37.57;8.032
601;45.71;69.37;37.57;8.032
602;45.7;69.1;37.56;8.028
603;45.68;68.63;37.55;8.026
604;45.66;68.05;37.54;8.026
605;45.63;67.52;37.52;8.025
606;45.53;67.17;37.5;8.007
607;45.47;66.99;37.49;7.935
608;45.47;66.9;37.49;7.841
609;45.47;66.83;37.48;7.751
610;45.47;66.79;37.47;7.665
611;45.46;66.76;37.47;7.602
612;45.45;66.75;37.46;7.566
613;45.41;66.75;37.46;7.543
614;45.37;66.75;37.45;7.535
615;45.37;66.75;37.4;7.535
616;45.37;66.75;37.36;7.529
617;45.37;66.74;37.33;7.509
618;45.37;66.74;37.29;7.464
619;45.37;66.74;37.26;7.401
620;45.34;66.71;37.23;7.326
621;45.31;66.66;37.21;7.224
622;45.27;66.59;37.2;7.097
623;45.19;66.47;37.2;6.972
624;44.97;66.27;37.18;6.855
625;44.48;66.0;37.13;6.744
626;44.15;65.7;37.06;6.653
627;44.03;65.41;36.99;6.591
628;43.82;65.01;36.95;6.545
629;43.47;64.45;36.79;6.517
630;43.25;63.87;36.26;6.507
631;43.08;63.36;35.49;6.502
632;42.91;62.86;34.85;6.497
633;42.77;62.49;34.32;6.493
634;42.63;62.29;33.88;6.493
635;42.57;62.19;33.65;6.49
636;42.57;62.16;33.58;6.489
637;42.53;62.15;33.58;6.489
638;42.48;62.13;33.53;6.485
639;42.42;62.12;33.35;6.475
640;42.42;62.12;33.04;6.459
641;42.4;62.11;32.63;6.443
642;42.38;62.11;32.18;6.432
643;42.38;62.1;31.79;6.426
644;42.38;62.1;31.55;6.426
645;42.38;62.09;31.43;6.424
646;42.36;62.01;31.34;6.418
647;42.33;61.88;31.25;6.404
648;42.34;61.86;31.16;6.384
649;42.29;61.86;31.06;6.368
650;42.22;61.86;30.98;6.355
651;42.18;61.86;30.94;6.34
652;42.09;61.85;30.93;6.321
653;42.03;61.79;30.93;6.309
654;42.02;61.45;30.93;6.302
655;41.81;60.58;30.93;6.295
656;41.45;59.37;30.93;6.282
657;41.02;58.19;30.93;6.27
658;40.73;57.13;30.93;6.268
659;40.63;56.21;30.88;6.264
660;40.6;55.58;30.75;6.252
661;40.59;55.21;30.61;6.232
662;40.58;54.95;30.51;6.201
663;40.56;54.75;30.42;6.167
664;40.56;54.66;30.31;6.149
665;40.55;54.64;30.13;6.144
666;40.54;54.64;29.86;6.141
667;40.54;54.63;29.55;6.136
668;40.54;54.6;29.26;6.134
669;40.54;54.58;29.01;6.133
670;40.53;54.58;28.86;6.132
671;40.5;54.58;28.85;6.124
672;40.5;54.57;28.83;6.106
673;40.36;54.57;28.74;6.094
674;40.28;54.57;28.51;6.089
675;40.27;54.54;28.06;6.084
676;40.08;54.48;27.51;6.08
677;39.34;54.44;26.86;6.079
678;38.71;54.44;26.17;6.078
679;38.46;54.44;25.6;6.078
680;38.32;54.44;25.18;6.076
681;38.28;54.44;24.93;6.074
682;38.27;54.44;24.88;6.074
683;38.02;54.37;24.88;6.072
684;37.43;54.16;24.83;6.07
685;37.06;53.97;24.75;6.064
686;37.05;53.82;24.69;6.04
687;36.98;53.7;24.67;5.999
688;36.87;53.65;24.65;5.954
689;36.71;53.65;24.64;5.923
690;36.54;53.63;24.62;5.899
691;36.49;53.56;24.6;5.868
692;36.41;53.44;24.58;5.821
693;36.1;53.13;24.56;5.752
694;35.8;52.43;24.49;5.661
695;35.78;51.56;24.32;5.579
696;35.73;50.98;24.08;5.527
697;35.65;50.62;23.78;5.499
698;35.5;50.23;23.5;5.487
699;35.02;49.73;23.34;5.478
700;34.48;49.32;23.3;5.464
701;34.29;49.16;23.26;5.457
702;34.09;49.13;23.22;5.455
703;33.66;49.12;23.22;5.443
704;33.53;49.01;23.19;5.437
705;33.52;48.76;23.09;5.438
706;33.42;48.46;22.86;5.435
707;33.15;48.09;22.51;5.435
708;32.77;47.79;22.14;5.434
709;32.68;47.69;21.77;5.426
710;32.63;47.68;21.34;5.4
711;32.13;47.68;20.95;5.351
712;31.08;47.68;20.66;5.303
713;30.27;47.66;20.46;5.265
714;29.76;47.49;20.39;5.218
715;29.43;47.2;20.39;5.165
716;29.27;46.95;20.35;5.116
717;29.18;46.81;20.26;5.064
718;29.1;46.67;20.18;5.009
719;29.03;46.46;20.1;4.971
720;28.88;46.22;20.04;4.953
721;28.74;46.04;20.03;4.948
722;28.74;45.92;20.03;4.948
723;28.67;45.83;20.01;4.947
724;28.59;45.74;19.96;4.945
725;28.49;45.61;19.77;4.94
726;28.45;45.42;19.53;4.928
727;28.32;45.28;19.43;4.912
728;27.92;45.27;19.4;4.907
729;27.78;45.24;19.38;4.906
730;27.76;45.13;19.37;4.903
731;27.7;45.02;19.36;4.899
732;27.66;44.93;19.35;4.894
733;27.66;44.81;19.34;4.888
734;27.61;44.59;19.33;4.882
735;27.54;44.28;19.33;4.878
736;27.42;44.05;19.31;4.873
737;27.23;43.9;19.28;4.868
738;27.12;43.8;19.23;4.864
739;27.09;43.75;19.2;4.856
740;27.09;43.74;19.2;4.839
741;27.09;43.74;19.2;4.811
742;27.09;43.74;19.17;4.772
743;27.02;43.74;19.09;4.723
744;26.82;43.71;18.97;4.661
745;26.61;43.66;18.83;4.56
746;26.58;43.66;18.76;4.438
747;26.43;43.65;18.74;4.367
748;25.87;43.64;18.74;4.349
749;25.49;43.64;18.74;4.349
750;25.37;43.64;18.7;4.337
751;25.28;43.64;18.66;4.277
752;25.11;43.64;18.62;4.17
753;24.96;43.64;18.54;4.059
754;24.96;43.63;18.42;3.967
755;24.92;43.63;18.35;3.908
756;24.91;43.62;18.31;3.87
757;24.88;43.5;18.29;3.833
758;24.81;43.16;18.29;3.786
759;24.79;42.78;18.29;3.751
760;24.75;42.52;18.28;3.733
761;24.47;42.37;18.28;3.725
762;24.13;42.29;18.27;3.722
763;23.91;42.26;18.26;3.72
764;23.9;42.25;18.26;3.694
765;23.87;42.25;18.25;3.66
766;23.87;42.25;18.25;3.645
767;23.86;42.24;18.25;3.643
768;23.86;42.21;18.25;3.643
769;23.84;41.74;18.25;3.643
770;23.83;40.42;18.25;3.641
