;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;18.65;4.133;6.006;1.497
772;18.54;4.047;5.995;1.495
773;18.46;3.969;5.979;1.495
774;18.37;3.897;5.968;1.495
775;18.32;3.842;5.957;1.496
776;18.3;3.818;5.945;1.497
777;18.27;3.805;5.932;1.497
778;18.23;3.805;5.92;1.497
779;18.22;3.801;5.92;1.497
780;18.22;3.791;5.92;1.497
781;18.22;3.781;5.92;1.495
782;18.21;3.771;5.918;1.494
783;18.18;3.764;5.902;1.492
784;18.18;3.757;5.889;1.491
785;18.17;3.747;5.886;1.49
786;18.18;3.719;5.886;1.489
787;18.19;3.689;5.886;1.489
788;18.19;3.651;5.886;1.489
789;18.18;3.607;5.886;1.49
790;18.06;3.562;5.886;1.49
791;17.86;3.542;5.877;1.49
792;17.5;3.532;5.868;1.489
793;16.79;3.521;5.859;1.491
794;16.13;3.515;5.846;1.492
795;16.05;3.511;5.812;1.491
796;16.04;3.508;5.771;1.491
797;16.03;3.508;5.723;1.491
798;16.01;3.508;5.664;1.492
799;16.01;3.504;5.628;1.493
800;15.99;3.504;5.61;1.493
801;15.97;3.501;5.596;1.494
802;15.96;3.501;5.587;1.493
803;15.95;3.501;5.587;1.491
804;15.94;3.501;5.587;1.49
805;15.9;3.501;5.587;1.491
806;15.88;3.497;5.587;1.491
807;15.88;3.484;5.585;1.483
808;15.87;3.47;5.581;1.475
809;15.86;3.467;5.578;1.474
810;15.81;3.467;5.569;1.474
811;15.81;3.467;5.563;1.473
812;15.78;3.467;5.56;1.471
813;15.78;3.463;5.558;1.466
814;15.78;3.456;5.553;1.463
815;15.78;3.443;5.547;1.464
816;15.77;3.426;5.535;1.464
817;15.77;3.402;5.519;1.464
818;15.72;3.371;5.499;1.461
819;15.69;3.337;5.474;1.452
820;15.68;3.316;5.442;1.446
821;15.63;3.306;5.413;1.444
822;15.59;3.289;5.404;1.444
823;15.58;3.265;5.404;1.444
824;15.57;3.248;5.402;1.444
825;15.54;3.241;5.402;1.443
826;15.54;3.238;5.402;1.442
827;15.52;3.234;5.399;1.443
828;15.49;3.234;5.39;1.443
829;15.46;3.234;5.375;1.444
830;15.45;3.234;5.356;1.445
831;15.42;3.234;5.338;1.445
832;15.32;3.224;5.316;1.446
833;15.29;3.183;5.277;1.448
834;15.28;3.111;5.241;1.449
835;15.28;3.033;5.184;1.449
836;15.27;2.978;5.044;1.45
837;15.27;2.927;4.854;1.451
838;15.27;2.869;4.704;1.451
839;15.25;2.804;4.611;1.448
840;15.15;2.719;4.573;1.432
841;14.95;2.661;4.559;1.419
842;14.83;2.64;4.548;1.412
843;14.83;2.616;4.548;1.398
844;14.78;2.596;4.532;1.383
845;14.68;2.599;4.473;1.381
846;14.64;2.596;4.383;1.377
847;14.64;2.565;4.269;1.353
848;14.64;2.565;4.179;1.335
849;14.64;2.534;4.122;1.334
850;14.63;2.5;4.084;1.333
851;14.53;2.452;4.075;1.33
852;14.53;2.374;4.075;1.317
853;14.41;2.316;4.075;1.301
854;14.33;2.271;4.075;1.285
855;14.33;2.237;4.072;1.27
856;14.33;2.22;4.059;1.261
857;14.33;2.21;4.038;1.264
858;14.33;2.203;4.02;1.269
859;14.29;2.203;4.002;1.268
860;14.24;2.2;3.977;1.263
861;14.24;2.186;3.952;1.252
862;14.21;2.182;3.943;1.239
863;14.2;2.179;3.943;1.233
864;14.2;2.169;3.941;1.229
865;14.19;2.159;3.93;1.226
866;14.19;2.152;3.907;1.224
867;14.18;2.148;3.9;1.223
868;14.16;2.145;3.9;1.222
869;14.12;2.145;3.9;1.221
870;14.11;2.131;3.9;1.218
871;14.11;2.118;3.9;1.217
872;14.11;2.114;3.902;1.217
873;14.11;2.104;3.907;1.218
874;14.11;2.077;3.911;1.219
875;14.11;2.022;3.916;1.218
876;14.1;1.95;3.911;1.216
877;14.09;1.919;3.905;1.217
878;14.09;1.919;3.896;1.217
879;14.09;1.923;3.884;1.216
880;14.09;1.923;3.88;1.215
881;14.09;1.913;3.877;1.215
882;14.07;1.899;3.877;1.214
883;14.07;1.896;3.877;1.214
884;13.96;1.896;3.868;1.212
885;13.85;1.885;3.859;1.211
886;13.85;1.848;3.843;1.211
887;13.78;1.793;3.816;1.21
888;13.62;1.756;3.796;1.2
889;13.59;1.735;3.794;1.185
890;13.57;1.721;3.787;1.172
891;13.55;1.715;3.769;1.162
892;13.52;1.715;3.762;1.153
893;13.36;1.715;3.762;1.141
894;13.35;1.715;3.76;1.128
895;13.16;1.715;3.76;1.119
896;12.9;1.711;3.76;1.115
897;12.79;1.708;3.755;1.111
898;12.73;1.701;3.735;1.108
899;12.71;1.691;3.719;1.106
900;12.69;1.687;3.712;1.106
901;12.68;1.684;3.714;1.106
902;12.66;1.68;3.71;1.106
903;12.59;1.677;3.692;1.106
904;12.59;1.674;3.685;1.106
905;12.59;1.667;3.683;1.106
906;12.59;1.667;3.667;1.106
907;12.57;1.667;3.631;1.102
908;12.51;1.663;3.612;1.091
909;12.51;1.663;3.612;1.083
910;12.39;1.663;3.612;1.081
911;12.32;1.66;3.608;1.081
912;12.32;1.66;3.599;1.081
913;12.32;1.656;3.581;1.081
914;12.29;1.656;3.565;1.083
915;12.27;1.656;3.556;1.084
916;12.27;1.656;3.538;1.084
917;12.2;1.656;3.492;1.085
918;11.97;1.653;3.434;1.085
