;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
147;6.685;22.91;3.554;2.638
148;6.685;22.96;3.558;2.638
149;6.685;22.98;3.567;2.637
150;6.685;22.98;3.581;2.636
151;6.685;22.97;3.615;2.635
152;6.685;22.97;3.667;2.633
153;6.685;22.97;3.714;2.632
154;6.685;22.97;3.762;2.63
155;6.689;22.97;3.814;2.63
156;6.694;22.97;3.85;2.637
157;6.698;22.97;3.868;2.643
158;6.703;22.98;3.873;2.648
159;6.712;23.01;3.875;2.653
160;6.716;23.06;3.873;2.658
161;6.73;23.11;3.873;2.664
162;6.739;23.15;3.877;2.668
163;6.743;23.19;3.877;2.668
164;6.748;23.23;3.877;2.668
165;6.752;23.27;3.884;2.668
166;6.757;23.28;3.925;2.668
167;6.761;23.28;4.043;2.668
168;6.766;23.27;4.188;2.667
169;6.766;23.27;4.312;2.666
170;6.77;23.3;4.439;2.666
171;6.774;23.35;4.55;2.665
172;6.774;23.41;4.616;2.667
173;6.774;23.48;4.645;2.669
174;6.779;23.55;4.641;2.671
175;6.779;23.59;4.632;2.675
176;6.779;23.63;4.643;2.677
177;6.783;23.69;4.672;2.681
178;6.788;23.77;4.711;2.69
179;6.788;23.84;4.768;2.697
180;6.788;23.88;4.854;2.694
181;6.788;23.89;4.969;2.686
182;6.788;23.9;5.116;2.678
183;6.788;23.9;5.304;2.668
184;6.797;23.9;5.517;2.66
185;6.81;23.9;5.737;2.652
186;6.824;23.92;5.952;2.644
187;6.833;23.95;6.133;2.636
188;6.842;23.99;6.283;2.632
189;6.846;24.02;6.403;2.629
190;6.851;24.06;6.459;2.629
191;6.851;24.07;6.466;2.631
192;6.851;24.08;6.466;2.634
193;6.851;24.08;6.471;2.636
194;6.851;24.09;6.484;2.636
195;6.855;24.08;6.516;2.638
196;6.86;24.07;6.548;2.64
197;6.869;24.07;6.564;2.641
198;6.873;24.06;6.579;2.642
199;6.873;24.06;6.598;2.644
200;6.873;24.05;6.604;2.647
201;6.882;24.05;6.607;2.65
202;6.896;24.06;6.613;2.652
203;6.914;24.08;6.625;2.653
204;6.945;24.1;6.638;2.654
205;6.99;24.12;6.661;2.655
206;7.035;24.12;6.684;2.655
207;7.053;24.12;6.693;2.656
208;7.062;24.12;6.699;2.66
209;7.066;24.12;6.713;2.668
210;7.066;24.12;6.727;2.679
211;7.071;24.13;6.736;2.693
212;7.089;24.16;6.738;2.705
213;7.116;24.25;6.738;2.713
214;7.138;24.36;6.74;2.717
215;7.156;24.45;6.754;2.723
216;7.174;24.5;6.761;2.727
217;7.188;24.51;6.761;2.725
218;7.205;24.51;6.761;2.723
219;7.214;24.51;6.761;2.726
220;7.228;24.54;6.761;2.735
221;7.237;24.61;6.765;2.75
222;7.246;24.73;6.772;2.763
223;7.264;24.86;6.788;2.773
224;7.286;24.97;6.815;2.78
225;7.304;25.05;6.833;2.782
226;7.318;25.09;6.844;2.783
227;7.327;25.11;6.851;2.784
228;7.331;25.12;6.858;2.781
229;7.34;25.12;6.865;2.777
230;7.349;25.12;6.872;2.772
231;7.354;25.13;6.894;2.766
232;7.363;25.13;6.928;2.764
233;7.367;25.12;6.946;2.762
234;7.358;25.12;6.949;2.761
235;7.349;25.12;6.955;2.76
236;7.34;25.12;6.971;2.758
237;7.34;25.12;6.98;2.754
238;7.34;25.12;6.98;2.752
239;7.34;25.13;6.992;2.751
240;7.345;25.13;7.001;2.75
241;7.345;25.13;7.005;2.75
242;7.345;25.14;7.012;2.75
243;7.345;25.15;7.026;2.751
244;7.345;25.17;7.039;2.749
245;7.34;25.22;7.046;2.748
246;7.331;25.27;7.053;2.749
247;7.331;25.3;7.06;2.75
248;7.331;25.31;7.066;2.754
249;7.345;25.34;7.085;2.76
250;7.39;25.36;7.109;2.76
251;7.461;25.37;7.137;2.757
252;7.524;25.37;7.164;2.753
253;7.578;25.37;7.186;2.745
254;7.614;25.37;7.2;2.737
255;7.645;25.37;7.214;2.729
256;7.722;25.38;7.232;2.717
257;7.847;25.39;7.248;2.705
258;7.933;25.4;7.261;2.697
259;7.987;25.4;7.266;2.687
260;8.139;25.39;7.268;2.679
261;8.566;25.38;7.268;2.669
262;9.096;25.37;7.272;2.659
263;9.441;25.36;7.282;2.655
264;9.594;25.36;7.297;2.654
265;9.612;25.35;7.359;2.65
266;9.63;25.35;7.44;2.645
267;9.679;25.34;7.472;2.643
268;9.742;25.34;7.474;2.642
269;9.966;25.34;7.474;2.641
270;10.35;25.34;7.474;2.64
271;10.51;25.34;7.476;2.64
272;10.51;25.34;7.481;2.641
273;10.51;25.34;7.485;2.641
274;10.52;25.35;7.49;2.64
275;10.54;25.36;7.49;2.64
276;10.61;25.37;7.49;2.64
277;10.77;25.38;7.49;2.64
278;10.87;25.4;7.492;2.64
279;10.9;25.42;7.497;2.642
280;10.92;25.42;7.499;2.647
281;10.92;25.42;7.517;2.651
282;10.9;25.41;7.569;2.653
283;10.91;25.43;7.633;2.656
284;10.91;25.54;7.691;2.66
285;10.92;25.68;7.725;2.664
286;10.92;25.83;7.735;2.666
287;10.92;26.01;7.737;2.669
288;10.91;26.21;7.741;2.677
289;10.92;26.39;7.744;2.688
290;10.95;26.53;7.753;2.693
291;11.01;26.63;7.78;2.691
292;11.1;26.71;7.814;2.688
293;11.19;26.76;7.836;2.683
294;11.23;26.79;7.85;2.676
295;11.23;26.8;7.855;2.668
296;11.26;26.79;7.857;2.661
297;11.34;26.78;7.857;2.654
298;11.39;26.77;7.868;2.65
299;11.43;26.75;7.902;2.648
300;11.49;26.75;7.941;2.646
301;11.53;26.75;7.966;2.645
302;11.53;26.77;7.972;2.645
303;11.53;26.82;7.975;2.648
304;11.53;26.89;7.975;2.654
305;11.53;26.99;7.979;2.66
306;11.55;27.09;7.99;2.666
307;11.56;27.17;8.011;2.67
308;11.56;27.22;8.036;2.674
309;11.57;27.25;8.067;2.675
310;11.67;27.24;8.092;2.675
311;11.76;27.23;8.108;2.678
312;11.79;27.23;8.129;2.683
313;11.82;27.22;8.144;2.688
314;11.83;27.21;8.144;2.69
315;12.25;27.19;8.165;2.69
316;13.11;27.19;8.255;2.689
317;13.99;27.18;8.432;2.688
318;14.86;27.19;8.586;2.688
319;15.64;27.19;8.67;2.69
320;16.24;27.19;8.727;2.692
321;16.59;27.19;8.765;2.695
322;16.65;27.19;8.779;2.699
323;16.66;27.2;8.779;2.701
324;16.78;27.23;8.842;2.702
325;17.1;27.25;9.03;2.707
326;17.65;27.25;9.18;2.716
327;18.32;27.24;9.243;2.729
328;19.01;27.24;9.263;2.743
329;19.59;27.24;9.263;2.747
330;19.87;27.23;9.263;2.743
331;19.98;27.24;9.263;2.739
332;20.05;27.29;9.263;2.737
333;20.1;27.35;9.263;2.737
334;20.11;27.4;9.263;2.739
335;20.13;27.44;9.263;2.745
336;20.16;27.46;9.27;2.757
337;20.16;27.46;9.327;2.774
338;20.31;27.54;9.388;2.796
339;20.69;27.76;9.413;2.825
340;21.33;28.07;9.424;2.853
341;22.27;28.52;9.431;2.869
342;23.23;29.17;9.44;2.875
343;23.9;29.85;9.454;2.875
344;24.16;30.32;9.46;2.873
345;24.17;30.55;9.46;2.871
346;24.19;30.61;9.46;2.872
347;24.22;30.55;9.46;2.879
348;24.24;30.5;9.463;2.892
349;24.23;30.46;9.476;2.902
350;24.39;30.5;9.488;2.904
351;24.92;30.58;9.488;2.904
352;25.81;30.64;9.497;2.904
353;26.73;30.67;9.522;2.904
354;27.07;30.67;9.531;2.902
355;27.08;30.68;9.531;2.899
356;27.15;30.7;9.531;2.896
357;27.61;30.71;9.549;2.893
358;28.66;30.71;9.569;2.898
359;29.54;30.71;9.576;2.903
360;29.9;30.71;9.578;2.902
361;30.03;30.71;9.578;2.898
362;30.04;30.72;9.583;2.897
363;30.03;30.74;9.587;2.898
364;30.34;30.73;9.594;2.906
365;31.39;30.74;9.608;2.921
366;32.59;30.73;9.621;2.937
367;33.13;30.73;9.626;2.942
368;33.21;30.73;9.626;2.941
369;33.19;30.77;9.626;2.94
370;33.24;30.85;9.626;2.943
371;33.4;31.0;9.628;2.96
372;33.5;31.3;9.628;2.997
373;33.5;31.79;9.644;3.056
374;33.58;32.64;9.707;3.131
375;33.7;33.84;9.753;3.212
376;33.98;35.0;9.791;3.283
377;35.57;35.86;9.875;3.334
378;37.89;36.5;9.959;3.374
379;38.38;37.03;10.01;3.422
380;38.38;37.47;10.07;3.483
381;38.57;37.87;10.1;3.539
382;39.11;38.16;10.11;3.583
383;39.52;38.33;10.15;3.626
384;40.03;38.43;10.2;3.678
385;40.44;38.46;10.38;3.733
386;40.47;38.46;10.72;3.779
387;40.55;38.46;10.94;3.814
388;41.09;38.46;11.02;3.841
389;43.05;38.47;11.05;3.86
390;46.74;38.49;11.05;3.872
391;51.12;38.55;11.05;3.879
392;54.82;38.67;11.09;3.879
393;56.7;38.79;11.14;3.888
394;57.13;39.01;11.17;3.912
395;57.18;39.51;11.21;3.938
396;57.22;40.08;11.23;3.972
397;57.31;40.45;11.24;4.022
398;57.48;40.71;11.24;4.076
399;57.85;40.98;11.24;4.112
400;58.61;41.28;11.25;4.136
401;59.35;41.53;11.28;4.156
402;59.66;41.65;11.73;4.168
403;59.67;41.67;12.33;4.172
404;59.92;41.64;12.68;4.174
405;60.66;41.61;12.91;4.174
406;61.23;41.58;13.02;4.177
407;61.85;41.55;13.05;4.197
408;63.2;41.61;13.06;4.237
409;64.62;41.88;13.09;4.288
410;65.01;42.11;13.3;4.335
411;65.02;42.15;13.6;4.382
412;65.64;42.15;13.79;4.426
413;66.34;42.18;13.81;4.457
414;66.4;42.24;13.81;4.476
415;66.39;42.27;13.86;4.483
416;66.44;42.24;13.98;4.485
417;66.51;42.29;14.01;4.484
418;66.52;42.51;14.46;4.48
419;66.52;42.85;14.88;4.475
420;66.86;43.44;15.19;4.47
421;68.36;44.22;15.69;4.47
422;71.0;44.77;16.18;4.478
423;73.33;45.08;16.34;4.498
424;74.16;45.36;16.38;4.537
425;74.22;45.57;16.46;4.603
426;74.22;45.6;16.5;4.685
427;74.31;45.58;16.7;4.749
428;74.67;45.57;17.5;4.774
429;75.36;45.57;17.99;4.776
430;76.08;45.56;18.32;4.776
431;76.58;45.56;19.01;4.794
432;76.82;45.58;19.96;4.838
433;76.83;45.62;20.61;4.912
434;77.01;45.73;20.87;5.019
435;77.56;45.83;20.9;5.145
436;78.39;45.84;20.91;5.266
437;79.58;45.85;20.96;5.378
438;80.85;45.88;20.98;5.48
439;81.67;45.89;20.98;5.559
440;82.02;45.91;21.0;5.608
441;82.08;46.07;21.0;5.629
442;82.08;46.33;21.1;5.631
443;82.09;46.52;21.31;5.628
444;82.09;46.7;21.35;5.628
445;82.11;46.88;21.36;5.636
446;82.13;46.93;21.36;5.645
447;82.14;46.96;21.36;5.651
448;82.22;47.14;21.36;5.653
449;82.26;47.54;21.49;5.651
450;82.3;47.82;21.69;5.649
451;82.49;47.89;21.78;5.649
452;82.84;47.88;21.83;5.65
453;83.09;47.88;21.89;5.65
454;83.18;47.87;21.96;5.651
455;83.18;47.85;21.99;5.653
456;83.18;47.8;21.99;5.655
457;83.19;47.72;22.04;5.656
458;83.19;47.61;22.17;5.654
459;83.19;47.49;22.29;5.651
460;83.18;47.4;22.32;5.652
461;83.18;47.42;22.33;5.657
462;83.19;47.52;22.33;5.663
463;83.25;47.65;22.36;5.668
464;83.36;47.74;22.41;5.676
465;83.44;47.77;22.42;5.686
466;83.44;47.78;22.42;5.698
467;83.45;47.78;22.43;5.709
468;83.48;47.79;22.44;5.71
469;83.53;47.85;22.44;5.711
470;83.67;48.02;22.45;5.721
471;83.89;48.4;22.46;5.747
472;84.12;48.92;22.47;5.798
473;84.35;49.53;22.57;5.861
474;84.58;50.23;22.87;5.924
475;84.8;50.86;23.38;5.99
476;84.95;51.33;23.92;6.043
477;85.07;51.66;24.3;6.073
478;85.14;51.86;24.47;6.089
479;85.2;52.04;24.52;6.101
480;85.29;52.29;24.52;6.107
481;85.41;52.46;24.57;6.107
482;85.5;52.48;24.7;6.103
483;85.54;52.46;24.73;6.1
484;85.56;52.55;24.75;6.102
485;85.56;52.95;24.88;6.108
486;85.58;53.57;25.01;6.118
487;85.63;54.15;25.12;6.128
488;85.76;54.74;25.27;6.133
489;86.01;55.45;25.32;6.137
490;86.31;56.07;25.45;6.141
491;86.52;56.42;25.97;6.141
492;86.6;56.61;26.21;6.141
493;86.61;56.76;26.24;6.141
494;86.61;56.83;26.24;6.142
495;86.63;56.83;26.24;6.143
496;86.78;56.84;26.24;6.143
497;87.34;56.84;26.27;6.144
498;88.17;56.85;26.32;6.146
499;88.93;56.86;26.37;6.149
500;89.45;56.87;26.42;6.155
501;89.63;56.88;26.45;6.165
502;89.64;56.88;26.47;6.179
503;89.64;56.92;26.49;6.201
504;89.64;57.05;26.49;6.249
505;89.65;57.22;26.5;6.316
506;89.66;57.39;26.52;6.384
507;89.66;57.52;26.54;6.458
508;89.66;57.61;26.6;6.54
509;89.68;57.7;26.65;6.622
510;89.87;57.74;26.66;6.686
511;90.22;57.74;26.66;6.725
512;90.49;57.77;26.67;6.751
513;90.62;57.83;26.68;6.77
514;90.62;57.93;26.68;6.774
515;90.79;58.01;26.68;6.775
516;91.4;58.09;26.68;6.782
517;92.12;58.14;26.68;6.793
518;92.55;58.17;26.68;6.805
519;92.65;58.17;26.68;6.814
520;92.67;58.17;26.75;6.824
521;92.99;58.17;26.85;6.84
522;93.75;58.15;26.92;6.857
523;94.34;58.16;26.99;6.88
524;94.49;58.22;27.05;6.921
525;94.51;58.29;27.07;6.972
526;94.52;58.3;27.07;7.015
527;94.52;58.28;27.09;7.049
528;94.53;58.25;27.12;7.087
529;94.58;58.32;27.15;7.139
530;94.64;58.52;27.2;7.208
531;94.72;58.94;27.24;7.286
532;94.82;59.69;27.23;7.363
533;94.91;60.57;27.22;7.434
534;94.96;61.32;27.22;7.488
535;94.96;61.83;27.21;7.518
536;94.97;62.07;27.21;7.531
537;95.05;62.18;27.21;7.535
538;95.25;62.24;27.21;7.535
539;95.47;62.24;27.24;7.535
540;95.6;62.22;27.3;7.536
541;95.64;62.19;27.43;7.541
542;95.65;62.17;27.61;7.546
543;95.66;62.28;27.74;7.551
544;95.66;62.47;27.78;7.559
545;95.66;62.81;27.77;7.573
546;95.68;63.56;27.77;7.588
547;95.73;64.54;27.77;7.602
548;95.82;65.29;27.81;7.62
549;95.89;65.73;27.82;7.64
550;95.93;65.82;27.83;7.657
551;95.94;65.81;27.94;7.681
552;95.94;65.86;28.11;7.729
553;95.94;65.92;28.31;7.797
554;95.94;65.99;28.48;7.858
555;95.94;66.06;28.6;7.897
556;95.95;66.15;28.66;7.909
557;95.95;66.29;28.68;7.909
558;95.95;66.44;28.68;7.913
559;95.96;66.54;28.71;7.92
560;95.98;66.61;28.86;7.926
561;96.02;66.65;29.11;7.931
562;96.04;66.66;29.33;7.933
563;96.04;66.66;29.52;7.932
564;96.1;66.63;29.65;7.93
565;96.21;66.58;29.7;7.929
566;96.25;66.51;29.71;7.937
567;96.26;66.42;29.72;7.953
568;96.27;66.35;29.71;7.977
569;96.32;66.3;29.71;8.002
570;96.33;66.28;29.72;8.022
571;96.35;66.27;29.72;8.036
572;96.41;66.28;29.72;8.056
573;96.45;66.28;29.77;8.079
574;96.45;66.28;29.89;8.096
575;96.46;66.38;29.93;8.102
576;96.51;66.53;29.93;8.103
577;96.58;66.63;29.95;8.103
578;96.67;66.65;29.97;8.104
579;96.74;66.64;29.99;8.105
580;96.77;66.64;30.0;8.108
581;96.8;66.79;30.0;8.111
582;96.82;67.13;30.03;8.111
583;96.85;67.39;30.08;8.113
584;96.9;67.55;30.09;8.112
585;96.94;67.69;30.1;8.111
586;96.96;67.75;30.15;8.11
587;96.97;67.75;30.24;8.108
588;96.97;67.75;30.35;8.105
589;96.97;67.76;30.46;8.101
590;96.97;67.8;30.52;8.097
591;96.98;67.84;30.53;8.098
592;96.99;67.91;30.53;8.103
593;96.99;68.06;30.56;8.11
594;96.99;68.3;30.56;8.117
595;97.01;68.59;30.56;8.127
596;97.02;68.94;30.56;8.142
597;97.02;69.28;30.56;8.159
598;97.02;69.55;30.56;8.179
599;97.02;69.75;30.56;8.194
600;97.02;69.88;30.56;8.203
601;97.02;69.92;30.57;8.206
602;97.03;69.93;30.57;8.208
603;97.03;69.94;30.56;8.207
604;97.03;69.95;30.56;8.208
605;97.03;69.96;30.56;8.212
606;97.03;69.96;30.59;8.218
607;97.03;69.97;30.67;8.226
608;97.03;70.01;30.73;8.237
609;97.03;70.1;30.76;8.245
610;97.04;70.31;30.77;8.253
611;97.04;70.72;30.77;8.267
612;97.04;71.2;30.77;8.287
613;97.07;71.62;30.78;8.305
614;97.32;71.96;30.78;8.313
615;97.82;72.22;30.8;8.317
616;98.21;72.31;30.83;8.317
617;98.33;72.3;30.86;8.317
618;98.33;72.42;30.88;8.322
619;98.35;72.63;30.88;8.332
620;98.42;72.82;30.86;8.343
621;98.48;72.99;30.85;8.356
622;98.51;73.21;30.86;8.37
623;98.52;73.49;30.9;8.382
624;98.59;73.78;30.99;8.39
625;98.75;73.98;31.06;8.394
626;98.86;74.06;31.1;8.395
627;98.87;74.08;31.12;8.394
628;98.87;74.1;31.11;8.392
629;98.87;74.11;31.12;8.392
630;98.87;74.09;31.13;8.394
631;98.88;74.08;31.12;8.398
632;98.94;74.07;31.1;8.4
633;98.99;74.07;31.11;8.403
634;99.01;74.08;31.12;8.406
635;99.04;74.1;31.09;8.409
636;99.06;74.12;31.05;8.409
637;99.07;74.14;31.02;8.41
638;99.07;74.21;30.99;8.411
639;99.08;74.4;30.97;8.413
640;99.08;74.73;30.94;8.415
641;99.1;75.07;30.96;8.416
642;99.11;75.31;31.0;8.418
643;99.12;75.49;31.02;8.419
644;99.16;75.63;31.04;8.419
645;99.22;75.7;31.06;8.419
646;99.31;75.71;31.11;8.419
647;99.39;75.71;31.14;8.419
648;99.4;75.74;31.18;8.425
649;99.4;75.83;31.2;8.432
650;99.4;75.94;31.21;8.439
651;99.4;76.04;31.21;8.445
652;99.4;76.14;31.21;8.447
653;99.4;76.28;31.21;8.448
654;99.41;76.45;31.21;8.448
655;99.42;76.6;31.21;8.448
656;99.44;76.66;31.23;8.447
657;99.45;76.67;31.25;8.448
658;99.45;76.67;31.29;8.447
659;99.45;76.67;31.33;8.445
660;99.45;76.67;31.36;8.443
661;99.45;76.68;31.38;8.442
662;99.45;76.68;31.38;8.439
663;99.45;76.67;31.4;8.435
664;99.44;76.64;31.43;8.433
665;99.44;76.61;31.42;8.431
666;99.45;76.59;31.43;8.43
667;99.46;76.59;31.43;8.429
668;99.48;76.63;31.43;8.43
669;99.49;76.71;31.43;8.433
670;99.51;76.79;31.45;8.435
671;99.52;76.86;31.5;8.433
672;99.52;76.9;31.55;8.429
673;99.54;76.91;31.57;8.425
674;99.57;76.88;31.57;8.422
675;99.57;76.84;31.57;8.42
676;99.57;76.82;31.6;8.419
677;99.57;76.82;31.68;8.419
678;99.57;76.82;31.71;8.42
679;99.57;76.82;31.71;8.421
680;99.56;76.82;31.71;8.423
681;99.56;76.82;31.71;8.425
682;99.56;76.82;31.71;8.428
683;99.56;76.83;31.71;8.429
684;99.57;76.83;31.7;8.43
685;99.57;76.83;31.71;8.431
686;99.57;76.83;31.71;8.432
687;99.57;76.83;31.7;8.433
688;99.57;76.83;31.73;8.433
689;99.57;76.82;31.77;8.434
690;99.57;76.82;31.78;8.435
691;99.57;76.82;31.77;8.436
692;99.57;76.82;31.77;8.437
693;99.57;76.82;31.78;8.439
694;99.59;76.82;31.79;8.439
695;99.6;76.82;31.78;8.44
696;99.61;76.8;31.78;8.44
697;99.61;76.79;31.78;8.441
698;99.62;76.78;31.78;8.441
699;99.67;76.77;31.78;8.439
700;99.81;76.77;31.78;8.436
701;100.0;76.76;31.77;8.434
702;100.1;76.76;31.77;8.433
703;100.1;76.77;31.77;8.433
704;100.1;76.77;31.77;8.433
705;100.2;76.77;31.76;8.432
706;100.3;76.77;31.76;8.432
707;100.3;76.78;31.76;8.433
708;100.3;76.81;31.76;8.435
709;100.3;76.86;31.76;8.437
710;100.4;76.93;31.76;8.441
711;100.4;76.98;31.76;8.445
712;100.4;77.02;31.76;8.447
713;100.3;77.02;31.76;8.449
714;100.3;77.02;31.76;8.453
715;100.3;77.03;31.76;8.457
716;100.3;77.03;31.75;8.461
717;100.3;77.03;31.74;8.463
718;100.3;77.04;31.74;8.462
719;100.3;77.08;31.74;8.463
720;100.3;77.11;31.74;8.467
721;100.2;77.13;31.74;8.476
722;100.2;77.14;31.74;8.489
723;100.2;77.15;31.74;8.499
724;100.2;77.16;31.75;8.508
725;100.2;77.17;31.76;8.516
726;100.2;77.17;31.77;8.523
727;100.2;77.17;31.77;8.528
728;100.2;77.21;31.77;8.53
729;100.2;77.29;31.78;8.53
730;100.2;77.4;31.78;8.53
731;100.2;77.53;31.78;8.528
732;100.2;77.65;31.77;8.526
733;100.2;77.74;31.76;8.525
734;100.2;77.76;31.75;8.524
735;100.2;77.72;31.73;8.522
736;100.2;77.66;31.73;8.52
737;100.2;77.61;31.72;8.52
738;100.2;77.58;31.72;8.518
739;100.2;77.57;31.72;8.516
740;100.2;77.59;31.72;8.513
741;100.2;77.59;31.72;8.51
742;100.2;77.58;31.71;8.511
743;100.2;77.57;31.71;8.516
744;100.2;77.58;31.71;8.521
745;100.2;77.58;31.71;8.524
746;100.2;77.59;31.71;8.525
747;100.2;77.59;31.72;8.525
748;100.2;77.59;31.72;8.524
749;100.2;77.59;31.72;8.524
750;100.2;77.59;31.71;8.524
751;100.4;77.6;31.7;8.524
752;100.5;77.6;31.69;8.525
753;100.5;77.59;31.7;8.524
754;100.5;77.57;31.7;8.523
755;100.5;77.55;31.71;8.522
756;100.5;77.52;31.71;8.52
757;100.7;77.48;31.7;8.517
758;100.7;77.46;31.7;8.515
759;100.7;77.45;31.7;8.514
760;100.7;77.45;31.7;8.513
761;100.7;77.45;31.69;8.513
762;100.7;77.46;31.69;8.512
763;100.7;77.46;31.68;8.512
764;100.7;77.46;31.68;8.512
765;100.7;77.46;31.68;8.514
766;100.7;77.46;31.67;8.516
767;100.6;77.46;31.65;8.518
768;100.5;77.46;31.6;8.518
769;100.4;77.46;31.56;8.518
770;100.3;77.46;31.54;8.517
