;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
770;6.083;6.455;18.05;0.9428
771;5.863;6.394;18.04;0.9408
772;5.697;6.332;18.04;0.9382
773;5.594;6.281;18.04;0.9301
774;5.544;6.24;18.04;0.9127
775;5.517;6.216;18.04;0.8946
776;5.482;6.209;18.04;0.8826
777;5.464;6.206;18.04;0.8739
778;5.464;6.206;18.04;0.8665
779;5.459;6.209;18.04;0.8625
780;5.459;6.209;18.04;0.8585
781;5.459;6.199;18.04;0.8551
782;5.437;6.172;18.04;0.8551
783;5.36;6.138;18.04;0.8551
784;5.199;6.127;18.04;0.8538
785;5.073;6.127;18.04;0.8524
786;5.046;6.127;18.04;0.8531
787;5.046;6.124;18.04;0.8531
788;5.028;6.12;18.03;0.8531
789;4.925;6.114;18.03;0.8531
790;4.754;6.11;18.03;0.8524
791;4.682;6.11;18.03;0.8524
792;4.682;6.107;18.03;0.8524
793;4.678;6.093;18.03;0.8524
794;4.669;6.069;18.03;0.8524
795;4.669;6.039;18.03;0.8524
796;4.669;6.011;18.03;0.8531
797;4.66;5.998;18.03;0.8524
798;4.611;5.991;18.03;0.8511
799;4.552;5.984;18.03;0.8498
800;4.539;5.97;18.03;0.8471
801;4.539;5.96;18.03;0.8424
802;4.539;5.96;18.03;0.835
803;4.534;5.953;18.03;0.8283
804;4.534;5.926;18.03;0.827
805;4.53;5.881;18.03;0.827
806;4.521;5.82;18.03;0.825
807;4.512;5.765;18.03;0.823
808;4.512;5.738;18.03;0.823
809;4.512;5.735;18.03;0.8223
810;4.507;5.731;18.03;0.8243
811;4.48;5.69;18.03;0.8257
812;4.444;5.622;18.03;0.8257
813;4.436;5.54;18.03;0.8257
814;4.431;5.434;18.04;0.8283
815;4.436;5.345;18.04;0.8297
816;4.431;5.301;18.04;0.8303
817;4.431;5.26;18.04;0.831
818;4.431;5.219;18.04;0.8317
819;4.427;5.215;18.04;0.8317
820;4.422;5.202;18.04;0.833
821;4.404;5.171;18.03;0.833
822;4.382;5.13;18.03;0.833
823;4.368;5.069;18.02;0.8337
824;4.364;4.987;18.01;0.833
825;4.359;4.891;18.01;0.8324
826;4.355;4.84;18.01;0.833
827;4.355;4.84;18.01;0.835
828;4.35;4.816;18.01;0.8324
829;4.355;4.741;18.0;0.8297
830;4.364;4.611;17.99;0.829
831;4.373;4.471;17.98;0.829
832;4.373;4.396;17.97;0.8263
833;4.373;4.375;17.96;0.825
834;4.373;4.375;17.95;0.8257
835;4.368;4.375;17.94;0.825
836;4.373;4.348;17.94;0.8236
837;4.373;4.286;17.93;0.8236
838;4.373;4.204;17.93;0.8236
839;4.377;4.119;17.93;0.8243
840;4.391;4.02;17.93;0.8243
841;4.4;3.897;17.93;0.825
842;4.4;3.733;17.92;0.8263
843;4.4;3.552;17.92;0.8283
844;4.4;3.381;17.92;0.827
845;4.4;3.241;17.92;0.8236
846;4.404;3.156;17.92;0.8236
847;4.404;3.125;17.92;0.8216
848;4.404;3.118;17.92;0.819
849;4.404;3.108;17.92;0.8169
850;4.404;3.094;17.92;0.8149
851;4.404;3.091;17.92;0.8082
852;4.404;3.088;17.92;0.8029
853;4.404;3.088;17.92;0.7975
854;4.404;3.088;17.92;0.7895
855;4.4;3.077;17.92;0.7848
856;4.4;3.07;17.92;0.7841
857;4.4;3.077;17.92;0.7828
858;4.4;3.088;17.91;0.7821
859;4.395;3.098;17.91;0.7815
860;4.386;3.101;17.91;0.7815
861;4.377;3.094;17.91;0.7821
862;4.377;3.088;17.91;0.7821
863;4.373;3.084;17.91;0.7815
864;4.373;3.074;17.91;0.7815
865;4.373;3.036;17.9;0.7821
866;4.373;3.002;17.9;0.7808
867;4.364;2.989;17.89;0.7808
868;4.364;2.989;17.88;0.7815
869;4.364;2.989;17.87;0.7768
870;4.364;2.992;17.87;0.7681
871;4.364;2.999;17.87;0.7594
872;4.364;3.002;17.87;0.7513
873;4.355;3.006;17.87;0.7466
874;4.332;3.012;17.87;0.746
875;4.301;3.016;17.86;0.746
876;4.265;3.019;17.86;0.746
877;4.225;3.019;17.86;0.7466
878;4.184;3.019;17.86;0.7493
879;4.144;3.019;17.86;0.754
880;4.13;3.023;17.86;0.756
881;4.13;3.03;17.86;0.7574
882;4.112;3.036;17.86;0.758
883;4.058;3.05;17.86;0.7574
884;3.964;3.064;17.86;0.758
885;3.874;3.077;17.85;0.758
886;3.847;3.084;17.85;0.758
887;3.901;3.091;17.85;0.7574
888;3.987;3.098;17.85;0.7547
889;4.103;3.094;17.85;0.7493
890;4.162;3.091;17.85;0.7426
891;4.148;3.091;17.85;0.7373
892;4.144;3.091;17.85;0.7373
893;4.139;3.091;17.86;0.7373
894;4.175;3.091;17.86;0.7366
895;4.247;3.088;17.86;0.7319
896;4.274;3.084;17.85;0.7279
897;4.283;3.081;17.84;0.7219
898;4.296;3.074;17.81;0.7145
899;4.301;3.067;17.76;0.7098
900;4.296;3.06;17.67;0.7065
901;4.274;3.057;17.55;0.7031
902;4.225;3.057;17.4;0.7011
903;4.202;3.057;17.22;0.6991
904;4.198;3.06;17.01;0.6971
905;4.193;3.064;16.77;0.6971
906;4.193;3.067;16.5;0.6991
907;4.193;3.074;16.2;0.6991
908;4.193;3.077;15.89;0.6991
909;4.193;3.077;15.56;0.6991
910;4.193;3.074;15.21;0.6984
911;4.193;3.07;14.85;0.6984
912;4.193;3.064;14.49;0.6984
913;4.189;3.057;14.14;0.6984
914;4.189;3.057;13.79;0.6984
915;4.189;3.057;13.44;0.6998
916;4.189;3.057;13.12;0.7024
917;4.189;3.06;12.81;0.7051
918;4.189;3.06;12.53;0.7045
919;4.189;3.06;12.25;0.7071
920;4.193;3.06;11.99;0.7098
