;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;96.58;74.03;62.77;12.93
772;96.68;73.99;62.83;12.95
773;96.71;73.96;62.85;12.96
774;96.66;73.92;62.81;12.97
775;96.58;73.9;62.75;12.97
776;96.53;73.92;62.69;12.98
777;96.61;74.04;62.68;12.98
778;96.9;74.27;62.68;12.98
779;97.06;74.48;62.7;12.98
780;97.07;74.61;62.7;13.0
781;96.73;74.72;62.7;13.04
782;95.6;74.72;62.7;13.09
783;94.1;74.69;62.7;13.15
784;93.32;74.74;62.69;13.24
785;93.46;74.8;62.67;13.32
786;93.52;74.83;62.66;13.38
787;92.91;74.81;62.65;13.4
788;91.4;74.77;62.63;13.4
789;89.79;74.74;62.6;13.4
790;89.29;74.7;62.56;13.4
791;89.31;74.67;62.53;13.4
792;89.33;74.64;62.5;13.42
793;89.25;74.6;62.48;13.45
794;89.11;74.59;62.47;13.5
795;88.94;74.62;62.46;13.55
796;88.78;74.66;62.44;13.58
797;88.69;74.7;62.42;13.59
798;88.7;74.74;62.43;13.59
799;88.4;74.8;62.44;13.59
800;87.36;74.84;62.46;13.61
801;85.52;74.88;62.47;13.63
802;83.59;74.91;62.5;13.66
803;82.27;74.93;62.52;13.68
804;81.76;74.95;62.53;13.71
805;81.76;74.98;62.55;13.76
806;80.98;75.0;62.6;13.83
807;79.26;75.0;62.63;13.88
808;77.46;75.0;62.61;13.94
809;76.18;75.02;62.5;13.99
810;75.71;75.18;62.3;14.01
811;75.63;75.42;62.14;14.01
812;75.63;75.59;62.06;14.03
813;75.62;75.67;61.99;14.05
814;75.46;75.71;61.94;14.06
815;75.3;75.71;61.94;14.07
816;75.11;75.71;61.95;14.09
817;75.0;75.71;61.92;14.11
818;75.0;75.7;61.82;14.14
819;74.72;75.69;61.65;14.16
820;74.2;75.67;61.48;14.18
821;73.51;75.58;61.31;14.18
822;72.72;75.44;61.13;14.19
823;72.02;75.29;60.91;14.19
824;71.67;75.13;60.69;14.19
825;71.63;74.99;60.6;14.19
826;71.65;74.89;60.71;14.19
827;71.64;74.9;60.92;14.19
828;71.54;74.99;61.01;14.19
829;71.31;75.13;61.0;14.19
830;71.04;75.27;60.99;14.18
831;70.77;75.34;61.0;14.17
832;70.46;75.4;61.04;14.16
833;70.25;75.54;61.07;14.14
834;70.21;75.67;61.07;14.14
835;70.21;75.68;61.02;14.13
836;70.13;75.65;60.98;14.13
837;69.9;75.62;61.01;14.13
838;69.66;75.58;61.07;14.13
839;69.5;75.53;61.12;14.13
840;69.35;75.48;61.14;14.12
841;69.21;75.47;61.16;14.11
842;69.19;75.46;61.19;14.11
843;69.2;75.49;61.22;14.12
844;69.21;75.53;61.25;14.14
845;69.2;75.53;61.25;14.15
846;69.22;75.51;61.26;14.16
847;69.19;75.48;61.31;14.17
848;69.19;75.46;61.39;14.17
849;69.14;75.44;61.47;14.18
850;69.04;75.45;61.51;14.18
851;69.02;75.45;61.53;14.18
852;69.07;75.45;61.51;14.18
853;69.26;75.42;61.48;14.18
854;69.56;75.32;61.5;14.19
855;69.71;75.24;61.6;14.21
856;69.5;75.23;61.71;14.22
857;69.02;75.24;61.79;14.23
858;68.7;75.27;61.87;14.23
859;68.67;75.32;61.94;14.23
860;68.75;75.31;61.98;14.23
861;68.81;75.2;61.99;14.23
862;68.75;75.05;61.99;14.23
863;68.41;74.88;62.05;14.24
864;67.03;74.7;62.18;14.24
865;65.73;74.54;62.31;14.24
866;65.64;74.4;62.35;14.24
867;65.24;74.27;62.37;14.25
868;64.03;74.21;62.37;14.27
869;62.89;74.22;62.36;14.28
870;62.28;74.27;62.37;14.29
871;62.12;74.34;62.39;14.29
872;62.22;74.39;62.43;14.3
873;62.26;74.42;62.48;14.29
874;62.25;74.41;62.53;14.29
875;62.21;74.36;62.57;14.3
876;62.06;74.32;62.59;14.3
877;61.98;74.28;62.6;14.31
878;62.0;74.23;62.6;14.32
879;62.01;74.2;62.59;14.32
880;62.0;74.21;62.54;14.33
881;61.94;74.26;62.46;14.32
882;61.93;74.31;62.39;14.33
883;62.03;74.37;62.32;14.33
884;62.25;74.44;62.24;14.34
885;62.28;74.47;62.18;14.34
886;61.88;74.49;62.14;14.35
887;61.65;74.51;62.12;14.36
888;61.99;74.56;62.08;14.39
889;62.16;74.57;61.99;14.43
890;62.15;74.58;61.92;14.49
891;62.01;74.57;61.88;14.54
892;61.93;74.55;61.84;14.57
893;61.93;74.49;61.8;14.59
894;61.96;74.37;61.79;14.59
895;61.96;74.17;61.8;14.59
896;61.99;73.92;61.76;14.58
897;62.04;73.62;61.61;14.57
898;62.06;73.25;61.34;14.57
899;61.99;72.92;61.01;14.57
900;62.0;72.72;60.68;14.56
901;62.08;72.54;60.4;14.57
902;61.98;72.34;60.22;14.57
903;61.91;72.19;60.13;14.56
904;61.9;72.18;60.1;14.56
905;61.99;72.24;60.08;14.55
906;62.11;72.34;60.08;14.53
907;62.1;72.42;60.05;14.51
908;62.07;72.47;60.02;14.49
909;62.07;72.48;60.0;14.47
910;62.07;72.47;59.99;14.44
911;62.07;72.47;59.99;14.4
912;62.07;72.5;59.96;14.36
913;62.04;72.51;59.86;14.33
914;61.92;72.53;59.77;14.3
915;61.88;72.54;59.68;14.27
916;61.88;72.54;59.61;14.26
917;61.87;72.53;59.54;14.28
918;61.86;72.51;59.49;14.31
919;61.86;72.48;59.46;14.36
920;61.84;72.46;59.47;14.4
921;61.81;72.45;59.46;14.42
922;61.79;72.44;59.38;14.43
923;61.79;72.39;59.22;14.43
924;61.8;72.3;59.08;14.43
925;61.81;72.15;59.0;14.41
926;61.81;71.95;58.98;14.38
927;61.78;71.76;58.97;14.36
928;61.74;71.63;58.97;14.36
929;61.67;71.58;58.97;14.39
930;61.51;71.59;58.96;14.47
931;61.31;71.63;58.9;14.63
932;61.19;71.69;58.8;14.81
933;61.15;71.81;58.69;14.98
934;61.02;71.94;58.64;15.08
935;60.78;72.04;58.69;15.14
936;60.6;72.09;58.75;15.18
937;60.56;72.08;58.78;15.2
938;60.58;72.04;58.76;15.2
939;60.61;71.97;58.65;15.2
940;60.64;71.85;58.5;15.2
941;60.63;71.71;58.39;15.2
942;60.62;71.66;58.3;15.23
943;60.68;71.66;58.26;15.27
944;60.6;71.64;58.25;15.33
945;60.42;71.66;58.25;15.4
946;60.34;71.72;58.3;15.46
947;60.34;71.77;58.49;15.52
948;60.33;71.79;58.73;15.6
949;60.21;71.78;58.82;15.68
950;60.14;71.75;58.81;15.76
951;60.13;71.72;58.79;15.84
952;60.08;71.71;58.75;15.9
953;60.07;71.8;58.69;15.93
954;60.05;71.87;58.8;15.95
955;60.01;71.86;59.12;15.97
956;60.0;71.83;59.35;15.98
957;60.01;71.82;59.47;15.98
958;60.14;71.78;59.58;15.98
959;60.06;71.64;59.65;15.96
960;59.73;71.37;59.68;15.94
961;59.71;71.01;59.7;15.92
962;59.74;70.69;59.72;15.9
963;59.75;70.46;59.72;15.88
964;59.87;70.27;59.7;15.87
965;59.88;70.1;59.67;15.86
966;59.83;70.03;59.59;15.85
967;59.76;70.02;59.46;15.82
968;59.66;70.03;59.31;15.8
969;59.56;69.98;59.21;15.79
970;59.52;69.85;59.19;15.79
971;59.52;69.71;59.18;15.79
972;59.58;69.54;59.14;15.79
973;59.64;69.21;59.1;15.79
974;59.63;68.72;59.08;15.79
975;59.76;68.25;59.08;15.8
976;59.92;67.94;59.07;15.81
977;59.97;67.78;59.07;15.82
978;59.96;67.68;59.07;15.83
979;60.04;67.62;59.07;15.84
980;59.9;67.6;59.05;15.85
981;59.34;67.6;59.0;15.85
982;58.7;67.57;58.94;15.84
983;58.75;67.48;58.9;15.82
984;58.78;67.39;58.9;15.8
985;58.75;67.3;58.9;15.8
986;58.75;67.17;58.9;15.78
987;58.74;66.96;58.9;15.77
988;58.68;66.63;58.85;15.75
989;58.25;66.31;58.75;15.75
990;57.74;66.12;58.66;15.75
991;57.46;66.04;58.64;15.74
992;57.37;66.06;58.64;15.74
993;57.36;66.08;58.65;15.74
994;57.36;65.99;58.65;15.74
995;57.38;65.82;58.64;15.74
996;57.51;65.62;58.63;15.74
997;57.64;65.51;58.62;15.74
998;57.8;65.44;58.63;15.74
999;57.87;65.36;58.65;15.74
1000;57.72;65.3;58.67;15.74
1001;57.63;65.28;58.68;15.73
1002;57.73;65.27;58.69;15.73
1003;57.8;65.26;58.69;15.72
1004;57.82;65.23;58.69;15.72
1005;57.8;65.17;58.69;15.72
1006;57.71;65.13;58.66;15.71
1007;57.52;65.13;58.62;15.71
1008;57.06;65.13;58.6;15.71
1009;56.75;65.12;58.6;15.7
1010;56.75;65.11;58.6;15.69
1011;56.47;65.12;58.59;15.68
1012;55.86;65.13;58.6;15.67
1013;55.01;65.14;58.61;15.67
1014;54.32;65.15;58.61;15.67
1015;54.01;65.16;58.62;15.67
1016;53.89;65.15;58.64;15.67
1017;53.83;65.15;58.64;15.67
1018;53.81;65.16;58.64;15.67
1019;53.78;65.15;58.61;15.67
1020;53.76;65.1;58.56;15.67
1021;53.76;65.05;58.53;15.67
1022;53.75;65.02;58.53;15.66
1023;53.75;65.0;58.56;15.66
1024;53.75;65.0;58.54;15.65
1025;53.74;65.0;58.45;15.64
1026;53.74;65.0;58.31;15.61
1027;53.75;65.0;58.13;15.58
1028;53.74;64.98;57.94;15.55
1029;53.73;64.96;57.8;15.53
1030;53.72;64.96;57.66;15.51
1031;53.72;64.93;57.54;15.5
1032;53.72;64.92;57.48;15.48
1033;53.72;64.9;57.48;15.47
1034;53.7;64.83;57.47;15.47
1035;53.65;64.79;57.47;15.47
1036;53.58;64.79;57.47;15.47
1037;53.52;64.79;57.47;15.46
1038;53.49;64.79;57.47;15.46
1039;53.49;64.78;57.47;15.45
1040;53.46;64.78;57.5;15.44
1041;53.44;64.79;57.52;15.42
1042;53.44;64.78;57.52;15.4
1043;53.43;64.76;57.51;15.38
1044;53.36;64.73;57.49;15.37
1045;53.34;64.7;57.44;15.37
1046;53.35;64.65;57.4;15.37
1047;53.35;64.6;57.38;15.37
1048;53.34;64.54;57.38;15.37
1049;53.24;64.48;57.36;15.37
1050;53.02;64.44;57.29;15.36
1051;52.96;64.42;57.14;15.35
1052;52.97;64.43;56.94;15.33
1053;52.95;64.44;56.73;15.31
1054;52.93;64.44;56.58;15.3
1055;52.94;64.42;56.49;15.28
1056;52.98;64.25;56.44;15.25
1057;53.04;63.92;56.39;15.2
1058;53.07;63.62;56.34;15.15
1059;53.1;63.45;56.3;15.09
1060;53.14;63.34;56.21;15.04
1061;53.17;63.28;56.04;15.0
1062;53.17;63.3;55.89;14.97
1063;53.17;63.33;55.82;14.96
1064;53.15;63.37;55.79;14.95
1065;53.05;63.37;55.79;14.94
1066;53.07;63.07;55.78;14.93
1067;53.25;62.49;55.72;14.93
1068;53.21;61.92;55.53;14.93
1069;52.94;61.43;55.11;14.93
1070;52.66;61.04;54.53;14.92
1071;52.53;60.85;53.89;14.92
1072;52.52;60.85;53.36;14.92
1073;52.52;60.89;53.04;14.92
1074;52.51;60.96;52.91;14.92
1075;52.51;61.03;52.9;14.91
1076;52.42;61.12;52.88;14.87
1077;52.27;61.24;52.78;14.82
1078;52.24;61.36;52.59;14.76
1079;52.23;61.46;52.37;14.7
1080;52.13;61.59;52.24;14.66
1081;52.03;61.69;52.18;14.64
1082;52.01;61.75;52.17;14.62
1083;52.0;61.81;52.17;14.59
1084;51.89;61.83;52.17;14.55
1085;51.74;61.81;52.17;14.53
1086;51.67;61.77;52.11;14.52
1087;51.75;61.65;51.95;14.52
1088;52.02;61.37;51.7;14.52
1089;52.12;60.92;51.44;14.51
1090;52.11;60.21;51.18;14.49
1091;52.22;59.17;50.95;14.47
1092;52.6;58.14;50.83;14.45
1093;53.31;57.48;50.78;14.42
1094;53.68;57.19;50.74;14.39
1095;53.63;57.11;50.71;14.35
1096;53.58;57.11;50.69;14.31
1097;53.57;57.08;50.68;14.28
1098;53.45;56.99;50.68;14.25
1099;53.4;56.86;50.6;14.22
1100;53.36;56.63;50.43;14.19
1101;53.3;56.36;50.17;14.18
1102;53.29;56.18;49.79;14.16
1103;53.31;56.09;49.43;14.16
1104;53.35;56.04;49.17;14.16
1105;53.35;56.01;48.94;14.16
1106;53.31;55.98;48.76;14.16
1107;53.28;55.85;48.69;14.16
1108;53.28;55.57;48.67;14.16
1109;53.27;55.08;48.67;14.16
1110;53.2;54.41;48.67;14.16
1111;53.15;53.79;48.63;14.16
1112;53.18;53.48;48.54;14.15
1113;53.16;53.4;48.39;14.15
1114;53.13;53.39;48.17;14.15
1115;53.12;53.38;47.93;14.15
1116;53.07;53.32;47.66;14.15
1117;53.0;53.15;47.31;14.15
1118;52.96;52.92;46.99;14.15
1119;52.94;52.7;46.77;14.15
1120;52.94;52.56;46.67;14.15
1121;52.9;52.42;46.65;14.15
1122;52.77;52.26;46.65;14.15
1123;52.63;52.15;46.65;14.15
1124;52.59;52.07;46.65;14.15
1125;52.59;51.98;46.65;14.15
1126;52.56;51.85;46.64;14.15
1127;52.55;51.68;46.63;14.14
1128;52.55;51.4;46.63;14.12
1129;52.53;51.11;46.63;14.1
1130;52.52;51.0;46.63;14.09
1131;52.5;51.0;46.6;14.08
1132;52.45;50.98;46.55;14.08
1133;52.45;50.91;46.5;14.07
1134;52.44;50.84;46.48;14.05
1135;52.38;50.78;46.48;14.03
1136;52.34;50.73;46.49;14.01
1137;52.34;50.71;46.48;13.98
1138;52.34;50.71;46.46;13.95
1139;52.34;50.71;46.44;13.92
1140;52.33;50.71;46.4;13.88
1141;52.33;50.71;46.3;13.86
1142;52.33;50.68;46.2;13.85
1143;52.33;50.66;46.13;13.85
1144;52.33;50.59;46.1;13.85
1145;52.33;50.35;46.09;13.85
1146;52.33;50.06;46.04;13.85
1147;52.32;49.89;45.88;13.85
1148;52.32;49.83;45.75;13.84
1149;52.32;49.81;45.74;13.83
1150;52.31;49.77;45.78;13.8
1151;52.32;49.73;45.8;13.77
1152;52.32;49.71;45.82;13.74
1153;52.33;49.57;45.82;13.7
1154;52.32;49.23;45.75;13.67
1155;52.27;49.05;45.63;13.62
1156;52.15;49.04;45.48;13.58
1157;52.04;49.07;45.37;13.56
1158;51.98;49.06;45.34;13.55
1159;51.96;48.89;45.32;13.55
1160;51.91;48.6;45.32;13.54
1161;51.87;48.09;45.31;13.54
1162;51.84;47.22;45.31;13.54
1163;51.79;46.3;45.27;13.53
1164;51.78;45.57;45.14;13.52
1165;51.76;44.94;45.02;13.5
1166;51.7;44.57;44.96;13.44
1167;51.7;44.48;44.93;13.35
1168;51.7;44.49;44.89;13.29
1169;51.7;44.49;44.84;13.26
1170;51.7;44.44;44.78;13.25
1171;51.68;44.32;44.77;13.25
1172;51.67;44.2;44.75;13.25
1173;51.67;44.12;44.62;13.24
1174;51.68;44.05;44.43;13.21
1175;51.68;43.98;44.26;13.17
1176;51.67;43.92;43.92;13.11
1177;51.67;43.87;43.15;13.06
1178;51.64;43.83;41.97;13.01
1179;51.57;43.82;40.95;12.96
1180;51.46;43.83;40.45;12.92
1181;51.26;43.83;40.28;12.91
1182;51.13;43.83;40.23;12.91
1183;51.19;43.84;40.23;12.9
1184;51.35;43.85;40.13;12.9
1185;51.47;43.85;39.56;12.9
1186;51.45;43.85;38.36;12.9
1187;51.13;43.85;37.06;12.9
1188;51.07;43.85;36.08;12.9
1189;51.3;43.85;35.22;12.89
1190;51.39;43.84;34.4;12.88
1191;51.33;43.84;33.84;12.88
1192;51.24;43.84;33.51;12.86
1193;51.25;43.86;33.18;12.82
1194;50.69;43.88;32.85;12.81
1195;49.92;43.86;32.6;12.81
1196;49.79;43.75;32.45;12.8
1197;49.81;43.65;32.37;12.79
1198;49.83;43.61;32.34;12.77
1199;49.82;43.59;32.33;12.74
1200;49.83;43.63;32.33;12.69
1201;49.83;43.67;32.26;12.64
1202;49.82;43.71;32.12;12.58
1203;49.83;43.75;31.97;12.49
1204;49.83;43.77;31.86;12.41
1205;49.84;43.79;31.84;12.4
1206;49.86;43.78;31.84;12.4
1207;49.9;43.73;31.79;12.39
1208;49.9;43.67;31.73;12.38
1209;49.83;43.61;31.64;12.38
1210;49.6;43.57;31.56;12.38
1211;49.09;43.54;31.52;12.36
1212;48.99;43.52;31.49;12.34
1213;48.99;43.49;31.48;12.32
1214;48.97;43.04;31.48;12.3
1215;48.88;42.24;31.48;12.28
1216;48.8;41.59;31.48;12.24
1217;48.72;41.07;31.47;12.21
1218;48.72;40.74;31.45;12.19
1219;48.54;40.61;31.39;12.18
1220;48.47;40.58;31.25;12.16
1221;48.5;40.59;31.07;12.13
1222;48.48;40.59;30.9;12.09
1223;48.24;40.6;30.74;12.07
1224;48.14;40.6;30.65;12.06
1225;48.14;40.6;30.63;12.05
1226;48.15;40.59;30.63;12.04
1227;48.16;40.54;30.63;12.04
1228;47.95;40.33;30.62;12.04
1229;47.31;39.91;30.6;12.03
1230;46.95;39.52;30.58;12.03
1231;46.82;39.26;30.57;12.0
1232;46.82;39.07;30.57;11.96
1233;46.73;39.02;30.57;11.9
1234;46.47;38.99;30.56;11.83
1235;45.98;38.82;30.56;11.74
1236;45.41;38.7;30.56;11.64
1237;45.1;38.65;30.55;11.57
1238;45.06;38.65;30.53;11.55
1239;44.97;38.65;30.52;11.55
1240;44.23;38.64;30.52;11.55
1241;43.26;38.62;30.53;11.55
1242;42.78;38.6;30.53;11.55
1243;42.51;38.59;30.52;11.53
1244;42.29;38.57;30.52;11.49
1245;42.2;38.51;30.5;11.43
1246;42.15;38.39;30.47;11.38
1247;42.07;38.27;30.46;11.34
1248;42.02;38.16;30.47;11.33
1249;42.01;38.06;30.45;11.33
1250;42.02;37.96;30.41;11.32
1251;42.02;37.85;30.38;11.29
1252;42.02;37.73;30.34;11.27
1253;42.02;37.6;30.27;11.23
1254;42.02;37.49;30.2;11.2
1255;42.02;37.42;30.14;11.16
1256;42.01;37.34;30.05;11.1
1257;41.99;37.29;29.92;11.02
1258;41.98;37.26;29.81;10.94
1259;41.94;37.25;29.76;10.87
1260;41.91;37.2;29.71;10.8
1261;41.9;36.89;29.61;10.75
1262;41.85;36.38;29.48;10.73
1263;41.83;36.02;29.38;10.7
1264;41.77;35.81;29.32;10.66
1265;41.72;35.71;29.31;10.63
1266;41.71;35.69;29.3;10.61
1267;41.7;35.67;29.27;10.59
1268;41.68;35.63;29.27;10.56
1269;41.69;35.57;29.27;10.52
1270;41.7;35.41;29.26;10.49
1271;41.71;35.16;29.28;10.46
1272;41.71;34.9;29.31;10.45
1273;41.7;34.64;29.32;10.44
1274;41.7;34.41;29.28;10.44
1275;41.69;34.29;29.2;10.44
1276;41.67;34.27;29.01;10.44
1277;41.64;34.25;28.59;10.43
1278;41.63;34.08;28.07;10.43
1279;41.62;33.78;27.83;10.43
1280;41.62;33.41;27.81;10.43
1281;41.62;33.09;27.8;10.43
1282;41.62;32.9;27.77;10.43
1283;41.61;32.67;27.69;10.43
1284;41.62;32.21;27.61;10.43
1285;41.62;31.78;27.58;10.43
1286;41.62;31.58;27.58;10.43
1287;41.64;31.52;27.55;10.43
1288;41.75;31.53;27.38;10.43
1289;41.95;31.52;27.13;10.43
1290;42.06;31.51;26.93;10.43
1291;42.07;31.49;26.77;10.43
1292;42.06;31.46;26.63;10.42
1293;42.1;31.46;26.52;10.4
1294;42.21;31.39;26.43;10.38
1295;42.28;31.28;26.36;10.35
1296;42.29;31.2;26.35;10.33
1297;42.29;31.18;26.33;10.32
1298;42.28;31.17;26.2;10.31
1299;42.29;31.17;26.0;10.3
1300;42.37;31.17;25.82;10.29
1301;42.51;31.15;25.72;10.29
1302;42.63;31.15;25.69;10.29
1303;42.65;31.16;25.69;10.29
1304;42.36;31.16;25.69;10.28
1305;41.79;31.16;25.58;10.27
1306;41.52;31.14;25.32;10.24
1307;41.52;31.07;25.04;10.22
1308;41.57;30.98;24.84;10.21
1309;41.56;30.88;24.64;10.21
1310;41.51;30.77;24.42;10.21
1311;41.41;30.7;24.29;10.21
1312;41.28;30.68;24.28;10.21
1313;41.28;30.67;24.26;10.21
1314;41.19;30.67;24.08;10.2
1315;41.23;30.68;23.67;10.18
1316;41.24;30.68;23.27;10.16
1317;41.23;30.68;23.05;10.15
1318;41.22;30.67;22.95;10.12
1319;41.19;30.63;22.92;10.07
1320;41.24;30.53;22.92;10.03
1321;41.28;30.4;22.9;10.01
1322;41.19;30.23;22.84;9.991
1323;41.06;30.03;22.69;9.983
1324;40.93;29.85;22.44;9.983
1325;40.91;29.7;22.22;9.981
1326;40.91;29.56;22.09;9.975
1327;40.89;29.47;22.04;9.967
1328;40.89;29.45;22.01;9.951
1329;41.08;29.46;22.01;9.934
1330;41.29;29.45;22.0;9.923
1331;41.52;29.4;21.99;9.917
1332;41.7;29.28;21.99;9.915
1333;41.76;29.15;21.99;9.913
1334;41.61;29.0;21.98;9.908
1335;41.28;28.84;21.98;9.901
1336;41.17;28.73;21.95;9.895
1337;41.14;28.67;21.91;9.887
1338;40.46;28.58;21.87;9.867
1339;39.47;28.47;21.83;9.823
1340;39.11;28.42;21.82;9.746
1341;38.96;28.41;21.82;9.638
1342;38.82;28.41;21.81;9.513
1343;38.79;28.41;21.79;9.39
1344;38.78;28.41;21.76;9.264
1345;38.72;28.4;21.73;9.115
1346;38.74;28.4;21.68;8.96
1347;38.69;28.38;21.6;8.852
1348;38.61;28.37;21.47;8.8
1349;38.58;28.37;21.29;8.778
1350;38.58;28.37;21.11;8.771
1351;38.52;28.35;21.0;8.771
1352;38.33;28.31;20.97;8.769
1353;38.25;28.27;20.97;8.769
1354;38.32;28.22;20.97;8.768
1355;38.36;28.03;20.96;8.766
1356;38.22;27.72;20.94;8.765
1357;38.03;27.44;20.93;8.765
1358;37.98;27.21;20.93;8.765
1359;38.01;27.03;20.92;8.765
1360;38.03;26.95;20.92;8.765
1361;38.02;26.88;20.92;8.763
1362;38.02;26.73;20.92;8.758
1363;38.03;26.57;20.92;8.753
1364;38.02;26.48;20.9;8.748
1365;38.02;26.41;20.87;8.739
1366;38.03;26.35;20.84;8.717
1367;38.03;26.34;20.81;8.68
1368;38.03;26.33;20.81;8.628
1369;38.03;26.3;20.83;8.556
1370;38.03;26.27;20.85;8.478
1371;38.02;26.25;20.85;8.399
1372;38.02;26.24;20.84;8.331
1373;38.02;26.23;20.84;8.277
1374;38.04;26.21;20.85;8.222
1375;38.08;26.2;20.85;8.17
1376;38.11;26.19;20.87;8.147
1377;38.17;26.18;20.91;8.145
1378;38.31;26.15;20.95;8.146
1379;38.45;26.11;20.97;8.137
1380;38.5;26.09;20.97;8.078
1381;38.49;26.05;20.92;7.92
1382;38.51;25.94;20.87;7.634
1383;38.53;25.7;20.85;7.265
1384;38.53;25.35;20.86;6.924
1385;38.52;24.97;20.76;6.669
1386;38.52;24.67;20.53;6.477
1387;38.53;24.53;20.34;6.319
1388;38.55;24.48;20.24;6.203
1389;38.61;24.44;20.18;6.147
1390;38.63;24.44;20.14;6.134
1391;38.51;24.44;20.11;6.133
1392;38.46;24.41;20.1;6.12
1393;38.46;24.28;20.11;6.064
1394;38.36;24.04;20.12;5.957
1395;38.28;23.81;20.12;5.793
1396;38.25;23.59;20.13;5.596
1397;38.25;23.4;20.0;5.413
1398;38.25;23.25;19.39;5.21
1399;38.24;23.14;18.43;4.937
1400;38.23;23.11;17.84;4.627
1401;38.23;23.11;17.68;4.3
1402;38.23;23.05;17.62;3.953
1403;38.23;22.86;17.6;3.686
1404;38.23;22.44;17.56;3.535
1405;38.24;22.14;16.95;3.437
1406;38.24;22.08;15.71;3.368
1407;38.24;22.07;14.82;3.317
1408;38.21;22.05;14.31;3.268
1409;37.98;21.97;13.82;3.228
1410;37.55;21.78;13.4;3.213
1411;37.26;21.59;13.17;3.207
1412;37.1;21.46;13.03;3.202
1413;37.05;21.38;12.93;3.199
1414;37.05;21.33;12.87;3.197
1415;36.87;21.33;12.82;3.192
1416;36.8;21.33;12.8;3.184
1417;36.8;21.33;12.8;3.178
1418;36.79;21.33;12.79;3.177
1419;36.77;21.32;12.79;3.177
1420;36.76;21.3;12.79;3.177
1421;36.76;21.3;12.79;3.177
1422;36.8;21.3;12.79;3.173
1423;36.87;21.24;12.79;3.16
1424;36.9;21.17;12.79;3.132
1425;36.94;21.12;12.79;3.094
1426;36.73;21.07;12.79;3.049
1427;36.57;21.02;12.79;3.003
1428;36.7;20.99;12.78;2.951
1429;36.79;20.97;12.77;2.893
1430;36.65;20.96;12.77;2.835
1431;36.58;20.96;12.76;2.788
1432;36.54;20.96;12.76;2.758
1433;36.4;20.95;12.77;2.743
1434;36.13;20.92;12.77;2.74
1435;35.96;20.88;12.75;2.743
1436;36.01;20.84;12.73;2.746
1437;36.3;20.79;12.7;2.749
1438;36.58;20.75;12.67;2.752
1439;36.64;20.71;12.64;2.754
1440;36.64;20.67;12.6;2.756
1441;36.71;20.63;12.57;2.758
1442;36.83;20.57;12.52;2.757
1443;36.96;20.47;12.47;2.758
1444;37.02;20.38;12.45;2.76
1445;37.03;20.31;12.46;2.762
1446;37.0;20.25;12.44;2.763
1447;36.81;20.21;12.39;2.764
1448;36.56;20.19;12.32;2.766
1449;36.3;20.12;12.22;2.768
1450;36.2;19.94;12.11;2.77
1451;36.28;19.76;12.02;2.77
1452;36.1;19.63;11.96;2.772
1453;35.82;19.55;11.94;2.772
1454;35.7;19.53;11.92;2.772
1455;35.71;19.54;11.9;2.77
1456;35.88;19.55;11.9;2.766
1457;36.12;19.52;11.9;2.763
1458;36.23;19.49;11.9;2.765
1459;36.26;19.49;11.88;2.754
1460;36.28;19.49;11.87;2.726
1461;36.35;19.48;11.86;2.71
1462;36.36;19.46;11.82;2.702
1463;36.35;19.41;11.76;2.693
1464;36.36;19.37;11.73;2.684
1465;36.38;19.33;11.72;2.681
1466;36.38;19.32;11.66;2.679
1467;36.38;19.32;11.58;2.679
1468;36.39;19.31;11.51;2.679
1469;36.41;19.31;11.46;2.679
1470;36.43;19.28;11.44;2.679
1471;36.44;19.22;11.44;2.677
1472;36.44;19.17;11.4;2.672
1473;36.44;19.14;11.31;2.675
1474;36.44;19.11;11.17;2.67
1475;36.44;19.1;11.06;2.651
1476;36.44;19.1;11.02;2.632
1477;36.45;19.1;11.02;2.612
1478;36.47;19.1;11.02;2.588
1479;36.48;19.09;11.0;2.563
1480;36.48;19.1;10.94;2.543
1481;36.48;19.1;10.91;2.53
1482;36.48;19.09;10.91;2.52
1483;36.48;19.09;10.91;2.51
1484;36.48;19.09;10.92;2.502
1485;36.49;19.09;10.93;2.498
1486;36.49;19.1;10.91;2.5
1487;36.49;19.1;10.92;2.5
1488;36.54;19.1;10.92;2.498
1489;36.59;19.1;10.92;2.498
1490;36.62;19.08;10.9;2.5
1491;36.63;19.05;10.74;2.501
1492;36.63;19.03;10.56;2.502
1493;36.67;19.01;10.48;2.502
1494;36.72;19.01;10.4;2.501
1495;36.79;19.01;10.29;2.501
1496;36.85;19.01;10.25;2.502
1497;36.84;19.0;10.26;2.504
1498;36.84;18.99;10.25;2.506
1499;36.88;18.98;10.24;2.507
1500;36.94;18.98;10.25;2.509
1501;37.05;18.98;10.28;2.512
1502;37.12;18.97;10.33;2.514
1503;37.12;18.94;10.41;2.514
1504;37.1;18.9;10.52;2.511
1505;37.08;18.87;10.61;2.488
1506;37.06;18.85;10.65;2.452
1507;37.0;18.84;10.67;2.439
1508;36.87;18.84;10.67;2.437
1509;36.65;18.84;10.67;2.437
1510;36.49;18.83;10.63;2.439
1511;36.42;18.79;10.55;2.439
1512;36.36;18.7;10.45;2.438
1513;36.35;18.56;10.33;2.439
1514;36.35;18.41;10.24;2.438
1515;36.35;18.26;10.21;2.434
