;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;17.42;43.63;21.88;8.428
772;17.39;43.53;21.82;8.419
773;17.14;43.51;21.67;8.4
774;16.5;43.48;21.39;8.366
775;16.01;43.45;21.08;8.315
776;15.9;43.45;20.8;8.246
777;15.87;43.45;20.58;8.143
778;15.83;43.41;20.42;7.975
779;15.78;43.16;20.31;7.779
780;15.78;42.71;20.24;7.614
781;15.76;42.24;20.21;7.47
782;15.56;41.71;20.2;7.345
783;15.16;41.09;20.2;7.265
784;14.95;40.63;20.16;7.219
785;14.92;40.33;20.07;7.192
786;14.92;40.07;19.94;7.183
787;14.87;39.95;19.79;7.183
788;14.79;39.95;19.62;7.175
789;14.76;39.9;19.47;7.134
790;14.75;39.76;19.35;7.042
791;14.75;39.46;19.28;6.893
792;14.75;39.14;19.23;6.67
793;14.73;38.97;19.21;6.372
794;14.73;38.93;19.21;6.041
795;14.72;38.9;19.21;5.707
796;14.68;38.8;19.17;5.368
797;14.53;38.59;19.07;5.078
798;14.38;38.32;18.98;4.904
799;14.31;37.98;18.94;4.819
800;14.29;37.65;18.94;4.778
801;14.29;37.53;18.93;4.769
802;14.29;37.5;18.93;4.768
803;14.29;37.49;18.92;4.769
804;14.29;37.49;18.92;4.768
805;14.29;37.43;18.9;4.768
806;14.29;37.39;18.81;4.761
807;14.26;37.38;18.72;4.746
808;14.12;37.37;18.67;4.734
809;14.01;37.37;18.63;4.729
810;13.98;37.36;18.59;4.726
811;13.98;37.35;18.52;4.722
812;13.87;37.35;18.44;4.722
813;13.56;37.34;18.35;4.715
814;13.37;37.3;18.27;4.704
815;13.32;37.29;18.18;4.697
816;13.31;37.29;18.1;4.692
817;13.31;37.29;18.07;4.686
818;13.23;37.26;18.07;4.673
819;12.92;37.12;18.06;4.643
820;12.6;36.85;18.06;4.606
821;12.45;36.58;18.06;4.574
822;12.41;36.3;18.05;4.545
823;12.41;35.98;18.04;4.526
824;12.38;35.83;18.03;4.515
825;12.38;35.82;18.01;4.508
826;12.37;35.81;17.99;4.498
827;12.36;35.81;17.97;4.48
828;12.34;35.81;17.95;4.458
829;12.32;35.81;17.93;4.444
830;12.3;35.8;17.9;4.439
831;12.29;35.79;17.85;4.438
832;12.28;35.79;17.79;4.438
833;12.27;35.75;17.73;4.436
834;12.27;35.71;17.69;4.429
835;12.27;35.68;17.66;4.414
836;12.25;35.65;17.64;4.391
837;12.24;35.62;17.62;4.377
838;12.24;35.61;17.59;4.377
839;12.24;35.61;17.56;4.363
840;12.22;35.57;17.53;4.33
841;12.22;35.51;17.46;4.306
842;12.19;35.47;17.28;4.295
843;12.18;35.43;17.03;4.29
844;12.08;35.36;16.8;4.288
845;12.05;35.34;16.61;4.289
846;12.0;35.34;16.47;4.286
847;11.85;35.34;16.41;4.277
848;11.69;35.34;16.4;4.267
849;11.52;35.34;16.4;4.259
850;11.5;35.35;16.4;4.249
851;11.34;35.33;16.39;4.233
852;10.84;35.25;16.38;4.206
853;10.57;35.14;16.37;4.166
854;10.51;34.85;16.37;4.116
855;10.5;34.29;16.37;4.058
856;10.49;33.8;16.36;4.002
857;10.44;33.51;16.3;3.947
858;10.4;33.36;16.11;3.901
859;10.39;33.33;15.79;3.864
860;10.39;33.33;15.25;3.828
861;10.39;33.31;14.49;3.786
862;10.38;33.26;13.76;3.748
863;10.36;33.15;13.4;3.71
864;10.33;33.02;13.36;3.666
865;10.3;32.91;13.35;3.632
866;10.29;32.85;13.24;3.62
867;10.29;32.82;12.92;3.618
868;10.28;32.78;12.34;3.618
869;10.27;32.72;11.57;3.618
870;10.27;32.7;10.63;3.618
871;10.26;32.68;9.628;3.616
872;10.17;32.68;8.688;3.611
873;10.05;32.68;7.852;3.606
874;9.895;32.68;7.107;3.603
875;9.711;32.66;6.423;3.601
876;9.63;32.58;5.809;3.6
877;9.612;32.47;5.381;3.599
878;9.594;32.4;5.146;3.599
879;9.562;32.33;5.003;3.597
880;9.54;32.25;4.903;3.593
881;9.526;32.13;4.842;3.592
882;9.526;32.03;4.802;3.59
883;9.526;31.99;4.758;3.575
884;9.526;31.97;4.722;3.551
885;9.526;31.97;4.715;3.53
886;9.526;31.94;4.715;3.512
887;9.526;31.89;4.713;3.494
888;9.526;31.86;4.693;3.485
889;9.522;31.82;4.618;3.485
890;9.518;31.78;4.521;3.482
891;9.509;31.77;4.464;3.478
892;9.495;31.77;4.428;3.476
893;9.491;31.77;4.41;3.475
894;9.491;31.74;4.412;3.472
895;9.477;31.7;4.403;3.46
896;9.459;31.57;4.389;3.437
897;9.455;31.11;4.385;3.405
898;9.446;30.32;4.387;3.367
899;9.441;29.23;4.383;3.329
900;9.441;27.75;4.369;3.291
901;9.441;26.21;4.358;3.247
902;9.383;24.99;4.358;3.211
903;9.001;24.17;4.358;3.193
904;8.18;23.87;4.358;3.185
905;7.241;23.87;4.353;3.177
906;6.492;23.79;4.342;3.174
907;6.335;23.69;4.337;3.173
908;6.209;23.65;4.337;3.174
909;5.531;23.6;4.337;3.176
910;4.889;23.49;4.335;3.171
911;4.543;23.3;4.333;3.151
912;4.368;22.92;4.319;3.115
913;4.247;22.27;4.285;3.056
914;4.112;21.57;4.235;2.98
915;4.058;20.9;4.161;2.906
916;4.058;20.13;4.068;2.843
917;4.045;19.26;4.002;2.796
918;4.036;18.41;3.95;2.754
919;4.036;17.61;3.877;2.709
920;3.982;17.03;3.83;2.662
921;3.807;16.67;3.823;2.618
922;3.704;16.42;3.823;2.579
923;3.677;16.25;3.812;2.546
924;3.636;16.17;3.789;2.516
925;3.574;16.16;3.778;2.486
926;3.547;16.16;3.78;2.468
927;3.538;16.16;3.776;2.459
928;3.533;16.16;3.766;2.452
929;3.533;16.16;3.751;2.447
930;3.529;16.16;3.733;2.445
931;3.529;16.11;3.717;2.446
932;3.529;16.06;3.703;2.446
933;3.529;16.0;3.674;2.445
934;3.524;15.96;3.615;2.444
935;3.515;15.91;3.565;2.444
936;3.515;15.89;3.542;2.444
937;3.511;15.89;3.531;2.441
938;3.497;15.89;3.529;2.437
939;3.497;15.89;3.529;2.435
940;3.497;15.88;3.529;2.433
941;3.497;15.86;3.529;2.43
942;3.497;15.83;3.531;2.431
943;3.493;15.73;3.531;2.431
944;3.493;15.58;3.52;2.43
945;3.488;15.47;3.501;2.43
946;3.488;15.36;3.492;2.43
947;3.488;15.24;3.481;2.43
948;3.479;15.14;3.474;2.429
949;3.479;15.0;3.477;2.425
950;3.466;14.68;3.458;2.419
951;3.443;14.21;3.438;2.411
952;3.439;13.58;3.431;2.395
953;3.434;12.79;3.431;2.376
954;3.43;12.25;3.431;2.358
955;3.416;12.04;3.431;2.342
956;3.412;11.86;3.431;2.33
