;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;16.28;38.38;15.18;4.097
772;16.27;38.18;15.15;4.098
773;16.17;38.1;15.14;4.095
774;16.16;38.1;15.13;4.091
775;16.07;38.1;15.12;4.091
776;15.92;38.09;15.08;4.091
777;15.9;38.09;15.04;4.091
778;15.9;38.08;15.02;4.091
779;15.9;38.04;15.01;4.091
780;15.89;38.0;15.01;4.09
781;15.85;37.97;14.98;4.086
782;15.5;37.95;14.91;4.078
783;14.81;37.95;14.83;4.067
784;14.43;37.94;14.76;4.052
785;14.21;37.91;14.69;4.038
786;14.16;37.9;14.65;4.032
787;13.9;37.88;14.63;4.032
788;13.02;37.8;14.63;4.031
789;12.63;37.68;14.61;4.031
790;12.52;37.59;14.53;4.024
791;12.41;37.52;14.44;4.014
792;12.3;37.45;14.35;4.004
793;12.13;37.39;14.25;3.996
794;12.03;37.33;14.16;3.989
795;12.02;37.27;14.1;3.983
796;12.02;37.21;14.08;3.98
797;12.01;37.09;14.07;3.979
798;11.99;36.88;14.07;3.978
799;11.99;36.72;14.07;3.973
800;11.99;36.62;14.06;3.963
801;11.98;36.54;14.06;3.945
802;11.98;36.46;14.06;3.911
803;11.97;36.41;14.06;3.855
804;11.96;36.38;14.06;3.793
805;11.96;36.38;14.06;3.743
806;11.96;36.22;14.06;3.706
807;11.95;35.83;14.06;3.675
808;11.93;35.32;14.06;3.65
809;11.92;34.78;14.05;3.64
810;11.92;34.35;14.01;3.637
811;11.92;34.08;13.83;3.635
812;11.92;33.92;13.61;3.635
813;11.92;33.86;13.42;3.633
814;11.92;33.85;13.27;3.627
815;11.91;33.85;13.09;3.621
816;11.84;33.85;12.84;3.619
817;11.78;33.82;12.55;3.617
818;11.72;33.78;12.29;3.607
819;11.64;33.77;12.04;3.592
820;11.63;33.75;11.77;3.583
821;11.62;33.73;11.56;3.573
822;11.62;33.71;11.43;3.549
823;11.55;33.65;11.39;3.509
824;11.55;33.52;11.38;3.471
825;11.43;33.37;11.11;3.443
826;11.37;33.26;10.45;3.426
827;11.36;33.21;9.637;3.419
828;11.34;33.2;8.905;3.414
829;11.33;33.18;8.276;3.404
830;11.33;33.09;7.775;3.398
831;11.31;32.92;7.504;3.398
832;11.3;32.78;7.433;3.394
833;11.3;32.71;7.427;3.392
834;11.27;32.67;7.422;3.392
835;11.27;32.59;7.404;3.392
836;11.26;32.45;7.377;3.39
837;11.26;32.32;7.361;3.386
838;11.25;32.22;7.361;3.381
839;11.08;32.12;7.354;3.374
840;10.97;32.03;7.329;3.358
841;10.88;31.99;7.3;3.337
842;10.5;31.99;7.277;3.319
843;10.41;31.97;7.266;3.307
844;10.41;31.81;7.266;3.292
845;10.39;31.52;7.245;3.274
846;10.37;31.28;7.168;3.254
847;10.37;31.07;7.051;3.22
848;10.37;30.81;6.935;3.159
849;10.37;30.52;6.831;3.08
850;10.37;30.28;6.738;2.999
851;10.35;30.14;6.702;2.93
852;10.35;30.07;6.702;2.891
853;10.35;29.99;6.69;2.874
854;10.33;29.91;6.65;2.861
855;10.32;29.84;6.584;2.848
856;10.32;29.8;6.507;2.841
857;10.32;29.79;6.437;2.837
858;10.32;29.79;6.391;2.837
859;10.32;29.79;6.378;2.837
860;10.31;29.78;6.376;2.837
861;10.31;29.78;6.376;2.835
862;10.31;29.75;6.376;2.828
863;10.31;29.69;6.376;2.81
864;10.31;29.64;6.369;2.788
865;10.31;29.58;6.357;2.767
866;10.31;29.35;6.357;2.744
867;10.3;28.47;6.355;2.721
868;10.3;26.75;6.353;2.687
869;10.3;24.78;6.348;2.638
870;10.3;23.24;6.346;2.588
871;10.3;22.11;6.344;2.533
872;10.29;21.26;6.344;2.468
873;10.18;20.92;6.344;2.414
874;9.962;20.89;6.337;2.365
875;9.814;20.89;6.312;2.29
876;9.8;20.79;6.269;2.196
877;9.8;20.33;6.217;2.12
878;9.796;19.64;6.156;2.053
879;9.76;18.98;6.106;1.977
880;9.652;18.19;6.077;1.91
881;9.351;17.33;6.061;1.876
882;8.974;16.59;6.038;1.864
883;8.835;15.91;6.022;1.856
884;8.835;15.43;6.02;1.851
885;8.727;15.22;5.995;1.851
886;8.328;15.09;5.975;1.845
887;8.058;15.0;5.963;1.819
888;8.049;14.96;5.945;1.768
889;8.049;14.85;5.929;1.709
890;8.041;14.58;5.92;1.666
891;8.041;14.36;5.918;1.632
892;8.032;14.25;5.918;1.598
893;8.0;14.19;5.918;1.577
894;7.928;14.16;5.916;1.569
895;7.888;14.14;5.916;1.567
896;7.874;14.14;5.914;1.567
897;7.861;14.11;5.905;1.566
898;7.856;14.05;5.877;1.566
899;7.856;13.99;5.828;1.564
900;7.816;13.89;5.714;1.56
901;7.767;13.74;5.524;1.547
902;7.758;13.49;5.356;1.515
903;7.717;13.11;5.259;1.484
904;7.722;12.77;5.202;1.474
905;7.717;12.61;5.189;1.472
906;7.659;12.52;5.187;1.471
907;7.614;12.49;5.175;1.469
908;7.605;12.48;5.162;1.469
909;7.524;12.48;5.121;1.468
910;7.515;12.47;5.053;1.464
911;7.466;12.46;5.012;1.462
912;7.403;12.41;4.996;1.461
913;7.394;12.34;4.99;1.457
914;7.39;12.25;4.992;1.45
915;7.367;12.23;4.99;1.445
916;7.367;12.23;4.983;1.444
917;7.268;12.21;4.974;1.444
918;7.228;12.2;4.967;1.444
919;7.134;12.18;4.965;1.442
920;6.532;12.16;4.965;1.437
921;6.011;12.16;4.962;1.432
922;6.007;12.15;4.956;1.429
923;5.289;12.14;4.953;1.428
924;4.534;12.14;4.953;1.426
925;4.278;12.13;4.953;1.416
926;4.139;12.11;4.942;1.408
927;4.067;12.06;4.933;1.41
928;4.058;12.02;4.928;1.41
929;4.045;11.97;4.924;1.412
