;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
246;28.76;12.85;7.67;58.88
247;28.82;12.88;7.67;58.89
248;28.88;12.88;7.671;58.89
249;28.88;12.89;7.682;59.05
250;29.05;12.93;7.691;59.43
251;29.3;12.99;7.691;59.84
252;29.4;13.1;7.693;60.05
253;29.41;13.28;7.7;60.11
254;29.93;13.44;7.714;60.14
255;30.34;13.54;7.726;60.18
256;30.4;13.61;7.732;60.22
257;30.69;13.66;7.738;60.28
258;30.69;13.69;7.747;60.33
259;30.76;13.71;7.751;60.37
260;30.76;13.72;7.753;60.4
261;30.78;13.72;7.755;60.42
262;30.78;13.72;7.755;60.44
263;30.78;13.72;7.756;60.44
264;30.78;13.72;7.756;60.44
265;30.78;13.72;7.757;60.44
266;30.78;13.73;7.773;60.44
267;30.79;13.73;7.814;60.44
268;30.79;13.73;7.828;60.44
269;30.81;13.73;7.829;60.44
270;30.83;13.73;7.832;60.45
271;30.83;13.73;7.843;60.45
272;30.83;13.74;7.856;60.45
273;30.83;13.74;7.868;60.45
274;30.83;13.75;7.871;60.46
275;30.83;13.75;7.873;60.47
276;30.84;13.75;7.879;60.48
277;30.84;13.76;7.879;60.49
278;30.84;13.76;7.882;60.5
279;30.84;13.76;7.89;60.51
280;30.84;13.76;7.896;60.52
281;30.85;13.77;7.899;60.52
282;30.86;13.78;7.899;60.52
283;30.88;13.81;7.904;60.55
284;30.88;13.85;7.934;60.61
285;30.88;13.9;7.953;60.7
286;30.88;13.96;7.962;60.73
287;30.89;14.03;8.022;60.76
288;30.91;14.12;8.047;60.82
289;30.94;14.28;8.048;60.87
290;30.98;14.5;8.091;60.9
291;30.99;14.67;8.183;60.98
292;31.01;14.74;8.26;61.22
293;31.03;14.75;8.28;61.53
294;31.03;14.75;8.28;61.67
295;31.03;14.75;8.28;61.71
296;31.03;14.75;8.28;62.15
297;31.03;14.76;8.306;62.37
298;31.04;14.82;8.481;62.37
299;31.04;14.94;8.715;62.44
300;31.05;15.08;8.803;62.49
301;31.05;15.24;8.825;62.49
302;31.05;15.4;8.849;62.52
303;31.05;15.53;8.875;62.62
304;31.05;15.59;8.89;62.95
305;31.05;15.59;8.899;63.56
306;31.06;15.59;8.902;63.93
307;31.07;15.61;8.902;63.95
308;31.07;15.73;8.911;64.03
309;31.07;15.92;8.924;64.29
310;31.07;16.08;8.931;64.64
311;31.07;16.18;8.933;64.92
312;31.08;16.19;8.934;64.99
313;31.08;16.2;8.935;64.99
314;31.1;16.21;8.935;64.99
315;31.1;16.24;8.941;65.07
316;31.1;16.3;8.975;65.22
317;31.11;16.37;9.039;65.24
318;31.24;16.41;9.12;65.29
319;31.47;16.41;9.172;65.5
320;31.55;16.45;9.178;65.81
321;31.56;16.49;9.179;66.09
322;31.56;16.49;9.18;66.27
323;31.58;16.53;9.182;66.33
324;31.67;16.59;9.186;66.34
325;31.82;16.64;9.189;66.35
326;31.94;16.67;9.194;66.37
327;31.94;16.68;9.197;66.4
328;32.04;16.7;9.197;66.42
329;32.05;16.71;9.197;66.44
330;32.06;16.72;9.198;66.45
331;32.08;16.72;9.199;66.45
332;32.08;16.72;9.204;66.45
333;32.21;16.72;9.204;66.45
334;32.38;16.72;9.204;66.45
335;32.4;16.73;9.207;66.45
336;32.41;16.73;9.208;66.46
337;32.42;16.74;9.209;66.49
338;32.42;16.74;9.212;66.56
339;32.44;16.74;9.219;66.69
340;32.47;16.75;9.225;66.79
341;32.52;16.75;9.225;66.84
342;32.53;16.75;9.229;66.88
343;32.53;16.77;9.229;66.9
344;32.54;16.81;9.239;66.9
345;32.54;16.85;9.247;66.94
346;32.6;16.86;9.255;67.04
347;32.62;16.86;9.261;67.14
348;32.62;16.86;9.263;67.2
349;32.62;16.86;9.265;67.22
350;32.64;16.86;9.27;67.23
351;32.76;16.86;9.278;67.24
352;32.8;16.86;9.283;67.24
353;32.84;16.86;9.285;67.24
354;32.87;16.87;9.285;67.24
355;32.92;16.87;9.285;67.25
356;32.97;16.88;9.285;67.25
357;32.97;16.88;9.286;67.25
358;32.97;16.88;9.287;67.26
359;32.97;16.89;9.287;67.28
360;32.98;16.9;9.288;67.31
361;33.02;16.9;9.297;67.35
362;33.03;16.91;9.31;67.39
363;33.05;16.92;9.324;67.4
364;33.05;16.95;9.33;67.4
365;33.08;16.98;9.33;67.4
366;33.08;17.02;9.333;67.41
367;33.12;17.06;9.336;67.41
368;33.13;17.08;9.349;67.46
369;33.11;17.09;9.383;67.8
370;33.13;17.09;9.409;68.48
371;33.13;17.1;9.417;69.16
372;33.23;17.11;9.416;69.56
373;33.3;17.13;9.417;69.62
374;33.31;17.19;9.418;69.78
375;33.3;17.27;9.422;70.55
376;33.32;17.3;9.422;71.24
377;33.32;17.3;9.422;71.52
378;33.33;17.34;9.427;71.62
379;33.37;17.39;9.448;71.64
380;33.4;17.43;9.469;71.64
381;33.41;17.45;9.483;71.64
382;33.42;17.47;9.492;71.64
383;33.42;17.48;9.498;71.64
384;33.44;17.48;9.508;71.65
385;33.49;17.48;9.516;71.66
386;33.49;17.51;9.516;71.66
387;33.51;17.54;9.518;71.66
388;33.52;17.54;9.518;71.77
389;33.56;17.55;9.519;72.14
390;33.69;17.56;9.519;72.63
391;33.71;17.57;9.523;73.26
392;33.69;17.59;9.534;73.97
393;33.68;17.59;9.546;74.17
394;33.68;17.65;9.548;74.19
395;33.67;17.8;9.548;74.42
396;33.67;17.9;9.548;74.77
397;33.66;17.91;9.557;75.17
398;33.68;17.92;9.563;75.37
399;33.69;17.96;9.563;75.43
400;33.68;18.0;9.598;75.48
401;33.68;18.04;9.632;75.54
402;33.68;18.08;9.638;75.56
403;33.68;18.11;9.634;75.61
404;33.67;18.13;9.627;75.66
405;33.66;18.14;9.626;75.7
406;33.64;18.14;9.626;75.74
407;33.61;18.15;9.646;75.77
408;33.6;18.15;9.73;75.78
409;33.59;18.15;9.83;75.79
410;33.57;18.15;9.861;75.79
411;33.58;18.15;9.863;75.79
412;33.57;18.15;9.862;75.79
413;33.56;18.15;9.858;75.79
414;33.56;18.15;9.853;75.79
415;33.56;18.15;9.851;75.78
416;33.56;18.15;9.851;75.78
417;33.55;18.15;9.851;75.78
418;33.55;18.15;9.852;75.77
419;33.55;18.15;9.855;75.77
420;33.56;18.15;9.858;75.77
421;33.57;18.15;9.86;75.78
422;33.58;18.16;9.862;75.79
423;33.58;18.15;9.851;75.79
424;33.57;18.15;9.843;75.77
425;33.55;18.15;9.843;75.75
426;33.54;18.14;9.846;75.73
427;33.53;18.15;9.846;75.73
428;33.51;18.15;9.847;75.74
429;33.5;18.15;9.844;75.74
430;33.5;18.14;9.829;75.74
431;33.49;18.14;9.811;75.74
432;33.49;18.13;9.796;75.74
433;33.49;18.14;9.791;75.74
434;33.49;18.15;9.792;75.76
435;33.49;18.18;9.79;75.8
436;33.48;18.2;9.787;75.84
437;33.48;18.22;9.786;75.87
438;33.47;18.24;9.785;75.91
439;33.47;18.25;9.78;75.9
440;33.47;18.28;9.761;75.95
441;33.49;18.33;9.736;76.09
442;33.46;18.34;9.728;76.14
443;33.4;18.34;9.731;76.13
444;33.29;18.36;9.723;76.14
445;32.92;18.39;9.682;76.16
446;32.57;18.41;9.63;76.17
447;32.46;18.42;9.595;76.17
448;32.42;18.42;9.574;76.17
449;32.44;18.42;9.565;76.17
450;32.16;18.42;9.565;76.16
451;31.61;18.42;9.569;76.18
452;31.55;18.43;9.584;76.18
453;31.54;18.44;9.595;76.15
454;31.55;18.43;9.597;76.14
455;31.55;18.43;9.597;76.16
456;31.55;18.43;9.597;76.15
457;31.56;18.46;9.597;76.15
458;31.54;18.51;9.595;76.15
459;31.54;18.54;9.584;76.13
460;31.57;18.56;9.581;76.1
461;31.61;18.58;9.582;76.1
462;31.61;18.6;9.582;76.1
463;31.61;18.61;9.582;76.09
464;31.6;18.62;9.584;76.06
465;31.57;18.62;9.582;76.03
466;31.64;18.62;9.59;76.03
467;31.68;18.62;9.62;76.02
468;31.71;18.61;9.635;76.01
469;31.85;18.59;9.639;75.99
470;31.89;18.58;9.647;75.98
471;31.89;18.57;9.658;75.99
472;31.89;18.57;9.654;76.0
473;31.86;18.58;9.647;76.02
474;31.81;18.58;9.658;76.04
475;31.84;18.59;9.666;76.05
476;31.82;18.58;9.682;76.02
477;31.63;18.59;9.712;75.99
478;31.36;18.59;9.726;76.05
479;31.19;18.59;9.723;76.07
480;31.09;18.59;9.724;76.0
481;31.01;18.64;9.722;76.2
482;31.01;18.69;9.72;76.5
483;30.93;18.7;9.718;76.64
484;30.8;18.68;9.741;76.67
485;30.46;18.7;9.78;76.64
486;30.08;18.73;9.805;76.6
487;29.93;18.74;9.815;76.5
488;29.85;18.73;9.817;76.38
489;29.77;18.72;9.816;76.34
490;29.75;18.72;9.817;76.35
491;29.74;18.72;9.822;76.35
492;29.76;18.69;9.822;76.34
493;29.83;18.66;9.83;76.33
494;29.85;18.64;9.832;76.32
495;29.99;18.63;9.833;76.24
496;30.07;18.63;9.843;76.1
497;29.89;18.63;9.847;75.99
498;30.06;18.63;9.847;75.95
499;29.96;18.62;9.847;75.94
500;29.82;18.61;9.846;75.94
501;29.83;18.59;9.846;75.94
502;29.86;18.57;9.838;75.94
503;29.84;18.56;9.83;75.94
504;29.8;18.56;9.828;75.92
505;29.78;18.56;9.83;75.88
506;29.78;18.56;9.829;75.84
507;29.8;18.56;9.827;75.8
508;29.79;18.55;9.828;75.76
509;29.7;18.55;9.827;75.75
510;29.63;18.54;9.828;75.74
511;29.5;18.5;9.828;75.66
512;29.45;18.43;9.831;75.57
513;29.46;18.4;9.813;75.55
514;29.36;18.4;9.791;75.55
515;29.35;18.41;9.792;75.5
516;29.34;18.41;9.802;75.44
517;29.38;18.42;9.799;75.49
518;29.39;18.43;9.78;75.68
519;29.32;18.45;9.745;75.81
520;29.25;18.47;9.712;75.84
521;29.25;18.49;9.709;75.88
522;29.24;18.49;9.713;75.85
523;29.23;18.46;9.713;76.09
524;29.22;18.44;9.707;76.51
525;29.16;18.43;9.707;76.61
526;29.16;18.43;9.707;76.58
527;29.11;18.45;9.707;76.58
528;29.0;18.48;9.707;76.59
529;28.99;18.49;9.71;76.6
530;28.98;18.5;9.724;76.63
531;28.97;18.48;9.738;76.65
532;28.87;18.46;9.746;76.65
533;28.63;18.41;9.754;76.63
534;28.61;18.34;9.756;76.51
535;28.6;18.28;9.749;76.32
536;28.59;18.25;9.757;76.18
537;28.6;18.24;9.762;76.13
538;28.58;18.24;9.759;76.12
539;28.52;18.24;9.766;76.13
540;28.47;18.23;9.779;76.13
541;28.47;18.21;9.765;76.12
542;28.47;18.19;9.721;76.11
543;28.46;18.16;9.681;76.1
544;28.46;18.13;9.645;76.1
545;28.44;18.08;9.65;76.1
546;28.41;18.03;9.668;76.08
547;28.4;18.0;9.637;76.05
548;28.4;17.98;9.572;76.01
549;28.31;17.97;9.542;75.94
550;27.97;17.95;9.549;75.86
551;27.73;17.92;9.553;75.76
552;27.72;17.9;9.553;75.69
553;27.43;17.89;9.561;75.69
554;27.21;17.89;9.576;75.63
555;27.17;17.89;9.574;75.54
556;27.17;17.9;9.556;75.45
557;27.16;17.89;9.53;75.36
558;27.15;17.88;9.488;75.33
559;27.15;17.82;9.455;75.32
560;27.14;17.72;9.456;75.33
561;27.07;17.61;9.427;75.32
562;27.04;17.51;9.402;75.3
563;27.04;17.43;9.391;75.29
564;27.04;17.4;9.386;75.29
565;27.03;17.4;9.378;75.3
566;27.03;17.4;9.329;75.31
567;27.03;17.4;9.233;75.31
568;27.01;17.4;9.183;75.28
569;26.89;17.41;9.181;75.28
570;26.83;17.41;9.186;75.25
571;26.8;17.37;9.179;75.21
572;26.73;17.34;9.178;75.29
573;26.73;17.33;9.172;75.4
574;26.75;17.33;9.155;75.15
575;26.74;17.32;9.137;74.49
576;26.73;17.31;9.136;73.85
577;26.73;17.35;9.134;73.66
578;26.72;17.55;9.136;74.44
579;26.68;17.67;9.136;75.13
580;26.68;17.61;9.139;75.05
581;26.7;17.63;9.141;74.93
582;26.77;17.69;9.144;74.88
583;26.74;17.72;9.153;74.89
584;26.71;17.7;9.16;74.98
585;26.71;17.64;9.163;75.03
586;26.7;17.61;9.165;74.95
587;26.71;17.61;9.162;74.62
588;26.7;17.61;9.153;74.41
589;26.79;17.61;9.151;74.37
590;26.77;17.61;9.151;74.37
591;26.79;17.61;9.142;74.35
592;26.83;17.61;9.136;74.32
593;26.83;17.61;9.132;74.28
594;26.65;17.61;9.135;74.26
595;26.49;17.62;9.147;74.24
596;26.48;17.62;9.165;74.22
597;26.47;17.63;9.179;74.22
598;26.36;17.63;9.184;74.21
599;26.4;17.63;9.184;74.15
600;26.35;17.63;9.186;74.1
601;26.35;17.63;9.196;74.08
602;26.35;17.61;9.204;74.09
603;26.65;17.57;9.205;74.13
604;26.78;17.5;9.198;74.09
605;26.85;17.44;9.202;74.01
606;26.95;17.42;9.264;73.99
607;26.94;17.42;9.34;73.99
608;26.95;17.42;9.385;73.98
609;26.94;17.41;9.409;73.97
610;26.91;17.41;9.405;73.94
611;26.9;17.41;9.379;73.9
612;26.89;17.41;9.355;73.86
613;26.83;17.4;9.331;73.84
614;26.81;17.39;9.312;73.84
615;26.8;17.37;9.309;73.75
616;26.71;17.32;9.318;73.58
617;26.62;17.26;9.321;73.57
618;26.64;17.24;9.312;73.46
619;26.61;17.25;9.305;73.08
620;26.6;17.25;9.304;72.66
621;26.6;17.25;9.303;72.26
622;26.6;17.23;9.304;72.03
623;26.64;17.18;9.305;72.03
624;26.75;17.08;9.319;71.77
625;26.71;17.02;9.321;71.48
626;26.43;17.02;9.328;71.48
627;26.25;17.0;9.33;71.46
628;26.2;16.97;9.279;71.46
629;26.06;16.96;9.21;71.45
630;26.06;16.96;9.164;71.45
631;26.05;16.96;9.136;71.44
632;26.05;16.94;9.114;71.31
633;26.06;16.91;9.113;71.02
634;26.06;16.89;9.12;70.82
635;26.05;16.89;9.082;70.79
636;26.06;16.81;9.009;70.72
637;26.05;16.66;8.899;70.41
638;26.05;16.6;8.808;70.26
639;26.03;16.6;8.793;70.26
640;26.02;16.58;8.793;70.25
641;26.01;16.54;8.792;70.19
642;26.0;16.52;8.787;70.15
643;26.02;16.53;8.786;70.14
644;26.02;16.53;8.728;70.09
645;26.01;16.53;8.625;69.72
646;26.04;16.53;8.571;69.09
647;26.03;16.52;8.568;68.73
648;25.96;16.52;8.573;68.71
649;25.96;16.49;8.574;68.44
650;25.92;16.33;8.561;66.71
651;25.92;16.2;8.503;64.46
652;25.89;16.19;8.476;63.48
653;25.89;16.13;8.475;63.26
654;25.76;16.02;8.471;63.16
655;25.76;15.97;8.467;63.14
656;25.72;15.95;8.466;63.28
657;25.72;15.94;8.464;63.39
658;25.72;15.93;8.463;63.38
659;25.73;15.94;8.464;63.36
660;25.8;15.97;8.461;63.36
661;26.09;16.0;8.461;63.38
662;26.12;16.02;8.465;63.4
663;26.62;16.02;8.467;63.4
664;27.41;16.03;8.467;63.39
665;27.42;16.02;8.464;63.39
666;27.63;16.02;8.462;63.39
667;27.58;16.01;8.462;63.4
668;27.59;16.01;8.462;63.4
669;27.58;16.01;8.461;63.39
670;27.57;16.01;8.46;63.37
671;27.57;16.01;8.46;63.38
672;27.55;16.02;8.461;63.47
673;27.41;16.04;8.461;63.6
674;27.4;16.04;8.462;63.64
675;27.21;16.04;8.461;63.64
676;26.69;16.03;8.461;63.64
677;26.68;16.03;8.462;63.64
678;26.62;16.02;8.462;63.62
679;26.63;16.02;8.462;63.57
680;26.62;16.03;8.462;63.46
681;26.51;16.03;8.467;63.33
682;26.5;16.03;8.474;63.28
683;26.5;16.04;8.477;63.29
684;26.5;16.04;8.483;63.3
685;26.49;16.03;8.494;63.3
686;26.49;16.01;8.501;63.25
687;26.48;16.01;8.503;63.23
688;26.43;16.01;8.504;63.24
689;26.42;16.02;8.502;63.19
690;26.44;16.02;8.502;62.91
691;26.44;16.02;8.506;62.39
692;26.44;16.02;8.493;61.85
693;26.44;16.0;8.456;61.16
694;26.44;16.0;8.458;60.19
695;26.44;15.99;8.443;59.87
696;26.42;15.84;8.435;59.84
697;26.37;15.66;8.448;59.73
698;26.32;15.63;8.476;59.72
699;26.26;15.63;8.493;59.71
700;26.27;15.63;8.487;59.56
701;26.08;15.6;8.481;59.18
702;25.82;15.55;8.484;58.78
703;25.71;15.45;8.482;58.57
704;25.71;15.3;8.476;58.51
705;25.1;15.16;8.464;58.48
706;24.6;15.07;8.46;58.44
707;24.53;15.01;8.476;58.39
708;24.17;14.96;8.485;58.34
709;24.17;14.94;8.482;58.28
710;24.09;14.93;8.479;58.25
711;24.08;14.92;8.477;58.22
712;24.05;14.92;8.475;58.19
713;24.06;14.91;8.475;58.18
714;24.06;14.91;8.475;58.18
715;24.06;14.91;8.476;58.18
716;24.06;14.91;8.479;58.18
717;24.05;14.91;8.468;58.19
718;24.05;14.91;8.432;58.2
719;24.05;14.91;8.419;58.21
720;24.03;14.91;8.426;58.26
721;24.01;14.91;8.434;58.29
722;24.01;14.91;8.424;58.3
723;24.04;14.9;8.413;58.32
724;24.11;14.9;8.402;58.37
725;24.14;14.91;8.4;58.37
726;24.15;14.91;8.399;58.37
727;24.18;14.9;8.393;58.38
728;24.18;14.9;8.393;58.41
729;24.21;14.9;8.401;58.46
730;24.23;14.91;8.419;58.48
731;24.23;14.91;8.441;58.48
732;24.24;14.91;8.48;58.48
733;24.28;14.89;8.537;58.48
734;24.3;14.87;8.567;58.46
735;24.31;14.83;8.547;58.39
736;24.44;14.78;8.531;58.31
737;24.45;14.73;8.523;58.28
738;24.59;14.66;8.468;58.26
739;24.76;14.57;8.45;58.2
740;24.78;14.42;8.47;58.14
741;24.74;14.19;8.493;58.12
742;24.75;14.02;8.475;58.03
743;24.74;13.95;8.436;57.78
744;24.71;13.93;8.433;57.44
745;24.71;13.93;8.439;57.31
746;24.71;13.94;8.442;57.27
747;24.75;13.94;8.445;56.8
748;24.78;13.94;8.422;56.56
749;24.93;13.89;8.246;56.56
750;25.32;13.81;7.998;56.5
751;25.32;13.68;7.904;56.48
752;25.45;13.5;7.881;56.48
753;25.53;13.32;7.857;56.47
754;25.55;13.19;7.836;56.4
755;25.57;13.14;7.823;56.08
756;25.6;13.16;7.815;55.43
757;25.6;13.16;7.815;55.04
758;25.59;13.14;7.814;55.04
759;25.59;12.99;7.81;54.94
760;25.6;12.77;7.802;54.64
761;25.61;12.56;7.795;54.23
762;25.61;12.45;7.795;53.9
763;25.6;12.44;7.796;53.85
764;25.61;12.44;7.795;53.91
765;25.59;12.43;7.795;53.92
766;25.59;12.39;7.789;53.84
767;25.61;12.33;7.751;53.65
768;25.61;12.25;7.676;53.63
769;25.46;12.2;7.58;53.58
770;25.19;12.2;7.517;53.32
