;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
121;23.28;7.79;8.403;43.45
122;23.34;7.841;8.405;43.91
123;23.37;7.864;8.41;44.43
124;23.38;7.881;8.411;44.55
125;23.38;7.899;8.42;44.55
126;23.38;7.915;8.429;44.56
127;23.38;7.924;8.445;44.67
128;23.48;7.926;8.454;45.1
129;23.78;7.926;8.454;45.89
130;23.88;7.927;8.459;46.64
131;23.88;7.932;8.464;46.83
132;23.89;8.007;8.465;46.84
133;23.9;8.201;8.467;46.94
134;23.95;8.426;8.471;47.04
135;24.06;8.541;8.472;47.08
136;24.06;8.544;8.474;47.1
137;24.06;8.579;8.475;47.26
138;24.1;8.624;8.488;47.31
139;24.14;8.635;8.501;47.34
140;24.14;8.636;8.501;47.53
141;24.16;8.636;8.51;47.77
142;24.19;8.636;8.512;47.92
143;24.18;8.657;8.519;47.95
144;24.18;8.71;8.529;47.96
145;24.17;8.757;8.529;47.97
146;24.17;8.773;8.547;48.02
147;24.17;8.778;8.569;48.12
148;24.2;8.778;8.571;48.24
149;24.2;8.779;8.58;48.29
150;24.49;8.779;8.609;48.3
151;25.31;8.779;8.633;48.31
152;25.38;8.784;8.649;48.31
153;25.51;8.79;8.669;48.31
154;25.51;8.793;8.691;48.31
155;25.86;8.793;8.7;48.32
156;25.89;8.796;8.7;48.34
157;26.1;8.802;8.705;48.38
158;26.29;8.815;8.729;48.47
159;26.34;8.84;8.793;48.63
160;26.41;8.867;8.869;48.76
161;26.52;8.913;8.88;48.83
162;26.55;8.978;8.896;48.84
163;26.55;9.019;8.941;48.84
164;26.55;9.038;8.964;48.88
165;26.55;9.064;8.976;48.89
166;26.55;9.121;8.982;48.89
167;26.55;9.202;8.981;48.89
168;26.56;9.247;8.983;48.95
169;26.56;9.253;8.988;49.27
170;26.66;9.253;9.024;50.06
171;26.66;9.255;9.159;51.54
172;26.8;9.273;9.337;53.63
173;26.86;9.329;9.434;55.71
174;27.57;9.398;9.467;57.16
175;27.69;9.421;9.486;57.52
176;27.81;9.46;9.497;57.63
177;28.0;9.779;9.5;58.89
178;28.02;10.13;9.5;60.75
179;28.11;10.21;9.502;61.93
180;28.18;10.21;9.512;62.12
181;28.31;10.26;9.523;62.18
182;28.46;10.33;9.525;62.42
183;28.54;10.37;9.527;62.58
184;28.59;10.38;9.529;62.7
185;28.69;10.38;9.532;62.74
186;28.73;10.39;9.554;62.85
187;28.74;10.44;9.599;63.56
188;28.74;10.49;9.62;64.3
189;28.76;10.5;9.624;64.56
190;28.81;10.51;9.624;64.63
191;28.82;10.54;9.624;64.69
192;28.92;10.54;9.625;64.76
193;29.42;10.54;9.629;64.83
194;29.74;10.54;9.635;64.85
195;29.74;10.55;9.638;64.86
196;29.84;10.56;9.638;64.86
197;29.84;10.57;9.639;64.86
198;29.84;10.57;9.639;64.88
199;29.85;10.57;9.645;64.92
200;29.85;10.57;9.65;64.97
201;29.89;10.57;9.65;65.01
202;29.93;10.57;9.65;65.04
203;29.95;10.58;9.649;65.04
204;29.98;10.6;9.649;65.07
205;29.99;10.62;9.649;65.1
206;30.01;10.62;9.649;65.11
207;30.02;10.62;9.647;65.11
208;30.03;10.62;9.649;65.11
209;30.03;10.62;9.648;65.11
210;30.03;10.62;9.649;65.11
211;30.03;10.63;9.652;65.11
212;30.03;10.64;9.653;65.12
213;30.03;10.64;9.654;65.12
214;30.03;10.64;9.655;65.12
215;30.03;10.64;9.655;65.12
216;30.04;10.64;9.655;65.12
217;30.06;10.64;9.657;65.12
218;30.07;10.64;9.66;65.13
219;30.17;10.64;9.66;65.17
220;30.2;10.64;9.66;65.24
221;30.22;10.64;9.66;65.35
222;30.26;10.65;9.66;65.56
223;30.27;10.66;9.662;65.8
224;30.27;10.68;9.663;65.94
225;30.27;10.71;9.664;65.98
226;30.27;10.73;9.668;65.99
227;30.27;10.74;9.668;65.99
228;30.27;10.75;9.67;66.06
229;30.27;10.77;9.67;66.25
230;30.27;10.77;9.67;66.3
231;30.27;10.8;9.671;66.3
232;30.27;10.86;9.674;66.31
233;30.27;10.9;9.684;66.32
234;30.27;10.9;9.692;66.33
235;30.27;10.91;9.696;66.48
236;30.27;10.94;9.699;66.69
237;30.27;10.94;9.697;66.72
238;30.27;10.95;9.7;66.73
239;30.27;10.96;9.708;66.74
240;30.27;10.96;9.707;66.75
241;30.27;10.96;9.705;66.76
242;30.27;10.96;9.707;66.76
243;30.27;10.97;9.708;66.77
244;30.27;10.97;9.709;66.84
245;30.28;10.97;9.709;66.9
246;30.28;10.97;9.713;66.9
247;30.28;10.99;9.716;66.94
248;30.29;11.03;9.717;67.02
249;30.4;11.06;9.717;67.21
250;30.43;11.09;9.718;67.35
251;30.53;11.09;9.719;67.36
252;30.54;11.09;9.719;67.36
253;30.66;11.09;9.72;67.36
254;30.66;11.11;9.724;67.4
255;30.89;11.17;9.733;67.67
256;30.9;11.21;9.734;67.87
257;30.93;11.21;9.765;67.87
258;30.93;11.23;9.858;67.89
259;30.93;11.25;9.933;67.91
260;30.94;11.29;9.98;67.96
261;30.94;11.32;10.01;67.96
262;30.96;11.34;10.02;67.98
263;30.98;11.34;10.03;67.99
264;30.98;11.34;10.03;67.99
265;30.98;11.34;10.06;67.99
266;30.98;11.35;10.1;67.99
267;31.01;11.35;10.12;68.0
268;31.01;11.35;10.13;68.0
269;31.05;11.36;10.13;68.0
270;31.06;11.37;10.14;68.01
271;31.06;11.37;10.16;68.01
272;31.09;11.41;10.16;68.06
273;31.09;11.48;10.17;68.09
274;31.12;11.51;10.17;68.11
275;31.13;11.51;10.17;68.4
276;31.14;11.53;10.17;68.91
277;31.14;11.56;10.17;69.23
278;31.14;11.57;10.17;69.33
279;31.14;11.57;10.17;69.33
280;31.14;11.59;10.17;69.44
281;31.15;11.63;10.18;69.84
282;31.16;11.64;10.2;70.18
283;31.17;11.64;10.22;70.28
284;31.17;11.66;10.24;70.31
285;31.17;11.68;10.24;70.32
286;31.17;11.7;10.24;70.33
287;31.17;11.7;10.25;70.33
288;31.17;11.7;10.25;70.34
289;31.17;11.7;10.26;70.34
290;31.21;11.7;10.28;70.34
291;31.25;11.7;10.28;70.34
292;31.25;11.71;10.28;70.34
293;31.28;11.71;10.28;70.34
294;31.28;11.71;10.28;70.34
295;31.28;11.71;10.28;70.34
296;31.28;11.71;10.29;70.34
297;31.29;11.71;10.29;70.35
298;31.31;11.71;10.29;70.36
299;31.31;11.71;10.29;70.36
300;31.31;11.71;10.29;70.36
301;31.32;11.71;10.29;70.35
302;31.37;11.71;10.28;70.35
303;31.39;11.71;10.28;70.35
304;31.62;11.71;10.28;70.34
305;31.66;11.71;10.29;70.34
306;31.68;11.72;10.29;70.34
307;31.69;11.72;10.29;70.34
308;31.7;11.73;10.33;70.34
309;31.7;11.73;10.4;70.35
310;31.71;11.73;10.45;70.38
311;31.83;11.73;10.47;70.41
312;31.91;11.73;10.5;70.44
313;31.92;11.72;10.51;70.45
314;31.98;11.73;10.52;70.45
315;31.99;11.74;10.52;70.46
316;32.04;11.74;10.52;70.46
317;32.06;11.74;10.54;70.46
318;32.06;11.74;10.56;70.49
319;32.07;11.74;10.59;70.57
320;32.11;11.75;10.6;70.71
321;32.11;11.75;10.61;70.88
322;32.13;11.76;10.61;71.03
323;32.16;11.77;10.62;71.13
324;32.16;11.79;10.63;71.15
325;32.19;11.81;10.63;71.2
326;32.19;11.84;10.63;71.4
327;32.22;11.84;10.64;71.47
328;32.25;11.86;10.63;71.45
329;32.25;11.97;10.64;71.5
330;32.26;12.07;10.65;71.53
331;32.26;12.12;10.67;71.53
332;32.25;12.13;10.68;71.53
333;32.25;12.13;10.7;71.54
334;32.23;12.13;10.7;71.62
335;32.2;12.14;10.69;71.78
336;32.19;12.14;10.7;71.87
337;32.19;12.15;10.7;71.88
338;32.19;12.17;10.72;71.88
339;32.19;12.18;10.79;71.88
340;32.16;12.19;10.85;71.89
341;32.13;12.19;10.86;71.89
342;32.13;12.2;10.89;71.96
343;32.25;12.21;10.92;72.19
344;32.33;12.21;10.93;72.35
345;32.35;12.22;10.94;72.36
346;32.45;12.26;10.94;72.39
347;32.48;12.3;10.95;72.63
348;32.48;12.37;10.95;73.17
349;32.47;12.4;10.96;73.54
350;32.5;12.4;10.96;73.61
351;32.48;12.42;10.96;73.6
352;32.43;12.45;10.96;73.61
353;32.44;12.47;10.96;73.61
354;32.34;12.48;10.96;73.61
355;32.32;12.47;10.95;73.6
356;32.33;12.47;10.95;73.6
357;32.33;12.47;10.95;73.59
358;32.32;12.46;10.95;73.58
359;32.32;12.46;10.95;73.59
360;32.32;12.47;10.95;73.62
361;32.33;12.47;10.95;73.65
362;32.33;12.47;10.95;73.65
363;32.33;12.47;10.95;73.65
364;32.33;12.47;10.95;73.65
365;32.34;12.47;10.96;73.65
366;32.31;12.47;10.96;73.65
367;32.21;12.47;10.95;73.65
368;32.15;12.47;10.95;73.66
369;32.14;12.47;10.95;73.66
370;32.16;12.47;10.95;73.67
371;32.16;12.47;10.95;73.67
372;32.16;12.47;10.95;73.68
373;32.16;12.48;10.95;73.68
374;32.13;12.49;10.95;73.68
375;32.1;12.5;10.95;73.71
376;32.04;12.5;10.95;73.77
377;31.98;12.5;10.95;73.82
378;31.96;12.5;10.95;73.87
379;31.94;12.5;10.95;73.9
380;31.92;12.51;10.95;73.92
381;31.92;12.56;10.96;74.1
382;31.9;12.59;10.96;74.23
383;31.89;12.59;10.96;74.23
384;31.87;12.6;10.96;74.23
385;31.81;12.61;10.96;74.23
386;31.75;12.62;10.95;74.23
387;31.75;12.62;10.95;74.22
388;31.75;12.62;10.94;74.22
389;31.8;12.62;10.94;74.21
390;31.8;12.62;10.94;74.23
391;31.83;12.62;10.94;74.25
392;31.85;12.62;10.94;74.29
393;31.91;12.6;10.94;74.34
394;31.92;12.57;10.95;74.39
395;31.96;12.56;10.96;74.4
396;31.96;12.56;10.95;74.41
397;31.95;12.56;10.95;74.41
398;31.94;12.56;10.95;74.4
399;31.94;12.56;10.95;74.43
400;31.94;12.6;10.94;74.57
401;31.94;12.63;10.92;74.67
402;31.94;12.63;10.9;74.67
403;31.93;12.65;10.88;74.68
404;31.92;12.69;10.87;74.7
405;31.9;12.73;10.87;74.73
406;31.91;12.75;10.87;74.73
407;31.88;12.76;10.86;74.74
408;31.86;12.76;10.86;74.73
409;31.93;12.76;10.86;74.78
410;31.95;12.78;10.86;74.89
411;32.04;12.78;10.85;74.91
412;32.2;12.79;10.85;74.91
413;32.21;12.79;10.85;74.91
414;32.31;12.8;10.86;74.92
415;32.28;12.8;10.85;74.92
416;32.28;12.8;10.86;74.92
417;32.26;12.8;10.86;74.92
418;32.25;12.8;10.87;74.92
419;32.26;12.8;10.87;74.94
420;32.26;12.8;10.87;75.01
421;32.28;12.8;10.87;75.13
422;32.29;12.8;10.84;75.21
423;32.29;12.8;10.83;75.23
424;32.33;12.81;10.84;75.23
425;32.33;12.83;10.83;75.34
426;32.35;12.84;10.82;75.44
427;32.35;12.84;10.81;75.42
428;32.36;12.84;10.77;75.41
429;32.36;12.84;10.71;75.43
430;32.36;12.85;10.67;75.43
431;32.37;12.85;10.65;75.41
432;32.39;12.84;10.65;75.4
433;32.39;12.83;10.64;75.39
434;32.4;12.83;10.65;75.39
435;32.4;12.83;10.65;75.35
436;32.4;12.82;10.65;75.3
437;32.4;12.82;10.66;75.33
438;32.41;12.83;10.66;75.41
439;32.46;12.84;10.65;75.47
440;32.5;12.84;10.65;75.48
441;32.5;12.84;10.65;75.53
442;32.6;12.86;10.65;75.7
443;32.64;12.86;10.65;75.84
444;32.62;12.86;10.65;75.91
445;32.61;12.86;10.65;75.94
446;32.62;12.86;10.66;75.95
447;32.62;12.86;10.66;75.95
448;32.62;12.86;10.65;75.94
449;32.63;12.86;10.64;75.95
450;32.64;12.86;10.63;75.94
451;32.69;12.86;10.61;75.9
452;32.69;12.84;10.61;75.84
453;32.74;12.84;10.62;75.82
454;32.71;12.84;10.62;75.83
455;32.55;12.84;10.62;75.82
456;32.44;12.82;10.61;75.81
457;32.5;12.81;10.61;75.82
458;32.42;12.81;10.61;75.88
459;32.46;12.81;10.61;75.93
460;32.44;12.81;10.59;75.94
461;32.2;12.85;10.56;75.99
462;32.14;12.92;10.56;76.21
463;32.21;12.94;10.56;76.35
464;32.21;12.93;10.56;76.34
465;32.27;12.92;10.58;76.34
466;32.29;12.9;10.59;76.35
467;32.22;12.88;10.6;76.3
468;32.11;12.89;10.59;76.04
469;32.25;12.88;10.59;75.57
470;32.25;12.86;10.59;75.18
471;32.31;12.85;10.59;74.96
472;32.47;12.85;10.59;74.91
473;32.39;12.86;10.59;74.91
474;32.31;12.88;10.59;74.74
475;32.26;12.89;10.57;74.5
476;32.16;12.89;10.54;74.41
477;32.11;12.89;10.53;74.39
478;32.1;12.89;10.53;74.38
479;32.08;12.9;10.53;74.37
480;32.07;12.89;10.53;74.36
481;32.04;12.89;10.53;74.35
482;32.07;12.88;10.53;74.36
483;32.06;12.87;10.53;74.4
484;32.03;12.86;10.53;74.44
485;31.95;12.86;10.53;74.46
486;32.05;12.86;10.51;74.45
487;32.14;12.86;10.41;74.45
488;32.14;12.89;10.21;74.59
489;32.14;12.91;10.03;74.72
490;32.1;12.92;9.913;74.74
491;32.12;12.92;9.811;74.73
492;32.04;12.93;9.74;74.73
493;32.04;12.93;9.724;74.72
494;31.85;12.93;9.726;74.73
495;31.78;12.92;9.715;74.75
496;31.7;12.9;9.714;74.79
497;31.55;12.89;9.715;74.81
498;31.49;12.9;9.716;74.85
499;31.49;12.92;9.714;75.03
500;31.5;12.94;9.715;75.07
501;31.52;12.94;9.72;75.06
502;31.51;12.94;9.718;75.09
503;31.52;12.96;9.72;75.1
504;31.52;12.99;9.723;75.06
505;31.53;13.01;9.6;74.98
506;31.34;13.02;9.324;74.96
507;30.57;13.02;9.078;74.95
508;30.21;13.02;8.98;74.92
509;30.05;13.02;8.962;74.87
510;29.89;13.01;8.944;74.83
511;30.38;13.0;8.88;74.82
512;30.49;12.99;8.784;74.8
513;31.12;12.99;8.693;74.72
514;32.71;12.99;8.65;74.69
515;32.24;12.98;8.632;74.66
516;32.16;12.96;8.621;74.61
517;32.25;12.94;8.619;74.66
518;32.18;12.94;8.619;74.73
519;32.23;12.95;8.613;74.71
520;32.25;12.95;8.614;74.58
521;32.26;12.94;8.615;74.49
522;32.26;12.92;8.615;74.64
523;32.26;12.92;8.616;74.92
524;32.26;12.92;8.603;75.07
525;32.26;12.89;8.597;75.09
526;32.26;12.89;8.6;75.1
527;32.26;12.86;8.608;75.07
528;32.26;12.82;8.623;75.01
529;32.26;12.81;8.632;74.96
530;32.28;12.81;8.632;74.93
531;32.33;12.81;8.629;74.93
532;32.33;12.81;8.62;74.79
533;32.34;12.82;8.612;74.52
534;32.34;12.82;8.604;74.19
535;32.33;12.83;8.599;73.76
536;32.3;12.83;8.604;73.29
537;32.3;12.8;8.61;73.19
538;32.28;12.66;8.624;73.1
539;32.24;12.47;8.628;72.74
540;32.24;12.36;8.632;72.56
541;32.22;12.32;8.675;72.53
542;32.2;12.32;8.682;72.53
543;32.2;12.32;8.681;72.53
544;32.19;12.32;8.699;72.47
545;32.18;12.32;8.705;72.32
546;32.18;12.32;8.706;72.19
547;32.18;12.32;8.703;72.16
548;32.17;12.3;8.675;72.15
549;32.17;12.28;8.692;71.94
550;32.18;12.25;8.799;71.64
551;32.18;12.24;8.868;71.56
552;32.16;12.24;8.878;71.56
553;32.08;12.23;8.859;71.51
554;32.01;12.2;8.845;71.48
555;32.0;12.19;8.851;71.49
556;32.01;12.17;8.849;71.5
557;31.99;12.14;8.843;71.48
558;31.98;12.12;8.845;71.22
559;31.94;12.12;8.857;70.42
560;31.71;12.12;8.888;69.91
561;31.68;12.09;8.901;69.9
562;31.66;12.02;8.9;69.71
563;31.66;11.92;8.885;69.39
564;31.66;11.76;8.832;69.09
565;31.65;11.59;8.782;68.86
566;31.61;11.5;8.73;68.86
567;31.59;11.49;8.696;68.52
568;31.58;11.49;8.684;67.83
569;31.58;11.49;8.659;67.42
570;31.58;11.49;8.627;67.25
571;31.54;11.46;8.614;67.17
572;31.54;11.42;8.613;67.08
573;31.49;11.38;8.611;66.78
574;31.47;11.37;8.609;66.43
575;31.47;11.35;8.611;66.35
576;31.47;11.34;8.606;66.35
577;31.48;11.33;8.611;66.35
578;31.48;11.33;8.621;66.27
579;31.41;11.33;8.629;65.98
580;31.18;11.33;8.631;65.44
581;31.1;11.33;8.627;64.91
582;31.1;11.33;8.627;64.78
583;31.1;11.28;8.629;64.78
584;31.09;11.14;8.628;64.72
585;31.05;10.97;8.624;64.66
586;30.97;10.88;8.623;64.64
587;30.97;10.88;8.621;64.63
588;30.97;10.85;8.621;64.52
589;30.94;10.82;8.613;64.48
590;30.91;10.81;8.604;64.46
591;30.91;10.82;8.604;64.33
592;30.91;10.82;8.596;64.15
593;30.89;10.82;8.595;64.05
594;30.9;10.8;8.588;64.02
595;30.91;10.76;8.579;64.04
596;30.91;10.73;8.579;64.08
597;30.91;10.71;8.561;64.07
598;30.91;10.71;8.549;63.99
599;30.9;10.71;8.565;63.9
600;30.91;10.72;8.559;63.87
601;30.69;10.72;8.53;63.86
602;30.02;10.72;8.506;63.86
603;29.96;10.71;8.493;63.86
604;29.85;10.71;8.475;63.86
605;29.85;10.71;8.453;63.86
606;29.56;10.71;8.444;63.86
607;29.55;10.7;8.445;63.84
608;29.38;10.7;8.44;63.81
609;29.23;10.69;8.414;63.74
610;29.2;10.67;8.345;63.62
611;29.14;10.65;8.267;63.52
612;29.04;10.61;8.255;63.47
613;29.03;10.55;8.235;63.46
614;29.03;10.52;8.185;63.46
615;29.04;10.5;8.164;63.43
616;29.04;10.48;8.153;63.43
617;29.05;10.43;8.15;63.43
618;29.06;10.37;8.153;63.42
619;29.08;10.33;8.15;63.38
620;29.08;10.33;8.145;63.13
621;28.99;10.33;8.106;62.51
622;29.02;10.33;7.957;61.3
623;28.9;10.31;7.747;59.47
624;28.87;10.27;7.629;57.53
625;28.19;10.2;7.587;56.1
626;28.1;10.19;7.568;55.73
627;28.0;10.15;7.563;55.62
628;27.8;9.848;7.564;54.28
629;27.78;9.493;7.565;52.19
630;27.7;9.4;7.563;50.78
631;27.63;9.4;7.551;50.56
632;27.49;9.351;7.537;50.48
633;27.34;9.273;7.538;50.18
634;27.25;9.229;7.546;49.98
635;27.2;9.217;7.556;49.83
636;27.1;9.216;7.557;49.79
637;27.05;9.21;7.53;49.65
638;27.04;9.153;7.474;48.73
639;27.04;9.091;7.447;47.76
640;27.03;9.088;7.443;47.4
641;26.97;9.068;7.442;47.3
642;26.96;9.038;7.442;47.22
643;26.85;9.035;7.441;47.12
644;26.3;9.035;7.437;47.04
645;25.95;9.035;7.429;47.0
646;25.95;9.026;7.425;46.99
647;25.83;9.016;7.425;46.99
648;25.83;9.008;7.424;46.99
649;25.83;9.005;7.423;46.97
650;25.82;9.004;7.416;46.92
651;25.82;9.004;7.41;46.85
652;25.77;9.004;7.41;46.78
653;25.72;9.002;7.41;46.74
654;25.71;8.992;7.409;46.74
655;25.67;8.97;7.409;46.71
656;25.66;8.949;7.409;46.67
657;25.63;8.942;7.409;46.65
658;25.63;8.94;7.408;46.65
659;25.61;8.94;7.406;46.65
660;25.63;8.94;7.405;46.65
661;25.66;8.939;7.403;46.65
662;25.66;8.934;7.398;46.64
663;25.71;8.927;7.397;46.64
664;25.73;8.924;7.396;46.64
665;25.73;8.925;7.395;46.64
666;25.74;8.925;7.395;46.64
667;25.73;8.925;7.396;46.64
668;25.71;8.925;7.394;46.64
669;25.7;8.925;7.39;46.62
670;25.58;8.924;7.389;46.56
671;25.55;8.922;7.389;46.47
672;25.52;8.919;7.39;46.31
673;25.48;8.915;7.388;46.02
674;25.47;8.903;7.386;45.66
675;25.47;8.873;7.385;45.46
676;25.47;8.835;7.383;45.41
677;25.47;8.814;7.378;45.39
678;25.46;8.805;7.378;45.39
679;25.46;8.788;7.375;45.29
680;25.46;8.763;7.375;45.01
681;25.46;8.761;7.375;44.94
682;25.46;8.73;7.374;44.94
683;25.46;8.657;7.369;44.92
684;25.46;8.608;7.356;44.91
685;25.46;8.599;7.347;44.9
686;25.46;8.59;7.34;44.67
687;25.46;8.553;7.336;44.36
688;25.46;8.546;7.336;44.31
689;25.46;8.54;7.326;44.3
690;25.46;8.531;7.315;44.28
691;25.46;8.529;7.312;44.27
692;25.46;8.528;7.309;44.26
693;25.46;8.522;7.306;44.25
694;25.46;8.519;7.304;44.24
695;25.46;8.519;7.303;44.13
696;25.45;8.516;7.302;44.04
697;25.45;8.508;7.297;44.04
698;25.45;8.487;7.293;43.98
699;25.44;8.442;7.292;43.86
700;25.31;8.392;7.292;43.57
701;25.28;8.362;7.291;43.35
702;25.15;8.359;7.289;43.34
703;25.14;8.358;7.289;43.33
704;25.0;8.352;7.287;43.33
705;24.99;8.329;7.283;43.28
706;24.71;8.251;7.271;42.85
707;24.7;8.189;7.27;42.54
708;24.65;8.188;7.228;42.53
709;24.65;8.174;7.1;42.5
710;24.65;8.137;6.995;42.46
711;24.65;8.079;6.928;42.39
712;24.65;8.036;6.885;42.38
713;24.62;8.019;6.863;42.36
714;24.6;8.016;6.85;42.33
715;24.6;8.013;6.85;42.33
716;24.6;8.009;6.814;42.33
717;24.6;8.0;6.75;42.33
718;24.56;7.995;6.721;42.33
719;24.56;7.992;6.71;42.32
720;24.5;7.981;6.703;42.31
721;24.49;7.966;6.69;42.31
722;24.49;7.966;6.661;42.3
723;24.46;7.911;6.654;42.22
724;24.45;7.807;6.652;42.17
725;24.41;7.772;6.652;42.14
726;24.41;7.769;6.652;41.67
727;24.4;7.733;6.646;40.82
728;24.4;7.691;6.645;40.27
729;24.4;7.67;6.642;40.11
730;24.4;7.67;6.64;40.11
731;24.39;7.643;6.639;39.92
732;24.38;7.587;6.629;39.21
733;24.36;7.57;6.603;38.6
734;24.36;7.567;6.57;38.41
735;24.36;7.539;6.544;38.36
736;24.36;7.503;6.53;38.34
737;24.36;7.482;6.529;38.32
738;24.36;7.473;6.527;38.31
739;24.35;7.468;6.516;38.3
740;24.35;7.468;6.497;38.3
741;24.3;7.468;6.479;38.29
742;24.25;7.468;6.468;38.29
743;24.25;7.465;6.465;38.29
744;24.21;7.459;6.465;38.29
745;24.21;7.455;6.464;38.29
746;24.21;7.455;6.463;38.29
747;24.21;7.455;6.459;38.29
748;24.2;7.455;6.458;38.28
749;24.18;7.453;6.457;38.26
750;24.17;7.45;6.454;38.25
751;24.17;7.45;6.453;38.25
752;24.16;7.446;6.453;38.25
753;24.09;7.443;6.453;38.24
754;24.07;7.443;6.451;38.24
755;23.77;7.443;6.449;38.24
756;23.72;7.441;6.447;38.24
757;23.68;7.435;6.445;38.24
758;23.67;7.424;6.441;38.24
759;23.66;7.42;6.371;38.24
760;23.66;7.42;6.257;38.22
761;23.64;7.42;6.183;38.18
762;23.48;7.42;6.135;38.12
763;23.38;7.42;6.096;38.06
764;23.36;7.42;6.075;38.03
765;23.27;7.414;6.064;38.03
766;23.27;7.396;6.062;38.02
767;23.19;7.382;6.056;38.02
768;23.17;7.382;6.027;38.01
769;23.17;7.381;5.98;37.96
770;23.15;7.381;5.932;37.81
