;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;13.96;10.85;7.875;48.77
772;13.95;10.81;7.87;48.76
773;13.94;10.8;7.857;48.76
774;13.87;10.8;7.839;48.76
775;13.79;10.79;7.816;48.75
776;13.79;10.79;7.789;48.75
777;13.79;10.78;7.772;48.75
778;13.78;10.78;7.767;48.75
779;13.78;10.78;7.762;48.71
780;13.78;10.77;7.755;48.64
781;13.77;10.76;7.755;48.53
782;13.76;10.76;7.744;48.34
783;13.76;10.76;7.717;48.0
784;13.75;10.76;7.657;47.37
785;13.75;10.76;7.608;46.63
786;13.75;10.75;7.606;46.22
787;13.74;10.72;7.604;46.19
788;13.74;10.65;7.603;46.12
789;13.73;10.6;7.596;45.86
790;13.71;10.58;7.594;45.56
791;13.69;10.58;7.594;45.28
792;13.68;10.58;7.587;45.05
793;13.68;10.58;7.576;44.71
794;13.67;10.58;7.572;43.87
795;13.67;10.58;7.573;42.89
796;13.66;10.58;7.572;42.6
797;13.66;10.54;7.57;42.59
798;13.66;10.49;7.57;42.59
799;13.65;10.47;7.568;42.58
800;13.65;10.47;7.561;42.55
801;13.65;10.47;7.547;42.52
802;13.65;10.47;7.504;42.35
803;13.64;10.47;7.406;41.88
804;13.64;10.47;7.239;41.44
805;13.63;10.47;7.038;41.03
806;13.63;10.47;6.902;40.52
807;13.63;10.45;6.853;40.45
808;13.63;10.33;6.837;40.07
809;13.6;10.09;6.834;39.19
810;13.56;9.978;6.829;38.86
811;13.56;9.978;6.781;38.83
812;13.56;9.905;6.646;38.8
813;13.55;9.82;6.384;38.68
814;13.55;9.794;6.099;38.62
815;13.55;9.791;5.977;38.62
816;13.54;9.732;5.962;38.57
817;13.54;9.645;5.959;38.4
818;13.53;9.609;5.956;38.3
819;13.53;9.604;5.952;38.24
820;13.53;9.603;5.948;37.93
821;13.52;9.598;5.936;37.35
822;13.52;9.595;5.926;37.22
823;13.52;9.592;5.926;37.19
824;13.52;9.562;5.926;37.05
825;13.52;9.526;5.926;36.91
826;13.5;9.511;5.924;36.75
827;13.5;9.512;5.923;36.67
828;13.5;9.49;5.922;36.67
829;13.5;9.463;5.915;36.59
830;13.49;9.463;5.899;36.59
831;13.47;9.434;5.877;36.57
832;13.46;9.393;5.863;36.53
833;13.44;9.368;5.86;36.41
834;13.44;9.36;5.86;36.25
835;13.44;9.359;5.859;36.15
836;13.44;9.357;5.855;35.99
837;13.44;9.357;5.853;35.64
838;13.43;9.354;5.849;35.37
839;13.41;9.354;5.84;35.25
840;13.39;9.353;5.84;35.12
841;13.37;9.353;5.831;34.92
842;13.36;9.35;5.826;34.78
843;13.34;9.342;5.823;34.77
844;13.22;9.338;5.82;34.77
845;13.13;9.338;5.82;34.62
846;13.12;9.336;5.819;34.46
847;13.12;9.333;5.818;34.42
848;13.12;9.332;5.818;34.17
849;13.12;9.332;5.817;34.07
850;13.06;9.326;5.815;33.95
851;12.95;9.317;5.81;33.4
852;12.94;9.303;5.809;32.25
853;12.84;9.273;5.806;31.06
854;12.79;9.202;5.805;30.48
855;12.76;9.094;5.798;30.31
856;12.71;8.993;5.796;30.21
857;12.71;8.928;5.795;30.13
858;12.68;8.894;5.793;30.09
859;12.58;8.873;5.791;30.07
860;12.58;8.865;5.79;30.05
861;12.48;8.865;5.79;30.04
862;12.35;8.865;5.79;30.04
863;12.33;8.865;5.789;30.03
864;12.32;8.862;5.789;29.97
865;12.31;8.85;5.789;29.81
866;12.29;8.803;5.789;29.71
867;12.28;8.69;5.788;29.64
868;12.28;8.596;5.779;29.36
869;12.26;8.576;5.769;28.85
870;12.23;8.56;5.768;28.8
871;12.21;8.421;5.765;28.42
872;12.2;8.135;5.756;27.59
873;12.2;8.033;5.746;27.28
874;12.19;8.03;5.734;27.27
875;12.19;7.971;5.73;27.24
876;12.19;7.902;5.73;27.17
877;12.18;7.843;5.73;27.14
878;12.18;7.814;5.729;27.13
879;12.17;7.808;5.721;27.07
880;12.17;7.802;5.713;27.06
881;12.16;7.78;5.713;27.02
882;12.13;7.757;5.713;26.87
883;12.13;7.747;5.713;26.74
884;12.12;7.744;5.713;26.7
885;12.12;7.744;5.713;26.7
886;12.11;7.744;5.704;26.69
887;12.08;7.744;5.667;26.69
888;12.02;7.742;5.634;26.66
889;12.02;7.742;5.63;26.52
890;11.71;7.742;5.629;26.09
891;11.39;7.706;5.607;25.34
892;11.33;7.552;5.527;25.03
893;11.23;7.283;5.445;25.02
894;10.9;6.95;5.408;25.01
895;10.76;6.631;5.403;24.98
896;10.62;6.377;5.404;24.8
897;9.814;6.18;5.404;23.27
898;9.581;6.088;5.397;21.0
899;9.482;6.088;5.388;19.8
900;9.351;5.991;5.386;19.68
901;9.334;5.72;5.385;19.63
902;9.168;5.406;5.374;19.52
903;8.999;5.198;5.373;19.41
904;8.917;5.112;5.375;19.28
905;8.904;5.082;5.374;19.11
906;8.904;5.072;5.365;18.86
907;8.847;5.07;5.307;18.44
908;8.725;5.07;5.1;18.09
909;8.724;5.07;4.952;17.98
910;8.562;5.069;4.937;17.98
911;8.412;5.052;4.938;17.84
912;8.232;4.986;4.939;17.32
913;8.121;4.923;4.941;16.78
914;8.117;4.92;4.941;16.6
915;8.117;4.897;4.941;16.6
916;7.774;4.828;4.939;16.6
917;7.625;4.752;4.939;16.6
918;7.242;4.707;4.934;16.59
919;5.831;4.692;4.924;16.53
920;5.405;4.686;4.902;16.36
921;5.354;4.686;4.882;16.15
922;5.138;4.683;4.876;15.94
923;5.102;4.673;4.872;15.79
924;5.091;4.643;4.868;15.79
925;5.05;4.566;4.865;15.72
926;5.035;4.478;4.853;15.68
927;5.023;4.447;4.839;15.67
928;4.941;4.445;4.827;15.65
929;4.843;4.442;4.809;15.6
930;4.841;4.442;4.81;15.58
931;4.796;4.424;4.714;15.47
932;4.642;4.335;4.384;15.26
933;4.49;4.275;4.039;15.24
934;4.487;4.271;3.801;14.63
935;4.408;4.271;3.654;13.7
936;4.37;4.271;3.583;13.17
937;4.361;4.254;3.545;13.16
938;4.32;4.179;3.531;12.72
939;4.318;4.046;3.531;11.57
940;4.269;4.0;3.481;10.63
941;4.143;3.994;3.433;10.4
942;4.053;3.935;3.376;10.4
943;4.014;3.887;3.218;10.39
944;3.989;3.87;3.029;10.38
945;3.976;3.863;2.962;10.38
946;3.963;3.855;2.952;10.36
947;3.953;3.855;2.95;10.29
948;3.953;3.852;2.951;10.29
949;3.955;3.852;2.958;10.12
950;3.952;3.831;2.964;9.859
951;3.952;3.804;2.941;9.654
952;3.952;3.794;2.91;9.516
953;3.948;3.788;2.886;9.487
954;3.942;3.784;2.863;9.468
955;3.94;3.784;2.862;9.301
956;3.937;3.777;2.874;9.074
957;3.937;3.777;2.876;8.978
958;3.937;3.751;2.852;8.956
959;3.937;3.658;2.752;8.911
960;3.935;3.56;2.602;8.84
961;3.935;3.514;2.514;8.799
962;3.935;3.506;2.473;8.767
963;3.94;3.506;2.427;8.741
964;3.944;3.506;2.379;8.735
965;3.944;3.504;2.35;8.735
966;3.948;3.506;2.328;8.731
967;3.952;3.506;2.306;8.731
968;3.95;3.508;2.295;8.725
969;3.95;3.508;2.29;8.712
970;3.952;3.506;2.287;8.661
971;3.953;3.501;2.287;8.559
972;3.953;3.489;2.287;8.418
973;3.952;3.467;2.285;8.238
974;3.948;3.431;2.278;8.098
975;3.948;3.38;2.267;7.995
976;3.944;3.325;2.264;7.835
977;3.94;3.259;2.263;7.736
978;3.929;3.158;2.264;7.736
979;3.905;3.104;2.257;7.736
980;3.901;3.106;2.252;7.566
981;3.893;3.084;2.252;7.448
982;3.876;3.077;2.246;7.441
983;3.871;3.077;2.246;7.441
984;3.869;3.056;2.253;7.358
985;3.865;3.024;2.26;6.676
986;3.865;3.015;2.27;5.85
987;3.865;3.005;2.289;5.587
988;3.863;2.881;2.313;5.558
989;3.854;2.645;2.332;5.558
990;3.841;2.466;2.345;5.549
991;3.833;2.386;2.359;5.462
992;3.831;2.348;2.366;5.398
993;3.83;2.321;2.369;5.398
994;3.828;2.282;2.365;5.357
995;3.83;2.207;2.356;5.331
996;3.824;2.123;2.347;5.321
997;3.822;2.077;2.349;5.321
998;3.792;2.067;2.346;5.289
999;3.672;2.065;2.353;5.245
1000;3.456;2.059;2.39;5.241
1001;3.37;2.035;2.449;5.11
1002;3.265;1.99;2.495;4.969
1003;2.739;1.957;2.498;4.873
1004;2.709;1.946;2.492;4.793
1005;2.495;1.946;2.487;4.793
1006;2.395;1.946;2.483;4.502
1007;2.39;1.933;2.49;3.794
1008;2.358;1.919;2.491;3.455
1009;2.298;1.919;2.492;3.448
1010;2.236;1.888;2.506;3.423
1011;2.236;1.849;2.507;3.394
1012;1.95;1.838;2.509;3.381
1013;1.626;1.835;2.508;3.375
1014;1.62;1.834;2.511;3.359
1015;1.622;1.832;2.511;3.333
1016;1.598;1.832;2.511;3.314
1017;1.579;1.832;2.515;3.301
1018;1.506;1.832;2.527;3.288
1019;1.406;1.832;2.544;3.285
1020;1.406;1.832;2.548;3.279
1021;1.404;1.832;2.549;3.276
1022;1.402;1.832;2.559;3.272
1023;1.374;1.832;2.582;3.266
1024;1.314;1.832;2.624;3.263
1025;1.299;1.831;2.656;3.259
1026;1.297;1.831;2.703;3.256
1027;1.297;1.831;2.871;3.256
1028;1.277;1.828;3.181;3.256
1029;1.263;1.828;3.468;3.256
1030;1.269;1.829;3.656;3.256
1031;1.269;1.826;3.739;3.253
1032;1.267;1.825;3.756;3.253
1033;1.267;1.825;3.756;3.243
1034;1.267;1.826;3.754;3.234
1035;1.267;1.828;3.748;3.227
1036;1.254;1.831;3.785;3.224
1037;1.22;1.834;4.004;3.227
1038;1.213;1.835;4.352;3.227
1039;1.211;1.835;4.601;3.227
1040;1.186;1.835;4.731;3.224
1041;1.143;1.829;4.81;3.195
1042;1.13;1.82;4.861;3.109
1043;1.121;1.814;4.885;3.042
1044;1.078;1.812;4.897;2.997
1045;1.07;1.812;4.909;2.914
1046;1.07;1.811;4.928;2.914
1047;1.061;1.791;4.942;2.565
1048;1.055;1.769;4.946;1.777
1049;1.064;1.769;4.954;1.623
1050;1.074;1.7;4.979;1.579
1051;1.085;1.551;5.013;1.463
1052;1.085;1.456;5.036;1.406
1053;1.083;1.429;5.047;1.396
1054;1.083;1.421;5.055;1.396
1055;1.087;1.42;5.059;1.396
1056;1.091;1.417;5.062;1.393
1057;1.094;1.414;5.066;1.393
1058;1.094;1.414;5.067;1.393
1059;1.094;1.415;5.07;1.396
1060;1.094;1.418;5.071;1.396
1061;1.094;1.418;5.062;1.399
1062;1.094;1.418;5.055;1.399
1063;1.094;1.418;5.044;1.399
1064;1.094;1.417;5.038;1.399
1065;1.094;1.418;5.038;1.399
1066;1.096;1.421;5.039;1.402
1067;1.094;1.424;5.044;1.402
1068;1.096;1.427;5.058;1.406
1069;1.108;1.427;5.065;1.409
1070;1.126;1.427;5.046;1.409
1071;1.136;1.427;5.029;1.409
1072;1.134;1.427;5.036;1.409
1073;1.138;1.427;5.048;1.409
1074;1.141;1.426;5.051;1.409
1075;1.141;1.426;5.052;1.406
1076;1.139;1.427;5.074;1.406
1077;1.145;1.424;5.122;1.406
1078;1.147;1.424;5.153;1.406
1079;1.147;1.427;5.153;1.409
1080;1.147;1.43;5.165;1.418
1081;1.149;1.423;5.178;1.428
1082;1.149;1.414;5.182;1.431
1083;1.149;1.409;5.184;1.431
1084;1.149;1.4;5.184;1.428
1085;1.151;1.385;5.184;1.418
1086;1.151;1.367;5.182;1.399
1087;1.151;1.355;5.184;1.39
1088;1.151;1.353;5.187;1.386
1089;1.151;1.356;5.185;1.386
1090;1.151;1.358;5.182;1.39
1091;1.151;1.359;5.182;1.393
1092;1.155;1.368;5.182;1.396
1093;1.156;1.38;5.183;1.402
1094;1.156;1.388;5.185;1.406
1095;1.164;1.395;5.19;1.412
1096;1.164;1.406;5.193;1.418
1097;1.164;1.409;5.191;1.422
1098;1.166;1.411;5.19;1.422
1099;1.166;1.411;5.193;1.422
1100;1.166;1.408;5.198;1.422
1101;1.166;1.408;5.206;1.425
1102;1.164;1.406;5.212;1.425
1103;1.162;1.405;5.212;1.425
1104;1.162;1.405;5.212;1.425
1105;1.164;1.411;5.214;1.431
1106;1.164;1.42;5.214;1.438
1107;1.164;1.423;5.216;1.441
1108;1.164;1.426;5.217;1.444
1109;1.164;1.429;5.217;1.45
1110;1.164;1.427;5.221;1.454
1111;1.168;1.424;5.237;1.454
1112;1.168;1.42;5.265;1.454
1113;1.166;1.418;5.312;1.45
1114;1.166;1.418;5.362;1.441
1115;1.164;1.418;5.384;1.431
1116;1.155;1.424;5.389;1.431
1117;1.158;1.43;5.397;1.434
1118;1.173;1.435;5.408;1.431
1119;1.213;1.43;5.415;1.434
1120;1.237;1.418;5.415;1.434
1121;1.239;1.409;5.43;1.431
1122;1.241;1.406;5.448;1.402
1123;1.25;1.406;5.454;1.377
1124;1.256;1.406;5.454;1.386
1125;1.258;1.406;5.454;1.37
1126;1.26;1.409;5.459;1.364
1127;1.265;1.408;5.475;1.367
1128;1.271;1.4;5.49;1.361
1129;1.273;1.386;5.496;1.358
1130;1.273;1.368;5.498;1.358
1131;1.273;1.356;5.498;1.351
1132;1.273;1.352;5.496;1.348
1133;1.273;1.349;5.496;1.348
1134;1.273;1.349;5.495;1.348
1135;1.273;1.347;5.497;1.351
1136;1.271;1.347;5.503;1.335
1137;1.273;1.347;5.512;1.303
1138;1.275;1.347;5.509;1.294
1139;1.273;1.347;5.5;1.294
1140;1.273;1.347;5.5;1.29
1141;1.273;1.347;5.51;1.287
1142;1.277;1.347;5.516;1.287
1143;1.278;1.349;5.516;1.287
1144;1.278;1.352;5.515;1.294
1145;1.278;1.364;5.516;1.31
1146;1.28;1.38;5.516;1.332
1147;1.278;1.397;5.52;1.351
1148;1.282;1.411;5.538;1.37
1149;1.29;1.424;5.557;1.39
1150;1.292;1.438;5.558;1.402
1151;1.292;1.445;5.561;1.415
1152;1.292;1.448;5.561;1.418
1153;1.292;1.448;5.561;1.418
1154;1.292;1.448;5.561;1.415
1155;1.292;1.456;5.561;1.412
1156;1.293;1.469;5.561;1.412
1157;1.293;1.478;5.562;1.415
1158;1.293;1.48;5.562;1.415
1159;1.293;1.477;5.562;1.415
1160;1.293;1.475;5.562;1.415
1161;1.295;1.474;5.567;1.415
1162;1.308;1.471;5.583;1.415
1163;1.316;1.469;5.593;1.415
1164;1.318;1.466;5.594;1.415
1165;1.316;1.465;5.595;1.415
1166;1.316;1.466;5.596;1.415
1167;1.316;1.466;5.596;1.415
1168;1.322;1.466;5.596;1.422
1169;1.325;1.465;5.598;1.434
1170;1.325;1.466;5.599;1.444
1171;1.325;1.466;5.599;1.454
1172;1.325;1.463;5.603;1.46
1173;1.325;1.462;5.61;1.466
1174;1.325;1.46;5.622;1.466
1175;1.325;1.459;5.635;1.463
1176;1.327;1.456;5.643;1.463
1177;1.327;1.456;5.647;1.463
1178;1.327;1.454;5.649;1.463
1179;1.327;1.451;5.651;1.463
1180;1.327;1.448;5.653;1.463
1181;1.327;1.447;5.654;1.463
1182;1.329;1.447;5.654;1.463
1183;1.329;1.445;5.654;1.463
1184;1.327;1.445;5.655;1.466
1185;1.327;1.447;5.655;1.47
1186;1.327;1.448;5.655;1.47
1187;1.327;1.447;5.655;1.473
1188;1.327;1.445;5.655;1.476
1189;1.327;1.445;5.655;1.476
1190;1.325;1.444;5.655;1.476
1191;1.325;1.444;5.655;1.476
1192;1.325;1.442;5.658;1.473
1193;1.327;1.442;5.659;1.47
1194;1.327;1.441;5.663;1.466
1195;1.327;1.439;5.677;1.463
1196;1.327;1.436;5.685;1.454
1197;1.327;1.432;5.685;1.447
1198;1.329;1.429;5.686;1.441
1199;1.327;1.424;5.686;1.431
1200;1.327;1.417;5.686;1.428
1201;1.329;1.409;5.688;1.425
1202;1.337;1.408;5.694;1.425
1203;1.338;1.406;5.699;1.425
1204;1.34;1.408;5.699;1.425
1205;1.344;1.406;5.699;1.425
1206;1.344;1.406;5.699;1.418
1207;1.344;1.406;5.699;1.406
1208;1.344;1.406;5.702;1.386
1209;1.344;1.405;5.707;1.374
1210;1.344;1.405;5.708;1.367
1211;1.346;1.4;5.708;1.364
1212;1.348;1.394;5.708;1.358
1213;1.348;1.392;5.708;1.351
1214;1.348;1.391;5.708;1.348
1215;1.35;1.391;5.708;1.345
1216;1.35;1.392;5.708;1.342
1217;1.352;1.392;5.708;1.338
1218;1.352;1.391;5.708;1.338
1219;1.352;1.392;5.71;1.338
1220;1.35;1.391;5.711;1.338
1221;1.35;1.389;5.711;1.342
1222;1.35;1.391;5.714;1.342
1223;1.35;1.391;5.724;1.345
1224;1.35;1.391;5.73;1.345
1225;1.35;1.391;5.73;1.345
1226;1.352;1.397;5.73;1.345
1227;1.353;1.406;5.73;1.351
1228;1.353;1.417;5.73;1.361
1229;1.355;1.424;5.731;1.374
1230;1.355;1.427;5.732;1.38
1231;1.355;1.429;5.732;1.38
1232;1.361;1.429;5.737;1.383
1233;1.365;1.432;5.742;1.38
1234;1.365;1.436;5.742;1.383
1235;1.365;1.438;5.749;1.383
1236;1.365;1.438;5.753;1.383
1237;1.365;1.438;5.753;1.38
1238;1.365;1.438;5.753;1.38
1239;1.365;1.438;5.754;1.38
1240;1.365;1.436;5.755;1.383
1241;1.365;1.436;5.755;1.383
1242;1.365;1.439;5.755;1.386
1243;1.365;1.444;5.755;1.393
1244;1.367;1.448;5.755;1.393
1245;1.365;1.453;5.755;1.396
1246;1.365;1.456;5.755;1.396
1247;1.367;1.459;5.755;1.396
1248;1.367;1.46;5.755;1.396
1249;1.367;1.462;5.755;1.396
1250;1.367;1.462;5.755;1.399
1251;1.367;1.46;5.755;1.399
1252;1.367;1.46;5.755;1.399
1253;1.367;1.46;5.755;1.399
1254;1.367;1.46;5.758;1.399
1255;1.367;1.46;5.762;1.399
1256;1.369;1.46;5.767;1.399
1257;1.372;1.46;5.771;1.399
1258;1.374;1.46;5.771;1.399
1259;1.374;1.46;5.774;1.399
1260;1.374;1.462;5.775;1.399
1261;1.374;1.462;5.776;1.399
1262;1.374;1.462;5.776;1.399
1263;1.376;1.463;5.777;1.399
1264;1.38;1.466;5.778;1.399
1265;1.38;1.469;5.779;1.399
1266;1.38;1.474;5.78;1.399
1267;1.38;1.478;5.78;1.399
1268;1.38;1.478;5.781;1.399
1269;1.38;1.48;5.783;1.399
1270;1.38;1.48;5.785;1.396
1271;1.38;1.48;5.785;1.396
1272;1.38;1.48;5.788;1.396
1273;1.38;1.48;5.795;1.396
1274;1.378;1.48;5.804;1.396
1275;1.378;1.48;5.821;1.399
1276;1.378;1.48;5.831;1.399
1277;1.378;1.477;5.832;1.399
1278;1.378;1.477;5.833;1.399
1279;1.378;1.478;5.835;1.396
1280;1.378;1.478;5.843;1.393
1281;1.378;1.478;5.854;1.393
1282;1.378;1.478;5.857;1.393
1283;1.378;1.478;5.857;1.393
1284;1.378;1.48;5.857;1.393
1285;1.378;1.48;5.858;1.393
1286;1.38;1.48;5.86;1.393
1287;1.382;1.48;5.867;1.393
1288;1.382;1.48;5.87;1.393
1289;1.382;1.48;5.871;1.393
1290;1.385;1.478;5.872;1.393
1291;1.387;1.478;5.873;1.393
1292;1.387;1.477;5.874;1.393
1293;1.387;1.478;5.874;1.393
1294;1.387;1.478;5.874;1.393
1295;1.387;1.477;5.874;1.393
1296;1.385;1.477;5.874;1.393
1297;1.385;1.477;5.874;1.393
1298;1.387;1.477;5.875;1.393
1299;1.389;1.477;5.878;1.393
1300;1.393;1.475;5.885;1.396
1301;1.393;1.477;5.893;1.399
1302;1.395;1.477;5.894;1.399
1303;1.4;1.477;5.896;1.399
1304;1.408;1.477;5.901;1.399
1305;1.412;1.477;5.904;1.399
1306;1.412;1.477;5.905;1.399
1307;1.412;1.477;5.907;1.399
1308;1.412;1.477;5.907;1.399
1309;1.41;1.477;5.907;1.399
1310;1.41;1.477;5.907;1.399
1311;1.41;1.477;5.907;1.399
1312;1.41;1.477;5.907;1.399
1313;1.41;1.477;5.908;1.396
1314;1.41;1.478;5.908;1.393
1315;1.41;1.477;5.908;1.39
1316;1.41;1.477;5.908;1.386
1317;1.41;1.477;5.908;1.383
1318;1.412;1.477;5.908;1.383
1319;1.412;1.477;5.908;1.383
1320;1.412;1.477;5.908;1.383
1321;1.412;1.477;5.908;1.383
1322;1.414;1.477;5.908;1.383
1323;1.414;1.477;5.908;1.383
1324;1.414;1.477;5.908;1.383
1325;1.415;1.477;5.908;1.383
1326;1.415;1.483;5.908;1.386
1327;1.415;1.492;5.908;1.39
1328;1.415;1.505;5.909;1.399
1329;1.417;1.529;5.91;1.409
1330;1.417;1.552;5.911;1.418
1331;1.417;1.563;5.913;1.428
1332;1.417;1.567;5.925;1.431
1333;1.423;1.566;5.944;1.431
1334;1.429;1.57;5.946;1.431
1335;1.429;1.576;5.952;1.434
1336;1.43;1.584;5.965;1.434
1337;1.436;1.594;5.969;1.438
1338;1.436;1.606;5.97;1.438
1339;1.436;1.615;5.97;1.441
1340;1.436;1.621;5.97;1.441
1341;1.438;1.626;5.97;1.444
1342;1.438;1.626;5.97;1.444
1343;1.438;1.626;5.97;1.444
1344;1.442;1.626;5.97;1.447
1345;1.44;1.626;5.97;1.45
1346;1.438;1.626;5.97;1.457
1347;1.438;1.627;5.97;1.466
1348;1.438;1.627;5.969;1.47
1349;1.438;1.627;5.967;1.47
1350;1.438;1.629;5.967;1.473
1351;1.44;1.629;5.967;1.479
1352;1.438;1.629;5.966;1.479
1353;1.438;1.629;5.967;1.476
1354;1.438;1.629;5.966;1.476
1355;1.436;1.629;5.965;1.479
1356;1.434;1.63;5.963;1.482
1357;1.434;1.63;5.961;1.482
1358;1.434;1.63;5.961;1.486
1359;1.434;1.632;5.961;1.486
1360;1.432;1.633;5.961;1.486
1361;1.429;1.633;5.96;1.486
1362;1.427;1.633;5.957;1.486
1363;1.425;1.633;5.955;1.486
1364;1.421;1.633;5.953;1.486
1365;1.421;1.633;5.952;1.486
1366;1.421;1.633;5.952;1.486
1367;1.421;1.633;5.952;1.486
1368;1.421;1.632;5.952;1.482
1369;1.421;1.633;5.952;1.486
1370;1.417;1.633;5.951;1.482
1371;1.414;1.633;5.951;1.482
1372;1.414;1.635;5.951;1.482
1373;1.414;1.635;5.951;1.482
1374;1.412;1.636;5.951;1.482
1375;1.412;1.636;5.951;1.486
1376;1.412;1.636;5.95;1.486
1377;1.412;1.636;5.95;1.486
1378;1.412;1.636;5.95;1.486
1379;1.412;1.638;5.949;1.489
1380;1.412;1.638;5.948;1.492
1381;1.408;1.638;5.946;1.495
1382;1.4;1.638;5.947;1.498
1383;1.397;1.638;5.948;1.502
1384;1.399;1.639;5.95;1.505
1385;1.399;1.639;5.952;1.505
1386;1.399;1.639;5.952;1.505
1387;1.4;1.638;5.952;1.505
1388;1.4;1.638;5.954;1.505
1389;1.404;1.636;5.952;1.508
1390;1.408;1.636;5.951;1.508
1391;1.408;1.638;5.951;1.508
1392;1.408;1.639;5.952;1.508
1393;1.406;1.641;5.952;1.511
1394;1.4;1.644;5.95;1.511
1395;1.397;1.647;5.948;1.511
1396;1.393;1.648;5.947;1.511
1397;1.393;1.648;5.948;1.511
1398;1.393;1.648;5.948;1.508
1399;1.387;1.648;5.947;1.508
1400;1.384;1.648;5.943;1.508
1401;1.384;1.648;5.933;1.508
1402;1.384;1.648;5.922;1.508
1403;1.384;1.648;5.919;1.508
1404;1.385;1.647;5.956;1.508
1405;1.397;1.647;6.012;1.508
1406;1.406;1.647;6.018;1.508
1407;1.408;1.647;6.017;1.508
1408;1.408;1.648;6.032;1.508
1409;1.408;1.65;6.046;1.511
1410;1.41;1.65;6.054;1.511
1411;1.41;1.65;6.055;1.511
1412;1.412;1.651;6.055;1.511
1413;1.408;1.651;6.054;1.514
1414;1.395;1.653;6.05;1.518
1415;1.384;1.654;6.043;1.521
1416;1.378;1.654;6.038;1.521
1417;1.363;1.651;6.036;1.521
1418;1.353;1.648;6.033;1.521
1419;1.353;1.647;6.03;1.521
1420;1.352;1.648;6.029;1.521
1421;1.348;1.647;6.028;1.521
1422;1.344;1.648;6.027;1.524
1423;1.342;1.653;6.026;1.53
1424;1.342;1.657;6.025;1.537
1425;1.342;1.662;6.025;1.54
1426;1.342;1.665;6.025;1.543
1427;1.342;1.663;6.027;1.543
1428;1.344;1.662;6.028;1.543
1429;1.344;1.659;6.028;1.543
1430;1.344;1.657;6.028;1.543
1431;1.344;1.656;6.028;1.543
1432;1.344;1.654;6.028;1.543
1433;1.342;1.651;6.028;1.543
1434;1.342;1.651;6.027;1.543
1435;1.342;1.651;6.025;1.543
1436;1.342;1.653;6.022;1.543
1437;1.342;1.653;6.018;1.543
1438;1.342;1.65;6.01;1.543
1439;1.34;1.642;6.002;1.543
1440;1.338;1.635;5.995;1.543
1441;1.337;1.627;5.989;1.543
1442;1.338;1.617;5.984;1.543
1443;1.338;1.605;5.981;1.54
1444;1.34;1.59;5.98;1.54
1445;1.338;1.575;5.978;1.54
1446;1.333;1.567;5.975;1.543
1447;1.335;1.561;5.975;1.543
1448;1.331;1.554;5.973;1.543
1449;1.329;1.551;5.973;1.546
1450;1.329;1.552;5.967;1.553
1451;1.329;1.558;5.949;1.559
1452;1.327;1.563;5.923;1.563
1453;1.327;1.563;5.901;1.563
1454;1.327;1.566;5.898;1.559
1455;1.329;1.573;5.899;1.566
1456;1.329;1.575;5.899;1.572
1457;1.329;1.573;5.898;1.569
1458;1.329;1.572;5.895;1.569
1459;1.331;1.572;5.902;1.569
1460;1.331;1.573;5.906;1.569
1461;1.329;1.576;5.899;1.569
1462;1.329;1.578;5.897;1.569
1463;1.325;1.581;5.897;1.569
1464;1.325;1.582;5.897;1.572
1465;1.323;1.585;5.896;1.575
1466;1.322;1.585;5.896;1.579
1467;1.316;1.587;5.899;1.579
1468;1.305;1.594;5.903;1.582
1469;1.299;1.597;5.898;1.585
1470;1.303;1.599;5.891;1.588
1471;1.303;1.6;5.889;1.588
1472;1.299;1.6;5.888;1.588
1473;1.301;1.6;5.884;1.588
1474;1.301;1.6;5.873;1.588
1475;1.301;1.6;5.853;1.588
1476;1.299;1.6;5.838;1.588
1477;1.299;1.599;5.817;1.588
1478;1.299;1.597;5.735;1.588
1479;1.299;1.597;5.569;1.588
1480;1.297;1.596;5.396;1.588
1481;1.293;1.596;5.271;1.585
1482;1.292;1.596;5.211;1.585
1483;1.292;1.597;5.2;1.585
1484;1.286;1.597;5.2;1.585
1485;1.28;1.597;5.2;1.582
1486;1.278;1.596;5.198;1.582
1487;1.278;1.593;5.164;1.579
1488;1.278;1.588;4.993;1.575
1489;1.277;1.587;4.691;1.575
1490;1.275;1.584;4.443;1.572
1491;1.273;1.579;4.3;1.569
1492;1.273;1.579;4.21;1.566
1493;1.275;1.579;4.149;1.559
1494;1.275;1.578;4.118;1.559
1495;1.275;1.576;4.105;1.563
1496;1.275;1.576;4.089;1.566
1497;1.277;1.576;4.07;1.566
1498;1.277;1.576;4.054;1.563
1499;1.271;1.576;4.043;1.563
1500;1.265;1.576;4.027;1.563
