;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;5.132;2.217;3.264;13.49
772;5.067;2.211;3.264;13.49
773;5.046;2.213;3.263;13.49
774;5.042;2.211;3.259;13.49
775;4.935;2.21;3.259;13.49
776;4.83;2.21;3.257;13.49
777;4.806;2.207;3.253;13.49
778;4.757;2.205;3.246;13.49
779;4.558;2.202;3.238;13.49
780;4.402;2.201;3.238;13.48
781;4.398;2.198;3.238;13.48
782;4.391;2.192;3.237;13.48
783;4.389;2.172;3.235;13.48
784;4.387;2.148;3.222;13.48
785;4.368;2.135;3.222;13.48
786;4.34;2.118;3.217;13.48
787;4.321;2.091;3.217;13.48
788;4.214;2.071;3.211;13.45
789;4.017;2.07;3.211;13.35
790;3.952;2.064;3.21;13.14
791;3.94;2.04;3.205;12.79
792;3.935;2.005;3.202;12.35
793;3.933;1.992;3.201;12.25
794;3.927;1.992;3.198;12.17
795;3.905;1.989;3.197;11.89
796;3.901;1.989;3.197;11.81
797;3.901;1.983;3.196;11.81
798;3.901;1.965;3.196;11.81
799;3.899;1.948;3.194;11.81
800;3.893;1.946;3.191;11.81
801;3.876;1.948;3.19;11.79
802;3.869;1.951;3.19;11.77
803;3.869;1.952;3.189;11.76
804;3.869;1.952;3.188;11.76
805;3.869;1.951;3.188;11.76
806;3.869;1.939;3.189;11.76
807;3.867;1.928;3.188;11.75
808;3.867;1.922;3.188;11.74
809;3.865;1.913;3.188;11.72
810;3.865;1.907;3.182;11.69
811;3.863;1.906;3.172;11.68
812;3.848;1.867;3.17;11.67
813;3.807;1.8;3.17;11.67
814;3.805;1.746;3.169;11.63
815;3.743;1.718;3.168;11.59
816;3.674;1.716;3.168;11.57
817;3.661;1.712;3.167;11.41
818;3.659;1.697;3.167;11.19
819;3.653;1.677;3.167;10.9
820;3.644;1.665;3.167;10.74
821;3.632;1.665;3.166;10.71
822;3.572;1.65;3.159;10.24
823;3.565;1.639;3.159;9.737
824;3.559;1.636;3.138;9.59
825;3.537;1.608;3.121;9.59
826;3.48;1.564;3.115;9.474
827;3.445;1.517;3.106;9.119
828;3.441;1.484;3.098;8.619
829;3.437;1.477;3.097;7.931
830;3.435;1.475;3.096;7.303
831;3.417;1.474;3.095;7.265
832;3.366;1.421;3.095;6.823
833;3.356;1.29;3.094;5.402
834;3.36;1.225;3.09;3.9
835;3.364;1.225;3.09;3.103
836;3.366;1.198;3.088;2.792
837;3.366;1.146;3.078;2.574
838;3.366;1.09;3.072;2.405
839;3.366;1.054;3.072;2.321
840;3.364;1.039;3.072;2.248
841;3.362;1.034;3.072;2.161
842;3.362;1.036;3.072;2.104
843;3.362;1.034;3.071;2.049
844;3.362;1.03;3.071;1.982
845;3.362;1.018;3.071;1.931
846;3.362;1.012;3.071;1.921
847;3.358;1.013;3.07;1.918
848;3.358;1.013;3.064;1.883
849;3.356;1.012;3.059;1.844
850;3.356;1.012;3.059;1.812
851;3.345;1.013;3.055;1.793
852;3.343;1.013;3.055;1.787
853;3.34;1.013;3.054;1.694
854;3.341;1.013;3.054;1.643
855;3.308;1.012;3.049;1.639
856;3.242;1.01;3.049;1.643
857;3.216;1.01;3.04;1.643
858;3.206;1.006;3.026;1.646
859;3.204;0.9996;3.022;1.646
860;3.195;0.995;3.022;1.646
861;3.15;0.9905;3.022;1.646
862;3.131;0.9875;3.02;1.646
863;3.127;0.9845;3.02;1.643
864;3.122;0.983;3.016;1.636
865;3.124;0.9785;3.014;1.63
866;3.12;0.968;3.014;1.627
867;3.12;0.9544;3.014;1.623
868;3.122;0.9454;3.014;1.623
869;3.124;0.9393;3.014;1.62
870;3.127;0.9348;3.007;1.614
871;3.129;0.9318;3.001;1.582
872;3.133;0.9303;3.001;1.508
873;3.137;0.9318;3.001;1.434
874;3.139;0.9318;2.999;1.354
875;3.139;0.9303;2.997;1.262
876;3.139;0.9318;2.997;1.249
877;3.137;0.9333;2.997;1.223
878;3.139;0.9333;2.995;1.181
879;3.139;0.9258;2.993;1.181
880;3.127;0.9123;2.986;1.169
881;3.084;0.8972;2.978;1.156
882;3.062;0.8882;2.978;1.153
883;3.034;0.8897;2.964;1.153
884;3.011;0.8867;2.928;1.149
885;3.004;0.8912;2.884;1.153
886;2.947;0.9002;2.85;1.153
887;2.919;0.9138;2.837;1.143
888;2.912;0.9243;2.837;1.124
889;2.91;0.9303;2.832;1.117
890;2.91;0.9378;2.81;1.121
891;2.91;0.9409;2.759;1.124
892;2.91;0.9409;2.624;1.124
893;2.91;0.9409;2.358;1.124
894;2.908;0.9409;2.089;1.127
895;2.908;0.9393;1.96;1.13
896;2.898;0.9348;1.916;1.13
897;2.882;0.9318;1.903;1.13
898;2.863;0.9318;1.903;1.133
899;2.852;0.9318;1.895;1.133
900;2.85;0.9303;1.887;1.133
901;2.818;0.9288;1.884;1.133
902;2.797;0.9288;1.882;1.133
903;2.797;0.9273;1.882;1.133
904;2.778;0.9258;1.882;1.133
905;2.769;0.9258;1.882;1.133
906;2.769;0.9258;1.864;1.133
907;2.769;0.9258;1.827;1.133
908;2.76;0.9258;1.827;1.133
909;2.745;0.9258;1.784;1.133
910;2.743;0.9273;1.733;1.13
911;2.703;0.9288;1.71;1.13
912;2.666;0.9273;1.69;1.127
913;2.647;0.9258;1.644;1.124
914;2.636;0.9258;1.572;1.121
915;2.632;0.9258;1.532;1.121
916;2.632;0.9258;1.526;1.124
917;2.63;0.9243;1.526;1.121
918;2.63;0.9228;1.526;1.114
919;2.63;0.9213;1.513;1.111
920;2.628;0.9213;1.495;1.111
921;2.628;0.9168;1.489;1.111
922;2.624;0.9107;1.489;1.111
923;2.624;0.9077;1.475;1.114
924;2.626;0.9062;1.436;1.114
925;2.626;0.9062;1.392;1.114
926;2.624;0.9062;1.343;1.114
927;2.617;0.9077;1.301;1.117
928;2.617;0.9047;1.282;1.117
929;2.615;0.9002;1.272;1.117
930;2.615;0.8987;1.259;1.117
931;2.615;0.8987;1.248;1.117
932;2.613;0.9002;1.237;1.117
933;2.609;0.9017;1.229;1.117
934;2.606;0.9017;1.229;1.117
935;2.602;0.9017;1.23;1.117
936;2.6;0.9017;1.224;1.117
937;2.585;0.9017;1.221;1.117
938;2.579;0.9032;1.221;1.117
939;2.579;0.9047;1.206;1.117
940;2.576;0.9047;1.123;1.117
941;2.576;0.9047;1.056;1.121
942;2.577;0.9047;1.032;1.121
943;2.577;0.9062;1.018;1.121
944;2.576;0.9062;1.009;1.121
945;2.576;0.9062;1.006;1.121
946;2.574;0.9062;1.006;1.121
947;2.572;0.9047;1.002;1.121
948;2.572;0.9032;0.9937;1.121
949;2.572;0.9032;0.9911;1.121
950;2.572;0.9032;0.9911;1.124
951;2.572;0.9032;0.9911;1.121
952;2.57;0.9032;0.987;1.124
953;2.555;0.9032;0.9794;1.121
954;2.525;0.9017;0.9794;1.121
955;2.521;0.8987;0.9693;1.121
956;2.517;0.8972;0.9639;1.121
957;2.51;0.8972;0.9626;1.121
958;2.502;0.8972;0.9584;1.117
959;2.497;0.8972;0.9567;1.117
960;2.495;0.8972;0.955;1.117
961;2.495;0.8927;0.9542;1.117
962;2.495;0.8837;0.9529;1.117
963;2.495;0.8791;0.9513;1.117
964;2.495;0.8776;0.9487;1.117
965;2.495;0.8776;0.9475;1.117
966;2.495;0.8761;0.9458;1.117
967;2.497;0.8671;0.9429;1.111
968;2.497;0.8581;0.9408;1.101
969;2.497;0.8535;0.9395;1.098
970;2.497;0.855;0.9374;1.101
971;2.497;0.8581;0.9357;1.101
972;2.497;0.8626;0.9353;1.105
973;2.499;0.8641;0.9341;1.108
974;2.499;0.8641;0.932;1.108
975;2.499;0.8641;0.9307;1.105
976;2.499;0.8641;0.9299;1.105
977;2.5;0.8626;0.9265;1.105
978;2.5;0.8671;0.9227;1.108
979;2.502;0.8761;0.9202;1.117
980;2.502;0.8821;0.9173;1.127
981;2.502;0.8882;0.9126;1.14
982;2.5;0.8957;0.9059;1.146
983;2.5;0.9047;0.8946;1.149
984;2.499;0.9123;0.8862;1.159
985;2.497;0.9168;0.8854;1.165
986;2.497;0.9213;0.8858;1.172
987;2.497;0.9228;0.8841;1.172
988;2.497;0.9243;0.8833;1.172
989;2.497;0.9243;0.8858;1.172
990;2.493;0.9228;0.8858;1.172
991;2.487;0.9198;0.8824;1.172
992;2.482;0.9183;0.8702;1.172
993;2.476;0.9183;0.8602;1.169
994;2.472;0.9183;0.8585;1.169
995;2.472;0.9183;0.8589;1.169
996;2.474;0.9198;0.8572;1.172
997;2.478;0.9198;0.8497;1.172
998;2.476;0.9183;0.8497;1.175
999;2.472;0.9198;0.8463;1.169
1000;2.463;0.9243;0.8434;1.165
1001;2.465;0.9258;0.8421;1.165
1002;2.448;0.9243;0.8371;1.165
1003;2.448;0.9243;0.8371;1.165
1004;2.446;0.9258;0.8379;1.162
1005;2.446;0.9258;0.8383;1.159
1006;2.446;0.9258;0.8325;1.159
1007;2.446;0.9228;0.819;1.156
1008;2.444;0.9228;0.8161;1.156
1009;2.442;0.9228;0.8144;1.156
1010;2.444;0.9228;0.8144;1.153
1011;2.442;0.9213;0.8127;1.153
1012;2.442;0.9198;0.8111;1.153
1013;2.439;0.9183;0.8106;1.153
1014;2.425;0.9168;0.8098;1.153
1015;2.422;0.9168;0.8077;1.153
1016;2.292;0.9168;0.8031;1.153
1017;2.127;0.9168;0.7909;1.153
1018;2.076;0.9183;0.7775;1.153
1019;2.037;0.9168;0.7771;1.153
1020;1.975;0.9168;0.7607;1.153
1021;1.975;0.9153;0.7368;1.153
1022;1.892;0.9153;0.7359;1.149
1023;1.836;0.9153;0.7359;1.153
1024;1.827;0.9153;0.7288;1.153
1025;1.785;0.9153;0.7187;1.153
1026;1.665;0.9153;0.7137;1.153
1027;1.592;0.9153;0.7082;1.153
1028;1.584;0.9153;0.7061;1.153
1029;1.584;0.9123;0.7057;1.153
1030;1.583;0.9123;0.7011;1.156
1031;1.583;0.9107;0.6935;1.156
1032;1.583;0.9107;0.6881;1.156
1033;1.583;0.9107;0.686;1.159
1034;1.571;0.9107;0.6847;1.159
1035;1.539;0.9107;0.6582;1.162
1036;1.496;0.9107;0.636;1.165
1037;1.46;0.9062;0.6356;1.165
1038;1.447;0.9032;0.6087;1.165
1039;1.447;0.9017;0.5827;1.165
1040;1.445;0.9002;0.5776;1.165
1041;1.44;0.9002;0.5768;1.169
1042;1.436;0.8987;0.5755;1.172
1043;1.43;0.8987;0.5739;1.169
1044;1.429;0.8972;0.5718;1.165
1045;1.429;0.8987;0.5697;1.162
1046;1.43;0.8987;0.5688;1.162
1047;1.434;0.8987;0.5684;1.162
1048;1.434;0.8987;0.5692;1.159
1049;1.434;0.8972;0.5697;1.159
1050;1.434;0.8972;0.5692;1.156
1051;1.432;0.8972;0.5692;1.156
1052;1.432;0.8957;0.5697;1.156
1053;1.432;0.8957;0.5697;1.156
1054;1.434;0.8957;0.5688;1.156
1055;1.434;0.8957;0.5688;1.156
1056;1.434;0.8957;0.5692;1.156
1057;1.434;0.8927;0.5692;1.156
1058;1.432;0.8912;0.5692;1.149
1059;1.432;0.8912;0.5697;1.146
1060;1.432;0.8912;0.5713;1.143
1061;1.43;0.8912;0.5726;1.14
1062;1.43;0.8897;0.5713;1.14
1063;1.43;0.8867;0.5718;1.137
1064;1.429;0.8837;0.5709;1.137
1065;1.429;0.8821;0.5713;1.137
1066;1.429;0.8821;0.5722;1.137
1067;1.429;0.8821;0.5718;1.133
1068;1.429;0.8821;0.5718;1.133
1069;1.425;0.8806;0.5701;1.133
1070;1.423;0.8806;0.5688;1.133
1071;1.423;0.8806;0.568;1.133
1072;1.421;0.8806;0.5663;1.133
1073;1.419;0.8806;0.5638;1.133
1074;1.417;0.8806;0.5634;1.137
1075;1.419;0.8791;0.5634;1.137
1076;1.419;0.8791;0.5642;1.137
1077;1.417;0.8791;0.5651;1.137
1078;1.417;0.8791;0.5655;1.137
1079;1.417;0.8791;0.5663;1.133
1080;1.417;0.8776;0.5655;1.13
1081;1.415;0.8761;0.5667;1.127
1082;1.415;0.8761;0.5667;1.124
1083;1.415;0.8761;0.5667;1.117
1084;1.415;0.8761;0.5663;1.114
1085;1.414;0.8761;0.5651;1.114
1086;1.414;0.8761;0.5651;1.111
1087;1.412;0.8731;0.5651;1.105
1088;1.41;0.8701;0.5651;1.101
1089;1.41;0.8701;0.5651;1.095
1090;1.408;0.8686;0.5646;1.095
1091;1.408;0.8671;0.5651;1.095
1092;1.408;0.8656;0.5651;1.095
1093;1.408;0.8656;0.5651;1.095
1094;1.408;0.8656;0.5651;1.089
1095;1.406;0.8656;0.5646;1.089
1096;1.406;0.8656;0.5659;1.085
1097;1.406;0.8656;0.5642;1.085
1098;1.406;0.8641;0.5638;1.076
1099;1.406;0.8611;0.5634;1.073
1100;1.406;0.8566;0.5634;1.069
1101;1.406;0.855;0.5642;1.063
1102;1.404;0.8535;0.5638;1.06
1103;1.404;0.855;0.5642;1.06
1104;1.404;0.855;0.5646;1.06
1105;1.4;0.855;0.5655;1.06
1106;1.399;0.855;0.5655;1.06
1107;1.399;0.855;0.5659;1.063
1108;1.399;0.8581;0.5659;1.063
1109;1.4;0.8581;0.5659;1.063
1110;1.4;0.8596;0.5663;1.063
1111;1.4;0.8641;0.5663;1.063
1112;1.402;0.8686;0.5655;1.066
1113;1.402;0.8701;0.5655;1.069
1114;1.4;0.8701;0.5655;1.069
1115;1.4;0.8716;0.5663;1.073
1116;1.4;0.8791;0.5659;1.073
1117;1.399;0.8852;0.5659;1.079
1118;1.399;0.8882;0.5651;1.079
1119;1.397;0.8882;0.5651;1.079
1120;1.397;0.8882;0.5651;1.079
1121;1.397;0.8927;0.5646;1.079
1122;1.397;0.9017;0.5646;1.082
1123;1.395;0.9047;0.5646;1.082
1124;1.384;0.9062;0.5642;1.085
1125;1.378;0.9047;0.5659;1.089
1126;1.378;0.9002;0.5663;1.092
1127;1.38;0.8957;0.5663;1.092
1128;1.38;0.8987;0.5663;1.095
1129;1.38;0.9077;0.5659;1.101
1130;1.382;0.9168;0.5659;1.105
1131;1.38;0.9198;0.5638;1.105
1132;1.382;0.9243;0.5667;1.108
1133;1.382;0.9318;0.5692;1.114
1134;1.38;0.9348;0.568;1.121
1135;1.376;0.9348;0.568;1.124
1136;1.376;0.9348;0.5684;1.13
1137;1.374;0.9348;0.5684;1.137
1138;1.348;0.9348;0.5625;1.14
1139;1.32;0.9363;0.5613;1.143
1140;1.303;0.9363;0.5596;1.146
1141;1.28;0.9363;0.5575;1.149
1142;1.28;0.9378;0.5575;1.153
1143;1.23;0.9378;0.5575;1.153
1144;1.181;0.9378;0.5575;1.156
1145;1.173;0.9363;0.5571;1.156
1146;1.166;0.9363;0.5567;1.156
1147;1.16;0.9363;0.5567;1.156
1148;1.156;0.9363;0.555;1.156
1149;1.149;0.9333;0.5546;1.156
1150;1.139;0.9303;0.5554;1.156
1151;1.132;0.9258;0.5495;1.156
1152;1.13;0.9228;0.5407;1.156
1153;1.128;0.9228;0.5407;1.156
1154;1.128;0.9228;0.5411;1.159
1155;1.128;0.9228;0.5407;1.159
1156;1.126;0.9228;0.5415;1.159
1157;1.126;0.9213;0.542;1.159
1158;1.132;0.9213;0.5415;1.159
1159;1.134;0.9183;0.5415;1.159
1160;1.136;0.9198;0.5428;1.162
1161;1.143;0.9243;0.5415;1.169
1162;1.147;0.9318;0.5436;1.175
1163;1.147;0.9348;0.5466;1.181
1164;1.147;0.9333;0.5466;1.185
1165;1.147;0.9333;0.5462;1.185
1166;1.149;0.9333;0.5462;1.185
1167;1.153;0.9333;0.5478;1.185
1168;1.153;0.9333;0.5483;1.188
1169;1.155;0.9333;0.5478;1.191
1170;1.153;0.9333;0.5466;1.191
1171;1.16;0.9333;0.5466;1.191
1172;1.162;0.9303;0.5474;1.191
1173;1.162;0.9303;0.5478;1.191
1174;1.162;0.9303;0.5504;1.194
1175;1.166;0.9333;0.5659;1.197
1176;1.17;0.9393;0.581;1.201
1177;1.168;0.9439;0.5827;1.201
1178;1.168;0.9439;0.5848;1.201
1179;1.168;0.9439;0.589;1.201
1180;1.17;0.9424;0.5898;1.204
1181;1.171;0.9439;0.5898;1.204
1182;1.17;0.9559;0.5907;1.21
1183;1.17;0.968;0.5911;1.223
1184;1.177;0.9785;0.5907;1.23
1185;1.177;0.986;0.5911;1.236
1186;1.162;0.989;0.5915;1.239
1187;1.139;0.992;0.5923;1.236
1188;1.124;0.995;0.5919;1.233
1189;1.124;0.9981;0.5915;1.233
1190;1.111;0.9996;0.5907;1.233
1191;1.094;1.003;0.5907;1.233
1192;1.089;1.004;0.5902;1.233
1193;1.087;1.004;0.5902;1.233
1194;1.087;1.004;0.5915;1.233
1195;1.096;1.004;0.5936;1.233
1196;1.096;1.004;0.594;1.236
1197;1.096;1.004;0.594;1.236
1198;1.096;1.004;0.5944;1.236
1199;1.098;1.003;0.5953;1.236
1200;1.098;1.004;0.5953;1.236
1201;1.098;1.004;0.5949;1.236
1202;1.1;1.004;0.5936;1.236
1203;1.1;1.004;0.5944;1.236
1204;1.089;1.003;0.594;1.236
1205;1.074;1.003;0.594;1.236
1206;1.074;1.001;0.594;1.236
1207;1.068;1.001;0.5949;1.236
1208;1.068;1.001;0.589;1.236
1209;1.068;1.001;0.5856;1.23
1210;1.066;0.9996;0.5856;1.226
1211;1.066;0.9981;0.5839;1.223
1212;1.072;0.9981;0.5747;1.223
1213;1.081;0.9981;0.573;1.22
1214;1.078;0.9981;0.5726;1.22
1215;1.079;0.9981;0.5709;1.22
1216;1.079;0.9935;0.5646;1.217
1217;1.079;0.9875;0.5546;1.214
1218;1.078;0.9815;0.5541;1.21
1219;1.066;0.9755;0.5546;1.207
1220;1.064;0.974;0.5546;1.201
1221;1.064;0.974;0.5541;1.194
1222;1.063;0.974;0.5525;1.194
1223;1.063;0.974;0.5483;1.194
1224;1.063;0.9725;0.5457;1.191
1225;1.063;0.9725;0.5457;1.191
1226;1.063;0.9725;0.5462;1.191
1227;1.063;0.9725;0.5457;1.194
1228;1.063;0.974;0.5453;1.194
1229;1.063;0.974;0.5453;1.191
1230;1.066;0.974;0.5453;1.194
1231;1.068;0.9755;0.5453;1.197
1232;1.066;0.9755;0.5453;1.201
1233;1.066;0.977;0.5453;1.201
1234;1.066;0.9815;0.5453;1.207
1235;1.068;0.986;0.5453;1.21
1236;1.068;0.989;0.5453;1.21
1237;1.068;0.9905;0.5453;1.21
1238;1.068;0.9905;0.5453;1.21
1239;1.068;0.9905;0.5453;1.214
1240;1.068;0.9905;0.547;1.217
1241;1.068;0.9905;0.5487;1.217
1242;1.068;0.989;0.5487;1.217
1243;1.068;0.989;0.5499;1.22
1244;1.068;0.9875;0.5504;1.22
1245;1.068;0.9875;0.5504;1.22
1246;1.068;0.989;0.5504;1.22
1247;1.068;0.9935;0.552;1.22
1248;1.07;0.9966;0.5537;1.22
1249;1.072;0.9966;0.5567;1.223
1250;1.07;0.9966;0.5718;1.223
1251;1.072;0.995;0.5718;1.226
1252;1.078;0.992;0.5831;1.226
1253;1.078;0.992;0.5848;1.226
1254;1.083;0.9905;0.6163;1.226
1255;1.083;0.9905;0.6268;1.23
1256;1.085;0.9905;0.6284;1.23
1257;1.085;0.9905;0.6364;1.236
1258;1.085;0.9905;0.6402;1.239
1259;1.087;0.992;0.6415;1.239
1260;1.087;0.9905;0.6469;1.239
1261;1.089;0.989;0.6503;1.239
1262;1.089;0.989;0.6499;1.239
1263;1.091;0.989;0.6499;1.239
1264;1.091;0.9905;0.6511;1.236
1265;1.104;0.9905;0.6511;1.236
1266;1.192;0.9905;0.6536;1.233
1267;1.29;0.9905;0.6532;1.233
1268;1.293;0.9905;0.6536;1.233
1269;1.318;0.9905;0.6595;1.233
1270;1.335;0.9905;0.6725;1.233
1271;1.34;0.9905;0.6746;1.233
1272;1.365;0.989;0.6767;1.236
1273;1.415;0.989;0.6985;1.236
1274;1.447;0.989;0.7384;1.239
1275;1.464;0.989;0.7695;1.239
1276;1.47;0.989;0.7922;1.239
1277;1.468;0.9875;0.8115;1.239
1278;1.47;0.9875;0.8241;1.239
1279;1.479;0.9875;0.827;1.239
1280;1.489;0.9905;0.8283;1.239
1281;1.491;1.004;0.835;1.242
1282;1.491;1.021;0.8371;1.242
1283;1.498;1.025;0.84;1.242
1284;1.522;1.027;0.8442;1.246
1285;1.521;1.027;0.853;1.246
1286;1.517;1.028;0.9105;1.246
1287;1.524;1.03;0.9126;1.252
1288;1.524;1.033;0.9118;1.265
1289;1.526;1.034;0.958;1.287
1290;1.543;1.036;1.136;1.31
1291;1.545;1.051;1.204;1.329
1292;1.547;1.067;1.204;1.345
1293;1.556;1.078;1.209;1.348
1294;1.558;1.088;1.223;1.348
1295;1.564;1.096;1.252;1.348
1296;1.569;1.097;1.306;1.345
1297;1.571;1.097;1.382;1.342
1298;1.573;1.096;1.424;1.342
1299;1.573;1.096;1.434;1.338
1300;1.588;1.096;1.443;1.338
1301;1.607;1.096;1.46;1.338
1302;1.611;1.096;1.476;1.335
1303;1.616;1.094;1.486;1.338
1304;1.622;1.094;1.492;1.338
1305;1.622;1.094;1.497;1.338
1306;1.622;1.097;1.5;1.338
1307;1.622;1.097;1.501;1.338
1308;1.624;1.096;1.501;1.335
1309;1.624;1.096;1.502;1.335
1310;1.622;1.096;1.503;1.335
1311;1.62;1.096;1.503;1.335
1312;1.62;1.097;1.505;1.332
1313;1.618;1.097;1.508;1.332
1314;1.616;1.097;1.51;1.332
1315;1.614;1.097;1.508;1.332
1316;1.611;1.096;1.507;1.332
1317;1.609;1.094;1.507;1.332
1318;1.609;1.094;1.506;1.332
1319;1.607;1.093;1.505;1.329
1320;1.603;1.093;1.504;1.326
1321;1.598;1.093;1.504;1.322
1322;1.59;1.093;1.504;1.316
1323;1.583;1.093;1.504;1.313
1324;1.575;1.093;1.505;1.306
1325;1.571;1.091;1.505;1.303
1326;1.571;1.091;1.505;1.3
1327;1.569;1.091;1.503;1.3
1328;1.569;1.088;1.502;1.294
1329;1.567;1.087;1.502;1.29
1330;1.567;1.085;1.501;1.294
1331;1.566;1.084;1.501;1.294
1332;1.566;1.084;1.5;1.294
1333;1.566;1.084;1.501;1.297
1334;1.564;1.084;1.501;1.297
1335;1.564;1.084;1.501;1.297
1336;1.564;1.081;1.502;1.297
1337;1.564;1.072;1.503;1.294
1338;1.564;1.061;1.505;1.29
1339;1.566;1.051;1.506;1.29
1340;1.564;1.043;1.507;1.29
1341;1.564;1.036;1.51;1.287
1342;1.564;1.034;1.512;1.287
1343;1.564;1.034;1.513;1.29
1344;1.562;1.036;1.515;1.294
1345;1.564;1.037;1.517;1.294
1346;1.564;1.037;1.518;1.29
1347;1.564;1.037;1.518;1.29
1348;1.564;1.039;1.519;1.287
1349;1.564;1.042;1.519;1.287
1350;1.564;1.045;1.519;1.287
1351;1.564;1.048;1.52;1.287
1352;1.564;1.051;1.521;1.287
1353;1.564;1.052;1.521;1.287
1354;1.564;1.052;1.521;1.287
1355;1.564;1.052;1.521;1.287
1356;1.566;1.052;1.521;1.287
1357;1.567;1.052;1.521;1.287
1358;1.566;1.054;1.522;1.29
1359;1.566;1.054;1.523;1.29
1360;1.566;1.055;1.523;1.29
1361;1.566;1.052;1.525;1.29
1362;1.566;1.052;1.526;1.29
1363;1.566;1.052;1.526;1.29
1364;1.566;1.052;1.526;1.29
1365;1.566;1.052;1.528;1.29
1366;1.566;1.052;1.528;1.29
1367;1.566;1.054;1.529;1.29
1368;1.566;1.055;1.53;1.29
1369;1.566;1.055;1.531;1.29
1370;1.567;1.055;1.531;1.287
1371;1.569;1.055;1.531;1.287
1372;1.569;1.055;1.531;1.287
1373;1.569;1.055;1.532;1.287
1374;1.571;1.055;1.532;1.284
1375;1.573;1.055;1.531;1.284
1376;1.571;1.055;1.531;1.284
1377;1.571;1.057;1.531;1.281
1378;1.571;1.057;1.531;1.281
1379;1.571;1.055;1.531;1.281
1380;1.571;1.057;1.531;1.281
1381;1.571;1.057;1.531;1.281
1382;1.571;1.06;1.531;1.281
1383;1.571;1.063;1.531;1.281
1384;1.571;1.066;1.531;1.281
1385;1.571;1.069;1.531;1.281
1386;1.571;1.07;1.53;1.281
1387;1.571;1.07;1.529;1.281
1388;1.571;1.072;1.529;1.281
1389;1.569;1.072;1.529;1.281
1390;1.569;1.07;1.529;1.281
1391;1.569;1.07;1.529;1.281
1392;1.571;1.07;1.53;1.281
1393;1.571;1.07;1.53;1.281
1394;1.571;1.07;1.531;1.281
1395;1.569;1.07;1.531;1.281
1396;1.569;1.07;1.531;1.281
1397;1.569;1.072;1.531;1.281
1398;1.569;1.072;1.531;1.281
1399;1.569;1.072;1.531;1.281
1400;1.571;1.072;1.531;1.281
1401;1.571;1.072;1.531;1.278
1402;1.569;1.072;1.531;1.278
1403;1.569;1.073;1.532;1.281
1404;1.569;1.078;1.531;1.281
1405;1.569;1.081;1.531;1.284
1406;1.569;1.082;1.531;1.287
1407;1.569;1.082;1.531;1.29
1408;1.571;1.084;1.531;1.294
1409;1.573;1.084;1.531;1.294
1410;1.571;1.082;1.531;1.297
1411;1.571;1.084;1.531;1.297
1412;1.573;1.084;1.531;1.297
1413;1.575;1.084;1.531;1.297
1414;1.577;1.084;1.531;1.297
1415;1.579;1.082;1.531;1.297
1416;1.579;1.082;1.531;1.297
1417;1.581;1.082;1.531;1.297
1418;1.581;1.082;1.531;1.297
1419;1.581;1.081;1.531;1.294
1420;1.581;1.079;1.531;1.284
1421;1.588;1.075;1.531;1.278
1422;1.596;1.069;1.531;1.274
1423;1.596;1.066;1.532;1.271
1424;1.601;1.064;1.533;1.271
1425;1.613;1.063;1.532;1.271
1426;1.622;1.063;1.532;1.274
1427;1.628;1.063;1.532;1.274
1428;1.624;1.063;1.532;1.274
1429;1.624;1.06;1.532;1.271
1430;1.622;1.052;1.532;1.265
1431;1.622;1.048;1.532;1.252
1432;1.624;1.045;1.532;1.242
1433;1.626;1.039;1.532;1.236
1434;1.624;1.03;1.533;1.23
1435;1.624;1.024;1.534;1.223
1436;1.626;1.019;1.535;1.214
1437;1.626;1.015;1.535;1.21
1438;1.628;1.015;1.535;1.207
1439;1.633;1.016;1.535;1.207
1440;1.633;1.018;1.535;1.207
1441;1.633;1.018;1.536;1.207
1442;1.635;1.018;1.537;1.207
1443;1.635;1.018;1.537;1.207
1444;1.637;1.018;1.537;1.207
1445;1.639;1.018;1.538;1.207
1446;1.637;1.016;1.539;1.204
1447;1.628;1.016;1.54;1.197
1448;1.626;1.016;1.539;1.194
1449;1.626;1.016;1.539;1.194
1450;1.626;1.013;1.539;1.191
1451;1.626;1.01;1.539;1.188
1452;1.622;1.01;1.54;1.188
1453;1.613;1.01;1.54;1.188
1454;1.603;1.01;1.539;1.185
1455;1.601;1.009;1.539;1.185
1456;1.601;1.009;1.539;1.185
1457;1.601;1.009;1.539;1.185
1458;1.601;1.009;1.539;1.185
1459;1.599;1.009;1.539;1.185
1460;1.599;1.009;1.539;1.185
1461;1.599;1.01;1.539;1.185
1462;1.599;1.01;1.538;1.185
1463;1.598;1.01;1.538;1.185
1464;1.598;1.01;1.538;1.185
1465;1.598;1.01;1.538;1.185
1466;1.598;1.01;1.538;1.185
1467;1.598;1.01;1.538;1.185
1468;1.598;1.01;1.538;1.185
1469;1.598;1.01;1.538;1.185
1470;1.598;1.009;1.538;1.185
1471;1.598;1.009;1.538;1.185
1472;1.598;1.009;1.538;1.185
1473;1.596;1.009;1.538;1.185
1474;1.594;1.009;1.538;1.185
1475;1.596;1.009;1.538;1.185
1476;1.594;1.009;1.538;1.185
1477;1.596;1.009;1.538;1.185
1478;1.596;1.009;1.538;1.185
1479;1.596;1.009;1.538;1.181
1480;1.594;1.009;1.538;1.181
