;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;10.44;9.089;5.316;42.56
772;10.43;9.05;5.315;42.56
773;10.43;9.014;5.315;42.47
774;10.43;8.99;5.315;42.2
775;10.42;8.981;5.304;41.93
776;10.41;8.981;5.297;41.82
777;10.41;8.973;5.296;41.79
778;10.4;8.97;5.295;41.78
779;10.4;8.97;5.292;41.78
780;10.39;8.97;5.287;41.77
781;10.35;8.966;5.278;41.74
782;10.34;8.96;5.274;41.73
783;10.34;8.958;5.268;41.73
784;10.31;8.957;5.254;41.73
785;10.31;8.957;5.253;41.7
786;10.3;8.955;5.253;41.57
787;10.29;8.957;5.253;41.13
788;10.29;8.955;5.253;40.39
789;10.27;8.949;5.251;39.72
790;10.26;8.873;5.237;39.32
791;10.23;8.743;5.192;39.16
792;10.18;8.671;5.145;39.16
793;10.11;8.608;5.125;38.88
794;10.07;8.547;5.122;38.34
795;10.07;8.543;5.118;37.95
796;10.07;8.531;5.103;37.71
797;10.04;8.507;5.093;37.61
798;9.998;8.478;5.087;37.6
799;9.998;8.444;5.077;37.6
800;9.989;8.424;5.071;37.59
801;9.989;8.42;5.067;37.56
802;9.987;8.418;5.065;37.55
803;9.981;8.418;5.065;37.54
804;9.968;8.418;5.065;37.52
805;9.959;8.415;5.065;37.52
806;9.957;8.415;5.065;37.51
807;9.923;8.413;5.064;37.51
808;9.917;8.412;5.044;37.5
809;9.917;8.409;5.016;37.47
810;9.91;8.391;5.002;37.41
811;9.891;8.367;4.994;37.18
812;9.871;8.353;4.991;36.76
813;9.848;8.335;4.991;36.33
814;9.848;8.308;4.983;36.02
815;9.822;8.275;4.949;36.02
816;9.82;8.219;4.907;35.08
817;9.818;8.176;4.904;33.61
818;9.816;8.17;4.894;33.27
819;9.803;8.022;4.881;33.26
820;9.78;7.826;4.863;33.26
821;9.775;7.689;4.807;33.26
822;9.775;7.586;4.712;33.26
823;9.775;7.527;4.609;33.26
824;9.775;7.504;4.5;33.26
825;9.775;7.492;4.41;33.25
826;9.771;7.482;4.373;33.25
827;9.769;7.477;4.368;33.25
828;9.769;7.474;4.368;33.25
829;9.767;7.473;4.363;33.25
830;9.765;7.473;4.341;33.24
831;9.764;7.473;4.297;33.22
832;9.764;7.473;4.242;33.15
833;9.764;7.471;4.172;33.04
834;9.764;7.47;4.088;32.9
835;9.764;7.459;4.013;32.79
836;9.758;7.444;3.965;32.72
837;9.75;7.438;3.936;32.6
838;9.73;7.437;3.903;32.36
839;9.668;7.437;3.864;32.13
840;9.668;7.435;3.847;31.87
841;9.561;7.435;3.836;31.19
842;9.551;7.424;3.811;30.53
843;8.93;7.274;3.81;30.53
844;8.705;6.953;3.794;29.36
845;8.609;6.761;3.757;27.32
846;8.468;6.747;3.697;26.05
847;8.448;6.7;3.576;25.7
848;8.421;6.502;3.501;25.68
849;8.418;6.253;3.497;25.68
850;8.41;6.089;3.494;25.66
851;8.406;6.005;3.487;25.58
852;8.403;5.967;3.483;25.52
853;8.401;5.949;3.482;25.48
854;8.395;5.94;3.478;25.45
855;8.393;5.934;3.476;25.45
856;8.393;5.933;3.475;25.45
857;8.357;5.931;3.47;25.44
858;8.311;5.931;3.468;25.44
859;8.311;5.931;3.468;25.44
860;8.307;5.93;3.464;25.44
861;8.205;5.927;3.458;25.44
862;8.192;5.925;3.449;25.42
863;8.11;5.925;3.431;25.38
864;8.093;5.925;3.415;25.36
865;7.986;5.925;3.404;25.36
866;7.845;5.925;3.387;25.36
867;7.832;5.925;3.371;25.36
868;7.826;5.924;3.362;25.36
869;7.796;5.921;3.357;25.36
870;7.77;5.916;3.355;25.36
871;7.764;5.915;3.354;25.35
872;7.762;5.915;3.353;25.35
873;7.736;5.913;3.351;25.35
874;7.704;5.912;3.351;25.35
875;7.702;5.91;3.349;25.34
876;7.685;5.909;3.346;25.34
877;7.685;5.907;3.345;25.33
878;7.685;5.906;3.34;25.33
879;7.685;5.904;3.322;25.32
880;7.669;5.901;3.319;25.29
881;7.667;5.897;3.317;25.24
882;7.599;5.889;3.317;25.13
883;7.55;5.886;3.315;24.9
884;7.541;5.884;3.313;24.66
885;7.533;5.881;3.313;24.56
886;7.533;5.875;3.316;24.53
887;7.53;5.845;3.321;24.51
888;7.355;5.738;3.325;24.48
889;6.938;5.597;3.325;24.28
890;6.938;5.552;3.326;24.17
891;6.696;5.549;3.326;24.16
892;6.67;5.493;3.328;24.16
893;6.662;5.442;3.328;24.09
894;6.653;5.419;3.328;24.02
895;6.644;5.4;3.329;23.99
896;6.644;5.376;3.331;23.99
897;6.644;5.356;3.333;23.99
898;6.632;5.344;3.333;23.99
899;6.614;5.337;3.334;23.98
900;6.614;5.332;3.334;23.97
901;6.597;5.334;3.334;23.95
902;6.52;5.334;3.338;23.94
903;6.486;5.332;3.34;23.94
904;6.46;5.321;3.343;23.94
905;6.433;5.303;3.348;23.92
906;6.424;5.299;3.349;23.92
907;6.422;5.299;3.347;23.91
908;6.42;5.299;3.348;23.91
909;6.42;5.297;3.349;23.91
910;6.42;5.293;3.352;23.91
911;6.42;5.285;3.352;23.9
912;6.418;5.281;3.348;23.89
913;6.416;5.276;3.337;23.89
914;6.4;5.269;3.334;23.88
915;6.384;5.266;3.336;23.87
916;6.381;5.266;3.33;23.85
917;6.373;5.264;3.327;23.6
918;6.341;5.264;3.33;22.66
919;6.341;5.264;3.332;21.34
920;6.319;5.264;3.329;20.1
921;6.304;5.264;3.325;19.14
922;6.298;5.218;3.321;19.09
923;6.294;4.904;3.32;17.98
924;6.291;4.536;3.317;15.47
925;6.291;4.527;3.308;15.0
926;6.287;4.334;3.303;14.88
927;6.285;4.028;3.275;14.57
928;6.114;3.801;3.164;14.3
929;5.898;3.666;3.112;14.15
930;5.895;3.651;3.097;14.11
931;5.729;3.634;2.995;13.7
932;5.664;3.596;2.931;13.33
933;5.66;3.568;2.915;12.91
934;5.577;3.556;2.908;12.17
935;5.512;3.556;2.897;11.5
936;5.51;3.554;2.891;10.98
937;5.485;3.553;2.89;10.37
938;5.485;3.515;2.888;10.03
939;5.468;3.364;2.874;10.01
940;5.352;3.215;2.845;9.98
941;4.971;3.142;2.822;9.955
942;4.924;3.092;2.819;9.955
943;4.532;3.057;2.818;9.951
944;3.901;3.044;2.818;9.942
945;3.801;3.041;2.814;9.939
946;3.796;3.041;2.808;9.91
947;3.792;3.041;2.795;9.897
948;3.79;3.039;2.762;9.894
949;3.769;3.033;2.744;9.884
950;3.745;3.021;2.743;9.865
951;3.745;3.014;2.743;9.817
952;3.717;3.012;2.743;9.769
953;3.597;3.012;2.743;9.769
954;3.54;3.012;2.736;9.762
955;3.432;3.011;2.694;9.762
956;3.107;3.002;2.646;9.762
957;3.071;2.985;2.617;9.756
958;3.071;2.969;2.591;9.753
959;3.071;2.957;2.551;9.737
960;3.071;2.948;2.499;9.705
961;3.067;2.938;2.483;9.686
962;3.067;2.917;2.48;9.673
963;3.056;2.872;2.46;9.647
964;3.052;2.821;2.437;9.551
965;3.009;2.797;2.413;9.276
966;3.007;2.792;2.41;8.744
967;3.002;2.792;2.408;8.104
968;3.002;2.792;2.408;7.902
969;2.989;2.771;2.396;7.793
970;2.942;2.646;2.381;6.986
971;2.908;2.505;2.335;6.282
972;2.868;2.475;2.25;6.003
973;2.778;2.466;2.188;5.875
974;2.778;2.397;2.123;5.811
975;2.675;2.339;2.013;5.76
976;2.673;2.312;1.913;5.709
977;2.641;2.296;1.862;5.69
978;2.577;2.29;1.838;5.69
979;2.519;2.29;1.83;5.68
980;2.517;2.282;1.83;5.642
981;2.514;2.266;1.824;5.606
982;2.491;2.258;1.806;5.581
983;2.485;2.257;1.793;5.542
984;2.463;2.257;1.783;5.536
985;2.442;2.245;1.772;5.53
986;2.442;2.232;1.761;5.526
987;2.439;2.228;1.756;5.45
988;2.439;2.228;1.756;5.27
989;2.439;2.228;1.754;5.024
990;2.433;2.223;1.752;4.947
991;2.427;2.165;1.731;4.886
992;2.422;2.095;1.636;4.675
993;2.422;2.08;1.523;4.531
994;2.42;2.079;1.463;4.255
995;2.42;2.079;1.429;3.916
996;2.42;2.047;1.407;3.9
997;2.416;1.957;1.395;3.855
998;2.414;1.874;1.389;3.842
999;2.363;1.825;1.386;3.836
1000;2.345;1.805;1.384;3.829
1001;2.084;1.799;1.379;3.826
1002;1.476;1.796;1.373;3.813
1003;1.476;1.794;1.369;3.727
1004;1.085;1.794;1.367;3.583
1005;0.9461;1.794;1.365;3.397
1006;0.9461;1.791;1.358;3.218
1007;0.9292;1.778;1.345;3.17
1008;0.9048;1.767;1.335;3.163
1009;0.8936;1.748;1.329;3.096
1010;0.8541;1.657;1.327;3.013
1011;0.8297;1.522;1.327;3.003
1012;0.7471;1.472;1.326;2.994
1013;0.749;1.472;1.316;2.991
1014;0.749;1.462;1.304;2.987
1015;0.7171;1.462;1.304;2.978
1016;0.6946;1.457;1.301;2.971
1017;0.6946;1.447;1.298;2.616
1018;0.6927;1.445;1.296;2.027
1019;0.6908;1.379;1.28;1.995
1020;0.6908;1.239;1.248;1.838
1021;0.6908;1.097;1.225;1.655
1022;0.6889;1.021;1.202;1.591
1023;0.6889;0.9996;1.179;1.566
1024;0.6871;0.9981;1.167;1.559
1025;0.6852;0.9981;1.162;1.553
1026;0.6852;0.9981;1.158;1.537
1027;0.6852;0.9966;1.158;1.518
1028;0.6852;0.9996;1.156;1.511
1029;0.6852;1.004;1.155;1.511
1030;0.6777;1.009;1.154;1.511
1031;0.6533;1.012;1.154;1.511
1032;0.6401;1.018;1.154;1.511
1033;0.6401;1.019;1.153;1.511
1034;0.6401;1.019;1.152;1.511
1035;0.6401;1.018;1.152;1.511
1036;0.6401;1.018;1.151;1.508
1037;0.6401;1.016;1.149;1.511
1038;0.6401;1.015;1.149;1.511
1039;0.6401;1.013;1.15;1.508
1040;0.6401;1.013;1.149;1.492
1041;0.6401;1.013;1.149;1.479
1042;0.6401;1.013;1.148;1.47
1043;0.6401;1.015;1.147;1.457
1044;0.6401;1.016;1.144;1.447
1045;0.6364;1.016;1.141;1.444
1046;0.6364;1.016;1.136;1.441
1047;0.6345;1.016;1.131;1.441
1048;0.6364;1.016;1.128;1.438
1049;0.6401;1.016;1.125;1.434
1050;0.6401;1.012;1.115;1.434
1051;0.6401;1.004;1.1;1.425
1052;0.6364;0.9996;1.084;1.409
1053;0.6345;0.9996;1.065;1.409
1054;0.6345;1.001;1.054;1.406
1055;0.6326;1.003;1.048;1.402
1056;0.6326;1.001;1.042;1.402
1057;0.627;1.003;1.034;1.399
1058;0.627;1.007;1.024;1.399
1059;0.627;1.01;1.018;1.399
1060;0.627;1.012;1.018;1.396
1061;0.627;1.01;1.012;1.396
1062;0.627;1.01;0.9995;1.393
1063;0.6214;1.01;0.9815;1.393
1064;0.6195;1.01;0.9622;1.393
1065;0.6176;1.01;0.9521;1.393
1066;0.6195;1.012;0.9462;1.39
1067;0.6195;1.012;0.9446;1.361
1068;0.6176;1.012;0.9467;1.326
1069;0.6176;1.01;0.9475;1.3
1070;0.6176;1.01;0.9487;1.268
1071;0.6176;1.01;0.9487;1.249
1072;0.6157;1.01;0.9487;1.249
1073;0.612;1.003;0.9487;1.236
1074;0.6101;0.9755;0.9487;1.236
1075;0.6101;0.9499;0.9483;1.226
1076;0.6101;0.9378;0.9483;1.226
1077;0.6101;0.9348;0.9487;1.223
1078;0.6101;0.9348;0.9492;1.223
1079;0.6101;0.9288;0.9496;1.22
1080;0.6063;0.9183;0.95;1.197
1081;0.6045;0.9062;0.9504;1.165
1082;0.6045;0.8957;0.9504;1.14
1083;0.6045;0.8912;0.9504;1.13
1084;0.6045;0.8882;0.9504;1.127
1085;0.6045;0.8837;0.9504;1.121
1086;0.6063;0.8776;0.9496;1.117
1087;0.6082;0.8746;0.9496;1.117
1088;0.6063;0.8776;0.9496;1.121
1089;0.6063;0.8806;0.9496;1.121
1090;0.6063;0.8806;0.95;1.121
1091;0.6063;0.8791;0.9492;1.121
1092;0.6063;0.8791;0.9487;1.121
1093;0.6045;0.8791;0.9483;1.121
1094;0.597;0.8776;0.9483;1.121
1095;0.5951;0.8776;0.9487;1.121
1096;0.5951;0.8791;0.9496;1.121
1097;0.5951;0.8791;0.95;1.121
1098;0.5951;0.8776;0.9508;1.121
1099;0.597;0.8761;0.9508;1.121
1100;0.5988;0.8761;0.9508;1.121
1101;0.597;0.8746;0.9508;1.124
1102;0.6007;0.8746;0.9508;1.124
1103;0.6026;0.8731;0.9504;1.124
1104;0.6026;0.8716;0.9504;1.124
1105;0.6026;0.8716;0.9508;1.127
1106;0.6026;0.8746;0.9513;1.133
1107;0.6026;0.8791;0.9517;1.14
1108;0.6026;0.8821;0.9521;1.143
1109;0.6026;0.8806;0.9521;1.143
1110;0.6026;0.8806;0.9521;1.146
1111;0.6026;0.8837;0.9521;1.146
1112;0.6026;0.8867;0.9529;1.146
1113;0.6026;0.8897;0.9529;1.149
1114;0.6007;0.8897;0.9521;1.149
1115;0.597;0.8897;0.9521;1.149
1116;0.597;0.8897;0.9521;1.153
1117;0.5988;0.8912;0.9521;1.159
1118;0.597;0.8942;0.9521;1.169
1119;0.5932;0.8972;0.9521;1.175
1120;0.5951;0.8972;0.9521;1.178
1121;0.597;0.8972;0.9517;1.178
1122;0.597;0.8987;0.9508;1.172
1123;0.597;0.9032;0.9508;1.153
1124;0.5932;0.9077;0.9513;1.127
1125;0.5913;0.9077;0.9513;1.111
1126;0.5932;0.9138;0.9513;1.095
1127;0.5913;0.9213;0.9513;1.105
1128;0.5895;0.9273;0.9513;1.089
1129;0.5876;0.9318;0.9513;1.021
1130;0.5876;0.9288;0.9517;0.9862
1131;0.5876;0.9243;0.9513;0.9702
1132;0.5913;0.9213;0.95;0.9606
1133;0.5913;0.9183;0.95;0.951
1134;0.5913;0.9168;0.9496;0.9445
1135;0.5913;0.9168;0.9496;0.9381
1136;0.5913;0.9153;0.9496;0.9381
1137;0.5895;0.9153;0.9496;0.9381
1138;0.5895;0.9168;0.95;0.9349
1139;0.5895;0.9168;0.9496;0.9349
1140;0.5876;0.9168;0.9496;0.9317
1141;0.5876;0.9183;0.9496;0.9317
1142;0.5876;0.9183;0.9496;0.9317
1143;0.5876;0.9183;0.9496;0.9317
1144;0.5838;0.9198;0.9492;0.9285
1145;0.5819;0.9198;0.9492;0.9253
1146;0.5838;0.9198;0.9492;0.9253
1147;0.5838;0.9183;0.9492;0.9253
1148;0.5857;0.9183;0.95;0.9253
1149;0.5857;0.9183;0.95;0.9253
1150;0.5838;0.9183;0.9492;0.9285
1151;0.5857;0.9183;0.9492;0.9317
1152;0.5876;0.9198;0.9487;0.9349
1153;0.5876;0.9198;0.9487;0.9349
1154;0.5895;0.9198;0.9483;0.9349
1155;0.5913;0.9183;0.9483;0.9349
1156;0.5913;0.9183;0.9483;0.9349
1157;0.5895;0.9183;0.9479;0.9349
1158;0.5895;0.9198;0.9483;0.9381
1159;0.5895;0.9198;0.95;0.9381
1160;0.5895;0.9183;0.9508;0.9381
1161;0.5876;0.9183;0.9508;0.9381
1162;0.5857;0.9198;0.9504;0.9381
1163;0.5838;0.9183;0.9504;0.9349
1164;0.5838;0.9183;0.9504;0.9381
1165;0.5857;0.9183;0.9504;0.9381
1166;0.5857;0.9183;0.9504;0.9349
1167;0.5857;0.9183;0.9508;0.9349
1168;0.5838;0.9183;0.9508;0.9349
1169;0.5819;0.9183;0.9508;0.9349
1170;0.5819;0.9183;0.9517;0.9349
1171;0.5838;0.9183;0.9525;0.9349
1172;0.5838;0.9183;0.9525;0.9349
1173;0.5819;0.9183;0.9525;0.9349
1174;0.5857;0.9183;0.9521;0.9349
1175;0.5876;0.9183;0.9521;0.9349
1176;0.5838;0.9183;0.9517;0.9349
1177;0.5857;0.9198;0.9513;0.9349
1178;0.5838;0.9213;0.9504;0.9381
1179;0.5838;0.9213;0.9496;0.9381
1180;0.5838;0.9243;0.95;0.9381
1181;0.5838;0.9258;0.95;0.9381
1182;0.5838;0.9273;0.95;0.9381
1183;0.5838;0.9288;0.9504;0.9413
1184;0.5857;0.9288;0.9513;0.9381
1185;0.5857;0.9288;0.9538;0.9381
1186;0.5838;0.9303;0.9546;0.9381
1187;0.5857;0.9303;0.9546;0.9349
1188;0.5857;0.9318;0.9546;0.9381
1189;0.5857;0.9363;0.9546;0.9445
1190;0.5857;0.9393;0.9546;0.9478
1191;0.5857;0.9378;0.9546;0.9478
1192;0.5857;0.9378;0.955;0.9478
1193;0.5857;0.9378;0.9567;0.9445
1194;0.5801;0.9409;0.9605;0.9445
1195;0.5801;0.9424;0.9626;0.9413
1196;0.5819;0.9409;0.9643;0.9413
1197;0.5819;0.9439;0.9689;0.9413
1198;0.5819;0.9499;0.9693;0.9413
1199;0.5819;0.9544;0.9727;0.9413
1200;0.5819;0.9589;0.9769;0.9413
1201;0.5838;0.9604;0.9798;0.9413
1202;0.5838;0.9619;0.9823;0.9413
1203;0.5857;0.9619;0.9802;0.9413
1204;0.5857;0.9604;0.9819;0.9413
1205;0.5876;0.9604;0.9836;0.9413
1206;0.5895;0.9589;0.984;0.9413
1207;0.5913;0.9589;0.9849;0.9413
1208;0.5913;0.9544;0.9882;0.9413
1209;0.5913;0.9484;0.9953;0.9381
1210;0.5913;0.9499;0.9991;0.9381
1211;0.5913;0.9499;1.002;0.9381
1212;0.5895;0.9499;1.025;0.9381
1213;0.5895;0.9469;1.06;0.9381
1214;0.5913;0.9454;1.102;0.9381
1215;0.5913;0.9454;1.156;0.9381
1216;0.5913;0.9469;1.203;0.9381
1217;0.5913;0.9499;1.223;0.9381
1218;0.5913;0.9529;1.227;0.9413
1219;0.5913;0.9559;1.227;0.9381
1220;0.5932;0.9574;1.23;0.9413
1221;0.5913;0.9559;1.263;0.9413
1222;0.5913;0.9544;1.323;0.9413
1223;0.5913;0.9529;1.358;0.9413
1224;0.5913;0.9529;1.369;0.9413
1225;0.5932;0.9544;1.373;0.9413
1226;0.5932;0.9589;1.376;0.9413
1227;0.5932;0.9619;1.377;0.9413
1228;0.5932;0.9649;1.377;0.9413
1229;0.5895;0.9649;1.377;0.9381
1230;0.5876;0.9589;1.377;0.9381
1231;0.5876;0.9559;1.377;0.9413
1232;0.5876;0.9514;1.377;0.9445
1233;0.5876;0.9439;1.377;0.9478
1234;0.5876;0.9378;1.378;0.951
1235;0.5876;0.9348;1.379;0.951
1236;0.5876;0.9318;1.383;0.951
1237;0.5876;0.9288;1.387;0.951
1238;0.5895;0.9288;1.388;0.9574
1239;0.5895;0.9288;1.388;0.9606
1240;0.5895;0.9273;1.389;0.9638
1241;0.5895;0.9273;1.392;0.9606
1242;0.5913;0.9273;1.394;0.9606
1243;0.5913;0.9273;1.395;0.9574
1244;0.5913;0.9273;1.395;0.9574
1245;0.5913;0.9288;1.395;0.9574
1246;0.5913;0.9303;1.395;0.9574
1247;0.5951;0.9318;1.395;0.9574
1248;0.5951;0.9333;1.395;0.9574
1249;0.5951;0.9333;1.395;0.9574
1250;0.5951;0.9333;1.395;0.9606
1251;0.5951;0.9333;1.395;0.9574
1252;0.5951;0.9333;1.395;0.9574
1253;0.5951;0.9318;1.395;0.9542
1254;0.5932;0.9333;1.395;0.9478
1255;0.5932;0.9318;1.395;0.9445
1256;0.5932;0.9318;1.395;0.9445
1257;0.5913;0.9318;1.395;0.9445
1258;0.5913;0.9318;1.395;0.9445
1259;0.5913;0.9318;1.395;0.9445
1260;0.5913;0.9318;1.395;0.9445
1261;0.5913;0.9318;1.395;0.9445
1262;0.5895;0.9318;1.395;0.9445
1263;0.5895;0.9303;1.395;0.9478
1264;0.5913;0.9303;1.394;0.9478
1265;0.5895;0.9303;1.394;0.9478
1266;0.5819;0.9303;1.394;0.9478
1267;0.5819;0.9303;1.394;0.9478
1268;0.5819;0.9333;1.394;0.9478
1269;0.5819;0.9363;1.394;0.9478
1270;0.5819;0.9363;1.394;0.9478
1271;0.5819;0.9363;1.394;0.9445
1272;0.5819;0.9363;1.394;0.9381
1273;0.5819;0.9363;1.393;0.9317
1274;0.5819;0.9363;1.394;0.9317
1275;0.5838;0.9363;1.395;0.9285
1276;0.5838;0.9363;1.396;0.9317
1277;0.5838;0.9363;1.396;0.9317
1278;0.5838;0.9378;1.395;0.9317
1279;0.5819;0.9409;1.395;0.9317
1280;0.5819;0.9424;1.395;0.9317
1281;0.5819;0.9424;1.395;0.9317
1282;0.5857;0.9424;1.395;0.9317
1283;0.5857;0.9424;1.395;0.9317
1284;0.5857;0.9424;1.395;0.9317
1285;0.5857;0.9424;1.395;0.9317
1286;0.5876;0.9424;1.394;0.9317
1287;0.5876;0.9424;1.394;0.9317
1288;0.5857;0.9424;1.394;0.9285
1289;0.5857;0.9424;1.394;0.9253
1290;0.5857;0.9409;1.394;0.9285
1291;0.5876;0.9409;1.394;0.9285
1292;0.5876;0.9409;1.395;0.9285
1293;0.5876;0.9409;1.393;0.9285
1294;0.5876;0.9393;1.388;0.9285
1295;0.5876;0.9393;1.385;0.9285
1296;0.5876;0.9393;1.383;0.9285
1297;0.5876;0.9393;1.382;0.9317
1298;0.5895;0.9393;1.382;0.9317
1299;0.5895;0.9393;1.381;0.9317
1300;0.5913;0.9409;1.379;0.9317
1301;0.5913;0.9409;1.378;0.9349
1302;0.5876;0.9409;1.375;0.9349
1303;0.5857;0.9439;1.369;0.9349
1304;0.5857;0.9469;1.358;0.9381
1305;0.5857;0.9469;1.352;0.9381
1306;0.5857;0.9484;1.352;0.9413
1307;0.5857;0.9484;1.351;0.9413
1308;0.5857;0.9484;1.351;0.9413
1309;0.5857;0.9499;1.351;0.9445
1310;0.5857;0.9499;1.352;0.9445
1311;0.5857;0.9499;1.353;0.9445
1312;0.5857;0.9499;1.353;0.9445
1313;0.5876;0.9499;1.353;0.9445
1314;0.5876;0.9499;1.353;0.9478
1315;0.5876;0.9499;1.353;0.9478
1316;0.5876;0.9514;1.353;0.9478
1317;0.5876;0.9514;1.353;0.9478
1318;0.5857;0.9514;1.353;0.9478
1319;0.5838;0.9514;1.353;0.9478
1320;0.5819;0.9514;1.354;0.9478
1321;0.5838;0.9544;1.355;0.9478
1322;0.5857;0.9559;1.356;0.9478
1323;0.5857;0.9559;1.356;0.9478
1324;0.5857;0.9559;1.357;0.951
1325;0.5838;0.9559;1.357;0.9574
1326;0.5838;0.9574;1.357;0.9606
1327;0.5838;0.9574;1.357;0.9606
1328;0.5838;0.9574;1.358;0.9606
1329;0.5838;0.9574;1.357;0.9606
1330;0.5838;0.9574;1.357;0.9606
1331;0.5838;0.9574;1.359;0.9606
1332;0.5838;0.9559;1.363;0.9606
1333;0.5857;0.9559;1.365;0.9606
1334;0.5857;0.9559;1.367;0.9606
1335;0.5857;0.9559;1.37;0.9574
1336;0.5857;0.9559;1.369;0.9574
1337;0.5801;0.9544;1.365;0.9606
1338;0.5782;0.9559;1.35;0.9574
1339;0.5782;0.9559;1.343;0.9574
1340;0.5763;0.9559;1.347;0.9574
1341;0.5763;0.9559;1.353;0.9574
1342;0.5763;0.9574;1.358;0.9574
1343;0.5763;0.9574;1.363;0.9574
1344;0.5763;0.9574;1.371;0.9606
1345;0.5763;0.9574;1.385;0.9606
1346;0.5763;0.9574;1.398;0.9606
1347;0.5801;0.9574;1.398;0.9574
1348;0.5801;0.9574;1.392;0.9574
1349;0.5801;0.9574;1.387;0.9542
1350;0.5782;0.9559;1.383;0.951
1351;0.5782;0.9544;1.386;0.9478
1352;0.5782;0.9499;1.398;0.9381
1353;0.5782;0.9469;1.403;0.9317
1354;0.5763;0.9454;1.404;0.9317
1355;0.5744;0.9454;1.402;0.9285
1356;0.5707;0.9454;1.396;0.9285
1357;0.5707;0.9439;1.397;0.9285
1358;0.5726;0.9469;1.402;0.9317
1359;0.5726;0.9454;1.406;0.9381
1360;0.5726;0.9454;1.406;0.9445
1361;0.5744;0.9454;1.4;0.951
1362;0.5744;0.9454;1.398;0.951
1363;0.5726;0.9454;1.398;0.951
1364;0.5726;0.9439;1.395;0.951
1365;0.5726;0.9393;1.388;0.951
1366;0.5726;0.9348;1.372;0.951
1367;0.5726;0.9348;1.356;0.951
1368;0.5744;0.9333;1.346;0.951
1369;0.5744;0.9333;1.336;0.951
1370;0.5744;0.9318;1.327;0.951
1371;0.5744;0.9303;1.323;0.951
1372;0.5763;0.9273;1.321;0.951
1373;0.5744;0.9228;1.32;0.9478
1374;0.5726;0.9153;1.321;0.9445
1375;0.5726;0.9092;1.32;0.9445
1376;0.5726;0.9077;1.319;0.9445
1377;0.5707;0.9077;1.319;0.9413
1378;0.5726;0.9062;1.319;0.9445
1379;0.5726;0.9062;1.318;0.9445
1380;0.5726;0.9062;1.316;0.9413
1381;0.5726;0.9062;1.316;0.9413
1382;0.5726;0.9062;1.316;0.9413
1383;0.5726;0.9062;1.316;0.9413
1384;0.5726;0.9047;1.315;0.9413
1385;0.5726;0.9047;1.316;0.9413
1386;0.5726;0.9047;1.316;0.9413
1387;0.5726;0.9047;1.315;0.9413
1388;0.5726;0.9047;1.315;0.9413
1389;0.5744;0.9047;1.314;0.9413
1390;0.5726;0.9047;1.313;0.9413
1391;0.565;0.9047;1.313;0.9413
1392;0.5594;0.9062;1.313;0.9413
1393;0.5575;0.9062;1.313;0.9413
1394;0.5575;0.9062;1.313;0.9413
1395;0.5575;0.9062;1.314;0.9413
1396;0.5575;0.9062;1.314;0.9413
1397;0.5575;0.9047;1.314;0.9413
1398;0.5575;0.9032;1.314;0.9381
1399;0.5594;0.9047;1.314;0.9413
1400;0.5594;0.9062;1.314;0.9445
1401;0.5594;0.9062;1.314;0.9445
1402;0.5594;0.9062;1.314;0.9445
1403;0.5594;0.9062;1.313;0.9445
1404;0.5594;0.9062;1.313;0.9445
1405;0.5594;0.9062;1.313;0.9445
1406;0.5594;0.9062;1.313;0.9445
1407;0.5594;0.9062;1.313;0.9445
1408;0.5594;0.9062;1.313;0.9445
1409;0.5594;0.9047;1.313;0.9445
1410;0.5575;0.9047;1.313;0.9445
1411;0.5575;0.9047;1.312;0.9445
1412;0.5575;0.9062;1.312;0.9445
1413;0.5575;0.9047;1.313;0.9445
1414;0.5575;0.9047;1.313;0.9445
1415;0.5557;0.9062;1.313;0.9445
1416;0.5557;0.9062;1.313;0.9445
1417;0.5557;0.9077;1.314;0.9413
1418;0.5557;0.9077;1.314;0.9413
1419;0.5557;0.9092;1.314;0.9413
1420;0.5557;0.9092;1.314;0.9413
1421;0.5557;0.9092;1.314;0.9413
1422;0.5557;0.9092;1.314;0.9413
1423;0.5557;0.9107;1.314;0.9413
1424;0.5557;0.9107;1.314;0.9413
1425;0.5557;0.9092;1.314;0.9413
1426;0.5575;0.9092;1.314;0.9413
1427;0.5632;0.9092;1.314;0.9413
1428;0.5613;0.9092;1.314;0.9413
1429;0.5632;0.9092;1.313;0.9413
1430;0.565;0.9092;1.313;0.9445
1431;0.5669;0.9092;1.313;0.9445
1432;0.5669;0.9077;1.313;0.9445
1433;0.5669;0.9077;1.314;0.9445
1434;0.5669;0.9077;1.315;0.9445
1435;0.5669;0.9077;1.316;0.9445
1436;0.5688;0.9077;1.317;0.9445
1437;0.5688;0.9077;1.317;0.9445
1438;0.5688;0.9077;1.316;0.9445
1439;0.5688;0.9062;1.316;0.9413
1440;0.5707;0.9062;1.316;0.9413
1441;0.5707;0.9062;1.316;0.9413
1442;0.5707;0.9077;1.316;0.9413
1443;0.5707;0.9077;1.317;0.9413
1444;0.5707;0.9077;1.317;0.9413
1445;0.5688;0.9062;1.317;0.9381
1446;0.5669;0.9062;1.318;0.9381
1447;0.5688;0.9077;1.318;0.9381
1448;0.5707;0.9062;1.318;0.9381
1449;0.5707;0.9047;1.318;0.9381
1450;0.5707;0.9032;1.318;0.9381
