;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
767;9.02;15.35;3.97;50.48
768;9.02;15.3;3.942;50.12
769;9.007;15.26;3.931;49.79
770;8.964;15.26;3.93;49.49
771;8.923;15.25;3.929;49.32
772;8.842;15.24;3.926;49.32
773;8.782;15.22;3.925;49.08
774;8.761;15.22;3.916;48.76
775;8.688;15.21;3.876;48.59
776;8.678;15.18;3.837;48.46
777;8.645;15.16;3.829;48.35
778;8.633;15.14;3.829;48.26
779;8.62;15.13;3.826;48.19
780;8.611;15.12;3.825;48.13
781;8.594;15.11;3.825;48.1
782;8.592;15.1;3.825;48.07
783;8.592;15.1;3.825;48.06
784;8.592;15.1;3.824;48.05
785;8.59;15.1;3.822;48.05
786;8.588;15.1;3.822;48.05
787;8.585;15.1;3.822;48.05
788;8.579;15.1;3.822;48.05
789;8.564;15.1;3.821;48.04
790;8.521;15.09;3.821;48.01
791;8.5;15.07;3.812;47.86
792;8.491;15.03;3.798;47.63
793;8.44;14.97;3.792;47.33
794;8.371;14.93;3.79;46.95
795;8.254;14.92;3.79;46.83
796;8.205;14.92;3.787;46.73
797;8.11;14.91;3.78;46.29
798;7.607;14.91;3.761;46.12
799;7.443;14.89;3.719;46.11
800;7.406;14.83;3.682;46.11
801;7.299;14.8;3.658;46.1
802;7.289;14.78;3.635;46.09
803;7.287;14.76;3.618;46.09
804;7.28;14.76;3.613;46.09
805;7.267;14.76;3.612;46.09
806;7.265;14.76;3.582;46.04
807;7.252;14.76;3.542;45.97
808;7.233;14.76;3.532;45.96
809;7.231;14.75;3.532;45.92
810;7.231;14.73;3.531;45.81
811;7.231;14.72;3.526;45.73
812;7.231;14.72;3.525;45.65
813;7.231;14.72;3.525;45.64
814;7.229;14.7;3.524;45.51
815;7.227;14.65;3.524;45.12
816;7.222;14.64;3.523;44.99
817;7.218;14.64;3.523;44.99
818;7.218;14.63;3.512;44.97
819;7.218;14.62;3.495;44.93
820;7.216;14.62;3.486;44.9
821;7.216;14.6;3.483;44.86
822;7.216;14.57;3.481;44.78
823;7.214;14.55;3.48;44.66
824;7.212;14.51;3.48;44.61
825;7.201;14.41;3.479;44.61
826;7.162;14.22;3.467;44.6
827;7.16;14.07;3.438;44.56
828;7.126;14.03;3.404;44.54
829;7.075;14.03;3.354;44.54
830;7.07;14.01;3.333;44.48
831;7.045;13.95;3.324;44.37
832;6.966;13.87;3.266;44.32
833;6.953;13.82;3.222;44.28
834;6.921;13.78;3.197;44.15
835;6.899;13.75;3.185;43.95
836;6.835;13.74;3.183;43.61
837;6.634;13.73;3.179;42.97
838;6.63;13.73;3.175;42.69
839;6.514;13.69;3.174;42.66
840;6.448;13.61;3.173;42.45
841;6.448;13.61;3.173;42.38
842;6.448;13.59;3.172;42.29
843;6.446;13.56;3.163;41.77
844;6.443;13.54;3.155;40.79
845;6.443;13.53;3.152;40.34
846;6.437;13.46;3.141;40.32
847;6.437;13.34;3.139;40.31
848;6.437;13.24;3.139;40.31
849;6.437;13.19;3.139;40.31
850;6.435;13.17;3.139;40.28
851;6.435;13.16;3.139;40.1
852;6.433;13.13;3.136;39.91
853;6.431;13.08;3.132;39.79
854;6.415;13.03;3.131;39.67
855;6.394;13.01;3.128;39.59
856;6.39;13.0;3.127;39.55
857;6.36;13.0;3.124;39.52
858;6.356;12.99;3.113;39.49
859;6.356;12.99;3.107;39.48
860;6.356;12.99;3.107;39.47
861;6.354;12.99;3.107;39.47
862;6.341;12.99;3.106;39.46
863;6.339;12.99;3.105;39.46
864;6.319;12.99;3.102;39.46
865;6.3;12.98;3.093;39.46
866;6.294;12.98;3.078;39.46
867;6.272;12.97;3.068;39.46
868;6.272;12.95;3.067;39.46
869;6.234;12.94;3.065;39.45
870;6.182;12.92;3.059;39.45
871;6.18;12.91;3.053;39.44
872;6.169;12.89;3.049;39.4
873;6.165;12.88;3.047;39.27
874;6.163;12.87;3.045;39.09
875;6.163;12.85;3.043;38.88
876;6.163;12.82;3.043;38.72
877;6.148;12.77;3.043;38.68
878;6.129;12.69;3.043;38.68
879;6.127;12.61;3.043;38.67
880;6.127;12.54;3.041;38.67
881;6.127;12.49;3.029;38.67
882;6.122;12.48;3.003;38.67
883;6.114;12.47;2.984;38.67
884;6.109;12.46;2.981;38.63
885;6.084;12.46;2.981;38.57
886;6.084;12.46;2.98;38.55
887;6.056;12.43;2.976;38.55
888;6.052;12.37;2.973;38.5
889;6.05;12.29;2.973;38.42
890;6.05;12.24;2.973;38.34
891;6.047;12.24;2.971;38.33
892;6.047;12.24;2.97;38.26
893;6.043;12.24;2.97;38.18
894;6.026;12.23;2.967;38.17
895;6.024;12.23;2.963;38.17
896;6.017;12.23;2.958;38.17
897;6.017;12.23;2.943;38.17
898;6.003;12.23;2.898;38.17
899;5.998;12.23;2.832;38.14
900;5.998;12.23;2.772;37.94
901;5.998;12.22;2.748;37.61
902;5.998;12.21;2.741;37.3
903;5.998;12.19;2.719;37.05
904;5.996;12.15;2.655;36.96
905;5.992;12.02;2.612;36.91
906;5.988;11.82;2.606;36.59
907;5.985;11.7;2.606;36.41
908;5.983;11.7;2.596;36.41
909;5.983;11.65;2.549;36.39
910;5.983;11.59;2.497;36.38
911;5.981;11.59;2.473;36.37
912;5.979;11.56;2.467;36.25
913;5.979;11.52;2.467;36.01
914;5.979;11.51;2.458;35.82
915;5.979;11.5;2.448;35.75
916;5.979;11.5;2.445;35.74
917;5.973;11.49;2.444;35.73
918;5.968;11.47;2.44;35.71
919;5.958;11.47;2.439;35.69
920;5.955;11.47;2.439;35.64
921;5.941;11.47;2.398;35.6
922;5.913;11.47;2.3;35.57
923;5.913;11.47;2.262;35.56
924;5.893;11.47;2.254;35.52
925;5.889;11.45;2.232;35.44
926;5.889;11.43;2.173;35.15
927;5.889;11.42;2.107;34.63
928;5.885;11.42;2.071;34.05
929;5.883;11.41;2.065;33.68
930;5.864;11.41;2.065;33.68
931;5.859;11.4;2.062;32.9
932;5.857;11.37;2.062;31.11
933;5.857;11.37;2.047;30.22
934;5.857;11.21;2.029;30.13
935;5.857;10.92;2.028;30.13
936;5.857;10.64;2.023;30.13
937;5.857;10.42;2.017;30.13
938;5.857;10.27;2.017;30.12
939;5.857;10.17;2.002;30.1
940;5.857;10.11;1.982;30.08
941;5.857;10.05;1.975;30.05
942;5.857;9.99;1.972;30.04
943;5.855;9.935;1.972;30.04
944;5.855;9.892;1.969;30.04
945;5.855;9.86;1.964;30.04
946;5.853;9.845;1.958;30.04
947;5.851;9.841;1.944;30.04
948;5.851;9.841;1.918;30.04
949;5.851;9.839;1.884;30.03
950;5.851;9.838;1.863;30.03
951;5.851;9.836;1.861;30.02
952;5.849;9.835;1.86;30.02
953;5.848;9.826;1.857;30.02
954;5.848;9.821;1.853;30.01
955;5.848;9.82;1.85;29.91
956;5.846;9.812;1.836;29.78
957;5.844;9.812;1.791;29.74
958;5.844;9.801;1.747;29.74
959;5.844;9.764;1.714;29.69
960;5.844;9.716;1.672;29.58
961;5.829;9.664;1.652;29.46
962;5.825;9.625;1.652;29.41
963;5.789;9.621;1.652;29.4
964;5.712;9.604;1.652;29.4
965;5.711;9.565;1.648;29.39
966;5.696;9.544;1.647;29.38
967;5.692;9.537;1.645;29.37
968;5.692;9.537;1.641;29.37
969;5.692;9.537;1.642;29.36
970;5.669;9.537;1.637;29.34
971;5.613;9.533;1.632;29.32
972;5.613;9.52;1.631;29.28
973;5.542;9.506;1.632;29.24
974;5.536;9.493;1.631;29.2
975;5.495;9.479;1.631;29.16
976;5.41;9.475;1.631;29.08
977;5.271;9.464;1.63;28.91
978;5.11;9.43;1.628;28.57
979;5.093;9.419;1.626;28.16
980;5.022;9.419;1.623;27.76
981;4.824;9.395;1.622;27.34
982;4.734;9.276;1.617;27.2
983;4.734;9.055;1.615;26.95
984;4.723;8.617;1.612;25.1
985;4.723;8.266;1.605;23.24
986;4.717;8.266;1.603;22.84
987;4.708;7.99;1.602;22.84
988;4.659;7.616;1.602;22.81
989;4.612;7.367;1.602;22.78
990;4.609;7.232;1.602;22.77
991;4.549;7.188;1.602;22.76
992;4.543;7.167;1.6;22.69
993;4.526;7.138;1.598;22.64
994;4.494;7.111;1.596;22.6
995;4.468;7.101;1.586;22.56
996;4.462;7.098;1.573;22.53
997;4.445;7.098;1.572;22.52
998;4.406;7.098;1.571;22.51
999;4.402;7.098;1.57;22.4
1000;4.316;7.096;1.557;22.1
1001;4.259;7.095;1.549;21.82
1002;4.233;7.087;1.549;21.66
1003;4.226;7.068;1.549;21.61
1004;4.222;7.045;1.549;21.6
1005;4.216;7.018;1.545;21.45
1006;4.207;7.001;1.536;21.17
1007;4.196;7.003;1.534;20.96
1008;4.196;6.974;1.534;20.9
1009;4.192;6.922;1.534;20.89
1010;4.181;6.869;1.534;20.89
1011;4.179;6.833;1.532;20.88
1012;4.177;6.827;1.521;20.88
1013;4.171;6.825;1.517;20.88
1014;4.164;6.819;1.516;20.87
1015;4.16;6.806;1.515;20.76
1016;4.104;6.798;1.506;20.24
1017;4.104;6.8;1.5;19.65
1018;3.843;6.8;1.497;19.21
1019;3.516;6.765;1.492;19.05
1020;3.49;6.6;1.485;18.94
1021;2.805;6.33;1.485;17.73
1022;2.519;6.18;1.485;16.55
1023;2.454;6.178;1.469;16.37
1024;2.328;6.137;1.434;16.31
1025;2.32;6.098;1.428;15.93
1026;2.264;6.095;1.428;15.43
1027;2.238;6.095;1.428;15.11
1028;2.215;6.092;1.428;15.11
1029;2.213;6.073;1.428;14.23
1030;2.213;6.027;1.423;12.12
1031;2.189;6.0;1.386;10.84
1032;2.159;6.0;1.361;10.48
1033;2.159;5.982;1.361;10.35
1034;2.159;5.954;1.355;10.32
1035;2.151;5.942;1.353;10.32
1036;2.148;5.937;1.351;10.32
1037;2.144;5.933;1.349;10.32
1038;2.136;5.933;1.345;10.29
1039;2.134;5.931;1.343;10.19
1040;2.133;5.93;1.342;10.14
1041;2.133;5.928;1.339;10.13
1042;2.133;5.927;1.337;10.12
1043;2.133;5.925;1.338;10.12
1044;2.131;5.925;1.338;10.11
1045;2.129;5.913;1.338;10.11
1046;2.116;5.891;1.334;10.1
1047;2.095;5.86;1.33;10.07
1048;2.089;5.829;1.33;9.983
1049;2.089;5.814;1.328;9.843
1050;2.089;5.811;1.325;9.772
1051;2.086;5.809;1.324;9.74
1052;2.086;5.808;1.319;9.689
1053;2.071;5.784;1.319;9.686
1054;2.061;5.595;1.303;9.305
1055;2.056;5.326;1.289;8.863
1056;2.054;5.284;1.284;8.856
1057;1.952;5.258;1.281;8.757
1058;1.935;5.184;1.277;8.626
1059;1.845;5.127;1.275;8.405
1060;1.729;5.078;1.272;8.107
1061;1.706;5.028;1.272;7.889
1062;1.697;4.992;1.272;7.729
1063;1.693;4.968;1.272;7.63
1064;1.693;4.95;1.269;7.611
1065;1.693;4.933;1.267;7.611
1066;1.693;4.918;1.264;7.611
1067;1.691;4.898;1.264;7.611
1068;1.688;4.876;1.264;7.604
1069;1.671;4.862;1.262;7.601
1070;1.654;4.852;1.247;7.598
1071;1.639;4.84;1.23;7.595
1072;1.562;4.829;1.212;7.588
1073;1.562;4.825;1.198;7.576
1074;1.537;4.822;1.192;7.56
1075;1.536;4.822;1.188;7.55
1076;1.537;4.82;1.183;7.544
1077;1.539;4.82;1.18;7.544
1078;1.539;4.82;1.178;7.544
1079;1.539;4.82;1.173;7.537
1080;1.539;4.817;1.173;7.534
1081;1.541;4.799;1.17;7.534
1082;1.541;4.764;1.162;7.521
1083;1.541;4.727;1.162;7.505
1084;1.536;4.697;1.161;7.502
1085;1.515;4.676;1.157;7.502
1086;1.509;4.658;1.159;7.492
1087;1.46;4.64;1.156;7.48
1088;1.359;4.617;1.152;7.47
1089;1.357;4.596;1.154;7.467
1090;1.323;4.576;1.157;7.464
1091;1.318;4.555;1.162;7.46
1092;1.318;4.537;1.165;7.444
1093;1.318;4.528;1.159;7.403
1094;1.318;4.525;1.151;7.342
1095;1.316;4.522;1.147;7.236
1096;1.316;4.51;1.145;7.034
1097;1.31;4.483;1.145;6.852
1098;1.299;4.433;1.143;6.788
1099;1.292;4.354;1.138;6.785
1100;1.282;4.274;1.136;6.782
1101;1.258;4.245;1.136;6.782
1102;1.241;4.242;1.131;6.701
1103;1.239;4.242;1.122;5.85
1104;1.237;4.215;1.12;4.47
1105;1.23;4.016;1.12;4.23
1106;1.13;3.577;1.12;4.188
1107;1.085;3.095;1.12;4.086
1108;1.031;2.698;1.12;4.006
1109;0.8297;2.409;1.12;3.967
1110;0.7678;2.258;1.119;3.964
1111;0.7622;2.195;1.11;3.964
1112;0.7546;2.162;1.09;3.961
1113;0.7528;2.132;1.06;3.951
1114;0.7509;2.1;1.029;3.948
1115;0.7434;2.068;1.008;3.948
1116;0.7378;2.038;0.9979;3.948
1117;0.7378;2.01;0.9874;3.948
1118;0.7321;1.983;0.9727;3.948
1119;0.7246;1.966;0.9697;3.948
1120;0.7227;1.958;0.9681;3.935
1121;0.6946;1.952;0.9655;3.922
1122;0.6739;1.946;0.9634;3.922
1123;0.6702;1.946;0.929;3.922
1124;0.6702;1.945;0.8627;3.913
1125;0.6702;1.94;0.806;3.903
1126;0.6627;1.939;0.7854;3.903
1127;0.6627;1.937;0.8165;3.9
1128;0.6458;1.937;0.8442;3.9
1129;0.6308;1.937;0.8484;3.881
1130;0.6251;1.931;0.8497;3.82
1131;0.6195;1.924;0.8812;3.788
1132;0.6139;1.921;0.9349;3.772
1133;0.6101;1.921;0.9731;3.765
1134;0.6026;1.921;0.9941;3.762
1135;0.6026;1.921;1.005;3.762
1136;0.6026;1.915;1.005;3.759
1137;0.6007;1.904;0.9995;3.759
1138;0.6007;1.898;0.9836;3.759
1139;0.6026;1.897;0.9529;3.759
1140;0.6026;1.894;0.9408;3.756
1141;0.6026;1.886;0.942;3.74
1142;0.6007;1.879;0.9374;3.717
1143;0.6007;1.858;0.9324;3.705
1144;0.6007;1.828;0.929;3.698
1145;0.6007;1.812;0.929;3.657
1146;0.6007;1.812;0.9248;3.605
1147;0.6026;1.815;0.9244;3.599
1148;0.6045;1.82;0.924;3.49
1149;0.6045;1.821;0.924;3.458
1150;0.6063;1.825;0.9236;3.458
1151;0.6063;1.826;0.9227;3.458
1152;0.6045;1.825;0.9219;3.458
1153;0.6045;1.826;0.9223;3.458
1154;0.6026;1.828;0.9219;3.458
1155;0.5951;1.832;0.9219;3.458
1156;0.5932;1.837;0.9219;3.458
1157;0.5932;1.84;0.9206;3.458
1158;0.5951;1.841;0.9198;3.458
1159;0.5951;1.838;0.9189;3.458
1160;0.5951;1.834;0.9189;3.455
1161;0.597;1.831;0.9189;3.442
1162;0.597;1.831;0.9189;3.436
1163;0.597;1.826;0.9198;3.436
1164;0.597;1.821;0.9202;3.439
1165;0.597;1.82;0.9198;3.442
1166;0.597;1.818;0.9202;3.442
1167;0.597;1.818;0.9202;3.442
1168;0.5951;1.817;0.9202;3.442
1169;0.5951;1.817;0.9202;3.442
1170;0.5951;1.817;0.9202;3.442
1171;0.5951;1.817;0.9202;3.439
1172;0.5951;1.817;0.9202;3.439
1173;0.5932;1.817;0.9202;3.439
1174;0.5951;1.815;0.9202;3.439
1175;0.5951;1.814;0.9202;3.439
1176;0.5951;1.814;0.9206;3.436
1177;0.5951;1.812;0.921;3.439
1178;0.597;1.808;0.921;3.436
1179;0.5932;1.803;0.921;3.397
1180;0.5895;1.803;0.9206;3.266
1181;0.5876;1.803;0.921;3.064
1182;0.5876;1.803;0.9215;2.805
1183;0.5876;1.803;0.9215;2.52
1184;0.5857;1.797;0.9219;2.424
1185;0.5838;1.74;0.9227;2.392
1186;0.5819;1.591;0.9223;2.158
1187;0.5801;1.477;0.9227;2.017
1188;0.5819;1.451;0.9223;1.953
1189;0.5838;1.447;0.9227;1.739
1190;0.5819;1.438;0.9231;1.281
1191;0.5763;1.429;0.9227;0.983
1192;0.5763;1.429;0.9231;0.9349
1193;0.5763;1.397;0.9236;0.9349
1194;0.5782;1.323;0.9231;0.9221
1195;0.5782;1.255;0.9231;0.9157
1196;0.5782;1.204;0.9231;0.9157
1197;0.5763;1.161;0.9219;0.9157
1198;0.5726;1.123;0.9206;0.9157
1199;0.5707;1.093;0.9202;0.9157
1200;0.5707;1.078;0.9198;0.9157
1201;0.5669;1.072;0.9194;0.9125
1202;0.565;1.072;0.9194;0.9029
1203;0.565;1.072;0.9194;0.8901
1204;0.5632;1.07;0.9189;0.8805
1205;0.565;1.07;0.9189;0.8709
1206;0.565;1.072;0.9189;0.8645
1207;0.565;1.07;0.9189;0.8613
1208;0.565;1.07;0.9189;0.8613
1209;0.5632;1.07;0.9189;0.8613
1210;0.5632;1.076;0.9156;0.8613
1211;0.5632;1.084;0.9105;0.8645
1212;0.5613;1.087;0.9097;0.8741
1213;0.5594;1.088;0.9097;0.8741
1214;0.5557;1.087;0.9105;0.8773
1215;0.5538;1.087;0.9105;0.8773
1216;0.5519;1.085;0.9101;0.8773
1217;0.5538;1.085;0.9101;0.8741
1218;0.5538;1.087;0.9101;0.8741
1219;0.5538;1.085;0.9093;0.8709
1220;0.5538;1.085;0.9093;0.8709
1221;0.5538;1.085;0.9093;0.8677
1222;0.5538;1.085;0.9093;0.8677
1223;0.5538;1.085;0.9093;0.8645
1224;0.5538;1.085;0.9093;0.8613
1225;0.5557;1.088;0.9093;0.8613
1226;0.5557;1.091;0.9093;0.8613
1227;0.5538;1.094;0.9089;0.8613
1228;0.5538;1.096;0.9089;0.8645
1229;0.5519;1.094;0.9093;0.8645
1230;0.55;1.093;0.9097;0.8613
1231;0.5482;1.093;0.9097;0.8613
1232;0.5482;1.093;0.9093;0.8645
1233;0.5482;1.093;0.9093;0.8613
1234;0.5482;1.094;0.9097;0.8613
1235;0.5482;1.093;0.9097;0.8613
1236;0.5482;1.093;0.9101;0.8613
1237;0.5482;1.093;0.9097;0.8613
1238;0.5482;1.093;0.9097;0.8613
1239;0.5482;1.093;0.9093;0.8613
1240;0.5463;1.093;0.9093;0.8613
1241;0.5463;1.093;0.9093;0.8613
1242;0.5463;1.093;0.9093;0.8581
1243;0.5482;1.093;0.9093;0.8581
1244;0.5482;1.093;0.9093;0.8581
1245;0.5482;1.093;0.9097;0.8581
1246;0.5482;1.093;0.9097;0.8549
1247;0.5482;1.094;0.9097;0.8517
1248;0.5482;1.093;0.9101;0.8485
1249;0.5482;1.093;0.9101;0.8485
1250;0.5482;1.093;0.9101;0.8485
1251;0.55;1.093;0.9101;0.8517
1252;0.55;1.093;0.9101;0.8517
1253;0.55;1.093;0.9097;0.8485
1254;0.55;1.093;0.9101;0.8485
1255;0.55;1.093;0.9089;0.8453
1256;0.55;1.093;0.9084;0.8421
1257;0.55;1.091;0.9084;0.8421
1258;0.5482;1.088;0.9084;0.8389
1259;0.5482;1.088;0.9089;0.8389
1260;0.5482;1.088;0.9089;0.8421
1261;0.5519;1.088;0.9093;0.8421
1262;0.5538;1.087;0.9101;0.8453
1263;0.5538;1.087;0.9101;0.8453
1264;0.5538;1.087;0.9101;0.8453
1265;0.5519;1.087;0.9105;0.8453
1266;0.5519;1.087;0.9105;0.8453
1267;0.5519;1.087;0.9105;0.8453
1268;0.5519;1.088;0.9105;0.8453
1269;0.5519;1.088;0.9105;0.8485
1270;0.5519;1.085;0.9105;0.8485
1271;0.5519;1.085;0.9114;0.8485
1272;0.5519;1.085;0.9118;0.8485
1273;0.5519;1.084;0.9114;0.8517
1274;0.5519;1.082;0.9114;0.8549
1275;0.5519;1.082;0.9114;0.8581
1276;0.5519;1.082;0.9114;0.8581
1277;0.5519;1.082;0.9114;0.8549
1278;0.55;1.082;0.911;0.8549
1279;0.5519;1.084;0.9105;0.8549
1280;0.5557;1.082;0.9101;0.8517
1281;0.5557;1.081;0.9101;0.8517
1282;0.5557;1.084;0.9101;0.8517
1283;0.5557;1.088;0.9101;0.8485
1284;0.5557;1.088;0.9101;0.8453
1285;0.5538;1.088;0.9101;0.8421
1286;0.5519;1.088;0.9097;0.8389
1287;0.5538;1.088;0.9097;0.8389
1288;0.5538;1.091;0.9101;0.8389
1289;0.5538;1.096;0.9097;0.8421
1290;0.5538;1.097;0.9093;0.8421
1291;0.5538;1.097;0.9093;0.8453
1292;0.5538;1.097;0.9105;0.8453
1293;0.5519;1.097;0.9105;0.8485
1294;0.5538;1.097;0.9105;0.8485
1295;0.5538;1.099;0.911;0.8485
1296;0.5538;1.099;0.9105;0.8485
1297;0.5557;1.097;0.911;0.8485
1298;0.5594;1.093;0.911;0.8453
1299;0.5594;1.088;0.911;0.8453
1300;0.5613;1.085;0.911;0.8453
1301;0.5613;1.081;0.911;0.8453
1302;0.5594;1.078;0.911;0.8485
1303;0.5613;1.078;0.9105;0.8453
1304;0.5613;1.078;0.911;0.8357
1305;0.5613;1.076;0.911;0.8229
1306;0.5613;1.075;0.911;0.8101
1307;0.5613;1.075;0.9118;0.8069
1308;0.5613;1.076;0.9126;0.8069
1309;0.5613;1.078;0.9122;0.8069
1310;0.5632;1.078;0.9122;0.8069
1311;0.5632;1.078;0.9126;0.8069
1312;0.5632;1.078;0.9126;0.8069
1313;0.5632;1.078;0.9126;0.8069
1314;0.5632;1.076;0.9126;0.8069
1315;0.5632;1.076;0.9126;0.8069
1316;0.5632;1.076;0.9126;0.8037
1317;0.565;1.079;0.9122;0.8037
1318;0.5632;1.079;0.9122;0.8037
1319;0.5632;1.079;0.9122;0.8037
1320;0.5632;1.079;0.9122;0.8037
1321;0.5632;1.079;0.9122;0.8037
1322;0.5632;1.078;0.9122;0.8037
1323;0.5632;1.078;0.9118;0.8005
1324;0.5632;1.076;0.9118;0.8005
1325;0.5613;1.076;0.9118;0.8005
1326;0.5613;1.076;0.9126;0.8005
1327;0.5613;1.076;0.9131;0.8005
1328;0.5613;1.076;0.9135;0.8005
1329;0.5613;1.076;0.9143;0.8037
1330;0.565;1.076;0.9147;0.8069
1331;0.5632;1.076;0.9152;0.8069
1332;0.5632;1.079;0.9147;0.8069
1333;0.565;1.081;0.9139;0.8069
1334;0.5632;1.082;0.9143;0.8069
1335;0.5594;1.082;0.9143;0.8069
1336;0.5594;1.082;0.9143;0.8101
1337;0.5594;1.082;0.9143;0.8101
1338;0.5594;1.082;0.9143;0.8133
1339;0.5613;1.082;0.9147;0.8133
1340;0.5613;1.081;0.9147;0.8133
1341;0.5613;1.081;0.9147;0.8133
1342;0.5613;1.082;0.9147;0.8133
1343;0.5613;1.082;0.916;0.8133
1344;0.5613;1.085;0.9173;0.8133
1345;0.5632;1.088;0.9168;0.8133
1346;0.5632;1.09;0.9168;0.8133
1347;0.5632;1.088;0.9168;0.8165
1348;0.5632;1.09;0.9177;0.8165
1349;0.565;1.094;0.9177;0.8165
1350;0.565;1.094;0.9177;0.8165
1351;0.5688;1.094;0.9177;0.8165
1352;0.5688;1.094;0.9177;0.8165
1353;0.5669;1.094;0.9177;0.8197
1354;0.5669;1.096;0.9177;0.8229
1355;0.5669;1.096;0.9177;0.8229
1356;0.5669;1.096;0.9177;0.8261
1357;0.5669;1.096;0.9177;0.8229
1358;0.5669;1.094;0.9177;0.8229
1359;0.5669;1.094;0.9177;0.8229
1360;0.5669;1.094;0.9181;0.8197
1361;0.5669;1.094;0.9181;0.8197
1362;0.5669;1.094;0.9185;0.8197
1363;0.5669;1.094;0.9177;0.8229
1364;0.5669;1.094;0.9177;0.8261
1365;0.5669;1.096;0.9173;0.8325
1366;0.5669;1.096;0.9173;0.8357
1367;0.565;1.097;0.9177;0.8357
1368;0.565;1.097;0.9173;0.8357
1369;0.5669;1.096;0.9168;0.8325
1370;0.5669;1.096;0.9168;0.8325
1371;0.565;1.094;0.9168;0.8325
1372;0.5669;1.093;0.9168;0.8325
1373;0.565;1.091;0.9173;0.8325
1374;0.5669;1.091;0.9173;0.8325
1375;0.5669;1.091;0.9173;0.8261
1376;0.5669;1.09;0.9173;0.8229
1377;0.5669;1.09;0.9173;0.8229
1378;0.5669;1.088;0.9177;0.8261
1379;0.5669;1.088;0.9181;0.8229
1380;0.5688;1.088;0.9189;0.8229
1381;0.5707;1.088;0.9185;0.8229
1382;0.5707;1.088;0.9185;0.8197
1383;0.5707;1.087;0.9185;0.8229
1384;0.5707;1.087;0.9185;0.8229
1385;0.5688;1.087;0.9185;0.8261
1386;0.5688;1.087;0.9189;0.8261
1387;0.5707;1.085;0.9185;0.8261
1388;0.5688;1.085;0.9189;0.8261
1389;0.565;1.084;0.9185;0.8261
1390;0.5688;1.078;0.9181;0.8261
1391;0.5688;1.075;0.9181;0.8261
1392;0.5688;1.075;0.9177;0.8229
1393;0.5688;1.072;0.9164;0.8229
1394;0.5688;1.066;0.9156;0.8229
1395;0.5688;1.061;0.9152;0.8197
1396;0.5707;1.058;0.9152;0.8165
1397;0.5707;1.057;0.9152;0.8133
1398;0.5726;1.057;0.9147;0.8133
1399;0.5726;1.057;0.9143;0.8133
1400;0.5726;1.057;0.9143;0.8165
1401;0.5707;1.057;0.9131;0.8165
1402;0.5707;1.057;0.9122;0.8165
1403;0.5707;1.057;0.9122;0.8165
1404;0.5707;1.057;0.9122;0.8165
1405;0.5726;1.055;0.9122;0.8165
1406;0.5726;1.055;0.9126;0.8165
1407;0.565;1.055;0.9126;0.8165
1408;0.5632;1.054;0.9122;0.8165
1409;0.565;1.052;0.9126;0.8165
1410;0.565;1.049;0.9122;0.8165
1411;0.565;1.048;0.9122;0.8165
1412;0.565;1.049;0.9118;0.8165
1413;0.565;1.048;0.9118;0.8165
1414;0.565;1.046;0.9122;0.8197
1415;0.565;1.049;0.9131;0.8261
1416;0.565;1.049;0.9118;0.8325
1417;0.565;1.049;0.9101;0.8421
1418;0.565;1.052;0.9093;0.8517
1419;0.5669;1.052;0.9084;0.8517
1420;0.5669;1.051;0.9076;0.8485
1421;0.5669;1.052;0.9072;0.8453
1422;0.5669;1.054;0.9072;0.8389
1423;0.5688;1.055;0.9068;0.8357
1424;0.5669;1.055;0.9063;0.8293
1425;0.5632;1.055;0.9068;0.8261
1426;0.5632;1.057;0.9068;0.8229
1427;0.5632;1.055;0.9068;0.8229
1428;0.5613;1.054;0.9076;0.8229
1429;0.5613;1.051;0.9076;0.8293
1430;0.5613;1.052;0.9076;0.8389
1431;0.5613;1.057;0.9072;0.8549
1432;0.5613;1.061;0.9072;0.8645
1433;0.5613;1.064;0.9072;0.8677
1434;0.5613;1.066;0.9063;0.8677
1435;0.5613;1.066;0.9047;0.8677
1436;0.5613;1.066;0.9043;0.8677
1437;0.5613;1.066;0.9047;0.8677
1438;0.5613;1.066;0.9043;0.8677
1439;0.5632;1.067;0.9043;0.8677
1440;0.5632;1.067;0.9043;0.8677
1441;0.565;1.07;0.9038;0.8677
1442;0.565;1.072;0.9038;0.8709
1443;0.5632;1.072;0.9043;0.8677
1444;0.5632;1.073;0.9038;0.8677
1445;0.5632;1.073;0.9034;0.8677
1446;0.5632;1.073;0.9034;0.8677
1447;0.5632;1.073;0.9038;0.8677
1448;0.5632;1.073;0.9038;0.8677
1449;0.5613;1.072;0.9038;0.8645
1450;0.5613;1.07;0.9038;0.8645
1451;0.5613;1.069;0.9038;0.8645
1452;0.5613;1.066;0.9047;0.8645
1453;0.5613;1.061;0.9047;0.8645
1454;0.565;1.058;0.9047;0.8645
1455;0.565;1.051;0.9043;0.8645
1456;0.5632;1.04;0.9043;0.8645
1457;0.5632;1.031;0.9043;0.8645
1458;0.5632;1.022;0.9047;0.8645
1459;0.565;1.01;0.9051;0.8645
1460;0.5632;1.003;0.9047;0.8645
1461;0.5575;0.9966;0.9038;0.8677
1462;0.5575;0.992;0.9038;0.8645
1463;0.5575;0.992;0.9034;0.8645
1464;0.5557;0.992;0.903;0.8677
