;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;7.336;5.1;2.921;24.25
772;7.334;5.093;2.921;24.25
773;7.203;5.093;2.893;24.25
774;7.141;5.079;2.799;24.22
775;7.135;5.063;2.75;24.19
776;7.094;5.063;2.748;24.18
777;7.081;5.06;2.747;24.18
778;7.081;5.058;2.748;24.13
779;7.081;5.058;2.749;24.08
780;7.051;5.057;2.748;24.07
781;6.938;5.034;2.746;24.03
782;6.891;5.005;2.738;24.02
783;6.865;4.998;2.726;23.95
784;6.754;4.998;2.717;23.92
785;6.741;4.996;2.706;23.91
786;6.73;4.995;2.695;23.9
787;6.722;4.995;2.692;23.9
788;6.722;4.995;2.691;23.9
789;6.717;4.993;2.686;23.89
790;6.713;4.987;2.675;23.68
791;6.713;4.986;2.67;23.28
792;6.713;4.983;2.671;22.85
793;6.713;4.981;2.68;22.04
794;6.711;4.977;2.678;20.93
795;6.711;4.971;2.673;20.69
796;6.711;4.968;2.673;20.66
797;6.702;4.941;2.674;20.49
798;6.7;4.92;2.677;19.86
799;6.696;4.918;2.68;18.11
800;6.69;4.911;2.679;16.76
801;6.69;4.853;2.688;16.52
802;6.687;4.761;2.687;16.49
803;6.683;4.682;2.68;16.44
804;6.681;4.638;2.668;16.4
805;6.681;4.621;2.658;16.35
806;6.681;4.615;2.652;16.29
807;6.679;4.611;2.642;16.25
808;6.672;4.609;2.633;16.22
809;6.666;4.609;2.634;16.22
810;6.664;4.609;2.632;16.21
811;6.664;4.612;2.633;16.21
812;6.66;4.614;2.63;16.2
813;6.659;4.614;2.63;16.2
814;6.66;4.611;2.625;16.2
815;6.655;4.606;2.596;16.2
816;6.642;4.603;2.571;16.2
817;6.597;4.6;2.56;16.19
818;6.523;4.599;2.548;16.19
819;6.497;4.597;2.517;16.18
820;6.077;4.597;2.484;16.12
821;5.987;4.597;2.46;16.01
822;5.921;4.6;2.451;15.86
823;5.88;4.599;2.452;15.74
824;5.88;4.587;2.447;15.74
825;5.881;4.561;2.442;15.63
826;5.881;4.513;2.436;15.54
827;5.876;4.45;2.401;15.52
828;5.874;4.412;2.323;15.51
829;5.874;4.408;2.252;15.51
830;5.874;4.408;2.22;15.51
831;5.872;4.408;2.208;15.5
832;5.872;4.408;2.199;15.5
833;5.872;4.408;2.19;15.49
834;5.872;4.408;2.184;15.47
835;5.87;4.406;2.178;15.47
836;5.863;4.408;2.16;15.43
837;5.859;4.406;2.133;15.34
838;5.793;4.405;2.117;15.33
839;5.776;4.37;2.108;15.28
840;5.761;4.271;2.099;15.16
841;5.748;4.189;2.098;15.08
842;5.748;4.168;2.089;15.07
843;5.746;4.168;2.061;15.06
844;5.741;4.162;2.038;15.0
845;5.739;4.135;2.024;14.97
846;5.739;4.102;2.016;14.97
847;5.737;4.087;2.012;14.91
848;5.735;4.084;2.01;14.88
849;5.72;4.081;2.009;14.88
850;5.718;4.077;2.008;14.86
851;5.712;4.069;2.003;14.83
852;5.699;4.064;1.999;14.8
853;5.692;4.061;1.991;14.78
854;5.69;4.061;1.977;14.78
855;5.682;4.063;1.971;14.78
856;5.634;4.058;1.972;14.78
857;5.572;4.036;1.971;14.75
858;5.386;4.016;1.97;14.71
859;4.892;4.009;1.969;14.71
860;4.892;4.009;1.967;14.7
861;4.717;4.009;1.959;14.65
862;4.717;4.009;1.945;14.31
863;4.62;4.007;1.93;13.42
864;4.592;4.006;1.926;12.41
865;4.59;4.004;1.924;11.72
866;4.582;4.003;1.922;11.5
867;4.56;3.909;1.917;11.41
868;4.552;3.562;1.918;10.28
869;4.55;3.149;1.904;9.135
870;4.534;3.084;1.899;8.997
871;4.485;2.985;1.897;8.876
872;4.408;2.595;1.891;8.469
873;4.374;2.252;1.891;8.466
874;4.366;2.105;1.89;7.489
875;4.366;2.056;1.89;5.719
876;4.254;2.019;1.879;5.219
877;4.027;1.957;1.871;5.139
878;4.019;1.886;1.863;5.021
879;3.916;1.834;1.843;4.918
880;3.816;1.794;1.838;4.835
881;3.764;1.775;1.832;4.739
882;3.704;1.766;1.822;4.681
883;3.678;1.758;1.82;4.639
884;3.676;1.754;1.82;4.598
885;3.657;1.754;1.813;4.579
886;3.417;1.755;1.803;4.569
887;3.167;1.755;1.801;4.566
888;3.137;1.755;1.801;4.566
889;2.688;1.754;1.801;4.566
890;2.506;1.752;1.8;4.566
891;2.504;1.746;1.8;4.566
892;2.502;1.736;1.799;4.566
893;2.497;1.716;1.799;4.563
894;2.495;1.704;1.798;4.54
895;2.495;1.706;1.798;4.483
896;2.489;1.706;1.797;4.419
897;2.461;1.703;1.798;4.367
898;2.461;1.697;1.798;4.355
899;2.431;1.683;1.798;4.355
900;2.405;1.666;1.798;4.351
901;2.386;1.659;1.798;4.351
902;2.363;1.656;1.798;4.351
903;2.363;1.656;1.798;4.345
904;2.348;1.656;1.797;4.332
905;2.347;1.654;1.797;4.316
906;2.333;1.654;1.796;4.284
907;2.309;1.654;1.796;4.217
908;2.3;1.653;1.795;4.124
909;2.215;1.653;1.795;4.034
910;2.153;1.653;1.795;3.932
911;2.142;1.653;1.792;3.743
912;2.127;1.651;1.788;3.487
913;2.125;1.651;1.786;3.416
914;2.119;1.647;1.782;3.413
915;2.118;1.621;1.779;3.413
916;2.106;1.569;1.779;3.41
917;2.108;1.529;1.77;3.391
918;2.08;1.513;1.764;3.311
919;2.052;1.483;1.757;3.276
920;2.048;1.435;1.737;3.24
921;1.969;1.42;1.737;3.16
922;1.866;1.417;1.721;3.122
923;1.843;1.394;1.72;3.122
924;1.84;1.376;1.72;3.112
925;1.823;1.373;1.719;3.087
926;1.821;1.371;1.717;3.08
927;1.815;1.361;1.717;3.055
928;1.802;1.346;1.714;3.016
929;1.8;1.335;1.704;3.016
930;1.8;1.307;1.697;2.991
931;1.798;1.258;1.696;2.975
932;1.798;1.231;1.696;2.959
933;1.798;1.222;1.687;2.952
934;1.798;1.215;1.682;2.952
935;1.798;1.21;1.68;2.949
936;1.8;1.209;1.664;2.946
937;1.8;1.21;1.645;2.946
938;1.8;1.212;1.629;2.946
939;1.8;1.209;1.615;2.943
940;1.798;1.209;1.601;2.943
941;1.798;1.206;1.597;2.93
942;1.798;1.2;1.597;2.885
943;1.797;1.194;1.595;2.811
944;1.795;1.194;1.582;2.712
945;1.795;1.194;1.51;2.626
946;1.795;1.194;1.421;2.584
947;1.795;1.192;1.407;2.558
948;1.789;1.189;1.409;2.549
949;1.785;1.167;1.408;2.238
950;1.785;1.123;1.405;1.755
951;1.781;1.106;1.405;1.636
952;1.766;1.106;1.404;1.62
953;1.765;1.103;1.403;1.601
954;1.765;1.088;1.402;1.601
955;1.765;1.075;1.405;1.591
956;1.761;1.069;1.412;1.585
957;1.761;1.067;1.419;1.585
958;1.751;1.067;1.426;1.585
959;1.735;1.069;1.429;1.582
960;1.723;1.07;1.428;1.579
961;1.71;1.069;1.424;1.579
962;1.708;1.067;1.423;1.579
963;1.708;1.067;1.421;1.579
964;1.699;1.064;1.419;1.575
965;1.693;1.054;1.42;1.575
966;1.693;1.031;1.426;1.537
967;1.695;1.007;1.437;1.428
968;1.695;0.9875;1.451;1.393
969;1.69;0.9755;1.463;1.393
970;1.69;0.974;1.463;1.393
971;1.686;0.9755;1.453;1.377
972;1.686;0.9725;1.447;1.361
973;1.684;0.9634;1.447;1.361
974;1.682;0.9619;1.446;1.361
975;1.678;0.9559;1.45;1.358
976;1.678;0.9424;1.469;1.358
977;1.674;0.9303;1.497;1.358
978;1.674;0.9168;1.512;1.335
979;1.673;0.9047;1.508;1.306
980;1.673;0.8972;1.5;1.284
981;1.667;0.8927;1.499;1.258
982;1.667;0.8912;1.499;1.258
983;1.661;0.8897;1.498;1.246
984;1.661;0.8852;1.495;1.236
985;1.62;0.8821;1.494;1.236
986;1.476;0.8867;1.494;1.236
987;1.419;0.8912;1.493;1.236
988;1.402;0.8927;1.491;1.236
989;1.331;0.8942;1.489;1.233
990;1.305;0.8927;1.484;1.233
991;1.282;0.8927;1.468;1.23
992;1.25;0.8927;1.45;1.226
993;1.243;0.8927;1.437;1.23
994;1.237;0.8927;1.432;1.23
995;1.226;0.8927;1.429;1.226
996;1.222;0.8927;1.428;1.226
997;1.22;0.8912;1.428;1.226
998;1.218;0.8927;1.427;1.226
999;1.218;0.8942;1.426;1.226
1000;1.216;0.8942;1.421;1.226
1001;1.218;0.8942;1.413;1.23
1002;1.22;0.8942;1.407;1.226
1003;1.218;0.8942;1.405;1.22
1004;1.216;0.8942;1.405;1.194
1005;1.215;0.8942;1.405;1.159
1006;1.213;0.8912;1.405;1.133
1007;1.211;0.8927;1.404;1.114
1008;1.209;0.8927;1.403;1.098
1009;1.209;0.8927;1.403;1.098
1010;1.209;0.8927;1.403;1.034
1011;1.209;0.8912;1.403;0.9574
1012;1.209;0.8912;1.403;0.9381
1013;1.207;0.8912;1.403;0.9349
1014;1.205;0.8912;1.403;0.9317
1015;1.205;0.8927;1.403;0.9317
1016;1.205;0.8957;1.403;0.9317
1017;1.205;0.8972;1.404;0.9381
1018;1.205;0.8987;1.404;0.9413
1019;1.207;0.8987;1.404;0.9413
1020;1.209;0.9002;1.404;0.9413
1021;1.207;0.9062;1.404;0.9413
1022;1.207;0.9107;1.404;0.9381
1023;1.207;0.9092;1.404;0.9445
1024;1.205;0.9107;1.404;0.9478
1025;1.203;0.9107;1.405;0.9253
1026;1.203;0.9077;1.405;0.9061
1027;1.2;0.9062;1.404;0.9061
1028;1.2;0.9062;1.404;0.9029
1029;1.2;0.9062;1.405;0.9029
1030;1.2;0.9062;1.403;0.9029
1031;1.2;0.9062;1.403;0.9061
1032;1.2;0.9107;1.403;0.9061
1033;1.2;0.9153;1.403;0.9061
1034;1.2;0.9183;1.403;0.9061
1035;1.2;0.9198;1.403;0.9093
1036;1.2;0.9288;1.403;0.9093
1037;1.201;0.9348;1.402;0.9093
1038;1.2;0.9409;1.402;0.9093
1039;1.2;0.9454;1.402;0.9093
1040;1.2;0.9454;1.402;0.9093
1041;1.2;0.9454;1.402;0.9093
1042;1.2;0.9454;1.402;0.9125
1043;1.2;0.9454;1.402;0.9093
1044;1.201;0.9454;1.402;0.9093
1045;1.201;0.9454;1.402;0.9093
1046;1.201;0.9454;1.402;0.9093
1047;1.201;0.9469;1.402;0.9093
1048;1.201;0.9469;1.403;0.9093
1049;1.201;0.9484;1.402;0.9061
1050;1.201;0.9469;1.402;0.9029
1051;1.201;0.9469;1.402;0.8997
1052;1.2;0.9469;1.402;0.8997
1053;1.2;0.9484;1.402;0.8965
1054;1.2;0.9499;1.402;0.8965
1055;1.201;0.9514;1.402;0.8965
1056;1.201;0.9514;1.402;0.8965
1057;1.201;0.9514;1.402;0.8965
1058;1.201;0.9514;1.402;0.8933
1059;1.201;0.9529;1.402;0.8933
1060;1.201;0.9529;1.402;0.8869
1061;1.201;0.9529;1.402;0.8869
1062;1.2;0.9529;1.401;0.8901
1063;1.201;0.9544;1.401;0.8901
1064;1.201;0.9559;1.401;0.8901
1065;1.2;0.9574;1.401;0.8933
1066;1.196;0.9604;1.4;0.8933
1067;1.194;0.9634;1.399;0.8965
1068;1.194;0.9664;1.399;0.8933
1069;1.194;0.9695;1.399;0.8933
1070;1.194;0.971;1.399;0.8933
1071;1.194;0.971;1.399;0.8933
1072;1.192;0.9725;1.397;0.8933
1073;1.196;0.9725;1.396;0.8933
1074;1.196;0.9725;1.396;0.8933
1075;1.196;0.9725;1.396;0.8933
1076;1.194;0.9725;1.396;0.8933
1077;1.192;0.9725;1.396;0.8933
1078;1.192;0.9725;1.397;0.8933
1079;1.19;0.9725;1.397;0.8965
1080;1.19;0.9725;1.398;0.9029
1081;1.19;0.9725;1.398;0.9029
1082;1.19;0.974;1.398;0.9029
1083;1.19;0.974;1.398;0.9061
1084;1.188;0.974;1.398;0.9061
1085;1.19;0.974;1.398;0.9061
1086;1.19;0.974;1.398;0.9093
1087;1.19;0.974;1.399;0.9093
1088;1.19;0.9725;1.4;0.9093
1089;1.19;0.9725;1.4;0.9093
1090;1.188;0.9725;1.4;0.9093
1091;1.192;0.974;1.401;0.9093
1092;1.19;0.9725;1.402;0.9093
1093;1.192;0.9725;1.401;0.9093
1094;1.194;0.9725;1.401;0.9093
1095;1.196;0.974;1.4;0.9093
1096;1.196;0.9725;1.399;0.9093
1097;1.207;0.9725;1.4;0.9093
1098;1.231;0.9725;1.399;0.9093
1099;1.235;0.974;1.4;0.9029
1100;1.237;0.9755;1.399;0.9029
1101;1.241;0.977;1.398;0.9029
1102;1.243;0.977;1.397;0.9029
1103;1.243;0.98;1.396;0.9029
1104;1.243;0.9815;1.395;0.9061
1105;1.243;0.983;1.395;0.9093
1106;1.243;0.983;1.396;0.9125
1107;1.239;0.983;1.396;0.9157
1108;1.239;0.983;1.396;0.9189
1109;1.245;0.983;1.396;0.9221
1110;1.246;0.983;1.395;0.9221
1111;1.25;0.9845;1.395;0.9221
1112;1.252;0.9815;1.396;0.9221
1113;1.252;0.98;1.397;0.9221
1114;1.252;0.98;1.397;0.9253
1115;1.254;0.9815;1.397;0.9253
1116;1.256;0.9815;1.397;0.9253
1117;1.256;0.9815;1.397;0.9253
1118;1.256;0.9815;1.398;0.9253
1119;1.256;0.983;1.398;0.9253
1120;1.258;0.983;1.398;0.9253
1121;1.258;0.9845;1.397;0.9253
1122;1.26;0.9845;1.398;0.9253
1123;1.26;0.9875;1.398;0.9253
1124;1.26;0.9875;1.398;0.9285
1125;1.26;0.9875;1.399;0.9285
1126;1.26;0.9875;1.399;0.9317
1127;1.26;0.989;1.399;0.9349
1128;1.26;0.992;1.399;0.9413
1129;1.256;0.995;1.4;0.951
1130;1.256;0.9966;1.4;0.9542
1131;1.256;0.9981;1.401;0.9606
1132;1.256;0.9981;1.403;0.9638
1133;1.258;0.9981;1.408;0.9638
1134;1.258;0.9981;1.41;0.9638
1135;1.256;0.9981;1.411;0.9638
1136;1.256;0.9981;1.413;0.9638
1137;1.256;0.9981;1.417;0.9638
1138;1.256;0.9981;1.419;0.9638
1139;1.256;0.9981;1.419;0.9638
1140;1.256;0.9981;1.419;0.9638
1141;1.256;0.9981;1.419;0.9638
1142;1.256;0.9981;1.421;0.9638
1143;1.256;0.9981;1.421;0.9606
1144;1.256;0.9981;1.421;0.9606
1145;1.258;0.9996;1.424;0.9606
1146;1.258;1.001;1.431;0.9606
1147;1.256;1.003;1.434;0.9574
1148;1.256;1.003;1.437;0.9574
1149;1.254;1.003;1.439;0.9574
1150;1.254;1.003;1.439;0.9574
1151;1.254;1.003;1.439;0.9606
1152;1.254;1.003;1.439;0.9638
1153;1.254;1.003;1.437;0.9638
1154;1.252;1.003;1.429;0.9638
1155;1.248;1.003;1.426;0.967
1156;1.246;1.003;1.426;0.967
1157;1.246;1.001;1.425;0.967
1158;1.246;0.9966;1.424;0.967
1159;1.246;0.992;1.42;0.967
1160;1.243;0.992;1.421;0.967
1161;1.231;0.9905;1.417;0.967
1162;1.218;0.9875;1.417;0.967
1163;1.205;0.983;1.418;0.967
1164;1.2;0.9815;1.418;0.967
1165;1.2;0.98;1.418;0.967
1166;1.19;0.977;1.414;0.967
1167;1.158;0.9755;1.401;0.967
1168;1.145;0.977;1.39;0.967
1169;1.145;0.977;1.39;0.9702
1170;1.145;0.977;1.387;0.9734
1171;1.143;0.9755;1.381;0.983
1172;1.134;0.974;1.373;0.9862
1173;1.119;0.9725;1.36;0.9894
1174;1.102;0.968;1.345;0.9894
1175;1.083;0.9634;1.338;0.9926
1176;1.074;0.9619;1.337;0.9958
1177;1.064;0.9619;1.337;0.999
1178;1.047;0.9604;1.337;1.002
1179;1.036;0.9574;1.337;1.002
1180;1.036;0.9544;1.335;1.005
1181;1.036;0.9529;1.335;1.005
1182;1.038;0.9529;1.335;0.999
1183;1.032;0.9529;1.335;0.9926
1184;1.016;0.9559;1.335;0.9894
1185;0.9987;0.9604;1.335;0.9862
1186;0.9874;0.9619;1.335;0.9862
1187;0.9762;0.9604;1.335;0.983
1188;0.9724;0.9604;1.335;0.983
1189;0.9724;0.9604;1.335;0.9766
1190;0.9705;0.9619;1.335;0.9702
1191;0.9687;0.9619;1.335;0.967
1192;0.9705;0.9619;1.334;0.967
1193;0.9705;0.9619;1.333;0.967
1194;0.9687;0.9604;1.333;0.967
1195;0.9687;0.9604;1.332;0.967
1196;0.9687;0.9604;1.333;0.967
1197;0.9649;0.9619;1.333;0.9702
1198;0.9593;0.9634;1.332;0.9702
1199;0.9593;0.9649;1.333;0.9734
1200;0.9668;0.9634;1.332;0.9734
1201;0.9668;0.9619;1.333;0.9734
1202;0.9687;0.9619;1.333;0.9702
1203;0.9743;0.9619;1.332;0.9702
1204;0.9837;0.9619;1.332;0.9702
1205;0.9893;0.9604;1.333;0.9702
1206;0.9893;0.9604;1.333;0.9734
1207;0.9893;0.9589;1.333;0.9766
1208;0.9912;0.9574;1.333;0.9798
1209;0.9949;0.9544;1.333;0.9798
1210;0.9968;0.9529;1.333;0.9798
1211;0.9968;0.9529;1.332;0.983
1212;0.9968;0.9514;1.333;0.983
1213;0.9968;0.9499;1.334;0.983
1214;0.9968;0.9514;1.334;0.9798
1215;0.9968;0.9514;1.334;0.9766
1216;0.9968;0.9514;1.335;0.9734
1217;0.9968;0.9514;1.337;0.9734
1218;0.9968;0.9529;1.338;0.9734
1219;0.9968;0.9544;1.339;0.9702
1220;0.9968;0.9544;1.339;0.9702
1221;0.9968;0.9544;1.339;0.967
1222;0.9968;0.9529;1.339;0.9638
1223;0.9987;0.9529;1.339;0.9638
1224;1.006;0.9529;1.339;0.9638
1225;1.008;0.9529;1.339;0.9638
1226;1.008;0.9529;1.34;0.9638
1227;1.008;0.9529;1.341;0.9638
1228;1.008;0.9544;1.341;0.9638
1229;1.01;0.9544;1.335;0.9638
1230;1.014;0.9544;1.325;0.9638
1231;1.016;0.9544;1.323;0.9638
1232;1.016;0.9544;1.323;0.9638
1233;1.016;0.9544;1.323;0.9638
1234;1.016;0.9544;1.323;0.9606
1235;1.019;0.9514;1.322;0.9606
1236;1.017;0.9514;1.317;0.9638
1237;1.016;0.9529;1.313;0.9606
1238;1.014;0.9529;1.311;0.9606
1239;1.014;0.9529;1.31;0.9638
1240;1.014;0.9544;1.309;0.9606
1241;1.016;0.9544;1.309;0.9606
1242;1.016;0.9544;1.307;0.9606
1243;1.016;0.9514;1.299;0.9606
1244;1.012;0.9514;1.281;0.9606
1245;1.012;0.9499;1.267;0.9606
1246;1.01;0.9514;1.266;0.9606
1247;1.008;0.9529;1.265;0.9638
1248;1.008;0.9544;1.263;0.967
1249;1.008;0.9574;1.255;0.967
1250;1.008;0.9544;1.24;0.9702
1251;1.006;0.9499;1.219;0.9702
1252;1.006;0.9484;1.199;0.9702
1253;1.006;0.9499;1.188;0.9702
1254;1.002;0.9514;1.184;0.967
1255;1.001;0.9544;1.178;0.9606
1256;1.001;0.9544;1.168;0.9574
1257;1.001;0.9544;1.154;0.9574
1258;1.001;0.9544;1.136;0.9574
1259;1.002;0.9544;1.12;0.9574
1260;1.002;0.9499;1.114;0.9574
1261;1.002;0.9378;1.113;0.951
1262;1.001;0.9243;1.112;0.9413
1263;0.9987;0.9138;1.108;0.9381
1264;0.9987;0.9092;1.106;0.9349
1265;0.9968;0.9077;1.101;0.9317
1266;0.9837;0.9077;1.097;0.9285
1267;0.9799;0.9077;1.097;0.9285
1268;0.9762;0.9077;1.094;0.9253
1269;0.963;0.9062;1.084;0.9189
1270;0.9499;0.8987;1.081;0.9125
1271;0.9386;0.8897;1.081;0.9061
1272;0.9161;0.8806;1.081;0.9029
1273;0.9086;0.8716;1.08;0.8997
1274;0.9011;0.8701;1.076;0.8997
1275;0.8917;0.8701;1.074;0.8965
1276;0.8917;0.8701;1.07;0.8933
1277;0.8879;0.8701;1.056;0.8901
1278;0.8879;0.8671;1.046;0.8901
1279;0.8879;0.8671;1.045;0.8869
1280;0.8861;0.8656;1.045;0.8805
1281;0.8861;0.8656;1.045;0.8805
1282;0.8823;0.8656;1.046;0.8805
1283;0.8823;0.8656;1.047;0.8805
1284;0.8823;0.8656;1.047;0.8805
1285;0.8823;0.8656;1.047;0.8805
1286;0.8823;0.8641;1.047;0.8805
1287;0.8823;0.8641;1.048;0.8805
1288;0.8804;0.8641;1.048;0.8805
1289;0.8804;0.8671;1.045;0.8773
1290;0.8804;0.8686;1.044;0.8773
1291;0.8785;0.8701;1.044;0.8741
1292;0.8785;0.8716;1.045;0.8741
1293;0.8785;0.8746;1.044;0.8741
1294;0.8785;0.8716;1.044;0.8741
1295;0.8785;0.8716;1.046;0.8741
1296;0.8785;0.8716;1.047;0.8741
1297;0.8785;0.8716;1.049;0.8741
1298;0.8785;0.8716;1.051;0.8741
1299;0.8879;0.8716;1.051;0.8741
1300;0.8992;0.8716;1.049;0.8741
1301;0.8992;0.8716;1.045;0.8709
1302;0.9086;0.8716;1.042;0.8709
1303;0.9142;0.8716;1.041;0.8677
1304;0.918;0.8701;1.039;0.8677
1305;0.9217;0.8686;1.039;0.8645
1306;0.9217;0.8671;1.039;0.8645
1307;0.9217;0.8656;1.039;0.8645
1308;0.9217;0.8641;1.043;0.8645
1309;0.9198;0.8641;1.044;0.8645
1310;0.9198;0.8641;1.044;0.8677
1311;0.9198;0.8626;1.046;0.8677
1312;0.9198;0.8581;1.049;0.8677
1313;0.9198;0.855;1.052;0.8645
1314;0.9198;0.855;1.061;0.8645
1315;0.9198;0.8535;1.07;0.8645
1316;0.9198;0.852;1.073;0.8645
1317;0.9198;0.852;1.075;0.8645
1318;0.9198;0.852;1.083;0.8645
1319;0.9198;0.852;1.101;0.8645
1320;0.9198;0.852;1.114;0.8645
1321;0.9198;0.8535;1.117;0.8645
1322;0.9198;0.8535;1.117;0.8645
1323;0.9198;0.8535;1.117;0.8645
1324;0.9198;0.852;1.117;0.8645
1325;0.9405;0.8505;1.117;0.8645
1326;1.027;0.849;1.117;0.8613
1327;1.074;0.849;1.118;0.8581
1328;1.074;0.8505;1.118;0.8581
1329;1.087;0.849;1.119;0.8581
1330;1.109;0.8445;1.12;0.8581
1331;1.136;0.8415;1.12;0.8581
1332;1.156;0.84;1.12;0.8581
1333;1.164;0.8385;1.12;0.8581
1334;1.168;0.8385;1.128;0.8581
1335;1.171;0.843;1.14;0.8581
1336;1.175;0.8445;1.156;0.8549
1337;1.175;0.843;1.186;0.8549
1338;1.175;0.843;1.211;0.8581
1339;1.175;0.8475;1.225;0.8645
1340;1.175;0.8475;1.243;0.8677
1341;1.175;0.8475;1.264;0.8677
1342;1.175;0.849;1.269;0.8709
1343;1.173;0.849;1.27;0.8741
1344;1.173;0.849;1.274;0.8741
1345;1.173;0.8445;1.274;0.8709
1346;1.173;0.837;1.275;0.8709
1347;1.17;0.8355;1.277;0.8709
1348;1.168;0.837;1.278;0.8709
1349;1.168;0.84;1.279;0.8741
1350;1.168;0.8385;1.279;0.8773
1351;1.168;0.8325;1.281;0.8677
1352;1.166;0.8264;1.291;0.8581
1353;1.164;0.8234;1.296;0.8581
1354;1.164;0.8219;1.296;0.8549
1355;1.162;0.8219;1.296;0.8549
1356;1.162;0.8219;1.297;0.8549
1357;1.162;0.8219;1.299;0.8549
1358;1.16;0.8204;1.299;0.8549
1359;1.16;0.8219;1.301;0.8581
1360;1.156;0.8219;1.303;0.8613
1361;1.156;0.8219;1.306;0.8645
1362;1.153;0.8234;1.308;0.8677
1363;1.151;0.8234;1.309;0.8709
1364;1.149;0.828;1.309;0.8741
1365;1.145;0.834;1.309;0.8773
1366;1.147;0.84;1.308;0.8837
1367;1.145;0.846;1.308;0.8869
1368;1.143;0.8475;1.309;0.8869
1369;1.139;0.8475;1.309;0.8837
1370;1.139;0.849;1.308;0.8837
1371;1.139;0.849;1.308;0.8837
1372;1.138;0.849;1.308;0.8837
1373;1.138;0.849;1.307;0.8837
1374;1.138;0.849;1.307;0.8837
1375;1.138;0.849;1.306;0.8837
1376;1.138;0.849;1.306;0.8837
1377;1.136;0.8475;1.306;0.8837
1378;1.134;0.849;1.306;0.8837
1379;1.138;0.8505;1.306;0.8837
1380;1.138;0.855;1.306;0.8837
1381;1.136;0.8566;1.306;0.8869
1382;1.136;0.855;1.307;0.8869
1383;1.136;0.852;1.307;0.8869
1384;1.136;0.846;1.308;0.8837
1385;1.136;0.843;1.309;0.8837
1386;1.136;0.8415;1.309;0.8869
1387;1.134;0.8415;1.306;0.8869
1388;1.132;0.837;1.299;0.8869
1389;1.132;0.8355;1.293;0.8869
1390;1.13;0.8355;1.292;0.8869
1391;1.13;0.8355;1.29;0.8869
1392;1.13;0.837;1.29;0.8901
1393;1.13;0.8385;1.29;0.8901
1394;1.13;0.837;1.289;0.8933
1395;1.13;0.8385;1.285;0.8933
1396;1.13;0.8385;1.284;0.8933
1397;1.132;0.8385;1.279;0.8965
1398;1.134;0.837;1.266;0.8997
1399;1.134;0.8355;1.262;0.9061
1400;1.134;0.8355;1.262;0.9125
1401;1.134;0.843;1.262;0.9221
1402;1.134;0.849;1.262;0.9285
1403;1.132;0.852;1.262;0.9285
1404;1.13;0.8535;1.262;0.9285
1405;1.128;0.8535;1.262;0.9285
1406;1.128;0.8535;1.256;0.9285
1407;1.126;0.8641;1.248;0.9317
1408;1.126;0.8837;1.24;0.9381
1409;1.126;0.8957;1.229;0.9413
1410;1.126;0.8987;1.216;0.9445
1411;1.126;0.8987;1.207;0.9478
1412;1.126;0.9002;1.204;0.951
1413;1.123;0.9017;1.204;0.951
1414;1.121;0.9032;1.204;0.9542
1415;1.123;0.9047;1.204;0.9542
1416;1.128;0.9062;1.203;0.9574
1417;1.128;0.9047;1.195;0.9574
1418;1.126;0.9032;1.179;0.9574
1419;1.124;0.9047;1.162;0.9574
1420;1.126;0.9017;1.145;0.9574
1421;1.126;0.9017;1.138;0.9574
1422;1.124;0.9017;1.138;0.9574
1423;1.128;0.9017;1.138;0.9574
1424;1.13;0.9002;1.138;0.9606
1425;1.132;0.9017;1.139;0.9606
1426;1.132;0.9017;1.137;0.9606
1427;1.13;0.9017;1.113;0.9606
1428;1.128;0.9032;1.076;0.9606
1429;1.128;0.9032;1.051;0.9606
1430;1.128;0.9017;1.043;0.9606
1431;1.13;0.9017;1.041;0.9606
1432;1.13;0.9017;1.04;0.9606
1433;1.13;0.9017;1.04;0.9606
1434;1.13;0.9032;1.039;0.9606
1435;1.13;0.9032;1.039;0.9638
1436;1.13;0.9002;1.039;0.9638
1437;1.13;0.8957;1.04;0.9638
1438;1.13;0.8897;1.04;0.9638
1439;1.132;0.8882;1.04;0.9638
1440;1.132;0.8882;1.04;0.9638
1441;1.132;0.8927;1.04;0.9606
1442;1.13;0.8942;1.04;0.9606
1443;1.13;0.8942;1.041;0.9638
1444;1.13;0.8972;1.042;0.9638
1445;1.13;0.8987;1.039;0.9638
1446;1.13;0.8987;1.036;0.9638
1447;1.13;0.9002;1.036;0.9638
1448;1.13;0.9002;1.036;0.9638
1449;1.13;0.9017;1.037;0.9638
1450;1.13;0.9032;1.037;0.9638
1451;1.13;0.9047;1.037;0.9638
1452;1.128;0.9062;1.037;0.9638
1453;1.126;0.9062;1.037;0.9638
1454;1.128;0.9062;1.037;0.9638
1455;1.128;0.9092;1.037;0.9638
1456;1.126;0.9092;1.037;0.9606
1457;1.128;0.9092;1.037;0.9606
1458;1.126;0.9092;1.036;0.9606
1459;1.126;0.9077;1.036;0.9606
1460;1.126;0.9077;1.036;0.9606
1461;1.126;0.9077;1.036;0.9606
1462;1.126;0.9077;1.036;0.9606
1463;1.126;0.9092;1.035;0.9606
1464;1.126;0.9092;1.035;0.9606
1465;1.126;0.9077;1.035;0.9606
1466;1.126;0.9077;1.036;0.9606
1467;1.126;0.9047;1.035;0.9606
