;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;7.336;7.53;2.664;30.9
772;7.336;7.53;2.659;29.95
773;7.332;7.519;2.658;29.38
774;7.331;7.453;2.658;29.2
775;7.329;7.312;2.657;29.13
776;7.325;7.182;2.655;28.09
777;7.317;7.155;2.653;26.95
778;7.306;7.147;2.652;26.74
779;7.306;7.071;2.652;26.73
780;7.304;6.937;2.652;26.73
781;7.304;6.803;2.651;26.73
782;7.304;6.729;2.632;26.72
783;7.299;6.721;2.542;26.63
784;7.269;6.703;2.442;26.33
785;7.246;6.63;2.421;25.97
786;7.246;6.572;2.421;25.75
787;7.244;6.565;2.406;25.68
788;7.233;6.56;2.378;25.68
789;7.205;6.535;2.35;25.68
790;7.19;6.506;2.342;25.67
791;7.188;6.49;2.342;25.64
792;7.188;6.485;2.342;25.63
793;7.188;6.485;2.333;25.63
794;7.188;6.485;2.306;25.63
795;7.186;6.484;2.298;25.61
796;7.186;6.484;2.296;25.51
797;7.186;6.484;2.277;25.32
798;7.184;6.484;2.22;25.06
799;7.169;6.484;2.146;24.72
800;7.156;6.473;2.133;24.45
801;7.156;6.408;2.129;24.43
802;7.149;6.262;2.114;24.36
803;7.145;6.151;2.077;24.15
804;7.103;6.136;2.009;23.84
805;7.085;6.122;1.963;23.6
806;7.085;6.049;1.944;23.56
807;7.085;5.967;1.939;23.56
808;7.085;5.922;1.937;23.55
809;7.083;5.907;1.935;23.51
810;7.072;5.901;1.935;23.47
811;7.07;5.895;1.929;23.44
812;7.034;5.883;1.915;23.44
813;7.004;5.872;1.9;23.44
814;7.002;5.866;1.89;23.44
815;6.991;5.865;1.887;23.43
816;6.978;5.862;1.884;23.43
817;6.955;5.859;1.873;23.43
818;6.955;5.857;1.871;23.43
819;6.891;5.857;1.87;23.43
820;6.858;5.857;1.869;23.42
821;6.856;5.857;1.867;23.33
822;6.854;5.856;1.864;23.22
823;6.844;5.854;1.862;23.14
824;6.844;5.851;1.84;23.06
825;6.784;5.842;1.786;23.02
826;6.764;5.787;1.74;23.0
827;6.752;5.677;1.687;22.86
828;6.747;5.614;1.632;22.81
829;6.734;5.606;1.619;22.8
830;6.715;5.606;1.619;22.79
831;6.715;5.603;1.619;22.79
832;6.713;5.597;1.618;22.79
833;6.668;5.597;1.618;22.79
834;6.649;5.597;1.618;22.77
835;6.638;5.595;1.615;22.74
836;6.638;5.592;1.602;22.7
837;6.6;5.585;1.596;22.64
838;6.591;5.576;1.594;22.55
839;6.565;5.556;1.581;22.55
840;6.537;5.52;1.579;22.4
841;6.508;5.483;1.579;22.32
842;6.507;5.464;1.579;22.31
843;6.463;5.457;1.578;22.29
844;6.448;5.455;1.577;22.26
845;6.343;5.455;1.576;22.24
846;6.234;5.455;1.576;22.23
847;6.234;5.454;1.573;22.23
848;6.219;5.452;1.574;22.22
849;6.204;5.443;1.573;22.15
850;6.191;5.422;1.573;21.98
851;6.191;5.398;1.566;21.55
852;6.185;5.376;1.559;20.6
853;6.185;5.371;1.547;19.42
854;6.185;5.359;1.465;18.78
855;6.18;5.29;1.392;18.49
856;6.172;5.23;1.392;18.09
857;6.169;5.222;1.385;17.8
858;6.167;5.222;1.383;17.79
859;6.167;5.209;1.377;17.33
860;6.163;5.174;1.377;16.74
861;6.157;5.172;1.376;16.23
862;6.139;5.16;1.367;15.67
863;6.024;5.147;1.36;14.91
864;5.983;5.133;1.356;14.14
865;5.975;5.078;1.348;13.81
866;5.94;4.938;1.346;13.78
867;5.936;4.724;1.345;13.78
868;5.93;4.507;1.308;13.78
869;5.928;4.382;1.251;13.76
870;5.926;4.335;1.219;13.71
871;5.925;4.311;1.188;13.66
872;5.925;4.295;1.163;13.56
873;5.923;4.284;1.154;13.43
874;5.923;4.271;1.15;13.35
875;5.923;4.26;1.15;13.31
876;5.923;4.257;1.152;13.28
877;5.913;4.257;1.149;13.27
878;5.887;4.257;1.146;13.26
879;5.872;4.256;1.141;13.25
880;5.87;4.256;1.125;13.24
881;5.87;4.253;1.109;13.24
882;5.87;4.248;1.099;13.24
883;5.868;4.247;1.099;13.24
884;5.864;4.242;1.097;13.23
885;5.859;4.232;1.094;13.23
886;5.857;4.224;1.064;13.23
887;5.857;4.223;1.06;13.23
888;5.853;4.223;1.057;13.22
889;5.853;4.221;1.058;13.2
890;5.851;4.221;1.057;13.19
891;5.848;4.217;1.055;13.18
892;5.838;4.211;1.051;13.18
893;5.838;4.208;1.051;13.17
894;5.838;4.203;1.051;13.16
895;5.838;4.2;1.049;13.15
896;5.838;4.195;1.048;13.15
897;5.838;4.191;1.048;13.14
898;5.838;4.186;1.047;13.13
899;5.836;4.18;1.047;13.11
900;5.836;4.17;1.047;13.06
901;5.836;4.158;1.047;12.97
902;5.836;4.146;1.038;12.87
903;5.834;4.137;0.9622;12.75
904;5.834;4.123;0.9278;12.64
905;5.834;4.074;0.9261;12.57
906;5.827;3.961;0.924;12.54
907;5.812;3.873;0.9223;12.51
908;5.81;3.851;0.9219;12.48
909;5.81;3.851;0.921;12.42
910;5.81;3.849;0.9202;12.38
911;5.808;3.848;0.9156;12.36
912;5.808;3.848;0.9084;12.13
913;5.806;3.848;0.8522;11.94
914;5.806;3.842;0.8409;11.89
915;5.806;3.803;0.8379;11.88
916;5.806;3.741;0.8362;11.88
917;5.806;3.691;0.8144;11.88
918;5.788;3.664;0.8085;11.88
919;5.765;3.654;0.8069;11.88
920;5.761;3.651;0.7997;11.88
921;5.752;3.648;0.7951;11.88
922;5.75;3.646;0.793;11.88
923;5.748;3.646;0.7905;11.87
924;5.575;3.646;0.7901;11.86
925;5.358;3.646;0.7892;11.86
926;5.352;3.646;0.7888;11.85
927;5.237;3.646;0.788;11.83
928;5.187;3.644;0.7859;11.71
929;5.059;3.643;0.7792;11.47
930;4.858;3.629;0.7687;11.31
931;4.817;3.605;0.7548;11.25
932;4.817;3.568;0.743;11.13
933;4.815;3.535;0.743;10.88
934;4.815;3.495;0.73;10.88
935;4.815;3.351;0.7111;9.593
936;4.815;3.149;0.699;5.946
937;4.815;3.142;0.6927;4.355
938;4.811;2.982;0.6927;4.332
939;4.806;2.528;0.6923;4.002
940;4.802;2.046;0.6923;3.823
941;4.798;1.74;0.6923;3.746
942;4.798;1.599;0.6927;3.743
943;4.794;1.532;0.6931;3.737
944;4.794;1.498;0.6931;3.73
945;4.789;1.477;0.6923;3.721
946;4.789;1.46;0.6923;3.708
947;4.789;1.453;0.6918;3.701
948;4.787;1.45;0.6923;3.698
949;4.787;1.448;0.6931;3.698
950;4.787;1.448;0.6931;3.698
951;4.787;1.45;0.6927;3.698
952;4.787;1.451;0.6923;3.698
953;4.787;1.451;0.6923;3.695
954;4.785;1.451;0.6923;3.692
955;4.785;1.451;0.6927;3.689
956;4.785;1.447;0.6918;3.689
957;4.755;1.441;0.6885;3.682
958;4.742;1.438;0.6872;3.65
959;4.704;1.429;0.6868;3.612
960;4.648;1.418;0.6864;3.596
961;4.635;1.415;0.6855;3.583
962;4.445;1.409;0.6847;3.573
963;3.95;1.392;0.6813;3.573
964;3.208;1.373;0.6776;3.56
965;3.077;1.356;0.6759;3.548
966;2.79;1.352;0.675;3.544
967;1.992;1.352;0.675;3.506
968;1.588;1.352;0.6738;3.429
969;1.455;1.347;0.6679;3.234
970;1.389;1.338;0.654;2.898
971;1.369;1.305;0.6356;2.779
972;1.357;1.233;0.6213;2.763
973;1.352;1.149;0.6205;2.574
974;1.352;1.084;0.6179;2.264
975;1.352;1.072;0.6179;1.873
976;1.344;1.064;0.6184;1.514
977;1.338;1.043;0.6163;1.31
978;1.331;1.033;0.6003;1.268
979;1.305;1.013;0.5898;1.265
980;1.273;1.004;0.5852;1.246
981;1.265;1.004;0.5839;1.239
982;1.192;0.9981;0.5835;1.239
983;1.185;0.983;0.5835;1.223
984;1.051;0.974;0.5827;1.201
985;1.051;0.9664;0.5793;1.197
986;0.9687;0.9514;0.5747;1.181
987;0.9668;0.9393;0.5697;1.159
988;0.9424;0.9303;0.5672;1.146
989;0.9405;0.9228;0.5672;1.146
990;0.9405;0.9198;0.5604;1.146
991;0.9405;0.9183;0.5445;1.14
992;0.8541;0.9183;0.5331;1.14
993;0.7847;0.9183;0.5264;1.137
994;0.7622;0.9168;0.5222;1.133
995;0.7058;0.9183;0.5201;1.13
996;0.7058;0.9198;0.5168;1.124
997;0.7058;0.9183;0.5126;1.117
998;0.704;0.9168;0.5105;1.114
999;0.704;0.9138;0.5101;1.114
1000;0.6983;0.9062;0.5101;1.114
1001;0.6965;0.8972;0.5088;1.114
1002;0.6946;0.8821;0.5088;1.114
1003;0.6871;0.8535;0.5046;1.114
1004;0.6664;0.831;0.4958;1.114
1005;0.657;0.8189;0.4907;1.114
1006;0.657;0.8114;0.4878;1.111
1007;0.6552;0.8054;0.4857;1.111
1008;0.6533;0.8024;0.4845;1.108
1009;0.6533;0.8024;0.4824;1.105
1010;0.6552;0.8009;0.4786;1.098
1011;0.6476;0.8009;0.4752;1.095
1012;0.6458;0.8009;0.4714;1.092
1013;0.6439;0.8009;0.4685;1.092
1014;0.6439;0.8039;0.4685;1.092
1015;0.6439;0.8039;0.4685;1.092
1016;0.6439;0.8024;0.4567;1.092
1017;0.642;0.7994;0.4198;1.092
1018;0.6401;0.7978;0.3955;1.092
1019;0.6401;0.7948;0.3917;1.092
1020;0.6383;0.7873;0.3917;1.092
1021;0.6364;0.7843;0.3921;1.089
1022;0.6308;0.7813;0.3917;1.085
1023;0.627;0.7783;0.3938;1.085
1024;0.627;0.7768;0.395;1.082
1025;0.6251;0.7753;0.395;1.079
1026;0.6251;0.7768;0.3946;1.079
1027;0.6251;0.7783;0.395;1.076
1028;0.627;0.7768;0.3955;1.076
1029;0.6232;0.7768;0.3955;1.076
1030;0.6214;0.7753;0.3955;1.079
1031;0.6195;0.7738;0.3934;1.079
1032;0.6195;0.7798;0.3883;1.082
1033;0.6195;0.7828;0.3879;1.082
1034;0.6195;0.7798;0.3879;1.073
1035;0.6195;0.7768;0.3879;1.063
1036;0.6195;0.7738;0.3887;1.06
1037;0.6195;0.7738;0.3887;1.057
1038;0.6195;0.7738;0.3887;1.053
1039;0.6195;0.7602;0.3866;1.041
1040;0.6195;0.7512;0.3871;1.028
1041;0.6195;0.7497;0.3871;1.018
1042;0.6195;0.7467;0.3871;1.005
1043;0.6195;0.7376;0.3879;0.983
1044;0.6195;0.7271;0.3875;0.9542
1045;0.6195;0.7196;0.3875;0.9349
1046;0.6195;0.715;0.3879;0.9349
1047;0.6176;0.712;0.3879;0.9125
1048;0.6157;0.7105;0.3858;0.8965
1049;0.6157;0.7105;0.385;0.8965
1050;0.6157;0.7166;0.385;0.8933
1051;0.6157;0.7211;0.3841;0.8933
1052;0.6157;0.7226;0.3837;0.8933
1053;0.6157;0.7226;0.3841;0.8901
1054;0.6157;0.7226;0.3845;0.8837
1055;0.6139;0.7316;0.385;0.8869
1056;0.6139;0.7376;0.3858;0.8869
1057;0.6157;0.7361;0.3845;0.8837
1058;0.6157;0.7346;0.3829;0.8837
1059;0.6157;0.7361;0.3824;0.8837
1060;0.6157;0.7361;0.3824;0.8837
1061;0.6157;0.7361;0.3833;0.8837
1062;0.6157;0.7361;0.3841;0.8837
1063;0.6176;0.7376;0.3845;0.8837
1064;0.6176;0.7376;0.3845;0.8837
1065;0.6176;0.7376;0.3841;0.8837
1066;0.6176;0.7376;0.3841;0.8837
1067;0.6157;0.7361;0.385;0.8869
1068;0.6139;0.7331;0.3854;0.8837
1069;0.6101;0.7271;0.3858;0.8837
1070;0.6101;0.7241;0.3854;0.8837
1071;0.612;0.7241;0.3837;0.8869
1072;0.6139;0.7256;0.3833;0.8901
1073;0.612;0.7271;0.3833;0.8837
1074;0.612;0.7271;0.3841;0.8805
1075;0.612;0.7256;0.3858;0.8805
1076;0.6101;0.7256;0.3845;0.8773
1077;0.6082;0.7256;0.3833;0.8805
1078;0.6082;0.7271;0.3833;0.8805
1079;0.6082;0.7271;0.3824;0.8677
1080;0.612;0.7271;0.3824;0.8581
1081;0.612;0.7271;0.3824;0.8517
1082;0.612;0.7271;0.3824;0.8421
1083;0.6139;0.7271;0.3824;0.8389
1084;0.6139;0.7271;0.3824;0.8357
1085;0.6139;0.7271;0.3824;0.8005
1086;0.6139;0.7271;0.3837;0.7652
1087;0.6139;0.7256;0.3841;0.7492
1088;0.6139;0.7256;0.3841;0.7396
1089;0.6139;0.7256;0.3845;0.73
1090;0.6157;0.7271;0.3824;0.7172
1091;0.612;0.7286;0.3816;0.7076
1092;0.6063;0.7286;0.3824;0.7044
1093;0.6045;0.7301;0.382;0.698
1094;0.6045;0.7301;0.3816;0.6948
1095;0.6045;0.7301;0.3812;0.6948
1096;0.6026;0.7301;0.3808;0.6948
1097;0.6007;0.7316;0.3808;0.6948
1098;0.6007;0.7361;0.3816;0.698
1099;0.5988;0.7376;0.3816;0.7012
1100;0.6007;0.7361;0.3816;0.7044
1101;0.6026;0.7316;0.3812;0.7044
1102;0.6007;0.7286;0.3812;0.7044
1103;0.6007;0.7286;0.3812;0.7044
1104;0.5988;0.7286;0.3812;0.7076
1105;0.6007;0.7286;0.3812;0.7076
1106;0.6007;0.7286;0.3812;0.7076
1107;0.6007;0.7286;0.3812;0.7076
1108;0.6007;0.7301;0.3812;0.714
1109;0.6007;0.7331;0.382;0.714
1110;0.6007;0.7346;0.3862;0.714
1111;0.5988;0.7346;0.3908;0.7172
1112;0.597;0.7346;0.3913;0.7172
1113;0.5932;0.7346;0.39;0.714
1114;0.5913;0.7346;0.3892;0.714
1115;0.5895;0.7346;0.3883;0.714
1116;0.5876;0.7346;0.3883;0.714
1117;0.5876;0.7346;0.3883;0.7172
1118;0.5932;0.7346;0.3883;0.7172
1119;0.5988;0.7346;0.3892;0.7172
1120;0.5988;0.7346;0.3908;0.7172
1121;0.5988;0.7346;0.39;0.7172
1122;0.5988;0.7361;0.3896;0.7172
1123;0.5988;0.7376;0.39;0.7172
1124;0.597;0.7376;0.39;0.7172
1125;0.5932;0.7391;0.39;0.7204
1126;0.5913;0.7376;0.39;0.7204
1127;0.5895;0.7376;0.39;0.7204
1128;0.5895;0.7361;0.3908;0.7204
1129;0.5895;0.7346;0.3892;0.7204
1130;0.5895;0.7346;0.3858;0.7204
1131;0.5895;0.7346;0.3854;0.7204
1132;0.5913;0.7346;0.3854;0.7236
1133;0.5895;0.7361;0.3854;0.7236
1134;0.5876;0.7361;0.3854;0.7236
1135;0.5876;0.7361;0.3862;0.7236
1136;0.5876;0.7346;0.3862;0.7268
1137;0.5895;0.7331;0.3862;0.7268
1138;0.5895;0.7316;0.3866;0.7268
1139;0.5895;0.7301;0.3871;0.7268
1140;0.5876;0.7301;0.3871;0.7268
1141;0.5876;0.7286;0.3875;0.7268
1142;0.5895;0.7241;0.3887;0.7268
1143;0.5913;0.7226;0.3896;0.73
1144;0.5913;0.7211;0.3892;0.7268
1145;0.5913;0.7196;0.3887;0.7204
1146;0.5913;0.7196;0.3904;0.7204
1147;0.5895;0.7196;0.3917;0.7204
1148;0.5895;0.7196;0.3917;0.7204
1149;0.5895;0.7196;0.3917;0.7204
1150;0.5857;0.7196;0.3908;0.7236
1151;0.5801;0.7181;0.3892;0.7236
1152;0.5782;0.7181;0.3883;0.7236
1153;0.5782;0.7181;0.3883;0.7236
1154;0.5782;0.7166;0.3875;0.7236
1155;0.5782;0.7135;0.3858;0.7236
1156;0.5763;0.7105;0.3854;0.7236
1157;0.5763;0.7105;0.3858;0.7236
1158;0.5763;0.712;0.3858;0.7236
1159;0.5763;0.712;0.3854;0.7236
1160;0.5744;0.7105;0.3858;0.7236
1161;0.5744;0.7105;0.3858;0.7236
1162;0.5744;0.7105;0.3858;0.7236
1163;0.5744;0.7105;0.3858;0.7236
1164;0.5744;0.7105;0.385;0.7236
1165;0.5744;0.7105;0.3862;0.7236
1166;0.5744;0.7105;0.3854;0.7204
1167;0.5726;0.7105;0.3854;0.714
1168;0.5744;0.7105;0.3854;0.7108
1169;0.5744;0.7105;0.385;0.7108
1170;0.5744;0.7105;0.3879;0.7108
1171;0.5744;0.709;0.3879;0.7076
1172;0.5801;0.7075;0.3875;0.7108
1173;0.5782;0.7075;0.3879;0.7108
1174;0.5763;0.7075;0.3875;0.7108
1175;0.5744;0.706;0.3854;0.7108
1176;0.5744;0.706;0.3845;0.7108
1177;0.5744;0.706;0.3841;0.7108
1178;0.5763;0.7075;0.3841;0.7108
1179;0.5782;0.7075;0.3841;0.7108
1180;0.5782;0.7075;0.3837;0.7108
1181;0.5763;0.7075;0.3833;0.7108
1182;0.5763;0.7075;0.3833;0.7108
1183;0.5763;0.7075;0.3824;0.7076
1184;0.5763;0.7075;0.3824;0.7044
1185;0.5763;0.7075;0.3824;0.7012
1186;0.5763;0.706;0.3824;0.698
1187;0.5763;0.703;0.3833;0.698
1188;0.5782;0.6985;0.3833;0.698
1189;0.5782;0.6985;0.3829;0.698
1190;0.5782;0.6985;0.3829;0.698
1191;0.5801;0.7015;0.3829;0.698
1192;0.5744;0.706;0.3829;0.698
1193;0.5763;0.7135;0.382;0.7012
1194;0.5763;0.7241;0.3812;0.7012
1195;0.5744;0.7316;0.3812;0.7044
1196;0.5726;0.7331;0.3812;0.7044
1197;0.5726;0.7331;0.3808;0.7044
1198;0.5726;0.7331;0.3808;0.698
1199;0.5707;0.7361;0.3808;0.6916
1200;0.5688;0.7376;0.3812;0.682
1201;0.5688;0.7406;0.382;0.6756
1202;0.5688;0.7467;0.3816;0.6692
1203;0.5688;0.7482;0.3812;0.6692
1204;0.5688;0.7482;0.3812;0.6756
1205;0.5688;0.7467;0.3803;0.6788
1206;0.5688;0.7482;0.3803;0.6884
1207;0.5669;0.7557;0.3803;0.714
1208;0.565;0.7662;0.3808;0.7396
1209;0.5538;0.7783;0.3803;0.7524
1210;0.55;0.7963;0.3803;0.762
1211;0.5482;0.8054;0.3803;0.7716
1212;0.5463;0.8069;0.3803;0.7813
1213;0.5425;0.8084;0.3808;0.7877
1214;0.5425;0.8144;0.3799;0.7941
1215;0.5425;0.8189;0.3799;0.8069
1216;0.5406;0.8234;0.3799;0.8133
1217;0.5388;0.8264;0.3774;0.8133
1218;0.5388;0.8264;0.3766;0.8165
1219;0.5369;0.828;0.3761;0.8197
1220;0.5369;0.828;0.3761;0.8229
1221;0.5369;0.828;0.377;0.8261
1222;0.5388;0.828;0.377;0.8293
1223;0.5388;0.828;0.3766;0.8293
1224;0.5388;0.8295;0.3761;0.8293
1225;0.5388;0.8325;0.3766;0.8293
1226;0.5406;0.834;0.3761;0.8293
1227;0.5388;0.834;0.3761;0.8325
1228;0.535;0.8355;0.3761;0.8325
1229;0.535;0.837;0.3761;0.8325
1230;0.535;0.8355;0.3761;0.8325
1231;0.535;0.834;0.3761;0.8293
1232;0.535;0.834;0.3761;0.8293
1233;0.535;0.834;0.3761;0.8293
1234;0.535;0.834;0.3757;0.8293
1235;0.535;0.8325;0.3753;0.8293
1236;0.5331;0.8325;0.3766;0.8325
1237;0.535;0.834;0.374;0.8325
1238;0.535;0.834;0.3719;0.8325
1239;0.5331;0.834;0.3711;0.8325
1240;0.535;0.834;0.3711;0.8325
1241;0.535;0.8325;0.3711;0.8357
1242;0.535;0.8325;0.3711;0.8357
1243;0.535;0.834;0.3707;0.8389
1244;0.5369;0.834;0.3694;0.8421
1245;0.5331;0.834;0.3703;0.8421
1246;0.5331;0.834;0.3707;0.8421
1247;0.5331;0.834;0.3711;0.8421
1248;0.5331;0.8325;0.3707;0.8421
1249;0.5331;0.831;0.3707;0.8421
1250;0.535;0.831;0.3711;0.8421
1251;0.535;0.831;0.3711;0.8453
1252;0.5331;0.831;0.3707;0.8453
1253;0.535;0.831;0.3707;0.8453
1254;0.535;0.831;0.3711;0.8453
1255;0.535;0.831;0.369;0.8453
1256;0.535;0.831;0.3669;0.8421
1257;0.535;0.831;0.3669;0.8421
1258;0.535;0.828;0.3669;0.8421
1259;0.535;0.828;0.3669;0.8421
1260;0.535;0.828;0.3669;0.8421
1261;0.535;0.828;0.3665;0.8421
1262;0.5369;0.828;0.3652;0.8421
1263;0.5388;0.828;0.3656;0.8421
1264;0.5331;0.8264;0.3652;0.8421
1265;0.535;0.8264;0.3656;0.8421
1266;0.5369;0.828;0.3652;0.8421
1267;0.535;0.828;0.3652;0.8421
1268;0.535;0.828;0.3661;0.8421
1269;0.5331;0.8264;0.3669;0.8421
1270;0.5331;0.8234;0.3677;0.8421
1271;0.535;0.8234;0.3677;0.8421
1272;0.535;0.8234;0.3686;0.8421
1273;0.5369;0.8234;0.3686;0.8421
1274;0.5369;0.8234;0.3656;0.8453
1275;0.5369;0.8234;0.364;0.8453
1276;0.5369;0.8234;0.3644;0.8453
1277;0.5369;0.8219;0.3644;0.8485
1278;0.535;0.8219;0.3652;0.8485
1279;0.535;0.8219;0.3652;0.8485
1280;0.5369;0.8189;0.3652;0.8453
1281;0.5369;0.8144;0.3656;0.8453
1282;0.5369;0.8114;0.3656;0.8485
1283;0.5369;0.8069;0.3656;0.8485
1284;0.5369;0.8054;0.3656;0.8485
1285;0.5369;0.8054;0.3656;0.8485
1286;0.5369;0.8054;0.3656;0.8485
1287;0.535;0.8054;0.3656;0.8485
1288;0.535;0.8069;0.3652;0.8453
1289;0.535;0.8069;0.3652;0.8453
1290;0.535;0.8069;0.3656;0.8485
1291;0.535;0.8069;0.3644;0.8485
1292;0.535;0.8069;0.3623;0.8485
1293;0.535;0.8069;0.3627;0.8485
1294;0.535;0.8069;0.3631;0.8485
1295;0.535;0.8069;0.3631;0.8485
1296;0.535;0.8114;0.3644;0.8485
1297;0.535;0.8129;0.3644;0.8453
1298;0.535;0.8144;0.3644;0.8453
1299;0.535;0.8174;0.364;0.8453
1300;0.535;0.8189;0.3648;0.8453
1301;0.535;0.8204;0.3648;0.8453
1302;0.535;0.8219;0.3648;0.8453
1303;0.5331;0.8204;0.3652;0.8453
1304;0.5331;0.8204;0.3665;0.8485
1305;0.5331;0.8204;0.3673;0.8517
1306;0.535;0.8204;0.3673;0.8517
1307;0.535;0.8204;0.3669;0.8517
1308;0.535;0.8189;0.3669;0.8549
1309;0.535;0.8189;0.3677;0.8517
1310;0.535;0.8189;0.3673;0.8517
1311;0.535;0.8189;0.3665;0.8517
1312;0.535;0.8174;0.3665;0.8517
1313;0.5331;0.8174;0.3669;0.8517
1314;0.5331;0.8174;0.3669;0.8517
1315;0.5313;0.8174;0.3669;0.8485
1316;0.535;0.8174;0.3673;0.8485
1317;0.535;0.8174;0.3673;0.8485
1318;0.5331;0.8174;0.3673;0.8485
1319;0.5331;0.8189;0.3673;0.8517
1320;0.5294;0.8189;0.3673;0.8517
1321;0.5294;0.8144;0.3673;0.8517
1322;0.5275;0.8129;0.3677;0.8517
1323;0.5275;0.8129;0.3682;0.8485
1324;0.5275;0.8144;0.3682;0.8485
1325;0.5294;0.8174;0.3682;0.8485
1326;0.5294;0.8174;0.3677;0.8485
1327;0.5294;0.8189;0.3635;0.8485
1328;0.5294;0.8189;0.3619;0.8485
1329;0.5294;0.8189;0.3619;0.8485
1330;0.5294;0.8189;0.3623;0.8485
1331;0.5294;0.8189;0.3623;0.8485
1332;0.5313;0.8189;0.3635;0.8485
1333;0.5313;0.8189;0.3631;0.8517
1334;0.5294;0.8189;0.3631;0.8517
1335;0.5275;0.8189;0.3631;0.8485
1336;0.5275;0.8189;0.3631;0.8485
1337;0.5294;0.8174;0.3631;0.8485
1338;0.5294;0.8174;0.3631;0.8485
1339;0.5275;0.8144;0.3631;0.8517
1340;0.5275;0.8144;0.3627;0.8517
1341;0.5275;0.8144;0.3619;0.8517
1342;0.5275;0.8129;0.3614;0.8485
1343;0.5275;0.8144;0.361;0.8485
1344;0.5275;0.8144;0.3627;0.8517
1345;0.5275;0.8144;0.364;0.8549
1346;0.5256;0.8144;0.364;0.8549
1347;0.5256;0.8159;0.364;0.8549
1348;0.5275;0.8174;0.3644;0.8549
1349;0.5294;0.8174;0.3627;0.8549
1350;0.5294;0.8174;0.3627;0.8549
1351;0.5256;0.8174;0.3623;0.8581
1352;0.5256;0.8174;0.361;0.8581
1353;0.5219;0.8174;0.3606;0.8581
1354;0.52;0.8174;0.3606;0.8581
1355;0.52;0.8159;0.361;0.8581
1356;0.52;0.8114;0.3614;0.8581
1357;0.52;0.8084;0.3619;0.8581
1358;0.52;0.8084;0.3614;0.8581
1359;0.5181;0.8084;0.3614;0.8613
1360;0.5181;0.8084;0.3619;0.8613
1361;0.5181;0.8084;0.3619;0.8613
1362;0.5181;0.8084;0.3661;0.8613
1363;0.5162;0.8084;0.3661;0.8645
1364;0.5162;0.8084;0.3652;0.8677
1365;0.52;0.8084;0.3652;0.8709
1366;0.5237;0.8099;0.364;0.8741
1367;0.5219;0.8099;0.3635;0.8741
1368;0.52;0.8099;0.3644;0.8709
1369;0.5181;0.8084;0.3669;0.8709
1370;0.5181;0.8084;0.3694;0.8741
1371;0.5181;0.8099;0.3686;0.8741
1372;0.5144;0.8114;0.3686;0.8741
1373;0.5144;0.8099;0.369;0.8741
1374;0.5144;0.8099;0.369;0.8709
1375;0.5144;0.8099;0.369;0.8709
1376;0.5144;0.8099;0.3686;0.8677
1377;0.5144;0.8099;0.3677;0.8677
1378;0.5144;0.8084;0.3686;0.8645
1379;0.5144;0.8084;0.3686;0.8645
1380;0.5144;0.8069;0.3703;0.8645
1381;0.5144;0.8069;0.369;0.8645
1382;0.5144;0.8084;0.3661;0.8581
1383;0.5144;0.8069;0.3661;0.8549
1384;0.5144;0.8069;0.3665;0.8549
1385;0.5144;0.8069;0.3669;0.8549
1386;0.5144;0.8069;0.3669;0.8581
1387;0.5125;0.8069;0.3669;0.8581
1388;0.5162;0.8054;0.3673;0.8581
1389;0.5144;0.8009;0.3677;0.8581
1390;0.5106;0.7963;0.3677;0.8581
1391;0.5106;0.7933;0.3682;0.8581
1392;0.5106;0.7948;0.3682;0.8549
1393;0.5106;0.7948;0.3669;0.8581
1394;0.5106;0.7948;0.3669;0.8581
1395;0.5125;0.7918;0.3673;0.8581
1396;0.5125;0.7903;0.3673;0.8549
1397;0.5125;0.7903;0.3669;0.8549
1398;0.5125;0.7903;0.3677;0.8549
1399;0.5125;0.7903;0.3669;0.8549
1400;0.5125;0.7873;0.3648;0.8549
1401;0.5125;0.7858;0.3648;0.8549
1402;0.5106;0.7828;0.3648;0.8549
1403;0.5106;0.7798;0.3665;0.8549
1404;0.5106;0.7783;0.3669;0.8549
1405;0.5106;0.7783;0.3669;0.8549
1406;0.5125;0.7753;0.3665;0.8517
1407;0.5087;0.7723;0.3673;0.8517
1408;0.5087;0.7707;0.3673;0.8517
1409;0.5087;0.7692;0.3673;0.8517
1410;0.5087;0.7692;0.3673;0.8517
1411;0.5087;0.7692;0.3673;0.8517
1412;0.5087;0.7677;0.3673;0.8517
1413;0.5087;0.7677;0.3669;0.8517
1414;0.5087;0.7692;0.3665;0.8517
1415;0.5106;0.7692;0.3669;0.8549
1416;0.5106;0.7692;0.3677;0.8549
1417;0.5106;0.7692;0.3673;0.8549
1418;0.5106;0.7662;0.3661;0.8549
1419;0.5106;0.7647;0.3656;0.8549
1420;0.5106;0.7647;0.3656;0.8581
1421;0.5106;0.7647;0.3656;0.8581
1422;0.5106;0.7617;0.3656;0.8581
1423;0.5125;0.7617;0.3656;0.8581
1424;0.5125;0.7617;0.3661;0.8581
1425;0.5106;0.7617;0.3669;0.8581
1426;0.5069;0.7617;0.3677;0.8581
1427;0.5069;0.7617;0.3661;0.8549
1428;0.505;0.7632;0.3644;0.8549
1429;0.5069;0.7572;0.3644;0.8549
1430;0.5069;0.7527;0.3644;0.8549
1431;0.5069;0.7512;0.3648;0.8549
