;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;6.15;5.866;1.966;29.13
772;6.054;5.68;2.07;29.09
773;6.052;5.516;2.117;29.06
774;5.908;5.427;2.132;29.03
775;5.906;5.388;2.134;29.0
776;5.761;5.359;2.133;28.96
777;5.759;5.331;2.133;28.94
778;5.726;5.302;2.13;28.94
779;5.716;5.285;2.119;28.94
780;5.681;5.281;2.114;28.93
781;5.555;5.276;2.114;28.87
782;5.412;5.273;2.11;28.68
783;5.376;5.273;2.1;28.37
784;5.344;5.273;2.099;28.02
785;5.271;5.273;2.093;27.8
786;5.271;5.267;2.091;27.79
787;5.271;5.248;2.089;27.66
788;5.228;5.227;2.089;27.32
789;5.228;5.212;2.089;27.03
790;5.159;5.209;2.087;26.86
791;5.144;5.209;2.081;26.78
792;5.136;5.195;2.078;26.75
793;5.059;5.174;2.073;26.75
794;5.029;5.15;2.056;26.74
795;5.02;5.133;2.036;26.73
796;5.012;5.13;2.023;26.72
797;5.001;5.13;2.018;26.71
798;4.988;5.13;2.018;26.71
799;4.958;5.13;2.017;26.71
800;4.862;5.13;2.013;26.71
801;4.789;5.13;2.013;26.71
802;3.974;5.129;2.013;26.71
803;3.766;5.127;2.004;26.7
804;3.586;5.124;1.989;26.7
805;3.347;5.117;1.988;26.7
806;3.3;5.109;1.984;26.7
807;3.263;5.102;1.984;26.7
808;3.238;5.099;1.981;26.7
809;3.188;5.097;1.972;26.69
810;3.069;5.093;1.968;26.67
811;3.066;5.079;1.968;26.66
812;3.024;5.054;1.968;26.66
813;3.024;5.017;1.968;26.65
814;2.951;4.971;1.967;26.65
815;2.876;4.938;1.967;26.65
816;2.859;4.93;1.967;26.65
817;2.852;4.93;1.967;26.64
818;2.821;4.926;1.967;26.62
819;2.821;4.92;1.967;26.62
820;2.814;4.918;1.965;26.62
821;2.808;4.917;1.959;26.61
822;2.782;4.909;1.954;26.61
823;2.778;4.909;1.953;26.61
824;2.778;4.911;1.953;26.61
825;2.778;4.911;1.952;26.61
826;2.778;4.909;1.952;26.61
827;2.773;4.904;1.952;26.6
828;2.769;4.903;1.953;26.6
829;2.761;4.903;1.952;26.59
830;2.75;4.894;1.95;26.49
831;2.75;4.873;1.95;25.91
832;2.748;4.844;1.947;24.4
833;2.748;4.814;1.934;22.51
834;2.748;4.781;1.93;21.19
835;2.748;4.704;1.931;20.85
836;2.745;4.474;1.929;20.57
837;2.743;4.135;1.925;17.03
838;2.741;4.048;1.923;11.55
839;2.722;3.991;1.924;9.913
840;2.673;3.598;1.922;9.903
841;2.654;3.088;1.916;9.9
842;2.641;2.756;1.905;9.894
843;2.624;2.61;1.892;9.868
844;2.621;2.544;1.887;9.798
845;2.607;2.511;1.882;9.702
846;2.596;2.493;1.859;9.634
847;2.585;2.472;1.845;9.593
848;2.581;2.452;1.843;9.574
849;2.581;2.448;1.84;9.564
850;2.544;2.448;1.839;9.558
851;2.544;2.446;1.839;9.558
852;2.474;2.446;1.836;9.542
853;2.47;2.434;1.833;9.478
854;2.47;2.403;1.833;9.282
855;2.303;2.359;1.832;8.744
856;2.161;2.3;1.831;7.969
857;2.161;2.21;1.828;7.726
858;2.157;2.141;1.819;7.681
859;2.155;2.126;1.797;7.287
860;2.153;2.108;1.765;6.788
861;2.153;2.017;1.745;6.468
862;2.153;1.958;1.738;6.465
863;2.153;1.943;1.733;6.036
864;2.153;1.79;1.724;5.421
865;2.146;1.683;1.712;5.414
866;2.118;1.663;1.709;4.732
867;2.11;1.656;1.708;3.279
868;2.108;1.63;1.707;2.488
869;2.097;1.593;1.705;2.353
870;2.084;1.555;1.701;2.325
871;2.061;1.483;1.701;2.325
872;2.048;1.31;1.696;2.299
873;2.041;1.096;1.688;2.28
874;2.035;1.022;1.681;2.267
875;2.027;1.021;1.677;2.212
876;1.889;1.021;1.676;2.2
877;1.674;1.021;1.675;2.193
878;1.661;1.021;1.671;2.171
879;1.256;1.021;1.667;2.168
880;0.9818;1.019;1.666;2.148
881;0.9367;1.019;1.666;2.136
882;0.9367;1.019;1.667;2.136
883;0.9274;1.022;1.667;2.136
884;0.9255;1.022;1.667;2.129
885;0.9086;1.022;1.666;2.116
886;0.9086;1.018;1.664;2.11
887;0.9048;1.015;1.665;2.107
888;0.9048;1.015;1.667;2.107
889;0.9048;1.012;1.667;2.107
890;0.8917;1.003;1.666;2.104
891;0.8767;0.992;1.664;2.1
892;0.8767;0.9905;1.665;2.091
893;0.8767;0.989;1.666;2.075
894;0.871;0.989;1.667;2.065
895;0.8297;0.9815;1.665;2.059
896;0.8297;0.9725;1.658;2.052
897;0.8166;0.968;1.659;2.046
898;0.811;0.9664;1.646;2.027
899;0.8091;0.9604;1.637;2.004
900;0.7678;0.9529;1.634;1.988
901;0.7359;0.9514;1.632;1.972
902;0.7359;0.9499;1.632;1.953
903;0.7359;0.9469;1.633;1.94
904;0.7396;0.9424;1.632;1.94
905;0.7284;0.9378;1.631;1.944
906;0.704;0.9333;1.631;1.944
907;0.6739;0.9288;1.632;1.944
908;0.6401;0.9288;1.631;1.944
909;0.6214;0.9288;1.628;1.94
910;0.6195;0.9258;1.623;1.931
911;0.6195;0.9243;1.619;1.915
912;0.6176;0.9213;1.618;1.889
913;0.6176;0.9153;1.617;1.857
914;0.6157;0.9092;1.617;1.809
915;0.6157;0.9077;1.617;1.742
916;0.6157;0.9062;1.62;1.697
917;0.6157;0.9047;1.622;1.697
918;0.6157;0.9032;1.623;1.691
919;0.6157;0.9062;1.628;1.684
920;0.6139;0.9077;1.646;1.668
921;0.6139;0.9062;1.659;1.655
922;0.6101;0.9032;1.665;1.652
923;0.6063;0.9002;1.666;1.652
924;0.6045;0.9002;1.666;1.652
925;0.597;0.9002;1.667;1.649
926;0.5951;0.9002;1.667;1.639
927;0.597;0.9002;1.667;1.617
928;0.5951;0.8987;1.67;1.563
929;0.5951;0.8972;1.677;1.492
930;0.5932;0.8972;1.683;1.428
931;0.5951;0.8972;1.685;1.345
932;0.5932;0.8927;1.685;1.265
933;0.5988;0.8927;1.686;1.252
934;0.6026;0.8942;1.686;1.23
935;0.6026;0.8927;1.686;1.149
936;0.6026;0.8927;1.686;1.089
937;0.6026;0.8882;1.686;1.063
938;0.6007;0.8806;1.686;1.06
939;0.6007;0.8731;1.686;1.06
940;0.6007;0.8656;1.686;1.06
941;0.6007;0.8626;1.686;1.053
942;0.5951;0.8641;1.686;1.047
943;0.5951;0.8626;1.685;1.044
944;0.5951;0.8611;1.686;1.044
945;0.5951;0.8566;1.685;1.047
946;0.5951;0.8535;1.685;1.047
947;0.5932;0.8505;1.685;1.047
948;0.5932;0.846;1.685;1.047
949;0.5951;0.8415;1.686;1.047
950;0.5951;0.837;1.688;1.047
951;0.5951;0.837;1.689;1.047
952;0.5951;0.8415;1.69;1.05
953;0.5951;0.846;1.689;1.053
954;0.5951;0.846;1.689;1.053
955;0.5951;0.846;1.689;1.053
956;0.5951;0.846;1.69;1.053
957;0.5988;0.846;1.691;1.05
958;0.6007;0.8475;1.692;1.044
959;0.6007;0.8475;1.692;1.028
960;0.6007;0.849;1.692;1.009
961;0.6007;0.849;1.693;0.9862
962;0.6007;0.849;1.697;0.9766
963;0.6007;0.8475;1.708;0.9702
964;0.6007;0.8475;1.727;0.9189
965;0.6007;0.8475;1.747;0.8837
966;0.6007;0.843;1.763;0.8805
967;0.6007;0.843;1.784;0.8837
968;0.6007;0.843;1.812;0.8837
969;0.6063;0.8415;1.847;0.8837
970;0.6082;0.843;1.912;0.8837
971;0.6082;0.843;2.005;0.8805
972;0.6082;0.843;2.034;0.8773
973;0.6082;0.846;2.043;0.8677
974;0.6101;0.846;2.118;0.8613
975;0.612;0.846;2.202;0.8581
976;0.6139;0.846;2.26;0.8613
977;0.6139;0.846;2.319;0.8581
978;0.6139;0.846;2.384;0.8549
979;0.6139;0.846;2.427;0.8581
980;0.6157;0.846;2.448;0.8581
981;0.6157;0.8475;2.46;0.8581
982;0.6157;0.8475;2.462;0.8581
983;0.6157;0.8475;2.465;0.8581
984;0.6176;0.849;2.476;0.8581
985;0.6176;0.849;2.492;0.8581
986;0.6195;0.849;2.51;0.8613
987;0.6195;0.849;2.528;0.8613
988;0.6176;0.849;2.541;0.8613
989;0.6176;0.849;2.551;0.8613
990;0.6176;0.849;2.553;0.8613
991;0.6176;0.849;2.553;0.8613
992;0.6176;0.849;2.553;0.8613
993;0.6176;0.8505;2.555;0.8613
994;0.6176;0.849;2.561;0.8613
995;0.6176;0.849;2.566;0.8613
996;0.6195;0.849;2.571;0.8613
997;0.6214;0.849;2.579;0.8645
998;0.6214;0.8505;2.595;0.8645
999;0.6232;0.8505;2.618;0.8645
1000;0.6232;0.849;2.637;0.8645
1001;0.6232;0.849;2.646;0.8645
1002;0.6232;0.8475;2.649;0.8645
1003;0.6232;0.8475;2.651;0.8677
1004;0.6232;0.8475;2.654;0.8709
1005;0.6232;0.8475;2.656;0.8709
1006;0.6232;0.8475;2.657;0.8741
1007;0.6232;0.8475;2.659;0.8709
1008;0.6232;0.8475;2.661;0.8741
1009;0.6232;0.8505;2.661;0.8773
1010;0.6232;0.8475;2.661;0.8773
1011;0.6232;0.8475;2.662;0.8741
1012;0.6232;0.8475;2.662;0.8741
1013;0.6232;0.8475;2.662;0.8773
1014;0.6232;0.8475;2.662;0.8773
1015;0.6232;0.8475;2.662;0.8773
1016;0.6232;0.8475;2.661;0.8773
1017;0.6232;0.8475;2.661;0.8773
1018;0.6232;0.8475;2.661;0.8773
1019;0.6214;0.8475;2.661;0.8773
1020;0.6232;0.8475;2.661;0.8773
1021;0.6232;0.8475;2.661;0.8773
1022;0.6232;0.8475;2.661;0.8773
1023;0.6251;0.846;2.661;0.8773
1024;0.6251;0.8445;2.661;0.8773
1025;0.6251;0.843;2.661;0.8741
1026;0.6251;0.843;2.662;0.8741
1027;0.627;0.843;2.662;0.8741
1028;0.627;0.843;2.662;0.8741
1029;0.6251;0.843;2.662;0.8741
1030;0.6251;0.843;2.662;0.8741
1031;0.6251;0.843;2.662;0.8741
1032;0.627;0.843;2.662;0.8741
1033;0.6251;0.843;2.662;0.8741
1034;0.6251;0.843;2.663;0.8741
1035;0.6251;0.843;2.663;0.8741
1036;0.6251;0.843;2.664;0.8741
1037;0.6251;0.8415;2.664;0.8741
1038;0.627;0.8415;2.664;0.8741
1039;0.627;0.8415;2.664;0.8709
1040;0.627;0.8415;2.664;0.8709
1041;0.627;0.8415;2.664;0.8709
1042;0.6251;0.8415;2.664;0.8709
1043;0.6251;0.8415;2.664;0.8741
1044;0.6251;0.84;2.664;0.8741
1045;0.6251;0.843;2.664;0.8741
1046;0.6251;0.843;2.664;0.8741
1047;0.6251;0.843;2.664;0.8741
1048;0.627;0.843;2.664;0.8741
1049;0.627;0.843;2.664;0.8741
1050;0.627;0.843;2.665;0.8741
1051;0.627;0.843;2.666;0.8741
1052;0.627;0.846;2.666;0.8709
1053;0.627;0.8475;2.666;0.8709
1054;0.627;0.8505;2.666;0.8741
1055;0.6289;0.855;2.666;0.8773
1056;0.6289;0.855;2.666;0.8773
1057;0.6289;0.855;2.666;0.8805
1058;0.6289;0.8581;2.666;0.8869
1059;0.6289;0.8611;2.666;0.8933
1060;0.6251;0.8671;2.666;0.8997
1061;0.6232;0.8716;2.666;0.9029
1062;0.6232;0.8701;2.666;0.9029
1063;0.6232;0.8716;2.667;0.9029
1064;0.6232;0.8716;2.667;0.9029
1065;0.6232;0.8716;2.667;0.9029
1066;0.6232;0.8701;2.667;0.9029
1067;0.6232;0.8701;2.667;0.8997
1068;0.6232;0.8716;2.667;0.8997
1069;0.6232;0.8731;2.667;0.8965
1070;0.627;0.8776;2.667;0.8997
1071;0.6251;0.8806;2.667;0.8997
1072;0.627;0.8837;2.667;0.9029
1073;0.6251;0.8837;2.667;0.9061
1074;0.6251;0.8837;2.667;0.9061
1075;0.6251;0.8837;2.667;0.9093
1076;0.6251;0.8837;2.667;0.9125
1077;0.6251;0.8837;2.667;0.9125
1078;0.627;0.8837;2.667;0.9125
1079;0.627;0.8837;2.667;0.9125
1080;0.627;0.8821;2.667;0.9125
1081;0.6289;0.8821;2.667;0.9125
1082;0.6289;0.8806;2.667;0.9125
1083;0.6289;0.8791;2.667;0.9125
1084;0.6289;0.8776;2.667;0.9157
1085;0.6289;0.8776;2.667;0.9221
1086;0.6289;0.8791;2.667;0.9253
1087;0.6289;0.8791;2.668;0.9285
1088;0.6308;0.8806;2.668;0.9285
1089;0.6308;0.8806;2.667;0.9285
1090;0.6308;0.8806;2.667;0.9285
1091;0.6308;0.8806;2.667;0.9253
1092;0.6308;0.8806;2.667;0.9253
1093;0.6308;0.8806;2.667;0.9253
1094;0.6308;0.8806;2.667;0.9253
1095;0.6345;0.8806;2.667;0.9253
1096;0.6383;0.8821;2.667;0.9253
1097;0.6383;0.8806;2.667;0.9221
1098;0.6383;0.8761;2.667;0.9221
1099;0.6383;0.8746;2.667;0.9221
1100;0.6364;0.8731;2.667;0.9189
1101;0.6383;0.8716;2.667;0.9157
1102;0.6364;0.8716;2.667;0.9093
1103;0.6364;0.8716;2.667;0.8997
1104;0.6345;0.8716;2.667;0.8965
1105;0.6364;0.8716;2.667;0.8965
1106;0.6364;0.8716;2.667;0.8965
1107;0.6364;0.8716;2.667;0.8933
1108;0.6345;0.8716;2.667;0.8965
1109;0.6345;0.8716;2.667;0.8965
1110;0.6345;0.8701;2.667;0.8965
1111;0.6345;0.8701;2.667;0.8965
1112;0.6345;0.8701;2.667;0.8965
1113;0.6364;0.8701;2.667;0.8965
1114;0.6364;0.8701;2.667;0.8965
1115;0.6345;0.8701;2.667;0.8965
1116;0.6345;0.8716;2.667;0.8965
1117;0.6345;0.8731;2.667;0.8965
1118;0.6345;0.8731;2.667;0.8965
1119;0.6345;0.8731;2.667;0.8965
1120;0.6345;0.8746;2.667;0.8997
1121;0.6364;0.8731;2.667;0.8965
1122;0.6383;0.8746;2.667;0.8965
1123;0.6383;0.8746;2.667;0.8997
1124;0.6383;0.8746;2.667;0.9029
1125;0.6383;0.8746;2.667;0.9029
1126;0.6383;0.8731;2.667;0.9029
1127;0.6383;0.8731;2.667;0.9029
1128;0.6383;0.8731;2.667;0.9029
1129;0.6364;0.8716;2.667;0.9061
1130;0.6364;0.8731;2.667;0.9061
1131;0.6401;0.8731;2.667;0.9061
1132;0.642;0.8731;2.667;0.9061
1133;0.6401;0.8716;2.667;0.9061
1134;0.6401;0.8716;2.667;0.9061
1135;0.6401;0.8731;2.667;0.9093
1136;0.6401;0.8716;2.667;0.9125
1137;0.6401;0.8716;2.667;0.9157
1138;0.6401;0.8701;2.667;0.9157
1139;0.6401;0.8686;2.667;0.9189
1140;0.642;0.8671;2.667;0.9285
1141;0.642;0.8686;2.667;0.9349
1142;0.642;0.8686;2.667;0.9381
1143;0.642;0.8686;2.667;0.9445
1144;0.642;0.8731;2.667;0.9542
1145;0.642;0.8867;2.667;0.9574
1146;0.642;0.9017;2.667;0.9574
1147;0.642;0.9138;2.667;0.9574
1148;0.642;0.9183;2.667;0.9574
1149;0.6439;0.9183;2.667;0.9574
1150;0.6383;0.9183;2.667;0.9638
1151;0.6345;0.9198;2.667;0.9734
1152;0.6345;0.9198;2.667;0.9766
1153;0.6345;0.9228;2.667;0.9766
1154;0.6345;0.9213;2.667;0.9798
1155;0.6345;0.9198;2.667;0.983
1156;0.6364;0.9198;2.667;0.9926
1157;0.6345;0.9183;2.667;0.999
1158;0.6345;0.9198;2.669;1.002
1159;0.6345;0.9213;2.674;1.005
1160;0.6364;0.9198;2.676;1.005
1161;0.6364;0.9092;2.676;1.005
1162;0.6364;0.9017;2.677;1.005
1163;0.6364;0.9017;2.679;1.009
1164;0.6364;0.9032;2.68;1.009
1165;0.6364;0.9032;2.68;1.005
1166;0.6364;0.9017;2.68;1.005
1167;0.6401;0.9017;2.68;1.005
1168;0.6345;0.9017;2.68;1.005
1169;0.6289;0.9017;2.68;1.002
1170;0.6289;0.9017;2.68;0.999
1171;0.6289;0.9017;2.68;0.999
1172;0.627;0.9017;2.68;0.9958
1173;0.627;0.9032;2.68;0.9958
1174;0.627;0.9017;2.68;1.002
1175;0.627;0.9017;2.68;1.002
1176;0.627;0.9017;2.68;1.002
1177;0.6251;0.9017;2.68;0.999
1178;0.6251;0.9017;2.679;1.002
1179;0.6251;0.9017;2.674;1.002
1180;0.6232;0.9032;2.664;0.999
1181;0.6232;0.9032;2.656;0.999
1182;0.6232;0.9032;2.654;0.999
1183;0.6214;0.9032;2.654;0.999
1184;0.6195;0.9017;2.654;0.999
1185;0.6214;0.9002;2.655;0.999
1186;0.6176;0.8987;2.654;0.9958
1187;0.6139;0.8972;2.649;0.9958
1188;0.6139;0.8972;2.642;0.9958
1189;0.612;0.9002;2.635;0.9958
1190;0.612;0.9002;2.628;0.9958
1191;0.612;0.8987;2.625;0.9958
1192;0.612;0.8987;2.625;0.9958
1193;0.612;0.8972;2.625;0.9958
1194;0.612;0.8972;2.625;0.999
1195;0.6101;0.8972;2.624;0.999
1196;0.6082;0.8972;2.624;0.999
1197;0.6101;0.8972;2.623;0.999
1198;0.6101;0.8972;2.623;0.9958
1199;0.6101;0.8972;2.623;0.9958
1200;0.6101;0.8957;2.623;0.9958
1201;0.6101;0.8957;2.623;0.999
1202;0.6101;0.8957;2.623;0.999
1203;0.612;0.8957;2.623;0.999
1204;0.6082;0.8972;2.623;0.999
1205;0.6026;0.8987;2.621;0.999
1206;0.6026;0.9002;2.62;0.999
1207;0.6026;0.9047;2.62;1.002
1208;0.6007;0.9077;2.62;1.002
1209;0.6007;0.9077;2.62;1.002
1210;0.6007;0.9047;2.62;1.002
1211;0.5988;0.9032;2.614;1.002
1212;0.597;0.9032;2.598;1.005
1213;0.6007;0.9002;2.568;1.005
1214;0.6026;0.8957;2.531;1.009
1215;0.6026;0.8927;2.502;1.012
1216;0.6026;0.8912;2.488;1.015
1217;0.6026;0.8897;2.483;1.018
1218;0.6007;0.8897;2.478;1.025
1219;0.6007;0.8912;2.468;1.028
1220;0.6007;0.8912;2.467;1.031
1221;0.597;0.8912;2.447;1.031
1222;0.5857;0.8912;2.358;1.034
1223;0.5801;0.8912;2.267;1.037
1224;0.5801;0.8912;2.224;1.041
1225;0.5801;0.8927;2.21;1.044
1226;0.5801;0.8912;2.209;1.044
1227;0.5801;0.8927;2.21;1.044
1228;0.5801;0.8942;2.21;1.044
1229;0.5801;0.8942;2.209;1.044
1230;0.5801;0.8927;2.209;1.044
1231;0.5801;0.8942;2.209;1.044
1232;0.5801;0.8927;2.21;1.041
1233;0.5801;0.8912;2.212;1.037
1234;0.5782;0.8867;2.214;1.037
1235;0.5782;0.8821;2.214;1.037
1236;0.5782;0.8776;2.214;1.041
1237;0.5782;0.8761;2.214;1.047
1238;0.5782;0.8776;2.215;1.05
1239;0.5801;0.8791;2.215;1.057
1240;0.5801;0.8806;2.215;1.063
1241;0.5763;0.8776;2.215;1.066
1242;0.5744;0.8731;2.215;1.066
1243;0.5763;0.8716;2.215;1.073
1244;0.5763;0.8731;2.214;1.076
1245;0.5763;0.8806;2.214;1.079
1246;0.5763;0.8897;2.214;1.092
1247;0.5763;0.8987;2.215;1.101
1248;0.5763;0.9107;2.215;1.101
1249;0.5763;0.9168;2.215;1.105
1250;0.5763;0.9168;2.215;1.105
1251;0.5782;0.9183;2.216;1.105
1252;0.5782;0.9183;2.217;1.105
1253;0.5744;0.9183;2.219;1.108
1254;0.5744;0.9183;2.22;1.108
1255;0.5744;0.9213;2.222;1.108
1256;0.5744;0.9243;2.225;1.111
1257;0.5763;0.9258;2.226;1.114
1258;0.5763;0.9258;2.226;1.117
1259;0.5744;0.9273;2.226;1.117
1260;0.5744;0.9273;2.227;1.117
1261;0.5763;0.9273;2.229;1.117
1262;0.5763;0.9273;2.232;1.117
1263;0.5763;0.9273;2.235;1.117
1264;0.5763;0.9273;2.236;1.117
1265;0.5782;0.9258;2.237;1.117
1266;0.5801;0.9258;2.238;1.117
1267;0.5801;0.9258;2.238;1.114
1268;0.5819;0.9243;2.238;1.108
1269;0.5819;0.9198;2.238;1.108
1270;0.5819;0.9153;2.24;1.105
1271;0.5801;0.9107;2.241;1.105
1272;0.5819;0.9092;2.242;1.105
1273;0.5819;0.9092;2.242;1.105
1274;0.5819;0.9062;2.242;1.105
1275;0.5876;0.8972;2.242;1.101
1276;0.5895;0.8882;2.243;1.098
1277;0.5857;0.8852;2.243;1.092
1278;0.5857;0.8852;2.243;1.089
1279;0.5857;0.8867;2.243;1.085
1280;0.5857;0.8852;2.243;1.085
1281;0.5857;0.8821;2.242;1.082
1282;0.5857;0.8837;2.242;1.079
1283;0.5838;0.8852;2.242;1.076
1284;0.5838;0.8867;2.242;1.069
1285;0.5838;0.8882;2.242;1.069
1286;0.5838;0.8882;2.241;1.069
1287;0.5838;0.8897;2.241;1.069
1288;0.5838;0.8912;2.24;1.066
1289;0.5819;0.8912;2.24;1.066
1290;0.5782;0.8912;2.24;1.069
1291;0.5801;0.8912;2.24;1.069
1292;0.5801;0.8927;2.24;1.069
1293;0.5895;0.8912;2.24;1.073
1294;0.5913;0.8912;2.24;1.076
1295;0.5913;0.8912;2.24;1.079
1296;0.5913;0.8912;2.24;1.082
1297;0.5913;0.8912;2.24;1.085
1298;0.5913;0.8867;2.24;1.089
1299;0.5913;0.8837;2.24;1.095
1300;0.5913;0.8852;2.24;1.095
1301;0.5895;0.8882;2.24;1.098
1302;0.5895;0.8912;2.239;1.105
1303;0.5895;0.8927;2.24;1.111
1304;0.5895;0.8927;2.24;1.111
1305;0.5895;0.8927;2.239;1.114
1306;0.5895;0.8942;2.239;1.114
1307;0.5895;0.8957;2.239;1.114
1308;0.5895;0.8957;2.239;1.114
1309;0.5895;0.8957;2.239;1.114
1310;0.5895;0.8957;2.239;1.114
1311;0.5913;0.8957;2.239;1.114
1312;0.5838;0.8972;2.239;1.117
1313;0.5763;0.8987;2.239;1.117
1314;0.5763;0.8987;2.239;1.121
1315;0.5744;0.8987;2.239;1.121
1316;0.5744;0.8987;2.239;1.121
1317;0.5744;0.8987;2.239;1.124
1318;0.5744;0.8972;2.239;1.124
1319;0.5744;0.8927;2.239;1.124
1320;0.5744;0.8897;2.239;1.121
1321;0.5744;0.8882;2.239;1.121
1322;0.5744;0.8882;2.24;1.124
1323;0.5726;0.8867;2.24;1.124
1324;0.5726;0.8882;2.24;1.124
1325;0.5726;0.8882;2.24;1.127
1326;0.5726;0.8882;2.24;1.127
1327;0.5726;0.8882;2.24;1.127
1328;0.5726;0.8882;2.24;1.127
1329;0.5801;0.8897;2.24;1.127
1330;0.5819;0.8912;2.241;1.127
1331;0.5763;0.8912;2.241;1.127
1332;0.5763;0.8912;2.242;1.13
1333;0.5782;0.8897;2.241;1.13
1334;0.5782;0.8867;2.241;1.13
1335;0.5782;0.8897;2.242;1.133
1336;0.5782;0.8897;2.244;1.137
1337;0.5782;0.8897;2.249;1.14
1338;0.5782;0.8927;2.26;1.14
1339;0.5782;0.8957;2.271;1.137
1340;0.5782;0.8957;2.279;1.133
1341;0.5782;0.8957;2.287;1.13
1342;0.5801;0.8942;2.293;1.13
1343;0.5801;0.8927;2.293;1.127
1344;0.5782;0.8912;2.292;1.124
1345;0.5782;0.8867;2.291;1.117
1346;0.5782;0.8852;2.291;1.111
1347;0.5782;0.8837;2.292;1.111
1348;0.5801;0.8852;2.301;1.111
1349;0.5801;0.8852;2.315;1.111
1350;0.5819;0.8852;2.321;1.108
1351;0.5819;0.8852;2.322;1.108
1352;0.5819;0.8852;2.322;1.105
1353;0.5819;0.8852;2.322;1.105
1354;0.5801;0.8852;2.321;1.101
1355;0.5782;0.8837;2.322;1.098
1356;0.5763;0.8821;2.322;1.095
1357;0.5763;0.8821;2.322;1.095
1358;0.5763;0.8821;2.321;1.092
1359;0.5726;0.8806;2.322;1.092
1360;0.5726;0.8776;2.324;1.089
1361;0.5744;0.8731;2.327;1.089
1362;0.5744;0.8701;2.328;1.089
1363;0.5744;0.8686;2.327;1.089
1364;0.5744;0.8686;2.327;1.089
1365;0.5782;0.8686;2.327;1.089
1366;0.5819;0.8671;2.327;1.089
1367;0.5819;0.8671;2.325;1.089
1368;0.5801;0.8671;2.323;1.089
1369;0.5801;0.8671;2.323;1.089
1370;0.5801;0.8626;2.319;1.089
1371;0.5801;0.8611;2.307;1.089
1372;0.5801;0.8596;2.297;1.089
1373;0.5801;0.8596;2.293;1.089
1374;0.5782;0.8596;2.292;1.089
1375;0.5782;0.8596;2.292;1.085
1376;0.5782;0.8596;2.291;1.085
1377;0.5763;0.8596;2.291;1.089
1378;0.5763;0.8596;2.291;1.089
1379;0.5763;0.8596;2.289;1.089
1380;0.5782;0.8581;2.284;1.089
1381;0.5782;0.8581;2.279;1.089
1382;0.5782;0.8581;2.277;1.085
1383;0.5801;0.8596;2.277;1.085
1384;0.5744;0.8581;2.277;1.085
1385;0.5688;0.8566;2.277;1.085
1386;0.5688;0.8566;2.277;1.085
1387;0.5688;0.8581;2.277;1.085
1388;0.5688;0.8566;2.276;1.085
1389;0.5688;0.855;2.276;1.085
1390;0.5688;0.855;2.277;1.085
1391;0.5688;0.855;2.277;1.085
1392;0.5688;0.855;2.277;1.085
1393;0.5688;0.855;2.277;1.082
1394;0.5688;0.855;2.277;1.082
1395;0.5688;0.855;2.277;1.082
1396;0.5669;0.855;2.277;1.082
1397;0.5669;0.855;2.277;1.082
1398;0.5688;0.855;2.277;1.079
1399;0.5688;0.855;2.277;1.079
1400;0.5688;0.855;2.276;1.082
1401;0.5707;0.855;2.275;1.082
1402;0.5726;0.852;2.274;1.082
1403;0.5726;0.8475;2.273;1.079
1404;0.5726;0.8445;2.273;1.079
1405;0.5726;0.846;2.273;1.079
1406;0.5726;0.846;2.273;1.079
1407;0.5726;0.8445;2.272;1.079
1408;0.5688;0.843;2.271;1.079
1409;0.5669;0.8415;2.271;1.076
1410;0.5669;0.8415;2.271;1.076
1411;0.5669;0.84;2.271;1.076
1412;0.5669;0.84;2.271;1.076
1413;0.5669;0.84;2.268;1.076
1414;0.5688;0.84;2.259;1.073
1415;0.5669;0.84;2.245;1.073
1416;0.5688;0.8415;2.23;1.076
1417;0.5688;0.84;2.217;1.073
1418;0.5688;0.8385;2.199;1.073
1419;0.5726;0.8385;2.176;1.073
1420;0.5707;0.84;2.147;1.069
1421;0.5688;0.8385;2.089;1.069
1422;0.5688;0.8385;1.999;1.069
1423;0.5688;0.8385;1.969;1.069
1424;0.5669;0.837;1.96;1.069
1425;0.5669;0.8385;1.878;1.069
1426;0.5632;0.84;1.78;1.069
1427;0.5632;0.8415;1.704;1.069
1428;0.5632;0.8415;1.624;1.069
1429;0.5632;0.8415;1.526;1.069
1430;0.5613;0.8415;1.456;1.069
1431;0.5613;0.8415;1.421;1.069
1432;0.5613;0.8415;1.4;1.069
1433;0.5632;0.84;1.397;1.069
1434;0.5632;0.8415;1.391;1.069
1435;0.5613;0.8415;1.37;1.069
1436;0.5594;0.843;1.343;1.069
1437;0.565;0.843;1.307;1.069
1438;0.5688;0.843;1.274;1.069
1439;0.5688;0.843;1.246;1.069
1440;0.5669;0.843;1.226;1.069
1441;0.5669;0.843;1.222;1.069
1442;0.5669;0.8445;1.222;1.069
1443;0.5669;0.8445;1.221;1.069
1444;0.565;0.843;1.217;1.076
1445;0.5669;0.843;1.205;1.076
1446;0.5669;0.843;1.193;1.076
1447;0.565;0.843;1.184;1.076
1448;0.565;0.8445;1.167;1.076
1449;0.5632;0.8445;1.129;1.076
1450;0.5613;0.8445;1.075;1.073
1451;0.5613;0.8445;1.029;1.073
1452;0.5613;0.8445;1.006;1.073
1453;0.5613;0.8445;0.9979;1.073
