;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
212;21.42;12.01;5.572;58.2
213;21.46;12.01;5.64;58.24
214;21.49;12.02;5.705;58.31
215;21.52;12.08;5.821;58.4
216;21.59;12.15;5.987;58.44
217;21.63;12.22;6.075;58.46
218;21.63;12.26;6.094;58.48
219;21.63;12.27;6.101;58.5
220;21.63;12.27;6.107;58.53
221;21.63;12.27;6.107;58.55
222;21.63;12.28;6.146;58.56
223;21.63;12.28;6.264;58.57
224;21.63;12.28;6.393;58.72
225;21.64;12.29;6.473;59.19
226;21.64;12.3;6.508;60.02
227;21.64;12.32;6.517;60.83
228;21.64;12.34;6.517;61.39
229;21.65;12.39;6.517;61.69
230;21.65;12.49;6.533;61.7
231;21.65;12.59;6.576;61.84
232;21.65;12.6;6.598;61.92
233;21.65;12.62;6.601;61.92
234;21.65;12.69;6.602;61.93
235;21.65;12.71;6.602;62.3
236;21.65;12.72;6.603;63.07
237;21.66;12.74;6.604;63.69
238;21.67;12.78;6.606;63.96
239;21.7;12.82;6.606;64.04
240;21.7;12.86;6.612;64.09
241;22.01;12.89;6.618;64.15
242;22.29;12.9;6.621;64.19
243;22.31;12.9;6.684;64.23
244;22.5;12.9;6.8;64.26
245;22.52;12.9;6.91;64.28
246;22.54;12.9;7.017;64.29
247;22.55;12.9;7.105;64.29
248;22.56;12.9;7.131;64.3
249;22.56;12.9;7.131;64.3
250;22.56;12.9;7.156;64.32
251;22.56;12.9;7.21;64.33
252;22.56;12.9;7.263;64.33
253;22.56;12.91;7.315;64.33
254;22.56;12.92;7.373;64.33
255;22.56;12.93;7.404;64.34
256;22.56;12.94;7.411;64.34
257;22.56;12.95;7.417;64.34
258;22.56;12.95;7.423;64.34
259;22.56;12.95;7.425;64.34
260;22.57;12.95;7.428;64.37
261;22.58;12.95;7.448;64.46
262;22.58;12.96;7.478;64.64
263;22.58;12.97;7.496;64.83
264;22.58;12.98;7.498;64.94
265;22.58;12.99;7.498;64.98
266;22.58;13.02;7.501;64.98
267;22.6;13.11;7.504;65.15
268;22.6;13.24;7.504;65.66
269;22.61;13.27;7.505;65.91
270;22.68;13.3;7.505;65.91
271;22.8;13.45;7.505;65.94
272;22.8;13.61;7.506;65.99
273;22.86;13.7;7.512;66.02
274;22.87;13.73;7.517;66.03
275;22.87;13.74;7.517;66.04
276;22.88;13.74;7.517;66.04
277;22.89;13.75;7.517;66.04
278;22.92;13.75;7.518;66.04
279;22.93;13.75;7.525;66.04
280;22.97;13.75;7.532;66.05
281;22.98;13.75;7.532;66.06
282;22.99;13.76;7.537;66.07
283;22.99;13.76;7.54;66.08
284;22.99;13.76;7.541;66.08
285;22.99;13.76;7.541;66.08
286;22.99;13.76;7.542;66.08
287;22.99;13.77;7.543;66.1
288;23.01;13.77;7.543;66.12
289;23.09;13.78;7.543;66.18
290;23.15;13.78;7.544;66.24
291;23.15;13.78;7.545;66.25
292;23.15;13.78;7.549;66.25
293;23.17;13.8;7.554;66.25
294;23.23;13.8;7.554;66.26
295;23.28;13.8;7.554;66.3
296;23.28;13.8;7.554;66.51
297;23.3;13.81;7.557;67.14
298;23.31;13.81;7.561;67.86
299;23.31;13.81;7.567;68.04
300;23.31;13.81;7.571;68.04
301;23.31;13.84;7.572;68.06
302;23.32;13.88;7.572;68.24
303;23.32;13.9;7.572;68.75
304;23.32;13.9;7.573;69.15
305;23.33;13.93;7.576;69.27
306;23.34;13.98;7.577;69.33
307;23.36;14.03;7.577;69.38
308;23.38;14.06;7.578;69.41
309;23.38;14.08;7.578;69.45
310;23.38;14.09;7.578;69.48
311;23.38;14.09;7.578;69.5
312;23.38;14.09;7.578;69.5
313;23.4;14.09;7.59;69.5
314;23.45;14.09;7.611;69.51
315;23.47;14.09;7.624;69.51
316;23.47;14.09;7.633;69.53
317;23.48;14.09;7.649;69.55
318;23.48;14.1;7.663;69.56
319;23.48;14.11;7.679;69.57
320;23.48;14.11;7.695;69.58
321;23.48;14.11;7.702;69.58
322;23.48;14.11;7.702;69.58
323;23.49;14.11;7.702;69.6
324;23.49;14.11;7.702;69.63
325;23.49;14.11;7.703;69.65
326;23.49;14.11;7.707;69.67
327;23.49;14.11;7.715;69.67
328;23.49;14.12;7.727;69.71
329;23.5;14.12;7.733;69.77
330;23.5;14.12;7.734;69.79
331;23.5;14.12;7.734;69.79
332;23.5;14.12;7.734;69.79
333;23.51;14.12;7.734;69.79
334;23.51;14.12;7.734;69.79
335;23.52;14.12;7.734;69.79
336;23.52;14.12;7.734;69.79
337;23.53;14.12;7.737;69.8
338;23.53;14.12;7.742;69.82
339;23.53;14.12;7.744;69.85
340;23.53;14.12;7.744;69.87
341;23.54;14.12;7.744;69.87
342;23.54;14.12;7.745;69.87
343;23.54;14.12;7.745;69.87
344;23.54;14.13;7.745;69.87
345;23.54;14.13;7.748;69.87
346;23.54;14.13;7.757;69.87
347;23.54;14.13;7.767;69.89
348;23.55;14.14;7.773;69.9
349;23.57;14.14;7.779;69.9
350;23.57;14.14;7.811;69.91
351;23.58;14.14;7.901;69.91
352;23.58;14.14;7.963;69.92
353;23.59;14.15;7.974;69.93
354;23.59;14.15;7.979;69.93
355;23.59;14.15;7.983;69.98
356;23.6;14.16;7.985;70.03
357;23.67;14.16;7.988;70.03
358;23.75;14.17;7.989;70.06
359;23.76;14.18;8.036;70.11
360;23.77;14.18;8.176;70.19
361;23.79;14.17;8.291;70.3
362;23.82;14.17;8.375;70.34
363;23.84;14.17;8.434;70.37
364;23.84;14.17;8.453;70.51
365;23.84;14.17;8.458;70.61
366;23.84;14.18;8.462;70.6
367;23.85;14.21;8.467;70.65
368;23.96;14.24;8.472;70.77
369;23.97;14.26;8.477;71.04
370;24.11;14.26;8.479;71.32
371;24.23;14.29;8.48;71.4
372;24.24;14.35;8.48;71.41
373;24.25;14.4;8.482;71.41
374;24.26;14.44;8.483;71.41
375;24.27;14.47;8.483;71.41
376;24.29;14.48;8.483;71.39
377;24.29;14.48;8.483;71.34
378;24.3;14.49;8.484;71.32
379;24.31;14.49;8.487;71.32
380;24.32;14.48;8.49;71.32
381;24.32;14.48;8.492;71.31
382;24.33;14.47;8.493;71.31
383;24.33;14.47;8.493;71.31
384;24.33;14.46;8.493;71.31
385;24.33;14.46;8.493;71.31
386;24.34;14.45;8.493;71.31
387;24.37;14.45;8.493;71.31
388;24.39;14.45;8.493;71.31
389;24.39;14.45;8.493;71.31
390;24.41;14.46;8.493;71.31
391;24.41;14.48;8.498;71.32
392;24.41;14.49;8.505;71.32
393;24.45;14.49;8.51;71.32
394;24.45;14.49;8.513;71.34
395;24.51;14.49;8.514;71.35
396;24.53;14.49;8.513;71.37
397;24.53;14.48;8.517;71.36
398;24.53;14.47;8.524;71.34
399;24.56;14.47;8.524;71.33
400;24.59;14.47;8.524;71.33
401;24.59;14.47;8.524;71.31
402;24.62;14.46;8.524;71.26
403;24.62;14.44;8.525;71.21
404;24.62;14.42;8.53;71.16
405;24.62;14.41;8.532;71.14
406;24.62;14.41;8.527;71.14
407;24.62;14.41;8.521;71.14
408;24.62;14.41;8.521;71.16
409;24.62;14.41;8.521;71.2
410;24.64;14.4;8.517;71.18
411;24.67;14.4;8.512;71.17
412;24.67;14.4;8.512;71.17
413;24.67;14.4;8.511;71.17
414;24.68;14.4;8.509;71.17
415;24.71;14.4;8.513;71.17
416;24.72;14.4;8.515;71.17
417;24.73;14.4;8.511;71.17
418;24.72;14.4;8.509;71.16
419;24.75;14.4;8.509;71.15
420;24.77;14.4;8.509;71.15
421;24.79;14.4;8.506;71.15
422;24.84;14.4;8.501;71.18
423;24.91;14.4;8.5;71.21
424;24.91;14.4;8.501;71.23
425;24.94;14.4;8.501;71.27
426;24.95;14.4;8.5;71.27
427;24.95;14.41;8.493;71.36
428;24.94;14.42;8.484;71.55
429;24.92;14.43;8.468;71.57
430;24.92;14.43;8.445;71.55
431;24.91;14.44;8.422;71.53
432;24.9;14.45;8.396;71.53
433;24.89;14.45;8.369;71.53
434;24.89;14.45;8.362;71.53
435;24.9;14.45;8.374;71.53
436;24.89;14.45;8.386;71.53
437;24.88;14.45;8.386;71.53
438;24.88;14.45;8.379;71.52
439;24.95;14.45;8.377;71.52
440;25.0;14.44;8.376;71.52
441;24.98;14.43;8.382;71.52
442;24.97;14.43;8.396;71.52
443;24.96;14.43;8.404;71.49
444;24.95;14.43;8.406;71.42
445;24.94;14.43;8.407;71.32
446;24.95;14.43;8.402;71.25
447;24.98;14.43;8.398;71.23
448;24.99;14.43;8.401;71.22
449;24.99;14.42;8.408;71.22
450;24.99;14.41;8.408;71.21
451;24.98;14.4;8.408;71.2
452;24.98;14.4;8.401;71.19
453;24.98;14.42;8.392;71.15
454;24.98;14.42;8.405;71.12
455;24.97;14.42;8.421;71.12
456;24.97;14.41;8.435;71.1
457;24.94;14.4;8.432;71.07
458;24.91;14.4;8.418;71.04
459;24.89;14.4;8.407;71.03
460;24.85;14.42;8.396;71.03
461;24.79;14.44;8.396;71.03
462;24.79;14.44;8.395;71.03
463;24.77;14.44;8.393;71.03
464;24.76;14.44;8.327;71.02
465;24.76;14.44;8.22;70.91
466;24.75;14.41;8.167;70.72
467;24.73;14.4;8.147;70.6
468;24.73;14.4;8.145;70.59
469;24.72;14.4;8.147;70.57
470;24.7;14.4;8.148;70.52
471;24.69;14.4;8.148;70.47
472;24.69;14.4;8.147;70.42
473;24.65;14.39;8.141;70.39
474;24.59;14.37;8.133;70.38
475;24.51;14.34;8.133;70.38
476;24.47;14.29;8.129;70.38
477;24.47;14.23;8.129;70.38
478;24.48;14.2;8.13;70.34
479;24.48;14.19;8.13;70.19
480;24.48;14.19;8.129;70.0
481;24.44;14.19;8.121;69.86
482;24.42;14.19;8.116;69.86
483;24.41;14.14;8.115;69.45
484;24.41;14.07;8.115;68.77
485;24.35;14.06;8.108;68.61
486;24.26;14.03;8.086;68.61
487;24.23;13.86;8.053;68.52
488;24.23;13.65;8.015;68.38
489;24.22;13.5;7.996;68.29
490;24.2;13.42;7.997;68.25
491;24.17;13.37;7.993;68.23
492;24.14;13.33;7.992;68.22
493;24.09;13.3;7.979;68.22
494;24.03;13.27;7.98;68.21
495;23.98;13.26;7.969;68.19
496;23.95;13.26;7.946;68.16
497;23.95;13.26;7.94;68.11
498;23.94;13.25;7.943;68.0
499;23.91;13.22;7.943;67.99
500;23.89;13.15;7.941;67.93
501;23.89;13.09;7.94;67.88
502;23.84;13.05;7.94;67.87
503;23.83;13.02;7.94;67.81
504;23.81;13.01;7.935;67.79
505;23.77;12.99;7.919;67.79
506;23.75;12.94;7.898;67.78
507;23.75;12.88;7.876;67.77
508;23.76;12.86;7.85;67.75
509;23.75;12.86;7.828;67.68
510;23.75;12.86;7.824;67.64
511;23.75;12.85;7.823;67.63
512;23.74;12.84;7.821;67.59
513;23.74;12.84;7.822;67.44
514;23.71;12.83;7.822;67.29
515;23.64;12.83;7.818;67.26
516;23.64;12.82;7.805;67.25
517;23.63;12.82;7.795;67.25
518;23.64;12.81;7.794;67.25
519;23.64;12.81;7.794;67.24
520;23.63;12.81;7.794;67.24
521;23.61;12.8;7.794;67.24
522;23.58;12.78;7.793;67.23
523;23.56;12.74;7.793;67.23
524;23.52;12.69;7.792;67.23
525;23.42;12.63;7.783;67.19
526;23.27;12.55;7.772;67.05
527;23.18;12.46;7.766;66.82
528;23.2;12.37;7.747;66.61
529;23.23;12.25;7.694;66.5
530;23.24;12.08;7.66;66.48
531;23.16;11.95;7.655;66.45
532;23.08;11.9;7.655;66.38
533;23.07;11.89;7.652;66.37
534;23.08;11.89;7.651;66.37
535;23.08;11.87;7.65;66.36
536;23.07;11.85;7.637;66.34
537;23.08;11.85;7.613;66.34
538;23.09;11.84;7.606;66.29
539;23.08;11.82;7.606;66.13
540;23.05;11.82;7.605;66.06
541;23.04;11.8;7.603;66.05
542;23.04;11.74;7.603;65.97
543;23.03;11.68;7.601;65.84
544;23.03;11.64;7.598;65.67
545;23.03;11.62;7.598;65.54
546;23.03;11.6;7.596;65.45
547;23.02;11.59;7.595;65.36
548;23.01;11.58;7.589;65.33
549;23.01;11.58;7.584;65.33
550;23.01;11.57;7.584;65.3
551;23.01;11.56;7.584;65.01
552;23.01;11.56;7.582;64.67
553;23.0;11.56;7.581;64.39
554;22.9;11.55;7.581;63.87
555;22.77;11.54;7.58;63.26
556;22.75;11.54;7.579;63.08
557;22.5;11.54;7.57;63.08
558;22.43;11.54;7.549;62.94
559;22.43;11.54;7.535;62.62
560;22.43;11.54;7.53;62.14
561;22.43;11.54;7.524;61.36
562;22.42;11.54;7.522;60.31
563;22.35;11.53;7.522;59.58
564;22.35;11.51;7.523;59.25
565;22.3;11.49;7.511;59.04
566;22.23;11.47;7.473;58.88
567;22.16;11.45;7.453;58.78
568;22.1;11.45;7.452;58.71
569;22.1;11.45;7.449;58.67
570;21.98;11.44;7.429;58.67
571;21.9;11.44;7.413;58.64
572;21.9;11.44;7.413;58.56
573;21.89;11.44;7.41;58.43
574;21.88;11.43;7.383;58.36
575;21.88;11.34;7.371;58.36
576;21.87;11.08;7.373;58.28
577;21.84;10.92;7.368;58.15
578;21.84;10.9;7.349;58.08
579;21.8;10.9;7.316;58.07
580;21.77;10.86;7.313;58.07
581;21.73;10.83;7.311;58.07
582;21.69;10.81;7.311;58.03
583;21.69;10.81;7.311;57.95
584;21.54;10.81;7.301;57.92
585;21.21;10.81;7.276;57.91
586;21.16;10.81;7.268;57.91
587;20.95;10.81;7.268;57.9
588;20.48;10.81;7.268;57.85
589;20.34;10.79;7.265;57.68
590;20.33;10.78;7.252;57.3
591;20.31;10.75;7.231;56.75
592;20.13;10.72;7.216;56.15
593;20.0;10.68;7.211;55.66
594;19.96;10.59;7.21;55.49
595;19.96;10.44;7.207;55.49
596;19.93;10.28;7.189;55.37
597;19.93;10.22;7.176;55.33
598;19.62;10.22;7.176;55.31
599;19.3;10.21;7.173;55.08
600;19.25;10.21;7.173;54.77
601;19.05;10.18;7.173;54.74
602;19.02;10.15;7.171;54.74
603;18.99;10.13;7.168;54.73
604;18.97;10.1;7.163;54.72
605;18.97;10.07;7.155;54.71
606;18.75;10.06;7.151;54.61
607;18.35;10.06;7.151;54.34
608;18.31;10.06;7.144;54.23
609;18.31;10.05;7.129;54.22
610;18.31;10.04;7.118;54.22
611;17.96;10.04;7.111;54.21
612;17.08;10.04;7.109;54.01
613;16.94;10.04;7.108;53.55
614;16.9;10.04;7.108;52.94
615;16.84;10.04;7.107;51.96
616;16.84;10.04;7.1;50.58
617;16.81;10.04;7.092;49.95
618;16.61;10.01;7.085;49.94
619;16.61;9.898;7.079;49.39
620;16.1;9.782;7.073;48.77
621;15.98;9.708;7.068;48.19
622;15.73;9.67;7.059;47.6
623;15.64;9.658;7.052;47.28
624;15.6;9.658;7.052;47.15
625;15.59;9.654;7.047;47.13
626;15.59;9.642;7.04;47.12
627;15.57;9.631;7.035;47.05
628;15.56;9.622;7.023;47.0
629;15.55;9.586;6.996;46.92
630;15.55;9.526;6.983;46.87
631;15.55;9.505;6.982;46.84
632;15.55;9.505;6.982;46.63
633;15.52;9.505;6.981;46.45
634;15.46;9.493;6.979;46.38
635;15.43;9.455;6.979;46.36
636;15.42;9.418;6.975;46.36
637;15.4;9.397;6.972;46.36
638;15.34;9.392;6.966;46.36
639;15.3;9.39;6.953;46.36
640;15.28;9.38;6.946;46.35
641;15.27;9.359;6.946;46.3
642;15.21;9.332;6.946;46.14
643;15.19;9.318;6.946;45.86
644;15.19;9.315;6.945;45.52
645;15.17;9.311;6.945;45.34
646;15.13;9.281;6.945;45.33
647;15.1;9.201;6.944;44.85
648;15.1;9.139;6.943;44.14
649;14.94;9.139;6.943;43.96
650;14.5;9.088;6.943;43.96
651;14.3;9.011;6.943;43.89
652;14.27;8.963;6.941;43.82
653;14.14;8.943;6.937;43.82
654;14.14;8.942;6.937;43.81
655;14.14;8.942;6.934;43.81
656;14.09;8.942;6.933;43.79
657;14.03;8.937;6.935;43.72
658;14.02;8.93;6.936;43.6
659;14.02;8.928;6.936;43.33
660;13.99;8.918;6.936;43.02
661;13.98;8.862;6.938;42.97
662;13.95;8.767;6.937;42.93
663;13.95;8.693;6.907;42.85
664;13.88;8.684;6.852;42.79
665;13.83;8.666;6.8;42.7
666;13.79;8.596;6.707;42.58
667;13.69;8.495;6.562;42.52
668;13.62;8.385;6.481;42.5
669;13.62;8.329;6.463;42.47
670;13.62;8.319;6.456;42.43
671;13.62;8.314;6.451;42.39
672;13.62;8.31;6.451;42.36
673;13.62;8.31;6.415;42.36
674;13.62;8.31;6.3;42.34
675;13.62;8.308;6.169;42.14
676;13.61;8.295;6.085;41.47
677;13.61;8.269;6.048;40.27
678;13.6;8.245;6.038;39.03
679;13.6;8.212;6.038;38.13
680;13.59;8.135;6.038;37.65
681;13.59;7.986;6.021;37.64
682;13.59;7.834;5.975;37.41
683;13.59;7.808;5.95;37.28
684;13.58;7.777;5.947;37.27
685;13.59;7.677;5.946;37.26
686;13.58;7.635;5.946;36.64
687;13.58;7.619;5.945;35.29
688;13.57;7.586;5.944;34.15
689;13.55;7.522;5.942;33.65
690;13.51;7.449;5.942;33.5
691;13.5;7.381;5.936;33.4
692;13.0;7.339;5.929;33.29
693;12.51;7.322;5.925;33.21
694;12.48;7.316;5.854;33.14
695;12.13;7.316;5.719;33.07
696;12.09;7.316;5.586;33.03
697;12.06;7.318;5.452;33.01
698;12.04;7.318;5.337;33.01
699;12.03;7.318;5.303;33.01
700;12.03;7.316;5.303;33.0
701;12.04;7.313;5.268;32.97
702;12.04;7.312;5.196;32.95
703;12.04;7.31;5.123;32.95
704;12.04;7.301;5.049;32.94
705;12.03;7.287;4.964;32.94
706;12.03;7.269;4.917;32.93
707;12.03;7.247;4.906;32.93
708;12.03;7.235;4.898;32.93
709;12.03;7.233;4.888;32.93
710;12.02;7.233;4.886;32.92
711;12.02;7.233;4.881;32.86
712;12.0;7.232;4.85;32.68
713;12.0;7.22;4.803;32.34
714;12.0;7.2;4.776;31.93
715;12.0;7.182;4.773;31.71
716;12.0;7.154;4.774;31.63
717;11.99;7.096;4.769;31.63
718;11.97;6.941;4.763;31.28
719;11.96;6.688;4.763;30.2
720;11.96;6.616;4.763;29.66
721;11.81;6.562;4.762;29.65
722;11.58;6.243;4.762;29.58
723;11.58;5.898;4.761;29.48
724;11.45;5.686;4.752;29.4
725;11.45;5.603;4.744;29.38
726;11.45;5.582;4.744;29.37
727;11.43;5.573;4.744;29.36
728;11.4;5.565;4.744;29.36
729;11.33;5.558;4.743;29.35
730;11.32;5.553;4.733;29.35
731;11.24;5.55;4.722;29.34
732;11.21;5.543;4.722;29.32
733;11.2;5.535;4.714;29.29
734;11.19;5.532;4.708;29.28
735;11.19;5.532;4.707;29.27
736;11.19;5.529;4.706;29.27
737;11.19;5.523;4.705;29.27
738;11.19;5.516;4.704;29.23
739;11.15;5.507;4.704;29.17
740;10.99;5.492;4.703;29.04
741;10.87;5.484;4.702;28.91
742;10.87;5.483;4.702;28.88
743;10.86;5.464;4.694;28.88
744;10.82;5.424;4.687;28.88
745;10.7;5.415;4.687;28.86
746;10.58;5.413;4.686;28.76
747;10.58;5.412;4.685;28.28
748;10.55;5.409;4.681;26.75
749;10.53;5.401;4.675;24.87
750;10.52;5.4;4.666;24.38
751;10.52;5.388;4.659;24.38
752;10.51;5.312;4.658;24.3
753;10.51;5.198;4.658;23.8
754;10.5;5.145;4.658;22.27
755;10.49;5.144;4.656;21.0
756;10.48;5.069;4.652;20.61
757;10.46;4.932;4.651;20.41
758;10.41;4.793;4.651;20.25
759;10.37;4.692;4.649;20.13
760;10.37;4.644;4.649;20.0
761;10.37;4.623;4.649;19.88
762;10.36;4.609;4.649;19.84
763;10.36;4.606;4.648;19.82
764;10.33;4.606;4.629;19.81
765;10.21;4.606;4.593;19.8
766;10.16;4.606;4.574;19.78
767;10.16;4.606;4.557;19.73
768;10.14;4.602;4.531;19.65
769;10.14;4.581;4.507;19.6
770;10.14;4.546;4.481;19.57
