;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;9.497;7.554;4.244;40.96
772;9.495;7.552;4.237;40.84
773;9.225;7.552;4.234;40.64
774;8.525;7.552;4.23;40.44
775;8.314;7.542;4.229;40.31
776;8.282;7.483;4.229;40.31
777;8.164;7.357;4.229;40.01
778;8.157;7.303;4.227;39.61
779;8.119;7.297;4.227;39.4
780;8.065;7.211;4.227;39.32
781;8.065;7.098;4.227;39.31
782;7.99;7.012;4.226;39.31
783;7.883;6.964;4.226;39.31
784;7.821;6.938;4.226;39.3
785;7.792;6.928;4.226;39.29
786;7.779;6.928;4.224;39.27
787;7.764;6.926;4.217;39.25
788;7.738;6.926;4.21;39.24
789;7.717;6.926;4.206;39.24
790;7.702;6.926;4.202;39.24
791;7.687;6.925;4.198;39.24
792;7.678;6.925;4.193;39.24
793;7.667;6.923;4.19;39.24
794;7.648;6.919;4.19;39.24
795;7.629;6.916;4.188;39.24
796;7.616;6.911;4.186;39.21
797;7.601;6.91;4.184;39.07
798;7.586;6.908;4.178;38.93
799;7.582;6.905;4.173;38.87
800;7.582;6.895;4.173;38.83
801;7.578;6.874;4.172;38.8
802;7.578;6.843;4.168;38.78
803;7.571;6.819;4.166;38.62
804;7.567;6.815;4.166;38.56
805;7.567;6.815;4.164;38.55
806;7.56;6.815;4.159;38.53
807;7.535;6.813;4.159;38.5
808;7.524;6.813;4.151;38.49
809;7.505;6.81;4.15;38.49
810;7.471;6.804;4.14;38.49
811;7.47;6.798;4.117;38.49
812;7.468;6.794;4.103;38.44
813;7.466;6.792;4.1;38.35
814;7.46;6.792;4.1;38.15
815;7.458;6.792;4.097;37.65
816;7.441;6.789;4.096;37.05
817;7.438;6.786;4.096;36.7
818;7.43;6.783;4.096;36.6
819;7.383;6.756;4.095;36.57
820;7.348;6.66;4.094;35.83
821;7.344;6.59;4.092;34.51
822;7.344;6.581;4.064;33.73
823;7.338;6.58;4.013;33.53
824;7.293;6.545;3.965;33.52
825;7.244;6.438;3.924;33.49
826;7.229;6.31;3.905;33.43
827;7.224;6.232;3.902;33.41
828;7.224;6.199;3.902;33.39
829;7.222;6.19;3.902;33.38
830;7.218;6.189;3.896;33.32
831;7.218;6.174;3.855;33.16
832;7.218;6.155;3.777;33.11
833;7.21;6.154;3.715;33.09
834;7.171;6.151;3.683;32.95
835;7.154;6.143;3.624;32.76
836;7.066;6.133;3.437;32.54
837;6.644;6.127;3.239;32.32
838;6.448;6.125;3.201;32.3
839;6.445;6.05;3.198;32.08
840;6.354;5.781;3.161;31.5
841;6.277;5.547;3.107;31.32
842;6.24;5.522;3.074;31.32
843;6.227;5.505;3.057;31.2
844;6.216;5.452;3.036;30.69
845;6.15;5.415;3.025;30.13
846;6.047;5.413;3.024;29.96
847;6.041;5.407;3.016;29.93
848;5.981;5.386;3.011;29.91
849;5.895;5.317;3.012;29.37
850;5.876;5.231;3.01;28.3
851;5.876;5.23;3.005;27.77
852;5.87;5.148;3.001;27.67
853;5.804;4.983;3.001;27.66
854;5.735;4.855;3.001;27.65
855;5.735;4.778;2.992;27.65
856;5.682;4.734;2.963;27.64
857;5.654;4.706;2.959;27.64
858;5.652;4.686;2.948;27.64
859;5.639;4.676;2.945;27.63
860;5.634;4.667;2.941;27.62
861;5.634;4.662;2.941;27.62
862;5.634;4.659;2.931;27.62
863;5.589;4.658;2.927;27.62
864;5.491;4.658;2.923;27.62
865;5.453;4.658;2.914;27.62
866;5.451;4.658;2.91;27.62
867;5.446;4.658;2.91;27.62
868;5.444;4.658;2.91;27.61
869;5.433;4.656;2.905;27.61
870;5.431;4.655;2.895;27.61
871;5.39;4.653;2.895;27.61
872;5.352;4.653;2.894;27.61
873;5.344;4.652;2.894;27.61
874;5.313;4.653;2.887;27.61
875;5.277;4.653;2.881;27.6
876;5.275;4.653;2.881;27.6
877;5.251;4.647;2.875;27.59
878;5.249;4.635;2.841;27.59
879;5.247;4.627;2.774;27.59
880;5.247;4.621;2.744;27.59
881;5.247;4.617;2.744;27.59
882;5.247;4.612;2.742;27.58
883;5.243;4.6;2.742;27.56
884;5.243;4.581;2.736;27.51
885;5.239;4.554;2.669;27.44
886;5.236;4.522;2.549;27.37
887;5.236;4.487;2.484;27.34
888;5.236;4.454;2.469;27.34
889;5.234;4.409;2.464;27.29
890;5.234;4.334;2.463;27.04
891;5.232;4.271;2.463;26.89
892;5.226;4.268;2.452;26.82
893;5.221;4.227;2.435;26.05
894;5.198;4.134;2.433;25.01
895;5.146;4.087;2.433;24.26
896;5.14;4.083;2.433;23.89
897;5.012;4.072;2.432;23.89
898;4.749;4.022;2.431;23.46
899;4.539;3.994;2.431;22.7
900;4.524;3.989;2.418;22.5
901;4.235;3.929;2.408;22.49
902;4.194;3.843;2.408;22.29
903;4.19;3.777;2.407;21.91
904;4.066;3.738;2.407;21.4
905;4.025;3.696;2.407;20.5
906;4.025;3.638;2.407;19.28
907;3.957;3.617;2.405;18.72
908;3.892;3.617;2.393;18.66
909;3.892;3.616;2.371;18.66
910;3.89;3.604;2.356;18.53
911;3.861;3.503;2.356;17.26
912;3.839;3.405;2.337;15.14
913;3.839;3.405;2.318;14.0
914;3.777;3.331;2.318;13.71
915;3.73;3.238;2.31;13.65
916;3.685;3.208;2.306;13.55
917;3.567;3.208;2.3;13.09
918;3.567;3.149;2.298;12.14
919;3.565;3.088;2.298;11.12
920;3.462;3.088;2.298;10.55
921;3.364;3.038;2.297;10.44
922;3.36;2.94;2.28;10.43
923;3.36;2.871;2.255;10.43
924;3.276;2.83;2.253;10.4
925;3.272;2.809;2.247;10.38
926;3.219;2.803;2.24;10.35
927;3.212;2.801;2.24;10.34
928;3.21;2.801;2.24;10.33
929;3.182;2.801;2.24;10.33
930;3.178;2.801;2.239;10.33
931;3.169;2.8;2.239;10.33
932;3.169;2.798;2.232;10.32
933;3.159;2.795;2.224;10.32
934;3.146;2.789;2.222;10.32
935;3.137;2.782;2.22;10.31
936;3.137;2.774;2.216;10.31
937;3.133;2.768;2.214;10.3
938;3.129;2.764;2.212;10.3
939;3.129;2.761;2.211;10.3
940;3.12;2.759;2.207;10.3
941;3.114;2.759;2.2;10.29
942;3.114;2.759;2.195;10.28
943;3.105;2.758;2.193;10.28
944;3.071;2.756;2.188;10.27
945;3.024;2.755;2.183;10.27
946;3.002;2.752;2.176;10.26
947;2.955;2.75;2.174;10.25
948;2.767;2.749;2.172;10.22
949;2.632;2.747;2.158;10.2
950;2.624;2.746;2.147;10.16
951;2.484;2.744;2.137;10.11
952;2.354;2.743;2.124;10.07
953;2.241;2.74;2.111;10.06
954;2.151;2.729;2.1;10.06
955;2.119;2.707;2.095;10.06
956;2.097;2.695;2.094;10.06
957;2.084;2.693;2.094;10.06
958;2.084;2.693;2.094;10.05
959;2.074;2.693;2.092;10.04
960;2.072;2.692;2.086;10.04
961;2.059;2.692;2.08;10.04
962;2.048;2.692;2.066;10.04
963;2.039;2.693;2.053;10.04
964;2.033;2.692;2.05;10.03
965;2.033;2.687;2.05;10.02
966;2.031;2.684;2.05;9.99
967;2.029;2.683;2.05;9.939
968;2.029;2.681;2.048;9.849
969;2.027;2.678;2.043;9.782
970;2.027;2.668;2.041;9.721
971;2.026;2.646;2.041;9.554
972;2.027;2.624;2.041;9.276
973;2.026;2.601;2.041;9.087
974;2.024;2.559;2.041;8.991
975;2.02;2.509;2.039;8.962
976;2.016;2.475;2.039;8.924
977;1.992;2.434;2.038;8.408
978;1.986;2.385;2.038;7.419
979;1.986;2.381;2.038;6.785
980;1.986;2.329;2.03;6.73
981;1.986;2.16;2.005;6.621
982;1.986;1.945;2.004;6.212
983;1.984;1.736;1.994;5.744
984;1.98;1.609;1.992;5.379
985;1.979;1.585;1.986;5.238
986;1.979;1.585;1.979;5.209
987;1.977;1.585;1.969;4.438
988;1.977;1.563;1.929;2.955
989;1.973;1.496;1.885;2.296
990;1.969;1.388;1.884;2.293
991;1.969;1.258;1.861;2.245
992;1.965;1.146;1.816;2.171
993;1.965;1.058;1.749;2.008
994;1.962;0.995;1.622;1.819
995;1.954;0.9574;1.466;1.713
996;1.952;0.9378;1.365;1.671
997;1.952;0.9303;1.33;1.652
998;1.952;0.9288;1.327;1.383
999;1.95;0.9288;1.325;1.226
1000;1.95;0.9273;1.301;1.217
1001;1.917;0.9183;1.2;1.178
1002;1.843;0.8611;1.035;1.117
1003;1.828;0.8249;0.9676;1.114
1004;1.823;0.828;0.9639;1.111
1005;1.808;0.8189;0.9584;1.082
1006;1.8;0.8189;0.9441;1.047
1007;1.797;0.8159;0.9366;0.9606
1008;1.795;0.7828;0.9353;0.8613
1009;1.785;0.7617;0.9349;0.8549
1010;1.78;0.7587;0.9311;0.8517
1011;1.776;0.7572;0.9143;0.8517
1012;1.721;0.7572;0.9063;0.8453
1013;1.551;0.7557;0.9055;0.8165
1014;1.271;0.7512;0.9051;0.8005
1015;1.186;0.7512;0.9043;0.8005
1016;1.171;0.7542;0.9001;0.7909
1017;1.139;0.7587;0.8988;0.7813
1018;1.139;0.7602;0.898;0.7781
1019;1.134;0.7602;0.887;0.7813
1020;1.134;0.7572;0.8782;0.7813
1021;1.13;0.7527;0.8761;0.7813
1022;1.121;0.7512;0.8753;0.7813
1023;1.109;0.7482;0.8732;0.7813
1024;1.108;0.7452;0.8358;0.7813
1025;1.053;0.7452;0.8035;0.7813
1026;1.034;0.7437;0.8035;0.7845
1027;1.008;0.7391;0.7733;0.7845
1028;0.9255;0.7346;0.7535;0.7877
1029;0.8504;0.7316;0.7523;0.7877
1030;0.7565;0.7226;0.7514;0.7845
1031;0.6908;0.7105;0.7464;0.7845
1032;0.6758;0.7;0.7456;0.7845
1033;0.6627;0.697;0.7456;0.7813
1034;0.6439;0.697;0.7451;0.7749
1035;0.6383;0.697;0.7426;0.7781
1036;0.6383;0.6925;0.7355;0.7877
1037;0.6364;0.691;0.7338;0.7941
1038;0.6308;0.6895;0.7334;0.7941
1039;0.6289;0.691;0.7326;0.7941
1040;0.6289;0.691;0.7334;0.7941
1041;0.6289;0.691;0.7326;0.7941
1042;0.6251;0.691;0.7326;0.7973
1043;0.6214;0.691;0.725;0.8005
1044;0.6214;0.691;0.6969;0.8037
1045;0.6176;0.6925;0.6704;0.8037
1046;0.612;0.694;0.6574;0.8069
1047;0.5819;0.6955;0.6532;0.8069
1048;0.5632;0.697;0.6511;0.8069
1049;0.5613;0.6955;0.6507;0.8069
1050;0.5575;0.694;0.6507;0.8101
1051;0.5594;0.6955;0.6499;0.8101
1052;0.5575;0.697;0.6423;0.8101
1053;0.5575;0.697;0.6192;0.8069
1054;0.5575;0.6955;0.6045;0.8069
1055;0.5557;0.697;0.6028;0.8069
1056;0.5538;0.6955;0.6024;0.8069
1057;0.5538;0.6955;0.6037;0.8069
1058;0.55;0.694;0.6033;0.8069
1059;0.5482;0.694;0.5991;0.8069
1060;0.5482;0.694;0.5978;0.8037
1061;0.5482;0.6955;0.5965;0.8037
1062;0.5463;0.6955;0.5944;0.8037
1063;0.5482;0.6955;0.5923;0.8037
1064;0.5482;0.6955;0.5919;0.8005
1065;0.5538;0.6955;0.5919;0.7973
1066;0.5575;0.6955;0.5776;0.7941
1067;0.5557;0.6955;0.5525;0.7909
1068;0.5557;0.6955;0.5369;0.7877
1069;0.5557;0.697;0.5264;0.7845
1070;0.5557;0.697;0.5172;0.7845
1071;0.5557;0.697;0.5113;0.7845
1072;0.5557;0.697;0.5042;0.7845
1073;0.5575;0.697;0.4899;0.7845
1074;0.5557;0.6985;0.4756;0.7845
1075;0.5557;0.6985;0.4765;0.7845
1076;0.5557;0.697;0.4769;0.7845
1077;0.5557;0.6985;0.4735;0.7909
1078;0.5557;0.703;0.4698;0.7941
1079;0.5557;0.7015;0.4702;0.7973
1080;0.5557;0.7;0.4702;0.7973
1081;0.5557;0.6985;0.4702;0.7973
1082;0.5557;0.6985;0.471;0.8005
1083;0.5557;0.6985;0.4689;0.8005
1084;0.5538;0.6985;0.4651;0.8005
1085;0.5538;0.7;0.4651;0.8005
1086;0.5538;0.6985;0.4639;0.8005
1087;0.5538;0.697;0.4639;0.8005
1088;0.5538;0.6955;0.4639;0.8005
1089;0.5538;0.694;0.4635;0.8005
1090;0.5538;0.694;0.4639;0.8005
1091;0.5557;0.694;0.4651;0.8005
1092;0.5538;0.6955;0.4651;0.8005
1093;0.5538;0.697;0.4647;0.8005
1094;0.5538;0.7;0.4626;0.7973
1095;0.5538;0.7015;0.4593;0.7973
1096;0.5557;0.7;0.4588;0.7973
1097;0.5557;0.7;0.458;0.7973
1098;0.5538;0.7;0.4576;0.7973
1099;0.5557;0.7;0.4576;0.7973
1100;0.5575;0.7;0.4567;0.8005
1101;0.5575;0.7;0.4559;0.8005
1102;0.5575;0.7;0.4559;0.8005
1103;0.5557;0.7;0.4559;0.8037
1104;0.5557;0.7015;0.4555;0.8037
1105;0.5557;0.7015;0.4555;0.8005
1106;0.5557;0.7015;0.4559;0.8005
1107;0.5557;0.7015;0.4555;0.8037
1108;0.5557;0.7045;0.4546;0.8037
1109;0.5557;0.7045;0.453;0.8037
1110;0.5557;0.7045;0.4517;0.8037
1111;0.5557;0.7045;0.4504;0.8037
1112;0.5575;0.706;0.4479;0.8037
1113;0.5575;0.706;0.4479;0.8005
1114;0.5575;0.706;0.4471;0.8005
1115;0.5519;0.706;0.4471;0.7973
1116;0.55;0.706;0.4462;0.7973
1117;0.5482;0.706;0.4454;0.7941
1118;0.5482;0.709;0.44;0.7909
1119;0.5463;0.7075;0.44;0.7909
1120;0.5463;0.709;0.4328;0.7909
1121;0.5425;0.7105;0.4299;0.7909
1122;0.5425;0.709;0.4299;0.7909
1123;0.5425;0.709;0.4299;0.7909
1124;0.5444;0.709;0.4303;0.7909
1125;0.5463;0.7075;0.4299;0.7909
1126;0.5463;0.709;0.4295;0.7909
1127;0.5463;0.7105;0.4253;0.7909
1128;0.5444;0.7105;0.4202;0.7877
1129;0.5444;0.7105;0.4194;0.7877
1130;0.5425;0.7105;0.4169;0.7877
1131;0.5406;0.712;0.4118;0.7909
1132;0.5425;0.7135;0.4127;0.7941
1133;0.5425;0.7135;0.4135;0.7973
1134;0.5425;0.7135;0.4135;0.8005
1135;0.5444;0.715;0.4135;0.8101
1136;0.5444;0.715;0.4139;0.8197
1137;0.5463;0.7166;0.4139;0.8197
1138;0.5444;0.7181;0.4139;0.8197
1139;0.5444;0.7181;0.4143;0.8197
1140;0.5444;0.7241;0.4148;0.8165
1141;0.5444;0.7331;0.4148;0.8165
1142;0.5444;0.7361;0.4156;0.8165
1143;0.5444;0.7376;0.416;0.8165
1144;0.5463;0.7391;0.4164;0.8165
1145;0.5463;0.7391;0.416;0.8197
1146;0.5444;0.7406;0.416;0.8293
1147;0.5444;0.7421;0.4152;0.8389
1148;0.5444;0.7421;0.4143;0.8421
1149;0.5425;0.7406;0.4093;0.8485
1150;0.5425;0.7406;0.4076;0.8581
1151;0.5444;0.7421;0.4076;0.8709
1152;0.5444;0.7421;0.408;0.8837
1153;0.5463;0.7421;0.408;0.8997
1154;0.5444;0.7421;0.4059;0.9157
1155;0.5463;0.7421;0.4059;0.9253
1156;0.5463;0.7421;0.4064;0.9413
1157;0.5463;0.7437;0.4059;0.9542
1158;0.5482;0.7437;0.4059;0.9606
1159;0.5463;0.7421;0.4068;0.967
1160;0.5463;0.7406;0.4068;0.9734
1161;0.5482;0.7406;0.4068;0.9798
1162;0.55;0.7406;0.4064;0.9862
1163;0.55;0.7406;0.4064;0.9926
1164;0.55;0.7421;0.4064;0.9926
1165;0.55;0.7421;0.408;0.9926
1166;0.5482;0.7421;0.4093;0.9926
1167;0.5482;0.7421;0.4097;0.9926
1168;0.5482;0.7406;0.4089;0.9926
1169;0.5463;0.7391;0.4089;0.9926
1170;0.5463;0.7391;0.4093;0.9958
1171;0.5463;0.7391;0.4089;0.9958
1172;0.5463;0.7391;0.4089;0.9958
1173;0.55;0.7391;0.4101;0.9958
1174;0.55;0.7406;0.4097;0.9958
1175;0.5482;0.7391;0.4106;0.9926
1176;0.5482;0.7391;0.4101;0.9958
1177;0.5482;0.7391;0.411;0.9958
1178;0.5482;0.7406;0.411;0.9958
1179;0.5482;0.7406;0.4114;0.9958
1180;0.5463;0.7406;0.4114;0.9958
1181;0.5482;0.7391;0.4114;0.9958
1182;0.5463;0.7391;0.4118;0.999
1183;0.5463;0.7391;0.4131;0.999
1184;0.5463;0.7391;0.416;1.002
1185;0.5463;0.7406;0.4156;1.002
1186;0.5463;0.7406;0.4152;1.002
1187;0.5463;0.7406;0.4156;1.005
1188;0.5463;0.7406;0.416;1.009
1189;0.5463;0.7391;0.4156;1.015
1190;0.5463;0.7391;0.4152;1.018
1191;0.5482;0.7391;0.4164;1.021
1192;0.5482;0.7391;0.4164;1.028
1193;0.5463;0.7406;0.4152;1.031
1194;0.5463;0.7391;0.4148;1.031
1195;0.5444;0.7391;0.4164;1.034
1196;0.5425;0.7391;0.4173;1.041
1197;0.5425;0.7391;0.4177;1.044
1198;0.5444;0.7391;0.4177;1.044
1199;0.5444;0.7376;0.4181;1.047
1200;0.5444;0.7376;0.4181;1.047
1201;0.5444;0.7376;0.4185;1.05
1202;0.5444;0.7376;0.4198;1.053
1203;0.5444;0.7376;0.419;1.057
1204;0.5444;0.7376;0.419;1.06
1205;0.5444;0.7376;0.419;1.066
1206;0.5444;0.7376;0.4194;1.069
1207;0.5463;0.7376;0.4202;1.073
1208;0.5463;0.7376;0.4202;1.076
1209;0.5482;0.7391;0.4202;1.079
1210;0.5444;0.7391;0.4202;1.079
1211;0.5425;0.7391;0.4202;1.082
1212;0.5425;0.7376;0.4202;1.085
1213;0.5425;0.7361;0.4194;1.085
1214;0.5425;0.7376;0.4194;1.089
1215;0.5425;0.7452;0.4194;1.089
1216;0.5425;0.7527;0.4181;1.092
1217;0.5425;0.7602;0.4173;1.095
1218;0.5425;0.7632;0.4169;1.095
1219;0.5425;0.7632;0.4173;1.098
1220;0.5425;0.7632;0.4169;1.098
1221;0.5406;0.7632;0.4164;1.098
1222;0.5406;0.7632;0.4164;1.098
1223;0.5406;0.7632;0.416;1.098
1224;0.5388;0.7602;0.416;1.098
1225;0.5406;0.7557;0.4152;1.098
1226;0.5406;0.7557;0.4152;1.098
1227;0.5482;0.7572;0.4156;1.098
1228;0.5482;0.7602;0.4152;1.098
1229;0.5482;0.7632;0.4148;1.098
1230;0.5482;0.7632;0.416;1.098
1231;0.5482;0.7617;0.416;1.098
1232;0.5482;0.7602;0.416;1.098
1233;0.5482;0.7617;0.4164;1.098
1234;0.5482;0.7617;0.4164;1.098
1235;0.5482;0.7617;0.4164;1.098
1236;0.5482;0.7617;0.4164;1.095
1237;0.5482;0.7617;0.419;1.095
1238;0.5482;0.7617;0.419;1.095
1239;0.5482;0.7617;0.4156;1.095
1240;0.5482;0.7602;0.4148;1.092
1241;0.5482;0.7587;0.4156;1.089
1242;0.5463;0.7572;0.4156;1.089
1243;0.5463;0.7572;0.4152;1.085
1244;0.5463;0.7542;0.4156;1.085
1245;0.5482;0.7512;0.4156;1.085
1246;0.5482;0.7482;0.4156;1.085
1247;0.5463;0.7482;0.4156;1.082
1248;0.5463;0.7467;0.416;1.082
1249;0.5463;0.7482;0.4156;1.082
1250;0.5463;0.7467;0.416;1.082
1251;0.5463;0.7467;0.4173;1.085
1252;0.5463;0.7467;0.4169;1.085
1253;0.5463;0.7467;0.4164;1.085
1254;0.5463;0.7482;0.416;1.089
1255;0.5463;0.7497;0.4164;1.098
1256;0.5463;0.7512;0.4169;1.101
1257;0.5463;0.7527;0.4169;1.105
1258;0.5463;0.7557;0.4156;1.108
1259;0.5463;0.7587;0.4148;1.111
1260;0.5463;0.7662;0.4148;1.114
1261;0.5444;0.7723;0.4135;1.114
1262;0.5444;0.7768;0.4135;1.114
1263;0.5482;0.7783;0.4127;1.114
1264;0.5444;0.7798;0.4118;1.114
1265;0.5425;0.7813;0.4118;1.124
1266;0.5425;0.7813;0.4118;1.14
1267;0.5425;0.7798;0.4118;1.149
1268;0.5425;0.7798;0.4127;1.156
1269;0.5425;0.7813;0.4122;1.159
1270;0.5425;0.7813;0.4114;1.159
1271;0.5425;0.7843;0.4118;1.162
1272;0.5425;0.7843;0.4122;1.162
1273;0.5425;0.7843;0.4139;1.162
1274;0.5444;0.7843;0.416;1.165
1275;0.5425;0.7843;0.4148;1.165
1276;0.5425;0.7843;0.4152;1.162
1277;0.5425;0.7843;0.4135;1.162
1278;0.5425;0.7843;0.4148;1.162
1279;0.5444;0.7858;0.4139;1.162
1280;0.5444;0.7858;0.4148;1.162
1281;0.5482;0.7858;0.416;1.165
1282;0.5482;0.7858;0.4173;1.165
1283;0.5463;0.7888;0.4177;1.169
1284;0.5463;0.7963;0.4173;1.175
1285;0.5463;0.7994;0.4173;1.181
1286;0.5463;0.8024;0.4173;1.185
1287;0.5463;0.8069;0.4164;1.191
1288;0.5463;0.8099;0.4164;1.197
1289;0.5444;0.8114;0.4164;1.201
1290;0.5444;0.8114;0.4148;1.201
1291;0.5444;0.8114;0.416;1.204
1292;0.5444;0.8114;0.4152;1.204
1293;0.5444;0.8114;0.4152;1.204
1294;0.5444;0.8129;0.4143;1.204
1295;0.5425;0.8129;0.4143;1.204
1296;0.5425;0.8144;0.4143;1.204
1297;0.5425;0.8144;0.4139;1.204
1298;0.5425;0.8144;0.4143;1.204
1299;0.5482;0.8129;0.4135;1.201
1300;0.5519;0.8114;0.411;1.201
1301;0.55;0.8099;0.4101;1.201
1302;0.55;0.8099;0.4101;1.201
1303;0.55;0.8099;0.4101;1.197
1304;0.55;0.8084;0.4101;1.197
1305;0.55;0.8084;0.4101;1.194
1306;0.5519;0.8069;0.4101;1.194
1307;0.55;0.8069;0.4101;1.191
1308;0.55;0.8069;0.4093;1.191
1309;0.55;0.8069;0.4106;1.191
1310;0.55;0.8054;0.4114;1.191
1311;0.5482;0.8039;0.4101;1.191
1312;0.5482;0.8039;0.4089;1.188
1313;0.5482;0.8039;0.4089;1.188
1314;0.5482;0.8039;0.4089;1.188
1315;0.5482;0.8039;0.4089;1.191
1316;0.5482;0.8039;0.4085;1.191
1317;0.5482;0.8039;0.4085;1.191
1318;0.5425;0.8024;0.4085;1.194
1319;0.5388;0.8009;0.4093;1.194
1320;0.5388;0.8009;0.4097;1.191
1321;0.5388;0.7978;0.4097;1.191
1322;0.5388;0.7888;0.4097;1.191
1323;0.5388;0.7828;0.4101;1.191
1324;0.5388;0.7798;0.4097;1.191
1325;0.5388;0.7783;0.4097;1.191
1326;0.5369;0.7753;0.4097;1.191
1327;0.5369;0.7723;0.411;1.191
1328;0.5388;0.7707;0.4131;1.191
1329;0.5388;0.7707;0.4114;1.191
1330;0.5388;0.7707;0.4101;1.191
1331;0.5369;0.7723;0.4106;1.191
1332;0.5369;0.7723;0.4106;1.191
1333;0.5369;0.7723;0.4106;1.191
1334;0.5369;0.7753;0.4106;1.191
1335;0.5388;0.7798;0.411;1.191
1336;0.5388;0.7798;0.411;1.191
1337;0.5369;0.7798;0.4114;1.191
1338;0.535;0.7813;0.4114;1.191
1339;0.5331;0.7813;0.4097;1.191
1340;0.5331;0.7813;0.408;1.191
1341;0.5313;0.7828;0.4059;1.191
1342;0.5313;0.7843;0.4034;1.191
1343;0.5313;0.7828;0.4026;1.191
1344;0.5313;0.7798;0.4026;1.191
1345;0.5313;0.7768;0.4038;1.188
1346;0.5313;0.7753;0.4038;1.185
1347;0.5294;0.7753;0.4038;1.181
1348;0.5294;0.7768;0.4038;1.181
1349;0.5294;0.7768;0.4043;1.181
1350;0.5294;0.7768;0.4043;1.181
1351;0.5294;0.7783;0.4043;1.181
1352;0.5294;0.7783;0.4043;1.181
1353;0.535;0.7783;0.4051;1.181
1354;0.535;0.7783;0.4055;1.181
1355;0.5294;0.7783;0.4076;1.181
1356;0.5294;0.7783;0.4085;1.181
1357;0.5313;0.7783;0.4089;1.181
1358;0.5331;0.7798;0.408;1.185
1359;0.5331;0.7798;0.408;1.185
1360;0.5331;0.7798;0.4076;1.185
1361;0.5313;0.7798;0.4076;1.185
1362;0.5331;0.7783;0.4072;1.178
1363;0.5331;0.7768;0.4068;1.178
1364;0.5331;0.7768;0.4047;1.178
1365;0.5331;0.7768;0.4013;1.175
1366;0.5331;0.7768;0.4013;1.172
1367;0.5331;0.7753;0.4017;1.172
1368;0.5331;0.7707;0.4017;1.169
1369;0.5331;0.7677;0.4017;1.165
1370;0.5331;0.7647;0.4017;1.162
1371;0.5369;0.7617;0.4017;1.162
1372;0.5331;0.7602;0.4026;1.162
1373;0.5294;0.7602;0.4034;1.162
1374;0.5294;0.7602;0.4034;1.162
1375;0.5294;0.7632;0.403;1.165
1376;0.5294;0.7632;0.4047;1.165
1377;0.5294;0.7632;0.4047;1.165
1378;0.5294;0.7632;0.4047;1.165
1379;0.5294;0.7632;0.4051;1.165
1380;0.5294;0.7632;0.4051;1.165
1381;0.5294;0.7632;0.4076;1.165
1382;0.5294;0.7647;0.4106;1.169
1383;0.5294;0.7647;0.4106;1.165
1384;0.5275;0.7647;0.4106;1.165
1385;0.5275;0.7647;0.411;1.165
1386;0.5275;0.7647;0.411;1.165
1387;0.5275;0.7647;0.4114;1.165
1388;0.5275;0.7662;0.411;1.165
1389;0.5275;0.7707;0.411;1.165
1390;0.5294;0.7738;0.411;1.169
1391;0.5294;0.7783;0.4114;1.169
1392;0.5294;0.7873;0.4106;1.169
1393;0.5294;0.7933;0.4106;1.169
1394;0.5275;0.7948;0.4106;1.169
1395;0.5275;0.7948;0.4093;1.169
1396;0.5275;0.8024;0.4093;1.178
1397;0.5275;0.8159;0.4093;1.185
1398;0.5275;0.8219;0.4093;1.185
1399;0.5294;0.8234;0.4093;1.185
1400;0.5294;0.828;0.408;1.185
1401;0.5275;0.834;0.4064;1.181
1402;0.5275;0.837;0.4064;1.181
1403;0.5275;0.837;0.4064;1.181
1404;0.5275;0.8385;0.4064;1.178
1405;0.5294;0.84;0.4059;1.175
1406;0.5313;0.8415;0.4055;1.175
1407;0.5313;0.843;0.4051;1.175
1408;0.5294;0.8445;0.4051;1.175
1409;0.5256;0.8475;0.4038;1.175
1410;0.5256;0.846;0.4043;1.175
1411;0.5256;0.846;0.4038;1.175
1412;0.5237;0.843;0.4038;1.178
1413;0.5219;0.84;0.4047;1.178
1414;0.5219;0.84;0.4047;1.181
1415;0.5237;0.84;0.4043;1.185
1416;0.5237;0.8385;0.4017;1.188
1417;0.5237;0.8385;0.4022;1.191
1418;0.5237;0.8385;0.4038;1.191
1419;0.5237;0.8385;0.4026;1.194
1420;0.5237;0.8385;0.4017;1.194
1421;0.5219;0.8385;0.4017;1.194
1422;0.5237;0.8385;0.4009;1.194
1423;0.5219;0.8385;0.4005;1.194
1424;0.5237;0.8385;0.4001;1.194
1425;0.5237;0.8385;0.3997;1.194
1426;0.5237;0.837;0.3988;1.194
1427;0.52;0.837;0.3988;1.194
1428;0.52;0.837;0.3988;1.194
1429;0.5181;0.8385;0.3984;1.194
1430;0.5181;0.8385;0.3992;1.194
1431;0.5181;0.84;0.3992;1.194
1432;0.5181;0.84;0.3988;1.194
1433;0.5181;0.84;0.3988;1.194
1434;0.5162;0.84;0.3984;1.194
1435;0.5144;0.84;0.3988;1.194
1436;0.5144;0.84;0.3992;1.194
1437;0.5144;0.84;0.3992;1.197
1438;0.5144;0.8415;0.3997;1.197
1439;0.5144;0.843;0.4001;1.197
1440;0.5144;0.843;0.4001;1.197
1441;0.5144;0.843;0.4005;1.197
1442;0.5144;0.8415;0.4005;1.197
1443;0.5162;0.837;0.4009;1.197
1444;0.5181;0.8355;0.4009;1.197
1445;0.5181;0.834;0.4013;1.197
