;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;3.139;4.176;2.893;22.19
772;3.127;4.165;2.887;22.18
773;3.118;4.146;2.884;22.16
774;3.109;4.123;2.883;22.09
775;3.109;4.101;2.883;21.89
776;3.101;4.081;2.883;21.58
777;3.099;4.066;2.883;21.27
778;3.081;4.046;2.879;21.04
779;3.064;4.03;2.859;20.97
780;3.058;4.027;2.854;20.96
781;3.058;4.021;2.852;20.82
782;3.051;3.962;2.807;20.59
783;3.035;3.87;2.726;20.39
784;3.011;3.846;2.706;20.28
785;3.011;3.846;2.698;20.27
786;2.97;3.827;2.631;20.22
787;2.913;3.794;2.557;20.09
788;2.895;3.754;2.528;20.05
789;2.893;3.724;2.516;20.04
790;2.876;3.714;2.506;19.93
791;2.776;3.712;2.503;19.85
792;2.731;3.709;2.502;19.84
793;2.73;3.687;2.502;19.84
794;2.73;3.649;2.502;19.84
795;2.726;3.62;2.502;19.84
796;2.713;3.601;2.501;19.83
797;2.713;3.587;2.499;19.83
798;2.705;3.581;2.499;19.83
799;2.696;3.578;2.489;19.83
800;2.643;3.58;2.474;19.83
801;2.604;3.58;2.47;19.83
802;2.546;3.58;2.468;19.83
803;2.307;3.58;2.468;19.81
804;2.292;3.58;2.468;19.78
805;2.245;3.58;2.468;19.75
806;2.236;3.58;2.466;19.72
807;2.234;3.578;2.466;19.71
808;2.23;3.577;2.466;19.66
809;2.225;3.562;2.465;19.52
810;2.215;3.547;2.463;19.5
811;2.211;3.547;2.463;19.49
812;2.211;3.535;2.463;19.46
813;2.189;3.523;2.46;19.44
814;2.172;3.518;2.432;19.44
815;2.172;3.518;2.384;19.44
816;2.172;3.506;2.34;19.41
817;2.17;3.464;2.32;19.16
818;2.168;3.435;2.318;18.71
819;2.168;3.423;2.282;18.05
820;2.168;3.414;2.271;16.57
821;2.168;3.402;2.271;15.14
822;2.168;3.358;2.265;15.09
823;2.163;3.229;2.251;14.9
824;2.148;3.128;2.251;14.88
825;2.148;3.122;2.251;14.88
826;2.144;3.121;2.251;13.79
827;2.142;3.119;2.245;10.46
828;2.14;3.112;2.232;8.261
829;2.134;2.958;2.232;7.96
830;2.125;2.693;2.232;7.947
831;2.125;2.543;2.23;7.925
832;2.125;2.485;2.226;7.867
833;2.116;2.46;2.226;7.784
834;2.031;2.449;2.225;7.688
835;1.926;2.445;2.221;7.601
836;1.909;2.442;2.206;7.537
837;1.909;2.44;2.201;7.486
838;1.907;2.44;2.2;7.451
839;1.907;2.439;2.2;7.428
840;1.898;2.439;2.199;7.412
841;1.885;2.439;2.198;7.403
842;1.883;2.439;2.198;7.396
843;1.877;2.439;2.198;7.39
844;1.875;2.437;2.197;7.387
845;1.864;2.433;2.197;7.387
846;1.853;2.43;2.198;7.387
847;1.842;2.428;2.195;7.387
848;1.84;2.425;2.195;7.383
849;1.84;2.421;2.185;7.383
850;1.838;2.413;2.178;7.38
851;1.838;2.409;2.176;7.377
852;1.83;2.41;2.176;7.371
853;1.83;2.41;2.176;7.358
854;1.828;2.41;2.174;7.307
855;1.828;2.41;2.156;7.198
856;1.827;2.41;2.143;7.063
857;1.827;2.41;2.139;6.919
858;1.827;2.41;2.136;6.775
859;1.827;2.409;2.136;6.718
860;1.823;2.404;2.136;6.718
861;1.823;2.389;2.136;6.644
862;1.823;2.365;2.135;6.545
863;1.812;2.354;2.133;6.509
864;1.8;2.354;2.132;6.509
865;1.795;2.354;2.127;6.484
866;1.789;2.354;2.104;6.433
867;1.789;2.353;2.094;6.381
868;1.787;2.351;2.094;6.343
869;1.787;2.347;2.095;6.308
870;1.787;2.335;2.094;6.301
871;1.787;2.312;2.058;6.26
872;1.787;2.299;2.049;6.1
873;1.785;2.299;2.038;6.029
874;1.783;2.293;2.035;6.026
875;1.783;2.281;2.035;6.026
876;1.783;2.278;2.031;6.026
877;1.783;2.278;2.032;6.016
878;1.783;2.278;2.031;5.984
879;1.783;2.276;2.031;5.939
880;1.783;2.276;2.031;5.859
881;1.783;2.273;2.031;5.703
882;1.783;2.27;2.025;5.568
883;1.778;2.27;1.96;5.558
884;1.77;2.261;1.905;5.546
885;1.768;2.252;1.902;5.52
886;1.761;2.254;1.887;5.462
887;1.757;2.252;1.887;5.331
888;1.755;2.251;1.884;5.241
889;1.751;2.248;1.877;5.232
890;1.753;2.237;1.868;5.232
891;1.753;2.225;1.868;5.232
892;1.753;2.216;1.866;5.232
893;1.753;2.207;1.845;5.229
894;1.753;2.208;1.845;5.219
895;1.751;2.168;1.807;5.213
896;1.746;2.055;1.776;5.197
897;1.738;1.993;1.748;5.12
898;1.736;1.989;1.677;5.011
899;1.735;1.989;1.638;4.963
900;1.733;1.989;1.638;4.94
901;1.733;1.986;1.638;4.924
902;1.735;1.984;1.588;4.924
903;1.738;1.984;1.492;4.915
904;1.755;1.986;1.448;4.915
905;1.759;1.984;1.434;4.892
906;1.748;1.924;1.432;4.473
907;1.72;1.793;1.43;3.669
908;1.705;1.773;1.421;3.56
909;1.693;1.719;1.416;3.349
910;1.684;1.563;1.416;2.837
911;1.684;1.445;1.414;2.549
912;1.673;1.361;1.413;2.405
913;1.65;1.271;1.355;2.353
914;1.629;1.245;1.22;2.315
915;1.624;1.222;1.01;1.87
916;1.624;1.106;0.7451;1.575
917;1.618;1.055;0.6809;1.559
918;1.62;1.055;0.6683;1.396
919;1.616;1.054;0.6326;1.345
920;1.616;1.045;0.6234;1.329
921;1.614;1.012;0.6238;1.329
922;1.613;0.9589;0.6213;1.29
923;1.614;0.9258;0.6209;1.204
924;1.614;0.9153;0.6163;1.185
925;1.605;0.9092;0.5986;1.185
926;1.594;0.9047;0.5915;1.185
927;1.581;0.9017;0.5911;1.181
928;1.539;0.9032;0.5898;1.181
929;1.502;0.9077;0.5886;1.181
930;1.5;0.9092;0.5776;1.181
931;1.5;0.9077;0.5734;1.181
932;1.487;0.9092;0.5701;1.181
933;1.479;0.9107;0.5537;1.181
934;1.477;0.9138;0.5445;1.178
935;1.468;0.9153;0.5449;1.178
936;1.462;0.9138;0.5453;1.178
937;1.419;0.9138;0.5386;1.175
938;1.245;0.9138;0.5403;1.175
939;1.179;0.9138;0.539;1.175
940;1.179;0.9138;0.5352;1.175
941;1.175;0.9153;0.5256;1.175
942;1.155;0.9153;0.5189;1.165
943;1.149;0.9153;0.5185;1.149
944;1.091;0.9153;0.5017;1.14
945;1.089;0.9153;0.4895;1.137
946;1.053;0.9153;0.4886;1.13
947;1.021;0.9153;0.4891;1.13
948;0.9912;0.9153;0.4878;1.098
949;0.9574;0.9168;0.4878;1.028
950;0.9461;0.9168;0.4878;0.9894
951;0.9349;0.9183;0.487;0.9734
952;0.9105;0.9183;0.4865;0.9606
953;0.8973;0.9183;0.4865;0.9574
954;0.8954;0.9183;0.4853;0.9574
955;0.8879;0.9183;0.4853;0.9574
956;0.8861;0.9183;0.4849;0.9542
957;0.8879;0.9183;0.4861;0.9542
958;0.8861;0.9168;0.4861;0.9542
959;0.8804;0.9168;0.4861;0.9542
960;0.8748;0.9183;0.4849;0.9542
961;0.8729;0.9198;0.4849;0.9542
962;0.8729;0.9213;0.4845;0.9542
963;0.8748;0.9198;0.4845;0.9542
964;0.8729;0.9183;0.4845;0.9542
965;0.871;0.9153;0.484;0.951
966;0.8729;0.9123;0.484;0.951
967;0.8748;0.9092;0.4861;0.951
968;0.8748;0.9092;0.4907;0.951
969;0.8748;0.9092;0.4966;0.9478
970;0.8748;0.9092;0.4975;0.9478
971;0.8729;0.9092;0.4954;0.9478
972;0.8729;0.9092;0.4945;0.9478
973;0.8729;0.9107;0.4949;0.9478
974;0.8748;0.9107;0.4979;0.9478
975;0.8748;0.9107;0.4996;0.9478
976;0.8748;0.9107;0.4996;0.9478
977;0.8748;0.9092;0.5067;0.9445
978;0.8748;0.9062;0.5126;0.9413
979;0.8785;0.9062;0.5143;0.9381
980;0.8748;0.9047;0.5138;0.9381
981;0.871;0.9032;0.5143;0.9381
982;0.871;0.9017;0.5159;0.9349
983;0.8692;0.9017;0.5159;0.9285
984;0.8692;0.9017;0.5176;0.9221
985;0.8692;0.9002;0.5239;0.9125
986;0.8673;0.9002;0.5306;0.9061
987;0.8673;0.9002;0.5327;0.9029
988;0.8673;0.9002;0.5344;0.9029
989;0.8673;0.8957;0.5394;0.9061
990;0.8673;0.8867;0.542;0.9061
991;0.8673;0.8761;0.5424;0.9061
992;0.8654;0.8716;0.5651;0.9029
993;0.8654;0.8716;0.6175;0.9061
994;0.8654;0.8701;0.6381;0.9061
995;0.8635;0.8701;0.6385;0.9061
996;0.8617;0.8686;0.6385;0.9061
997;0.8617;0.8641;0.6377;0.9093
998;0.8598;0.8596;0.6377;0.9093
999;0.8579;0.8566;0.6398;0.9125
1000;0.8579;0.8535;0.6427;0.9125
1001;0.8598;0.8535;0.6469;0.9125
1002;0.8598;0.852;0.6683;0.9125
1003;0.8579;0.849;0.7179;0.9157
1004;0.8579;0.8445;0.754;0.9189
1005;0.856;0.843;0.764;0.9221
1006;0.856;0.8415;0.7674;0.9221
1007;0.856;0.8385;0.7699;0.9189
1008;0.856;0.837;0.7703;0.9157
1009;0.856;0.8355;0.7712;0.9093
1010;0.856;0.834;0.7737;0.9061
1011;0.856;0.834;0.7745;0.9061
1012;0.856;0.8325;0.775;0.9061
1013;0.8598;0.8325;0.775;0.9029
1014;0.8598;0.8325;0.775;0.8997
1015;0.8617;0.8325;0.775;0.8997
1016;0.8635;0.831;0.775;0.8997
1017;0.8598;0.831;0.7762;0.8997
1018;0.8598;0.831;0.7771;0.8997
1019;0.8598;0.8325;0.7762;0.8965
1020;0.8598;0.834;0.7771;0.8997
1021;0.8598;0.834;0.7775;0.8997
1022;0.8598;0.834;0.7775;0.8965
1023;0.8617;0.8355;0.7779;0.8965
1024;0.8617;0.837;0.7779;0.8997
1025;0.8635;0.837;0.7783;0.9029
1026;0.8635;0.8355;0.7792;0.9061
1027;0.8635;0.8355;0.7792;0.9061
1028;0.8635;0.8355;0.7792;0.9093
1029;0.8635;0.8355;0.7792;0.9093
1030;0.8635;0.837;0.7792;0.9157
1031;0.8635;0.8385;0.7804;0.9189
1032;0.8673;0.8385;0.7838;0.9189
1033;0.8673;0.84;0.7867;0.9157
1034;0.871;0.84;0.7867;0.9157
1035;0.871;0.84;0.7867;0.9157
1036;0.871;0.8415;0.7875;0.9189
1037;0.871;0.8415;0.7888;0.9253
1038;0.8692;0.84;0.7896;0.9253
1039;0.8692;0.8385;0.7896;0.9285
1040;0.8692;0.8385;0.7896;0.9317
1041;0.871;0.8385;0.7905;0.9349
1042;0.871;0.837;0.7905;0.9381
1043;0.871;0.8325;0.7909;0.9381
1044;0.871;0.828;0.7922;0.9381
1045;0.871;0.8249;0.7922;0.9381
1046;0.8729;0.8219;0.7917;0.9381
1047;0.8729;0.8204;0.7917;0.9381
1048;0.871;0.8204;0.7917;0.9381
1049;0.871;0.8204;0.7917;0.9381
1050;0.871;0.8204;0.7917;0.9381
1051;0.8729;0.8204;0.7917;0.9349
1052;0.8729;0.8204;0.7917;0.9349
1053;0.871;0.8174;0.7922;0.9317
1054;0.871;0.8054;0.7934;0.9285
1055;0.871;0.7978;0.7943;0.9189
1056;0.871;0.7963;0.7943;0.9157
1057;0.871;0.7963;0.7943;0.9157
1058;0.871;0.7948;0.7947;0.9157
1059;0.8729;0.7948;0.7947;0.9093
1060;0.8729;0.7933;0.7943;0.9061
1061;0.8729;0.7933;0.7951;0.9061
1062;0.8729;0.7933;0.7943;0.9061
1063;0.8729;0.7933;0.7938;0.9061
1064;0.8748;0.7933;0.7943;0.9061
1065;0.8748;0.7933;0.7938;0.9061
1066;0.8748;0.7918;0.7938;0.9029
1067;0.8748;0.7918;0.7943;0.9029
1068;0.8748;0.7903;0.7943;0.9029
1069;0.8748;0.7903;0.7943;0.9061
1070;0.8767;0.7918;0.7938;0.9061
1071;0.8767;0.7903;0.7938;0.9029
1072;0.8767;0.7933;0.7943;0.9061
1073;0.8767;0.7933;0.7943;0.9061
1074;0.8767;0.7903;0.7947;0.9061
1075;0.8748;0.7888;0.7947;0.9061
1076;0.8729;0.7888;0.7947;0.9061
1077;0.8729;0.7888;0.7947;0.9061
1078;0.8729;0.7888;0.7943;0.9029
1079;0.8729;0.7888;0.7943;0.8997
1080;0.8729;0.7873;0.7947;0.9029
1081;0.8729;0.7873;0.7955;0.9029
1082;0.8748;0.7903;0.7964;0.9029
1083;0.8748;0.7948;0.7968;0.9061
1084;0.8729;0.7978;0.7968;0.9061
1085;0.8748;0.7963;0.7972;0.9061
1086;0.8748;0.7963;0.7985;0.9061
1087;0.8748;0.7978;0.8018;0.9061
1088;0.8748;0.7994;0.8069;0.9061
1089;0.871;0.8009;0.809;0.9061
1090;0.871;0.8009;0.809;0.9061
1091;0.871;0.8024;0.809;0.9061
1092;0.871;0.8039;0.8094;0.9061
1093;0.871;0.8054;0.8094;0.9061
1094;0.871;0.8054;0.8094;0.9061
1095;0.871;0.8069;0.8094;0.9061
1096;0.8692;0.8069;0.8094;0.9061
1097;0.8692;0.8069;0.8111;0.9061
1098;0.8692;0.8069;0.8111;0.9093
1099;0.8692;0.8069;0.8111;0.9125
1100;0.871;0.8069;0.8106;0.9157
1101;0.871;0.8069;0.8115;0.9189
1102;0.871;0.8084;0.8106;0.9189
1103;0.871;0.8084;0.8102;0.9189
1104;0.8748;0.8069;0.8106;0.9189
1105;0.8823;0.8084;0.8111;0.9189
1106;0.8804;0.8084;0.8119;0.9189
1107;0.8823;0.8084;0.8123;0.9189
1108;0.8842;0.8084;0.8123;0.9157
1109;0.8842;0.8084;0.8119;0.9157
1110;0.8842;0.8084;0.8115;0.9157
1111;0.8842;0.8084;0.8123;0.9157
1112;0.8823;0.8084;0.8119;0.9157
1113;0.8804;0.8084;0.8102;0.9157
1114;0.8804;0.8084;0.8102;0.9157
1115;0.8767;0.8084;0.8102;0.9157
1116;0.8767;0.8084;0.8098;0.9157
1117;0.8729;0.8084;0.8085;0.9157
1118;0.871;0.8084;0.8081;0.9157
1119;0.871;0.8114;0.8069;0.9189
1120;0.871;0.8129;0.8064;0.9221
1121;0.871;0.8129;0.8064;0.9221
1122;0.871;0.8129;0.8056;0.9221
1123;0.871;0.8129;0.8043;0.9221
1124;0.8692;0.8129;0.8043;0.9221
1125;0.8692;0.8129;0.8048;0.9221
1126;0.8692;0.8129;0.8039;0.9221
1127;0.8692;0.8144;0.8039;0.9221
1128;0.8692;0.8144;0.8039;0.9221
1129;0.8692;0.8144;0.8039;0.9221
1130;0.8692;0.8144;0.8039;0.9221
1131;0.8692;0.8159;0.8043;0.9221
1132;0.8692;0.8159;0.8043;0.9221
1133;0.8692;0.8159;0.8043;0.9221
1134;0.8692;0.8159;0.8043;0.9253
1135;0.8692;0.8174;0.8043;0.9253
1136;0.8673;0.8174;0.8052;0.9253
1137;0.8673;0.8159;0.8048;0.9253
1138;0.8654;0.8159;0.8043;0.9253
1139;0.8635;0.8159;0.8048;0.9221
1140;0.8635;0.8159;0.8048;0.9221
1141;0.8654;0.8159;0.8052;0.9221
1142;0.8654;0.8189;0.8048;0.9221
1143;0.8635;0.8264;0.8048;0.9253
1144;0.8635;0.8295;0.8052;0.9253
1145;0.8635;0.8295;0.8043;0.9221
1146;0.8617;0.8295;0.8035;0.9221
1147;0.8617;0.828;0.8035;0.9221
1148;0.8617;0.828;0.8039;0.9189
1149;0.8598;0.8264;0.8043;0.9221
1150;0.8598;0.8204;0.8043;0.9221
1151;0.8598;0.8159;0.8043;0.9189
1152;0.8598;0.8129;0.8031;0.9221
1153;0.8598;0.8099;0.8027;0.9221
1154;0.8598;0.8054;0.8031;0.9221
1155;0.8617;0.8039;0.8031;0.9221
1156;0.8617;0.8039;0.8031;0.9189
1157;0.8617;0.7994;0.8035;0.9157
1158;0.8617;0.7858;0.8035;0.9093
1159;0.8617;0.7723;0.8035;0.9061
1160;0.8523;0.7677;0.8039;0.9061
1161;0.8448;0.7662;0.8035;0.9029
1162;0.8448;0.7647;0.8031;0.9029
1163;0.841;0.7647;0.8031;0.9029
1164;0.8391;0.7647;0.8035;0.9029
1165;0.8372;0.7647;0.8035;0.8997
1166;0.8354;0.7647;0.8035;0.9029
1167;0.8354;0.7662;0.8035;0.8997
1168;0.826;0.7662;0.8035;0.8997
1169;0.8222;0.7662;0.8035;0.8997
1170;0.8222;0.7662;0.8031;0.8965
1171;0.8204;0.7662;0.8018;0.8965
1172;0.8204;0.7662;0.801;0.8965
1173;0.8185;0.7662;0.801;0.8965
1174;0.8204;0.7662;0.801;0.8965
1175;0.8185;0.7662;0.801;0.8965
1176;0.8147;0.7662;0.8014;0.8933
1177;0.811;0.7647;0.8014;0.8901
1178;0.811;0.7632;0.801;0.8901
1179;0.811;0.7632;0.8014;0.8869
1180;0.811;0.7632;0.801;0.8869
1181;0.811;0.7632;0.801;0.8869
1182;0.8091;0.7632;0.801;0.8869
1183;0.8091;0.7632;0.801;0.8869
1184;0.8091;0.7632;0.801;0.8869
1185;0.8053;0.7617;0.801;0.8869
1186;0.7884;0.7572;0.7997;0.8901
1187;0.7734;0.7542;0.7997;0.8901
1188;0.7734;0.7512;0.7989;0.8901
1189;0.7659;0.7527;0.7951;0.8933
1190;0.7622;0.7542;0.7938;0.8997
1191;0.7584;0.7542;0.7938;0.9029
1192;0.7584;0.7557;0.7934;0.9029
1193;0.7565;0.7557;0.7926;0.9029
1194;0.7546;0.7527;0.793;0.9029
1195;0.7584;0.7527;0.7926;0.8997
1196;0.7622;0.7512;0.7926;0.8997
1197;0.7622;0.7512;0.7926;0.8997
1198;0.7622;0.7512;0.793;0.8997
1199;0.7622;0.7512;0.793;0.9029
1200;0.7622;0.7512;0.7934;0.8997
1201;0.7622;0.7512;0.793;0.8997
1202;0.7622;0.7452;0.793;0.8997
1203;0.7622;0.7421;0.7934;0.8965
1204;0.7622;0.7467;0.7943;0.8901
1205;0.764;0.7452;0.7947;0.8901
1206;0.7622;0.7437;0.7947;0.8901
1207;0.7603;0.7421;0.7947;0.8901
1208;0.7584;0.7421;0.7947;0.8901
1209;0.7584;0.7406;0.7934;0.8901
1210;0.7584;0.7421;0.793;0.8901
1211;0.7584;0.7421;0.7934;0.8901
1212;0.7584;0.7421;0.7934;0.8901
1213;0.7584;0.7421;0.7934;0.8901
1214;0.7546;0.7421;0.7934;0.8901
1215;0.7546;0.7421;0.793;0.8901
1216;0.7509;0.7421;0.7926;0.8901
1217;0.7434;0.7421;0.7926;0.8901
1218;0.7415;0.7421;0.7926;0.8901
1219;0.7396;0.7421;0.7917;0.8901
1220;0.7396;0.7421;0.7913;0.8901
1221;0.7378;0.7406;0.7917;0.8901
1222;0.7378;0.7421;0.7913;0.8901
1223;0.7378;0.7406;0.7913;0.8901
1224;0.7378;0.7406;0.7913;0.8901
1225;0.7378;0.7406;0.7913;0.8901
1226;0.7359;0.7406;0.7917;0.8901
1227;0.7359;0.7406;0.7922;0.8933
1228;0.7378;0.7406;0.7922;0.8965
1229;0.7378;0.7406;0.7922;0.9029
1230;0.7378;0.7391;0.7922;0.9061
1231;0.7378;0.7391;0.7922;0.9093
1232;0.734;0.7391;0.7917;0.9125
1233;0.7302;0.7391;0.7913;0.9157
1234;0.7321;0.7406;0.7917;0.9125
1235;0.734;0.7391;0.7922;0.9125
1236;0.7321;0.7376;0.7922;0.9125
1237;0.7321;0.7346;0.7926;0.9093
1238;0.7321;0.7316;0.7926;0.9093
1239;0.7321;0.7316;0.7922;0.9093
1240;0.7321;0.7346;0.7922;0.9125
1241;0.7321;0.7437;0.7934;0.9125
1242;0.7321;0.7497;0.7922;0.9125
1243;0.7321;0.7527;0.7913;0.9157
1244;0.7321;0.7512;0.7917;0.9157
1245;0.7321;0.7497;0.7913;0.9157
1246;0.7321;0.7482;0.7922;0.9189
1247;0.7321;0.7482;0.7922;0.9189
1248;0.7321;0.7497;0.7917;0.9221
1249;0.7378;0.7512;0.7913;0.9253
1250;0.7378;0.7527;0.7905;0.9317
1251;0.7378;0.7542;0.7896;0.9349
1252;0.7378;0.7527;0.7896;0.9349
1253;0.7378;0.7512;0.7896;0.9317
1254;0.7378;0.7482;0.7896;0.9317
1255;0.7378;0.7467;0.7896;0.9317
1256;0.7378;0.7452;0.7892;0.9317
1257;0.7378;0.7467;0.7896;0.9317
1258;0.7378;0.7467;0.7892;0.9349
1259;0.7378;0.7482;0.7892;0.9349
1260;0.7378;0.7482;0.7896;0.9317
1261;0.7378;0.7497;0.7884;0.9317
1262;0.7378;0.7497;0.788;0.9317
1263;0.7378;0.7497;0.7888;0.9285
1264;0.7378;0.7482;0.7884;0.9253
1265;0.7378;0.7452;0.7888;0.9221
1266;0.7378;0.7421;0.7888;0.9221
1267;0.7378;0.7406;0.7905;0.9221
1268;0.7359;0.7361;0.7917;0.9221
1269;0.7359;0.7361;0.7917;0.9253
1270;0.7359;0.7376;0.7913;0.9253
1271;0.7359;0.7376;0.7909;0.9253
1272;0.7359;0.7376;0.7909;0.9253
1273;0.7359;0.7376;0.7905;0.9189
1274;0.7378;0.7361;0.7905;0.9157
1275;0.7359;0.7361;0.7905;0.9125
1276;0.7359;0.7376;0.7909;0.9093
1277;0.7359;0.7391;0.7909;0.9093
1278;0.7378;0.7391;0.7913;0.9061
1279;0.7378;0.7361;0.7909;0.9061
1280;0.7378;0.7316;0.7922;0.9061
1281;0.7378;0.7301;0.7922;0.9029
1282;0.7378;0.7301;0.7922;0.9061
1283;0.7378;0.7286;0.7922;0.9061
1284;0.7378;0.7271;0.7909;0.9061
1285;0.7378;0.7256;0.7901;0.9061
1286;0.7378;0.7241;0.7901;0.9061
1287;0.7359;0.7226;0.7901;0.9061
1288;0.7378;0.7256;0.7901;0.9061
1289;0.7378;0.7331;0.7896;0.9061
1290;0.7378;0.7346;0.7888;0.9061
1291;0.7378;0.7346;0.7888;0.9061
1292;0.7378;0.7361;0.7888;0.9093
1293;0.7378;0.7391;0.7888;0.9093
1294;0.7378;0.7406;0.7884;0.9061
1295;0.7378;0.7421;0.7888;0.9061
1296;0.7359;0.7421;0.7884;0.9061
1297;0.7359;0.7406;0.7867;0.9061
1298;0.7359;0.7406;0.7863;0.9061
1299;0.7359;0.7406;0.7859;0.9061
1300;0.7359;0.7406;0.7842;0.9061
1301;0.7359;0.7391;0.7833;0.9061
1302;0.7359;0.7391;0.7829;0.9061
1303;0.7378;0.7361;0.7829;0.9061
1304;0.7396;0.7361;0.7825;0.9093
1305;0.7396;0.7361;0.7825;0.9093
1306;0.7378;0.7361;0.7825;0.9093
1307;0.7396;0.7361;0.7829;0.9093
1308;0.7396;0.7361;0.7829;0.9093
1309;0.7396;0.7361;0.7829;0.9093
1310;0.7378;0.7361;0.7842;0.9093
1311;0.7378;0.7361;0.785;0.9093
1312;0.7378;0.7361;0.785;0.9061
1313;0.7378;0.7361;0.7854;0.9061
1314;0.7378;0.7361;0.7854;0.9061
1315;0.7396;0.7361;0.7842;0.9061
1316;0.7396;0.7376;0.7846;0.9061
1317;0.7396;0.7391;0.7846;0.9061
1318;0.7396;0.7406;0.7846;0.9061
1319;0.7396;0.7421;0.7842;0.9061
1320;0.7396;0.7421;0.7808;0.9029
1321;0.7396;0.7421;0.7804;0.9029
1322;0.7415;0.7437;0.7804;0.9029
1323;0.7396;0.7437;0.7808;0.8997
1324;0.7396;0.7437;0.78;0.8997
1325;0.7378;0.7437;0.7812;0.8997
1326;0.7378;0.7437;0.785;0.8997
1327;0.7378;0.7437;0.7863;0.8997
1328;0.7378;0.7437;0.7867;0.8997
1329;0.7359;0.7421;0.7884;0.8997
1330;0.7359;0.7421;0.7888;0.8997
1331;0.7359;0.7421;0.7896;0.8965
1332;0.734;0.7421;0.7951;0.8965
1333;0.734;0.7406;0.8018;0.8965
1334;0.734;0.7406;0.8064;0.8933
1335;0.7321;0.7406;0.8069;0.8933
1336;0.7321;0.7391;0.8077;0.8901
1337;0.7321;0.7346;0.809;0.8901
1338;0.734;0.7331;0.809;0.8869
1339;0.734;0.7316;0.809;0.8869
1340;0.7359;0.7316;0.809;0.8869
1341;0.734;0.7256;0.8094;0.8869
1342;0.7359;0.7181;0.8111;0.8837
1343;0.7359;0.7196;0.8127;0.8805
1344;0.7359;0.7196;0.8136;0.8773
1345;0.734;0.7181;0.8148;0.8773
1346;0.734;0.7181;0.8182;0.8805
1347;0.7321;0.7181;0.8211;0.8805
1348;0.7302;0.7181;0.8245;0.8805
1349;0.7302;0.7181;0.8287;0.8805
1350;0.7302;0.7181;0.8325;0.8805
1351;0.7284;0.7181;0.8325;0.8805
1352;0.7227;0.7196;0.8325;0.8805
1353;0.7209;0.7181;0.8337;0.8805
1354;0.7096;0.7181;0.8358;0.8773
1355;0.6645;0.7166;0.8396;0.8773
1356;0.6458;0.7135;0.8463;0.8773
1357;0.6458;0.7105;0.8518;0.8773
1358;0.6476;0.7105;0.8543;0.8773
1359;0.6458;0.7105;0.8547;0.8741
1360;0.6476;0.7105;0.8547;0.8741
1361;0.6401;0.7075;0.8543;0.8741
1362;0.6401;0.7075;0.8547;0.8741
1363;0.6308;0.706;0.8543;0.8741
1364;0.6232;0.706;0.8543;0.8741
1365;0.6232;0.7045;0.8547;0.8741
1366;0.6195;0.703;0.8543;0.8773
1367;0.6176;0.7015;0.8551;0.8805
1368;0.6157;0.7;0.8547;0.8869
1369;0.6157;0.703;0.8543;0.8901
1370;0.6139;0.7075;0.8543;0.8933
1371;0.6139;0.709;0.8543;0.8997
1372;0.6139;0.709;0.8543;0.9029
1373;0.6139;0.7105;0.8543;0.9029
1374;0.612;0.7105;0.853;0.9029
1375;0.6139;0.7105;0.853;0.9029
1376;0.6101;0.7105;0.853;0.9029
1377;0.6063;0.7105;0.853;0.9029
1378;0.6063;0.715;0.853;0.9029
1379;0.6026;0.7166;0.853;0.9061
1380;0.6045;0.7135;0.853;0.9125
1381;0.6045;0.7105;0.853;0.9189
1382;0.6045;0.7105;0.853;0.9221
1383;0.6045;0.7105;0.853;0.9189
1384;0.6045;0.7075;0.8535;0.9221
1385;0.6045;0.7045;0.8539;0.9253
1386;0.6045;0.706;0.8526;0.9317
1387;0.6045;0.712;0.8509;0.9413
1388;0.6045;0.715;0.8509;0.951
1389;0.6063;0.7181;0.8501;0.9574
1390;0.6082;0.7196;0.8501;0.9606
1391;0.6101;0.7196;0.8501;0.9638
1392;0.6101;0.7196;0.8505;0.9638
1393;0.6101;0.7196;0.8505;0.967
1394;0.612;0.7196;0.8505;0.967
1395;0.6101;0.7211;0.8505;0.967
1396;0.6101;0.7211;0.8505;0.967
1397;0.6101;0.7211;0.8505;0.9702
1398;0.6101;0.7211;0.8501;0.9702
1399;0.6101;0.7211;0.8501;0.9702
1400;0.6101;0.7196;0.8501;0.9702
1401;0.6101;0.7196;0.8505;0.9638
1402;0.6082;0.7181;0.8505;0.9606
1403;0.6101;0.7181;0.8509;0.9574
1404;0.6101;0.7181;0.8509;0.9574
1405;0.6101;0.7181;0.8514;0.9542
1406;0.6101;0.7181;0.8514;0.9542
1407;0.6082;0.7181;0.8514;0.9542
1408;0.6063;0.7181;0.8509;0.9542
1409;0.6063;0.7181;0.8505;0.9542
1410;0.6082;0.7181;0.8505;0.9542
1411;0.6082;0.7166;0.8509;0.9542
1412;0.6082;0.7135;0.8509;0.9542
1413;0.6063;0.7105;0.8509;0.9542
1414;0.6063;0.7075;0.8509;0.9574
1415;0.6063;0.7075;0.8509;0.9574
1416;0.6063;0.706;0.8509;0.9574
1417;0.6045;0.706;0.8509;0.9574
1418;0.6026;0.7075;0.8497;0.9574
1419;0.6026;0.7075;0.8472;0.9574
1420;0.6026;0.7075;0.8434;0.9606
1421;0.6007;0.7075;0.8434;0.9606
