;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
78;17.17;6.195;4.382;29.91
79;17.43;6.199;4.408;29.96
80;18.03;6.25;4.412;29.96
81;18.67;6.341;4.413;29.96
82;18.75;6.416;4.414;29.97
83;18.85;6.463;4.431;30.0
84;18.89;6.497;4.554;30.0
85;18.91;6.539;4.739;30.04
86;18.92;6.597;4.815;30.08
87;19.23;6.64;4.831;30.08
88;19.77;6.646;4.842;30.09
89;19.9;6.654;4.845;30.09
90;19.92;6.705;4.845;30.09
91;19.92;6.759;4.851;30.09
92;20.33;6.764;4.868;30.11
93;20.84;6.798;4.875;30.37
94;20.94;6.896;4.877;30.93
95;21.03;6.938;4.877;31.15
96;21.13;6.938;4.886;31.21
97;21.14;6.989;4.887;32.18
98;21.14;7.108;4.905;34.24
99;21.14;7.211;4.944;36.18
100;21.16;7.244;4.965;37.15
101;21.16;7.244;4.991;37.67
102;21.18;7.281;5.015;38.13
103;21.21;7.471;5.015;38.32
104;21.23;7.751;5.026;38.36
105;21.28;7.87;5.026;38.51
106;21.32;7.873;5.026;39.01
107;21.32;7.875;5.053;39.31
108;21.36;7.888;5.062;39.33
109;22.01;7.974;5.062;40.16
110;22.69;8.042;5.084;41.4
111;22.71;8.046;5.101;42.04
112;23.38;8.057;5.106;42.23
113;24.06;8.105;5.109;42.35
114;24.47;8.143;5.116;42.77
115;24.59;8.143;5.127;44.2
116;24.59;8.144;5.137;46.08
117;24.6;8.161;5.139;46.94
118;24.6;8.289;5.165;47.13
119;24.6;8.511;5.265;47.21
120;24.6;8.728;5.318;47.27
121;24.61;8.87;5.325;47.29
122;24.63;8.937;5.328;47.31
123;24.64;8.967;5.336;47.31
124;24.66;8.973;5.344;47.33
125;24.66;8.975;5.344;47.55
126;24.67;8.975;5.351;48.12
127;24.67;8.977;5.354;48.67
128;24.7;9.005;5.356;48.87
129;24.72;9.082;5.367;48.95
130;24.73;9.21;5.367;49.03
131;24.84;9.428;5.395;49.03
132;24.88;9.675;5.463;49.05
133;24.9;9.794;5.556;49.06
134;24.91;9.801;5.675;49.37
135;24.93;9.807;5.733;49.76
136;24.95;9.812;5.737;49.9
137;24.95;9.812;5.749;49.92
138;24.95;9.813;5.834;50.58
139;24.96;9.82;5.888;52.02
140;24.97;9.835;5.888;53.25
141;24.99;9.836;5.89;54.0
142;25.7;9.847;5.891;54.35
143;28.11;9.881;5.897;54.42
144;28.64;9.941;5.901;54.42
145;29.13;10.02;5.904;54.43
146;29.72;10.09;5.904;54.47
147;29.76;10.11;5.936;54.55
148;29.92;10.11;5.981;54.61
149;30.12;10.17;5.986;54.64
150;30.13;10.23;5.992;54.69
151;30.13;10.25;5.994;54.74
152;30.54;10.26;6.027;54.75
153;30.87;10.28;6.182;54.75
154;30.89;10.33;6.343;54.76
155;31.07;10.35;6.412;54.77
156;31.07;10.35;6.432;54.88
157;31.24;10.38;6.444;55.28
158;31.31;10.46;6.471;55.62
159;31.31;10.51;6.505;55.62
160;31.36;10.51;6.522;55.86
161;31.61;10.64;6.529;56.36
162;31.68;10.76;6.531;56.71
163;31.69;10.77;6.534;56.79
164;31.69;10.79;6.542;56.79
165;31.71;10.83;6.548;56.88
166;31.73;10.84;6.579;56.9
167;31.81;10.84;6.663;56.95
168;31.81;10.84;6.752;56.99
169;32.0;10.86;6.803;57.0
170;32.01;10.91;6.811;57.03
171;32.24;10.97;6.818;57.03
172;32.65;11.01;6.866;57.03
173;33.21;11.01;6.906;57.06
174;33.44;11.01;6.906;57.08
175;33.71;11.01;6.91;57.12
176;34.68;11.04;6.912;57.57
177;34.82;11.05;6.933;58.38
178;34.83;11.05;6.945;59.28
179;34.83;11.05;6.947;60.14
180;34.83;11.06;6.948;60.72
181;34.85;11.06;6.951;60.84
182;34.92;11.1;6.952;60.9
183;35.28;11.23;6.954;61.61
184;35.28;11.42;6.955;62.94
185;35.79;11.48;6.972;63.77
186;36.1;11.48;6.994;63.94
187;36.1;11.54;7.024;64.0
188;36.2;11.62;7.068;64.13
189;36.37;11.67;7.081;64.26
190;36.37;11.71;7.085;64.3
191;36.51;11.75;7.103;64.32
192;36.52;11.77;7.119;64.34
193;36.62;11.78;7.125;64.35
194;36.83;11.8;7.126;64.37
195;36.92;11.8;7.134;64.51
196;36.97;11.81;7.15;64.84
197;37.08;11.82;7.199;65.03
198;37.23;11.83;7.263;65.04
199;37.79;11.87;7.284;65.05
200;37.98;11.9;7.287;65.07
201;38.0;11.91;7.299;65.11
202;38.01;11.91;7.32;65.15
203;38.12;11.91;7.322;65.21
204;38.16;11.92;7.327;65.32
205;38.2;11.94;7.331;65.49
206;38.41;11.99;7.341;65.8
207;38.48;12.05;7.409;66.3
208;38.67;12.12;7.525;66.75
209;39.23;12.21;7.611;66.99
210;39.24;12.29;7.67;67.1
211;39.36;12.37;7.713;67.11
212;39.37;12.51;7.761;67.16
213;39.38;12.67;7.825;67.33
214;39.38;12.71;7.9;67.42
215;39.42;12.72;7.993;67.42
216;39.43;12.78;8.038;67.45
217;39.44;12.83;8.038;67.45
218;39.45;12.84;8.045;67.59
219;39.5;12.84;8.052;67.65
220;39.5;12.84;8.059;67.67
221;39.51;12.85;8.074;67.8
222;39.83;12.85;8.186;68.34
223;39.93;12.85;8.393;69.81
224;40.05;12.88;8.575;70.96
225;40.4;12.94;8.685;71.41
226;40.53;12.95;8.773;71.9
227;40.55;12.95;8.806;72.18
228;40.66;13.0;8.806;72.37
229;40.67;13.22;8.806;73.9
230;40.72;13.29;8.82;75.11
231;41.74;13.32;8.843;75.48
232;42.06;13.47;8.885;75.71
233;42.33;13.61;8.921;76.1
234;42.69;13.69;8.921;76.52
235;42.71;13.73;8.922;76.81
236;42.73;13.77;8.933;76.98
237;42.74;13.8;8.946;77.08
238;42.78;13.82;8.946;77.15
239;42.91;13.84;8.946;77.19
240;42.91;13.85;8.946;77.22
241;42.92;13.85;8.956;77.23
242;42.92;13.85;8.985;77.23
243;42.95;13.85;9.03;77.24
244;42.99;13.85;9.14;77.24
245;43.0;13.85;9.333;77.24
246;43.0;13.86;9.517;77.25
247;43.0;13.86;9.64;77.28
248;43.02;13.86;9.678;77.28
249;43.03;13.86;9.678;77.28
250;43.03;13.87;9.701;77.28
251;43.04;13.87;9.727;77.28
252;43.04;13.87;9.75;77.29
253;43.04;13.87;9.773;77.31
254;43.04;13.87;9.794;77.39
255;43.05;13.87;9.815;77.52
256;43.05;13.87;9.84;77.68
257;43.06;13.87;9.864;77.84
258;43.06;13.87;9.87;77.9
259;43.07;13.89;9.876;77.92
260;43.07;13.95;9.889;78.19
261;43.09;14.01;9.893;78.37
262;43.15;14.02;9.95;78.38
263;43.15;14.03;10.01;78.38
264;43.2;14.08;10.05;78.41
265;43.24;14.1;10.07;78.42
266;43.25;14.11;10.08;78.42
267;43.27;14.11;10.09;78.43
268;43.49;14.11;10.1;78.45
269;43.65;14.12;10.1;78.46
270;43.67;14.14;10.11;78.46
271;43.94;14.16;10.14;78.49
272;44.0;14.17;10.17;78.54
273;44.07;14.17;10.18;78.58
274;44.09;14.17;10.18;78.62
275;44.19;14.17;10.21;78.65
276;44.25;14.18;10.24;78.65
277;44.25;14.18;10.26;78.65
278;44.26;14.18;10.31;78.66
279;44.32;14.19;10.4;78.72
280;44.33;14.2;10.43;78.93
281;44.33;14.21;10.43;79.27
282;44.34;14.22;10.44;79.67
283;44.34;14.22;10.45;80.03
284;44.36;14.23;10.48;80.08
285;44.4;14.29;10.5;80.21
286;44.41;14.32;10.53;80.49
287;44.41;14.33;10.55;80.61
288;44.42;14.36;10.55;80.71
289;44.42;14.39;10.58;80.89
290;44.42;14.43;10.66;81.05
291;44.42;14.53;10.69;81.1
292;44.49;14.64;10.69;81.11
293;44.51;14.72;10.7;81.11
294;44.51;14.78;10.7;81.12
295;44.52;14.81;10.7;81.12
296;44.53;14.83;10.71;81.12
297;44.53;14.84;10.71;81.12
298;44.54;14.84;10.71;81.14
299;44.54;14.85;10.71;81.14
300;44.55;14.85;10.73;81.17
301;44.55;14.85;10.74;81.17
302;44.57;14.86;10.75;81.17
303;44.58;14.86;10.75;81.17
304;44.58;14.86;10.75;81.21
305;44.58;14.86;10.76;81.25
306;44.59;14.86;10.78;81.27
307;44.66;14.87;10.78;81.28
308;44.68;14.88;10.79;81.3
309;44.69;14.88;10.8;81.3
310;44.7;14.89;10.81;81.3
311;44.7;14.91;10.81;81.3
312;44.71;14.92;10.81;81.3
313;44.73;14.93;10.81;81.3
314;44.74;14.93;10.81;81.3
315;44.74;14.93;10.83;81.3
316;44.74;14.93;10.86;81.31
317;44.77;14.93;10.88;81.31
318;44.77;14.93;10.88;81.31
319;44.82;14.93;10.89;81.31
320;44.83;14.94;10.89;81.37
321;44.88;14.94;10.89;81.63
322;44.9;14.95;10.9;82.1
323;44.96;14.95;10.91;82.56
324;45.16;14.98;10.92;82.83
325;45.27;15.08;10.92;82.88
326;45.28;15.2;10.93;82.89
327;45.59;15.28;10.93;83.01
328;45.66;15.31;10.94;83.17
329;45.98;15.32;10.97;83.21
330;46.38;15.34;10.98;83.22
331;46.38;15.38;10.98;83.24
332;46.43;15.41;10.98;83.24
333;46.46;15.42;10.99;83.33
334;46.5;15.42;11.0;83.5
335;46.53;15.42;11.01;83.6
336;46.72;15.42;11.02;83.64
337;46.72;15.42;11.02;83.65
338;46.88;15.42;11.02;83.7
339;46.93;15.42;11.03;84.08
340;46.93;15.43;11.03;84.55
341;46.93;15.46;11.03;84.84
342;46.94;15.5;11.03;85.02
343;47.0;15.6;11.05;85.02
344;47.05;15.8;11.07;85.41
345;47.05;15.96;11.08;86.22
346;47.05;15.96;11.08;86.58
347;47.08;16.01;11.08;86.62
348;47.09;16.14;11.08;86.63
349;47.1;16.25;11.08;86.63
350;47.1;16.31;11.08;86.68
351;47.1;16.35;11.08;86.77
352;47.11;16.38;11.08;86.83
353;47.12;16.41;11.08;86.85
354;47.12;16.43;11.08;86.86
355;47.13;16.44;11.1;86.86
356;47.19;16.44;11.11;86.86
357;47.22;16.45;11.13;86.86
358;47.23;16.46;11.2;86.86
359;47.24;16.46;11.27;86.86
360;47.24;16.46;11.3;86.86
361;47.24;16.46;11.32;86.87
362;47.27;16.46;11.35;86.87
363;47.28;16.48;11.42;86.87
364;47.28;16.49;11.44;86.88
365;47.33;16.5;11.44;86.91
366;47.44;16.52;11.49;86.95
367;47.45;16.55;11.57;86.99
368;47.5;16.6;11.66;87.07
369;47.55;16.66;11.71;87.51
370;47.55;16.69;11.75;88.49
371;47.56;16.69;11.77;89.46
372;47.56;16.69;11.78;90.34
373;47.56;16.69;11.82;90.8
374;47.56;16.74;11.87;90.93
375;47.57;17.01;11.91;93.12
376;47.58;17.24;11.92;95.26
377;47.59;17.23;11.92;95.75
378;47.59;17.31;11.93;95.78
379;47.59;17.48;11.95;95.78
380;47.59;17.59;11.96;95.79
381;47.59;17.64;11.96;95.84
382;47.6;17.64;11.95;95.91
383;47.6;17.65;11.95;95.94
384;47.6;17.67;11.96;95.96
385;47.61;17.68;11.97;95.99
386;47.61;17.69;11.97;96.0
387;47.61;17.69;11.98;96.0
388;47.62;17.69;11.98;96.0
389;47.63;17.69;11.97;96.01
390;47.7;17.69;11.97;96.02
391;47.79;17.7;11.97;96.03
392;47.79;17.7;11.98;96.03
393;47.85;17.72;11.99;96.03
394;47.85;17.73;11.99;96.03
395;47.85;17.74;11.99;96.03
396;47.85;17.74;11.99;96.04
397;47.84;17.74;11.99;96.07
398;47.84;17.74;11.99;96.1
399;47.84;17.73;11.99;96.09
400;47.84;17.73;11.99;96.07
401;47.94;17.73;11.99;96.05
402;47.97;17.73;11.99;96.04
403;48.0;17.75;11.99;96.04
404;48.05;17.76;11.99;96.05
405;48.05;17.78;11.98;96.05
406;48.12;17.79;11.98;96.05
407;48.16;17.79;11.98;96.05
408;48.18;17.79;11.98;96.08
409;48.21;17.79;11.98;96.19
410;48.2;17.78;11.99;96.4
411;48.2;17.78;11.97;96.58
412;48.15;17.78;11.95;96.65
413;48.2;17.78;11.94;96.65
414;48.17;17.83;11.94;96.71
415;48.21;17.89;11.94;96.94
416;48.03;17.9;11.97;97.12
417;48.02;17.9;12.04;97.16
418;47.9;17.9;12.13;97.15
419;47.64;17.92;12.2;97.16
420;47.57;17.93;12.24;97.16
421;47.58;17.93;12.25;97.16
422;47.59;17.92;12.26;97.16
423;47.59;17.92;12.26;97.16
424;47.6;17.92;12.25;97.16
425;47.6;17.92;12.28;97.16
426;47.6;17.91;12.32;97.14
427;47.6;17.9;12.36;97.13
428;47.6;17.9;12.39;97.13
429;47.59;17.9;12.42;97.13
430;47.63;17.9;12.47;97.13
431;47.65;17.9;12.5;97.11
432;47.92;17.9;12.5;97.1
433;47.93;17.91;12.5;97.1
434;47.92;17.93;12.51;97.1
435;47.91;17.95;12.51;97.14
436;47.91;17.97;12.53;97.21
437;47.95;17.99;12.57;97.29
438;47.97;18.01;12.62;97.37
439;48.03;18.01;12.68;97.4
440;48.25;18.03;12.71;97.39
441;48.25;18.06;12.71;97.5
442;48.28;18.07;12.7;97.81
443;48.3;18.08;12.7;98.0
444;48.31;18.13;12.68;98.0
445;48.33;18.2;12.67;97.99
446;48.33;18.25;12.72;97.99
447;48.58;18.27;12.8;97.98
448;48.64;18.27;12.83;97.98
449;48.69;18.26;12.85;97.99
450;48.58;18.27;12.86;97.99
451;48.43;18.27;12.86;97.99
452;48.38;18.26;12.87;98.02
453;48.41;18.26;12.9;98.1
454;48.38;18.27;12.92;98.17
455;48.19;18.29;12.92;98.21
456;47.97;18.3;12.9;98.21
457;47.9;18.3;12.89;98.26
458;47.91;18.3;12.89;98.41
459;47.9;18.3;12.89;98.41
460;47.9;18.3;12.89;98.82
461;47.9;18.3;12.88;99.69
462;47.9;18.31;12.87;100.6
463;47.91;18.32;12.86;101.3
464;47.94;18.32;12.88;101.3
465;47.94;18.37;12.91;102.0
466;48.04;18.44;12.91;103.1
467;48.03;18.45;12.91;103.6
468;48.02;18.46;12.92;103.9
469;48.05;18.51;12.92;104.0
470;48.12;18.56;12.92;104.1
471;48.13;18.59;12.92;104.1
472;48.19;18.6;12.92;104.2
473;48.3;18.61;12.92;104.2
474;48.3;18.6;12.92;104.2
475;48.44;18.61;12.95;104.1
476;48.43;18.62;13.0;104.0
477;48.39;18.63;13.06;103.9
478;48.38;18.64;13.11;103.8
479;48.39;18.65;13.13;103.8
480;48.38;18.65;13.13;103.8
481;48.38;18.64;13.13;103.8
482;48.36;18.62;13.13;103.8
483;48.35;18.61;13.12;103.8
484;48.35;18.61;13.11;103.8
485;48.36;18.61;13.11;103.8
486;48.36;18.62;13.11;103.8
487;48.36;18.64;13.11;103.9
488;48.36;18.66;13.11;103.9
489;48.36;18.68;13.11;103.8
490;48.37;18.69;13.12;103.9
491;48.37;18.68;13.12;104.0
492;48.35;18.65;13.12;104.0
493;48.33;18.63;13.13;104.0
494;48.31;18.65;13.14;104.4
495;48.31;18.66;13.14;104.7
496;48.34;18.67;13.15;104.7
497;48.34;18.69;13.15;104.7
498;48.32;18.72;13.16;104.7
499;48.34;18.72;13.18;104.8
500;48.32;18.71;13.2;104.9
501;48.36;18.7;13.21;104.9
502;48.36;18.7;13.21;104.9
503;48.37;18.71;13.21;104.8
504;48.37;18.74;13.22;104.6
505;48.38;18.76;13.22;104.4
506;48.38;18.74;13.22;104.2
507;48.38;18.7;13.22;104.0
508;48.41;18.66;13.22;104.0
509;48.44;18.64;13.21;104.0
510;48.45;18.66;13.22;104.0
511;48.45;18.67;13.22;103.9
512;48.5;18.68;13.2;103.7
513;48.6;18.67;13.2;103.5
514;48.83;18.67;13.2;103.2
515;49.55;18.66;13.2;103.1
516;49.65;18.64;13.2;103.0
517;50.78;18.58;13.22;103.0
518;50.83;18.51;13.23;103.0
519;50.94;18.46;13.23;103.0
520;50.94;18.43;13.23;102.9
521;50.94;18.41;13.23;102.9
522;50.94;18.39;13.22;102.9
523;50.95;18.38;13.22;102.9
524;50.94;18.38;13.22;102.9
525;50.91;18.38;13.23;103.0
526;50.79;18.38;13.21;103.0
527;50.72;18.38;13.23;103.0
528;50.71;18.37;13.28;103.0
529;50.71;18.4;13.33;102.9
530;50.62;18.48;13.35;103.0
531;50.41;18.55;13.35;103.1
532;50.18;18.56;13.36;103.1
533;50.15;18.54;13.36;103.1
534;50.23;18.54;13.35;103.1
535;50.59;18.55;13.31;103.1
536;50.66;18.55;13.25;103.1
537;50.71;18.54;13.23;103.1
538;50.7;18.54;13.22;103.1
539;50.55;18.54;13.22;103.1
540;50.53;18.54;13.22;103.1
541;50.54;18.53;13.23;103.1
542;50.54;18.51;13.24;103.1
543;50.38;18.51;13.24;103.1
544;50.17;18.5;13.24;103.0
545;50.13;18.46;13.25;102.8
546;50.16;18.45;13.25;102.8
547;50.14;18.45;13.25;102.8
548;50.16;18.43;13.25;102.5
549;50.19;18.39;13.25;101.8
550;50.19;18.35;13.24;101.2
551;50.19;18.33;13.24;100.8
552;50.2;18.33;13.23;100.6
553;50.19;18.32;13.23;100.5
554;50.18;18.25;13.23;100.6
555;50.17;18.13;13.23;100.8
556;50.15;18.08;13.23;100.8
557;50.15;18.08;13.24;100.6
558;50.15;18.11;13.23;100.6
559;50.14;18.16;13.23;100.8
560;49.85;18.13;13.23;100.6
561;49.55;18.11;13.22;100.1
562;49.54;18.12;13.23;99.84
563;49.23;18.13;13.25;99.79
564;48.9;18.11;13.26;99.74
565;48.7;18.09;13.26;99.56
566;48.64;18.1;13.26;98.94
567;48.64;18.1;13.26;98.08
568;48.64;18.1;13.26;97.69
569;48.64;18.04;13.25;97.59
570;48.64;17.94;13.22;97.66
571;48.64;17.84;13.21;97.72
572;48.64;17.77;13.23;97.72
573;48.62;17.74;13.25;97.72
574;48.63;17.73;13.24;97.73
575;48.62;17.72;13.25;97.72
576;48.62;17.72;13.27;97.62
577;48.62;17.72;13.27;97.34
578;48.63;17.72;13.27;97.07
579;48.67;17.71;13.27;96.97
580;48.68;17.67;13.27;96.94
581;48.68;17.61;13.27;97.0
582;48.64;17.5;13.28;97.24
583;48.62;17.39;13.29;97.53
584;48.64;17.34;13.3;97.79
585;48.7;17.35;13.27;97.74
586;48.7;17.37;13.26;97.58
587;48.69;17.47;13.27;98.1
588;48.73;17.56;13.27;98.87
589;48.74;17.56;13.23;98.82
590;48.79;17.69;13.22;98.11
591;48.93;17.9;13.23;97.45
592;48.94;18.06;13.24;97.03
593;48.59;18.14;13.24;96.83
594;47.28;18.16;13.25;96.8
595;46.97;18.14;13.25;96.81
596;46.67;18.11;13.27;96.81
597;46.32;18.07;13.28;96.79
598;46.32;18.07;13.29;96.74
599;46.21;18.06;13.29;96.71
600;46.1;18.03;13.33;96.69
601;46.11;18.0;13.36;96.67
602;46.12;17.99;13.37;96.64
603;45.88;17.99;13.36;96.63
604;45.67;17.98;13.3;96.64
605;45.65;17.95;13.23;96.63
606;45.55;17.94;13.21;96.63
607;45.56;17.94;13.2;96.56
608;45.45;17.93;13.21;96.33
609;45.4;17.89;13.24;96.14
610;45.41;17.86;13.26;96.14
611;45.39;17.86;13.28;96.0
612;45.23;17.78;13.29;95.71
613;45.19;17.72;13.29;95.5
614;45.18;17.71;13.29;95.46
615;45.18;17.71;13.28;95.45
616;45.17;17.69;13.28;95.4
617;45.15;17.69;13.27;95.39
618;45.09;17.7;13.24;95.36
619;45.13;17.71;13.2;95.35
620;45.14;17.7;13.18;95.36
621;45.18;17.68;13.18;95.37
622;45.05;17.65;13.18;95.41
623;44.93;17.63;13.15;95.45
624;44.56;17.63;13.13;95.45
625;44.47;17.64;13.13;95.44
626;44.41;17.65;13.14;95.42
627;43.67;17.63;13.14;95.17
628;43.71;17.62;13.14;94.7
629;43.72;17.64;13.17;94.15
630;43.72;17.65;13.24;93.62
631;43.72;17.66;13.35;93.26
632;43.71;17.67;13.43;93.18
633;43.66;17.65;13.47;93.19
634;43.38;17.56;13.48;92.81
635;43.38;17.44;13.48;91.95
636;42.95;17.42;13.49;91.39
637;42.7;17.5;13.53;91.27
638;42.7;17.57;13.6;91.23
639;42.61;17.6;13.63;91.15
640;42.47;17.61;13.63;91.06
641;42.54;17.61;13.63;91.06
642;42.49;17.62;13.63;91.06
643;42.48;17.64;13.63;91.04
644;42.43;17.65;13.62;91.04
645;42.25;17.65;13.64;91.03
646;42.18;17.66;13.68;90.93
647;42.13;17.65;13.7;90.7
648;42.04;17.65;13.69;90.61
649;41.91;17.64;13.69;90.8
650;41.4;17.62;13.71;91.17
651;41.27;17.59;13.72;91.44
652;41.25;17.59;13.72;91.56
653;41.24;17.6;13.72;91.55
654;41.16;17.72;13.72;91.69
655;41.13;17.94;13.74;92.47
656;41.15;18.03;13.76;93.1
657;40.97;18.0;13.75;93.02
658;40.92;18.04;13.72;92.67
659;40.74;18.14;13.66;92.36
660;40.21;18.17;13.61;92.2
661;40.19;18.15;13.58;92.12
662;40.1;18.11;13.56;92.11
663;40.13;18.01;13.53;92.08
664;40.13;17.9;13.5;91.95
665;40.13;17.88;13.45;91.89
666;40.09;17.87;13.4;91.89
667;40.08;17.83;13.39;91.87
668;40.08;17.79;13.42;91.87
669;40.08;17.79;13.45;91.77
670;40.04;17.79;13.46;91.72
671;40.03;17.79;13.46;91.71
672;40.03;17.79;13.46;91.61
673;39.71;17.79;13.4;91.21
674;39.62;17.79;13.27;90.09
675;39.49;17.77;13.16;89.19
676;39.14;17.73;13.1;88.83
677;39.01;17.73;13.07;88.44
678;39.0;17.74;13.07;88.21
679;38.88;17.71;13.07;88.06
680;38.89;17.56;13.07;86.79
681;38.83;17.52;13.06;85.74
682;37.73;17.52;13.05;85.42
683;37.39;17.43;13.02;85.21
684;37.1;17.34;12.99;84.87
685;36.68;17.29;12.99;84.49
686;36.67;17.26;12.99;84.24
687;36.65;17.23;12.99;84.08
688;36.63;17.2;12.99;83.99
689;36.59;17.19;13.01;83.94
690;36.44;17.18;13.03;83.95
691;36.43;17.17;13.03;83.99
692;36.43;17.18;13.03;84.05
693;36.43;17.19;13.03;84.07
694;36.4;17.22;13.01;84.07
695;36.35;17.25;12.94;84.11
696;36.35;17.29;12.8;84.13
697;36.37;17.29;12.67;84.12
698;36.37;17.29;12.59;84.1
699;36.36;17.31;12.56;84.18
700;36.36;17.32;12.58;84.25
701;36.36;17.33;12.58;84.26
702;36.37;17.33;12.57;84.26
703;36.38;17.33;12.57;84.26
704;36.38;17.34;12.55;84.24
705;36.39;17.34;12.55;84.18
706;36.38;17.34;12.56;84.05
707;36.38;17.34;12.55;83.92
708;36.37;17.34;12.53;83.84
709;36.37;17.34;12.53;83.83
710;36.37;17.33;12.53;83.82
711;36.36;17.28;12.53;83.57
712;36.35;17.23;12.54;83.41
713;36.29;17.23;12.5;83.4
714;36.29;17.22;12.46;83.39
715;36.31;17.18;12.44;83.38
716;36.31;17.16;12.43;83.39
717;36.31;17.16;12.44;83.42
718;36.31;17.16;12.44;83.45
719;36.05;17.16;12.45;83.45
720;35.87;17.15;12.46;83.44
721;35.9;17.15;12.47;83.46
722;35.61;17.16;12.46;83.49
723;35.72;17.16;12.45;83.47
724;35.63;17.16;12.46;83.43
725;35.61;17.16;12.47;83.4
726;35.5;17.16;12.44;83.41
727;35.43;17.16;12.42;83.42
728;35.43;17.15;12.41;83.43
729;35.45;17.15;12.37;83.43
730;35.38;17.15;12.31;83.39
731;35.38;17.14;12.28;83.19
732;35.38;17.14;12.28;82.87
733;35.37;17.14;12.28;82.49
734;35.38;17.16;12.27;82.16
735;35.36;17.17;12.26;82.17
736;35.32;17.14;12.23;82.1
737;35.31;17.13;12.21;81.84
738;35.31;17.12;12.2;81.73
739;35.31;17.1;12.2;81.64
740;35.31;17.09;12.18;81.46
741;35.33;17.09;12.12;81.3
742;35.32;17.03;12.09;81.25
743;35.24;16.97;12.09;81.25
744;35.22;16.91;12.08;81.25
745;35.22;16.87;12.08;81.24
746;35.21;16.84;12.08;81.24
747;35.19;16.82;12.08;81.24
748;35.2;16.82;12.08;81.24
749;35.19;16.82;12.09;81.23
750;35.18;16.82;12.11;81.22
751;35.18;16.81;12.11;81.2
752;35.18;16.81;12.09;81.19
753;35.16;16.81;12.09;81.19
754;35.15;16.81;12.09;81.19
755;35.16;16.81;12.09;81.16
756;35.17;16.81;12.08;81.11
757;35.16;16.81;12.06;81.1
758;35.09;16.8;12.06;81.09
759;35.07;16.79;12.05;81.07
760;35.06;16.79;12.04;81.06
761;35.06;16.78;12.04;81.06
762;35.06;16.77;12.05;81.06
763;35.05;16.75;12.06;81.06
764;35.02;16.75;12.07;81.06
765;35.01;16.75;12.06;81.06
766;35.01;16.75;12.04;81.06
767;35.0;16.75;12.02;81.06
768;34.98;16.75;12.01;81.06
769;34.98;16.75;12.0;81.07
770;34.91;16.75;12.0;81.08
