;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;26.33;32.8;11.02;89.37
772;26.35;32.82;11.07;89.42
773;26.36;32.82;11.11;89.43
774;26.37;32.81;11.11;89.44
775;26.38;32.8;11.11;89.46
776;26.37;32.79;11.13;89.51
777;26.36;32.79;11.14;89.56
778;26.39;32.8;11.16;89.59
779;26.5;32.83;11.18;89.6
780;26.53;32.86;11.21;89.61
781;26.53;32.89;11.22;89.62
782;26.51;32.9;11.23;89.62
783;26.52;32.91;11.24;89.63
784;26.55;32.91;11.25;89.64
785;26.57;32.89;11.24;89.65
786;26.56;32.88;11.25;89.66
787;26.65;32.86;11.25;89.66
788;26.93;32.84;11.26;89.65
789;26.93;32.83;11.26;89.68
790;27.29;32.82;11.26;89.91
791;27.39;32.81;11.26;90.54
792;27.39;32.8;11.27;91.4
793;27.39;32.79;11.29;92.23
794;27.46;32.78;11.29;92.67
795;27.55;32.77;11.3;92.69
796;27.55;32.79;11.31;93.03
797;27.59;32.86;11.33;94.14
798;27.6;32.88;11.33;95.19
799;27.6;32.9;11.36;95.49
800;27.56;33.01;11.39;95.28
801;27.49;33.14;11.41;95.04
802;27.57;33.21;11.42;94.94
803;27.46;33.25;11.42;94.98
804;27.32;33.27;11.42;94.98
805;27.26;33.25;11.43;94.94
806;27.4;33.22;11.43;95.03
807;27.35;33.22;11.43;94.99
808;27.36;33.21;11.42;94.65
809;27.28;33.19;11.39;94.24
810;27.24;33.19;11.39;94.18
811;27.28;33.22;11.4;93.94
812;27.3;33.23;11.4;92.96
813;27.3;33.24;11.4;92.02
814;27.31;33.24;11.41;91.62
815;27.32;33.23;11.43;91.56
816;27.33;33.22;11.44;91.56
817;27.4;33.23;11.44;91.43
818;27.38;33.24;11.43;90.94
819;27.35;33.24;11.43;90.12
820;27.33;33.25;11.44;89.37
821;27.3;33.26;11.46;88.99
822;27.23;33.26;11.46;88.99
823;27.2;33.22;11.45;88.48
824;26.78;33.15;11.45;87.14
825;26.76;33.13;11.46;85.93
826;26.5;33.12;11.45;85.45
827;26.41;33.05;11.45;85.49
828;26.38;32.98;11.44;85.6
829;26.36;32.94;11.45;85.67
830;26.35;32.93;11.45;85.71
831;26.34;32.93;11.43;85.67
832;26.34;32.94;11.41;85.49
833;26.34;32.96;11.4;85.36
834;26.34;32.98;11.39;85.32
835;26.36;32.98;11.39;85.32
836;26.39;32.99;11.41;85.36
837;26.39;32.99;11.41;85.45
838;26.37;32.99;11.4;85.57
839;26.38;32.98;11.35;85.63
840;26.45;32.99;11.34;85.54
841;26.53;33.0;11.37;85.38
842;26.54;33.0;11.4;85.3
843;26.55;33.0;11.41;85.3
844;26.61;33.01;11.41;85.33
845;26.67;33.01;11.42;85.34
846;26.73;33.02;11.42;85.35
847;26.74;33.03;11.41;85.35
848;26.8;33.04;11.44;85.34
849;26.89;33.05;11.53;85.33
850;26.89;33.05;11.68;85.33
851;26.93;33.05;11.73;85.32
852;26.9;33.04;11.73;85.32
853;26.88;33.02;11.73;85.32
854;26.87;33.0;11.72;85.32
855;26.87;32.99;11.7;85.32
856;26.85;32.99;11.7;85.32
857;26.85;32.99;11.7;85.33
858;26.84;33.0;11.7;85.32
859;26.86;33.01;11.67;85.31
860;26.91;33.02;11.66;85.31
861;26.82;33.02;11.66;85.31
862;26.81;33.03;11.66;85.31
863;26.9;33.03;11.66;85.31
864;26.89;33.01;11.66;85.31
865;26.89;32.94;11.66;85.28
866;26.89;32.76;11.66;85.18
867;26.9;32.37;11.65;85.01
868;26.87;31.83;11.6;84.89
869;26.84;31.32;11.48;84.81
870;26.85;30.88;11.38;84.8
871;26.84;30.42;11.38;84.86
872;26.8;29.92;11.36;84.76
873;26.74;29.55;11.32;84.56
874;26.75;29.38;11.29;84.49
875;26.75;29.34;11.28;84.47
876;26.74;29.34;11.28;84.47
877;26.67;29.33;11.29;84.47
878;26.64;29.3;11.31;84.47
879;26.62;29.24;11.31;84.5
880;26.47;29.15;11.29;84.49
881;26.49;29.03;11.26;84.01
882;26.43;28.89;11.26;82.82
883;26.38;28.67;11.26;81.38
884;26.38;28.39;11.26;80.62
885;26.39;28.16;11.27;81.02
886;26.4;28.04;11.27;81.43
887;26.39;27.98;11.26;80.73
888;26.39;27.91;11.26;79.14
889;26.39;27.73;11.26;78.16
890;26.39;27.37;11.26;77.95
891;26.38;26.88;11.26;77.91
892;26.39;26.43;11.26;77.91
893;26.37;26.14;11.25;77.9
894;26.34;26.01;11.24;77.88
895;26.33;25.94;11.21;77.84
896;26.3;25.87;11.2;77.83
897;26.34;25.79;11.23;77.79
898;26.4;25.73;11.28;77.67
899;26.28;25.68;11.29;77.57
900;26.29;25.63;11.29;77.55
901;26.29;25.61;11.29;77.55
902;26.29;25.62;11.28;77.57
903;26.29;25.66;11.26;77.61
904;26.29;25.72;11.24;77.64
905;26.3;25.77;11.24;77.65
906;26.31;25.83;11.22;77.67
907;26.31;25.88;11.21;77.68
908;26.31;25.93;11.2;77.67
909;26.31;26.0;11.2;77.67
910;26.31;26.1;11.2;77.81
911;26.31;26.18;11.21;77.88
912;26.31;26.21;11.21;77.45
913;26.31;26.23;11.21;76.89
914;26.31;26.23;11.22;76.48
915;26.31;26.23;11.24;76.05
916;26.33;26.23;11.26;75.77
917;26.38;26.23;11.26;75.77
918;26.38;26.21;11.26;75.52
919;26.6;26.2;11.27;75.15
920;26.64;26.21;11.27;74.99
921;26.7;26.22;11.27;74.91
922;26.77;26.21;11.27;74.86
923;26.77;26.21;11.26;75.0
924;26.78;26.19;11.25;75.27
925;26.76;26.2;11.26;75.33
926;26.67;26.24;11.25;75.25
927;26.83;26.29;11.25;75.17
928;26.87;26.37;11.26;75.14
929;26.99;26.44;11.3;75.15
930;27.08;26.5;11.29;75.16
931;27.1;26.56;11.29;75.16
932;27.13;26.6;11.29;75.16
933;27.17;26.59;11.29;75.15
934;27.18;26.58;11.29;75.15
935;27.18;26.56;11.29;75.15
936;27.18;26.56;11.3;75.17
937;27.18;26.55;11.3;75.2
938;27.18;26.54;11.3;75.2
939;27.18;26.52;11.29;75.19
940;27.17;26.49;11.29;75.18
941;27.15;26.48;11.3;75.18
942;27.15;26.46;11.32;75.17
943;27.15;26.47;11.32;75.14
944;27.14;26.49;11.32;75.12
945;27.13;26.52;11.32;75.11
946;27.1;26.55;11.31;75.11
947;27.07;26.59;11.31;75.1
948;27.06;26.63;11.31;75.09
949;27.06;26.67;11.31;75.09
950;27.06;26.7;11.31;75.08
951;27.05;26.73;11.31;75.04
952;27.02;26.75;11.31;74.92
953;27.01;26.77;11.31;74.74
954;27.02;26.78;11.31;74.61
955;27.02;26.79;11.33;74.54
956;27.02;26.78;11.36;74.54
957;27.01;26.75;11.37;74.55
958;27.01;26.71;11.36;74.48
959;27.02;26.68;11.35;74.47
960;26.97;26.68;11.35;74.48
961;26.83;26.68;11.35;74.36
962;26.81;26.68;11.35;74.2
963;26.71;26.67;11.35;74.1
964;26.48;26.67;11.37;74.11
965;26.35;26.67;11.37;74.06
966;26.35;26.66;11.36;73.97
967;26.32;26.66;11.36;73.99
968;26.32;26.66;11.36;74.03
969;26.42;26.66;11.34;74.01
970;26.41;26.69;11.35;73.96
971;26.21;26.75;11.35;73.92
972;25.86;26.79;11.35;73.63
973;25.86;26.8;11.35;73.24
974;25.69;26.79;11.34;73.16
975;25.57;26.76;11.34;73.1
976;25.48;26.71;11.35;72.79
977;25.43;26.66;11.35;72.53
978;25.39;26.64;11.33;72.48
979;25.35;26.64;11.26;72.49
980;25.28;26.63;11.16;72.49
981;25.12;26.63;11.07;72.5
982;25.11;26.63;11.01;72.47
983;25.1;26.63;11.01;72.44
984;25.11;26.6;11.0;72.43
985;25.13;26.55;11.03;72.43
986;25.14;26.49;11.06;72.42
987;25.14;26.42;11.02;72.42
988;25.15;26.38;10.94;72.42
989;25.16;26.36;10.9;72.42
990;25.19;26.34;10.89;72.46
991;25.15;26.32;10.89;72.46
992;25.16;26.32;10.9;72.36
993;25.12;26.34;10.91;72.37
994;25.09;26.35;10.9;72.57
995;25.1;26.35;10.89;72.68
996;25.23;26.35;10.89;72.67
997;25.24;26.34;10.89;72.61
998;25.33;26.34;10.89;72.56
999;25.28;26.35;10.86;72.56
1000;25.28;26.35;10.83;72.48
1001;25.4;26.37;10.79;72.63
1002;25.43;26.42;10.74;73.02
1003;25.43;26.44;10.73;73.24
1004;25.48;26.42;10.73;73.24
1005;25.64;26.4;10.83;73.08
1006;25.66;26.41;10.92;73.01
1007;25.77;26.45;10.97;73.01
1008;25.84;26.49;10.98;73.01
1009;25.91;26.48;10.98;72.9
1010;26.03;26.4;10.98;72.75
1011;26.06;26.35;10.98;72.73
1012;26.17;26.36;10.95;72.89
1013;26.31;26.4;10.95;73.24
1014;26.31;26.42;10.96;73.59
1015;26.39;26.43;10.97;73.77
1016;26.39;26.43;10.98;73.4
1017;26.4;26.45;10.97;73.18
1018;26.4;26.42;10.97;73.76
1019;26.4;26.17;10.98;74.48
1020;26.48;25.76;10.98;74.76
1021;26.49;25.34;10.97;74.78
1022;26.52;25.02;10.97;74.78
1023;26.58;24.76;10.97;74.78
1024;26.57;24.48;10.97;74.79
1025;26.61;24.17;10.97;74.79
1026;26.63;23.89;10.97;74.79
1027;26.62;23.66;10.97;74.81
1028;26.62;23.45;10.97;74.87
1029;26.65;23.24;10.97;74.92
1030;26.82;23.03;10.97;74.94
1031;26.91;22.84;10.97;74.94
1032;26.9;22.69;10.97;74.94
1033;26.9;22.57;10.97;74.93
1034;26.9;22.49;10.98;74.89
1035;26.94;22.42;10.98;74.81
1036;26.97;22.36;10.98;74.74
1037;26.97;22.31;10.98;74.69
1038;26.99;22.27;10.99;74.64
1039;26.99;22.26;11.0;74.64
1040;27.0;22.26;11.0;74.64
1041;26.99;22.26;11.0;74.63
1042;26.99;22.27;11.0;74.63
1043;26.98;22.28;10.99;74.58
1044;26.98;22.31;10.99;74.55
1045;26.98;22.36;10.99;74.55
1046;26.98;22.45;10.99;74.53
1047;26.93;22.55;10.99;74.5
1048;26.88;22.65;10.98;74.49
1049;26.78;22.72;10.98;74.32
1050;26.71;22.78;10.96;73.79
1051;26.71;22.86;10.96;73.12
1052;26.66;22.97;10.95;72.66
1053;26.65;23.07;10.97;72.68
1054;26.65;23.1;10.96;72.7
1055;26.65;22.97;10.96;72.21
1056;26.61;22.81;10.96;71.61
1057;26.58;22.74;10.96;71.25
1058;26.5;22.72;10.94;71.06
1059;26.2;22.71;10.88;70.95
1060;26.19;22.71;10.85;70.91
1061;26.14;22.71;10.87;70.93
1062;26.15;22.71;10.87;70.97
1063;26.14;22.71;10.86;71.04
1064;26.13;22.71;10.87;71.09
1065;26.12;22.71;10.88;71.08
1066;26.16;22.7;10.85;71.07
1067;26.08;22.69;10.84;71.07
1068;26.08;22.67;10.84;71.05
1069;25.98;22.65;10.84;71.0
1070;25.99;22.63;10.83;70.94
1071;25.92;22.61;10.83;70.87
1072;25.78;22.57;10.83;70.83
1073;25.77;22.51;10.83;70.82
1074;25.77;22.45;10.83;70.73
1075;25.73;22.41;10.82;70.63
1076;25.64;22.38;10.79;70.57
1077;25.45;22.35;10.81;70.53
1078;25.35;22.32;10.9;70.52
1079;25.35;22.32;10.96;70.52
1080;25.29;22.31;10.98;70.5
1081;25.26;22.29;10.98;70.46
1082;25.26;22.28;10.95;70.35
1083;25.24;22.26;11.0;70.2
1084;25.24;22.25;10.93;70.08
1085;25.24;22.25;10.87;70.07
1086;25.24;22.24;10.91;70.14
1087;25.22;22.19;10.91;70.07
1088;25.22;22.15;10.87;69.97
1089;25.22;22.14;10.8;69.94
1090;25.22;22.14;10.7;69.94
1091;25.19;22.14;10.68;69.94
1092;25.02;22.15;10.64;69.94
1093;25.02;22.16;10.4;69.94
1094;24.91;22.18;10.25;69.93
1095;24.88;22.19;10.25;69.92
1096;24.88;22.2;10.24;69.96
1097;24.88;22.23;10.21;70.08
1098;24.91;22.27;10.11;69.94
1099;24.93;22.3;10.03;69.42
1100;25.01;22.35;9.991;68.94
1101;25.03;22.41;9.921;68.63
1102;25.31;22.45;9.849;68.47
1103;25.96;22.46;9.851;68.48
1104;25.91;22.4;9.832;68.26
1105;26.23;22.33;9.825;67.61
1106;26.25;22.33;9.821;67.18
1107;26.35;22.34;9.822;67.14
1108;26.5;22.37;9.832;67.15
1109;26.77;22.44;9.838;67.29
1110;26.5;22.54;9.843;67.51
1111;26.21;22.59;9.849;67.55
1112;26.49;22.61;9.85;67.52
1113;26.38;22.61;9.844;67.5
1114;26.38;22.61;9.83;67.49
1115;26.4;22.6;9.885;67.51
1116;26.39;22.6;9.966;67.56
1117;26.39;22.6;10.01;67.57
1118;26.36;22.6;10.03;67.64
1119;26.32;22.59;10.04;67.4
1120;26.28;22.53;10.03;66.76
1121;26.24;22.48;10.03;66.37
1122;26.24;22.49;10.03;66.26
1123;26.21;22.51;10.04;66.22
1124;26.21;22.52;10.06;66.21
1125;26.2;22.52;10.06;66.19
1126;26.2;22.52;10.06;66.18
1127;26.2;22.52;10.06;66.24
1128;26.27;22.52;10.06;66.4
1129;26.28;22.52;10.06;66.59
1130;26.28;22.53;10.06;66.68
1131;26.28;22.53;10.09;66.69
1132;26.28;22.52;10.17;66.71
1133;26.3;22.51;10.19;66.89
1134;26.35;22.5;10.18;67.16
1135;26.35;22.51;10.18;67.26
1136;26.36;22.54;10.18;67.25
1137;26.38;22.6;10.2;67.21
1138;26.38;22.64;10.21;67.08
1139;26.42;22.66;10.22;66.84
1140;26.42;22.68;10.23;66.53
1141;26.44;22.68;10.23;66.14
1142;26.45;22.67;10.22;65.84
1143;26.45;22.67;10.2;65.79
1144;26.46;22.66;10.19;65.79
1145;26.45;22.66;10.19;65.79
1146;26.45;22.66;10.19;65.69
1147;26.5;22.66;10.18;65.31
1148;26.57;22.66;10.18;65.02
1149;26.6;22.66;10.18;64.93
1150;26.59;22.66;10.18;64.88
1151;26.58;22.66;10.18;64.85
1152;26.57;22.66;10.18;64.78
1153;26.6;22.66;10.18;64.61
1154;26.46;22.66;10.19;64.46
1155;26.25;22.67;10.22;64.42
1156;26.23;22.67;10.24;64.42
1157;26.23;22.64;10.21;64.42
1158;26.23;22.59;10.17;64.42
1159;26.23;22.54;10.16;64.42
1160;26.19;22.51;10.19;64.42
1161;26.12;22.49;10.21;64.42
1162;26.12;22.46;10.22;64.42
1163;26.18;22.44;10.24;64.42
1164;26.34;22.41;10.25;64.41
1165;26.34;22.37;10.25;64.36
1166;26.37;22.34;10.25;64.29
1167;26.35;22.32;10.25;64.21
1168;26.33;22.32;10.25;64.11
1169;26.33;22.31;10.26;64.03
1170;26.44;22.31;10.26;64.03
1171;26.92;22.32;10.26;64.08
1172;26.91;22.32;10.25;64.13
1173;27.31;22.32;10.24;64.15
1174;27.37;22.29;10.24;64.16
1175;27.38;22.27;10.21;64.16
1176;27.34;22.28;10.2;64.0
1177;27.05;22.28;10.2;63.85
1178;27.08;22.28;10.2;64.07
1179;26.96;22.28;10.24;64.25
1180;26.94;22.26;10.25;64.22
1181;26.94;22.2;10.24;63.99
1182;26.94;22.12;10.24;63.87
1183;26.95;22.11;10.23;64.54
1184;26.95;22.13;10.22;65.64
1185;26.93;22.09;10.22;65.99
1186;26.91;22.08;10.2;65.99
1187;26.91;22.13;10.18;65.99
1188;26.92;22.19;10.18;65.99
1189;26.92;22.16;10.2;65.99
1190;26.92;22.11;10.25;65.99
1191;26.91;22.19;10.37;65.99
1192;26.88;22.4;10.52;66.0
1193;26.87;22.67;10.6;66.0
1194;26.87;22.92;10.62;65.97
1195;26.86;23.11;10.6;65.87
1196;26.86;23.23;10.57;65.8
1197;26.86;23.3;10.55;65.77
1198;26.85;23.33;10.54;65.76
1199;26.85;23.33;10.52;65.74
1200;26.85;23.32;10.48;65.59
1201;26.82;23.33;10.43;65.38
1202;26.8;23.37;10.4;65.24
1203;26.79;23.43;10.41;65.23
1204;26.79;23.51;10.38;65.26
1205;26.78;23.6;10.37;65.26
1206;26.74;23.67;10.45;65.27
1207;26.7;23.73;10.66;65.28
1208;26.7;23.83;10.9;65.27
1209;26.7;24.05;11.02;65.27
1210;26.7;24.34;11.03;65.27
1211;26.7;24.63;11.03;65.27
1212;26.69;24.86;11.05;65.27
1213;26.67;25.03;11.05;65.28
1214;26.64;25.17;11.05;65.24
1215;26.64;25.31;11.05;65.06
1216;26.63;25.43;11.03;64.69
1217;26.65;25.56;11.03;64.35
1218;26.65;25.67;11.02;64.17
1219;26.65;25.74;11.01;64.11
1220;26.63;25.76;11.01;64.11
1221;26.56;25.73;11.01;64.03
1222;26.54;25.7;11.01;63.88
1223;26.52;25.71;10.99;63.81
1224;26.5;25.74;10.98;63.8
1225;26.5;25.76;10.98;63.78
1226;26.53;25.77;10.98;63.74
1227;26.58;25.79;10.97;63.68
1228;26.62;25.79;10.97;63.72
1229;26.58;25.76;10.95;63.88
1230;26.52;25.72;10.92;64.09
1231;26.6;25.68;10.9;64.38
1232;26.64;25.64;10.91;64.61
1233;26.63;25.62;11.02;64.64
1234;26.62;25.62;11.22;64.62
1235;26.6;25.62;11.31;64.6
1236;26.58;25.63;11.37;64.59
1237;26.57;25.63;11.46;64.62
1238;26.48;25.63;11.48;64.67
1239;26.22;25.63;11.48;64.73
1240;26.26;25.64;11.48;64.86
1241;25.91;25.66;11.48;64.82
1242;25.85;25.67;11.48;64.12
1243;25.94;25.68;11.52;62.91
1244;25.95;25.68;11.54;61.67
1245;25.96;25.68;11.56;61.01
1246;25.93;25.69;11.57;61.01
1247;26.32;25.67;11.57;60.48
1248;26.32;25.6;11.55;58.76
1249;26.34;25.57;11.55;57.03
1250;26.35;25.57;11.52;56.37
1251;26.35;25.43;11.49;56.32
1252;26.29;25.27;11.47;56.3
1253;26.2;25.18;11.47;56.2
1254;26.19;25.14;11.47;56.08
1255;26.17;25.14;11.46;56.05
1256;26.16;25.14;11.45;56.04
1257;26.03;25.16;11.45;55.88
1258;26.02;25.16;11.46;55.54
1259;26.06;25.17;11.47;55.33
1260;26.19;25.18;11.47;55.3
1261;26.26;25.19;11.46;55.3
1262;26.22;25.2;11.44;55.3
1263;26.27;25.22;11.44;55.29
1264;26.29;25.23;11.44;55.29
1265;26.3;25.25;11.43;55.29
1266;26.32;25.28;11.41;55.31
1267;26.32;25.3;11.39;55.33
1268;26.26;25.29;11.39;55.32
1269;26.29;25.28;11.41;55.32
1270;26.49;25.28;11.41;55.32
1271;26.74;25.27;11.41;55.32
1272;26.85;25.26;11.39;55.4
1273;26.85;25.26;11.39;55.5
1274;27.09;25.26;11.38;55.54
1275;27.26;25.27;11.36;55.57
1276;27.25;25.27;11.35;55.58
1277;27.27;25.27;11.35;55.52
1278;27.45;25.27;11.36;55.34
1279;27.92;25.26;11.36;55.25
1280;28.09;25.28;11.36;55.27
1281;28.12;25.29;11.35;55.18
1282;28.22;25.29;11.36;55.1
1283;28.24;25.28;11.36;55.1
1284;28.23;25.25;11.39;55.1
1285;28.23;25.23;11.41;55.09
1286;28.22;25.21;11.39;55.09
1287;28.2;25.19;11.37;55.03
1288;28.2;25.16;11.37;54.89
1289;28.23;25.16;11.37;54.7
1290;28.32;25.17;11.39;54.6
1291;28.29;25.16;11.42;54.58
1292;28.22;25.15;11.41;54.58
1293;28.24;25.14;11.38;54.58
1294;28.4;25.14;11.38;54.57
1295;28.43;25.14;11.38;54.53
1296;28.37;25.12;11.38;54.51
1297;28.34;25.11;11.38;54.52
1298;28.33;25.1;11.39;54.58
1299;28.28;25.09;11.38;54.64
1300;28.22;25.08;11.3;54.67
1301;28.26;25.07;11.17;54.69
1302;28.21;25.07;11.11;54.69
1303;28.22;25.09;11.12;54.88
1304;28.24;25.12;11.12;55.28
1305;28.29;25.13;11.11;55.39
1306;28.33;25.13;11.12;55.39
1307;28.35;25.12;11.12;55.39
1308;28.43;25.1;11.18;55.39
1309;28.42;25.07;11.25;55.4
1310;28.39;25.04;11.33;55.42
1311;28.38;25.01;11.44;55.49
1312;28.42;24.99;11.53;55.57
1313;28.39;24.96;11.62;55.67
1314;28.3;24.93;11.77;55.88
1315;28.3;24.9;11.9;56.1
1316;28.3;24.87;11.95;56.13
1317;28.3;24.85;11.95;56.14
1318;28.3;24.83;11.96;56.19
1319;28.33;24.81;12.01;56.19
1320;28.39;24.8;12.04;56.12
1321;28.4;24.81;12.11;56.05
1322;28.4;24.82;12.3;55.97
1323;28.39;24.82;12.47;55.93
1324;28.39;24.82;12.52;55.94
1325;28.37;24.82;12.52;55.96
1326;28.37;24.82;12.52;56.02
1327;28.36;24.83;12.53;56.07
1328;28.36;24.86;12.52;56.09
1329;28.36;24.91;12.51;56.11
1330;28.33;25.0;12.51;56.05
1331;28.32;25.11;12.51;55.86
1332;28.3;25.18;12.52;55.66
1333;28.32;25.2;12.53;55.47
1334;28.41;25.22;12.54;55.39
1335;28.43;25.25;12.54;55.28
1336;28.42;25.26;12.54;54.43
1337;28.41;25.26;12.55;53.81
1338;28.42;25.26;12.56;53.83
1339;28.42;25.25;12.56;53.9
1340;28.46;25.27;12.56;53.94
1341;28.51;25.31;12.56;53.96
1342;28.52;25.34;12.57;53.97
1343;28.52;25.36;12.6;54.07
1344;28.54;25.37;12.61;54.14
1345;28.6;25.39;12.61;54.14
1346;28.64;25.42;12.61;54.14
1347;28.63;25.45;12.61;54.15
1348;28.64;25.48;12.59;54.15
1349;28.54;25.51;12.54;54.16
1350;28.54;25.54;12.54;54.15
1351;28.51;25.58;12.54;54.09
1352;28.52;25.62;12.54;54.03
1353;28.68;25.63;12.54;53.98
1354;28.73;25.63;12.55;53.94
1355;28.82;25.62;12.55;53.88
1356;28.88;25.61;12.56;53.85
1357;28.9;25.62;12.59;53.83
1358;28.89;25.64;12.6;53.8
1359;29.12;25.66;12.6;53.8
1360;29.19;25.65;12.6;53.76
1361;29.19;25.63;12.6;53.53
1362;29.2;25.62;12.6;53.24
1363;29.28;25.65;12.6;53.13
1364;29.33;25.69;12.6;53.11
1365;29.33;25.74;12.59;53.12
1366;29.34;25.8;12.57;53.13
1367;29.3;25.86;12.55;53.14
1368;29.28;25.91;12.55;53.16
1369;29.27;25.94;12.56;53.13
1370;29.08;25.94;12.57;53.05
1371;29.04;25.93;12.59;52.98
1372;29.05;25.91;12.6;53.0
1373;28.99;25.89;12.6;53.07
1374;28.99;25.86;12.65;52.9
1375;29.01;25.86;12.67;52.49
1376;28.97;25.85;12.68;52.32
1377;29.1;25.81;12.71;52.32
1378;28.96;25.76;12.73;52.31
1379;29.45;25.7;12.72;52.36
1380;29.42;25.64;12.7;52.5
1381;29.34;25.58;12.72;52.56
1382;29.32;25.52;12.73;52.53
1383;29.34;25.48;12.73;52.52
1384;29.31;25.47;12.73;52.52
1385;29.35;25.47;12.73;52.52
1386;29.35;25.47;12.74;52.52
1387;29.37;25.47;12.74;52.49
1388;29.39;25.47;12.74;52.46
1389;29.45;25.48;12.74;52.46
1390;29.47;25.49;12.74;52.46
1391;29.47;25.5;12.74;52.46
1392;29.48;25.5;12.74;52.46
1393;29.5;25.49;12.73;52.47
1394;29.5;25.48;12.74;52.47
1395;29.56;25.46;12.76;52.47
1396;29.61;25.44;12.77;52.48
1397;29.61;25.42;12.78;52.48
1398;29.62;25.38;12.78;52.49
1399;29.67;25.32;12.78;52.51
1400;29.73;25.27;12.79;52.51
1401;29.74;25.23;12.79;52.51
1402;30.05;25.21;12.82;52.53
1403;30.68;25.2;12.87;52.6
1404;31.14;25.19;12.89;52.83
1405;31.23;25.18;12.89;53.24
1406;31.23;25.17;12.88;53.6
1407;31.24;25.16;12.86;53.81
1408;31.34;25.17;12.84;53.89
1409;31.49;25.17;12.83;53.85
1410;31.5;25.18;12.83;53.97
1411;31.49;25.2;12.83;54.34
1412;31.5;25.23;12.83;54.59
1413;31.5;25.25;12.83;54.72
1414;31.53;25.26;12.83;54.76
1415;31.69;25.26;12.83;54.76
1416;31.76;25.25;12.85;54.65
1417;31.77;25.25;12.87;54.46
1418;31.82;25.25;12.87;54.31
1419;31.84;25.25;12.88;54.25
1420;31.71;25.24;12.88;54.29
1421;31.65;25.21;12.88;54.15
1422;31.63;25.15;12.87;53.59
1423;31.6;25.1;12.88;53.2
1424;31.61;25.1;12.88;53.14
1425;31.61;25.1;12.88;53.15
1426;31.63;25.08;12.88;53.15
1427;31.67;25.07;12.88;53.18
1428;31.69;25.06;12.87;53.19
1429;31.69;25.06;12.88;53.19
1430;31.71;25.06;12.87;53.18
1431;31.7;25.06;12.89;53.18
1432;31.71;25.06;12.88;53.2
1433;31.69;25.07;12.88;53.23
1434;31.69;25.06;12.89;53.24
1435;31.68;25.06;12.91;53.25
1436;31.66;25.06;12.89;53.25
1437;31.65;25.06;12.87;53.25
1438;31.64;25.05;12.89;53.25
1439;31.64;25.04;12.9;53.25
1440;31.63;25.03;12.9;53.25
1441;31.6;25.03;12.9;53.2
1442;31.6;25.02;12.92;53.08
1443;31.59;25.02;12.94;52.93
1444;31.6;25.03;12.93;52.7
1445;31.6;25.05;12.93;52.41
1446;31.59;25.11;12.93;52.19
1447;31.49;25.17;12.93;52.04
1448;31.48;25.23;12.93;51.89
1449;31.42;25.28;12.93;51.81
1450;31.45;25.31;12.94;51.81
1451;31.44;25.33;12.95;51.66
1452;31.34;25.31;12.95;51.01
1453;31.29;25.26;12.95;50.25
1454;31.29;25.23;12.94;49.92
1455;31.26;25.22;12.93;49.86
1456;31.13;25.22;12.85;49.86
1457;31.11;25.23;12.77;49.86
1458;31.01;25.22;12.74;49.85
1459;30.96;25.22;12.72;49.8
1460;30.91;25.23;12.74;49.72
1461;30.8;25.23;12.8;49.71
1462;30.76;25.2;12.83;49.71
1463;30.66;25.17;12.83;49.45
1464;30.55;25.17;12.83;48.83
1465;30.54;25.19;12.83;48.25
1466;30.47;25.22;12.81;47.91
1467;30.47;25.25;12.78;47.87
1468;30.46;25.24;12.77;47.7
1469;30.46;25.21;12.78;46.76
1470;30.45;25.2;12.77;45.6
1471;30.37;25.21;12.77;45.13
1472;30.35;25.18;12.77;45.1
1473;30.32;25.08;12.77;45.1
1474;30.26;24.95;12.77;45.1
1475;30.26;24.82;12.77;45.1
1476;30.22;24.71;12.77;45.1
1477;30.21;24.61;12.77;45.1
1478;30.23;24.54;12.77;45.06
1479;30.26;24.49;12.77;44.96
1480;30.24;24.47;12.78;44.89
1481;30.09;24.48;12.79;44.85
1482;30.01;24.47;12.79;44.85
1483;30.01;24.45;12.8;44.88
1484;30.0;24.44;12.79;44.93
1485;30.01;24.44;12.8;44.98
1486;29.97;24.43;12.8;45.01
1487;29.94;24.43;12.8;45.01
1488;29.93;24.43;12.8;45.04
1489;29.92;24.43;12.79;45.09
1490;29.92;24.44;12.79;45.13
1491;29.92;24.44;12.78;45.15
1492;29.91;24.43;12.78;45.15
1493;29.91;24.43;12.79;45.14
1494;29.91;24.41;12.8;45.14
1495;29.91;24.39;12.8;45.14
1496;29.9;24.33;12.8;45.15
1497;29.89;24.26;12.8;45.15
1498;29.89;24.17;12.8;45.15
1499;29.88;24.09;12.81;45.15
1500;29.84;24.02;12.81;45.15
