;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
139;16.77;14.96;4.142;46.98
140;16.81;14.96;4.143;47.09
141;16.81;14.98;4.145;47.12
142;16.81;15.0;4.148;47.19
143;16.82;15.01;4.158;47.58
144;16.86;15.01;4.177;48.06
145;16.87;15.01;4.188;48.45
146;16.9;15.01;4.188;48.72
147;17.03;15.01;4.193;48.74
148;17.08;15.01;4.205;49.14
149;17.08;15.01;4.224;50.12
150;17.08;15.02;4.233;50.47
151;17.13;15.03;4.233;50.52
152;17.2;15.05;4.233;50.59
153;17.21;15.07;4.234;50.62
154;17.21;15.07;4.237;50.62
155;17.21;15.07;4.243;50.63
156;17.21;15.07;4.247;50.63
157;17.22;15.07;4.249;50.65
158;17.22;15.07;4.252;50.65
159;17.23;15.08;4.252;50.67
160;17.31;15.12;4.252;50.69
161;17.35;15.21;4.255;50.7
162;18.09;15.28;4.277;50.71
163;18.22;15.31;4.295;50.75
164;18.5;15.33;4.295;50.83
165;18.73;15.35;4.302;50.9
166;18.74;15.38;4.308;50.94
167;18.74;15.4;4.311;50.96
168;18.74;15.43;4.316;50.98
169;18.75;15.48;4.326;50.99
170;18.77;15.52;4.333;51.0
171;18.81;15.56;4.334;51.0
172;18.91;15.59;4.334;51.0
173;19.16;15.62;4.339;51.02
174;19.16;15.65;4.341;51.04
175;19.28;15.68;4.341;51.05
176;19.28;15.7;4.344;51.06
177;19.39;15.73;4.352;51.06
178;19.41;15.76;4.363;51.06
179;19.44;15.79;4.37;51.09
180;19.45;15.8;4.372;51.15
181;19.47;15.82;4.376;51.2
182;19.47;15.84;4.381;51.28
183;19.77;15.87;4.384;51.35
184;19.99;15.93;4.384;51.35
185;20.03;16.02;4.384;51.44
186;20.27;16.11;4.385;51.53
187;20.35;16.18;4.386;51.53
188;20.38;16.23;4.386;51.54
189;20.43;16.26;4.386;51.54
190;20.43;16.29;4.386;51.54
191;20.49;16.29;4.386;51.55
192;20.51;16.29;4.387;51.57
193;20.53;16.29;4.388;51.59
194;20.54;16.29;4.388;51.6
195;20.55;16.29;4.388;51.6
196;20.57;16.3;4.388;51.61
197;20.6;16.3;4.389;51.61
198;20.61;16.31;4.389;51.61
199;20.61;16.33;4.392;51.61
200;20.61;16.35;4.394;51.63
201;20.61;16.37;4.394;51.68
202;20.61;16.37;4.394;51.8
203;20.62;16.37;4.395;51.86
204;20.64;16.39;4.395;51.87
205;20.66;16.43;4.395;51.87
206;20.66;16.47;4.395;51.87
207;20.66;16.48;4.397;51.88
208;20.69;16.49;4.397;51.92
209;20.71;16.49;4.397;51.92
210;20.72;16.49;4.399;52.03
211;20.74;16.5;4.4;52.33
212;20.75;16.5;4.401;52.75
213;20.75;16.5;4.402;53.21
214;20.75;16.5;4.403;53.36
215;20.75;16.52;4.407;53.4
216;20.75;16.58;4.41;53.66
217;20.75;16.63;4.41;53.84
218;20.75;16.64;4.41;53.94
219;20.75;16.64;4.411;54.02
220;20.75;16.65;4.415;54.02
221;20.75;16.66;4.418;54.03
222;20.76;16.66;4.419;54.04
223;20.77;16.66;4.419;54.04
224;20.77;16.67;4.419;54.04
225;20.77;16.67;4.419;54.07
226;20.77;16.67;4.42;54.13
227;20.77;16.67;4.42;54.18
228;20.77;16.67;4.42;54.2
229;20.78;16.67;4.42;54.2
230;20.8;16.68;4.423;54.2
231;20.8;16.68;4.43;54.2
232;20.8;16.69;4.439;54.26
233;20.81;16.7;4.458;54.44
234;20.81;16.71;4.472;54.59
235;20.82;16.71;4.475;54.6
236;20.83;16.74;4.481;54.61
237;20.86;16.75;4.486;54.62
238;20.9;16.75;4.496;54.64
239;20.92;16.75;4.542;54.66
240;20.98;16.75;4.566;54.83
241;20.98;16.75;4.578;55.01
242;21.0;16.75;4.594;55.11
243;21.01;16.76;4.602;55.18
244;21.02;16.78;4.604;55.24
245;21.05;16.79;4.604;55.29
246;21.06;16.8;4.605;55.3
247;21.12;16.81;4.605;55.3
248;21.16;16.82;4.605;55.31
249;21.18;16.83;4.607;55.31
250;21.3;16.83;4.616;55.32
251;21.35;16.84;4.618;55.32
252;21.35;16.84;4.618;55.32
253;21.38;16.84;4.619;55.32
254;21.47;16.84;4.623;55.32
255;21.48;16.84;4.625;55.32
256;21.48;16.84;4.625;55.32
257;21.48;16.84;4.625;55.33
258;21.48;16.85;4.625;55.33
259;21.49;16.85;4.625;55.35
260;21.49;16.85;4.627;55.36
261;21.5;16.85;4.628;55.36
262;21.5;16.85;4.628;55.37
263;21.5;16.85;4.629;55.37
264;21.5;16.85;4.629;55.37
265;21.51;16.85;4.632;55.39
266;21.52;16.85;4.641;55.41
267;21.53;16.85;4.641;55.41
268;21.64;16.85;4.65;55.42
269;21.65;16.86;4.65;55.42
270;21.7;16.88;4.657;55.43
271;21.7;16.9;4.657;55.44
272;21.71;16.91;4.659;55.44
273;21.73;16.91;4.66;55.46
274;21.73;16.91;4.661;55.5
275;21.74;16.91;4.664;55.57
276;21.75;16.91;4.664;55.68
277;21.76;16.91;4.664;55.88
278;21.76;16.91;4.664;56.1
279;21.76;16.92;4.665;56.23
280;21.76;16.93;4.667;56.25
281;21.76;16.97;4.667;56.26
282;21.77;16.99;4.672;56.33
283;21.78;16.99;4.682;56.37
284;21.8;17.0;4.687;56.37
285;21.81;17.02;4.687;56.37
286;21.81;17.03;4.688;56.38
287;21.81;17.04;4.691;56.39
288;21.82;17.04;4.696;56.41
289;21.82;17.04;4.7;56.45
290;21.82;17.04;4.702;56.49
291;21.82;17.04;4.702;56.52
292;21.82;17.05;4.703;56.52
293;21.82;17.06;4.703;56.52
294;21.82;17.07;4.702;56.53
295;21.82;17.08;4.703;56.54
296;21.83;17.08;4.708;56.55
297;21.83;17.08;4.709;56.55
298;21.83;17.08;4.709;56.55
299;21.83;17.08;4.709;56.57
300;21.84;17.08;4.711;56.59
301;21.84;17.08;4.711;56.61
302;21.84;17.08;4.711;56.62
303;21.84;17.09;4.712;56.62
304;21.84;17.09;4.714;56.68
305;21.84;17.09;4.716;56.75
306;21.85;17.09;4.716;56.77
307;21.85;17.09;4.718;56.77
308;21.85;17.09;4.72;56.82
309;21.85;17.09;4.723;56.96
310;21.86;17.09;4.732;57.06
311;21.86;17.09;4.746;57.13
312;21.86;17.1;4.752;57.22
313;21.86;17.11;4.753;57.22
314;21.86;17.11;4.753;57.37
315;21.86;17.11;4.753;57.5
316;21.86;17.12;4.754;57.51
317;21.86;17.13;4.758;57.55
318;21.86;17.14;4.758;57.56
319;21.86;17.14;4.761;57.56
320;21.86;17.14;4.764;57.56
321;21.86;17.14;4.764;57.6
322;21.86;17.14;4.764;57.68
323;21.86;17.14;4.765;57.74
324;21.86;17.14;4.771;57.76
325;21.86;17.15;4.784;57.77
326;21.86;17.15;4.801;57.78
327;21.86;17.15;4.816;57.79
328;21.86;17.15;4.829;57.79
329;21.86;17.15;4.833;57.79
330;21.86;17.16;4.836;57.8
331;21.86;17.16;4.852;57.8
332;21.86;17.16;4.867;57.86
333;21.86;17.16;4.889;57.93
334;21.86;17.16;4.93;57.98
335;21.86;17.16;4.967;58.0
336;21.86;17.16;4.987;58.0
337;21.86;17.18;5.002;58.1
338;21.86;17.2;5.013;58.24
339;21.86;17.2;5.018;58.25
340;21.86;17.2;5.02;58.26
341;21.86;17.21;5.021;58.29
342;21.86;17.21;5.021;58.32
343;21.86;17.21;5.022;58.33
344;21.86;17.21;5.036;58.33
345;21.86;17.22;5.069;58.34
346;21.86;17.22;5.1;58.35
347;21.86;17.22;5.121;58.35
348;21.86;17.22;5.134;58.36
349;21.86;17.22;5.145;58.37
350;21.86;17.22;5.159;58.37
351;21.86;17.22;5.174;58.37
352;21.87;17.23;5.18;58.37
353;21.87;17.23;5.182;58.37
354;21.87;17.23;5.185;58.37
355;21.87;17.23;5.187;58.37
356;21.87;17.23;5.188;58.38
357;21.87;17.23;5.189;58.38
358;21.87;17.23;5.189;58.38
359;21.87;17.23;5.189;58.38
360;21.87;17.23;5.189;58.38
361;21.87;17.24;5.19;58.39
362;21.87;17.24;5.19;58.41
363;21.87;17.25;5.19;58.44
364;21.87;17.25;5.19;58.47
365;21.87;17.25;5.191;58.48
366;21.87;17.26;5.191;58.48
367;21.87;17.27;5.192;58.48
368;21.87;17.28;5.192;58.48
369;21.88;17.28;5.192;58.48
370;21.92;17.29;5.192;58.5
371;21.93;17.29;5.192;58.55
372;22.03;17.29;5.192;58.65
373;22.11;17.31;5.192;58.7
374;22.13;17.32;5.195;58.71
375;22.2;17.31;5.199;58.73
376;22.2;17.32;5.199;58.82
377;22.2;17.32;5.2;58.82
378;22.2;17.33;5.204;59.07
379;22.2;17.36;5.205;59.78
380;22.2;17.36;5.208;60.17
381;22.19;17.38;5.214;60.22
382;22.19;17.46;5.216;60.21
383;22.18;17.54;5.216;60.21
384;22.18;17.59;5.218;60.21
385;22.18;17.61;5.218;60.21
386;22.18;17.62;5.217;60.21
387;22.17;17.63;5.215;60.21
388;22.17;17.65;5.215;60.21
389;22.17;17.66;5.215;60.21
390;22.17;17.67;5.214;60.21
391;22.17;17.68;5.214;60.2
392;22.17;17.68;5.214;60.2
393;22.17;17.69;5.214;60.2
394;22.17;17.7;5.214;60.2
395;22.17;17.7;5.215;60.2
396;22.17;17.71;5.215;60.2
397;22.17;17.71;5.215;60.19
398;22.17;17.71;5.216;60.18
399;22.17;17.7;5.218;60.15
400;22.17;17.69;5.218;60.11
401;22.17;17.69;5.217;60.08
402;22.17;17.69;5.214;60.08
403;22.16;17.69;5.213;60.09
404;22.16;17.69;5.213;60.08
405;22.15;17.69;5.213;60.07
406;22.13;17.69;5.212;60.06
407;22.12;17.68;5.213;60.06
408;22.12;17.68;5.216;60.05
409;22.1;17.69;5.222;60.06
410;22.01;17.72;5.228;60.14
411;21.97;17.74;5.228;60.19
412;21.97;17.73;5.227;60.19
413;21.97;17.74;5.225;60.21
414;21.96;17.74;5.224;60.24
415;21.94;17.75;5.224;60.26
416;21.85;17.75;5.223;60.25
417;21.79;17.75;5.222;60.21
418;21.75;17.74;5.222;60.15
419;21.56;17.74;5.222;60.11
420;21.53;17.75;5.221;60.11
421;21.53;17.75;5.221;60.11
422;21.51;17.75;5.221;60.11
423;21.5;17.75;5.221;60.11
424;21.48;17.75;5.221;60.1
425;21.45;17.75;5.22;60.06
426;21.4;17.75;5.219;60.0
427;21.33;17.75;5.219;59.94
428;21.3;17.75;5.218;59.9
429;21.3;17.75;5.217;59.9
430;21.28;17.76;5.218;59.9
431;21.28;17.75;5.216;59.89
432;21.26;17.74;5.209;59.86
433;21.2;17.74;5.198;59.82
434;20.68;17.73;5.187;59.79
435;20.26;17.73;5.181;59.79
436;20.17;17.73;5.181;59.79
437;20.14;17.73;5.178;59.8
438;20.14;17.72;5.169;59.79
439;20.14;17.69;5.167;59.74
440;20.09;17.65;5.167;59.69
441;19.98;17.63;5.168;59.68
442;19.95;17.63;5.157;59.68
443;19.93;17.63;5.148;59.7
444;19.86;17.63;5.145;59.72
445;19.86;17.63;5.14;59.74
446;19.83;17.62;5.131;59.69
447;19.82;17.6;5.126;59.63
448;19.82;17.59;5.124;59.66
449;19.82;17.59;5.124;59.68
450;19.76;17.59;5.125;59.67
451;19.61;17.59;5.125;59.67
452;19.51;17.59;5.125;59.66
453;19.5;17.59;5.125;59.65
454;19.5;17.59;5.124;59.65
455;19.48;17.59;5.122;59.65
456;19.42;17.61;5.123;59.66
457;19.35;17.63;5.131;59.7
458;19.27;17.64;5.134;59.71
459;19.21;17.64;5.134;59.68
460;19.19;17.65;5.134;59.68
461;19.19;17.65;5.134;59.69
462;19.19;17.65;5.133;59.69
463;19.19;17.65;5.134;59.67
464;19.19;17.64;5.135;59.61
465;19.19;17.61;5.135;59.54
466;19.14;17.59;5.135;59.5
467;19.12;17.59;5.135;59.5
468;19.12;17.59;5.134;59.47
469;19.12;17.59;5.132;59.46
470;19.12;17.59;5.125;59.44
471;19.1;17.56;5.119;59.37
472;19.0;17.54;5.119;59.36
473;18.96;17.54;5.118;59.32
474;18.91;17.54;5.117;59.27
475;18.75;17.54;5.116;59.27
476;18.7;17.52;5.111;59.22
477;18.7;17.5;5.101;59.04
478;18.69;17.48;5.088;58.56
479;18.69;17.47;5.07;57.57
480;18.69;17.45;5.058;56.31
481;18.69;17.44;5.057;55.44
482;18.67;17.43;5.056;55.31
483;18.66;17.43;5.056;55.18
484;18.64;17.42;5.053;54.39
485;18.47;17.37;5.041;53.06
486;18.34;17.31;4.993;51.8
487;18.3;17.3;4.95;51.13
488;18.1;17.28;4.948;50.91
489;18.08;17.22;4.947;50.81
490;18.08;17.13;4.945;50.75
491;18.07;17.07;4.943;50.73
492;18.06;17.01;4.942;50.73
493;18.03;16.98;4.936;50.71
494;18.03;16.97;4.935;50.67
495;18.02;16.97;4.931;50.59
496;18.0;16.97;4.93;50.48
497;17.97;16.97;4.929;50.41
498;17.92;16.97;4.924;50.38
499;17.83;16.97;4.901;50.39
500;17.81;16.97;4.897;50.34
501;17.8;16.97;4.879;49.97
502;17.79;16.97;4.86;49.3
503;17.7;16.97;4.86;48.79
504;17.65;16.97;4.859;48.57
505;17.64;16.94;4.856;48.51
506;17.64;16.84;4.856;48.47
507;17.64;16.69;4.844;47.83
508;17.63;16.57;4.81;46.89
509;17.63;16.53;4.792;46.67
510;17.63;16.53;4.786;46.66
511;17.63;16.51;4.782;46.56
512;17.62;16.48;4.782;46.39
513;17.55;16.46;4.782;46.3
514;17.47;16.45;4.782;46.3
515;17.46;16.44;4.779;46.17
516;17.46;16.44;4.778;45.94
517;17.46;16.44;4.776;45.8
518;17.45;16.44;4.762;45.76
519;17.45;16.44;4.756;45.74
520;17.45;16.44;4.755;45.73
521;17.45;16.44;4.755;45.73
522;17.45;16.44;4.754;45.69
523;17.45;16.43;4.754;45.63
524;17.45;16.42;4.754;45.52
525;17.45;16.4;4.754;45.47
526;17.45;16.35;4.754;45.46
527;17.45;16.3;4.754;45.46
528;17.42;16.27;4.752;45.46
529;17.36;16.25;4.748;45.46
530;17.33;16.22;4.747;45.43
531;17.33;16.18;4.747;45.39
532;17.3;16.13;4.745;45.38
533;17.29;16.09;4.73;45.35
534;17.29;16.02;4.721;45.19
535;17.28;15.91;4.721;45.06
536;17.24;15.77;4.712;45.06
537;17.17;15.68;4.698;44.85
538;17.14;15.63;4.689;44.4
539;17.14;15.6;4.689;44.01
540;17.08;15.56;4.688;43.89
541;17.0;15.51;4.687;43.89
542;16.99;15.47;4.685;43.88
543;16.99;15.46;4.678;43.83
544;16.99;15.46;4.676;43.72
545;16.98;15.46;4.654;43.5
546;16.98;15.44;4.644;43.18
547;16.98;15.41;4.64;42.88
548;16.93;15.38;4.598;42.72
549;16.74;15.36;4.56;42.65
550;16.73;15.34;4.535;42.63
551;16.63;15.33;4.481;42.63
552;16.58;15.32;4.423;42.63
553;16.57;15.31;4.403;42.63
554;16.54;15.31;4.389;42.63
555;16.51;15.3;4.372;42.63
556;16.5;15.3;4.364;42.63
557;16.48;15.3;4.36;42.63
558;16.45;15.29;4.353;42.62
559;16.22;15.29;4.337;42.62
560;16.21;15.29;4.29;42.57
561;15.79;15.27;4.24;42.51
562;15.73;15.21;4.216;42.51
563;15.72;15.02;4.195;42.43
564;15.72;14.7;4.174;42.27
565;15.71;14.38;4.168;42.17
566;15.57;14.12;4.167;42.15
567;15.54;13.93;4.166;42.15
568;15.54;13.81;4.142;42.14
569;15.53;13.72;4.074;42.12
570;15.46;13.57;3.97;42.07
571;15.42;13.32;3.866;41.61
572;15.42;12.99;3.808;41.04
573;15.38;12.64;3.771;40.72
574;15.28;12.36;3.714;40.58
575;15.16;12.18;3.627;40.57
576;15.15;12.07;3.569;40.09
577;15.11;11.95;3.561;39.6
578;15.01;11.7;3.559;39.56
579;14.92;11.28;3.554;39.55
580;14.85;10.87;3.553;39.54
581;14.82;10.56;3.552;39.5
582;14.81;10.36;3.549;39.47
583;14.8;10.25;3.549;39.46
584;14.8;10.22;3.536;39.43
585;14.79;10.2;3.451;39.32
586;14.77;10.17;3.347;39.19
587;14.74;10.13;3.332;39.14
588;14.71;10.07;3.331;39.09
589;14.71;10.05;3.319;39.07
590;14.68;10.05;3.305;39.08
591;14.63;10.04;3.306;38.95
592;14.63;10.02;3.303;38.92
593;14.63;10.0;3.298;38.83
594;14.62;9.99;3.285;38.36
595;14.57;9.987;3.261;37.75
596;14.56;9.981;3.247;37.26
597;14.52;9.976;3.247;36.9
598;14.38;9.978;3.241;36.87
599;14.31;9.976;3.225;36.34
600;14.31;9.976;3.2;34.97
601;14.31;9.973;3.188;34.46
602;14.25;9.949;3.188;34.39
603;14.18;9.917;3.188;34.29
604;14.16;9.899;3.187;34.24
605;14.16;9.892;3.182;34.24
606;14.16;9.889;3.174;34.23
607;14.16;9.889;3.169;34.22
608;14.14;9.887;3.167;34.2
609;14.14;9.887;3.163;34.2
610;14.14;9.875;3.163;34.17
611;14.03;9.812;3.163;34.14
612;13.98;9.683;3.159;34.13
613;13.02;9.57;3.128;34.11
614;12.84;9.518;3.104;34.05
615;12.42;9.487;3.104;33.93
616;12.07;9.448;3.094;33.82
617;12.07;9.409;3.086;33.76
618;12.06;9.372;3.082;33.73
619;12.06;9.321;3.074;33.71
620;12.05;9.244;3.06;33.69
621;12.02;9.162;3.051;33.68
622;11.95;9.103;3.049;33.68
623;11.8;9.059;3.049;33.68
624;11.39;9.007;3.042;33.65
625;11.38;8.945;3.039;33.61
626;11.18;8.895;3.039;33.59
627;11.17;8.853;3.034;33.59
628;10.99;8.802;3.023;33.59
629;10.94;8.748;3.007;33.58
630;10.9;8.707;2.998;33.54
631;10.88;8.674;2.994;33.45
632;10.84;8.638;2.988;33.36
633;10.84;8.6;2.98;33.25
634;10.29;8.546;2.978;33.15
635;9.85;8.439;2.978;33.15
636;9.775;8.266;2.978;33.0
637;9.26;8.081;2.976;32.86
638;9.086;7.941;2.975;32.86
639;9.018;7.849;2.975;32.85
640;8.904;7.778;2.974;32.84
641;8.902;7.726;2.974;32.84
642;8.761;7.71;2.974;32.83
643;8.722;7.709;2.973;32.8
644;8.673;7.709;2.972;32.77
645;8.639;7.709;2.971;32.74
646;8.63;7.707;2.971;32.74
647;8.577;7.704;2.971;32.74
648;8.515;7.695;2.971;32.73
649;8.487;7.676;2.971;32.73
650;8.483;7.637;2.967;32.73
651;8.478;7.589;2.963;32.71
652;8.478;7.554;2.963;32.63
653;8.47;7.543;2.963;32.44
654;8.466;7.537;2.961;32.33
655;8.408;7.503;2.961;32.33
656;8.365;7.412;2.96;32.32
657;8.359;7.334;2.96;32.32
658;8.352;7.3;2.958;32.31
659;8.292;7.289;2.958;32.23
660;8.237;7.289;2.957;32.23
661;8.205;7.277;2.955;32.06
662;8.168;7.26;2.954;31.57
663;8.143;7.251;2.952;30.87
664;8.14;7.248;2.95;30.06
665;8.138;7.248;2.948;29.8
666;8.134;7.211;2.942;29.73
667;8.134;7.069;2.938;29.25
668;8.13;6.944;2.937;28.92
669;8.13;6.922;2.937;28.72
670;8.128;6.922;2.936;28.6
671;8.128;6.908;2.931;28.58
672;8.127;6.889;2.925;28.56
673;8.1;6.877;2.924;28.55
674;8.091;6.872;2.924;28.55
675;8.091;6.87;2.924;28.53
676;8.089;6.869;2.924;28.48
677;8.087;6.869;2.923;28.37
678;8.087;6.869;2.923;28.28
679;8.085;6.867;2.923;28.24
680;8.042;6.852;2.923;28.24
681;8.01;6.845;2.918;28.24
682;8.008;6.842;2.908;28.23
683;8.005;6.821;2.895;28.14
684;7.99;6.789;2.864;27.77
685;7.988;6.767;2.842;27.47
686;7.943;6.764;2.838;27.46
687;7.914;6.688;2.828;27.44
688;7.847;6.66;2.819;27.43
689;7.744;6.66;2.803;27.38
690;7.687;6.66;2.729;27.35
691;7.516;6.658;2.69;27.0
692;7.509;6.658;2.668;26.62
693;7.466;6.654;2.64;26.42
694;7.43;6.633;2.627;26.28
695;7.417;6.595;2.624;26.14
696;7.321;6.56;2.623;26.05
697;7.301;6.53;2.622;26.02
698;7.124;6.502;2.622;26.02
699;6.991;6.481;2.622;26.01
700;6.918;6.467;2.618;26.0
701;6.57;6.455;2.603;25.99
702;6.401;6.443;2.599;25.99
703;6.396;6.435;2.599;25.99
704;6.281;6.432;2.596;25.99
705;5.994;6.431;2.59;25.99
706;5.941;6.431;2.588;25.98
707;5.94;6.429;2.588;25.97
708;5.938;6.425;2.587;25.96
709;5.938;6.422;2.586;25.95
710;5.911;6.422;2.586;25.92
711;5.893;6.422;2.583;25.9
712;5.878;6.422;2.581;25.89
713;5.861;6.422;2.581;25.88
714;5.859;6.422;2.581;25.88
715;5.859;6.42;2.58;25.87
716;5.846;6.416;2.575;25.84
717;5.789;6.411;2.559;25.8
718;5.752;6.407;2.559;25.77
719;5.316;6.407;2.543;25.77
720;5.279;6.395;2.543;25.77
721;5.102;6.342;2.53;25.75
722;5.069;6.283;2.529;25.73
723;5.016;6.255;2.526;25.71
724;4.963;6.243;2.524;25.67
725;4.941;6.24;2.522;25.59
726;4.915;6.241;2.518;25.45
727;4.864;6.24;2.518;25.21
728;4.813;6.24;2.517;24.75
729;4.804;6.24;2.517;24.24
730;4.804;6.234;2.514;23.94
731;4.804;6.195;2.512;23.9
732;4.798;6.1;2.511;23.87
733;4.776;6.041;2.502;23.7
734;4.723;6.04;2.483;23.62
735;4.609;6.011;2.473;23.62
736;4.571;5.949;2.473;23.62
737;4.567;5.903;2.471;23.6
738;4.565;5.892;2.465;23.56
739;4.562;5.894;2.456;23.51
740;4.556;5.894;2.449;23.43
741;4.534;5.889;2.445;23.31
742;4.515;5.881;2.443;23.26
743;4.515;5.857;2.443;23.26
744;4.515;5.817;2.443;23.25
745;4.511;5.793;2.443;23.22
746;4.511;5.787;2.441;23.19
747;4.509;5.784;2.432;23.18
748;4.507;5.781;2.43;23.18
749;4.498;5.778;2.429;23.17
750;4.468;5.776;2.429;23.13
751;4.462;5.775;2.426;23.08
752;4.46;5.772;2.426;23.05
753;4.46;5.766;2.425;23.02
754;4.443;5.758;2.424;23.02
755;4.442;5.757;2.421;22.87
756;4.427;5.755;2.417;22.69
757;4.406;5.746;2.417;22.64
758;4.396;5.741;2.413;22.64
759;4.381;5.741;2.409;22.5
760;4.365;5.741;2.404;22.14
761;4.359;5.741;2.384;21.88
762;4.359;5.735;2.357;21.7
763;4.359;5.714;2.346;21.47
764;4.359;5.689;2.344;21.46
765;4.355;5.68;2.343;21.06
766;4.346;5.677;2.343;20.7
767;4.34;5.669;2.34;20.7
768;4.338;5.638;2.333;20.58
769;4.338;5.609;2.333;20.55
770;4.34;5.603;2.327;20.54
